,Archivo,Palabra
2274,48081-8.txt,siento
2275,48081-8.txt,cansancio
2276,48081-8.txt,tristeza
2277,48081-8.txt,pesadez
2278,48081-8.txt,confusa
2279,48081-8.txt,inmoviliza
2280,48081-8.txt,envuelta
2281,48081-8.txt,abrigo
2282,48081-8.txt,absorta
2283,48081-8.txt,mirajes
2284,48081-8.txt,lleno
2285,48081-8.txt,lagrimas
2286,48081-8.txt,corazon
2287,48081-8.txt,necesito
2288,48081-8.txt,hacer
2289,48081-8.txt,esfuerzo
2290,48081-8.txt,enterarme
2291,48081-8.txt,destrozos
2292,48081-8.txt,causados
2293,48081-8.txt,orcana
2294,48081-8.txt,tempestad
2295,48081-8.txt,desaparecido
2296,48081-8.txt,toldilla
2297,48081-8.txt,portalon
2298,48081-8.txt,faltan
2299,48081-8.txt,pedazos
2300,48081-8.txt,arboladura
2301,48081-8.txt,tojinos
2302,48081-8.txt,escalas
2303,48081-8.txt,dos
2304,48081-8.txt,brazolas
2305,48081-8.txt,sereni
2306,48081-8.txt,vuelvo
2307,48081-8.txt,sentarme
2308,48081-8.txt,despues
2309,48081-8.txt,averiguar
2310,48081-8.txt,noticias
2311,48081-8.txt,escaso
2312,48081-8.txt,interes
2313,48081-8.txt,veo
2314,48081-8.txt,ensimismada
2315,48081-8.txt,huye
2316,48081-8.txt,tierra
2317,48081-8.txt,patagona
2318,48081-8.txt,solitaria
2319,48081-8.txt,bravia
2320,48081-8.txt,toda
2321,48081-8.txt,florecida
2322,48081-8.txt,expresivos
2323,48081-8.txt,nombres
2324,48081-8.txt,hispanos
2325,48081-8.txt,costa
2326,48081-8.txt,atlantica
2327,48081-8.txt,salida
2328,48081-8.txt,fiordo
2329,48081-8.txt,americano
2330,48081-8.txt,pacifico
2331,48081-8.txt,maternal
2332,48081-8.txt,lenguaje
2333,48081-8.txt,espanol
2334,48081-8.txt,riega
2335,48081-8.txt,membranzas
2336,48081-8.txt,plenas
2337,48081-8.txt,significado
2338,48081-8.txt,heroico
2339,48081-8.txt,ferviente
2340,48081-8.txt,islas
2341,48081-8.txt,tristes
2342,48081-8.txt,punta
2343,48081-8.txt,ninas
2344,48081-8.txt,ensenada
2345,48081-8.txt,engano
2346,48081-8.txt,bahia
2347,48081-8.txt,desvelos
2348,48081-8.txt,cabo
2349,48081-8.txt,danoso
2350,48081-8.txt,golfo
2351,48081-8.txt,penas
2352,48081-8.txt,ruta
2353,48081-8.txt,abierta
2354,48081-8.txt,viejo
2355,48081-8.txt,mundo
2356,48081-8.txt,magallanes
2357,48081-8.txt,bahia
2358,48081-8.txt,posesion
2359,48081-8.txt,cabo
2360,48081-8.txt,deseado
2361,48081-8.txt,siguen
2362,48081-8.txt,palabras
2363,48081-8.txt,evocadoras
2364,48081-8.txt,rotundas
2365,48081-8.txt,bendiciendo
2366,48081-8.txt,senorio
2367,48081-8.txt,fortaleza
2368,48081-8.txt,espana
2369,48081-8.txt,altaneras
2370,48081-8.txt,cimas
2371,48081-8.txt,parecen
2372,48081-8.txt,cosa
2373,48081-8.txt,cielo
2374,48081-8.txt,restingas
2375,48081-8.txt,veriles
2376,48081-8.txt,dejan
2377,48081-8.txt,hablarnos
2378,48081-8.txt,elocuente
2379,48081-8.txt,romance
2380,48081-8.txt,asi
2381,48081-8.txt,estuario
2382,48081-8.txt,mas
2383,48081-8.txt,interna
2384,48081-8.txt,aduenandose
2385,48081-8.txt,costa
2386,48081-8.txt,dice
2387,48081-8.txt,seno
2388,48081-8.txt,ultima
2389,48081-8.txt,esperanza
2390,48081-8.txt,tardaremos
2391,48081-8.txt,remontar
2392,48081-8.txt,isla
2393,48081-8.txt,desolacion
2394,48081-8.txt,salir
2395,48081-8.txt,pacifico
2396,48081-8.txt,cabo
2397,48081-8.txt,pilares
2398,48081-8.txt,filo
2399,48081-8.txt,media
2400,48081-8.txt,noche
2401,48081-8.txt,hora
2402,48081-8.txt,terrible
2403,48081-8.txt,sepultar
2404,48081-8.txt,luisa
2405,48081-8.txt,bajo
2406,48081-8.txt,aguas
2407,48081-8.txt,vii
2408,48081-8.txt,fatal
2409,48081-8.txt,caida
2410,48081-8.txt,cielo
2411,48081-8.txt,enjoyado
2412,48081-8.txt,curvo
2413,48081-8.txt,tiemblan
2414,48081-8.txt,frio
2415,48081-8.txt,estrellas
2416,48081-8.txt,mar
2417,48081-8.txt,palpita
2418,48081-8.txt,henchido
2419,48081-8.txt,amoroso
2420,48081-8.txt,arrullo
2421,48081-8.txt,claro
2422,48081-8.txt,orcana
2423,48081-8.txt,libre
2424,48081-8.txt,ambages
2425,48081-8.txt,estrecho
2426,48081-8.txt,navega
2427,48081-8.txt,bonanza
2428,48081-8.txt,mucha
2429,48081-8.txt,gallardia
2430,48081-8.txt,doce
2431,48081-8.txt,salido
2432,48081-8.txt,luna
2433,48081-8.txt,avanza
2434,48081-8.txt,borda
2435,48081-8.txt,silencioso
2436,48081-8.txt,estol
2437,48081-8.txt,muerte
2438,48081-8.txt,nunca
2439,48081-8.txt,mas
2440,48081-8.txt,humilde
2441,48081-8.txt,patetico
2442,48081-8.txt,cuatro
2443,48081-8.txt,marinos
2444,48081-8.txt,llevan
2445,48081-8.txt,ataud
2446,48081-8.txt,fraile
2447,48081-8.txt,bendice
2448,48081-8.txt,media
2449,48081-8.txt,docena
2450,48081-8.txt,curiosos
2451,48081-8.txt,cuales
2452,48081-8.txt,dos
2453,48081-8.txt,mujeres
2454,48081-8.txt,sollozan
2455,48081-8.txt,tablon
2456,48081-8.txt,tendido
2457,48081-8.txt,lumbre
2458,48081-8.txt,agua
2459,48081-8.txt,sirve
2460,48081-8.txt,caja
2461,48081-8.txt,funebre
2462,48081-8.txt,escalera
2463,48081-8.txt,responso
2464,48081-8.txt,rezado
2465,48081-8.txt,ardiente
2466,48081-8.txt,premura
2467,48081-8.txt,va
2468,48081-8.txt,siguiendo
2469,48081-8.txt,fatal
2470,48081-8.txt,caida
2471,48081-8.txt,hunde
2472,48081-8.txt,parece
2473,48081-8.txt,mar
2474,48081-8.txt,abate
2475,48081-8.txt,punto
2476,48081-8.txt,resuello
2477,48081-8.txt,respiracion
2478,48081-8.txt,suspensa
2479,48081-8.txt,sagido
2480,48081-8.txt,ahora
2481,48081-8.txt,solemne
2482,48081-8.txt,expresion
2483,48081-8.txt,ternura
2484,48081-8.txt,saludo
2485,48081-8.txt,lleno
2486,48081-8.txt,acogimiento
2487,48081-8.txt,reposo
2488,48081-8.txt,seguida
2489,48081-8.txt,vuelven
2490,48081-8.txt,rodar
2491,48081-8.txt,olas
2492,48081-8.txt,desmelenarse
2493,48081-8.txt,espumas
2494,48081-8.txt,infinita
2495,48081-8.txt,castidad
2496,48081-8.txt,agua
2497,48081-8.txt,corriente
2498,48081-8.txt,apacible
2499,48081-8.txt,estela
2500,48081-8.txt,buque
2501,48081-8.txt,borrado
2502,48081-8.txt,sitio
2503,48081-8.txt,cayo
2504,48081-8.txt,cuerpo
2505,48081-8.txt,luisa
2506,48081-8.txt,alzo
2507,48081-8.txt,ojos
2508,48081-8.txt,movimiento
2509,48081-8.txt,aflictivo
2510,48081-8.txt,piedad
2511,48081-8.txt,sumo
2512,48081-8.txt,espacio
2513,48081-8.txt,azul
2514,48081-8.txt,subyuga
2515,48081-8.txt,brasa
2516,48081-8.txt,luene
2517,48081-8.txt,lucero
2518,48081-8.txt,imagino
2519,48081-8.txt,alma
2520,48081-8.txt,pobre
2521,48081-8.txt,viajera
2522,48081-8.txt,abre
2523,48081-8.txt,junto
2524,48081-8.txt,dios
2525,48081-8.txt,rosa
2526,48081-8.txt,encendida
2527,48081-8.txt,luces
2528,48081-8.txt,estelares
2529,48081-8.txt,quiero
2530,48081-8.txt,creer
2531,48081-8.txt,quiza
2532,48081-8.txt,resplandece
2533,48081-8.txt,hoguera
2534,48081-8.txt,cada
2535,48081-8.txt,astro
2536,48081-8.txt,calor
2537,48081-8.txt,remoto
2538,48081-8.txt,vida
2539,48081-8.txt,paso
2540,48081-8.txt,tierra
2541,48081-8.txt,lado
2542,48081-8.txt,frente
2543,48081-8.txt,enigma
2544,48081-8.txt,sagrado
2545,48081-8.txt,lleno
2546,48081-8.txt,temblores
2547,48081-8.txt,inefables
2548,48081-8.txt,abismo
2549,48081-8.txt,ansiosa
2550,48081-8.txt,contemplacion
2551,48081-8.txt,cielo
2552,48081-8.txt,mar
2553,48081-8.txt,hondos
2554,48081-8.txt,muerte
2555,48081-8.txt,ultimo
2556,48081-8.txt,jiron
2557,48081-8.txt,patagonia
2558,48081-8.txt,esfumado
2559,48081-8.txt,noche
2560,48081-8.txt,altura
2561,48081-8.txt,cabo
2562,48081-8.txt,pilar
2563,48081-8.txt,trescientas
2564,48081-8.txt,millas
2565,48081-8.txt,estrecho
2566,48081-8.txt,magallanes
2567,48081-8.txt,llamo
2568,48081-8.txt,santos
2569,48081-8.txt,quedan
2570,48081-8.txt,memoria
2571,48081-8.txt,ensonacion
2572,48081-8.txt,fantastica
2573,48081-8.txt,aqui
2574,48081-8.txt,mar
2575,48081-8.txt,libre
2576,48081-8.txt,nuevo
2577,48081-8.txt,oceano
2578,48081-8.txt,ancho
2579,48081-8.txt,evocador
2580,48081-8.txt,exploradores
2581,48081-8.txt,solo
2582,48081-8.txt,hallaron
2583,48081-8.txt,primeras
2584,48081-8.txt,aventuras
2585,48081-8.txt,desiertas
2586,48081-8.txt,islas
2587,48081-8.txt,desventuradas
2588,48081-8.txt,profunda
2589,48081-8.txt,huella
2590,48081-8.txt,descubrimiento
2591,48081-8.txt,persiste
2592,48081-8.txt,europa
2593,48081-8.txt,mares
2594,48081-8.txt,riberas
2595,48081-8.txt,desdoblando
2596,48081-8.txt,horizontes
2597,48081-8.txt,abriendo
2598,48081-8.txt,rutas
2599,48081-8.txt,fecundizando
2600,48081-8.txt,caminos
2601,48081-8.txt,virginales
2602,48081-8.txt,sentimiento
2603,48081-8.txt,vehemente
2604,48081-8.txt,admiracion
2605,48081-8.txt,vuelve
2606,48081-8.txt,sacudir
2607,48081-8.txt,rostro
2608,48081-8.txt,soberbias
2609,48081-8.txt,lontananzas
2610,48081-8.txt,pacifico
2611,48081-8.txt,vuelvo
2612,48081-8.txt,enorgullecerme
2613,48081-8.txt,sangre
2614,48081-8.txt,hispana
2615,48081-8.txt,corazon
2616,48081-8.txt,misma
2617,48081-8.txt,empujo
2618,48081-8.txt,sombra
2619,48081-8.txt,fronteras
2620,48081-8.txt,universo
2621,48081-8.txt,despues
2622,48081-8.txt,saludar
2623,48081-8.txt,criaturas
2624,48081-8.txt,desconocidas
2625,48081-8.txt,idioma
2626,48081-8.txt,venerable
2627,48081-8.txt,lleno
2628,48081-8.txt,esperanza
2629,48081-8.txt,luz
2630,48081-8.txt,bautizo
2631,48081-8.txt,nombre
2632,48081-8.txt,dios
2633,48081-8.txt,valles
2634,48081-8.txt,aguas
2635,48081-8.txt,cumbres
2636,48081-8.txt,constelaciones
2637,48081-8.txt,seres
2638,48081-8.txt,cosas
2639,48081-8.txt,santo
2640,48081-8.txt,derroche
2641,48081-8.txt,venas
2642,48081-8.txt,maternales
2643,48081-8.txt,asi
2644,48081-8.txt,mundo
2645,48081-8.txt,entero
2646,48081-8.txt,allende
2647,48081-8.txt,antiguas
2648,48081-8.txt,tinieblas
2649,48081-8.txt,alumbrado
2650,48081-8.txt,voces
2651,48081-8.txt,espanolas
2652,48081-8.txt,parido
2653,48081-8.txt,entranas
2654,48081-8.txt,castilla
2655,48081-8.txt,alarde
2656,48081-8.txt,inmortal
2657,48081-8.txt,bravura
2658,48081-8.txt,amor
2659,48081-8.txt,viii
2660,48081-8.txt,rayo
2661,48081-8.txt,cielo
2662,48081-8.txt,espanolito
2663,48081-8.txt,nacido
2664,48081-8.txt,trance
2665,48081-8.txt,cruel
2666,48081-8.txt,bajo
2667,48081-8.txt,pabellon
2668,48081-8.txt,britano
2669,48081-8.txt,cumple
2670,48081-8.txt,maravilla
2671,48081-8.txt,primeros
2672,48081-8.txt,deberes
2673,48081-8.txt,criatura
2674,48081-8.txt,aferrandose
2675,48081-8.txt,lleno
2676,48081-8.txt,brio
2677,48081-8.txt,existencia
2678,48081-8.txt,regazo
2679,48081-8.txt,guarda
2680,48081-8.txt,ines
2681,48081-8.txt,admirable
2682,48081-8.txt,solicitud
2683,48081-8.txt,celan
2684,48081-8.txt,alli
2685,48081-8.txt,devociones
2686,48081-8.txt,lastimas
2687,48081-8.txt,dolor
2688,48081-8.txt,amor
2689,48081-8.txt,florecen
2690,48081-8.txt,menudo
2691,48081-8.txt,humanidad
2692,48081-8.txt,nene
2693,48081-8.txt,conoce
2694,48081-8.txt,sabor
2695,48081-8.txt,besos
2696,48081-8.txt,halago
2697,48081-8.txt,canciones
2698,48081-8.txt,mecido
2699,48081-8.txt,pasajeras
2700,48081-8.txt,coplas
2701,48081-8.txt,distintas
2702,48081-8.txt,idiomas
2703,48081-8.txt,varios
2704,48081-8.txt,anoranzas
2705,48081-8.txt,maternales
2706,48081-8.txt,pues
2707,48081-8.txt,mujer
2708,48081-8.txt,nino
2709,48081-8.txt,llora
2710,48081-8.txt,nunca
2711,48081-8.txt,falta
2712,48081-8.txt,caricia
2713,48081-8.txt,cancion
2714,48081-8.txt,acendradas
2715,48081-8.txt,ensueno
2716,48081-8.txt,madre
2717,48081-8.txt,parece
2718,48081-8.txt,barco
2719,48081-8.txt,empujan
2720,48081-8.txt,pacifico
2721,48081-8.txt,dulces
2722,48081-8.txt,brisas
2723,48081-8.txt,bondad
2724,48081-8.txt,todas
2725,48081-8.txt,convergen
2726,48081-8.txt,hacia
2727,48081-8.txt,desgraciado
2728,48081-8.txt,pequenuelo
2729,48081-8.txt,vigilado
2730,48081-8.txt,mas
2731,48081-8.txt,cerca
2732,48081-8.txt,latido
2733,48081-8.txt,vida
2734,48081-8.txt,menuda
2735,48081-8.txt,abandonada
2736,48081-8.txt,capullo
2737,48081-8.txt,madre
2738,48081-8.txt,infeliz
2739,48081-8.txt,padecemos
2740,48081-8.txt,quebranto
2741,48081-8.txt,nueva
2742,48081-8.txt,emocion
2743,48081-8.txt,quiza
2744,48081-8.txt,mas
2745,48081-8.txt,terrible
2746,48081-8.txt,drama
2747,48081-8.txt,inolvidable
2748,48081-8.txt,roto
2749,48081-8.txt,confin
2750,48081-8.txt,cielo
2751,48081-8.txt,mar
2752,48081-8.txt,costa
2753,48081-8.txt,rojiza
2754,48081-8.txt,chile
2755,48081-8.txt,sale
2756,48081-8.txt,recibirnos
2757,48081-8.txt,palido
2758,48081-8.txt,horizonte
2759,48081-8.txt,nadie
2760,48081-8.txt,frente
2761,48081-8.txt,orillas
2762,48081-8.txt,torvas
2763,48081-8.txt,mudas
2764,48081-8.txt,puede
2765,48081-8.txt,imaginar
2766,48081-8.txt,corazon
2767,48081-8.txt,pais
2768,48081-8.txt,divino
2769,48081-8.txt,valle
2770,48081-8.txt,aconcagua
2771,48081-8.txt,orgullo
2772,48081-8.txt,america
2773,48081-8.txt,volcanica
2774,48081-8.txt,esteril
2775,48081-8.txt,descolorida
2776,48081-8.txt,triste
2777,48081-8.txt,avanza
2778,48081-8.txt,mar
2779,48081-8.txt,tierra
2780,48081-8.txt,tocaremos
2781,48081-8.txt,anochecer
2782,48081-8.txt,bahia
2783,48081-8.txt,talcahuano
2784,48081-8.txt,rayo
2785,48081-8.txt,cielo
2786,48081-8.txt,segun
2787,48081-8.txt,lenguaje
2788,48081-8.txt,indio
2789,48081-8.txt,poderoso
2790,48081-8.txt,cacique
2791,48081-8.txt,conquista
2792,48081-8.txt,dio
2793,48081-8.txt,nombre
2794,48081-8.txt,poblacion
2795,48081-8.txt,levantada
2796,48081-8.txt,junto
2797,48081-8.txt,fuertes
2798,48081-8.txt,espanoles
2799,48081-8.txt,emplazaron
2800,48081-8.txt,cara
2801,48081-8.txt,olas
2802,48081-8.txt,si
2803,48081-8.txt,quisieran
2804,48081-8.txt,amedrentar
2805,48081-8.txt,poner
2806,48081-8.txt,linde
2807,48081-8.txt,lucha
2808,48081-8.txt,marejadas
2809,48081-8.txt,araucanos
2810,48081-8.txt,terremotos
2811,48081-8.txt,traves
2812,48081-8.txt,siglos
2813,48081-8.txt,talcahuano
2814,48081-8.txt,sirve
2815,48081-8.txt,base
2816,48081-8.txt,gran
2817,48081-8.txt,ciudad
2818,48081-8.txt,concepcion
2819,48081-8.txt,nuevo
2820,48081-8.txt,extremo
2821,48081-8.txt,fundada
2822,48081-8.txt,valdivia
2823,48081-8.txt,alli
2824,48081-8.txt,vendra
2825,48081-8.txt,puerto
2826,48081-8.txt,esperando
2827,48081-8.txt,orcana
2828,48081-8.txt,padre
2829,48081-8.txt,nino
2830,48081-8.txt,duerme
2831,48081-8.txt,sonrie
2832,48081-8.txt,vendra
2833,48081-8.txt,diligente
2834,48081-8.txt,feliz
2835,48081-8.txt,temer
2836,48081-8.txt,amor
2837,48081-8.txt,naufragado
2838,48081-8.txt,pobre
2839,48081-8.txt,ataud
2840,48081-8.txt,ultima
2841,48081-8.txt,nave
2842,48081-8.txt,siempre
2843,48081-8.txt,hundida
2844,48081-8.txt,eterno
2845,48081-8.txt,mar
2846,48081-8.txt,navegamos
2847,48081-8.txt,costaneros
2848,48081-8.txt,veloces
2849,48081-8.txt,bajo
2850,48081-8.txt,cielo
2851,48081-8.txt,tranquilo
2852,48081-8.txt,gris
2853,48081-8.txt,turbias
2854,48081-8.txt,aguas
2855,48081-8.txt,espumas
2856,48081-8.txt,rizos
2857,48081-8.txt,muda
2858,48081-8.txt,ondas
2859,48081-8.txt,huella
2860,48081-8.txt,barco
2861,48081-8.txt,paisaje
2862,48081-8.txt,tono
2863,48081-8.txt,profunda
2864,48081-8.txt,quietud
2865,48081-8.txt,tristeza
2866,48081-8.txt,recondita
2867,48081-8.txt,colmada
2868,48081-8.txt,expectacion
2869,48081-8.txt,misterio
2870,48081-8.txt,veces
2871,48081-8.txt,imagino
2872,48081-8.txt,horizonte
2873,48081-8.txt,escucha
2874,48081-8.txt,aguarda
2875,48081-8.txt,siento
2876,48081-8.txt,angustioso
2877,48081-8.txt,grito
2878,48081-8.txt,luisa
2879,48081-8.txt,huyendo
2880,48081-8.txt,doble
2881,48081-8.txt,naufragio
2882,48081-8.txt,resuena
2883,48081-8.txt,suprema
2884,48081-8.txt,ansiedad
2885,48081-8.txt,desnudo
2886,48081-8.txt,silencio
2887,48081-8.txt,confines
2888,48081-8.txt,aqui
2889,48081-8.txt,bahia
2890,48081-8.txt,talcahuano
2891,48081-8.txt,ancha
2892,48081-8.txt,honda
2893,48081-8.txt,defendida
2894,48081-8.txt,cerros
2895,48081-8.txt,mansos
2896,48081-8.txt,rojos
2897,48081-8.txt,abrigada
2898,48081-8.txt,oeste
2899,48081-8.txt,peninsula
2900,48081-8.txt,tumbas
2901,48081-8.txt,botes
2902,48081-8.txt,esperan
2903,48081-8.txt,atracan
2904,48081-8.txt,costado
2905,48081-8.txt,buque
2906,48081-8.txt,llega
2907,48081-8.txt,aciago
2908,48081-8.txt,instante
2909,48081-8.txt,recibir
2910,48081-8.txt,marido
2911,48081-8.txt,luisa
2912,48081-8.txt,confiado
2913,48081-8.txt,dificil
2914,48081-8.txt,mision
2915,48081-8.txt,p
2916,48081-8.txt,fanjul
2917,48081-8.txt,abrazo
2918,48081-8.txt,nino
2919,48081-8.txt,huerfano
2920,48081-8.txt,mientras
2921,48081-8.txt,ines
2922,48081-8.txt,escudrina
2923,48081-8.txt,embarcaciones
2924,48081-8.txt,cercanas
2925,48081-8.txt,dispone
2926,48081-8.txt,humilde
2927,48081-8.txt,bagaje
2928,48081-8.txt,ausente
2929,48081-8.txt,pesadumbre
2930,48081-8.txt,colma
2931,48081-8.txt,subiendo
2932,48081-8.txt,dos
2933,48081-8.txt,saltos
2934,48081-8.txt,escala
2935,48081-8.txt,recien
2936,48081-8.txt,tendida
2937,48081-8.txt,joven
2938,48081-8.txt,precipita
2939,48081-8.txt,cubierta
2940,48081-8.txt,registrandola
2941,48081-8.txt,afanoso
2942,48081-8.txt,mirada
2943,48081-8.txt,radiante
2944,48081-8.txt,sale
2945,48081-8.txt,ines
2946,48081-8.txt,encuentro
2947,48081-8.txt,exclama
2948,48081-8.txt,turbadisima
2949,48081-8.txt,salvadorluego
2950,48081-8.txt,vuelve
2951,48081-8.txt,hacia
2952,48081-8.txt,murmurandoeste
2953,48081-8.txt,adelantase
2954,48081-8.txt,dominico
2955,48081-8.txt,exacto
2956,48081-8.txt,fatalidad
2957,48081-8.txt,deshacer
2958,48081-8.txt,impaciente
2959,48081-8.txt,alegria
2960,48081-8.txt,mozo
2961,48081-8.txt,observa
2962,48081-8.txt,paisana
2963,48081-8.txt,amagos
2964,48081-8.txt,inquietud
2965,48081-8.txt,tal
2966,48081-8.txt,vez
2967,48081-8.txt,nombre
2968,48081-8.txt,amado
2969,48081-8.txt,bulle
2970,48081-8.txt,pregunta
2971,48081-8.txt,labios
2972,48081-8.txt,juveniles
2973,48081-8.txt,fraile
2974,48081-8.txt,aborda
2975,48081-8.txt,temible
2976,48081-8.txt,revelacion
2977,48081-8.txt,primeras
2978,48081-8.txt,palabras
2979,48081-8.txt,religioso
2980,48081-8.txt,salvador
2981,48081-8.txt,vuelve
2982,48081-8.txt,vista
2983,48081-8.txt,torno
2984,48081-8.txt,inquiriendo
2985,48081-8.txt,adivinando
2986,48081-8.txt,sorpresa
2987,48081-8.txt,alarmante
2988,48081-8.txt,extravia
2989,48081-8.txt,entiende
2990,48081-8.txt,dicen
2991,48081-8.txt,acaba
2992,48081-8.txt,comprender
2993,48081-8.txt,pone
2994,48081-8.txt,p
2995,48081-8.txt,fanjul
2996,48081-8.txt,mano
2997,48081-8.txt,hombro
2998,48081-8.txt,carino
2999,48081-8.txt,lleva
3000,48081-8.txt,suavemente
3001,48081-8.txt,hacia
3002,48081-8.txt,borda
3003,48081-8.txt,alejandole
3004,48081-8.txt,grupo
3005,48081-8.txt,pasajeros
3006,48081-8.txt,comentan
3007,48081-8.txt,lance
3008,48081-8.txt,curiosos
3009,48081-8.txt,dolidos
3010,48081-8.txt,alli
3011,48081-8.txt,voz
3012,48081-8.txt,queda
3013,48081-8.txt,habla
3014,48081-8.txt,padre
3015,48081-8.txt,primero
3016,48081-8.txt,dificultad
3017,48081-8.txt,inclinandose
3018,48081-8.txt,expresivo
3019,48081-8.txt,hacia
3020,48081-8.txt,muchacho
3021,48081-8.txt,cada
3022,48081-8.txt,frase
3023,48081-8.txt,indecisa
3024,48081-8.txt,luego
3025,48081-8.txt,respondiendo
3026,48081-8.txt,resolucion
3027,48081-8.txt,ardientes
3028,48081-8.txt,preguntas
3029,48081-8.txt,ultimo
3030,48081-8.txt,expresa
3031,48081-8.txt,vivamente
3032,48081-8.txt,asiendo
3033,48081-8.txt,manos
3034,48081-8.txt,desconocido
3035,48081-8.txt,sirviendole
3036,48081-8.txt,fin
3037,48081-8.txt,sosten
3038,48081-8.txt,brazos
3039,48081-8.txt,acogedores
3040,48081-8.txt,pronto
3041,48081-8.txt,salvador
3042,48081-8.txt,levanta
3043,48081-8.txt,cabeza
3044,48081-8.txt,pasea
3045,48081-8.txt,superficie
3046,48081-8.txt,mar
3047,48081-8.txt,asombrados
3048,48081-8.txt,ojos
3049,48081-8.txt,sensacion
3050,48081-8.txt,espanto
3051,48081-8.txt,sacude
3052,48081-8.txt,sollozo
3053,48081-8.txt,parece
3054,48081-8.txt,rugido
3055,48081-8.txt,escapa
3056,48081-8.txt,pecho
3057,48081-8.txt,todas
3058,48081-8.txt,miradas
3059,48081-8.txt,estan
3060,48081-8.txt,fijas
3061,48081-8.txt,muchacho
3062,48081-8.txt,fuerte
3063,48081-8.txt,arrogante
3064,48081-8.txt,noble
3065,48081-8.txt,abierta
3066,48081-8.txt,fisonomia
3067,48081-8.txt,dolor
3068,48081-8.txt,va
3069,48081-8.txt,dejando
3070,48081-8.txt,novedad
3071,48081-8.txt,cruel
3072,48081-8.txt,matices
3073,48081-8.txt,senal
3074,48081-8.txt,dominico
3075,48081-8.txt,ines
3076,48081-8.txt,llorosa
3077,48081-8.txt,avanza
3078,48081-8.txt,nene
3079,48081-8.txt,salvador
3080,48081-8.txt,endulza
3081,48081-8.txt,rostro
3082,48081-8.txt,recibirle
3083,48081-8.txt,coge
3084,48081-8.txt,brazos
3085,48081-8.txt,recios
3086,48081-8.txt,convulsos
3087,48081-8.txt,cubre
3088,48081-8.txt,cara
3089,48081-8.txt,solo
3090,48081-8.txt,beso
3091,48081-8.txt,ancho
3092,48081-8.txt,tenaz
3093,48081-8.txt,luego
3094,48081-8.txt,sabe
3095,48081-8.txt,hacer
3096,48081-8.txt,queda
3097,48081-8.txt,mirando
3098,48081-8.txt,todas
3099,48081-8.txt,partes
3100,48081-8.txt,indeciso
3101,48081-8.txt,atonito
3102,48081-8.txt,sombria
3103,48081-8.txt,expresion
3104,48081-8.txt,perplejidad
3105,48081-8.txt,aun
3106,48081-8.txt,darle
3107,48081-8.txt,ines
3108,48081-8.txt,sagrado
3109,48081-8.txt,presente
3110,48081-8.txt,trenza
3111,48081-8.txt,pelo
3112,48081-8.txt,rubio
3113,48081-8.txt,serica
3114,48081-8.txt,fina
3115,48081-8.txt,nuevo
3116,48081-8.txt,hace
3117,48081-8.txt,rugir
3118,48081-8.txt,salvador
3119,48081-8.txt,agobiado
3120,48081-8.txt,dulce
3121,48081-8.txt,carga
3122,48081-8.txt,abruma
3123,48081-8.txt,parece
3124,48081-8.txt,echado
3125,48081-8.txt,raices
3126,48081-8.txt,cubierta
3127,48081-8.txt,menester
3128,48081-8.txt,hablemos
3129,48081-8.txt,mucha
3130,48081-8.txt,piedad
3131,48081-8.txt,responda
3132,48081-8.txt,intente
3133,48081-8.txt,balbucir
3134,48081-8.txt,frases
3135,48081-8.txt,rudas
3136,48081-8.txt,gratitud
3137,48081-8.txt,alto
3138,48081-8.txt,grado
3139,48081-8.txt,expresivas
3140,48081-8.txt,duelo
3141,48081-8.txt,agudo
3142,48081-8.txt,voz
3143,48081-8.txt,desconsolado
3144,48081-8.txt,ademan
3145,48081-8.txt,despedida
3146,48081-8.txt,acabar
3147,48081-8.txt,oirnos
3148,48081-8.txt,terminar
3149,48081-8.txt,tremulo
3150,48081-8.txt,discurso
3151,48081-8.txt,echa
3152,48081-8.txt,repente
3153,48081-8.txt,correr
3154,48081-8.txt,hacia
3155,48081-8.txt,portalon
3156,48081-8.txt,gana
3157,48081-8.txt,bote
3158,48081-8.txt,condujera
3159,48081-8.txt,bordo
3160,48081-8.txt,colmado
3161,48081-8.txt,esperanzas
3162,48081-8.txt,lleva
3163,48081-8.txt,nino
3164,48081-8.txt,abrazado
3165,48081-8.txt,torpeza
3166,48081-8.txt,cuidadosa
3167,48081-8.txt,trenza
3168,48081-8.txt,luisa
3169,48081-8.txt,junta
3170,48081-8.txt,mismo
3171,48081-8.txt,httpwwwunlueduar
3172,48081-8.txt,envoltorio
3173,48081-8.txt,blando
3174,48081-8.txt,caliente
3175,48081-8.txt,vemos
3176,48081-8.txt,alejarse
3177,48081-8.txt,hundido
3178,48081-8.txt,liviana
3179,48081-8.txt,embarcacion
3180,48081-8.txt,caido
3181,48081-8.txt,desolada
3182,48081-8.txt,actitud
3183,48081-8.txt,nave
3184,48081-8.txt,toca
3185,48081-8.txt,orilla
3186,48081-8.txt,bajo
3187,48081-8.txt,sombra
3188,48081-8.txt,fria
3189,48081-8.txt,noche
3190,48081-8.txt,padre
3191,48081-8.txt,hijo
3192,48081-8.txt,confunden
3193,48081-8.txt,siniestro
3194,48081-8.txt,polvo
3195,48081-8.txt,talcahuano
3196,48081-8.txt,rayo
3197,48081-8.txt,cielo
3198,48081-8.txt,ronda
3199,48081-8.txt,galanes
