,Archivo,Palabra
3720,30275-8.txt,dinero
3721,30275-8.txt,hacen
3722,30275-8.txt,dramas
3723,30275-8.txt,cronicas
3724,30275-8.txt,novelas
3725,30275-8.txt,literatos
3726,30275-8.txt,sino
3727,30275-8.txt,hacen
3728,30275-8.txt,dinero
3729,30275-8.txt,senor
3730,30275-8.txt,botella
3731,30275-8.txt,necesitaba
3732,30275-8.txt,orocon
3733,30275-8.txt,fin
3734,30275-8.txt,economico
3735,30275-8.txt,fin
3736,30275-8.txt,cientifico
3737,30275-8.txt,vez
3738,30275-8.txt,ponerse
3739,30275-8.txt,hacer
3740,30275-8.txt,literatura
3741,30275-8.txt,hacer
3742,30275-8.txt,sillas
3743,30275-8.txt,hacer
3744,30275-8.txt,chaquetas
3745,30275-8.txt,puesto
3746,30275-8.txt,directamente
3747,30275-8.txt,hacer
3748,30275-8.txt,oro
3749,30275-8.txt,tome
3750,30275-8.txt,ejemplo
3751,30275-8.txt,lector
3752,30275-8.txt,espanol
3753,30275-8.txt,si
3754,30275-8.txt,puede
3755,30275-8.txt,hacer
3756,30275-8.txt,oro
3757,30275-8.txt,trate
3758,30275-8.txt,menos
3759,30275-8.txt,hacer
3760,30275-8.txt,billetes
3761,30275-8.txt,parte
3762,30275-8.txt,alegraria
3763,30275-8.txt,descubrimiento
3764,30275-8.txt,sr
3765,30275-8.txt,botella
3766,30275-8.txt,realmente
3767,30275-8.txt,eficaz
3768,30275-8.txt,si
3769,30275-8.txt,puede
3770,30275-8.txt,sacar
3771,30275-8.txt,oro
3772,30275-8.txt,metal
3773,30275-8.txt,extrano
3774,30275-8.txt,frio
3775,30275-8.txt,terapeutico
3776,30275-8.txt,llama
3777,30275-8.txt,mercurio
3778,30275-8.txt,mundo
3779,30275-8.txt,tendra
3780,30275-8.txt,oro
3781,30275-8.txt,proximamente
3782,30275-8.txt,menos
3783,30275-8.txt,mundo
3784,30275-8.txt,tendra
3785,30275-8.txt,oro
3786,30275-8.txt,proporcion
3787,30275-8.txt,equivalente
3788,30275-8.txt,cantidad
3789,30275-8.txt,mercurio
3790,30275-8.txt,claro
3791,30275-8.txt,entonces
3792,30275-8.txt,oro
3793,30275-8.txt,perdera
3794,30275-8.txt,casi
3795,30275-8.txt,toda
3796,30275-8.txt,importancia
3797,30275-8.txt,precisamente
3798,30275-8.txt,intencion
3799,30275-8.txt,bolchevique
3800,30275-8.txt,digo
3801,30275-8.txt,alegraria
3802,30275-8.txt,xiv
3803,30275-8.txt,peseta
3804,30275-8.txt,subido
3805,30275-8.txt,precio
3806,30275-8.txt,alquileres
3807,30275-8.txt,patatas
3808,30275-8.txt,estan
3809,30275-8.txt,nubes
3810,30275-8.txt,calzado
3811,30275-8.txt,cuesta
3812,30275-8.txt,ojo
3813,30275-8.txt,cara
3814,30275-8.txt,peseta
3815,30275-8.txt,perdido
3816,30275-8.txt,capacidad
3817,30275-8.txt,adquisitiva
3818,30275-8.txt,teoricamente
3819,30275-8.txt,patatas
3820,30275-8.txt,estan
3821,30275-8.txt,peseta
3822,30275-8.txt,puede
3823,30275-8.txt,adquirirlas
3824,30275-8.txt,tanta
3825,30275-8.txt,facilidad
3826,30275-8.txt,reunian
3827,30275-8.txt,quince
3828,30275-8.txt,veinte
3829,30275-8.txt,pesetas
3830,30275-8.txt,iba
3831,30275-8.txt,tienda
3832,30275-8.txt,adquiriase
3833,30275-8.txt,acto
3834,30275-8.txt,par
3835,30275-8.txt,zapatos
3836,30275-8.txt,bastante
3837,30275-8.txt,aceptables
3838,30275-8.txt,ahora
3839,30275-8.txt,realizar
3840,30275-8.txt,misma
3841,30275-8.txt,empresa
3842,30275-8.txt,necesitan
3843,30275-8.txt,sesenta
3844,30275-8.txt,pesetas
3845,30275-8.txt,menos
3846,30275-8.txt,coste
3847,30275-8.txt,calzado
3848,30275-8.txt,aumentado
3849,30275-8.txt,aunque
3850,30275-8.txt,tal
3851,30275-8.txt,crean
3852,30275-8.txt,profanos
3853,30275-8.txt,cuestiones
3854,30275-8.txt,economicas
3855,30275-8.txt,peseta
3856,30275-8.txt,perdido
3857,30275-8.txt,capacidad
3858,30275-8.txt,adquisitiva
3859,30275-8.txt,profanos
3860,30275-8.txt,cuestiones
3861,30275-8.txt,economicas
3862,30275-8.txt,pueden
3863,30275-8.txt,decir
3864,30275-8.txt,igual
3865,30275-8.txt,efecto
3866,30275-8.txt,igual
3867,30275-8.txt,igual
3868,30275-8.txt,practicamente
3869,30275-8.txt,teoria
3870,30275-8.txt,parte
3871,30275-8.txt,creia
3872,30275-8.txt,alquileres
3873,30275-8.txt,caros
3874,30275-8.txt,resignaba
3875,30275-8.txt,vivir
3876,30275-8.txt,piso
3877,30275-8.txt,deficiente
3878,30275-8.txt,alquileres
3879,30275-8.txt,sufrido
3880,30275-8.txt,aumento
3881,30275-8.txt,alguno
3882,30275-8.txt,precio
3883,30275-8.txt,resignacion
3884,30275-8.txt,imposible
3885,30275-8.txt,voy
3886,30275-8.txt,resignarme
3887,30275-8.txt,pagar
3888,30275-8.txt,cara
3889,30275-8.txt,casa
3890,30275-8.txt,teoricamente
3891,30275-8.txt,barata
3892,30275-8.txt,voy
3893,30275-8.txt,resignarme
3894,30275-8.txt,pesetas
3895,30275-8.txt,perdido
3896,30275-8.txt,capacidad
3897,30275-8.txt,adquisitiva
3898,30275-8.txt,caso
3899,30275-8.txt,peseta
3900,30275-8.txt,sigo
3901,30275-8.txt,adquiriendo
3902,30275-8.txt,diez
3903,30275-8.txt,perras
3904,30275-8.txt,gordas
3905,30275-8.txt,siempre
3906,30275-8.txt,quiero
3907,30275-8.txt,capacidad
3908,30275-8.txt,adquisitiva
3909,30275-8.txt,pesetas
3910,30275-8.txt,respecto
3911,30275-8.txt,perras
3912,30275-8.txt,gordas
3913,30275-8.txt,misma
3914,30275-8.txt,siempre
3915,30275-8.txt,respecto
3916,30275-8.txt,monedas
3917,30275-8.txt,extranjeras
3918,30275-8.txt,mayor
3919,30275-8.txt,podido
3920,30275-8.txt,serlo
3921,30275-8.txt,nunca
3922,30275-8.txt,peseta
3923,30275-8.txt,adquieren
3924,30275-8.txt,hoy
3925,30275-8.txt,numerosos
3926,30275-8.txt,marcos
3927,30275-8.txt,abundantes
3928,30275-8.txt,coronas
3929,30275-8.txt,liras
3930,30275-8.txt,profusion
3931,30275-8.txt,patatas
3932,30275-8.txt,cambio
3933,30275-8.txt,adquieren
3934,30275-8.txt,poquisimas
3935,30275-8.txt,peseta
3936,30275-8.txt,perdido
3937,30275-8.txt,capacidad
3938,30275-8.txt,adquisitiva
3939,30275-8.txt,unicamente
3940,30275-8.txt,cosas
3941,30275-8.txt,equivale
3942,30275-8.txt,afirmar
3943,30275-8.txt,dinero
3944,30275-8.txt,perdido
3945,30275-8.txt,capacidad
3946,30275-8.txt,adquirir
3947,30275-8.txt,partido
3948,30275-8.txt,socialista
3949,30275-8.txt,protesta
3950,30275-8.txt,indudablemente
3951,30275-8.txt,existe
3952,30275-8.txt,politica
3953,30275-8.txt,partido
3954,30275-8.txt,tan
3955,30275-8.txt,burgues
3956,30275-8.txt,trata
3957,30275-8.txt,senores
3958,30275-8.txt,mas
3959,30275-8.txt,dinero
3960,30275-8.txt,pierda
3961,30275-8.txt,capacidad
3962,30275-8.txt,adquisitiva
3963,30275-8.txt,pesetas
3964,30275-8.txt,compraban
3965,30275-8.txt,patatas
3966,30275-8.txt,ahora
3967,30275-8.txt,patatas
3968,30275-8.txt,dedica
3969,30275-8.txt,acaparar
3970,30275-8.txt,pesetas
3971,30275-8.txt,dentro
3972,30275-8.txt,vez
3973,30275-8.txt,pesetas
3974,30275-8.txt,hombres
3975,30275-8.txt,utilizaran
3976,30275-8.txt,transacciones
3977,30275-8.txt,patatas
3978,30275-8.txt,chorizos
3979,30275-8.txt,rodajas
3980,30275-8.txt,salchichon
3981,30275-8.txt,cigarrillos
3982,30275-8.txt,cincuenta
3983,30275-8.txt,xv
3984,30275-8.txt,escultura
3985,30275-8.txt,kodak
3986,30275-8.txt,cierta
3987,30275-8.txt,avenida
3988,30275-8.txt,retiro
3989,30275-8.txt,grupo
3990,30275-8.txt,escultorico
3991,30275-8.txt,dedicado
3992,30275-8.txt,d
3993,30275-8.txt,ramon
3994,30275-8.txt,campoamor
3995,30275-8.txt,publico
3996,30275-8.txt,generalmente
3997,30275-8.txt,contempla
3998,30275-8.txt,admiracion
3999,30275-8.txt,logico
4000,30275-8.txt,monumentos
4001,30275-8.txt,mas
4002,30275-8.txt,admirarlos
4003,30275-8.txt,naturalidadle
4004,30275-8.txt,oi
4005,30275-8.txt,decir
4006,30275-8.txt,dia
4007,30275-8.txt,senora
4008,30275-8.txt,presencia
4009,30275-8.txt,aquellas
4010,30275-8.txt,figuras
4011,30275-8.txt,parece
4012,30275-8.txt,estan
4013,30275-8.txt,hablando
4014,30275-8.txt,efecto
4015,30275-8.txt,parece
4016,30275-8.txt,estan
4017,30275-8.txt,hablando
4018,30275-8.txt,artista
4019,30275-8.txt,dispuesto
4020,30275-8.txt,grupo
4021,30275-8.txt,si
4022,30275-8.txt,hacer
4023,30275-8.txt,instantanea
4024,30275-8.txt,centesimo
4025,30275-8.txt,segundo
4026,30275-8.txt,aqui
4027,30275-8.txt,personas
4028,30275-8.txt,mayores
4029,30275-8.txt,ninos
4030,30275-8.txt,delante
4031,30275-8.txt,pie
4032,30275-8.txt,cabeza
4033,30275-8.txt,mas
4034,30275-8.txt,derecha
4035,30275-8.txt,clik
4036,30275-8.txt,don
4037,30275-8.txt,ramon
4038,30275-8.txt,aparece
4039,30275-8.txt,sentado
4040,30275-8.txt,banco
4041,30275-8.txt,dejado
4042,30275-8.txt,guantes
4043,30275-8.txt,marmol
4044,30275-8.txt,chistera
4045,30275-8.txt,mismo
4046,30275-8.txt,material
4047,30275-8.txt,unas
4048,30275-8.txt,botas
4049,30275-8.txt,cartera
4050,30275-8.txt,cuyo
4051,30275-8.txt,precio
4052,30275-8.txt,marmol
4053,30275-8.txt,ignoro
4054,30275-8.txt,cabritilla
4055,30275-8.txt,tafilete
4056,30275-8.txt,debido
4057,30275-8.txt,oscilar
4058,30275-8.txt,alrededor
4059,30275-8.txt,veinticinco
4060,30275-8.txt,pesetas
4061,30275-8.txt,botas
4062,30275-8.txt,llevado
4063,30275-8.txt,nunca
4064,30275-8.txt,tapas
4065,30275-8.txt,medias
4066,30275-8.txt,suelas
4067,30275-8.txt,conservan
4068,30275-8.txt,botones
4069,30275-8.txt,probablemente
4070,30275-8.txt,unas
4071,30275-8.txt,botas
4072,30275-8.txt,recien
4073,30275-8.txt,estrenadas
4074,30275-8.txt,cuanto
4075,30275-8.txt,chistera
4076,30275-8.txt,marmol
4077,30275-8.txt,dicho
4078,30275-8.txt,maciza
4079,30275-8.txt,seguramente
4080,30275-8.txt,pesa
4081,30275-8.txt,menos
4082,30275-8.txt,treinta
4083,30275-8.txt,kilos
4084,30275-8.txt,arreglaria
4085,30275-8.txt,poeta
4086,30275-8.txt,anciano
4087,30275-8.txt,fuerzas
4088,30275-8.txt,saludar
4089,30275-8.txt,instrumento
4090,30275-8.txt,tan
4091,30275-8.txt,pesado
4092,30275-8.txt,indigne
4093,30275-8.txt,autor
4094,30275-8.txt,monumento
4095,30275-8.txt,calculos
4096,30275-8.txt,hago
4097,30275-8.txt,densidad
4098,30275-8.txt,chistera
4099,30275-8.txt,campoamorina
4100,30275-8.txt,realistas
4101,30275-8.txt,puede
4102,30275-8.txt,voluntad
4103,30275-8.txt,artista
4104,30275-8.txt,fijar
4105,30275-8.txt,atencion
4106,30275-8.txt,tales
4107,30275-8.txt,detalles
4108,30275-8.txt,apartarla
4109,30275-8.txt,tales
4110,30275-8.txt,autor
4111,30275-8.txt,parece
4112,30275-8.txt,haber
4113,30275-8.txt,puesto
4114,30275-8.txt,gran
4115,30275-8.txt,interes
4116,30275-8.txt,hacernos
4117,30275-8.txt,observar
4118,30275-8.txt,botas
4119,30275-8.txt,poeta
4120,30275-8.txt,seis
4121,30275-8.txt,botones
4122,30275-8.txt,cada
4123,30275-8.txt,podra
4124,30275-8.txt,luego
4125,30275-8.txt,pasarnos
4126,30275-8.txt,inadvertido
4127,30275-8.txt,peso
4128,30275-8.txt,aquella
4129,30275-8.txt,chistera
4130,30275-8.txt,tan
4131,30275-8.txt,ostensible
4132,30275-8.txt,ademas
4133,30275-8.txt,hace
4134,30275-8.txt,alli
4135,30275-8.txt,aquella
4136,30275-8.txt,chistera
4137,30275-8.txt,poeta
4138,30275-8.txt,descubierto
4139,30275-8.txt,si
4140,30275-8.txt,escultura
4141,30275-8.txt,representa
4142,30275-8.txt,eternidad
4143,30275-8.txt,puede
4144,30275-8.txt,decirse
4145,30275-8.txt,d
4146,30275-8.txt,ramon
4147,30275-8.txt,campoamor
4148,30275-8.txt,entrado
4149,30275-8.txt,si
4150,30275-8.txt,permanecer
4151,30275-8.txt,mas
4152,30275-8.txt,breves
4153,30275-8.txt,instantes
4154,30275-8.txt,entrado
4155,30275-8.txt,paso
4156,30275-8.txt,eternidad
4157,30275-8.txt,unas
4158,30275-8.txt,botas
4159,30275-8.txt,cartera
4160,30275-8.txt,dejado
4161,30275-8.txt,alcance
4162,30275-8.txt,mano
4163,30275-8.txt,llegue
4164,30275-8.txt,momento
4165,30275-8.txt,retirarse
4166,30275-8.txt,chistera
4167,30275-8.txt,marmol
4168,30275-8.txt,guantes
4169,30275-8.txt,mismo
4170,30275-8.txt,material
4171,30275-8.txt,da
4172,30275-8.txt,idea
4173,30275-8.txt,ido
4174,30275-8.txt,tranvia
4175,30275-8.txt,alli
4176,30275-8.txt,azorado
4177,30275-8.txt,visita
4178,30275-8.txt,cumplido
4179,30275-8.txt,personajesla
4180,30275-8.txt,anciana
4181,30275-8.txt,cofia
4182,30275-8.txt,nina
4183,30275-8.txt,pecho
4184,30275-8.txt,cristal
4185,30275-8.txt,etcle
4186,30275-8.txt,rodean
4187,30275-8.txt,segun
4188,30275-8.txt,decia
4189,30275-8.txt,admiradora
4190,30275-8.txt,desconocida
4191,30275-8.txt,parece
4192,30275-8.txt,estan
4193,30275-8.txt,hablando
4194,30275-8.txt,parece
4195,30275-8.txt,estan
4196,30275-8.txt,hablando
4197,30275-8.txt,hablando
4198,30275-8.txt,prosa
4199,30275-8.txt,malo
4200,30275-8.txt,escultura
4201,30275-8.txt,debe
4202,30275-8.txt,hablar
4203,30275-8.txt,parecen
4204,30275-8.txt,fin
4205,30275-8.txt,grupo
4206,30275-8.txt,fotografico
4207,30275-8.txt,escultura
4208,30275-8.txt,kodak
4209,30275-8.txt,veces
4210,30275-8.txt,habia
4211,30275-8.txt,acariciado
4212,30275-8.txt,proposito
4213,30275-8.txt,ser
4214,30275-8.txt,grande
4215,30275-8.txt,hombre
4216,30275-8.txt,tantos
4217,30275-8.txt,ahora
4218,30275-8.txt,resuelto
4219,30275-8.txt,renunciar
4220,30275-8.txt,definitivamente
4221,30275-8.txt,semejante
4222,30275-8.txt,idea
4223,30275-8.txt,mientras
4224,30275-8.txt,inmortalidad
4225,30275-8.txt,cosa
4226,30275-8.txt,tan
4227,30275-8.txt,parecida
4228,30275-8.txt,vida
4229,30275-8.txt,corriente
4230,30275-8.txt,mientras
4231,30275-8.txt,deba
4232,30275-8.txt,preocuparse
4233,30275-8.txt,tambien
4234,30275-8.txt,almidonado
4235,30275-8.txt,tirilla
4236,30275-8.txt,creo
4237,30275-8.txt,valga
4238,30275-8.txt,pena
4239,30275-8.txt,ser
4240,30275-8.txt,inmortal
4241,30275-8.txt,xvi
4242,30275-8.txt,admirador
4243,30275-8.txt,parece
4244,30275-8.txt,escritores
4245,30275-8.txt,publico
4246,30275-8.txt,anima
4247,30275-8.txt,dirigiendoles
4248,30275-8.txt,mas
4249,30275-8.txt,menos
4250,30275-8.txt,frecuencia
4251,30275-8.txt,cartas
4252,30275-8.txt,aprobacion
4253,30275-8.txt,conmigo
4254,30275-8.txt,embargo
4255,30275-8.txt,caso
4256,30275-8.txt,da
4257,30275-8.txt,raramente
4258,30275-8.txt,si
4259,30275-8.txt,hago
4260,30275-8.txt,ilusion
4261,30275-8.txt,ser
4262,30275-8.txt,leido
4263,30275-8.txt,alguien
4264,30275-8.txt,tan
4265,30275-8.txt,solo
4266,30275-8.txt,gracias
4267,30275-8.txt,ciertas
4268,30275-8.txt,almas
4269,30275-8.txt,piadosas
4270,30275-8.txt,vez
4271,30275-8.txt,envian
4272,30275-8.txt,misivas
4273,30275-8.txt,insultantes
4274,30275-8.txt,proposito
4275,30275-8.txt,articulos
4276,30275-8.txt,enseno
4277,30275-8.txt,misivas
4278,30275-8.txt,consolido
4279,30275-8.txt,empresas
4280,30275-8.txt,posicion
4281,30275-8.txt,prestigio
4282,30275-8.txt,diran
4283,30275-8.txt,ustedesexclamoque
4284,30275-8.txt,trabajos
4285,30275-8.txt,pasan
4286,30275-8.txt,inadvertidos
4287,30275-8.txt,hacen
4288,30275-8.txt,mella
4289,30275-8.txt,aqui
4290,30275-8.txt,senor
4291,30275-8.txt,llama
4292,30275-8.txt,animal
4293,30275-8.txt,anuncia
4294,30275-8.txt,garrotazo
4295,30275-8.txt,cabeza
4296,30275-8.txt,creo
4297,30275-8.txt,exito
4298,30275-8.txt,admite
4299,30275-8.txt,dudas
4300,30275-8.txt,recientemente
4301,30275-8.txt,salido
4302,30275-8.txt,admirador
4303,30275-8.txt,verdadero
4304,30275-8.txt,admirador
4305,30275-8.txt,provincia
4306,30275-8.txt,guadalajara
4307,30275-8.txt,soyme
4308,30275-8.txt,viene
4309,30275-8.txt,decir
4310,30275-8.txt,hombre
4311,30275-8.txt,magnificouno
4312,30275-8.txt,lectores
4313,30275-8.txt,mas
4314,30275-8.txt,asiduos
4315,30275-8.txt,mas
4316,30275-8.txt,inteligentes
4317,30275-8.txt,suscrito
4318,30275-8.txt,sol
4319,30275-8.txt,unico
4320,30275-8.txt,objeto
4321,30275-8.txt,ver
4322,30275-8.txt,articulos
4323,30275-8.txt,usted
4324,30275-8.txt,entonces
4325,30275-8.txt,puedo
4326,30275-8.txt,escribir
4327,30275-8.txt,imagen
4328,30275-8.txt,admirador
4329,30275-8.txt,obsesiona
4330,30275-8.txt,completo
4331,30275-8.txt,ocurre
4332,30275-8.txt,asunto
4333,30275-8.txt,bonito
4334,30275-8.txt,cojo
4335,30275-8.txt,pluma
4336,30275-8.txt,inmediatamente
4337,30275-8.txt,digo
4338,30275-8.txt,gustara
4339,30275-8.txt,tema
4340,30275-8.txt,senor
4341,30275-8.txt,guadalajara
4342,30275-8.txt,sensacion
4343,30275-8.txt,escribo
4344,30275-8.txt,unicamente
4345,30275-8.txt,senor
4346,30275-8.txt,quisiera
4347,30275-8.txt,defraudarle
4348,30275-8.txt,senor
4349,30275-8.txt,vive
4350,30275-8.txt,pequeno
4351,30275-8.txt,pueblo
4352,30275-8.txt,provincia
4353,30275-8.txt,desgracia
4354,30275-8.txt,nunca
4355,30275-8.txt,ignoro
4356,30275-8.txt,absoluto
4357,30275-8.txt,ideologia
4358,30275-8.txt,local
4359,30275-8.txt,pone
4360,30275-8.txt,trabajo
4361,30275-8.txt,dificultades
4362,30275-8.txt,enormes
4363,30275-8.txt,buena
4364,30275-8.txt,gana
4365,30275-8.txt,pasaria
4366,30275-8.txt,varias
4367,30275-8.txt,noches
4368,30275-8.txt,claro
4369,30275-8.txt,leyendo
4370,30275-8.txt,unas
4371,30275-8.txt,gafas
4372,30275-8.txt,gordas
4373,30275-8.txt,volumenes
4374,30275-8.txt,grandes
4375,30275-8.txt,si
4376,30275-8.txt,costa
4377,30275-8.txt,pudiera
4378,30275-8.txt,llegar
4379,30275-8.txt,conocer
4380,30275-8.txt,opiniones
4381,30275-8.txt,politicas
4382,30275-8.txt,esteticas
4383,30275-8.txt,religiosas
4384,30275-8.txt,predominan
4385,30275-8.txt,distrito
4386,30275-8.txt,desdicha
4387,30275-8.txt,cosa
4388,30275-8.txt,imposible
4389,30275-8.txt,temo
4390,30275-8.txt,siempre
4391,30275-8.txt,desilusionar
4392,30275-8.txt,admirador
4393,30275-8.txt,tal
4394,30275-8.txt,parrafo
4395,30275-8.txt,acabo
4396,30275-8.txt,escribir
4397,30275-8.txt,creo
4398,30275-8.txt,parecera
4399,30275-8.txt,vulgar
4400,30275-8.txt,borro
4401,30275-8.txt,pongo
4402,30275-8.txt,tension
4403,30275-8.txt,nervios
4404,30275-8.txt,ocurre
4405,30275-8.txt,cosa
4406,30275-8.txt,mas
4407,30275-8.txt,fina
4408,30275-8.txt,entonces
4409,30275-8.txt,asalta
4410,30275-8.txt,pensamiento
4411,30275-8.txt,terrible
4412,30275-8.txt,entendera
4413,30275-8.txt,admiradorme
4414,30275-8.txt,pregunto
4415,30275-8.txt,resultaran
4416,30275-8.txt,consideraciones
4417,30275-8.txt,demasiado
4418,30275-8.txt,sutiles
4419,30275-8.txt,pueblo
4420,30275-8.txt,pocos
4421,30275-8.txt,vecinos
4422,30275-8.txt,verdaderamente
4423,30275-8.txt,senor
4424,30275-8.txt,provincia
4425,30275-8.txt,guadalajara
4426,30275-8.txt,idea
4427,30275-8.txt,bien
4428,30275-8.txt,peregrina
4429,30275-8.txt,decidido
4430,30275-8.txt,admirarme
4431,30275-8.txt,ahora
4432,30275-8.txt,comprendo
4433,30275-8.txt,tantos
4434,30275-8.txt,escritores
4435,30275-8.txt,malos
4436,30275-8.txt,tantos
4437,30275-8.txt,tan
4438,30275-8.txt,buenos
4439,30275-8.txt,admiradores
4440,30275-8.txt,dos
4441,30275-8.txt,admiradores
4442,30275-8.txt,mas
4443,30275-8.txt,volvere
4444,30275-8.txt,completamente
4445,30275-8.txt,idiota
4446,30275-8.txt,xvii
4447,30275-8.txt,literatura
4448,30275-8.txt,patologica
4449,30275-8.txt,desgraciadamente
4450,30275-8.txt,literatura
4451,30275-8.txt,espanola
4452,30275-8.txt,mas
4453,30275-8.txt,genios
4454,30275-8.txt,tipo
4455,30275-8.txt,escritor
4456,30275-8.txt,culto
4457,30275-8.txt,ponderado
4458,30275-8.txt,sano
4459,30275-8.txt,inteligente
4460,30275-8.txt,bien
4461,30275-8.txt,nutrido
4462,30275-8.txt,lemaitre
4463,30275-8.txt,considera
4464,30275-8.txt,superior
4465,30275-8.txt,genio
4466,30275-8.txt,pone
4467,30275-8.txt,ejemplo
4468,30275-8.txt,anatole
4469,30275-8.txt,france
4470,30275-8.txt,existe
4471,30275-8.txt,escritores
4472,30275-8.txt,pertenecen
4473,30275-8.txt,categoria
4474,30275-8.txt,genial
4475,30275-8.txt,mismo
4476,30275-8.txt,pequenisima
4477,30275-8.txt,escala
4478,30275-8.txt,duda
4479,30275-8.txt,cabe
4480,30275-8.txt,tambien
4481,30275-8.txt,genio
4482,30275-8.txt,literatura
4483,30275-8.txt,genios
4484,30275-8.txt,chico
4485,30275-8.txt,viene
4486,30275-8.txt,ser
4487,30275-8.txt,asi
4488,30275-8.txt,grupo
4489,30275-8.txt,tullidos
4490,30275-8.txt,puerta
4491,30275-8.txt,iglesia
4492,30275-8.txt,pidiesen
4493,30275-8.txt,dinero
4494,30275-8.txt,publico
4495,30275-8.txt,mostrandole
4496,30275-8.txt,diversas
4497,30275-8.txt,monstruosidades
4498,30275-8.txt,algun
4499,30275-8.txt,escaparate
4500,30275-8.txt,veo
4501,30275-8.txt,libro
4502,30275-8.txt,mio
4503,30275-8.txt,libros
4504,30275-8.txt,autores
4505,30275-8.txt,espanoles
4506,30275-8.txt,sensacion
4507,30275-8.txt,encontrarme
4508,30275-8.txt,sala
4509,30275-8.txt,hospital
4510,30275-8.txt,esperando
4511,30275-8.txt,companeros
4512,30275-8.txt,dolor
4513,30275-8.txt,visita
4514,30275-8.txt,alguna
4515,30275-8.txt,senora
4516,30275-8.txt,vieja
4517,30275-8.txt,sepa
4518,30275-8.txt,matar
4519,30275-8.txt,tiempo
4520,30275-8.txt,literatura
4521,30275-8.txt,espanola
4522,30275-8.txt,efecto
4523,30275-8.txt,mas
4524,30275-8.txt,serie
4525,30275-8.txt,enfermedades
4526,30275-8.txt,debidas
4527,30275-8.txt,generalmente
4528,30275-8.txt,trastornos
4529,30275-8.txt,sexuales
4530,30275-8.txt,defectos
4531,30275-8.txt,nutricion
4532,30275-8.txt,enfermo
4533,30275-8.txt,higado
4534,30275-8.txt,forman
4535,30275-8.txt,acidos
4536,30275-8.txt,estomago
4537,30275-8.txt,encuentra
4538,30275-8.txt,amagado
4539,30275-8.txt,paralisis
4540,30275-8.txt,general
4541,30275-8.txt,progresiva
4542,30275-8.txt,delirio
4543,30275-8.txt,grandezas
4544,30275-8.txt,aquel
4545,30275-8.txt,padece
4546,30275-8.txt,bazo
4547,30275-8.txt,escritor
4548,30275-8.txt,perderia
4549,30275-8.txt,interes
4550,30275-8.txt,cuanto
4551,30275-8.txt,aplicasen
4552,30275-8.txt,unas
4553,30275-8.txt,cuantas
4554,30275-8.txt,inyecciones
4555,30275-8.txt,algun
4556,30275-8.txt,producto
4557,30275-8.txt,mas
4558,30275-8.txt,menos
4559,30275-8.txt,aleman
4560,30275-8.txt,cuanto
4561,30275-8.txt,sometiese
4562,30275-8.txt,buen
4563,30275-8.txt,regimen
4564,30275-8.txt,alimenticio
4565,30275-8.txt,realidad
4566,30275-8.txt,ultimo
4567,30275-8.txt,caso
4568,30275-8.txt,dado
4569,30275-8.txt,varias
4570,30275-8.txt,veces
4571,30275-8.txt,cuantos
4572,30275-8.txt,muchachos
4573,30275-8.txt,comenzaron
4574,30275-8.txt,haciendo
4575,30275-8.txt,cosas
4576,30275-8.txt,interesantes
4577,30275-8.txt,volvieron
4578,30275-8.txt,idiotas
4579,30275-8.txt,tan
4580,30275-8.txt,pronto
4581,30275-8.txt,llamo
4582,30275-8.txt,buen
4583,30275-8.txt,periodico
4584,30275-8.txt,dio
4585,30275-8.txt,buen
4586,30275-8.txt,sueldo
4587,30275-8.txt,directores
4588,30275-8.txt,explicaban
4589,30275-8.txt,causa
4590,30275-8.txt,embargo
4591,30275-8.txt,causa
4592,30275-8.txt,facil
4593,30275-8.txt,comprender
4594,30275-8.txt,muchachos
4595,30275-8.txt,nunca
4596,30275-8.txt,habian
4597,30275-8.txt,talento
4598,30275-8.txt,habian
4599,30275-8.txt,hambre
4600,30275-8.txt,estomago
4601,30275-8.txt,normalizado
4602,30275-8.txt,quedaban
4603,30275-8.txt,nivel
4604,30275-8.txt,mas
4605,30275-8.txt,vulgar
4606,30275-8.txt,empleado
4607,30275-8.txt,hacienda
4608,30275-8.txt,cosa
4609,30275-8.txt,terrible
4610,30275-8.txt,ser
4611,30275-8.txt,pequeno
4612,30275-8.txt,monstruo
4613,30275-8.txt,darse
4614,30275-8.txt,cuenta
4615,30275-8.txt,ello
4616,30275-8.txt,horrenda
4617,30275-8.txt,cosa
4618,30275-8.txt,saber
4619,30275-8.txt,genialidad
4620,30275-8.txt,puede
4621,30275-8.txt,tratarse
4622,30275-8.txt,medicamente
4623,30275-8.txt,flemon
4624,30275-8.txt,enfermedad
4625,30275-8.txt,rinones
4626,30275-8.txt,peor
4627,30275-8.txt,aun
4628,30275-8.txt,literatura
4629,30275-8.txt,aprensivos
4630,30275-8.txt,enfermos
4631,30275-8.txt,enfermedades
4632,30275-8.txt,imaginarias
4633,30275-8.txt,siendo
4634,30275-8.txt,perfectamente
4635,30275-8.txt,tontos
4636,30275-8.txt,creen
4637,30275-8.txt,atacados
4638,30275-8.txt,genialidad
4639,30275-8.txt,xviii
4640,30275-8.txt,tempestad
4641,30275-8.txt,taza
4642,30275-8.txt,distinguido
4643,30275-8.txt,escritordecia
4644,30275-8.txt,sol
4645,30275-8.txt,queja
4646,30275-8.txt,espanoles
4647,30275-8.txt,adoptado
4648,30275-8.txt,costumbre
