,Archivo,Palabra
979,38885-8.txt,cartas
980,38885-8.txt,correspondencias
981,38885-8.txt,conducidas
982,38885-8.txt,correos
983,38885-8.txt,altas
984,38885-8.txt,partes
985,38885-8.txt,contratantes
986,38885-8.txt,transito
987,38885-8.txt,extranjero
988,38885-8.txt,diversos
989,38885-8.txt,puntos
990,38885-8.txt,ambos
991,38885-8.txt,seran
992,38885-8.txt,encaminadas
993,38885-8.txt,destino
994,38885-8.txt,mismos
995,38885-8.txt,conductos
996,38885-8.txt,establecidos
997,38885-8.txt,direccion
998,38885-8.txt,correspondencia
999,38885-8.txt,administracion
1000,38885-8.txt,correos
1001,38885-8.txt,recibieren
1002,38885-8.txt,articulo
1003,38885-8.txt,xxix
1004,38885-8.txt,si
1005,38885-8.txt,cartas
1006,38885-8.txt,correspondencias
1007,38885-8.txt,refiere
1008,38885-8.txt,articulo
1009,38885-8.txt,anterior
1010,38885-8.txt,pais
1011,38885-8.txt,extranjero
1012,38885-8.txt,cualquier
1013,38885-8.txt,punto
1014,38885-8.txt,contratantes
1015,38885-8.txt,pudiesen
1016,38885-8.txt,seguir
1017,38885-8.txt,destino
1018,38885-8.txt,previo
1019,38885-8.txt,pago
1020,38885-8.txt,porte
1021,38885-8.txt,sera
1022,38885-8.txt,detenido
1023,38885-8.txt,curso
1024,38885-8.txt,caso
1025,38885-8.txt,administracion
1026,38885-8.txt,despachare
1027,38885-8.txt,anticipara
1028,38885-8.txt,porte
1029,38885-8.txt,correspondiente
1030,38885-8.txt,formando
1031,38885-8.txt,cargo
1032,38885-8.txt,valor
1033,38885-8.txt,administracion
1034,38885-8.txt,procedieren
1035,38885-8.txt,llevandose
1036,38885-8.txt,fin
1037,38885-8.txt,cuenta
1038,38885-8.txt,respectiva
1039,38885-8.txt,cuyo
1040,38885-8.txt,monto
1041,38885-8.txt,sera
1042,38885-8.txt,liquidado
1043,38885-8.txt,cada
1044,38885-8.txt,seis
1045,38885-8.txt,meses
1046,38885-8.txt,pagado
1047,38885-8.txt,forma
1048,38885-8.txt,acordaren
1049,38885-8.txt,ambos
1050,38885-8.txt,gobiernos
1051,38885-8.txt,base
1052,38885-8.txt,francatura
1053,38885-8.txt,sera
1054,38885-8.txt,tarifa
1055,38885-8.txt,vigor
1056,38885-8.txt,administracion
1057,38885-8.txt,interviniere
1058,38885-8.txt,despacho
1059,38885-8.txt,correspondencia
1060,38885-8.txt,motivo
1061,38885-8.txt,tarifas
1062,38885-8.txt,comunicaran
1063,38885-8.txt,mutuamente
1064,38885-8.txt,articulo
1065,38885-8.txt,xxx
1066,38885-8.txt,correspondencia
1067,38885-8.txt,oficial
1068,38885-8.txt,respectivos
1069,38885-8.txt,gobiernos
1070,38885-8.txt,ajentes
1071,38885-8.txt,diplomaticos
1072,38885-8.txt,periodicos
1073,38885-8.txt,publicaciones
1074,38885-8.txt,oficiales
1075,38885-8.txt,pais
1076,38885-8.txt,panfletos
1077,38885-8.txt,revistas
1078,38885-8.txt,u
1079,38885-8.txt,impresos
1080,38885-8.txt,destinados
1081,38885-8.txt,circulacion
1082,38885-8.txt,circularan
1083,38885-8.txt,libres
1084,38885-8.txt,porte
1085,38885-8.txt,correos
1086,38885-8.txt,ambos
1087,38885-8.txt,paises
1088,38885-8.txt,articulo
1089,38885-8.txt,xxxi
1090,38885-8.txt,presente
1091,38885-8.txt,tratado
1092,38885-8.txt,sera
1093,38885-8.txt,ratificado
1094,38885-8.txt,competentemente
1095,38885-8.txt,ratificaciones
1096,38885-8.txt,canjeadas
1097,38885-8.txt,ciudad
1098,38885-8.txt,parana
1099,38885-8.txt,capital
1100,38885-8.txt,provisoria
1101,38885-8.txt,confederacion
1102,38885-8.txt,arjentina
1103,38885-8.txt,dentro
1104,38885-8.txt,tres
1105,38885-8.txt,meses
1106,38885-8.txt,si
1107,38885-8.txt,fuere
1108,38885-8.txt,posible
1109,38885-8.txt,articulo
1110,38885-8.txt,xxxii
1111,38885-8.txt,declaracion
1112,38885-8.txt,hecha
1113,38885-8.txt,art
1114,38885-8.txt,tratado
1115,38885-8.txt,definitiva
1116,38885-8.txt,todas
1117,38885-8.txt,estipulaciones
1118,38885-8.txt,salvo
1119,38885-8.txt,acordado
1120,38885-8.txt,art
1121,38885-8.txt,seran
1122,38885-8.txt,vijentes
1123,38885-8.txt,seis
1124,38885-8.txt,anos
1125,38885-8.txt,contados
1126,38885-8.txt,canje
1127,38885-8.txt,ratificaciones
1128,38885-8.txt,fe
1129,38885-8.txt,plenipotenciarios
1130,38885-8.txt,confederacion
1131,38885-8.txt,arjentina
1132,38885-8.txt,republica
1133,38885-8.txt,paraguay
1134,38885-8.txt,virtud
1135,38885-8.txt,plenos
1136,38885-8.txt,poderes
1137,38885-8.txt,firmamos
1138,38885-8.txt,duplicado
1139,38885-8.txt,tratado
1140,38885-8.txt,hicimos
1141,38885-8.txt,poner
1142,38885-8.txt,sellos
1143,38885-8.txt,armas
1144,38885-8.txt,respectivas
1145,38885-8.txt,hecho
1146,38885-8.txt,ciudad
1147,38885-8.txt,asuncion
1148,38885-8.txt,capital
1149,38885-8.txt,republica
1150,38885-8.txt,paraguay
1151,38885-8.txt,veinte
1152,38885-8.txt,nueve
1153,38885-8.txt,dias
1154,38885-8.txt,mes
1155,38885-8.txt,julio
1156,38885-8.txt,ano
1157,38885-8.txt,senor
1158,38885-8.txt,mil
1159,38885-8.txt,ochocientos
1160,38885-8.txt,cincuenta
1161,38885-8.txt,seis
1162,38885-8.txt,ls
1163,38885-8.txt,tomas
1164,38885-8.txt,guido
1165,38885-8.txt,ls
1166,38885-8.txt,nicolas
1167,38885-8.txt,vazquez
1168,38885-8.txt,presente
1169,38885-8.txt,mismo
1170,38885-8.txt,tratado
1171,38885-8.txt,cuyo
1172,38885-8.txt,tenor
1173,38885-8.txt,queda
1174,38885-8.txt,preinserto
1175,38885-8.txt,bien
1176,38885-8.txt,visto
1177,38885-8.txt,considerado
1178,38885-8.txt,sido
1179,38885-8.txt,aprobado
1180,38885-8.txt,congreso
1181,38885-8.txt,lejislativo
1182,38885-8.txt,confederacion
1183,38885-8.txt,arjentina
1184,38885-8.txt,ley
1185,38885-8.txt,soberana
1186,38885-8.txt,corriente
1187,38885-8.txt,mes
1188,38885-8.txt,aceptamos
1189,38885-8.txt,confirmamos
1190,38885-8.txt,ratificamos
1191,38885-8.txt,dicho
1192,38885-8.txt,dra
1193,38885-8.txt,tratado
1194,38885-8.txt,ahora
1195,38885-8.txt,adelante
1196,38885-8.txt,ofreciendo
1197,38885-8.txt,prometiendo
1198,38885-8.txt,cumplirlo
1199,38885-8.txt,hacerlo
1200,38885-8.txt,cumplir
1201,38885-8.txt,asi
1202,38885-8.txt,cada
1203,38885-8.txt,estipulaciones
1204,38885-8.txt,usando
1205,38885-8.txt,efecto
1206,38885-8.txt,poder
1207,38885-8.txt,medios
1208,38885-8.txt,alcance
1209,38885-8.txt,testimonio
1210,38885-8.txt,firmamos
1211,38885-8.txt,presente
1212,38885-8.txt,instrumento
1213,38885-8.txt,ratificacion
1214,38885-8.txt,sellado
1215,38885-8.txt,sello
1216,38885-8.txt,nacional
1217,38885-8.txt,refrendado
1218,38885-8.txt,ministro
1219,38885-8.txt,secretario
1220,38885-8.txt,departamento
1221,38885-8.txt,relaciones
1222,38885-8.txt,exteriores
1223,38885-8.txt,abajo
1224,38885-8.txt,firmado
1225,38885-8.txt,dado
1226,38885-8.txt,palacio
1227,38885-8.txt,gobierno
1228,38885-8.txt,ciudad
1229,38885-8.txt,parana
1230,38885-8.txt,capital
1231,38885-8.txt,provisoria
1232,38885-8.txt,confederacion
1233,38885-8.txt,treinta
1234,38885-8.txt,dias
1235,38885-8.txt,mes
1236,38885-8.txt,setiembre
1237,38885-8.txt,ano
1238,38885-8.txt,senor
1239,38885-8.txt,mil
1240,38885-8.txt,ochocientos
1241,38885-8.txt,cincuenta
1242,38885-8.txt,seis
1243,38885-8.txt,justo
1244,38885-8.txt,jose
1245,38885-8.txt,urquiza
1246,38885-8.txt,bernabe
1247,38885-8.txt,lopez
1248,38885-8.txt,tb
1249,38885-8.txt,senado
1250,38885-8.txt,camara
1251,38885-8.txt,diputados
1252,38885-8.txt,confederacion
1253,38885-8.txt,arjentina
1254,38885-8.txt,reunidos
1255,38885-8.txt,congreso
1256,38885-8.txt,sancionan
1257,38885-8.txt,fuerza
1258,38885-8.txt,ley
1259,38885-8.txt,articulo
1260,38885-8.txt,apruebanse
1261,38885-8.txt,treinta
1262,38885-8.txt,dos
1263,38885-8.txt,articulos
1264,38885-8.txt,consta
1265,38885-8.txt,tratado
1266,38885-8.txt,paz
1267,38885-8.txt,amistad
1268,38885-8.txt,comercio
1269,38885-8.txt,navegacion
1270,38885-8.txt,celebrado
1271,38885-8.txt,asuncion
1272,38885-8.txt,veintinueve
1273,38885-8.txt,julio
1274,38885-8.txt,mil
1275,38885-8.txt,ochocientos
1276,38885-8.txt,cincuenta
1277,38885-8.txt,seis
1278,38885-8.txt,plenipotenciario
1279,38885-8.txt,confederacion
1280,38885-8.txt,arjentina
1281,38885-8.txt,republica
1282,38885-8.txt,paraguay
1283,38885-8.txt,articulo
1284,38885-8.txt,comuniquese
1285,38885-8.txt,p
1286,38885-8.txt,dada
1287,38885-8.txt,sala
1288,38885-8.txt,sesiones
1289,38885-8.txt,parana
1290,38885-8.txt,capital
1291,38885-8.txt,provisoria
1292,38885-8.txt,confederacion
1293,38885-8.txt,arjentina
1294,38885-8.txt,veinte
1295,38885-8.txt,dias
1296,38885-8.txt,mes
1297,38885-8.txt,setiembre
1298,38885-8.txt,ano
1299,38885-8.txt,senor
1300,38885-8.txt,mil
1301,38885-8.txt,ochocientos
1302,38885-8.txt,cincuenta
1303,38885-8.txt,seis
1304,38885-8.txt,jose
1305,38885-8.txt,l
1306,38885-8.txt,acevedo
1307,38885-8.txt,baltazar
1308,38885-8.txt,sanchez
1309,38885-8.txt,carlos
1310,38885-8.txt,maria
1311,38885-8.txt,saravia
1312,38885-8.txt,benjamin
1313,38885-8.txt,igarzabal
1314,38885-8.txt,departamento
1315,38885-8.txt,parana
1316,38885-8.txt,setiembre
1317,38885-8.txt,relaciones
1318,38885-8.txt,exteriores
1319,38885-8.txt,tengase
1320,38885-8.txt,ley
1321,38885-8.txt,confederacion
1322,38885-8.txt,arjentina
1323,38885-8.txt,publiquese
1324,38885-8.txt,dese
1325,38885-8.txt,rejistro
1326,38885-8.txt,nacional
1327,38885-8.txt,urquiza
1328,38885-8.txt,bernabe
1329,38885-8.txt,lopez
1330,38885-8.txt,acta
1331,38885-8.txt,canje
1332,38885-8.txt,ratificaciones
1333,38885-8.txt,tratado
1334,38885-8.txt,amistad
1335,38885-8.txt,comercio
1336,38885-8.txt,navegacion
1337,38885-8.txt,celebrado
1338,38885-8.txt,confederacion
1339,38885-8.txt,arjentina
1340,38885-8.txt,republica
1341,38885-8.txt,paraguay
1342,38885-8.txt,seis
1343,38885-8.txt,dias
1344,38885-8.txt,mes
1345,38885-8.txt,noviembre
1346,38885-8.txt,ano
1347,38885-8.txt,nacimiento
1348,38885-8.txt,senor
1349,38885-8.txt,jesucristo
1350,38885-8.txt,mil
1351,38885-8.txt,ochocientos
1352,38885-8.txt,cincuenta
1353,38885-8.txt,seis
1354,38885-8.txt,excelencia
1355,38885-8.txt,sr
1356,38885-8.txt,dr
1357,38885-8.txt,d
1358,38885-8.txt,salvador
1359,38885-8.txt,maria
1360,38885-8.txt,carril
1361,38885-8.txt,vicepresidente
1362,38885-8.txt,confederacion
1363,38885-8.txt,arjentina
1364,38885-8.txt,ejercicio
1365,38885-8.txt,poder
1366,38885-8.txt,ejecutivo
1367,38885-8.txt,acompanado
1368,38885-8.txt,ministro
1369,38885-8.txt,secretario
1370,38885-8.txt,departamento
1371,38885-8.txt,relaciones
1372,38885-8.txt,exteriores
1373,38885-8.txt,recibio
1374,38885-8.txt,audiencia
1375,38885-8.txt,particular
1376,38885-8.txt,ciudadano
1377,38885-8.txt,paraguayo
1378,38885-8.txt,d
1379,38885-8.txt,felix
1380,38885-8.txt,egusquiza
1381,38885-8.txt,comisionado
1382,38885-8.txt,gobierno
1383,38885-8.txt,aquella
1384,38885-8.txt,republica
1385,38885-8.txt,fin
1386,38885-8.txt,proceder
1387,38885-8.txt,canje
1388,38885-8.txt,ratificaciones
1389,38885-8.txt,tratado
1390,38885-8.txt,amistad
1391,38885-8.txt,comercio
1392,38885-8.txt,navegacion
1393,38885-8.txt,concluido
1394,38885-8.txt,firmado
1395,38885-8.txt,ciudad
1396,38885-8.txt,asuncion
1397,38885-8.txt,plenipotenciarios
1398,38885-8.txt,ambos
1399,38885-8.txt,paises
1400,38885-8.txt,veinte
1401,38885-8.txt,nueve
1402,38885-8.txt,julio
1403,38885-8.txt,presente
1404,38885-8.txt,ano
1405,38885-8.txt,siendo
1406,38885-8.txt,presentados
1407,38885-8.txt,instrumentos
1408,38885-8.txt,orijinales
1409,38885-8.txt,dichas
1410,38885-8.txt,ratificaciones
1411,38885-8.txt,inmediatamente
1412,38885-8.txt,canjeados
1413,38885-8.txt,fe
1414,38885-8.txt,dr
1415,38885-8.txt,d
1416,38885-8.txt,bernabe
1417,38885-8.txt,lopez
1418,38885-8.txt,ministro
1419,38885-8.txt,secretario
1420,38885-8.txt,departamento
1421,38885-8.txt,relaciones
1422,38885-8.txt,exteriores
1423,38885-8.txt,confederacion
1424,38885-8.txt,arjentina
1425,38885-8.txt,d
1426,38885-8.txt,felix
1427,38885-8.txt,egusquiza
1428,38885-8.txt,comisionado
1429,38885-8.txt,gobierno
1430,38885-8.txt,republica
1431,38885-8.txt,paraguay
1432,38885-8.txt,debidamente
1433,38885-8.txt,autorizados
1434,38885-8.txt,gobiernos
1435,38885-8.txt,firmaron
1436,38885-8.txt,presente
1437,38885-8.txt,acta
1438,38885-8.txt,sellaron
1439,38885-8.txt,sellos
1440,38885-8.txt,particulares
1441,38885-8.txt,fecha
1442,38885-8.txt,duplicado
1443,38885-8.txt,ciudad
1444,38885-8.txt,parana
1445,38885-8.txt,capital
1446,38885-8.txt,provisoria
1447,38885-8.txt,confederacion
1448,38885-8.txt,arjentina
1449,38885-8.txt,hoy
1450,38885-8.txt,mismo
1451,38885-8.txt,dia
1452,38885-8.txt,ano
1453,38885-8.txt,arriba
1454,38885-8.txt,mencionados
1455,38885-8.txt,lsbernabe
1456,38885-8.txt,lopez
1457,38885-8.txt,lsfelix
1458,38885-8.txt,egusquiza
1459,38885-8.txt,illustration
