,Archivo,Palabra
93,43950-8.txt,hispanicos
94,43950-8.txt,amante
95,43950-8.txt,primero
96,43950-8.txt,letras
97,43950-8.txt,artes
98,43950-8.txt,patria
99,43950-8.txt,mejor
100,43950-8.txt,patrimonio
101,43950-8.txt,queda
102,43950-8.txt,ilustre
103,43950-8.txt,raza
104,43950-8.txt,pertenezco
105,43950-8.txt,aportarle
106,43950-8.txt,motivo
107,43950-8.txt,tan
108,43950-8.txt,fausto
109,43950-8.txt,suceso
110,43950-8.txt,testimonio
111,43950-8.txt,gratitud
112,43950-8.txt,amistad
113,43950-8.txt,creido
114,43950-8.txt,oportuno
115,43950-8.txt,reimprimir
116,43950-8.txt,casi
117,43950-8.txt,cuatro
118,43950-8.txt,siglos
119,43950-8.txt,distancia
120,43950-8.txt,textos
121,43950-8.txt,poeticos
122,43950-8.txt,peregrino
123,43950-8.txt,cancionero
124,43950-8.txt,hoy
125,43950-8.txt,desconocido
126,43950-8.txt,descubierto
127,43950-8.txt,biblioteca
128,43950-8.txt,carolina
129,43950-8.txt,coleccion
130,43950-8.txt,hallara
131,43950-8.txt,vd
132,43950-8.txt,representadas
133,43950-8.txt,todas
134,43950-8.txt,lenguas
135,43950-8.txt,hablan
136,43950-8.txt,peninsula
137,43950-8.txt,iberica
138,43950-8.txt,castellano
139,43950-8.txt,galaicoportugues
140,43950-8.txt,catalan
141,43950-8.txt,posible
142,43950-8.txt,suministre
143,43950-8.txt,vd
144,43950-8.txt,campo
145,43950-8.txt,espigar
146,43950-8.txt,observaciones
147,43950-8.txt,filologicas
148,43950-8.txt,tan
149,43950-8.txt,atinadamente
150,43950-8.txt,formulado
151,43950-8.txt,precedentes
152,43950-8.txt,trabajos
153,43950-8.txt,cumplo
154,43950-8.txt,asi
155,43950-8.txt,pues
156,43950-8.txt,deuda
157,43950-8.txt,gratitud
158,43950-8.txt,erudito
159,43950-8.txt,autor
160,43950-8.txt,letude
161,43950-8.txt,sur
162,43950-8.txt,lancien
163,43950-8.txt,dialecte
164,43950-8.txt,leonais
165,43950-8.txt,sabio
166,43950-8.txt,comentador
167,43950-8.txt,gonzalo
168,43950-8.txt,garcia
169,43950-8.txt,santa
170,43950-8.txt,maria
171,43950-8.txt,aprovecho
172,43950-8.txt,oportunidad
173,43950-8.txt,renovar
174,43950-8.txt,amigo
175,43950-8.txt,carinoso
176,43950-8.txt,tan
177,43950-8.txt,eficazmente
178,43950-8.txt,contribuido
179,43950-8.txt,hacerme
180,43950-8.txt,agradable
181,43950-8.txt,residencia
182,43950-8.txt,suecia
183,43950-8.txt,seguridad
184,43950-8.txt,consideracion
185,43950-8.txt,aprecio
186,43950-8.txt,afmo
187,43950-8.txt,s
188,43950-8.txt,q
189,43950-8.txt,l
190,43950-8.txt,b
191,43950-8.txt,l
192,43950-8.txt,m
193,43950-8.txt,rafael
194,43950-8.txt,mitjana
195,43950-8.txt,uppsala
196,43950-8.txt,enero
197,43950-8.txt,introduccion
198,43950-8.txt,visitas
199,43950-8.txt,biblioteca
200,43950-8.txt,universidad
201,43950-8.txt,uppsala
202,43950-8.txt,singular
203,43950-8.txt,fortuna
204,43950-8.txt,tropezar
205,43950-8.txt,rarisimo
206,43950-8.txt,volumen
207,43950-8.txt,musica
208,43950-8.txt,espanola
209,43950-8.txt,presente
210,43950-8.txt,escapado
211,43950-8.txt,investigaciones
212,43950-8.txt,pesquisas
213,43950-8.txt,mas
214,43950-8.txt,diligentes
215,43950-8.txt,bibliografos
216,43950-8.txt,dicha
217,43950-8.txt,coleccion
218,43950-8.txt,villancicos
219,43950-8.txt,atrevere
220,43950-8.txt,llamar
221,43950-8.txt,cancionero
222,43950-8.txt,uppsala
223,43950-8.txt,merece
224,43950-8.txt,entender
225,43950-8.txt,descripcion
226,43950-8.txt,detallada
227,43950-8.txt,exacta
228,43950-8.txt,tratarse
229,43950-8.txt,quizas
230,43950-8.txt,quizas
231,43950-8.txt,ejemplar
232,43950-8.txt,probablemente
233,43950-8.txt,unicopues
234,43950-8.txt,existe
235,43950-8.txt,ciencia
236,43950-8.txt,cierta
237,43950-8.txt,grandes
238,43950-8.txt,bibliotecas
239,43950-8.txt,paris
240,43950-8.txt,viena
241,43950-8.txt,munich
242,43950-8.txt,berlin
243,43950-8.txt,londres
244,43950-8.txt,madridy
245,43950-8.txt,ser
246,43950-8.txt,verdadero
247,43950-8.txt,dechado
248,43950-8.txt,musica
249,43950-8.txt,profana
250,43950-8.txt,espanola
251,43950-8.txt,duda
252,43950-8.txt,alguna
253,43950-8.txt,mas
254,43950-8.txt,antigua
255,43950-8.txt,coleccion
256,43950-8.txt,impresa
257,43950-8.txt,conocida
258,43950-8.txt,aqui
259,43950-8.txt,pues
260,43950-8.txt,senalamiento
261,43950-8.txt,bibliografico
262,43950-8.txt,villancicos
263,43950-8.txt,diuersos
264,43950-8.txt,autores
265,43950-8.txt,dos
266,43950-8.txt,tres
267,43950-8.txt,quatro
268,43950-8.txt,cinco
269,43950-8.txt,bozes
270,43950-8.txt,agora
271,43950-8.txt,nueuamente
272,43950-8.txt,corregidos
273,43950-8.txt,ay
274,43950-8.txt,mas
275,43950-8.txt,ocho
276,43950-8.txt,tonos
277,43950-8.txt,canto
278,43950-8.txt,llano
279,43950-8.txt,ocho
280,43950-8.txt,tonos
281,43950-8.txt,canto
282,43950-8.txt,or
283,43950-8.txt,gano
284,43950-8.txt,puedam
285,43950-8.txt,aprouechar
286,43950-8.txt,can
287,43950-8.txt,tar
288,43950-8.txt,comen
289,43950-8.txt,caren
290,43950-8.txt,vineta
291,43950-8.txt,angel
292,43950-8.txt,volante
293,43950-8.txt,apoya
294,43950-8.txt,pie
295,43950-8.txt,derecho
296,43950-8.txt,rueda
297,43950-8.txt,alada
298,43950-8.txt,lleua
299,43950-8.txt,mano
300,43950-8.txt,diestra
301,43950-8.txt,llama
302,43950-8.txt,siniestra
303,43950-8.txt,trompeta
304,43950-8.txt,venetiis
305,43950-8.txt,apud
306,43950-8.txt,hieronymum
307,43950-8.txt,scotum
308,43950-8.txt,mdlvi
309,43950-8.txt,vease
310,43950-8.txt,reproduccion
311,43950-8.txt,peqo
312,43950-8.txt,ino
313,43950-8.txt,lxiii
314,43950-8.txt,fol
315,43950-8.txt,numerados
316,43950-8.txt,sola
317,43950-8.txt,cara
318,43950-8.txt,contiene
319,43950-8.txt,precioso
320,43950-8.txt,libro
321,43950-8.txt,cincuenta
322,43950-8.txt,cuatro
323,43950-8.txt,canciones
324,43950-8.txt,respectivamente
325,43950-8.txt,dos
326,43950-8.txt,tres
327,43950-8.txt,cuatro
328,43950-8.txt,voces
329,43950-8.txt,seis
330,43950-8.txt,cinco
331,43950-8.txt,textos
332,43950-8.txt,temas
333,43950-8.txt,amorosos
334,43950-8.txt,picarescos
335,43950-8.txt,composiciones
336,43950-8.txt,faltan
337,43950-8.txt,completar
338,43950-8.txt,total
339,43950-8.txt,villancicos
340,43950-8.txt,nauidad
341,43950-8.txt,diez
342,43950-8.txt,cuatro
343,43950-8.txt,voces
344,43950-8.txt,dos
345,43950-8.txt,tres
346,43950-8.txt,mayor
347,43950-8.txt,parte
348,43950-8.txt,poesias
349,43950-8.txt,castellanas
350,43950-8.txt,salvo
351,43950-8.txt,cuatro
352,43950-8.txt,nros
353,43950-8.txt,catalanas
354,43950-8.txt,dos
355,43950-8.txt,nros
356,43950-8.txt,galaicoportuguesas
357,43950-8.txt,respecto
358,43950-8.txt,musica
359,43950-8.txt,lleva
360,43950-8.txt,ninguna
361,43950-8.txt,indicacion
362,43950-8.txt,autor
363,43950-8.txt,bien
364,43950-8.txt,echa
365,43950-8.txt,ver
366,43950-8.txt,distintas
367,43950-8.txt,manos
368,43950-8.txt,sola
369,43950-8.txt,cancionnro
370,43950-8.txt,ostenta
371,43950-8.txt,frente
372,43950-8.txt,nombre
373,43950-8.txt,nicolas
374,43950-8.txt,gombert
375,43950-8.txt,famoso
376,43950-8.txt,compositor
377,43950-8.txt,flamenco
378,43950-8.txt,natural
379,43950-8.txt,brujas
380,43950-8.txt,permanecio
381,43950-8.txt,servicio
382,43950-8.txt,carlos
383,43950-8.txt,v
384,43950-8.txt,desempenando
385,43950-8.txt,cuatro
386,43950-8.txt,ultimos
387,43950-8.txt,anos
388,43950-8.txt,dicho
389,43950-8.txt,periodo
390,43950-8.txt,puesto
391,43950-8.txt,maestro
392,43950-8.txt,infantes
393,43950-8.txt,coro
394,43950-8.txt,capilla
395,43950-8.txt,real
396,43950-8.txt,toledo
397,43950-8.txt,indicacion
398,43950-8.txt,excepcional
399,43950-8.txt,parece
400,43950-8.txt,demostrar
401,43950-8.txt,obras
402,43950-8.txt,restantes
403,43950-8.txt,debidas
404,43950-8.txt,musicos
405,43950-8.txt,espanoles
406,43950-8.txt,tan
407,43950-8.txt,populares
408,43950-8.txt,aficionados
409,43950-8.txt,mundo
410,43950-8.txt,conocia
411,43950-8.txt,nombres
412,43950-8.txt,autores
413,43950-8.txt,simple
414,43950-8.txt,vista
415,43950-8.txt,nota
416,43950-8.txt,diferencia
417,43950-8.txt,madrigal
418,43950-8.txt,gombert
419,43950-8.txt,estilo
420,43950-8.txt,sentimental
421,43950-8.txt,florido
422,43950-8.txt,casi
423,43950-8.txt,totalidad
424,43950-8.txt,canciones
425,43950-8.txt,volumen
426,43950-8.txt,inspiradas
427,43950-8.txt,mayor
428,43950-8.txt,parte
429,43950-8.txt,mas
430,43950-8.txt,puro
431,43950-8.txt,gusto
432,43950-8.txt,popular
433,43950-8.txt,denotan
434,43950-8.txt,caracter
435,43950-8.txt,marcadamente
436,43950-8.txt,nacional
437,43950-8.txt,proceder
438,43950-8.txt,mismo
439,43950-8.txt,grupo
440,43950-8.txt,compositores
441,43950-8.txt,cuyas
442,43950-8.txt,admirables
443,43950-8.txt,creaciones
444,43950-8.txt,pueden
445,43950-8.txt,verse
446,43950-8.txt,tan
447,43950-8.txt,notable
448,43950-8.txt,cancionero
449,43950-8.txt,siglos
450,43950-8.txt,xv
451,43950-8.txt,xvi
452,43950-8.txt,publicado
453,43950-8.txt,benemerito
454,43950-8.txt,barbieri
455,43950-8.txt,opinion
456,43950-8.txt,obras
457,43950-8.txt,figuran
458,43950-8.txt,cancionero
459,43950-8.txt,uppsala
460,43950-8.txt,debidas
461,43950-8.txt,notables
462,43950-8.txt,maestros
463,43950-8.txt,espanoles
464,43950-8.txt,residieron
465,43950-8.txt,italia
466,43950-8.txt,corte
467,43950-8.txt,pontificia
468,43950-8.txt,primera
469,43950-8.txt,mitad
470,43950-8.txt,decima
471,43950-8.txt,sexta
472,43950-8.txt,centuria
473,43950-8.txt,cuentan
474,43950-8.txt,nombres
475,43950-8.txt,tan
476,43950-8.txt,gloriosos
477,43950-8.txt,juan
478,43950-8.txt,enzina
479,43950-8.txt,cristobal
480,43950-8.txt,morales
481,43950-8.txt,francisco
482,43950-8.txt,penalosa
483,43950-8.txt,bartolome
484,43950-8.txt,escobedo
485,43950-8.txt,pedro
486,43950-8.txt,ordonez
487,43950-8.txt,antonio
488,43950-8.txt,calasanz
489,43950-8.txt,tantos
490,43950-8.txt,seria
491,43950-8.txt,prolijo
492,43950-8.txt,citar
493,43950-8.txt,villancicos
494,43950-8.txt,diuersos
495,43950-8.txt,autores
496,43950-8.txt,dos
497,43950-8.txt,tres
498,43950-8.txt,quatro
499,43950-8.txt,cinco
500,43950-8.txt,bozes
501,43950-8.txt,agora
502,43950-8.txt,nvevamente
503,43950-8.txt,corregidos
504,43950-8.txt,ay
505,43950-8.txt,mas
506,43950-8.txt,ocho
507,43950-8.txt,tonos
508,43950-8.txt,canto
509,43950-8.txt,llano
510,43950-8.txt,ocho
511,43950-8.txt,tonos
512,43950-8.txt,canto
513,43950-8.txt,organo
514,43950-8.txt,puedam
515,43950-8.txt,prouechar
516,43950-8.txt,cantar
517,43950-8.txt,comencaren
518,43950-8.txt,ilustracion
519,43950-8.txt,ilustracion
520,43950-8.txt,venetiis
521,43950-8.txt,apud
522,43950-8.txt,hieronymum
523,43950-8.txt,scotum
524,43950-8.txt,mdlvi
525,43950-8.txt,indudable
526,43950-8.txt,canciones
527,43950-8.txt,continuacion
528,43950-8.txt,pueden
529,43950-8.txt,leerse
530,43950-8.txt,cuyo
531,43950-8.txt,texto
532,43950-8.txt,indiscutiblemente
533,43950-8.txt,juan
534,43950-8.txt,enzina
535,43950-8.txt,tambien
536,43950-8.txt,puestas
537,43950-8.txt,musica
538,43950-8.txt,aquel
539,43950-8.txt,fecundo
540,43950-8.txt,ingenio
541,43950-8.txt,aumenta
542,43950-8.txt,interes
543,43950-8.txt,cancionero
544,43950-8.txt,uppsala
545,43950-8.txt,parecen
546,43950-8.txt,ser
547,43950-8.txt,originales
548,43950-8.txt,canciones
549,43950-8.txt,transcritas
550,43950-8.txt,vihuela
551,43950-8.txt,hallan
552,43950-8.txt,rico
553,43950-8.txt,tesoro
554,43950-8.txt,libros
555,43950-8.txt,cifra
556,43950-8.txt,viene
557,43950-8.txt,confirmar
558,43950-8.txt,popularidad
559,43950-8.txt,nota
560,43950-8.txt,marginal
561,43950-8.txt,manuscrita
562,43950-8.txt,villancico
563,43950-8.txt,nro
564,43950-8.txt,indica
565,43950-8.txt,figura
566,43950-8.txt,asimismo
567,43950-8.txt,silva
568,43950-8.txt,sirenas
569,43950-8.txt,anrriquez
570,43950-8.txt,valderrauano
571,43950-8.txt,extiendo
572,43950-8.txt,mas
573,43950-8.txt,consideraciones
574,43950-8.txt,inoportunas
575,43950-8.txt,lugar
576,43950-8.txt,puesto
577,43950-8.txt,lector
578,43950-8.txt,curioso
579,43950-8.txt,podra
580,43950-8.txt,ver
581,43950-8.txt,observaciones
582,43950-8.txt,notas
583,43950-8.txt,comentarios
584,43950-8.txt,siguen
585,43950-8.txt,texto
586,43950-8.txt,unicamente
587,43950-8.txt,anadire
588,43950-8.txt,terminar
589,43950-8.txt,compositores
590,43950-8.txt,serie
591,43950-8.txt,villancicos
592,43950-8.txt,dieron
593,43950-8.txt,pruebas
594,43950-8.txt,buen
595,43950-8.txt,gusto
596,43950-8.txt,elegir
597,43950-8.txt,poesias
598,43950-8.txt,habian
599,43950-8.txt,poner
600,43950-8.txt,musica
601,43950-8.txt,casi
602,43950-8.txt,todas
603,43950-8.txt,lindisimas
604,43950-8.txt,veces
605,43950-8.txt,rebosando
606,43950-8.txt,sentimiento
607,43950-8.txt,veces
608,43950-8.txt,llenas
609,43950-8.txt,agudeza
610,43950-8.txt,sal
611,43950-8.txt,atica
612,43950-8.txt,palabra
613,43950-8.txt,dignas
614,43950-8.txt,verdad
615,43950-8.txt,gran
616,43950-8.txt,florecimiento
617,43950-8.txt,literario
618,43950-8.txt,artistico
619,43950-8.txt,inicio
620,43950-8.txt,espana
621,43950-8.txt,reinado
622,43950-8.txt,reyes
623,43950-8.txt,catolicos
624,43950-8.txt,permitido
625,43950-8.txt,alterar
626,43950-8.txt,texto
627,43950-8.txt,original
628,43950-8.txt,reproduciendo
629,43950-8.txt,peculiar
630,43950-8.txt,ortografia
631,43950-8.txt,italianismos
632,43950-8.txt,hecha
633,43950-8.txt,declaracion
634,43950-8.txt,descargo
635,43950-8.txt,conciencia
636,43950-8.txt,vea
637,43950-8.txt,lector
638,43950-8.txt,si
639,43950-8.txt,mismo
640,43950-8.txt,si
641,43950-8.txt,razon
642,43950-8.txt,bastante
643,43950-8.txt,elogiar
644,43950-8.txt,exquisito
645,43950-8.txt,literario
646,43950-8.txt,anonimos
647,43950-8.txt,maestros
648,43950-8.txt,debemos
649,43950-8.txt,precioso
650,43950-8.txt,ramillete
651,43950-8.txt,flores
652,43950-8.txt,ingenio
653,43950-8.txt,espanol
654,43950-8.txt,forman
655,43950-8.txt,cancionero
656,43950-8.txt,uppsala
657,43950-8.txt,primera
658,43950-8.txt,parte
659,43950-8.txt,texto
660,43950-8.txt,i
661,43950-8.txt,puedo
662,43950-8.txt,biuir
663,43950-8.txt,si
664,43950-8.txt,remedio
665,43950-8.txt,tras
666,43950-8.txt,ando
667,43950-8.txt,quando
668,43950-8.txt,puede
669,43950-8.txt,auello
670,43950-8.txt,quando
671,43950-8.txt,sa
672,43950-8.txt,d
673,43950-8.txt,esperar
674,43950-8.txt,mas
675,43950-8.txt,ay
676,43950-8.txt,siempre
677,43950-8.txt,pesar
678,43950-8.txt,quando
679,43950-8.txt,padecello
680,43950-8.txt,podre
681,43950-8.txt,sostenello
682,43950-8.txt,si
683,43950-8.txt,remedio
684,43950-8.txt,tras
685,43950-8.txt,ando
686,43950-8.txt,quando
687,43950-8.txt,ii
688,43950-8.txt,dezid
689,43950-8.txt,serranicas
690,43950-8.txt,deste
691,43950-8.txt,mal
692,43950-8.txt,si
693,43950-8.txt,morire
694,43950-8.txt,qu
695,43950-8.txt,remedio
696,43950-8.txt,mal
697,43950-8.txt,nascen
698,43950-8.txt,causa
699,43950-8.txt,tal
700,43950-8.txt,hazen
701,43950-8.txt,inmortal
702,43950-8.txt,do
703,43950-8.txt,morir
704,43950-8.txt,podre
705,43950-8.txt,deste
706,43950-8.txt,mal
707,43950-8.txt,si
708,43950-8.txt,morire
709,43950-8.txt,uer
710,43950-8.txt,serranica
711,43950-8.txt,tan
712,43950-8.txt,gratiosa
713,43950-8.txt,tan
714,43950-8.txt,bonica
715,43950-8.txt,dolor
716,43950-8.txt,certifica
717,43950-8.txt,jamas
718,43950-8.txt,sanare
719,43950-8.txt,deste
720,43950-8.txt,mal
721,43950-8.txt,si
722,43950-8.txt,morire
723,43950-8.txt,iii
724,43950-8.txt,dime
725,43950-8.txt,robadora
726,43950-8.txt,mereci
727,43950-8.txt,ganas
728,43950-8.txt,agora
729,43950-8.txt,muera
730,43950-8.txt,siempre
731,43950-8.txt,siruiendo
732,43950-8.txt,siempre
733,43950-8.txt,oluidando
734,43950-8.txt,siempre
735,43950-8.txt,muriendo
736,43950-8.txt,siempre
737,43950-8.txt,matando
738,43950-8.txt,t
739,43950-8.txt,adora
740,43950-8.txt,ganas
741,43950-8.txt,agora
742,43950-8.txt,muera
743,43950-8.txt,iv
744,43950-8.txt,ueis
745,43950-8.txt,biuir
746,43950-8.txt,sombra
747,43950-8.txt,murio
748,43950-8.txt,senora
749,43950-8.txt,gozaua
750,43950-8.txt,uestra
751,43950-8.txt,gloria
752,43950-8.txt,perdida
753,43950-8.txt,memoria
754,43950-8.txt,mundo
755,43950-8.txt,uestro
756,43950-8.txt,sera
757,43950-8.txt,sombra
758,43950-8.txt,murio
759,43950-8.txt,v
760,43950-8.txt,amuestres
761,43950-8.txt,mas
762,43950-8.txt,mataras
763,43950-8.txt,tan
764,43950-8.txt,lindos
765,43950-8.txt,tan
766,43950-8.txt,bellos
767,43950-8.txt,matas
768,43950-8.txt,aunque
769,43950-8.txt,muero
770,43950-8.txt,vellos
771,43950-8.txt,amuestres
772,43950-8.txt,mas
773,43950-8.txt,mataras
774,43950-8.txt,vi
775,43950-8.txt,yendome
776,43950-8.txt,uiniendo
777,43950-8.txt,namorando
778,43950-8.txt,uez
779,43950-8.txt,riendo
780,43950-8.txt,uez
781,43950-8.txt,llorando
782,43950-8.txt,estaua
783,43950-8.txt,ueros
784,43950-8.txt,amor
785,43950-8.txt,descuydado
786,43950-8.txt,mas
787,43950-8.txt,conoceros
788,43950-8.txt,vi
789,43950-8.txt,namorado
790,43950-8.txt,nunca
791,43950-8.txt,cuidado
792,43950-8.txt,ua
793,43950-8.txt,moderando
794,43950-8.txt,uez
795,43950-8.txt,riendo
796,43950-8.txt,uez
797,43950-8.txt,llorando
798,43950-8.txt,senti
799,43950-8.txt,gran
800,43950-8.txt,tormento
801,43950-8.txt,uerme
802,43950-8.txt,perdido
803,43950-8.txt,mas
804,43950-8.txt,contento
805,43950-8.txt,pues
806,43950-8.txt,uos
807,43950-8.txt,sido
808,43950-8.txt,mal
809,43950-8.txt,crecido
810,43950-8.txt,d
811,43950-8.txt,irse
812,43950-8.txt,passando
813,43950-8.txt,uez
814,43950-8.txt,riendo
815,43950-8.txt,uez
816,43950-8.txt,llorando
817,43950-8.txt,mayor
818,43950-8.txt,mal
819,43950-8.txt,muerto
820,43950-8.txt,tal
821,43950-8.txt,cierto
822,43950-8.txt,ygual
823,43950-8.txt,tieneme
824,43950-8.txt,tal
825,43950-8.txt,ua
826,43950-8.txt,acabando
827,43950-8.txt,uua
828,43950-8.txt,uez
829,43950-8.txt,riendo
830,43950-8.txt,uez
831,43950-8.txt,llorando
832,43950-8.txt,vii
833,43950-8.txt,uado
834,43950-8.txt,males
835,43950-8.txt,hare
836,43950-8.txt,passar
837,43950-8.txt,podre
838,43950-8.txt,imposible
839,43950-8.txt,passallos
840,43950-8.txt,males
841,43950-8.txt,medio
842,43950-8.txt,pues
843,43950-8.txt,tener
844,43950-8.txt,remedio
845,43950-8.txt,remedio
846,43950-8.txt,curallos
847,43950-8.txt,descanso
848,43950-8.txt,desseallos
849,43950-8.txt,passar
850,43950-8.txt,podre
851,43950-8.txt,juan
852,43950-8.txt,enzina
853,43950-8.txt,viii
854,43950-8.txt,andaran
855,43950-8.txt,siempre
856,43950-8.txt,ojos
857,43950-8.txt,gloria
858,43950-8.txt,uieron
859,43950-8.txt,llorando
860,43950-8.txt,pues
861,43950-8.txt,perdieron
862,43950-8.txt,lloraran
863,43950-8.txt,contemplar
864,43950-8.txt,tiempo
865,43950-8.txt,gozauan
866,43950-8.txt,quanto
867,43950-8.txt,plazer
868,43950-8.txt,llorauan
869,43950-8.txt,lloran
870,43950-8.txt,pesar
871,43950-8.txt,llorar
872,43950-8.txt,bien
873,43950-8.txt,uieron
874,43950-8.txt,cieguen
875,43950-8.txt,pues
876,43950-8.txt,perdieron
877,43950-8.txt,gabriel
878,43950-8.txt,mena
879,43950-8.txt,musico
880,43950-8.txt,ix
881,43950-8.txt,mal
882,43950-8.txt,cura
883,43950-8.txt,muyto
884,43950-8.txt,mal
885,43950-8.txt,mas
886,43950-8.txt,cando
887,43950-8.txt,tura
888,43950-8.txt,muyto
889,43950-8.txt,mas
890,43950-8.txt,peor
891,43950-8.txt,cura
892,43950-8.txt,muyto
893,43950-8.txt,mal
894,43950-8.txt,cando
895,43950-8.txt,uen
896,43950-8.txt,non
897,43950-8.txt,pode
898,43950-8.txt,muyto
899,43950-8.txt,turar
900,43950-8.txt,tenen
901,43950-8.txt,d
902,43950-8.txt,acabar
903,43950-8.txt,muyto
904,43950-8.txt,presto
905,43950-8.txt,queyn
906,43950-8.txt,teyn
907,43950-8.txt,acabar
908,43950-8.txt,grande
909,43950-8.txt,beyn
910,43950-8.txt,poys
911,43950-8.txt,cando
912,43950-8.txt,tura
913,43950-8.txt,muyto
914,43950-8.txt,mas
915,43950-8.txt,peor
916,43950-8.txt,tura
917,43950-8.txt,x
918,43950-8.txt,uerme
919,43950-8.txt,uentura
920,43950-8.txt,dexe
921,43950-8.txt,conquerella
922,43950-8.txt,mas
923,43950-8.txt,uale
924,43950-8.txt,biuir
925,43950-8.txt,nunca
926,43950-8.txt,sintio
927,43950-8.txt,gloria
928,43950-8.txt,pena
929,43950-8.txt,uio
930,43950-8.txt,uictoria
931,43950-8.txt,despues
932,43950-8.txt,cadena
933,43950-8.txt,alcanzar
934,43950-8.txt,uictoria
935,43950-8.txt,buena
936,43950-8.txt,mejor
937,43950-8.txt,tiempo
938,43950-8.txt,perdella
939,43950-8.txt,mas
940,43950-8.txt,uale
941,43950-8.txt,biuir
942,43950-8.txt,juan
943,43950-8.txt,enzina
944,43950-8.txt,xi
945,43950-8.txt,dolor
946,43950-8.txt,ell
947,43950-8.txt,alma
948,43950-8.txt,saldra
949,43950-8.txt,qu
950,43950-8.txt,salga
951,43950-8.txt,s
952,43950-8.txt,presumir
953,43950-8.txt,siendo
954,43950-8.txt,mal
955,43950-8.txt,tal
956,43950-8.txt,manera
957,43950-8.txt,qu
958,43950-8.txt,dolor
959,43950-8.txt,pueda
960,43950-8.txt,salir
961,43950-8.txt,salga
962,43950-8.txt,primera
963,43950-8.txt,aunque
964,43950-8.txt,razon
965,43950-8.txt,ualga
966,43950-8.txt,saldra
967,43950-8.txt,qu
968,43950-8.txt,salga
969,43950-8.txt,xii
970,43950-8.txt,passan
971,43950-8.txt,flores
972,43950-8.txt,amores
973,43950-8.txt,flores
974,43950-8.txt,an
975,43950-8.txt,nascido
976,43950-8.txt,tiempo
977,43950-8.txt,servido
978,43950-8.txt,derribolas
979,43950-8.txt,uestro
980,43950-8.txt,oluido
981,43950-8.txt,disfauores
982,43950-8.txt,passan
983,43950-8.txt,flores
984,43950-8.txt,amores
985,43950-8.txt,xiii
986,43950-8.txt,si
987,43950-8.txt,n
988,43950-8.txt,huuiera
989,43950-8.txt,mirado
990,43950-8.txt,penara
991,43950-8.txt,tampoco
992,43950-8.txt,mirara
993,43950-8.txt,veros
994,43950-8.txt,harto
995,43950-8.txt,mal
996,43950-8.txt,sido
997,43950-8.txt,mas
998,43950-8.txt,ueros
999,43950-8.txt,peor
1000,43950-8.txt,quedara
1001,43950-8.txt,tan
1002,43950-8.txt,perdido
1003,43950-8.txt,mas
1004,43950-8.txt,perdiera
