,Archivo,Palabra
1002,18784-8.txt,salado
1003,18784-8.txt,cuya
1004,18784-8.txt,agua
1005,18784-8.txt,empantanada
1006,18784-8.txt,corre
1007,18784-8.txt,nne
1008,18784-8.txt,sso
1009,18784-8.txt,arroyo
1010,18784-8.txt,pavon
1011,18784-8.txt,mas
1012,18784-8.txt,ancho
1013,18784-8.txt,antecedente
1014,18784-8.txt,mas
1015,18784-8.txt,abajo
1016,18784-8.txt,entra
1017,18784-8.txt,agua
1018,18784-8.txt,mal
1019,18784-8.txt,gusto
1020,18784-8.txt,origen
1021,18784-8.txt,inmediato
1022,18784-8.txt,forma
1023,18784-8.txt,canada
1024,18784-8.txt,entra
1025,18784-8.txt,parana
1026,18784-8.txt,paso
1027,18784-8.txt,rectifico
1028,18784-8.txt,demarcacion
1029,18784-8.txt,manantiales
1030,18784-8.txt,demarco
1031,18784-8.txt,posta
1032,18784-8.txt,estancia
1033,18784-8.txt,francisco
1034,18784-8.txt,antonio
1035,18784-8.txt,cuyo
1036,18784-8.txt,camino
1037,18784-8.txt,habiamos
1038,18784-8.txt,seguir
1039,18784-8.txt,deg
1040,18784-8.txt,arroyo
1041,18784-8.txt,pavon
1042,18784-8.txt,dirigimos
1043,18784-8.txt,posta
1044,18784-8.txt,expresada
1045,18784-8.txt,anduvimos
1046,18784-8.txt,leguas
1047,18784-8.txt,buen
1048,18784-8.txt,camino
1049,18784-8.txt,rumbo
1050,18784-8.txt,citado
1051,18784-8.txt,parage
1052,18784-8.txt,pocos
1053,18784-8.txt,ganados
1054,18784-8.txt,ranchos
1055,18784-8.txt,bastante
1056,18784-8.txt,comer
1057,18784-8.txt,campo
1058,18784-8.txt,halla
1059,18784-8.txt,mulitas
1060,18784-8.txt,quirquinchos
1061,18784-8.txt,peludos
1062,18784-8.txt,c
1063,18784-8.txt,parage
1064,18784-8.txt,marchamos
1065,18784-8.txt,posta
1066,18784-8.txt,desmochados
1067,18784-8.txt,dista
1068,18784-8.txt,leguas
1069,18784-8.txt,punto
1070,18784-8.txt,demarco
1071,18784-8.txt,paso
1072,18784-8.txt,arroyo
1073,18784-8.txt,pavon
1074,18784-8.txt,deg
1075,18784-8.txt,ne
1076,18784-8.txt,distante
1077,18784-8.txt,leguas
1078,18784-8.txt,cuya
1079,18784-8.txt,demarcacion
1080,18784-8.txt,vale
1081,18784-8.txt,haberse
1082,18784-8.txt,verificado
1083,18784-8.txt,rumbo
1084,18784-8.txt,estancia
1085,18784-8.txt,francisco
1086,18784-8.txt,antonio
1087,18784-8.txt,asi
1088,18784-8.txt,pavon
1089,18784-8.txt,deshice
1090,18784-8.txt,rumbo
1091,18784-8.txt,corregido
1092,18784-8.txt,deg
1093,18784-8.txt,so
1094,18784-8.txt,distancia
1095,18784-8.txt,leguas
1096,18784-8.txt,posta
1097,18784-8.txt,halla
1098,18784-8.txt,s
1099,18784-8.txt,camino
1100,18784-8.txt,varios
1101,18784-8.txt,ranchos
1102,18784-8.txt,buenos
1103,18784-8.txt,huerta
1104,18784-8.txt,fruta
1105,18784-8.txt,hortaliza
1106,18784-8.txt,desmochados
1107,18784-8.txt,guardia
1108,18784-8.txt,esquina
1109,18784-8.txt,leguas
1110,18784-8.txt,cortas
1111,18784-8.txt,demora
1112,18784-8.txt,deg
1113,18784-8.txt,so
1114,18784-8.txt,sale
1115,18784-8.txt,dicha
1116,18784-8.txt,posta
1117,18784-8.txt,empieza
1118,18784-8.txt,costear
1119,18784-8.txt,parte
1120,18784-8.txt,meridional
1121,18784-8.txt,rio
1122,18784-8.txt,aqui
1123,18784-8.txt,denominan
1124,18784-8.txt,desmochado
1125,18784-8.txt,sigue
1126,18784-8.txt,pasarlo
1127,18784-8.txt,dira
1128,18784-8.txt,terreno
1129,18784-8.txt,lugar
1130,18784-8.txt,poblado
1131,18784-8.txt,ranchos
1132,18784-8.txt,ganados
1133,18784-8.txt,leguas
1134,18784-8.txt,llegamos
1135,18784-8.txt,orilla
1136,18784-8.txt,parecio
1137,18784-8.txt,tener
1138,18784-8.txt,ancho
1139,18784-8.txt,varas
1140,18784-8.txt,ser
1141,18784-8.txt,bastante
1142,18784-8.txt,profundidad
1143,18784-8.txt,corriente
1144,18784-8.txt,suave
1145,18784-8.txt,agua
1146,18784-8.txt,limpia
1147,18784-8.txt,aunque
1148,18784-8.txt,salada
1149,18784-8.txt,rio
1150,18784-8.txt,entra
1151,18784-8.txt,parana
1152,18784-8.txt,rincon
1153,18784-8.txt,savato
1154,18784-8.txt,distancia
1155,18784-8.txt,leguas
1156,18784-8.txt,parage
1157,18784-8.txt,jurisdiccion
1158,18784-8.txt,ciudad
1159,18784-8.txt,santa
1160,18784-8.txt,fe
1161,18784-8.txt,dista
1162,18784-8.txt,leguas
1163,18784-8.txt,guardia
1164,18784-8.txt,divide
1165,18784-8.txt,jurisdicciones
1166,18784-8.txt,santa
1167,18784-8.txt,fe
1168,18784-8.txt,vera
1169,18784-8.txt,cruz
1170,18784-8.txt,cordoba
1171,18784-8.txt,tucuman
1172,18784-8.txt,guardia
1173,18784-8.txt,esquina
1174,18784-8.txt,posta
1175,18784-8.txt,difunto
1176,18784-8.txt,gutierrez
1177,18784-8.txt,leguas
1178,18784-8.txt,leguas
1179,18784-8.txt,llega
1180,18784-8.txt,pantano
1181,18784-8.txt,hoy
1182,18784-8.txt,transitable
1183,18784-8.txt,llaman
1184,18784-8.txt,saladillo
1185,18784-8.txt,inmediatamente
1186,18784-8.txt,lugar
1187,18784-8.txt,llaman
1188,18784-8.txt,cruz
1189,18784-8.txt,alta
1190,18784-8.txt,leguas
1191,18784-8.txt,hallan
1192,18784-8.txt,varios
1193,18784-8.txt,ranchos
1194,18784-8.txt,estancias
1195,18784-8.txt,chacras
1196,18784-8.txt,denominan
1197,18784-8.txt,cabeza
1198,18784-8.txt,tigre
1199,18784-8.txt,parage
1200,18784-8.txt,terreno
1201,18784-8.txt,arenisco
1202,18784-8.txt,llega
1203,18784-8.txt,guadales
1204,18784-8.txt,poblado
1205,18784-8.txt,bosques
1206,18784-8.txt,arboles
1207,18784-8.txt,tamanos
1208,18784-8.txt,buenos
1209,18784-8.txt,aires
1210,18784-8.txt,apenas
1211,18784-8.txt,ven
1212,18784-8.txt,duraznos
1213,18784-8.txt,inmediaciones
1214,18784-8.txt,ranchos
1215,18784-8.txt,siendo
1216,18784-8.txt,aqui
1217,18784-8.txt,terreno
1218,18784-8.txt,gredoso
1219,18784-8.txt,capa
1220,18784-8.txt,tierra
1221,18784-8.txt,negra
1222,18784-8.txt,cosa
1223,18784-8.txt,dos
1224,18784-8.txt,pies
1225,18784-8.txt,mas
1226,18784-8.txt,adelante
1227,18784-8.txt,superficie
1228,18784-8.txt,arena
1229,18784-8.txt,interior
1230,18784-8.txt,tierra
1231,18784-8.txt,negra
1232,18784-8.txt,leguas
1233,18784-8.txt,di
1234,18784-8.txt,grande
1235,18784-8.txt,arroyo
1236,18784-8.txt,llamado
1237,18784-8.txt,saladillo
1238,18784-8.txt,bien
1239,18784-8.txt,persuadieron
1240,18784-8.txt,rio
1241,18784-8.txt,cuarto
1242,18784-8.txt,entra
1243,18784-8.txt,tercero
1244,18784-8.txt,manifestaba
1245,18784-8.txt,traer
1246,18784-8.txt,mucha
1247,18784-8.txt,agua
1248,18784-8.txt,pare
1249,18784-8.txt,ser
1250,18784-8.txt,tarde
1251,18784-8.txt,noche
1252,18784-8.txt,obscura
1253,18784-8.txt,dicho
1254,18784-8.txt,rio
1255,18784-8.txt,pantanoso
1256,18784-8.txt,amanecer
1257,18784-8.txt,pase
1258,18784-8.txt,saladillo
1259,18784-8.txt,cuyo
1260,18784-8.txt,fondo
1261,18784-8.txt,alcanzaba
1262,18784-8.txt,cincha
1263,18784-8.txt,caballo
1264,18784-8.txt,anchura
1265,18784-8.txt,pasos
1266,18784-8.txt,caballo
1267,18784-8.txt,agua
1268,18784-8.txt,salada
1269,18784-8.txt,causarlo
1270,18784-8.txt,sierra
1271,18784-8.txt,nace
1272,18784-8.txt,media
1273,18784-8.txt,legua
1274,18784-8.txt,encontre
1275,18784-8.txt,fuerte
1276,18784-8.txt,saladillo
1277,18784-8.txt,cuadrado
1278,18784-8.txt,estacas
1279,18784-8.txt,cuatro
1280,18784-8.txt,baluartes
1281,18784-8.txt,terraplenados
1282,18784-8.txt,tragante
1283,18784-8.txt,canon
1284,18784-8.txt,foso
1285,18784-8.txt,cortaduras
1286,18784-8.txt,formado
1287,18784-8.txt,pequeno
1288,18784-8.txt,calibre
1289,18784-8.txt,estan
1290,18784-8.txt,alguna
1291,18784-8.txt,seguridad
1292,18784-8.txt,familias
1293,18784-8.txt,hallan
1294,18784-8.txt,establecidas
1295,18784-8.txt,proximidad
1296,18784-8.txt,guarnece
1297,18784-8.txt,soldado
1298,18784-8.txt,cabo
1299,18784-8.txt,nombre
1300,18784-8.txt,comandante
1301,18784-8.txt,dos
1302,18784-8.txt,hombres
1303,18784-8.txt,pagados
1304,18784-8.txt,viven
1305,18784-8.txt,ranchos
1306,18784-8.txt,sali
1307,18784-8.txt,expresado
1308,18784-8.txt,fuerte
1309,18784-8.txt,demanda
1310,18784-8.txt,posta
1311,18784-8.txt,zanjon
1312,18784-8.txt,siguiendo
1313,18784-8.txt,aqui
1314,18784-8.txt,guardia
1315,18784-8.txt,esquina
1316,18784-8.txt,direccion
1317,18784-8.txt,posta
1318,18784-8.txt,gutierrez
1319,18784-8.txt,deg
1320,18784-8.txt,distancia
1321,18784-8.txt,computada
1322,18784-8.txt,media
1323,18784-8.txt,leguas
1324,18784-8.txt,reducen
1325,18784-8.txt,tercia
1326,18784-8.txt,posta
1327,18784-8.txt,dista
1328,18784-8.txt,saladillo
1329,18784-8.txt,leguas
1330,18784-8.txt,costeando
1331,18784-8.txt,rio
1332,18784-8.txt,banda
1333,18784-8.txt,mencionada
1334,18784-8.txt,buen
1335,18784-8.txt,camino
1336,18784-8.txt,campo
1337,18784-8.txt,pasto
1338,18784-8.txt,ganado
1339,18784-8.txt,hacienda
1340,18784-8.txt,abundancia
1341,18784-8.txt,algarrobas
1342,18784-8.txt,cercanias
1343,18784-8.txt,rio
1344,18784-8.txt,sali
1345,18784-8.txt,posta
1346,18784-8.txt,zanjon
1347,18784-8.txt,fraile
1348,18784-8.txt,muerto
1349,18784-8.txt,dista
1350,18784-8.txt,leguas
1351,18784-8.txt,rumbo
1352,18784-8.txt,deg
1353,18784-8.txt,llegue
1354,18784-8.txt,anochecer
1355,18784-8.txt,camino
1356,18784-8.txt,campos
1357,18784-8.txt,c
1358,18784-8.txt,mismo
1359,18784-8.txt,manana
1360,18784-8.txt,pase
1361,18784-8.txt,alli
1362,18784-8.txt,aquella
1363,18784-8.txt,noche
1364,18784-8.txt,caminar
1365,18784-8.txt,rectifique
1366,18784-8.txt,demarcacion
1367,18784-8.txt,posta
1368,18784-8.txt,zanjon
1369,18784-8.txt,deg
1370,18784-8.txt,equivale
1371,18784-8.txt,deg
1372,18784-8.txt,mas
1373,18784-8.txt,confianza
1374,18784-8.txt,anterior
1375,18784-8.txt,asi
1376,18784-8.txt,deg
1377,18784-8.txt,corregire
1378,18784-8.txt,deg
1379,18784-8.txt,tambien
1380,18784-8.txt,demarque
1381,18784-8.txt,paso
1382,18784-8.txt,ferreira
1383,18784-8.txt,rio
1384,18784-8.txt,tercero
1385,18784-8.txt,deg
1386,18784-8.txt,distancia
1387,18784-8.txt,leguas
1388,18784-8.txt,rio
1389,18784-8.txt,cuadra
1390,18784-8.txt,casa
1391,18784-8.txt,postas
1392,18784-8.txt,caudal
1393,18784-8.txt,mediano
1394,18784-8.txt,fondo
1395,18784-8.txt,firme
1396,18784-8.txt,margenes
1397,18784-8.txt,casi
1398,18784-8.txt,pique
1399,18784-8.txt,terreno
1400,18784-8.txt,seguro
1401,18784-8.txt,solido
1402,18784-8.txt,ser
1403,18784-8.txt,gredoso
1404,18784-8.txt,camino
1405,18784-8.txt,bueno
1406,18784-8.txt,llano
1407,18784-8.txt,terreno
1408,18784-8.txt,pasto
1409,18784-8.txt,sirve
1410,18784-8.txt,caballos
1411,18784-8.txt,arboles
1412,18784-8.txt,chanares
1413,18784-8.txt,sauces
1414,18784-8.txt,primeros
1415,18784-8.txt,sirven
1416,18784-8.txt,tamano
1417,18784-8.txt,calidad
1418,18784-8.txt,fuego
1419,18784-8.txt,estacadas
1420,18784-8.txt,usos
1421,18784-8.txt,inferiores
1422,18784-8.txt,segundos
1423,18784-8.txt,carretas
1424,18784-8.txt,terceros
1425,18784-8.txt,tirantes
1426,18784-8.txt,leguas
1427,18784-8.txt,llegue
1428,18784-8.txt,posta
1429,18784-8.txt,llamada
1430,18784-8.txt,esquina
1431,18784-8.txt,medrano
1432,18784-8.txt,aqui
1433,18784-8.txt,segui
1434,18784-8.txt,paso
1435,18784-8.txt,rio
1436,18784-8.txt,tercero
1437,18784-8.txt,llamado
1438,18784-8.txt,ferreira
1439,18784-8.txt,leguas
1440,18784-8.txt,llegue
1441,18784-8.txt,noche
1442,18784-8.txt,pase
1443,18784-8.txt,banda
1444,18784-8.txt,septentrional
1445,18784-8.txt,casa
1446,18784-8.txt,posta
1447,18784-8.txt,camino
1448,18784-8.txt,terreno
1449,18784-8.txt,campos
1450,18784-8.txt,c
1451,18784-8.txt,iguales
1452,18784-8.txt,manana
1453,18784-8.txt,toda
1454,18784-8.txt,orilla
1455,18784-8.txt,rio
1456,18784-8.txt,poblada
1457,18784-8.txt,ranchos
1458,18784-8.txt,siempre
1459,18784-8.txt,crian
1460,18784-8.txt,ganados
1461,18784-8.txt,labran
1462,18784-8.txt,tierra
1463,18784-8.txt,dificultad
1464,18784-8.txt,pasar
1465,18784-8.txt,rio
1466,18784-8.txt,fondo
1467,18784-8.txt,firme
1468,18784-8.txt,arena
1469,18784-8.txt,agua
1470,18784-8.txt,excede
1471,18784-8.txt,dos
1472,18784-8.txt,pies
1473,18784-8.txt,ancho
1474,18784-8.txt,pasos
1475,18784-8.txt,caballos
1476,18784-8.txt,orillas
1477,18784-8.txt,llegara
1478,18784-8.txt,agua
1479,18784-8.txt,buena
1480,18784-8.txt,abundancia
1481,18784-8.txt,pescado
1482,18784-8.txt,surubis
1483,18784-8.txt,magurutices
1484,18784-8.txt,sabalos
1485,18784-8.txt,tarariras
1486,18784-8.txt,bagres
1487,18784-8.txt,tres
1488,18784-8.txt,clases
1489,18784-8.txt,muchas
1490,18784-8.txt,bogas
1491,18784-8.txt,europa
1492,18784-8.txt,infinitos
1493,18784-8.txt,dorados
1494,18784-8.txt,anguilas
1495,18784-8.txt,grandes
1496,18784-8.txt,camarones
1497,18784-8.txt,parecidos
1498,18784-8.txt,sardinas
1499,18784-8.txt,endentados
1500,18784-8.txt,origen
1501,18784-8.txt,rio
1502,18784-8.txt,dijeron
1503,18784-8.txt,sierras
1504,18784-8.txt,mas
1505,18784-8.txt,inmediatas
1506,18784-8.txt,cordoba
1507,18784-8.txt,distante
1508,18784-8.txt,leguas
1509,18784-8.txt,saladillo
1510,18784-8.txt,leguas
1511,18784-8.txt,aqui
1512,18784-8.txt,toma
1513,18784-8.txt,nombre
1514,18784-8.txt,tercero
1515,18784-8.txt,salto
1516,18784-8.txt,cuyas
1517,18784-8.txt,margenes
1518,18784-8.txt,estrechan
1519,18784-8.txt,puede
1520,18784-8.txt,pasar
1521,18784-8.txt,siempre
1522,18784-8.txt,quiera
1523,18784-8.txt,n
1524,18784-8.txt,s
1525,18784-8.txt,contrario
1526,18784-8.txt,orilla
1527,18784-8.txt,mas
1528,18784-8.txt,baja
1529,18784-8.txt,primera
1530,18784-8.txt,inmediaciones
1531,18784-8.txt,encuentra
1532,18784-8.txt,mucha
1533,18784-8.txt,caza
1534,18784-8.txt,toda
1535,18784-8.txt,clase
1536,18784-8.txt,patos
1537,18784-8.txt,palomas
1538,18784-8.txt,perdices
1539,18784-8.txt,chorlitos
1540,18784-8.txt,becacinas
1541,18784-8.txt,loros
1542,18784-8.txt,cotorras
1543,18784-8.txt,periquitos
1544,18784-8.txt,avestruces
1545,18784-8.txt,chajas
1546,18784-8.txt,liebres
1547,18784-8.txt,abundancia
1548,18784-8.txt,venados
1549,18784-8.txt,guanacos
1550,18784-8.txt,banda
1551,18784-8.txt,n
1552,18784-8.txt,adelante
1553,18784-8.txt,biscachas
1554,18784-8.txt,quirquinchos
1555,18784-8.txt,varias
1556,18784-8.txt,especies
1557,18784-8.txt,peludos
1558,18784-8.txt,piches
1559,18784-8.txt,matacos
1560,18784-8.txt,mulitas
1561,18784-8.txt,rubios
1562,18784-8.txt,semejantes
1563,18784-8.txt,misma
1564,18784-8.txt,especie
1565,18784-8.txt,solo
1566,18784-8.txt,ultimo
1567,18784-8.txt,concha
1568,18784-8.txt,blanda
1569,18784-8.txt,tambien
1570,18784-8.txt,viboras
1571,18784-8.txt,culebras
1572,18784-8.txt,reptiles
1573,18784-8.txt,distante
1574,18784-8.txt,legua
1575,18784-8.txt,paso
1576,18784-8.txt,cuadra
1577,18784-8.txt,media
1578,18784-8.txt,rio
1579,18784-8.txt,hacia
1580,18784-8.txt,ne
1581,18784-8.txt,halla
1582,18784-8.txt,laguna
1583,18784-8.txt,nueve
1584,18784-8.txt,varas
1585,18784-8.txt,profundidad
1586,18784-8.txt,ancho
1587,18784-8.txt,casi
1588,18784-8.txt,circular
1589,18784-8.txt,infinito
1590,18784-8.txt,pescado
1591,18784-8.txt,igualmente
1592,18784-8.txt,hallan
1593,18784-8.txt,entro
1594,18784-8.txt,muchas
1595,18784-8.txt,yerbas
1596,18784-8.txt,medicinales
1597,18784-8.txt,siguientes
1598,18784-8.txt,oruzu
1599,18784-8.txt,zuma
1600,18784-8.txt,raices
1601,18784-8.txt,canchalagua
1602,18784-8.txt,jalapa
1603,18784-8.txt,lechetrema
1604,18784-8.txt,ruibarbo
1605,18784-8.txt,mostaza
1606,18784-8.txt,perlilla
1607,18784-8.txt,duraznillo
1608,18784-8.txt,llanten
1609,18784-8.txt,achicorias
1610,18784-8.txt,malvabisco
1611,18784-8.txt,hinojo
1612,18784-8.txt,contrayerba
1613,18784-8.txt,aqui
1614,18784-8.txt,demarque
1615,18784-8.txt,posta
1616,18784-8.txt,fraile
1617,18784-8.txt,muerto
1618,18784-8.txt,corresponde
1619,18784-8.txt,derrota
1620,18784-8.txt,rumbo
1621,18784-8.txt,demarcado
1622,18784-8.txt,dicha
1623,18784-8.txt,posta
1624,18784-8.txt,deg
1625,18784-8.txt,sali
1626,18784-8.txt,manana
1627,18784-8.txt,expresada
1628,18784-8.txt,posta
1629,18784-8.txt,rio
1630,18784-8.txt,tercero
1631,18784-8.txt,demanda
1632,18784-8.txt,paso
1633,18784-8.txt,rio
1634,18784-8.txt,segundo
1635,18784-8.txt,cuyo
1636,18784-8.txt,paso
1637,18784-8.txt,direccion
1638,18784-8.txt,posta
1639,18784-8.txt,impira
1640,18784-8.txt,demarque
1641,18784-8.txt,n
1642,18784-8.txt,deg
1643,18784-8.txt,distancia
1644,18784-8.txt,aquel
1645,18784-8.txt,leguas
1646,18784-8.txt,leguas
1647,18784-8.txt,halla
1648,18784-8.txt,posta
1649,18784-8.txt,nombrada
1650,18784-8.txt,tio
1651,18784-8.txt,pugio
1652,18784-8.txt,impira
1653,18784-8.txt,pasada
1654,18784-8.txt,necesario
1655,18784-8.txt,hacer
1656,18784-8.txt,alto
1657,18784-8.txt,camino
1658,18784-8.txt,sido
1659,18784-8.txt,bueno
1660,18784-8.txt,excepto
1661,18784-8.txt,mas
1662,18784-8.txt,alla
1663,18784-8.txt,impira
1664,18784-8.txt,mal
1665,18784-8.txt,paso
1666,18784-8.txt,pendiente
1667,18784-8.txt,desigual
1668,18784-8.txt,campos
1669,18784-8.txt,malos
1670,18784-8.txt,pastos
1671,18784-8.txt,bosque
1672,18784-8.txt,arboles
1673,18784-8.txt,ranchos
1674,18784-8.txt,demas
1675,18784-8.txt,anterior
1676,18784-8.txt,luego
1677,18784-8.txt,amanecio
1678,18784-8.txt,continue
1679,18784-8.txt,camino
1680,18784-8.txt,rio
1681,18784-8.txt,segundo
1682,18784-8.txt,solo
1683,18784-8.txt,distaba
1684,18784-8.txt,leguas
1685,18784-8.txt,dia
1686,18784-8.txt,cruel
1687,18784-8.txt,viento
1688,18784-8.txt,frio
1689,18784-8.txt,nieve
1690,18784-8.txt,cuyo
1691,18784-8.txt,motivo
1692,18784-8.txt,pude
1693,18784-8.txt,llegar
1694,18784-8.txt,once
1695,18784-8.txt,media
1696,18784-8.txt,camino
1697,18784-8.txt,demas
1698,18784-8.txt,dia
1699,18784-8.txt,antecedente
1700,18784-8.txt,tarde
1701,18784-8.txt,pase
1702,18784-8.txt,rio
1703,18784-8.txt,segui
1704,18784-8.txt,ciudad
1705,18784-8.txt,cordoba
1706,18784-8.txt,dista
1707,18784-8.txt,leguas
1708,18784-8.txt,rumbo
1709,18784-8.txt,deg
1710,18784-8.txt,dicho
1711,18784-8.txt,rio
1712,18784-8.txt,corre
1713,18784-8.txt,paso
1714,18784-8.txt,n
1715,18784-8.txt,deg
1716,18784-8.txt,ne
1717,18784-8.txt,s
1718,18784-8.txt,deg
1719,18784-8.txt,so
1720,18784-8.txt,caudal
1721,18784-8.txt,menor
1722,18784-8.txt,tercero
1723,18784-8.txt,pie
1724,18784-8.txt,medio
1725,18784-8.txt,agua
1726,18784-8.txt,cauce
1727,18784-8.txt,margenes
1728,18784-8.txt,pobladas
1729,18784-8.txt,mismos
1730,18784-8.txt,arboles
1731,18784-8.txt,campo
1732,18784-8.txt,especies
1733,18784-8.txt,pescados
1734,18784-8.txt,nacimiento
1735,18784-8.txt,sierras
1736,18784-8.txt,cordoba
1737,18784-8.txt,descubren
1738,18784-8.txt,inmediaciones
1739,18784-8.txt,rio
1740,18784-8.txt,cuya
1741,18784-8.txt,parte
1742,18784-8.txt,septentrional
1743,18784-8.txt,demora
1744,18784-8.txt,rumbo
1745,18784-8.txt,anotado
1746,18784-8.txt,leguas
1747,18784-8.txt,posta
1748,18784-8.txt,media
1749,18784-8.txt,leguas
1750,18784-8.txt,buen
1751,18784-8.txt,camino
1752,18784-8.txt,pendiente
1753,18784-8.txt,bosque
1754,18784-8.txt,campo
1755,18784-8.txt,media
1756,18784-8.txt,leguas
1757,18784-8.txt,empieza
1758,18784-8.txt,bajar
1759,18784-8.txt,terreno
1760,18784-8.txt,camino
1761,18784-8.txt,suavemente
1762,18784-8.txt,media
1763,18784-8.txt,leguas
1764,18784-8.txt,distancia
1765,18784-8.txt,bajar
1766,18784-8.txt,cuesta
1767,18784-8.txt,bastante
1768,18784-8.txt,pendiente
1769,18784-8.txt,camino
1770,18784-8.txt,desigual
1771,18784-8.txt,inmediaciones
1772,18784-8.txt,camino
1773,18784-8.txt,espeso
1774,18784-8.txt,bosque
1775,18784-8.txt,rodea
1776,18784-8.txt,ciudad
1777,18784-8.txt,todas
1778,18784-8.txt,partes
1779,18784-8.txt,halla
1780,18784-8.txt,profundidad
1781,18784-8.txt,llegue
1782,18784-8.txt,diez
1783,18784-8.txt,observaciones
1784,18784-8.txt,latitud
1785,18784-8.txt,practicadas
1786,18784-8.txt,ciudad
1787,18784-8.txt,cordoba
1788,18784-8.txt,tucuman
1789,18784-8.txt,palacio
1790,18784-8.txt,viejo
1791,18784-8.txt,obispo
1792,18784-8.txt,angulos
1793,18784-8.txt,plaza
1794,18784-8.txt,principal
1795,18784-8.txt,sextante
1796,18784-8.txt,reflexion
1797,18784-8.txt,horizonte
1798,18784-8.txt,artificial
1799,18784-8.txt,dia
1800,18784-8.txt,junio
1801,18784-8.txt,altura
1802,18784-8.txt,meridiana
1803,18784-8.txt,duplicada
1804,18784-8.txt,limbo
1805,18784-8.txt,superior
1806,18784-8.txt,sol
1807,18784-8.txt,deg
1808,18784-8.txt,mitad
1809,18784-8.txt,refraccion
1810,18784-8.txt,subs
1811,18784-8.txt,may
1812,18784-8.txt,altura
1813,18784-8.txt,aparente
1814,18784-8.txt,semidiametroparalaxe
1815,18784-8.txt,conocimiento
1816,18784-8.txt,altura
1817,18784-8.txt,verdadera
1818,18784-8.txt,declinacion
1819,18784-8.txt,b
1820,18784-8.txt,id
1821,18784-8.txt,suma
1822,18784-8.txt,distancia
1823,18784-8.txt,ecuador
1824,18784-8.txt,polo
1825,18784-8.txt,latitud
1826,18784-8.txt,austral
1827,18784-8.txt,cordoba
1828,18784-8.txt,variacion
1829,18784-8.txt,ne
1830,18784-8.txt,media
1831,18784-8.txt,dia
1832,18784-8.txt,deg
1833,18784-8.txt,julio
1834,18784-8.txt,altura
1835,18784-8.txt,duplicada
1836,18784-8.txt,meridiana
1837,18784-8.txt,sol
1838,18784-8.txt,mitad
1839,18784-8.txt,refraccion
1840,18784-8.txt,altura
1841,18784-8.txt,aparente
1842,18784-8.txt,semidiametroparalaxe
1843,18784-8.txt,altura
1844,18784-8.txt,verdadera
1845,18784-8.txt,declinacion
1846,18784-8.txt,b
1847,18784-8.txt,suma
1848,18784-8.txt,arco
1849,18784-8.txt,cuadrante
1850,18784-8.txt,latitud
1851,18784-8.txt,cordoba
1852,18784-8.txt,altura
1853,18784-8.txt,meridiana
1854,18784-8.txt,duplicada
1855,18784-8.txt,arturo
1856,18784-8.txt,mitad
1857,18784-8.txt,refraccion
1858,18784-8.txt,diferencia
1859,18784-8.txt,proporcionada
1860,18784-8.txt,declinacion
1861,18784-8.txt,b
1862,18784-8.txt,corregida
1863,18784-8.txt,suma
1864,18784-8.txt,aberracion
1865,18784-8.txt,nutacion
1866,18784-8.txt,latitud
1867,18784-8.txt,cordoba
1868,18784-8.txt,dia
1869,18784-8.txt,julio
1870,18784-8.txt,altura
1871,18784-8.txt,meridiana
1872,18784-8.txt,duplicada
1873,18784-8.txt,sol
1874,18784-8.txt,mitad
1875,18784-8.txt,refraccion
1876,18784-8.txt,altura
1877,18784-8.txt,aparente
1878,18784-8.txt,semidiametro
1879,18784-8.txt,paralaxe
1880,18784-8.txt,altura
1881,18784-8.txt,verdadera
1882,18784-8.txt,declinacion
1883,18784-8.txt,b
1884,18784-8.txt,suma
1885,18784-8.txt,distancia
1886,18784-8.txt,ecuador
1887,18784-8.txt,polo
1888,18784-8.txt,latitud
1889,18784-8.txt,cordoba
1890,18784-8.txt,resumen
1891,18784-8.txt,deg
1892,18784-8.txt,latitudes
1893,18784-8.txt,latitud
1894,18784-8.txt,media
1895,18784-8.txt,cordoba
1896,18784-8.txt,deg
1897,18784-8.txt,segun
1898,18784-8.txt,ve
1899,18784-8.txt,operacion
1900,18784-8.txt,deduce
1901,18784-8.txt,tomando
1902,18784-8.txt,medio
1903,18784-8.txt,expresadas
1904,18784-8.txt,cuatro
1905,18784-8.txt,observaciones
1906,18784-8.txt,resulta
1907,18784-8.txt,verdadera
1908,18784-8.txt,latitud
1909,18784-8.txt,cordoba
1910,18784-8.txt,asi
1911,18784-8.txt,debe
1912,18784-8.txt,obrar
1913,18784-8.txt,siempre
1914,18784-8.txt,practica
1915,18784-8.txt,declinacion
1916,18784-8.txt,media
1917,18784-8.txt,dia
1918,18784-8.txt,deg
1919,18784-8.txt,enero
1920,18784-8.txt,deg
1921,18784-8.txt,variacion
1922,18784-8.txt,deg
1923,18784-8.txt,julio
1924,18784-8.txt,declinacion
1925,18784-8.txt,media
1926,18784-8.txt,dicho
1927,18784-8.txt,dia
1928,18784-8.txt,aberracion
1929,18784-8.txt,declinacion
1930,18784-8.txt,suma
1931,18784-8.txt,nutacion
1932,18784-8.txt,declinacion
1933,18784-8.txt,aparente
1934,18784-8.txt,nota
1935,18784-8.txt,declinacion
1936,18784-8.txt,servido
1937,18784-8.txt,observacion
1938,18784-8.txt,arturo
1939,18784-8.txt,hizo
1940,18784-8.txt,dia
