,Archivo,Palabra
6180,39312-8.txt,agua
6181,39312-8.txt,fabricas
6182,39312-8.txt,necesidades
6183,39312-8.txt,espacioso
6184,39312-8.txt,batey
6185,39312-8.txt,llano
6186,39312-8.txt,perfectamente
6187,39312-8.txt,zanjado
6188,39312-8.txt,desague
6189,39312-8.txt,numerosas
6190,39312-8.txt,fabricas
6191,39312-8.txt,regularidad
6192,39312-8.txt,simetria
6193,39312-8.txt,ofrecen
6194,39312-8.txt,cierta
6195,39312-8.txt,distancia
6196,39312-8.txt,viajero
6197,39312-8.txt,aspecto
6198,39312-8.txt,lindos
6199,39312-8.txt,pueblos
6200,39312-8.txt,manufactureros
6201,39312-8.txt,europeos
6202,39312-8.txt,sorprende
6203,39312-8.txt,mas
6204,39312-8.txt,agradablemente
6205,39312-8.txt,cuanto
6206,39312-8.txt,idea
6207,39312-8.txt,formada
6208,39312-8.txt,clase
6209,39312-8.txt,establecimientos
6210,39312-8.txt,tropicos
6211,39312-8.txt,halla
6212,39312-8.txt,distante
6213,39312-8.txt,creer
6214,39312-8.txt,encontrar
6215,39312-8.txt,vida
6216,39312-8.txt,orden
6217,39312-8.txt,industria
6218,39312-8.txt,distinguen
6219,39312-8.txt,aquellos
6220,39312-8.txt,viejo
6221,39312-8.txt,mundo
6222,39312-8.txt,espaciosas
6223,39312-8.txt,fabricas
6224,39312-8.txt,compone
6225,39312-8.txt,dicho
6226,39312-8.txt,ingenio
6227,39312-8.txt,casi
6228,39312-8.txt,todas
6229,39312-8.txt,mamposteria
6230,39312-8.txt,estan
6231,39312-8.txt,construidas
6232,39312-8.txt,solidez
6233,39312-8.txt,buen
6234,39312-8.txt,gusto
6235,39312-8.txt,embargo
6236,39312-8.txt,tenerse
6237,39312-8.txt,idea
6238,39312-8.txt,epoca
6239,39312-8.txt,empezo
6240,39312-8.txt,fomentar
6241,39312-8.txt,dicha
6242,39312-8.txt,finca
6243,39312-8.txt,desarrollo
6244,39312-8.txt,extraordinario
6245,39312-8.txt,podia
6246,39312-8.txt,llegar
6247,39312-8.txt,sucesivo
6248,39312-8.txt,industria
6249,39312-8.txt,azucarera
6250,39312-8.txt,fija
6251,39312-8.txt,hoy
6252,39312-8.txt,dia
6253,39312-8.txt,atencion
6254,39312-8.txt,nacionales
6255,39312-8.txt,estranjeros
6256,39312-8.txt,distribucion
6257,39312-8.txt,orden
6258,39312-8.txt,estan
6259,39312-8.txt,colocadas
6260,39312-8.txt,unidad
6261,39312-8.txt,presidido
6262,39312-8.txt,distribucion
6263,39312-8.txt,inteligencia
6264,39312-8.txt,ejecutan
6265,39312-8.txt,trabajos
6266,39312-8.txt,causan
6267,39312-8.txt,impresion
6268,39312-8.txt,favorable
6269,39312-8.txt,visitan
6270,39312-8.txt,centro
6271,39312-8.txt,batey
6272,39312-8.txt,halla
6273,39312-8.txt,elegante
6274,39312-8.txt,espaciosa
6275,39312-8.txt,casa
6276,39312-8.txt,calderas
6277,39312-8.txt,molienda
6278,39312-8.txt,varas
6279,39312-8.txt,largo
6280,39312-8.txt,ancho
6281,39312-8.txt,cuerpo
6282,39312-8.txt,principal
6283,39312-8.txt,fabricado
6284,39312-8.txt,tal
6285,39312-8.txt,manera
6286,39312-8.txt,destaca
6287,39312-8.txt,colgadizos
6288,39312-8.txt,dejando
6289,39312-8.txt,derredor
6290,39312-8.txt,apertura
6291,39312-8.txt,saltillo
6292,39312-8.txt,salida
6293,39312-8.txt,vapores
6294,39312-8.txt,introduccion
6295,39312-8.txt,luz
6296,39312-8.txt,circulacion
6297,39312-8.txt,aire
6298,39312-8.txt,halla
6299,39312-8.txt,cobijado
6300,39312-8.txt,tejas
6301,39312-8.txt,planas
6302,39312-8.txt,resto
6303,39312-8.txt,edificio
6304,39312-8.txt,formando
6305,39312-8.txt,casi
6306,39312-8.txt,azotea
6307,39312-8.txt,cubierto
6308,39312-8.txt,zinc
6309,39312-8.txt,paredes
6310,39312-8.txt,elevado
6311,39312-8.txt,puntal
6312,39312-8.txt,forman
6313,39312-8.txt,arcos
6314,39312-8.txt,medio
6315,39312-8.txt,punto
6316,39312-8.txt,adornados
6317,39312-8.txt,graciosas
6318,39312-8.txt,cornisas
6319,39312-8.txt,comunican
6320,39312-8.txt,toda
6321,39312-8.txt,fabrica
6322,39312-8.txt,aspecto
6323,39312-8.txt,suma
6324,39312-8.txt,ligereza
6325,39312-8.txt,elegancia
6326,39312-8.txt,formando
6327,39312-8.txt,escuadra
6328,39312-8.txt,casa
6329,39312-8.txt,calderas
6330,39312-8.txt,hallan
6331,39312-8.txt,misma
6332,39312-8.txt,direccion
6333,39312-8.txt,contiguas
6334,39312-8.txt,dos
6335,39312-8.txt,casas
6336,39312-8.txt,purga
6337,39312-8.txt,ocupan
6338,39312-8.txt,longitud
6339,39312-8.txt,varas
6340,39312-8.txt,latitud
6341,39312-8.txt,dos
6342,39312-8.txt,pisas
6343,39312-8.txt,barro
6344,39312-8.txt,purgar
6345,39312-8.txt,extremo
6346,39312-8.txt,segunda
6347,39312-8.txt,ambas
6348,39312-8.txt,casas
6349,39312-8.txt,encierran
6350,39312-8.txt,furos
6351,39312-8.txt,deducidos
6352,39312-8.txt,camino
6353,39312-8.txt,hierro
6354,39312-8.txt,servicio
6355,39312-8.txt,interior
6356,39312-8.txt,demas
6357,39312-8.txt,transversales
6358,39312-8.txt,existen
6359,39312-8.txt,facilitar
6360,39312-8.txt,operaciones
6361,39312-8.txt,mirando
6362,39312-8.txt,s
6363,39312-8.txt,centro
6364,39312-8.txt,primera
6365,39312-8.txt,casa
6366,39312-8.txt,halla
6367,39312-8.txt,envasadero
6368,39312-8.txt,gavetas
6369,39312-8.txt,secar
6370,39312-8.txt,azucar
6371,39312-8.txt,primero
6372,39312-8.txt,vivienda
6373,39312-8.txt,mayordomo
6374,39312-8.txt,despacho
6375,39312-8.txt,despensa
6376,39312-8.txt,c
6377,39312-8.txt,segunda
6378,39312-8.txt,casa
6379,39312-8.txt,purga
6380,39312-8.txt,separada
6381,39312-8.txt,primera
6382,39312-8.txt,espacio
6383,39312-8.txt,varas
6384,39312-8.txt,unida
6385,39312-8.txt,camino
6386,39312-8.txt,hierro
6387,39312-8.txt,igualmente
6388,39312-8.txt,cobijada
6389,39312-8.txt,teja
6390,39312-8.txt,canal
6391,39312-8.txt,gavetas
6392,39312-8.txt,secar
6393,39312-8.txt,fruto
6394,39312-8.txt,detras
6395,39312-8.txt,largo
6396,39312-8.txt,dichas
6397,39312-8.txt,gavetas
6398,39312-8.txt,comodo
6399,39312-8.txt,envasadero
6400,39312-8.txt,almacen
6401,39312-8.txt,costados
6402,39312-8.txt,dichos
6403,39312-8.txt,edificios
6404,39312-8.txt,mamposteria
6405,39312-8.txt,construccion
6406,39312-8.txt,hacen
6407,39312-8.txt,juego
6408,39312-8.txt,estilo
6409,39312-8.txt,casa
6410,39312-8.txt,calderas
6411,39312-8.txt,camino
6412,39312-8.txt,hierro
6413,39312-8.txt,atraviesa
6414,39312-8.txt,ambos
6415,39312-8.txt,edificios
6416,39312-8.txt,parte
6417,39312-8.txt,pisa
6418,39312-8.txt,barro
6419,39312-8.txt,prolongandose
6420,39312-8.txt,unas
6421,39312-8.txt,varas
6422,39312-8.txt,mas
6423,39312-8.txt,alla
6424,39312-8.txt,fin
6425,39312-8.txt,colocar
6426,39312-8.txt,barro
6427,39312-8.txt,servido
6428,39312-8.txt,purgar
6429,39312-8.txt,azucar
6430,39312-8.txt,luego
6431,39312-8.txt,aumento
6432,39312-8.txt,mano
6433,39312-8.txt,obra
6434,39312-8.txt,lugar
6435,39312-8.txt,debe
6436,39312-8.txt,ocupar
6437,39312-8.txt,procede
6438,39312-8.txt,despues
6439,39312-8.txt,zafra
6440,39312-8.txt,mejor
6441,39312-8.txt,mas
6442,39312-8.txt,esmeralda
6443,39312-8.txt,limpieza
6444,39312-8.txt,paralelamente
6445,39312-8.txt,dos
6446,39312-8.txt,casas
6447,39312-8.txt,purga
6448,39312-8.txt,formando
6449,39312-8.txt,calle
6450,39312-8.txt,varas
6451,39312-8.txt,ancho
6452,39312-8.txt,halla
6453,39312-8.txt,situado
6454,39312-8.txt,magnifico
6455,39312-8.txt,barracon
6456,39312-8.txt,dos
6457,39312-8.txt,aguas
6458,39312-8.txt,mayores
6459,39312-8.txt,isla
6460,39312-8.txt,alojar
6461,39312-8.txt,dotacion
6462,39312-8.txt,negros
6463,39312-8.txt,chinos
6464,39312-8.txt,forma
6465,39312-8.txt,cuadrilongo
6466,39312-8.txt,varas
6467,39312-8.txt,largo
6468,39312-8.txt,ancho
6469,39312-8.txt,circuido
6470,39312-8.txt,profunda
6471,39312-8.txt,zanja
6472,39312-8.txt,desagua
6473,39312-8.txt,canadas
6474,39312-8.txt,finca
6475,39312-8.txt,piso
6476,39312-8.txt,constantemente
6477,39312-8.txt,seco
6478,39312-8.txt,garantia
6479,39312-8.txt,salubridad
6480,39312-8.txt,habitantes
6481,39312-8.txt,frente
6482,39312-8.txt,barracon
6483,39312-8.txt,mira
6484,39312-8.txt,poniente
6485,39312-8.txt,quedando
6486,39312-8.txt,consiguiente
6487,39312-8.txt,linea
6488,39312-8.txt,paralela
6489,39312-8.txt,casa
6490,39312-8.txt,calderas
6491,39312-8.txt,prolongacion
6492,39312-8.txt,arqueria
6493,39312-8.txt,culata
6494,39312-8.txt,primera
6495,39312-8.txt,casa
6496,39312-8.txt,purga
6497,39312-8.txt,piso
6498,39312-8.txt,alto
6499,39312-8.txt,descansa
6500,39312-8.txt,columnata
6501,39312-8.txt,mamposteria
6502,39312-8.txt,halla
6503,39312-8.txt,hospital
6504,39312-8.txt,enfermos
6505,39312-8.txt,sirviendo
6506,39312-8.txt,centro
6507,39312-8.txt,parte
6508,39312-8.txt,baja
6509,39312-8.txt,vivienda
6510,39312-8.txt,chinos
6511,39312-8.txt,alas
6512,39312-8.txt,alojamiento
6513,39312-8.txt,mayoral
6514,39312-8.txt,maestro
6515,39312-8.txt,azucar
6516,39312-8.txt,operarios
6517,39312-8.txt,centro
6518,39312-8.txt,patio
6519,39312-8.txt,barracon
6520,39312-8.txt,halla
6521,39312-8.txt,vasta
6522,39312-8.txt,cocina
6523,39312-8.txt,arqueria
6524,39312-8.txt,varas
6525,39312-8.txt,cuadro
6526,39312-8.txt,alto
6527,39312-8.txt,pueden
6528,39312-8.txt,alojarse
6529,39312-8.txt,chinos
6530,39312-8.txt,parte
6531,39312-8.txt,interior
6532,39312-8.txt,barracon
6533,39312-8.txt,existe
6534,39312-8.txt,gran
6535,39312-8.txt,almacen
6536,39312-8.txt,deposito
6537,39312-8.txt,herramientas
6538,39312-8.txt,c
6539,39312-8.txt,n
6540,39312-8.txt,ve
6541,39312-8.txt,contigua
6542,39312-8.txt,corral
6543,39312-8.txt,bueyes
6544,39312-8.txt,linda
6545,39312-8.txt,arboleda
6546,39312-8.txt,majaguas
6547,39312-8.txt,arboles
6548,39312-8.txt,pais
6549,39312-8.txt,alto
6550,39312-8.txt,campanario
6551,39312-8.txt,arboles
6552,39312-8.txt,sembrados
6553,39312-8.txt,frente
6554,39312-8.txt,dan
6555,39312-8.txt,edificio
6556,39312-8.txt,aspecto
6557,39312-8.txt,alto
6558,39312-8.txt,grado
6559,39312-8.txt,risueno
6560,39312-8.txt,tanque
6561,39312-8.txt,inmediato
6562,39312-8.txt,citada
6563,39312-8.txt,fabrica
6564,39312-8.txt,vista
6565,39312-8.txt,mayoral
6566,39312-8.txt,destinado
6567,39312-8.txt,dar
6568,39312-8.txt,agua
6569,39312-8.txt,boyada
6570,39312-8.txt,dos
6571,39312-8.txt,tres
6572,39312-8.txt,veces
6573,39312-8.txt,dia
6574,39312-8.txt,especial
6575,39312-8.txt,cuidado
6576,39312-8.txt,detras
6577,39312-8.txt,barracon
6578,39312-8.txt,parte
6579,39312-8.txt,poniente
6580,39312-8.txt,hallan
6581,39312-8.txt,chiqueros
6582,39312-8.txt,perfectamente
6583,39312-8.txt,alineados
6584,39312-8.txt,formando
6585,39312-8.txt,calles
6586,39312-8.txt,poderlos
6587,39312-8.txt,visitar
6588,39312-8.txt,conservar
6589,39312-8.txt,mayor
6590,39312-8.txt,limpieza
6591,39312-8.txt,parte
6592,39312-8.txt,batey
6593,39312-8.txt,poniente
6594,39312-8.txt,casa
6595,39312-8.txt,calderas
6596,39312-8.txt,existen
6597,39312-8.txt,cuatro
6598,39312-8.txt,bagaceras
6599,39312-8.txt,acopiar
6600,39312-8.txt,combustible
6601,39312-8.txt,queda
6602,39312-8.txt,disposicion
6603,39312-8.txt,sotavento
6604,39312-8.txt,fabricas
6605,39312-8.txt,garantiendo
6606,39312-8.txt,modo
6607,39312-8.txt,seguridad
6608,39312-8.txt,alejando
6609,39312-8.txt,peligro
6610,39312-8.txt,caso
6611,39312-8.txt,desgraciado
6612,39312-8.txt,incendio
6613,39312-8.txt,igual
6614,39312-8.txt,motivo
6615,39312-8.txt,hanse
6616,39312-8.txt,sembrado
6617,39312-8.txt,unas
6618,39312-8.txt,cepas
6619,39312-8.txt,platano
6620,39312-8.txt,cuya
6621,39312-8.txt,utilidad
6622,39312-8.txt,semejantes
6623,39312-8.txt,casos
6624,39312-8.txt,conocida
6625,39312-8.txt,frente
6626,39312-8.txt,gaveterias
6627,39312-8.txt,casas
6628,39312-8.txt,purga
6629,39312-8.txt,corre
6630,39312-8.txt,camino
6631,39312-8.txt,hierro
6632,39312-8.txt,conduce
6633,39312-8.txt,azucares
6634,39312-8.txt,secar
6635,39312-8.txt,tiempo
6636,39312-8.txt,cubierto
6637,39312-8.txt,estufa
6638,39312-8.txt,linea
6639,39312-8.txt,casa
6640,39312-8.txt,purga
6641,39312-8.txt,frente
6642,39312-8.txt,barracon
6643,39312-8.txt,dicha
6644,39312-8.txt,estufa
6645,39312-8.txt,denominada
6646,39312-8.txt,aire
6647,39312-8.txt,libre
6648,39312-8.txt,capaz
6649,39312-8.txt,secar
6650,39312-8.txt,cada
6651,39312-8.txt,horas
6652,39312-8.txt,cajas
6653,39312-8.txt,azucar
6654,39312-8.txt,envasadero
6655,39312-8.txt,almacen
6656,39312-8.txt,suficiente
6657,39312-8.txt,depositar
6658,39312-8.txt,curso
6659,39312-8.txt,trabajo
6660,39312-8.txt,cajas
6661,39312-8.txt,azucar
6662,39312-8.txt,parte
6663,39312-8.txt,sur
6664,39312-8.txt,halla
6665,39312-8.txt,muelle
6666,39312-8.txt,cargar
6667,39312-8.txt,carretas
6668,39312-8.txt,expedir
6669,39312-8.txt,fruto
6670,39312-8.txt,mismo
6671,39312-8.txt,camino
6672,39312-8.txt,hierro
6673,39312-8.txt,arriba
6674,39312-8.txt,mencionado
6675,39312-8.txt,extiende
6676,39312-8.txt,alambique
6677,39312-8.txt,sirve
6678,39312-8.txt,tambien
6679,39312-8.txt,trasportar
6680,39312-8.txt,mieles
6681,39312-8.txt,cachazas
6682,39312-8.txt,dicho
6683,39312-8.txt,establecimiento
6684,39312-8.txt,hermoso
6685,39312-8.txt,edificio
6686,39312-8.txt,mamposteria
6687,39312-8.txt,frente
6688,39312-8.txt,n
6689,39312-8.txt,formando
6690,39312-8.txt,frontispicio
6691,39312-8.txt,buen
6692,39312-8.txt,gusto
6693,39312-8.txt,varas
6694,39312-8.txt,largo
6695,39312-8.txt,ancho
6696,39312-8.txt,notable
6697,39312-8.txt,armonia
6698,39312-8.txt,guardan
6699,39312-8.txt,instalacion
6700,39312-8.txt,todas
6701,39312-8.txt,piezas
6702,39312-8.txt,compone
6703,39312-8.txt,mitad
6704,39312-8.txt,espacioso
6705,39312-8.txt,salon
6706,39312-8.txt,ocupado
6707,39312-8.txt,curvatos
6708,39312-8.txt,galones
6709,39312-8.txt,capacidad
6710,39312-8.txt,cada
6711,39312-8.txt,mitad
6712,39312-8.txt,halla
6713,39312-8.txt,colocada
6714,39312-8.txt,maquina
6715,39312-8.txt,mueve
6716,39312-8.txt,nueve
6717,39312-8.txt,bombas
6718,39312-8.txt,servicio
6719,39312-8.txt,establecimiento
6720,39312-8.txt,incluyendo
6721,39312-8.txt,extrae
6722,39312-8.txt,agua
6723,39312-8.txt,represa
6724,39312-8.txt,existe
6725,39312-8.txt,aparato
6726,39312-8.txt,continuo
6727,39312-8.txt,destilar
6728,39312-8.txt,fermentaciones
6729,39312-8.txt,buenas
6730,39312-8.txt,permiten
6731,39312-8.txt,produzca
6732,39312-8.txt,pipas
6733,39312-8.txt,horas
6734,39312-8.txt,trabajo
6735,39312-8.txt,efectivo
6736,39312-8.txt,quedando
6737,39312-8.txt,dicho
6738,39312-8.txt,salon
6739,39312-8.txt,suficiente
6740,39312-8.txt,espacio
6741,39312-8.txt,colocar
6742,39312-8.txt,aparato
6743,39312-8.txt,parte
6744,39312-8.txt,sur
6745,39312-8.txt,dicho
6746,39312-8.txt,salon
6747,39312-8.txt,aparato
6748,39312-8.txt,rectificador
6749,39312-8.txt,doble
6750,39312-8.txt,fondo
6751,39312-8.txt,susceptible
6752,39312-8.txt,rectificar
6753,39312-8.txt,cada
6754,39312-8.txt,horas
6755,39312-8.txt,dos
6756,39312-8.txt,pipas
6757,39312-8.txt,alcohol
6758,39312-8.txt,almacen
6759,39312-8.txt,lado
6760,39312-8.txt,depositar
6761,39312-8.txt,productos
6762,39312-8.txt,finos
6763,39312-8.txt,hicieren
6764,39312-8.txt,misma
6765,39312-8.txt,linea
6766,39312-8.txt,dicho
6767,39312-8.txt,deposito
6768,39312-8.txt,formando
6769,39312-8.txt,colgadizo
6770,39312-8.txt,generadora
6771,39312-8.txt,suministra
6772,39312-8.txt,vapor
6773,39312-8.txt,necesario
6774,39312-8.txt,hacer
6775,39312-8.txt,funcionar
6776,39312-8.txt,maquina
6777,39312-8.txt,aparatos
6778,39312-8.txt,culatas
6779,39312-8.txt,dicho
6780,39312-8.txt,edificio
6781,39312-8.txt,n
6782,39312-8.txt,estan
6783,39312-8.txt,colocados
6784,39312-8.txt,cuatro
6785,39312-8.txt,grandes
6786,39312-8.txt,tanques
6787,39312-8.txt,refrigerantes
6788,39312-8.txt,hierro
6789,39312-8.txt,dos
6790,39312-8.txt,grandes
6791,39312-8.txt,curvatos
6792,39312-8.txt,preparar
6793,39312-8.txt,baticiones
6794,39312-8.txt,paralelamente
6795,39312-8.txt,costado
6796,39312-8.txt,cubierto
6797,39312-8.txt,teja
6798,39312-8.txt,metal
6799,39312-8.txt,halla
6800,39312-8.txt,fabrica
6801,39312-8.txt,encierra
6802,39312-8.txt,cinco
6803,39312-8.txt,tanques
6804,39312-8.txt,capaces
6805,39312-8.txt,contener
6806,39312-8.txt,bocoyes
6807,39312-8.txt,miel
6808,39312-8.txt,centro
6809,39312-8.txt,edificio
6810,39312-8.txt,formando
6811,39312-8.txt,alto
6812,39312-8.txt,adonde
6813,39312-8.txt,sube
6814,39312-8.txt,graciosa
6815,39312-8.txt,escalera
6816,39312-8.txt,caracol
6817,39312-8.txt,existen
6818,39312-8.txt,salonescritorio
6819,39312-8.txt,cuatro
6820,39312-8.txt,cuartos
6821,39312-8.txt,vivienda
6822,39312-8.txt,dominan
6823,39312-8.txt,altura
6824,39312-8.txt,mayor
6825,39312-8.txt,parte
6826,39312-8.txt,batey
6827,39312-8.txt,sur
6828,39312-8.txt,misma
6829,39312-8.txt,linea
6830,39312-8.txt,culata
6831,39312-8.txt,mira
6832,39312-8.txt,poniente
6833,39312-8.txt,deposito
6834,39312-8.txt,ron
6835,39312-8.txt,capaz
6836,39312-8.txt,recibir
6837,39312-8.txt,doce
6838,39312-8.txt,curvatos
6839,39312-8.txt,contiene
6840,39312-8.txt,pipas
6841,39312-8.txt,aguardiente
6842,39312-8.txt,saliendo
6843,39312-8.txt,alambique
6844,39312-8.txt,entra
6845,39312-8.txt,magnifica
6846,39312-8.txt,huerta
6847,39312-8.txt,jardin
6848,39312-8.txt,produce
6849,39312-8.txt,todas
6850,39312-8.txt,hortalizas
6851,39312-8.txt,proveen
6852,39312-8.txt,abundantemente
6853,39312-8.txt,duenos
6854,39312-8.txt,operarios
6855,39312-8.txt,finca
6856,39312-8.txt,derecha
6857,39312-8.txt,dicha
6858,39312-8.txt,huerta
6859,39312-8.txt,situada
6860,39312-8.txt,carpinteria
6861,39312-8.txt,varas
6862,39312-8.txt,largo
6863,39312-8.txt,barbacoa
6864,39312-8.txt,depositar
6865,39312-8.txt,fanegas
6866,39312-8.txt,maiz
6867,39312-8.txt,caballeriza
6868,39312-8.txt,frente
6869,39312-8.txt,estufa
6870,39312-8.txt,contiene
6871,39312-8.txt,cuarenta
6872,39312-8.txt,pesebres
6873,39312-8.txt,gran
6874,39312-8.txt,patio
6875,39312-8.txt,resguardado
6876,39312-8.txt,gran
6877,39312-8.txt,zanja
6878,39312-8.txt,pilares
6879,39312-8.txt,hierro
6880,39312-8.txt,unidos
6881,39312-8.txt,si
6882,39312-8.txt,cadena
6883,39312-8.txt,sirve
6884,39312-8.txt,amarrar
6885,39312-8.txt,bestias
6886,39312-8.txt,entra
6887,39312-8.txt,puente
6888,39312-8.txt,levadizo
6889,39312-8.txt,dos
6890,39312-8.txt,columnas
6891,39312-8.txt,forma
6892,39312-8.txt,puerta
6893,39312-8.txt,objeto
6894,39312-8.txt,buena
6895,39312-8.txt,disciplina
6896,39312-8.txt,finca
6897,39312-8.txt,noche
6898,39312-8.txt,queden
6899,39312-8.txt,animales
6900,39312-8.txt,debajo
6901,39312-8.txt,llave
6902,39312-8.txt,casa
6903,39312-8.txt,vivienda
6904,39312-8.txt,batey
6905,39312-8.txt,habita
6906,39312-8.txt,condueno
6907,39312-8.txt,administra
6908,39312-8.txt,finca
6909,39312-8.txt,alto
6910,39312-8.txt,comoda
6911,39312-8.txt,espaciosa
6912,39312-8.txt,colgadizo
6913,39312-8.txt,rededor
6914,39312-8.txt,sirviendo
6915,39312-8.txt,toda
6916,39312-8.txt,parte
6917,39312-8.txt,baja
6918,39312-8.txt,almacenes
6919,39312-8.txt,guardar
6920,39312-8.txt,enseres
6921,39312-8.txt,efectos
6922,39312-8.txt,finca
6923,39312-8.txt,s
6924,39312-8.txt,dicha
6925,39312-8.txt,casa
6926,39312-8.txt,cocina
6927,39312-8.txt,altos
6928,39312-8.txt,despensa
6929,39312-8.txt,vivienda
6930,39312-8.txt,criados
6931,39312-8.txt,comunicandose
6932,39312-8.txt,puente
6933,39312-8.txt,facilidad
6934,39312-8.txt,servicio
6935,39312-8.txt,actualidad
6936,39312-8.txt,estan
6937,39312-8.txt,formando
6938,39312-8.txt,duenos
6939,39312-8.txt,jardin
6940,39312-8.txt,alrededor
6941,39312-8.txt,recreo
6942,39312-8.txt,adorno
6943,39312-8.txt,lado
6944,39312-8.txt,casa
6945,39312-8.txt,calderas
6946,39312-8.txt,hallamos
6947,39312-8.txt,aparato
6948,39312-8.txt,gas
6949,39312-8.txt,gasometro
6950,39312-8.txt,suministra
6951,39312-8.txt,luces
6952,39312-8.txt,repartidas
6953,39312-8.txt,diferentes
6954,39312-8.txt,edificios
6955,39312-8.txt,finca
6956,39312-8.txt,siendo
6957,39312-8.txt,seguramente
6958,39312-8.txt,mejores
6959,39312-8.txt,alumbradas
6960,39312-8.txt,isla
6961,39312-8.txt,casa
6962,39312-8.txt,ingenio
6963,39312-8.txt,forma
6964,39312-8.txt,cuerpo
6965,39312-8.txt,calderas
6966,39312-8.txt,encierra
6967,39312-8.txt,colocada
6968,39312-8.txt,gusto
6969,39312-8.txt,suma
6970,39312-8.txt,solidez
6971,39312-8.txt,hermosa
6972,39312-8.txt,maquina
6973,39312-8.txt,moler
6974,39312-8.txt,fuerza
6975,39312-8.txt,caballos
6976,39312-8.txt,ingleses
6977,39312-8.txt,nominales
6978,39312-8.txt,pueden
6979,39312-8.txt,dar
6980,39312-8.txt,caballos
6981,39312-8.txt,efectivos
6982,39312-8.txt,fabrica
6983,39312-8.txt,maconie
6984,39312-8.txt,mirlees
6985,39312-8.txt,glasgow
6986,39312-8.txt,cuyos
6987,39312-8.txt,agentes
6988,39312-8.txt,ciudad
6989,39312-8.txt,sres
6990,39312-8.txt,ross
6991,39312-8.txt,beanes
6992,39312-8.txt,maquina
6993,39312-8.txt,balancin
6994,39312-8.txt,montada
6995,39312-8.txt,seis
6996,39312-8.txt,columnas
6997,39312-8.txt,hierro
6998,39312-8.txt,pulido
6999,39312-8.txt,pone
7000,39312-8.txt,movimiento
7001,39312-8.txt,dos
7002,39312-8.txt,trapiches
7003,39312-8.txt,cuyas
7004,39312-8.txt,masas
7005,39312-8.txt,pies
7006,39312-8.txt,ingleses
7007,39312-8.txt,largo
7008,39312-8.txt,pulgadas
7009,39312-8.txt,diametro
7010,39312-8.txt,dan
7011,39312-8.txt,minuto
7012,39312-8.txt,vuelta
7013,39312-8.txt,llamando
7014,39312-8.txt,particularmente
7015,39312-8.txt,atencion
7016,39312-8.txt,rueda
7017,39312-8.txt,catalina
7018,39312-8.txt,pies
7019,39312-8.txt,ingleses
7020,39312-8.txt,diametro
7021,39312-8.txt,notable
7022,39312-8.txt,perfecta
7023,39312-8.txt,construccion
7024,39312-8.txt,suavidad
7025,39312-8.txt,movimiento
7026,39312-8.txt,instalacion
7027,39312-8.txt,fecha
7028,39312-8.txt,hacerse
7029,39312-8.txt,dicha
7030,39312-8.txt,maquina
7031,39312-8.txt,ninguna
7032,39312-8.txt,reparacion
7033,39312-8.txt,abona
7034,39312-8.txt,recomienda
7035,39312-8.txt,altamente
7036,39312-8.txt,fabrica
7037,39312-8.txt,citada
7038,39312-8.txt,glasgow
7039,39312-8.txt,parece
7040,39312-8.txt,escusado
7041,39312-8.txt,decir
7042,39312-8.txt,expresada
7043,39312-8.txt,maquina
7044,39312-8.txt,halla
7045,39312-8.txt,provista
7046,39312-8.txt,mas
7047,39312-8.txt,facil
7048,39312-8.txt,servicio
7049,39312-8.txt,conductores
7050,39312-8.txt,cana
7051,39312-8.txt,bagazo
7052,39312-8.txt,facilidad
7053,39312-8.txt,pueden
7054,39312-8.txt,ponerse
7055,39312-8.txt,debajo
7056,39312-8.txt,techo
7057,39312-8.txt,casa
7058,39312-8.txt,ingenio
7059,39312-8.txt,carretadas
7060,39312-8.txt,cana
7061,39312-8.txt,aqui
7062,39312-8.txt,parece
7063,39312-8.txt,justo
7064,39312-8.txt,hacer
7065,39312-8.txt,presente
7066,39312-8.txt,d
7067,39312-8.txt,pablo
7068,39312-8.txt,arrieta
7069,39312-8.txt,primero
7070,39312-8.txt,idea
7071,39312-8.txt,despues
7072,39312-8.txt,numerosos
7073,39312-8.txt,experimentos
7074,39312-8.txt,absorvieron
7075,39312-8.txt,tiempo
7076,39312-8.txt,dinero
7077,39312-8.txt,aplicar
7078,39312-8.txt,movimiento
7079,39312-8.txt,lento
7080,39312-8.txt,mejor
7081,39312-8.txt,expresion
7082,39312-8.txt,cana
7083,39312-8.txt,combinando
7084,39312-8.txt,disposicion
7085,39312-8.txt,dichos
7086,39312-8.txt,trapiches
7087,39312-8.txt,manera
7088,39312-8.txt,pudiese
7089,39312-8.txt,hacer
7090,39312-8.txt,trabajo
7091,39312-8.txt,manufacturero
7092,39312-8.txt,grande
7093,39312-8.txt,escala
7094,39312-8.txt,ano
7095,39312-8.txt,introdujo
7096,39312-8.txt,sr
7097,39312-8.txt,primera
7098,39312-8.txt,maquina
7099,39312-8.txt,construida
7100,39312-8.txt,bajo
7101,39312-8.txt,dichos
7102,39312-8.txt,principios
7103,39312-8.txt,fabrica
7104,39312-8.txt,west
7105,39312-8.txt,point
7106,39312-8.txt,maquina
7107,39312-8.txt,luego
7108,39312-8.txt,dio
7109,39312-8.txt,resultado
7110,39312-8.txt,p
7111,39312-8.txt,guarapo
7112,39312-8.txt,lugar
7113,39312-8.txt,p
7114,39312-8.txt,obtenia
7115,39312-8.txt,termino
