,Archivo,Palabra
3842,19643-8.txt,agustina
3843,19643-8.txt,sofia
3844,19643-8.txt,valentina
3845,19643-8.txt,perez
3846,19643-8.txt,innata
3847,19643-8.txt,lealtad
3848,19643-8.txt,soberano
3849,19643-8.txt,sentimientos
3850,19643-8.txt,patrioticos
3851,19643-8.txt,siempre
3852,19643-8.txt,distinguido
3853,19643-8.txt,vacila
3854,19643-8.txt,suerte
3855,19643-8.txt,futura
3856,19643-8.txt,deseo
3857,19643-8.txt,mas
3858,19643-8.txt,conforme
3859,19643-8.txt,felicidad
3860,19643-8.txt,objeto
3861,19643-8.txt,inalterable
3862,19643-8.txt,conservar
3863,19643-8.txt,integros
3864,19643-8.txt,dominios
3865,19643-8.txt,bajo
3866,19643-8.txt,dominacion
3867,19643-8.txt,sr
3868,19643-8.txt,d
3869,19643-8.txt,fernando
3870,19643-8.txt,vii
3871,19643-8.txt,hace
3872,19643-8.txt,zozobrar
3873,19643-8.txt,conjunto
3874,19643-8.txt,ideas
3875,19643-8.txt,dificiles
3876,19643-8.txt,combinar
3877,19643-8.txt,si
3878,19643-8.txt,llegan
3879,19643-8.txt,fijar
3880,19643-8.txt,cuanto
3881,19643-8.txt,pueden
3882,19643-8.txt,causar
3883,19643-8.txt,mas
3884,19643-8.txt,lastimosa
3885,19643-8.txt,fermentacion
3886,19643-8.txt,ayuntamiento
3887,19643-8.txt,vela
3888,19643-8.txt,prosperidad
3889,19643-8.txt,interesa
3890,19643-8.txt,gran
3891,19643-8.txt,manera
3892,19643-8.txt,union
3893,19643-8.txt,orden
3894,19643-8.txt,tranquilidad
3895,19643-8.txt,hace
3896,19643-8.txt,presente
3897,19643-8.txt,v
3898,19643-8.txt,evitar
3899,19643-8.txt,desastres
3900,19643-8.txt,convulsion
3901,19643-8.txt,popular
3902,19643-8.txt,desea
3903,19643-8.txt,obtener
3904,19643-8.txt,v
3905,19643-8.txt,permiso
3906,19643-8.txt,franco
3907,19643-8.txt,convocar
3908,19643-8.txt,medio
3909,19643-8.txt,esquelas
3910,19643-8.txt,principal
3911,19643-8.txt,mas
3912,19643-8.txt,sana
3913,19643-8.txt,parte
3914,19643-8.txt,vecindario
3915,19643-8.txt,congreso
3916,19643-8.txt,publico
3917,19643-8.txt,exprese
3918,19643-8.txt,voluntad
3919,19643-8.txt,pueblo
3920,19643-8.txt,acuerde
3921,19643-8.txt,medidas
3922,19643-8.txt,mas
3923,19643-8.txt,oportunas
3924,19643-8.txt,evitar
3925,19643-8.txt,toda
3926,19643-8.txt,desgracia
3927,19643-8.txt,asegurar
3928,19643-8.txt,suerte
3929,19643-8.txt,venidera
3930,19643-8.txt,sirviendose
3931,19643-8.txt,v
3932,19643-8.txt,disponer
3933,19643-8.txt,dia
3934,19643-8.txt,congreso
3935,19643-8.txt,ponga
3936,19643-8.txt,reforzada
3937,19643-8.txt,guarnicion
3938,19643-8.txt,todas
3939,19643-8.txt,avenidas
3940,19643-8.txt,bocascalles
3941,19643-8.txt,plaza
3942,19643-8.txt,contenga
3943,19643-8.txt,tumulto
3944,19643-8.txt,solo
3945,19643-8.txt,permita
3946,19643-8.txt,entrar
3947,19643-8.txt,esquela
3948,19643-8.txt,convocacion
3949,19643-8.txt,acrediten
3950,19643-8.txt,haber
3951,19643-8.txt,sido
3952,19643-8.txt,llamados
3953,19643-8.txt,dios
3954,19643-8.txt,guarde
3955,19643-8.txt,v
3956,19643-8.txt,anos
3957,19643-8.txt,sala
3958,19643-8.txt,capitular
3959,19643-8.txt,buenos
3960,19643-8.txt,aires
3961,19643-8.txt,mayo
3962,19643-8.txt,juan
3963,19643-8.txt,jose
3964,19643-8.txt,lezicamartin
3965,19643-8.txt,gregorio
3966,19643-8.txt,yanizmanuel
3967,19643-8.txt,jose
3968,19643-8.txt,ocampojuan
3969,19643-8.txt,llanomanuel
3970,19643-8.txt,mancillajaime
3971,19643-8.txt,nadal
3972,19643-8.txt,guardaandres
3973,19643-8.txt,domingueztomas
3974,19643-8.txt,manuel
3975,19643-8.txt,anchorenasantiago
3976,19643-8.txt,gutierrezdr
3977,19643-8.txt,julian
3978,19643-8.txt,leiva
3979,19643-8.txt,exmo
3980,19643-8.txt,sr
3981,19643-8.txt,virey
3982,19643-8.txt,d
3983,19643-8.txt,baltazar
3984,19643-8.txt,hidalgo
3985,19643-8.txt,cisneros
3986,19643-8.txt,contestacion
3987,19643-8.txt,excelentisimo
3988,19643-8.txt,senor
3989,19643-8.txt,acabo
3990,19643-8.txt,recibir
3991,19643-8.txt,oficio
3992,19643-8.txt,v
3993,19643-8.txt,fecha
3994,19643-8.txt,ahora
3995,19643-8.txt,diez
3996,19643-8.txt,manana
3997,19643-8.txt,medio
3998,19643-8.txt,dos
3999,19643-8.txt,diputados
4000,19643-8.txt,efecto
4001,19643-8.txt,ponerlo
4002,19643-8.txt,manos
4003,19643-8.txt,enterado
4004,19643-8.txt,contesto
4005,19643-8.txt,luego
4006,19643-8.txt,pronto
4007,19643-8.txt,acordar
4008,19643-8.txt,v
4009,19643-8.txt,ejecuto
4010,19643-8.txt,permiso
4011,19643-8.txt,solicita
4012,19643-8.txt,fin
4013,19643-8.txt,condiciones
4014,19643-8.txt,indica
4015,19643-8.txt,citado
4016,19643-8.txt,mediante
4017,19643-8.txt,luego
4018,19643-8.txt,v
4019,19643-8.txt,participe
4020,19643-8.txt,dia
4021,19643-8.txt,celebrarse
4022,19643-8.txt,congreso
4023,19643-8.txt,propuesto
4024,19643-8.txt,dispondre
4025,19643-8.txt,aposten
4026,19643-8.txt,partidas
4027,19643-8.txt,v
4028,19643-8.txt,solicita
4029,19643-8.txt,avenidas
4030,19643-8.txt,bocas
4031,19643-8.txt,calles
4032,19643-8.txt,plaza
4033,19643-8.txt,fines
4034,19643-8.txt,evitar
4035,19643-8.txt,segun
4036,19643-8.txt,corresponde
4037,19643-8.txt,mejor
4038,19643-8.txt,servicio
4039,19643-8.txt,s
4040,19643-8.txt,m
4041,19643-8.txt,tranquilidad
4042,19643-8.txt,publica
4043,19643-8.txt,ciudad
4044,19643-8.txt,cualquier
4045,19643-8.txt,tumulto
4046,19643-8.txt,conmocion
4047,19643-8.txt,pudiera
4048,19643-8.txt,ocurrir
4049,19643-8.txt,igualmente
4050,19643-8.txt,solo
4051,19643-8.txt,permitan
4052,19643-8.txt,entrar
4053,19643-8.txt,vecinos
4054,19643-8.txt,distincion
4055,19643-8.txt,medio
4056,19643-8.txt,esquela
4057,19643-8.txt,convocacion
4058,19643-8.txt,acrediten
4059,19643-8.txt,debida
4060,19643-8.txt,forma
4061,19643-8.txt,haber
4062,19643-8.txt,sido
4063,19643-8.txt,llamados
4064,19643-8.txt,v
4065,19643-8.txt,efecto
4066,19643-8.txt,espero
4067,19643-8.txt,discernimiento
4068,19643-8.txt,constante
4069,19643-8.txt,acreditada
4070,19643-8.txt,fidelidad
4071,19643-8.txt,v
4072,19643-8.txt,interes
4073,19643-8.txt,siempre
4074,19643-8.txt,manifestado
4075,19643-8.txt,bien
4076,19643-8.txt,publico
4077,19643-8.txt,ciudad
4078,19643-8.txt,representante
4079,19643-8.txt,esforzara
4080,19643-8.txt,celo
4081,19643-8.txt,caracteriza
4082,19643-8.txt,distingue
4083,19643-8.txt,fin
4084,19643-8.txt,egecute
4085,19643-8.txt,acuerde
4086,19643-8.txt,obsequio
4087,19643-8.txt,mejor
4088,19643-8.txt,servicio
4089,19643-8.txt,amado
4090,19643-8.txt,soberano
4091,19643-8.txt,sr
4092,19643-8.txt,d
4093,19643-8.txt,fernando
4094,19643-8.txt,vii
4095,19643-8.txt,integridad
4096,19643-8.txt,dominios
4097,19643-8.txt,completa
4098,19643-8.txt,obediencia
4099,19643-8.txt,supremo
4100,19643-8.txt,gobierno
4101,19643-8.txt,nacional
4102,19643-8.txt,represente
4103,19643-8.txt,cautividad
4104,19643-8.txt,pues
4105,19643-8.txt,v
4106,19643-8.txt,sabe
4107,19643-8.txt,bien
4108,19643-8.txt,monarquia
4109,19643-8.txt,indivisible
4110,19643-8.txt,debe
4111,19643-8.txt,obrarse
4112,19643-8.txt,arreglo
4113,19643-8.txt,leyes
4114,19643-8.txt,caso
4115,19643-8.txt,conocimiento
4116,19643-8.txt,acuerdo
4117,19643-8.txt,todas
4118,19643-8.txt,partes
4119,19643-8.txt,constituyen
4120,19643-8.txt,aun
4121,19643-8.txt,hipotesis
4122,19643-8.txt,arbitraria
4123,19643-8.txt,espana
4124,19643-8.txt,perdido
4125,19643-8.txt,enteramente
4126,19643-8.txt,faltase
4127,19643-8.txt,gobierno
4128,19643-8.txt,supremo
4129,19643-8.txt,representativo
4130,19643-8.txt,legitimo
4131,19643-8.txt,soberano
4132,19643-8.txt,dios
4133,19643-8.txt,guarde
4134,19643-8.txt,v
4135,19643-8.txt,anos
4136,19643-8.txt,buenos
4137,19643-8.txt,aires
4138,19643-8.txt,mayo
4139,19643-8.txt,baltazar
4140,19643-8.txt,hidalgo
4141,19643-8.txt,cisneros
4142,19643-8.txt,excelentisimo
4143,19643-8.txt,cabildo
4144,19643-8.txt,justicia
4145,19643-8.txt,regimiento
4146,19643-8.txt,ciudad
4147,19643-8.txt,despues
4148,19643-8.txt,leido
4149,19643-8.txt,circunstancias
4150,19643-8.txt,deber
4151,19643-8.txt,procederse
4152,19643-8.txt,votacion
4153,19643-8.txt,senores
4154,19643-8.txt,congreso
4155,19643-8.txt,promovieron
4156,19643-8.txt,largas
4157,19643-8.txt,discusiones
4158,19643-8.txt,hacian
4159,19643-8.txt,suma
4160,19643-8.txt,duracion
4161,19643-8.txt,acto
4162,19643-8.txt,cuyo
4163,19643-8.txt,abreviar
4164,19643-8.txt,simplificar
4165,19643-8.txt,posible
4166,19643-8.txt,atendida
4167,19643-8.txt,multitud
4168,19643-8.txt,votantes
4169,19643-8.txt,estrechez
4170,19643-8.txt,tiempo
4171,19643-8.txt,espectacion
4172,19643-8.txt,hallaba
4173,19643-8.txt,pueblo
4174,19643-8.txt,adopto
4175,19643-8.txt,unanimemente
4176,19643-8.txt,sistema
4177,19643-8.txt,fijar
4178,19643-8.txt,proposicion
4179,19643-8.txt,absolverla
4180,19643-8.txt,respectivamente
4181,19643-8.txt,acordada
4182,19643-8.txt,siguiente
4183,19643-8.txt,saber
4184,19643-8.txt,si
4185,19643-8.txt,subrogar
4186,19643-8.txt,autoridad
4187,19643-8.txt,superior
4188,19643-8.txt,obtiene
4189,19643-8.txt,exmo
4190,19643-8.txt,sr
4191,19643-8.txt,virey
4192,19643-8.txt,dependiente
4193,19643-8.txt,metropoli
4194,19643-8.txt,salvando
4195,19643-8.txt,independientes
4196,19643-8.txt,siendo
4197,19643-8.txt,subyugada
4198,19643-8.txt,desaprobada
4199,19643-8.txt,pedido
4200,19643-8.txt,procediese
4201,19643-8.txt,proposicion
4202,19643-8.txt,mas
4203,19643-8.txt,sucinta
4204,19643-8.txt,publicada
4205,19643-8.txt,reducida
4206,19643-8.txt,si
4207,19643-8.txt,autoridad
4208,19643-8.txt,soberana
4209,19643-8.txt,caducado
4210,19643-8.txt,peninsula
4211,19643-8.txt,halla
4212,19643-8.txt,incierto
4213,19643-8.txt,calidad
4214,19643-8.txt,senores
4215,19643-8.txt,vocales
4216,19643-8.txt,deberian
4217,19643-8.txt,entrar
4218,19643-8.txt,acuerdo
4219,19643-8.txt,poner
4220,19643-8.txt,voto
4221,19643-8.txt,secreto
4222,19643-8.txt,igualmente
4223,19643-8.txt,desatendida
4224,19643-8.txt,pidio
4225,19643-8.txt,votacion
4226,19643-8.txt,publica
4227,19643-8.txt,sento
4228,19643-8.txt,siguiente
4229,19643-8.txt,saber
4230,19643-8.txt,si
4231,19643-8.txt,subrogar
4232,19643-8.txt,autoridad
4233,19643-8.txt,superior
4234,19643-8.txt,obtiene
4235,19643-8.txt,exmo
4236,19643-8.txt,sr
4237,19643-8.txt,virey
4238,19643-8.txt,dependiente
4239,19643-8.txt,soberana
4240,19643-8.txt,ejerza
4241,19643-8.txt,legitimamente
4242,19643-8.txt,nombre
4243,19643-8.txt,sr
4244,19643-8.txt,d
4245,19643-8.txt,fernando
4246,19643-8.txt,vii
4247,19643-8.txt,sido
4248,19643-8.txt,generalmente
4249,19643-8.txt,aprobada
4250,19643-8.txt,resolvio
4251,19643-8.txt,senores
4252,19643-8.txt,exmo
4253,19643-8.txt,ayuntamiento
4254,19643-8.txt,senores
4255,19643-8.txt,vocales
4256,19643-8.txt,entrasen
4257,19643-8.txt,sala
4258,19643-8.txt,acuerdos
4259,19643-8.txt,poner
4260,19643-8.txt,voto
4261,19643-8.txt,cada
4262,19643-8.txt,si
4263,19643-8.txt,rubricandolo
4264,19643-8.txt,solamente
4265,19643-8.txt,simplificar
4266,19643-8.txt,acto
4267,19643-8.txt,posible
4268,19643-8.txt,publicase
4269,19643-8.txt,despues
4270,19643-8.txt,escribano
4271,19643-8.txt,virtud
4272,19643-8.txt,procedio
4273,19643-8.txt,votacion
4274,19643-8.txt,orden
4275,19643-8.txt,forma
4276,19643-8.txt,siguiente
4277,19643-8.txt,ilustrisimo
4278,19643-8.txt,sr
4279,19643-8.txt,obispo
4280,19643-8.txt,dijo
4281,19643-8.txt,mediante
4282,19643-8.txt,noticias
4283,19643-8.txt,disolucion
4284,19643-8.txt,junta
4285,19643-8.txt,central
4286,19643-8.txt,residia
4287,19643-8.txt,soberania
4288,19643-8.txt,infunde
4289,19643-8.txt,bastante
4290,19643-8.txt,probabilidad
4291,19643-8.txt,dudar
4292,19643-8.txt,existencia
4293,19643-8.txt,consultando
4294,19643-8.txt,satisfaccion
4295,19643-8.txt,pueblo
4296,19643-8.txt,mayor
4297,19643-8.txt,seguridad
4298,19643-8.txt,presente
4299,19643-8.txt,futura
4300,19643-8.txt,dominios
4301,19643-8.txt,legitimo
4302,19643-8.txt,soberano
4303,19643-8.txt,sr
4304,19643-8.txt,d
4305,19643-8.txt,fernando
4306,19643-8.txt,vii
4307,19643-8.txt,dictamen
4308,19643-8.txt,exmo
4309,19643-8.txt,sr
4310,19643-8.txt,virey
4311,19643-8.txt,continue
4312,19643-8.txt,egercicio
4313,19643-8.txt,funciones
4314,19643-8.txt,mas
4315,19643-8.txt,novedad
4316,19643-8.txt,ser
4317,19643-8.txt,asociado
4318,19643-8.txt,sr
4319,19643-8.txt,regente
4320,19643-8.txt,sr
4321,19643-8.txt,oidor
4322,19643-8.txt,real
4323,19643-8.txt,audiencia
4324,19643-8.txt,d
4325,19643-8.txt,manuel
4326,19643-8.txt,velasco
4327,19643-8.txt,entienda
4328,19643-8.txt,provisionalmente
4329,19643-8.txt,ahora
4330,19643-8.txt,ulteriores
4331,19643-8.txt,noticias
4332,19643-8.txt,perder
4333,19643-8.txt,vista
4334,19643-8.txt,proporcionar
4335,19643-8.txt,aquellos
4336,19643-8.txt,medios
4337,19643-8.txt,correspondan
4338,19643-8.txt,permanezca
4339,19643-8.txt,espedita
4340,19643-8.txt,comunicacion
4341,19643-8.txt,ciudades
4342,19643-8.txt,interiores
4343,19643-8.txt,reino
4344,19643-8.txt,arreglo
4345,19643-8.txt,proclama
4346,19643-8.txt,exmo
4347,19643-8.txt,cabildo
4348,19643-8.txt,exmo
4349,19643-8.txt,sr
4350,19643-8.txt,d
4351,19643-8.txt,pascual
4352,19643-8.txt,ruiz
4353,19643-8.txt,huidobro
4354,19643-8.txt,dijo
4355,19643-8.txt,debia
4356,19643-8.txt,cesar
4357,19643-8.txt,autoridad
4358,19643-8.txt,exmo
4359,19643-8.txt,sr
4360,19643-8.txt,virey
4361,19643-8.txt,reasumirla
4362,19643-8.txt,exmo
4363,19643-8.txt,cabildo
4364,19643-8.txt,representante
4365,19643-8.txt,pueblo
4366,19643-8.txt,ejercerla
4367,19643-8.txt,interin
4368,19643-8.txt,forme
4369,19643-8.txt,gobierno
4370,19643-8.txt,provisorio
4371,19643-8.txt,dependiente
4372,19643-8.txt,legitima
4373,19643-8.txt,representacion
4374,19643-8.txt,peninsula
4375,19643-8.txt,soberania
4376,19643-8.txt,augusto
4377,19643-8.txt,amado
4378,19643-8.txt,monarca
4379,19643-8.txt,sr
4380,19643-8.txt,d
4381,19643-8.txt,fernando
4382,19643-8.txt,vii
4383,19643-8.txt,juntando
4384,19643-8.txt,opinion
4385,19643-8.txt,datos
4386,19643-8.txt,palabra
4387,19643-8.txt,manifestado
4388,19643-8.txt,exmo
4389,19643-8.txt,cabildo
4390,19643-8.txt,sr
4391,19643-8.txt,oidor
4392,19643-8.txt,d
4393,19643-8.txt,manuel
4394,19643-8.txt,jose
4395,19643-8.txt,reyes
4396,19643-8.txt,dijo
4397,19643-8.txt,encuentra
4398,19643-8.txt,motivo
4399,19643-8.txt,ahora
4400,19643-8.txt,subrogacion
4401,19643-8.txt,caso
4402,19643-8.txt,pluralidad
4403,19643-8.txt,ilustre
4404,19643-8.txt,congreso
4405,19643-8.txt,juzgue
4406,19643-8.txt,pueden
4407,19643-8.txt,nombrarse
4408,19643-8.txt,adjuntos
4409,19643-8.txt,despacho
4410,19643-8.txt,gobierno
4411,19643-8.txt,exmo
4412,19643-8.txt,sr
4413,19643-8.txt,virey
4414,19643-8.txt,senores
4415,19643-8.txt,alcalde
4416,19643-8.txt,ordinario
4417,19643-8.txt,primer
4418,19643-8.txt,voto
4419,19643-8.txt,procurador
4420,19643-8.txt,sindico
4421,19643-8.txt,general
4422,19643-8.txt,ciudad
4423,19643-8.txt,sr
4424,19643-8.txt,d
4425,19643-8.txt,diego
4426,19643-8.txt,vega
4427,19643-8.txt,contador
4428,19643-8.txt,mayor
4429,19643-8.txt,decano
4430,19643-8.txt,dijo
4431,19643-8.txt,reproduce
4432,19643-8.txt,anterior
4433,19643-8.txt,voto
4434,19643-8.txt,sr
4435,19643-8.txt,d
4436,19643-8.txt,manuel
4437,19643-8.txt,jose
4438,19643-8.txt,reyes
4439,19643-8.txt,solo
4440,19643-8.txt,diferencia
4441,19643-8.txt,adjuntos
4442,19643-8.txt,exmo
4443,19643-8.txt,sr
4444,19643-8.txt,virey
4445,19643-8.txt,eleccion
4446,19643-8.txt,exmo
4447,19643-8.txt,cabildo
4448,19643-8.txt,sr
4449,19643-8.txt,d
4450,19643-8.txt,pedro
4451,19643-8.txt,viguera
4452,19643-8.txt,tesorero
4453,19643-8.txt,real
4454,19643-8.txt,aduana
4455,19643-8.txt,dijo
4456,19643-8.txt,subsista
4457,19643-8.txt,exmo
4458,19643-8.txt,sr
4459,19643-8.txt,virey
4460,19643-8.txt,misma
4461,19643-8.txt,autoridad
4462,19643-8.txt,conferido
4463,19643-8.txt,puesto
4464,19643-8.txt,cargo
4465,19643-8.txt,sr
4466,19643-8.txt,rey
4467,19643-8.txt,d
4468,19643-8.txt,fernando
4469,19643-8.txt,vii
4470,19643-8.txt,nombre
4471,19643-8.txt,junta
4472,19643-8.txt,central
4473,19643-8.txt,caso
4474,19643-8.txt,haber
4475,19643-8.txt,lugar
4476,19643-8.txt,subrogacion
4477,19643-8.txt,pluralidad
4478,19643-8.txt,votos
4479,19643-8.txt,brigadier
4480,19643-8.txt,sr
4481,19643-8.txt,d
4482,19643-8.txt,bernardo
4483,19643-8.txt,velasco
4484,19643-8.txt,sr
4485,19643-8.txt,d
4486,19643-8.txt,juan
4487,19643-8.txt,andres
4488,19643-8.txt,arroyo
4489,19643-8.txt,contador
4490,19643-8.txt,mayor
4491,19643-8.txt,dijo
4492,19643-8.txt,reproduce
4493,19643-8.txt,voto
4494,19643-8.txt,sr
4495,19643-8.txt,d
4496,19643-8.txt,diego
4497,19643-8.txt,vega
4498,19643-8.txt,sr
4499,19643-8.txt,d
4500,19643-8.txt,bernardo
4501,19643-8.txt,lecog
4502,19643-8.txt,dijo
4503,19643-8.txt,reproducia
4504,19643-8.txt,voto
4505,19643-8.txt,exmo
4506,19643-8.txt,sr
4507,19643-8.txt,d
4508,19643-8.txt,pascual
4509,19643-8.txt,ruiz
4510,19643-8.txt,huidobro
4511,19643-8.txt,sr
4512,19643-8.txt,coronel
4513,19643-8.txt,d
4514,19643-8.txt,joaquin
4515,19643-8.txt,mosqueira
4516,19643-8.txt,dijo
4517,19643-8.txt,reproduce
4518,19643-8.txt,voto
4519,19643-8.txt,exmo
4520,19643-8.txt,sr
4521,19643-8.txt,d
4522,19643-8.txt,pascual
4523,19643-8.txt,ruiz
4524,19643-8.txt,huidobro
4525,19643-8.txt,sr
4526,19643-8.txt,d
4527,19643-8.txt,eugenio
4528,19643-8.txt,balvastro
4529,19643-8.txt,dijo
4530,19643-8.txt,reproduce
4531,19643-8.txt,voto
4532,19643-8.txt,exmo
4533,19643-8.txt,sr
4534,19643-8.txt,d
4535,19643-8.txt,pascual
4536,19643-8.txt,ruiz
4537,19643-8.txt,huidobro
4538,19643-8.txt,sr
4539,19643-8.txt,d
4540,19643-8.txt,joaquin
4541,19643-8.txt,madariaga
4542,19643-8.txt,dijo
4543,19643-8.txt,igualmente
4544,19643-8.txt,reproduce
4545,19643-8.txt,voto
4546,19643-8.txt,exmo
4547,19643-8.txt,sr
4548,19643-8.txt,d
4549,19643-8.txt,pascual
4550,19643-8.txt,ruiz
4551,19643-8.txt,huidobro
4552,19643-8.txt,sr
4553,19643-8.txt,d
4554,19643-8.txt,jose
4555,19643-8.txt,maria
4556,19643-8.txt,balvastro
4557,19643-8.txt,dijo
4558,19643-8.txt,conformaba
4559,19643-8.txt,voto
4560,19643-8.txt,teniente
4561,19643-8.txt,general
4562,19643-8.txt,exmo
4563,19643-8.txt,sr
4564,19643-8.txt,d
4565,19643-8.txt,pascual
4566,19643-8.txt,ruiz
4567,19643-8.txt,huidobro
4568,19643-8.txt,sr
4569,19643-8.txt,d
4570,19643-8.txt,jose
4571,19643-8.txt,cerras
4572,19643-8.txt,valle
4573,19643-8.txt,dijo
4574,19643-8.txt,igualmente
4575,19643-8.txt,conforma
4576,19643-8.txt,voto
4577,19643-8.txt,exmo
4578,19643-8.txt,sr
4579,19643-8.txt,d
4580,19643-8.txt,pascual
4581,19643-8.txt,ruiz
4582,19643-8.txt,huidobro
4583,19643-8.txt,sr
4584,19643-8.txt,d
4585,19643-8.txt,manuel
4586,19643-8.txt,ventura
4587,19643-8.txt,haedo
4588,19643-8.txt,dijo
4589,19643-8.txt,conformaba
4590,19643-8.txt,voto
4591,19643-8.txt,exmo
4592,19643-8.txt,sr
4593,19643-8.txt,d
4594,19643-8.txt,pascual
4595,19643-8.txt,ruiz
4596,19643-8.txt,huidobro
4597,19643-8.txt,sr
4598,19643-8.txt,d
4599,19643-8.txt,antonio
4600,19643-8.txt,luciano
4601,19643-8.txt,ballesteros
4602,19643-8.txt,dijo
4603,19643-8.txt,conformaba
4604,19643-8.txt,voto
4605,19643-8.txt,exmo
4606,19643-8.txt,sr
4607,19643-8.txt,d
4608,19643-8.txt,pascual
4609,19643-8.txt,ruiz
4610,19643-8.txt,huidobro
4611,19643-8.txt,sr
4612,19643-8.txt,d
4613,19643-8.txt,manuel
4614,19643-8.txt,antonio
4615,19643-8.txt,bazo
4616,19643-8.txt,dijo
4617,19643-8.txt,reproduce
4618,19643-8.txt,voto
4619,19643-8.txt,exmo
4620,19643-8.txt,sr
4621,19643-8.txt,d
4622,19643-8.txt,pascual
4623,19643-8.txt,ruiz
4624,19643-8.txt,huidobro
4625,19643-8.txt,sr
4626,19643-8.txt,d
4627,19643-8.txt,francisco
4628,19643-8.txt,xavier
4629,19643-8.txt,riglos
4630,19643-8.txt,dijo
4631,19643-8.txt,conformaba
4632,19643-8.txt,parecer
4633,19643-8.txt,mismo
4634,19643-8.txt,exmo
4635,19643-8.txt,sr
4636,19643-8.txt,d
4637,19643-8.txt,pascual
4638,19643-8.txt,ruiz
4639,19643-8.txt,huidobro
4640,19643-8.txt,sr
4641,19643-8.txt,d
4642,19643-8.txt,roman
4643,19643-8.txt,ramon
4644,19643-8.txt,diaz
4645,19643-8.txt,dijo
4646,19643-8.txt,sigue
4647,19643-8.txt,exmo
4648,19643-8.txt,sr
4649,19643-8.txt,virey
4650,19643-8.txt,caso
4651,19643-8.txt,mayoria
4652,19643-8.txt,votos
4653,19643-8.txt,resulte
4654,19643-8.txt,haber
4655,19643-8.txt,caducado
4656,19643-8.txt,supremo
4657,19643-8.txt,gobierno
4658,19643-8.txt,siga
4659,19643-8.txt,asociado
4660,19643-8.txt,exmo
4661,19643-8.txt,cabildo
4662,19643-8.txt,sr
4663,19643-8.txt,d
4664,19643-8.txt,feliciano
4665,19643-8.txt,antonio
4666,19643-8.txt,chiclana
4667,19643-8.txt,dijo
4668,19643-8.txt,reproduce
4669,19643-8.txt,voto
4670,19643-8.txt,exmo
4671,19643-8.txt,sr
4672,19643-8.txt,d
4673,19643-8.txt,pascual
4674,19643-8.txt,ruiz
4675,19643-8.txt,huidobro
4676,19643-8.txt,anadiendo
4677,19643-8.txt,sr
4678,19643-8.txt,sindico
4679,19643-8.txt,procurador
4680,19643-8.txt,general
4681,19643-8.txt,voto
4682,19643-8.txt,decisivo
4683,19643-8.txt,negocios
4684,19643-8.txt,sr
4685,19643-8.txt,d
4686,19643-8.txt,hipolito
4687,19643-8.txt,vietes
4688,19643-8.txt,dijo
4689,19643-8.txt,conforma
4690,19643-8.txt,voto
4691,19643-8.txt,anterior
4692,19643-8.txt,sr
4693,19643-8.txt,dr
4694,19643-8.txt,d
4695,19643-8.txt,feliciano
4696,19643-8.txt,antonio
4697,19643-8.txt,chiclana
4698,19643-8.txt,sr
4699,19643-8.txt,d
4700,19643-8.txt,jose
4701,19643-8.txt,viamont
4702,19643-8.txt,dijo
4703,19643-8.txt,conforma
4704,19643-8.txt,igualmente
4705,19643-8.txt,voto
4706,19643-8.txt,sr
4707,19643-8.txt,dr
4708,19643-8.txt,d
4709,19643-8.txt,feliciano
4710,19643-8.txt,antonio
4711,19643-8.txt,chiclana
4712,19643-8.txt,sr
4713,19643-8.txt,d
4714,19643-8.txt,nicolas
4715,19643-8.txt,pena
4716,19643-8.txt,dijo
4717,19643-8.txt,conforma
4718,19643-8.txt,voto
4719,19643-8.txt,sr
4720,19643-8.txt,dr
4721,19643-8.txt,d
4722,19643-8.txt,feliciano
4723,19643-8.txt,antonio
4724,19643-8.txt,chiclana
4725,19643-8.txt,sr
4726,19643-8.txt,d
4727,19643-8.txt,juan
4728,19643-8.txt,jose
4729,19643-8.txt,rocha
4730,19643-8.txt,dijo
4731,19643-8.txt,conforma
4732,19643-8.txt,voto
4733,19643-8.txt,sr
4734,19643-8.txt,dr
4735,19643-8.txt,d
4736,19643-8.txt,feliciano
4737,19643-8.txt,antonio
4738,19643-8.txt,chiclana
4739,19643-8.txt,sr
4740,19643-8.txt,d
4741,19643-8.txt,juan
4742,19643-8.txt,antonio
4743,19643-8.txt,pereira
4744,19643-8.txt,dijo
4745,19643-8.txt,conforma
4746,19643-8.txt,igualmente
4747,19643-8.txt,voto
4748,19643-8.txt,dr
4749,19643-8.txt,d
4750,19643-8.txt,feliciano
4751,19643-8.txt,antonio
4752,19643-8.txt,chiclana
4753,19643-8.txt,sr
4754,19643-8.txt,d
4755,19643-8.txt,estevan
4756,19643-8.txt,romero
4757,19643-8.txt,dijo
4758,19643-8.txt,reproduce
4759,19643-8.txt,voto
4760,19643-8.txt,exmo
4761,19643-8.txt,sr
4762,19643-8.txt,d
4763,19643-8.txt,pascual
4764,19643-8.txt,ruiz
4765,19643-8.txt,huidobro
4766,19643-8.txt,sr
4767,19643-8.txt,d
4768,19643-8.txt,juan
4769,19643-8.txt,almagro
4770,19643-8.txt,asesor
4771,19643-8.txt,general
4772,19643-8.txt,dijo
4773,19643-8.txt,habiendose
4774,19643-8.txt,recibido
4775,19643-8.txt,ahora
4776,19643-8.txt,documento
4777,19643-8.txt,alguno
4778,19643-8.txt,nacional
