,Archivo,Palabra
997,55448-8.txt,cohetada
998,55448-8.txt,caen
999,55448-8.txt,ardiendo
1000,55448-8.txt,simulan
1001,55448-8.txt,dos
1002,55448-8.txt,peleles
1003,55448-8.txt,cascos
1004,55448-8.txt,sale
1005,55448-8.txt,llama
1006,55448-8.txt,azul
1007,55448-8.txt,soldados
1008,55448-8.txt,franceses
1009,55448-8.txt,trincheras
1010,55448-8.txt,miran
1011,55448-8.txt,suceso
1012,55448-8.txt,pena
1013,55448-8.txt,observatorio
1014,55448-8.txt,langenfeldkopf
1015,55448-8.txt,teniente
1016,55448-8.txt,murmura
1017,55448-8.txt,hablando
1018,55448-8.txt,companero
1019,55448-8.txt,boches
1020,55448-8.txt,reforzado
1021,55448-8.txt,defensas
1022,55448-8.txt,cable
1023,55448-8.txt,electrico
1024,55448-8.txt,imitando
1025,55448-8.txt,hicimos
1026,55448-8.txt,indochina
1027,55448-8.txt,cap
1028,55448-8.txt,vii
1029,55448-8.txt,alemanes
1030,55448-8.txt,aprovechando
1031,55448-8.txt,oscuridad
1032,55448-8.txt,noche
1033,55448-8.txt,salen
1034,55448-8.txt,trincheras
1035,55448-8.txt,llegan
1036,55448-8.txt,defensas
1037,55448-8.txt,avanzadas
1038,55448-8.txt,franceses
1039,55448-8.txt,pronto
1040,55448-8.txt,ladrido
1041,55448-8.txt,perro
1042,55448-8.txt,da
1043,55448-8.txt,alerta
1044,55448-8.txt,luz
1045,55448-8.txt,reflector
1046,55448-8.txt,descubre
1047,55448-8.txt,arrastrandose
1048,55448-8.txt,nieve
1049,55448-8.txt,rota
1050,55448-8.txt,formacion
1051,55448-8.txt,dispersos
1052,55448-8.txt,franceses
1053,55448-8.txt,abren
1054,55448-8.txt,fuego
1055,55448-8.txt,alemanes
1056,55448-8.txt,impulso
1057,55448-8.txt,unanime
1058,55448-8.txt,incorporan
1059,55448-8.txt,corren
1060,55448-8.txt,hacia
1061,55448-8.txt,lineas
1062,55448-8.txt,enemigas
1063,55448-8.txt,arrojando
1064,55448-8.txt,granadas
1065,55448-8.txt,mano
1066,55448-8.txt,caen
1067,55448-8.txt,secundan
1068,55448-8.txt,suben
1069,55448-8.txt,arrastrandose
1070,55448-8.txt,combaten
1071,55448-8.txt,oleadas
1072,55448-8.txt,franceses
1073,55448-8.txt,abrigo
1074,55448-8.txt,defensas
1075,55448-8.txt,hacen
1076,55448-8.txt,fuego
1077,55448-8.txt,fusil
1078,55448-8.txt,avanzada
1079,55448-8.txt,veteranos
1080,55448-8.txt,alpinos
1081,55448-8.txt,pocos
1082,55448-8.txt,instantes
1083,55448-8.txt,solo
1084,55448-8.txt,quedan
1085,55448-8.txt,setenta
1086,55448-8.txt,hombres
1087,55448-8.txt,ilesos
1088,55448-8.txt,granadas
1089,55448-8.txt,caen
1090,55448-8.txt,dentro
1091,55448-8.txt,trinchera
1092,55448-8.txt,estan
1093,55448-8.txt,rotos
1094,55448-8.txt,hilos
1095,55448-8.txt,telefono
1096,55448-8.txt,dos
1097,55448-8.txt,soldados
1098,55448-8.txt,destacan
1099,55448-8.txt,voluntarios
1100,55448-8.txt,reparar
1101,55448-8.txt,averia
1102,55448-8.txt,estalla
1103,55448-8.txt,granada
1104,55448-8.txt,dobla
1105,55448-8.txt,quedan
1106,55448-8.txt,escorzo
1107,55448-8.txt,blando
1108,55448-8.txt,horror
1109,55448-8.txt,dos
1110,55448-8.txt,hermanos
1111,55448-8.txt,besan
1112,55448-8.txt,teniente
1113,55448-8.txt,segunda
1114,55448-8.txt,compania
1115,55448-8.txt,metido
1116,55448-8.txt,garita
1117,55448-8.txt,telefono
1118,55448-8.txt,escribe
1119,55448-8.txt,parte
1120,55448-8.txt,oyen
1121,55448-8.txt,gritos
1122,55448-8.txt,alemanes
1123,55448-8.txt,penetrar
1124,55448-8.txt,trinchera
1125,55448-8.txt,teniente
1126,55448-8.txt,dobla
1127,55448-8.txt,papel
1128,55448-8.txt,sujeta
1129,55448-8.txt,bajo
1130,55448-8.txt,collar
1131,55448-8.txt,perro
1132,55448-8.txt,espera
1133,55448-8.txt,moviendo
1134,55448-8.txt,cola
1135,55448-8.txt,halaga
1136,55448-8.txt,saca
1137,55448-8.txt,hace
1138,55448-8.txt,rastrear
1139,55448-8.txt,parte
1140,55448-8.txt,can
1141,55448-8.txt,centella
1142,55448-8.txt,teniente
1143,55448-8.txt,da
1144,55448-8.txt,pasos
1145,55448-8.txt,tropieza
1146,55448-8.txt,herido
1147,55448-8.txt,queja
1148,55448-8.txt,caido
1149,55448-8.txt,fondo
1150,55448-8.txt,trinchera
1151,55448-8.txt,venda
1152,55448-8.txt,frente
1153,55448-8.txt,mas
1154,55448-8.txt,lejos
1155,55448-8.txt,teniente
1156,55448-8.txt,breal
1157,55448-8.txt,anima
1158,55448-8.txt,gran
1159,55448-8.txt,voz
1160,55448-8.txt,viva
1161,55448-8.txt,francia
1162,55448-8.txt,arriba
1163,55448-8.txt,muertos
1164,55448-8.txt,muertos
1165,55448-8.txt,levantan
1166,55448-8.txt,gran
1167,55448-8.txt,basculada
1168,55448-8.txt,dentro
1169,55448-8.txt,aquel
1170,55448-8.txt,foso
1171,55448-8.txt,lleno
1172,55448-8.txt,oscuridad
1173,55448-8.txt,fango
1174,55448-8.txt,tumulto
1175,55448-8.txt,dos
1176,55448-8.txt,ametralladoras
1177,55448-8.txt,francesas
1178,55448-8.txt,rompen
1179,55448-8.txt,fuego
1180,55448-8.txt,arido
1181,55448-8.txt,descampado
1182,55448-8.txt,avanzan
1183,55448-8.txt,alemanes
1184,55448-8.txt,tiros
1185,55448-8.txt,cruzan
1186,55448-8.txt,metodicamente
1187,55448-8.txt,expresion
1188,55448-8.txt,matematica
1189,55448-8.txt,indiferente
1190,55448-8.txt,cruel
1191,55448-8.txt,hombres
1192,55448-8.txt,traves
1193,55448-8.txt,selva
1194,55448-8.txt,nevada
1195,55448-8.txt,huye
1196,55448-8.txt,sombra
1197,55448-8.txt,can
1198,55448-8.txt,corre
1199,55448-8.txt,flanco
1200,55448-8.txt,foso
1201,55448-8.txt,entra
1202,55448-8.txt,senda
1203,55448-8.txt,estan
1204,55448-8.txt,detenidos
1205,55448-8.txt,carros
1206,55448-8.txt,fila
1207,55448-8.txt,aparece
1208,55448-8.txt,desaparece
1209,55448-8.txt,salva
1210,55448-8.txt,salto
1211,55448-8.txt,ramaje
1212,55448-8.txt,abetos
1213,55448-8.txt,caidos
1214,55448-8.txt,camino
1215,55448-8.txt,corre
1216,55448-8.txt,ijar
1217,55448-8.txt,tierra
1218,55448-8.txt,bajo
1219,55448-8.txt,luz
1220,55448-8.txt,reflectores
1221,55448-8.txt,agacha
1222,55448-8.txt,igual
1223,55448-8.txt,hacen
1224,55448-8.txt,soldados
1225,55448-8.txt,vuelve
1226,55448-8.txt,versele
1227,55448-8.txt,orilla
1228,55448-8.txt,foso
1229,55448-8.txt,rastrea
1230,55448-8.txt,desciende
1231,55448-8.txt,talud
1232,55448-8.txt,mete
1233,55448-8.txt,fondo
1234,55448-8.txt,moviendo
1235,55448-8.txt,cola
1236,55448-8.txt,entra
1237,55448-8.txt,casamata
1238,55448-8.txt,dos
1239,55448-8.txt,oficiales
1240,55448-8.txt,escriben
1241,55448-8.txt,luz
1242,55448-8.txt,puntiaguda
1243,55448-8.txt,quinque
1244,55448-8.txt,can
1245,55448-8.txt,haciendo
1246,55448-8.txt,corcovos
1247,55448-8.txt,coloca
1248,55448-8.txt,manos
1249,55448-8.txt,mesa
1250,55448-8.txt,teniente
1251,55448-8.txt,rousell
1252,55448-8.txt,halaga
1253,55448-8.txt,saca
1254,55448-8.txt,parte
1255,55448-8.txt,lleva
1256,55448-8.txt,sujeto
1257,55448-8.txt,collar
1258,55448-8.txt,comienza
1259,55448-8.txt,leerlo
1260,55448-8.txt,oficial
1261,55448-8.txt,va
1262,55448-8.txt,silabeando
1263,55448-8.txt,delante
1264,55448-8.txt,telefono
1265,55448-8.txt,comandancia
1266,55448-8.txt,brigadatransmito
1267,55448-8.txt,parte
1268,55448-8.txt,teniente
1269,55448-8.txt,breala
1270,55448-8.txt,compania
1271,55448-8.txt,cazadores
1272,55448-8.txt,alpinosfuerzas
1273,55448-8.txt,alemanas
1274,55448-8.txt,golpe
1275,55448-8.txt,mano
1276,55448-8.txt,conseguido
1277,55448-8.txt,penetrar
1278,55448-8.txt,defensas
1279,55448-8.txt,sostengo
1280,55448-8.txt,hombres
1281,55448-8.txt,quedan
1282,55448-8.txt,necesito
1283,55448-8.txt,ser
1284,55448-8.txt,auxiliado
1285,55448-8.txt,urgentemente
1286,55448-8.txt,mando
1287,55448-8.txt,desaparicion
1288,55448-8.txt,capitan
1289,55448-8.txt,douchesneteniente
1290,55448-8.txt,breal
1291,55448-8.txt,cap
1292,55448-8.txt,viii
1293,55448-8.txt,thann
1294,55448-8.txt,metzeral
1295,55448-8.txt,canoneo
1296,55448-8.txt,tarde
1297,55448-8.txt,tarde
1298,55448-8.txt,enrabia
1299,55448-8.txt,luego
1300,55448-8.txt,decae
1301,55448-8.txt,terca
1302,55448-8.txt,lenta
1303,55448-8.txt,medida
1304,55448-8.txt,dos
1305,55448-8.txt,fosos
1306,55448-8.txt,enemigos
1307,55448-8.txt,galguean
1308,55448-8.txt,negros
1309,55448-8.txt,bosques
1310,55448-8.txt,resonantes
1311,55448-8.txt,quebradas
1312,55448-8.txt,despenados
1313,55448-8.txt,cimeros
1314,55448-8.txt,cruje
1315,55448-8.txt,astillado
1316,55448-8.txt,tronco
1317,55448-8.txt,abetos
1318,55448-8.txt,doblarse
1319,55448-8.txt,bajo
1320,55448-8.txt,tempestad
1321,55448-8.txt,nieve
1322,55448-8.txt,metralla
1323,55448-8.txt,ramaje
1324,55448-8.txt,ciega
1325,55448-8.txt,caminos
1326,55448-8.txt,metzeral
1327,55448-8.txt,ardiendo
1328,55448-8.txt,vislumbre
1329,55448-8.txt,llamas
1330,55448-8.txt,corre
1331,55448-8.txt,aguas
1332,55448-8.txt,rio
1333,55448-8.txt,orilla
1334,55448-8.txt,casas
1335,55448-8.txt,muestran
1336,55448-8.txt,esqueletos
1337,55448-8.txt,rojos
1338,55448-8.txt,humeantes
1339,55448-8.txt,caen
1340,55448-8.txt,sordamente
1341,55448-8.txt,muros
1342,55448-8.txt,techumbres
1343,55448-8.txt,comienzo
1344,55448-8.txt,guerra
1345,55448-8.txt,resplandecen
1346,55448-8.txt,todas
1347,55448-8.txt,noches
1348,55448-8.txt,hogueras
1349,55448-8.txt,metzeral
1350,55448-8.txt,porticos
1351,55448-8.txt,iglesias
1352,55448-8.txt,bajo
1353,55448-8.txt,rotas
1354,55448-8.txt,arcadas
1355,55448-8.txt,guarecen
1356,55448-8.txt,mujeres
1357,55448-8.txt,ninos
1358,55448-8.txt,vacas
1359,55448-8.txt,establo
1360,55448-8.txt,andan
1361,55448-8.txt,perdidas
1362,55448-8.txt,sonando
1363,55448-8.txt,esquilas
1364,55448-8.txt,calles
1365,55448-8.txt,abandonadas
1366,55448-8.txt,amontonan
1367,55448-8.txt,huchas
1368,55448-8.txt,camas
1369,55448-8.txt,ropas
1370,55448-8.txt,matrimonio
1371,55448-8.txt,dos
1372,55448-8.txt,ninos
1373,55448-8.txt,mira
1374,55448-8.txt,arder
1375,55448-8.txt,casa
1376,55448-8.txt,acurrucado
1377,55448-8.txt,abrigo
1378,55448-8.txt,casas
1379,55448-8.txt,ruinas
1380,55448-8.txt,hombre
1381,55448-8.txt,brazos
1382,55448-8.txt,mas
1383,55448-8.txt,pequeno
1384,55448-8.txt,mujer
1385,55448-8.txt,llora
1386,55448-8.txt,dedos
1387,55448-8.txt,enredados
1388,55448-8.txt,mata
1389,55448-8.txt,despeinada
1390,55448-8.txt,infante
1391,55448-8.txt,queja
1392,55448-8.txt,balido
1393,55448-8.txt,padre
1394,55448-8.txt,contempla
1395,55448-8.txt,hablar
1396,55448-8.txt,llenos
1397,55448-8.txt,tristeza
1398,55448-8.txt,ojos
1399,55448-8.txt,lado
1400,55448-8.txt,cabeza
1401,55448-8.txt,cesto
1402,55448-8.txt,boca
1403,55448-8.txt,abajo
1404,55448-8.txt,duerme
1405,55448-8.txt,nina
1406,55448-8.txt,padre
1407,55448-8.txt,cubierto
1408,55448-8.txt,chaqueton
1409,55448-8.txt,asomanle
1410,55448-8.txt,pies
1411,55448-8.txt,calzados
1412,55448-8.txt,zuecos
1413,55448-8.txt,medias
1414,55448-8.txt,azules
1415,55448-8.txt,madre
1416,55448-8.txt,levanta
1417,55448-8.txt,repente
1418,55448-8.txt,descubre
1419,55448-8.txt,rostro
1420,55448-8.txt,palido
1421,55448-8.txt,pequeno
1422,55448-8.txt,muere
1423,55448-8.txt,muere
1424,55448-8.txt,ves
1425,55448-8.txt,muere
1426,55448-8.txt,hijo
1427,55448-8.txt,hombre
1428,55448-8.txt,calla
1429,55448-8.txt,mujer
1430,55448-8.txt,mira
1431,55448-8.txt,marido
1432,55448-8.txt,puede
1433,55448-8.txt,ser
1434,55448-8.txt,constantemente
1435,55448-8.txt,debes
1436,55448-8.txt,muerto
1437,55448-8.txt,damele
1438,55448-8.txt,hombre
1439,55448-8.txt,mueve
1440,55448-8.txt,cabeza
1441,55448-8.txt,entonces
1442,55448-8.txt,mujer
1443,55448-8.txt,llora
1444,55448-8.txt,horror
1445,55448-8.txt,guerra
1446,55448-8.txt,eramos
1447,55448-8.txt,tan
1448,55448-8.txt,felices
1449,55448-8.txt,pequena
1450,55448-8.txt,revuelve
1451,55448-8.txt,bajo
1452,55448-8.txt,chaqueton
1453,55448-8.txt,incorpora
1454,55448-8.txt,sobresaltada
1455,55448-8.txt,dando
1456,55448-8.txt,gritos
1457,55448-8.txt,murio
1458,55448-8.txt,bebe
1459,55448-8.txt,murio
1460,55448-8.txt,bebe
1461,55448-8.txt,padre
1462,55448-8.txt,murmura
1463,55448-8.txt,sombriamente
1464,55448-8.txt,aun
1465,55448-8.txt,tambien
1466,55448-8.txt,responde
1467,55448-8.txt,balido
1468,55448-8.txt,triste
1469,55448-8.txt,madre
1470,55448-8.txt,arrebata
1471,55448-8.txt,nino
1472,55448-8.txt,brazos
1473,55448-8.txt,padre
1474,55448-8.txt,nino
1475,55448-8.txt,tuerce
1476,55448-8.txt,ojos
1477,55448-8.txt,sacudida
1478,55448-8.txt,nariz
1479,55448-8.txt,afilada
1480,55448-8.txt,afluye
1481,55448-8.txt,hilo
1482,55448-8.txt,escaso
1483,55448-8.txt,sangre
1484,55448-8.txt,negra
1485,55448-8.txt,hermana
1486,55448-8.txt,sigue
1487,55448-8.txt,gritando
1488,55448-8.txt,murio
1489,55448-8.txt,bebe
1490,55448-8.txt,murio
1491,55448-8.txt,bebe
1492,55448-8.txt,padre
1493,55448-8.txt,toma
1494,55448-8.txt,brazos
1495,55448-8.txt,pega
1496,55448-8.txt,rostro
1497,55448-8.txt,rostro
1498,55448-8.txt,calla
1499,55448-8.txt,hija
1500,55448-8.txt,mia
1501,55448-8.txt,calla
1502,55448-8.txt,pequena
1503,55448-8.txt,comprende
1504,55448-8.txt,sofocando
1505,55448-8.txt,sollozos
1506,55448-8.txt,besa
1507,55448-8.txt,suave
1508,55448-8.txt,suavemente
1509,55448-8.txt,barba
1510,55448-8.txt,padre
1511,55448-8.txt,luego
1512,55448-8.txt,torna
1513,55448-8.txt,suspirar
1514,55448-8.txt,murio
1515,55448-8.txt,bebe
1516,55448-8.txt,comienza
1517,55448-8.txt,madre
1518,55448-8.txt,llevo
1519,55448-8.txt,dios
1520,55448-8.txt,llevo
1521,55448-8.txt,dios
1522,55448-8.txt,llevo
1523,55448-8.txt,dios
1524,55448-8.txt,gesto
1525,55448-8.txt,obstinado
1526,55448-8.txt,ojos
1527,55448-8.txt,secos
1528,55448-8.txt,dos
1529,55448-8.txt,dedos
1530,55448-8.txt,oprime
1531,55448-8.txt,parpados
1532,55448-8.txt,rigidos
1533,55448-8.txt,nino
1534,55448-8.txt,muerto
1535,55448-8.txt,cazadores
1536,55448-8.txt,alpinos
1537,55448-8.txt,desfilan
1538,55448-8.txt,hacia
1539,55448-8.txt,trincheras
1540,55448-8.txt,pasan
1541,55448-8.txt,verlos
1542,55448-8.txt,encorvados
1543,55448-8.txt,bajo
1544,55448-8.txt,borrasca
1545,55448-8.txt,nieve
1546,55448-8.txt,hunde
1547,55448-8.txt,techo
1548,55448-8.txt,casa
1549,55448-8.txt,calles
1550,55448-8.txt,desiertas
1551,55448-8.txt,resuena
1552,55448-8.txt,galope
1553,55448-8.txt,vacas
1554,55448-8.txt,perdidas
1555,55448-8.txt,tolon
1556,55448-8.txt,tolon
1557,55448-8.txt,cencerros
1558,55448-8.txt,canoneo
1559,55448-8.txt,terco
1560,55448-8.txt,lento
1561,55448-8.txt,cesa
1562,55448-8.txt,dos
1563,55448-8.txt,hogueras
1564,55448-8.txt,thann
1565,55448-8.txt,metzeral
1566,55448-8.txt,cap
1567,55448-8.txt,ix
1568,55448-8.txt,ecos
1569,55448-8.txt,guerra
1570,55448-8.txt,enlazan
1571,55448-8.txt,costa
1572,55448-8.txt,nortena
1573,55448-8.txt,montes
1574,55448-8.txt,alsacianos
1575,55448-8.txt,estampido
1576,55448-8.txt,bombas
1577,55448-8.txt,surgen
1578,55448-8.txt,llamas
1579,55448-8.txt,incendios
1580,55448-8.txt,arden
1581,55448-8.txt,mieses
1582,55448-8.txt,sobrecogidas
1583,55448-8.txt,aldeas
1584,55448-8.txt,ciudades
1585,55448-8.txt,lloran
1586,55448-8.txt,derrumbarse
1587,55448-8.txt,torres
1588,55448-8.txt,catedrales
1589,55448-8.txt,caen
1590,55448-8.txt,miles
1591,55448-8.txt,miles
1592,55448-8.txt,soldados
1593,55448-8.txt,gran
1594,55448-8.txt,batalla
1595,55448-8.txt,nocturna
1596,55448-8.txt,quedan
1597,55448-8.txt,rigidos
1598,55448-8.txt,frios
1599,55448-8.txt,bajo
1600,55448-8.txt,temblor
1601,55448-8.txt,estrellas
1602,55448-8.txt,escuadras
1603,55448-8.txt,aclaran
1604,55448-8.txt,pronto
1605,55448-8.txt,veces
1606,55448-8.txt,rompiendose
1607,55448-8.txt,centro
1608,55448-8.txt,buscar
1609,55448-8.txt,ataque
1610,55448-8.txt,flanco
1611,55448-8.txt,veces
1612,55448-8.txt,bajo
1613,55448-8.txt,bomba
1614,55448-8.txt,estalla
1615,55448-8.txt,abre
1616,55448-8.txt,brecha
1617,55448-8.txt,fuerte
1618,55448-8.txt,muro
1619,55448-8.txt,castillo
1620,55448-8.txt,ametralladoras
1621,55448-8.txt,cruzan
1622,55448-8.txt,fuegos
1623,55448-8.txt,haciendo
1624,55448-8.txt,raya
1625,55448-8.txt,desgranan
1626,55448-8.txt,tiros
1627,55448-8.txt,anchos
1628,55448-8.txt,espacios
1629,55448-8.txt,arrasan
1630,55448-8.txt,lineas
1631,55448-8.txt,soldados
1632,55448-8.txt,caen
1633,55448-8.txt,modo
1634,55448-8.txt,peleles
1635,55448-8.txt,recogiendo
1636,55448-8.txt,grotescamente
1637,55448-8.txt,piernas
1638,55448-8.txt,abren
1639,55448-8.txt,brazos
1640,55448-8.txt,quedan
1641,55448-8.txt,aplastados
1642,55448-8.txt,tierra
1643,55448-8.txt,doblan
1644,55448-8.txt,despacio
1645,55448-8.txt,hombro
1646,55448-8.txt,camarada
1647,55448-8.txt,tan
1648,55448-8.txt,diversos
1649,55448-8.txt,modos
1650,55448-8.txt,morir
1651,55448-8.txt,arrastran
1652,55448-8.txt,heridos
1653,55448-8.txt,oprimiendose
1654,55448-8.txt,carnes
1655,55448-8.txt,desgarradas
1656,55448-8.txt,fluir
1657,55448-8.txt,dedos
1658,55448-8.txt,sangre
1659,55448-8.txt,tibia
1660,55448-8.txt,dilatados
1661,55448-8.txt,ojos
1662,55448-8.txt,horror
1663,55448-8.txt,ser
1664,55448-8.txt,hechos
1665,55448-8.txt,prisioneros
1666,55448-8.txt,miles
1667,55448-8.txt,canones
1668,55448-8.txt,hacen
1669,55448-8.txt,fuego
1670,55448-8.txt,bateria
1671,55448-8.txt,bajo
1672,55448-8.txt,impulso
1673,55448-8.txt,grandes
1674,55448-8.txt,proyectiles
1675,55448-8.txt,abre
1676,55448-8.txt,aire
1677,55448-8.txt,aquella
1678,55448-8.txt,queja
1679,55448-8.txt,dilatada
1680,55448-8.txt,profunda
1681,55448-8.txt,gatas
1682,55448-8.txt,parir
1683,55448-8.txt,caminos
1684,55448-8.txt,cavaron
1685,55448-8.txt,zapadores
1686,55448-8.txt,alcanzan
1687,55448-8.txt,linea
1688,55448-8.txt,fuego
1689,55448-8.txt,camilleros
1690,55448-8.txt,conducen
1691,55448-8.txt,heridos
1692,55448-8.txt,primer
1693,55448-8.txt,socorro
1694,55448-8.txt,presto
1695,55448-8.txt,trinchera
1696,55448-8.txt,amparo
1697,55448-8.txt,profundas
1698,55448-8.txt,casamatas
1699,55448-8.txt,charcos
1700,55448-8.txt,sangre
1701,55448-8.txt,piso
1702,55448-8.txt,terreno
1703,55448-8.txt,aire
1704,55448-8.txt,impregnado
1705,55448-8.txt,olor
1706,55448-8.txt,cloroformo
1707,55448-8.txt,cuneta
1708,55448-8.txt,carreteras
1709,55448-8.txt,procurando
1710,55448-8.txt,socaire
1711,55448-8.txt,bosques
1712,55448-8.txt,colinas
1713,55448-8.txt,esperan
1714,55448-8.txt,inmoviles
1715,55448-8.txt,largas
1716,55448-8.txt,hileras
1717,55448-8.txt,carros
1718,55448-8.txt,cruz
1719,55448-8.txt,roja
1720,55448-8.txt,ambulancias
1721,55448-8.txt,estan
1722,55448-8.txt,retaguardia
1723,55448-8.txt,repartidas
1724,55448-8.txt,graneros
1725,55448-8.txt,establos
1726,55448-8.txt,quintas
1727,55448-8.txt,salas
1728,55448-8.txt,castillos
1729,55448-8.txt,cafes
1730,55448-8.txt,espejos
1731,55448-8.txt,rayados
1732,55448-8.txt,tules
1733,55448-8.txt,moscas
1734,55448-8.txt,cuevas
1735,55448-8.txt,pueblos
1736,55448-8.txt,aun
1737,55448-8.txt,ardiendo
1738,55448-8.txt,dolor
1739,55448-8.txt,guerra
1740,55448-8.txt,estremece
1741,55448-8.txt,conforta
1742,55448-8.txt,alma
1743,55448-8.txt,francia
1744,55448-8.txt,cap
1745,55448-8.txt,x
1746,55448-8.txt,nieblas
1747,55448-8.txt,espesas
1748,55448-8.txt,costa
1749,55448-8.txt,marya
1750,55448-8.txt,canto
1751,55448-8.txt,dos
1752,55448-8.txt,veces
1753,55448-8.txt,gallolas
1754,55448-8.txt,estrellas
1755,55448-8.txt,tiemblan
1756,55448-8.txt,gran
1757,55448-8.txt,plana
1758,55448-8.txt,inundada
1759,55448-8.txt,flandes
1760,55448-8.txt,cerca
1761,55448-8.txt,furnes
1762,55448-8.txt,estero
1763,55448-8.txt,marineria
1764,55448-8.txt,desembarcada
1765,55448-8.txt,escuadra
1766,55448-8.txt,forma
1767,55448-8.txt,vanguardia
1768,55448-8.txt,sopla
1769,55448-8.txt,viento
1770,55448-8.txt,mar
1771,55448-8.txt,resaca
1772,55448-8.txt,arrastra
1773,55448-8.txt,hacia
1774,55448-8.txt,orilla
1775,55448-8.txt,cadaveres
1776,55448-8.txt,amoratados
1777,55448-8.txt,hidropicos
1778,55448-8.txt,soldados
1779,55448-8.txt,alemanes
1780,55448-8.txt,flotan
1781,55448-8.txt,aguas
1782,55448-8.txt,ola
1783,55448-8.txt,levanta
1784,55448-8.txt,espumosa
1785,55448-8.txt,cresta
1786,55448-8.txt,ola
1787,55448-8.txt,anega
1788,55448-8.txt,botas
1789,55448-8.txt,negras
1790,55448-8.txt,encharcadas
1791,55448-8.txt,entierran
1792,55448-8.txt,arena
1793,55448-8.txt,grandes
1794,55448-8.txt,cuerpos
1795,55448-8.txt,hinchados
1796,55448-8.txt,tumban
1797,55448-8.txt,sordamente
1798,55448-8.txt,escuadra
1799,55448-8.txt,marineros
1800,55448-8.txt,acordona
1801,55448-8.txt,playa
1802,55448-8.txt,permanece
1803,55448-8.txt,silenciosa
1804,55448-8.txt,mirando
1805,55448-8.txt,horizonte
1806,55448-8.txt,rizado
1807,55448-8.txt,fondo
1808,55448-8.txt,pescadores
1809,55448-8.txt,normandia
1810,55448-8.txt,bretana
1811,55448-8.txt,mozos
1812,55448-8.txt,credulos
1813,55448-8.txt,claros
1814,55448-8.txt,ojos
1815,55448-8.txt,almas
1816,55448-8.txt,infantiles
1817,55448-8.txt,valientes
1818,55448-8.txt,mar
1819,55448-8.txt,abiertas
1820,55448-8.txt,milagro
1821,55448-8.txt,temerosas
1822,55448-8.txt,muertos
1823,55448-8.txt,rezan
1824,55448-8.txt,voz
1825,55448-8.txt,baja
1826,55448-8.txt,acordandose
1827,55448-8.txt,apariciones
1828,55448-8.txt,cementerios
1829,55448-8.txt,pinares
1830,55448-8.txt,aldeas
1831,55448-8.txt,trincan
1832,55448-8.txt,aguardiente
1833,55448-8.txt,humean
1834,55448-8.txt,pipa
1835,55448-8.txt,tal
1836,55448-8.txt,vez
1837,55448-8.txt,alguno
1838,55448-8.txt,prueba
1839,55448-8.txt,cantar
1840,55448-8.txt,luna
1841,55448-8.txt,navega
1842,55448-8.txt,cerco
1843,55448-8.txt,nieblas
1844,55448-8.txt,cuerpos
1845,55448-8.txt,hidropicos
1846,55448-8.txt,soldados
1847,55448-8.txt,alemanes
1848,55448-8.txt,vienen
1849,55448-8.txt,van
1850,55448-8.txt,resaca
1851,55448-8.txt,cap
1852,55448-8.txt,xi
1853,55448-8.txt,teniente
1854,55448-8.txt,navio
1855,55448-8.txt,acompanado
1856,55448-8.txt,condestable
1857,55448-8.txt,baja
1858,55448-8.txt,ribera
1859,55448-8.txt,redoblando
1860,55448-8.txt,guardias
1861,55448-8.txt,saluda
1862,55448-8.txt,marineria
1863,55448-8.txt,ninos
1864,55448-8.txt,sienten
1865,55448-8.txt,disipa
1866,55448-8.txt,presencia
1867,55448-8.txt,jefe
1868,55448-8.txt,aquel
1869,55448-8.txt,miedo
1870,55448-8.txt,difuntos
1871,55448-8.txt,hace
1872,55448-8.txt,rezar
1873,55448-8.txt,cantar
1874,55448-8.txt,cabo
1875,55448-8.txt,canon
1876,55448-8.txt,sale
1877,55448-8.txt,fila
1878,55448-8.txt,destaca
1879,55448-8.txt,camino
1880,55448-8.txt,mano
1881,55448-8.txt,altura
1882,55448-8.txt,sien
1883,55448-8.txt,licencia
1884,55448-8.txt,teniente
1885,55448-8.txt,autoriza
1886,55448-8.txt,usia
1887,55448-8.txt,ponerles
1888,55448-8.txt,velas
1889,55448-8.txt,senalaba
1890,55448-8.txt,cadaveres
1891,55448-8.txt,boches
1892,55448-8.txt,embarrancados
1893,55448-8.txt,playa
1894,55448-8.txt,teniente
1895,55448-8.txt,comprende
1896,55448-8.txt,sonrie
1897,55448-8.txt,sera
1898,55448-8.txt,mejor
1899,55448-8.txt,enterrarlos
1900,55448-8.txt,salvo
1901,55448-8.txt,parecer
1902,55448-8.txt,teniente
1903,55448-8.txt,mejor
1904,55448-8.txt,ponerlos
1905,55448-8.txt,velas
1906,55448-8.txt,lleve
1907,55448-8.txt,viento
1908,55448-8.txt,grupo
1909,55448-8.txt,marineros
1910,55448-8.txt,salen
1911,55448-8.txt,diferentes
1912,55448-8.txt,voces
1913,55448-8.txt,lleve
1914,55448-8.txt,viento
1915,55448-8.txt,lleve
1916,55448-8.txt,viento
1917,55448-8.txt,voces
1918,55448-8.txt,graves
1919,55448-8.txt,temerosas
1920,55448-8.txt,atonitas
1921,55448-8.txt,murmullo
1922,55448-8.txt,rezo
1923,55448-8.txt,marinero
1924,55448-8.txt,costa
1925,55448-8.txt,bretona
1926,55448-8.txt,santigua
1927,55448-8.txt,vivos
1928,55448-8.txt,muertos
