,Archivo,Palabra
3165,23239-8.txt,raro
3166,23239-8.txt,poe
3167,23239-8.txt,espiritu
3168,23239-8.txt,equilibrio
3169,23239-8.txt,analisis
3170,23239-8.txt,matematicoved
3171,23239-8.txt,carta
3172,23239-8.txt,robada
3173,23239-8.txt,doble
3174,23239-8.txt,crimen
3175,23239-8.txt,calle
3176,23239-8.txt,morgue
3177,23239-8.txt,escarabajo
3178,23239-8.txt,oro
3179,23239-8.txt,escribir
3180,23239-8.txt,cuentos
3181,23239-8.txt,enunciaba
3182,23239-8.txt,resolvia
3183,23239-8.txt,mas
3184,23239-8.txt,sutiles
3185,23239-8.txt,problemas
3186,23239-8.txt,matematicos
3187,23239-8.txt,existira
3188,23239-8.txt,logica
3189,23239-8.txt,armonia
3190,23239-8.txt,dentro
3191,23239-8.txt,absurdidad
3192,23239-8.txt,borrachera
3193,23239-8.txt,poe
3194,23239-8.txt,haciendo
3195,23239-8.txt,eses
3196,23239-8.txt,calles
3197,23239-8.txt,nueva
3198,23239-8.txt,york
3199,23239-8.txt,manana
3200,23239-8.txt,publico
3201,23239-8.txt,cuervo
3202,23239-8.txt,monton
3203,23239-8.txt,abyecto
3204,23239-8.txt,carne
3205,23239-8.txt,borracho
3206,23239-8.txt,grotesco
3207,23239-8.txt,maravillosas
3208,23239-8.txt,creaciones
3209,23239-8.txt,forjaban
3210,23239-8.txt,laboratorio
3211,23239-8.txt,interior
3212,23239-8.txt,ligea
3213,23239-8.txt,eleonora
3214,23239-8.txt,m
3215,23239-8.txt,valdemar
3216,23239-8.txt,vivian
3217,23239-8.txt,dentro
3218,23239-8.txt,poeta
3219,23239-8.txt,maravillosa
3220,23239-8.txt,lucidez
3221,23239-8.txt,mientras
3222,23239-8.txt,yacia
3223,23239-8.txt,aletargado
3224,23239-8.txt,seno
3225,23239-8.txt,tempestad
3226,23239-8.txt,alcohol
3227,23239-8.txt,investigaciones
3228,23239-8.txt,ocultistas
3229,23239-8.txt,figura
3230,23239-8.txt,poe
3231,23239-8.txt,aparecido
3232,23239-8.txt,repetidas
3233,23239-8.txt,veces
3234,23239-8.txt,poe
3235,23239-8.txt,poeta
3236,23239-8.txt,invisible
3237,23239-8.txt,alcohol
3238,23239-8.txt,puente
3239,23239-8.txt,cruzaba
3240,23239-8.txt,direccion
3241,23239-8.txt,astral
3242,23239-8.txt,todas
3243,23239-8.txt,larvas
3244,23239-8.txt,almas
3245,23239-8.txt,magos
3246,23239-8.txt,negros
3247,23239-8.txt,espectro
3248,23239-8.txt,muertos
3249,23239-8.txt,vampiros
3250,23239-8.txt,incubos
3251,23239-8.txt,sucubos
3252,23239-8.txt,demoniacos
3253,23239-8.txt,amigos
3254,23239-8.txt,poeta
3255,23239-8.txt,dictaron
3256,23239-8.txt,escaloriantes
3257,23239-8.txt,episodios
3258,23239-8.txt,pesadilla
3259,23239-8.txt,doble
3260,23239-8.txt,personalidad
3261,23239-8.txt,fluidica
3262,23239-8.txt,poe
3263,23239-8.txt,convivio
3264,23239-8.txt,reinos
3265,23239-8.txt,alucinantes
3266,23239-8.txt,verdosos
3267,23239-8.txt,flores
3268,23239-8.txt,hedor
3269,23239-8.txt,putrefaccion
3270,23239-8.txt,danzan
3271,23239-8.txt,almas
3272,23239-8.txt,brujas
3273,23239-8.txt,fraguan
3274,23239-8.txt,infanticidios
3275,23239-8.txt,asesinatos
3276,23239-8.txt,causa
3277,23239-8.txt,mientras
3278,23239-8.txt,cuerpo
3279,23239-8.txt,bardo
3280,23239-8.txt,embrutecido
3281,23239-8.txt,dormia
3282,23239-8.txt,borrachera
3283,23239-8.txt,cualquier
3284,23239-8.txt,callejuela
3285,23239-8.txt,rischmond
3286,23239-8.txt,nueva
3287,23239-8.txt,york
3288,23239-8.txt,mister
3289,23239-8.txt,valdemar
3290,23239-8.txt,desmoronandose
3291,23239-8.txt,espantosa
3292,23239-8.txt,podredumbre
3293,23239-8.txt,ligeia
3294,23239-8.txt,reviviendo
3295,23239-8.txt,cadaver
3296,23239-8.txt,mistress
3297,23239-8.txt,rawena
3298,23239-8.txt,ojo
3299,23239-8.txt,terrible
3300,23239-8.txt,gato
3301,23239-8.txt,negro
3302,23239-8.txt,corazon
3303,23239-8.txt,revelador
3304,23239-8.txt,resuena
3305,23239-8.txt,golpe
3306,23239-8.txt,reloj
3307,23239-8.txt,pesadilla
3308,23239-8.txt,parecen
3309,23239-8.txt,imaginacion
3310,23239-8.txt,vivida
3311,23239-8.txt,plano
3312,23239-8.txt,livido
3313,23239-8.txt,astral
3314,23239-8.txt,poe
3315,23239-8.txt,vivio
3316,23239-8.txt,subvida
3317,23239-8.txt,taumaturgica
3318,23239-8.txt,arte
3319,23239-8.txt,dar
3320,23239-8.txt,monstruos
3321,23239-8.txt,terribles
3322,23239-8.txt,grotescos
3323,23239-8.txt,armonia
3324,23239-8.txt,matematica
3325,23239-8.txt,pudieramos
3326,23239-8.txt,llamar
3327,23239-8.txt,logica
3328,23239-8.txt,absurdo
3329,23239-8.txt,amigos
3330,23239-8.txt,segun
3331,23239-8.txt,baudelaire
3332,23239-8.txt,iba
3333,23239-8.txt,buscar
3334,23239-8.txt,horrible
3335,23239-8.txt,camino
3336,23239-8.txt,cantan
3337,23239-8.txt,sirenas
3338,23239-8.txt,embriaguez
3339,23239-8.txt,brindo
3340,23239-8.txt,idea
3341,23239-8.txt,escribir
3342,23239-8.txt,acerca
3343,23239-8.txt,poe
3344,23239-8.txt,ocultista
3345,23239-8.txt,espiritu
3346,23239-8.txt,mas
3347,23239-8.txt,sabe
3348,23239-8.txt,muchas
3349,23239-8.txt,cosas
3350,23239-8.txt,mario
3351,23239-8.txt,roso
3352,23239-8.txt,luna
3353,23239-8.txt,conocido
3354,23239-8.txt,poetas
3355,23239-8.txt,borrachos
3356,23239-8.txt,pudieramos
3357,23239-8.txt,llamar
3358,23239-8.txt,borrachos
3359,23239-8.txt,romanticos
3360,23239-8.txt,labor
3361,23239-8.txt,literaria
3362,23239-8.txt,existe
3363,23239-8.txt,jamas
3364,23239-8.txt,terrible
3365,23239-8.txt,vision
3366,23239-8.txt,poe
3367,23239-8.txt,armonia
3368,23239-8.txt,matematica
3369,23239-8.txt,viciosos
3370,23239-8.txt,alcohol
3371,23239-8.txt,vicio
3372,23239-8.txt,favorito
3373,23239-8.txt,influya
3374,23239-8.txt,obra
3375,23239-8.txt,poe
3376,23239-8.txt,aparte
3377,23239-8.txt,borracheras
3378,23239-8.txt,fecundas
3379,23239-8.txt,asi
3380,23239-8.txt,paul
3381,23239-8.txt,verlaine
3382,23239-8.txt,lucidos
3383,23239-8.txt,maravillosa
3384,23239-8.txt,clarividencia
3385,23239-8.txt,traves
3386,23239-8.txt,brumas
3387,23239-8.txt,espesas
3388,23239-8.txt,borrachera
3389,23239-8.txt,musset
3390,23239-8.txt,bebio
3391,23239-8.txt,romanticamente
3392,23239-8.txt,olvidar
3393,23239-8.txt,podia
3394,23239-8.txt,embriagar
3395,23239-8.txt,amor
3396,23239-8.txt,virtud
3397,23239-8.txt,embriago
3398,23239-8.txt,ajenjo
3399,23239-8.txt,cuidad
3400,23239-8.txt,siempre
3401,23239-8.txt,ebrios
3402,23239-8.txt,dijo
3403,23239-8.txt,baudelaire
3404,23239-8.txt,bebia
3405,23239-8.txt,pobre
3406,23239-8.txt,alfredo
3407,23239-8.txt,llenar
3408,23239-8.txt,vacio
3409,23239-8.txt,vida
3410,23239-8.txt,frustrada
3411,23239-8.txt,sentimentalmente
3412,23239-8.txt,nunca
3413,23239-8.txt,debio
3414,23239-8.txt,alcohol
3415,23239-8.txt,borracheras
3416,23239-8.txt,obscuras
3417,23239-8.txt,fondo
3418,23239-8.txt,sima
3419,23239-8.txt,cabo
3420,23239-8.txt,llama
3421,23239-8.txt,azulenca
3422,23239-8.txt,abraso
3423,23239-8.txt,cerebro
3424,23239-8.txt,sufrio
3425,23239-8.txt,horrible
3426,23239-8.txt,dolor
3427,23239-8.txt,impotencia
3428,23239-8.txt,plena
3429,23239-8.txt,apoteosis
3430,23239-8.txt,gloria
3431,23239-8.txt,juventud
3432,23239-8.txt,ruben
3433,23239-8.txt,dario
3434,23239-8.txt,tambien
3435,23239-8.txt,bebio
3436,23239-8.txt,sentir
3437,23239-8.txt,vida
3438,23239-8.txt,demasiado
3439,23239-8.txt,dura
3440,23239-8.txt,carne
3441,23239-8.txt,viva
3442,23239-8.txt,corazon
3443,23239-8.txt,poeta
3444,23239-8.txt,vida
3445,23239-8.txt,dura
3446,23239-8.txt,amarga
3447,23239-8.txt,pesa
3448,23239-8.txt,princesa
3449,23239-8.txt,cantar
3450,23239-8.txt,poe
3451,23239-8.txt,bebia
3452,23239-8.txt,barbaramente
3453,23239-8.txt,si
3454,23239-8.txt,quisiera
3455,23239-8.txt,asesinar
3456,23239-8.txt,si
3457,23239-8.txt,mismo
3458,23239-8.txt,admirable
3459,23239-8.txt,dulce
3460,23239-8.txt,poeta
3461,23239-8.txt,manuel
3462,23239-8.txt,paso
3463,23239-8.txt,tambien
3464,23239-8.txt,suicido
3465,23239-8.txt,abrasandose
3466,23239-8.txt,entranas
3467,23239-8.txt,cerebro
3468,23239-8.txt,oceano
3469,23239-8.txt,siniestro
3470,23239-8.txt,aguardiente
3471,23239-8.txt,baudelaire
3472,23239-8.txt,huyendo
3473,23239-8.txt,burgues
3474,23239-8.txt,paris
3475,23239-8.txt,ruben
3476,23239-8.txt,asfixiado
3477,23239-8.txt,estupidez
3478,23239-8.txt,ambiente
3479,23239-8.txt,musset
3480,23239-8.txt,ahogando
3481,23239-8.txt,dolor
3482,23239-8.txt,amoroso
3483,23239-8.txt,borrachos
3484,23239-8.txt,corrientes
3485,23239-8.txt,vulgares
3486,23239-8.txt,poe
3487,23239-8.txt,verlaine
3488,23239-8.txt,clarividentes
3489,23239-8.txt,interesan
3490,23239-8.txt,mas
3491,23239-8.txt,orbita
3492,23239-8.txt,literaria
3493,23239-8.txt,fondo
3494,23239-8.txt,extranos
3495,23239-8.txt,paraisos
3496,23239-8.txt,violaceos
3497,23239-8.txt,beber
3498,23239-8.txt,olvidar
3499,23239-8.txt,dolor
3500,23239-8.txt,ser
3501,23239-8.txt,valiente
3502,23239-8.txt,luchas
3503,23239-8.txt,cotidianas
3504,23239-8.txt,parece
3505,23239-8.txt,pueril
3506,23239-8.txt,equivocacion
3507,23239-8.txt,tener
3508,23239-8.txt,serenidad
3509,23239-8.txt,firmeza
3510,23239-8.txt,moral
3511,23239-8.txt,todas
3512,23239-8.txt,celadas
3513,23239-8.txt,vida
3514,23239-8.txt,alcohol
3515,23239-8.txt,opio
3516,23239-8.txt,haschid
3517,23239-8.txt,crean
3518,23239-8.txt,prestan
3519,23239-8.txt,cerebro
3520,23239-8.txt,energia
3521,23239-8.txt,momento
3522,23239-8.txt,redito
3523,23239-8.txt,ruinoso
3524,23239-8.txt,inspiracion
3525,23239-8.txt,encerrada
3526,23239-8.txt,botella
3527,23239-8.txt,creo
3528,23239-8.txt,firmemente
3529,23239-8.txt,vamos
3530,23239-8.txt,negar
3531,23239-8.txt,espiritus
3532,23239-8.txt,desventurados
3533,23239-8.txt,puerta
3534,23239-8.txt,escape
3535,23239-8.txt,realidad
3536,23239-8.txt,abrumadora
3537,23239-8.txt,estupida
3538,23239-8.txt,hostil
3539,23239-8.txt,puerta
3540,23239-8.txt,poe
3541,23239-8.txt,acaso
3542,23239-8.txt,conduce
3543,23239-8.txt,plano
3544,23239-8.txt,espiritual
3545,23239-8.txt,perfectamente
3546,23239-8.txt,absurdo
3547,23239-8.txt,viven
3548,23239-8.txt,seres
3549,23239-8.txt,misteriosos
3550,23239-8.txt,ven
3551,23239-8.txt,alucinaciones
3552,23239-8.txt,yoteosoficamentesospecho
3553,23239-8.txt,completa
3554,23239-8.txt,aunque
3555,23239-8.txt,invisible
3556,23239-8.txt,realidad
3557,23239-8.txt,duelo
3558,23239-8.txt,romantico
3559,23239-8.txt,frivolas
3560,23239-8.txt,fugitivas
3561,23239-8.txt,cronicas
3562,23239-8.txt,actualidad
3563,23239-8.txt,pasado
3564,23239-8.txt,evocacion
3565,23239-8.txt,antanona
3566,23239-8.txt,figura
3567,23239-8.txt,hidalga
3568,23239-8.txt,pomposa
3569,23239-8.txt,antigua
3570,23239-8.txt,buen
3571,23239-8.txt,soldado
3572,23239-8.txt,caballero
3573,23239-8.txt,poeta
3574,23239-8.txt,d
3575,23239-8.txt,juan
3576,23239-8.txt,pezuela
3577,23239-8.txt,conde
3578,23239-8.txt,cheste
3579,23239-8.txt,silueta
3580,23239-8.txt,edad
3581,23239-8.txt,famoso
3582,23239-8.txt,caballero
3583,23239-8.txt,don
3584,23239-8.txt,alvaro
3585,23239-8.txt,hijo
3586,23239-8.txt,virrey
3587,23239-8.txt,peru
3588,23239-8.txt,resurgir
3589,23239-8.txt,ahora
3590,23239-8.txt,siglo
3591,23239-8.txt,mecanico
3592,23239-8.txt,vulgar
3593,23239-8.txt,parecido
3594,23239-8.txt,figura
3595,23239-8.txt,pintoresca
3596,23239-8.txt,gallarda
3597,23239-8.txt,poema
3598,23239-8.txt,sonoros
3599,23239-8.txt,surtidores
3600,23239-8.txt,pelucas
3601,23239-8.txt,rizadas
3602,23239-8.txt,pertenecio
3603,23239-8.txt,generacion
3604,23239-8.txt,literaria
3605,23239-8.txt,cuya
3606,23239-8.txt,voz
3607,23239-8.txt,escuchamos
3608,23239-8.txt,lejos
3609,23239-8.txt,recordamos
3610,23239-8.txt,estupor
3611,23239-8.txt,preceptos
3612,23239-8.txt,artisticos
3613,23239-8.txt,d
3614,23239-8.txt,alberto
3615,23239-8.txt,lista
3616,23239-8.txt,cuales
3617,23239-8.txt,cinose
3618,23239-8.txt,estrictamente
3619,23239-8.txt,tal
3620,23239-8.txt,vez
3621,23239-8.txt,solo
3622,23239-8.txt,devocion
3623,23239-8.txt,personal
3624,23239-8.txt,maestro
3625,23239-8.txt,postreras
3626,23239-8.txt,regias
3627,23239-8.txt,salutaciones
3628,23239-8.txt,trazo
3629,23239-8.txt,mano
3630,23239-8.txt,senil
3631,23239-8.txt,venerable
3632,23239-8.txt,espronceda
3633,23239-8.txt,ros
3634,23239-8.txt,olano
3635,23239-8.txt,enrique
3636,23239-8.txt,gil
3637,23239-8.txt,florentino
3638,23239-8.txt,sanz
3639,23239-8.txt,asistia
3640,23239-8.txt,cenaculo
3641,23239-8.txt,cafe
3642,23239-8.txt,principe
3643,23239-8.txt,amable
3644,23239-8.txt,lugar
3645,23239-8.txt,forjaron
3646,23239-8.txt,queridas
3647,23239-8.txt,narraciones
3648,23239-8.txt,emocionado
3649,23239-8.txt,primeros
3650,23239-8.txt,devaneos
3651,23239-8.txt,sentimentales
3652,23239-8.txt,pasabamos
3653,23239-8.txt,horas
3654,23239-8.txt,enteras
3655,23239-8.txt,devorando
3656,23239-8.txt,pintorescas
3657,23239-8.txt,ediciones
3658,23239-8.txt,gaspar
3659,23239-8.txt,roig
3660,23239-8.txt,alli
3661,23239-8.txt,romanticas
3662,23239-8.txt,melenas
3663,23239-8.txt,retoricos
3664,23239-8.txt,madrigales
3665,23239-8.txt,exaltacion
3666,23239-8.txt,nueva
3667,23239-8.txt,escuela
3668,23239-8.txt,revolucionaria
3669,23239-8.txt,violentas
3670,23239-8.txt,aspiraciones
3671,23239-8.txt,libertad
3672,23239-8.txt,expresadas
3673,23239-8.txt,odas
3674,23239-8.txt,octavas
3675,23239-8.txt,reales
3676,23239-8.txt,bardo
3677,23239-8.txt,elogio
3678,23239-8.txt,atormentadora
3679,23239-8.txt,teresa
3680,23239-8.txt,mal
3681,23239-8.txt,acierto
3682,23239-8.txt,lanzar
3683,23239-8.txt,sarcasmos
3684,23239-8.txt,byronianos
3685,23239-8.txt,rigidez
3686,23239-8.txt,escuela
3687,23239-8.txt,virtudes
3688,23239-8.txt,militares
3689,23239-8.txt,conde
3690,23239-8.txt,cheste
3691,23239-8.txt,aquel
3692,23239-8.txt,mismo
3693,23239-8.txt,punto
3694,23239-8.txt,quedo
3695,23239-8.txt,concertado
3696,23239-8.txt,lance
3697,23239-8.txt,aquel
3698,23239-8.txt,tiempo
3699,23239-8.txt,galano
3700,23239-8.txt,poetas
3701,23239-8.txt,hampones
3702,23239-8.txt,batian
3703,23239-8.txt,soneto
3704,23239-8.txt,encrucijadas
3705,23239-8.txt,viejo
3706,23239-8.txt,paris
3707,23239-8.txt,caia
3708,23239-8.txt,media
3709,23239-8.txt,noche
3710,23239-8.txt,combatientes
3711,23239-8.txt,hallaban
3712,23239-8.txt,junto
3713,23239-8.txt,puerta
3714,23239-8.txt,cementerio
3715,23239-8.txt,san
3716,23239-8.txt,martin
3717,23239-8.txt,claro
3718,23239-8.txt,luna
3719,23239-8.txt,encantaba
3720,23239-8.txt,melancolicamente
3721,23239-8.txt,funebre
3722,23239-8.txt,decoracion
3723,23239-8.txt,siniestra
3724,23239-8.txt,mano
3725,23239-8.txt,extendiase
3726,23239-8.txt,bello
3727,23239-8.txt,jardin
3728,23239-8.txt,muertos
3729,23239-8.txt,anchas
3730,23239-8.txt,columnatas
3731,23239-8.txt,calles
3732,23239-8.txt,nichos
3733,23239-8.txt,vacios
3734,23239-8.txt,quiza
3735,23239-8.txt,ruisenor
3736,23239-8.txt,cantaba
3737,23239-8.txt,ramas
3738,23239-8.txt,cipres
3739,23239-8.txt,religioso
3740,23239-8.txt,sombrio
3741,23239-8.txt,elegia
3742,23239-8.txt,honda
3743,23239-8.txt,paz
3744,23239-8.txt,tierra
3745,23239-8.txt,tal
3746,23239-8.txt,vez
3747,23239-8.txt,surgian
3748,23239-8.txt,rumores
3749,23239-8.txt,vagos
3750,23239-8.txt,misteriosos
3751,23239-8.txt,inquietantes
3752,23239-8.txt,parecen
3753,23239-8.txt,dialogos
3754,23239-8.txt,mas
3755,23239-8.txt,alla
3756,23239-8.txt,ambos
3757,23239-8.txt,caballeros
3758,23239-8.txt,despojaron
3759,23239-8.txt,largas
3760,23239-8.txt,capas
3761,23239-8.txt,sombreros
3762,23239-8.txt,ala
3763,23239-8.txt,plana
3764,23239-8.txt,cronista
3765,23239-8.txt,finge
3766,23239-8.txt,rostro
3767,23239-8.txt,palido
3768,23239-8.txt,demacrado
3769,23239-8.txt,espronceda
3770,23239-8.txt,ojos
3771,23239-8.txt,ardiendo
3772,23239-8.txt,fiebre
3773,23239-8.txt,constante
3774,23239-8.txt,delirio
3775,23239-8.txt,sensual
3776,23239-8.txt,iluminado
3777,23239-8.txt,luna
3778,23239-8.txt,tal
3779,23239-8.txt,vez
3780,23239-8.txt,llevara
3781,23239-8.txt,dentro
3782,23239-8.txt,cerebro
3783,23239-8.txt,rayo
3784,23239-8.txt,lunatico
3785,23239-8.txt,visionario
3786,23239-8.txt,paso
3787,23239-8.txt,tierra
3788,23239-8.txt,enamorado
3789,23239-8.txt,liricamente
3790,23239-8.txt,palida
3791,23239-8.txt,prometida
3792,23239-8.txt,hojas
3793,23239-8.txt,acero
3794,23239-8.txt,brillaron
3795,23239-8.txt,cruzaron
3796,23239-8.txt,gallardamente
3797,23239-8.txt,breve
3798,23239-8.txt,lucha
3799,23239-8.txt,espronceda
3800,23239-8.txt,cuya
3801,23239-8.txt,naturaleza
3802,23239-8.txt,aniquilada
3803,23239-8.txt,vida
3804,23239-8.txt,vertigo
3805,23239-8.txt,cayo
3806,23239-8.txt,tierra
3807,23239-8.txt,herido
3808,23239-8.txt,sablazo
3809,23239-8.txt,asi
3810,23239-8.txt,dio
3811,23239-8.txt,fin
3812,23239-8.txt,episodio
3813,23239-8.txt,raro
3814,23239-8.txt,pintoresco
3815,23239-8.txt,triste
3816,23239-8.txt,bien
3817,23239-8.txt,digno
3818,23239-8.txt,rima
3819,23239-8.txt,vida
3820,23239-8.txt,serena
3821,23239-8.txt,suave
3822,23239-8.txt,rectilinea
3823,23239-8.txt,acaba
3824,23239-8.txt,extinguirse
3825,23239-8.txt,bajo
3826,23239-8.txt,pesadumbre
3827,23239-8.txt,noventa
3828,23239-8.txt,seis
3829,23239-8.txt,anos
3830,23239-8.txt,da
3831,23239-8.txt,emocion
3832,23239-8.txt,vaga
3833,23239-8.txt,tristeza
3834,23239-8.txt,simpatia
3835,23239-8.txt,pensamos
3836,23239-8.txt,figura
3837,23239-8.txt,noble
3838,23239-8.txt,artistica
3839,23239-8.txt,retrato
3840,23239-8.txt,antiguo
3841,23239-8.txt,superviviente
3842,23239-8.txt,contemporaneos
3843,23239-8.txt,haciendo
3844,23239-8.txt,apacibles
3845,23239-8.txt,paseatas
3846,23239-8.txt,calles
3847,23239-8.txt,muertas
3848,23239-8.txt,segovia
3849,23239-8.txt,vieja
3850,23239-8.txt,viviendo
3851,23239-8.txt,vida
3852,23239-8.txt,arcaica
3853,23239-8.txt,cristalizada
3854,23239-8.txt,muros
3855,23239-8.txt,grises
3856,23239-8.txt,rancias
3857,23239-8.txt,mansiones
3858,23239-8.txt,infanzonas
3859,23239-8.txt,escudos
3860,23239-8.txt,piedra
3861,23239-8.txt,palacios
3862,23239-8.txt,grises
3863,23239-8.txt,eternamente
3864,23239-8.txt,cerrados
3865,23239-8.txt,pensamos
3866,23239-8.txt,inquietud
3867,23239-8.txt,intima
3868,23239-8.txt,espiritu
3869,23239-8.txt,habia
3870,23239-8.txt,visto
3871,23239-8.txt,desaparecer
3872,23239-8.txt,tantas
3873,23239-8.txt,cosas
3874,23239-8.txt,tantos
3875,23239-8.txt,amores
3876,23239-8.txt,preguntarse
3877,23239-8.txt,amanecer
3878,23239-8.txt,cada
3879,23239-8.txt,dia
3880,23239-8.txt,sera
3881,23239-8.txt,hoy
3882,23239-8.txt,inclinar
3883,23239-8.txt,frente
3884,23239-8.txt,coronada
3885,23239-8.txt,plata
3886,23239-8.txt,sentir
3887,23239-8.txt,corazon
3888,23239-8.txt,turbado
3889,23239-8.txt,evidencia
3890,23239-8.txt,angustiador
3891,23239-8.txt,misterio
3892,23239-8.txt,muchas
3893,23239-8.txt,veces
3894,23239-8.txt,pasar
3895,23239-8.txt,pardo
3896,23239-8.txt,caseron
3897,23239-8.txt,calle
3898,23239-8.txt,pizarro
3899,23239-8.txt,habitaba
3900,23239-8.txt,inviernos
3901,23239-8.txt,evocado
3902,23239-8.txt,silueta
3903,23239-8.txt,grave
3904,23239-8.txt,penumbra
3905,23239-8.txt,viejos
3906,23239-8.txt,salones
3907,23239-8.txt,imaginado
3908,23239-8.txt,trazando
3909,23239-8.txt,amplias
3910,23239-8.txt,cuartillas
3911,23239-8.txt,renglones
3912,23239-8.txt,cortos
3913,23239-8.txt,musa
3914,23239-8.txt,ingenua
3915,23239-8.txt,familiar
3916,23239-8.txt,convocar
3917,23239-8.txt,intimas
3918,23239-8.txt,reuniones
3919,23239-8.txt,familiares
3920,23239-8.txt,evocacion
3921,23239-8.txt,tiempos
3922,23239-8.txt,preteritos
3923,23239-8.txt,comenzar
3924,23239-8.txt,lamentables
3925,23239-8.txt,tardes
3926,23239-8.txt,otono
3927,23239-8.txt,amarillear
3928,23239-8.txt,hojas
3929,23239-8.txt,arboles
3930,23239-8.txt,alfombrar
3931,23239-8.txt,despues
3932,23239-8.txt,calles
3933,23239-8.txt,solas
3934,23239-8.txt,pequeno
3935,23239-8.txt,jardin
3936,23239-8.txt,lamina
3937,23239-8.txt,verdosa
3938,23239-8.txt,fuentes
3939,23239-8.txt,mudas
3940,23239-8.txt,pensado
3941,23239-8.txt,pena
3942,23239-8.txt,quiza
3943,23239-8.txt,noble
3944,23239-8.txt,anciano
3945,23239-8.txt,viera
3946,23239-8.txt,caida
3947,23239-8.txt,hojas
3948,23239-8.txt,solo
3949,23239-8.txt,aproximacion
3950,23239-8.txt,invierno
3951,23239-8.txt,criticos
3952,23239-8.txt,opinan
3953,23239-8.txt,labor
3954,23239-8.txt,literaria
3955,23239-8.txt,sido
3956,23239-8.txt,completa
3957,23239-8.txt,mas
3958,23239-8.txt,interesante
3959,23239-8.txt,sido
3960,23239-8.txt,vida
3961,23239-8.txt,vidas
3962,23239-8.txt,antiguas
3963,23239-8.txt,fecundas
3964,23239-8.txt,soldado
3965,23239-8.txt,leal
3966,23239-8.txt,valeroso
3967,23239-8.txt,caballero
3968,23239-8.txt,clasica
3969,23239-8.txt,hidalguia
3970,23239-8.txt,espanola
3971,23239-8.txt,erudito
3972,23239-8.txt,poeta
3973,23239-8.txt,aquellos
3974,23239-8.txt,capitanes
3975,23239-8.txt,conquista
3976,23239-8.txt,dia
3977,23239-8.txt,vivian
3978,23239-8.txt,poema
3979,23239-8.txt,epico
3980,23239-8.txt,encanto
3981,23239-8.txt,noches
3982,23239-8.txt,tropicales
3983,23239-8.txt,rimaban
3984,23239-8.txt,nostalgias
3985,23239-8.txt,patria
3986,23239-8.txt,ardientes
3987,23239-8.txt,serventesios
3988,23239-8.txt,ojos
3989,23239-8.txt,limenas
3990,23239-8.txt,figura
3991,23239-8.txt,edad
3992,23239-8.txt,silueta
3993,23239-8.txt,aquel
3994,23239-8.txt,buen
3995,23239-8.txt,tiempo
3996,23239-8.txt,melenas
3997,23239-8.txt,romanticas
3998,23239-8.txt,poetas
3999,23239-8.txt,constituian
4000,23239-8.txt,verdadera
4001,23239-8.txt,logica
4002,23239-8.txt,aristocracia
4003,23239-8.txt,aquel
4004,23239-8.txt,buen
4005,23239-8.txt,tiempo
4006,23239-8.txt,habia
4007,23239-8.txt,duelos
4008,23239-8.txt,pintorescos
4009,23239-8.txt,junto
4010,23239-8.txt,tapias
4011,23239-8.txt,camposantos
4012,23239-8.txt,belleza
4013,23239-8.txt,soneto
4014,23239-8.txt,romanticismo
4015,23239-8.txt,vino
4016,23239-8.txt,generoso
4017,23239-8.txt,locuaz
4018,23239-8.txt,hacia
4019,23239-8.txt,sonar
4020,23239-8.txt,todas
4021,23239-8.txt,cabezas
4022,23239-8.txt,aun
4023,23239-8.txt,ambiente
4024,23239-8.txt,tan
4025,23239-8.txt,antiestetico
4026,23239-8.txt,politica
4027,23239-8.txt,aquel
4028,23239-8.txt,buen
4029,23239-8.txt,tiempo
4030,23239-8.txt,poetas
4031,23239-8.txt,estimaba
4032,23239-8.txt,cantar
4033,23239-8.txt,mas
4034,23239-8.txt,bella
4035,23239-8.txt,expresion
4036,23239-8.txt,alma
4037,23239-8.txt,humana
4038,23239-8.txt,manos
4039,23239-8.txt,elena
4040,23239-8.txt,pintor
4041,23239-8.txt,bohemio
4042,23239-8.txt,rugia
4043,23239-8.txt,noche
4044,23239-8.txt,memorable
4045,23239-8.txt,mientras
4046,23239-8.txt,frio
4047,23239-8.txt,colaba
4048,23239-8.txt,andrajos
4049,23239-8.txt,hambre
4050,23239-8.txt,bailaba
4051,23239-8.txt,cabeza
4052,23239-8.txt,descoyuntada
4053,23239-8.txt,danzas
4054,23239-8.txt,absurdas
4055,23239-8.txt,debieramos
4056,23239-8.txt,desenterrar
4057,23239-8.txt,quemar
4058,23239-8.txt,restos
4059,23239-8.txt,murger
4060,23239-8.txt,noche
4061,23239-8.txt,sagrada
4062,23239-8.txt,familiar
4063,23239-8.txt,mas
4064,23239-8.txt,humildes
4065,23239-8.txt,tenian
4066,23239-8.txt,aquel
4067,23239-8.txt,momento
4068,23239-8.txt,fuego
4069,23239-8.txt,carino
4070,23239-8.txt,interiores
4071,23239-8.txt,iluminados
4072,23239-8.txt,salian
4073,23239-8.txt,halitos
4074,23239-8.txt,suaves
4075,23239-8.txt,serena
4076,23239-8.txt,felicidad
4077,23239-8.txt,aire
4078,23239-8.txt,flotaban
4079,23239-8.txt,surgidas
4080,23239-8.txt,fondo
4081,23239-8.txt,tiempos
4082,23239-8.txt,antanones
4083,23239-8.txt,melodias
4084,23239-8.txt,ingenuas
4085,23239-8.txt,villancicos
