,Archivo,Palabra
1989,40420-8.txt,muchas
1990,40420-8.txt,tribus
1991,40420-8.txt,pieles
1992,40420-8.txt,rojas
1993,40420-8.txt,pagado
1994,40420-8.txt,vida
1995,40420-8.txt,delito
1996,40420-8.txt,haber
1997,40420-8.txt,nacido
1998,40420-8.txt,territorio
1999,40420-8.txt,ambicionado
2000,40420-8.txt,vecinos
2001,40420-8.txt,poderosos
2002,40420-8.txt,mejico
2003,40420-8.txt,cederles
2004,40420-8.txt,california
2005,40420-8.txt,sufriendo
2006,40420-8.txt,despojo
2007,40420-8.txt,provincias
2008,40420-8.txt,texas
2009,40420-8.txt,contribuido
2010,40420-8.txt,occidente
2011,40420-8.txt,engrandecimiento
2012,40420-8.txt,estadosunidos
2013,40420-8.txt,duenos
2014,40420-8.txt,fin
2015,40420-8.txt,alaska
2016,40420-8.txt,territorios
2017,40420-8.txt,compras
2018,40420-8.txt,conquistas
2019,40420-8.txt,ensenorean
2020,40420-8.txt,dos
2021,40420-8.txt,oceanos
2022,40420-8.txt,hielos
2023,40420-8.txt,bahia
2024,40420-8.txt,hudson
2025,40420-8.txt,templadas
2026,40420-8.txt,brisas
2027,40420-8.txt,golfo
2028,40420-8.txt,mejicano
2029,40420-8.txt,satisfechos
2030,40420-8.txt,tantas
2031,40420-8.txt,adquisiciones
2032,40420-8.txt,rapinas
2033,40420-8.txt,exterminios
2034,40420-8.txt,tribus
2035,40420-8.txt,realizados
2036,40420-8.txt,propusieron
2037,40420-8.txt,arrojar
2038,40420-8.txt,espana
2039,40420-8.txt,enteramente
2040,40420-8.txt,america
2041,40420-8.txt,descubierta
2042,40420-8.txt,gran
2043,40420-8.txt,parte
2044,40420-8.txt,civilizada
2045,40420-8.txt,dicho
2046,40420-8.txt,basta
2047,40420-8.txt,comprenda
2048,40420-8.txt,estadosunidos
2049,40420-8.txt,conservan
2050,40420-8.txt,caracter
2051,40420-8.txt,origen
2052,40420-8.txt,forman
2053,40420-8.txt,pueblo
2054,40420-8.txt,mercaderes
2055,40420-8.txt,negociantes
2056,40420-8.txt,aspiraciones
2057,40420-8.txt,vil
2058,40420-8.txt,interes
2059,40420-8.txt,aunque
2060,40420-8.txt,cubran
2061,40420-8.txt,mascara
2062,40420-8.txt,sentimientos
2063,40420-8.txt,humanitarios
2064,40420-8.txt,libertad
2065,40420-8.txt,justicia
2066,40420-8.txt,moral
2067,40420-8.txt,mas
2068,40420-8.txt,impulsos
2069,40420-8.txt,engrandecimiento
2070,40420-8.txt,propio
2071,40420-8.txt,codicia
2072,40420-8.txt,insaciable
2073,40420-8.txt,mas
2074,40420-8.txt,desenfrenada
2075,40420-8.txt,ambicion
2076,40420-8.txt,estadosunidos
2077,40420-8.txt,mueve
2078,40420-8.txt,resorte
2079,40420-8.txt,interes
2080,40420-8.txt,misma
2081,40420-8.txt,celebre
2082,40420-8.txt,guerra
2083,40420-8.txt,secesion
2084,40420-8.txt,origen
2085,40420-8.txt,vencidos
2086,40420-8.txt,intereses
2087,40420-8.txt,sur
2088,40420-8.txt,norte
2089,40420-8.txt,libertad
2090,40420-8.txt,esclavos
2091,40420-8.txt,presidente
2092,40420-8.txt,vencedor
2093,40420-8.txt,abrahan
2094,40420-8.txt,lincoln
2095,40420-8.txt,asesinado
2096,40420-8.txt,noche
2097,40420-8.txt,salir
2098,40420-8.txt,teatro
2099,40420-8.txt,enemigos
2100,40420-8.txt,perdonaron
2101,40420-8.txt,quebranto
2102,40420-8.txt,habia
2103,40420-8.txt,hecho
2104,40420-8.txt,sufrir
2105,40420-8.txt,negocios
2106,40420-8.txt,historia
2107,40420-8.txt,ayer
2108,40420-8.txt,literatura
2109,40420-8.txt,nacional
2110,40420-8.txt,ciencia
2111,40420-8.txt,especulativa
2112,40420-8.txt,moral
2113,40420-8.txt,verdadera
2114,40420-8.txt,amantes
2115,40420-8.txt,estudios
2116,40420-8.txt,dedican
2117,40420-8.txt,escribir
2118,40420-8.txt,historia
2119,40420-8.txt,europa
2120,40420-8.txt,prescott
2121,40420-8.txt,literatura
2122,40420-8.txt,thignoc
2123,40420-8.txt,combatir
2124,40420-8.txt,moral
2125,40420-8.txt,religion
2126,40420-8.txt,drapper
2127,40420-8.txt,toda
2128,40420-8.txt,grandeza
2129,40420-8.txt,estadosunidos
2130,40420-8.txt,aspecto
2131,40420-8.txt,material
2132,40420-8.txt,adelantos
2133,40420-8.txt,mecanicos
2134,40420-8.txt,ciencias
2135,40420-8.txt,favoritas
2136,40420-8.txt,naturales
2137,40420-8.txt,nutren
2138,40420-8.txt,ideas
2139,40420-8.txt,verdaderas
2140,40420-8.txt,comenzado
2141,40420-8.txt,degenerar
2142,40420-8.txt,medio
2143,40420-8.txt,tanta
2144,40420-8.txt,prosperidad
2145,40420-8.txt,apartandose
2146,40420-8.txt,espiritu
2147,40420-8.txt,letra
2148,40420-8.txt,constitucion
2149,40420-8.txt,limites
2150,40420-8.txt,doctrina
2151,40420-8.txt,libertad
2152,40420-8.txt,respeto
2153,40420-8.txt,independencia
2154,40420-8.txt,pueblos
2155,40420-8.txt,tenia
2156,40420-8.txt,prescritos
2157,40420-8.txt,observador
2158,40420-8.txt,atento
2159,40420-8.txt,imparcial
2160,40420-8.txt,fija
2161,40420-8.txt,verdaderos
2162,40420-8.txt,intereses
2163,40420-8.txt,justicia
2164,40420-8.txt,humanidad
2165,40420-8.txt,ve
2166,40420-8.txt,breve
2167,40420-8.txt,historia
2168,40420-8.txt,americanos
2169,40420-8.txt,norte
2170,40420-8.txt,hechos
2171,40420-8.txt,notables
2172,40420-8.txt,dignos
2173,40420-8.txt,alabanza
2174,40420-8.txt,pues
2175,40420-8.txt,hecho
2176,40420-8.txt,repetido
2177,40420-8.txt,tantos
2178,40420-8.txt,elogios
2179,40420-8.txt,estadosunidos
2180,40420-8.txt,ventura
2181,40420-8.txt,descubierto
2182,40420-8.txt,nuevo
2183,40420-8.txt,mundo
2184,40420-8.txt,traido
2185,40420-8.txt,civilizacion
2186,40420-8.txt,elementos
2187,40420-8.txt,nuevos
2188,40420-8.txt,libren
2189,40420-8.txt,hombres
2190,40420-8.txt,miserias
2191,40420-8.txt,vida
2192,40420-8.txt,hagan
2193,40420-8.txt,mejores
2194,40420-8.txt,realizado
2195,40420-8.txt,inventos
2196,40420-8.txt,ser
2197,40420-8.txt,tan
2198,40420-8.txt,prodigiosos
2199,40420-8.txt,pueden
2200,40420-8.txt,compararse
2201,40420-8.txt,poseia
2202,40420-8.txt,europa
2203,40420-8.txt,cierto
2204,40420-8.txt,elogia
2205,40420-8.txt,perfeccionado
2206,40420-8.txt,hecho
2207,40420-8.txt,mas
2208,40420-8.txt,util
2209,40420-8.txt,aplicacion
2210,40420-8.txt,diremos
2211,40420-8.txt,tres
2212,40420-8.txt,palabras
2213,40420-8.txt,estadosunidos
2214,40420-8.txt,tributado
2215,40420-8.txt,tantas
2216,40420-8.txt,alabanzas
2217,40420-8.txt,siglo
2218,40420-8.txt,ama
2219,40420-8.txt,becerro
2220,40420-8.txt,oro
2221,40420-8.txt,acepta
2222,40420-8.txt,facilidad
2223,40420-8.txt,servil
2224,40420-8.txt,opiniones
2225,40420-8.txt,corrientes
2226,40420-8.txt,aborrece
2227,40420-8.txt,religion
2228,40420-8.txt,positiva
2229,40420-8.txt,poseen
2230,40420-8.txt,inmensos
2231,40420-8.txt,fertiles
2232,40420-8.txt,territorios
2233,40420-8.txt,bosques
2234,40420-8.txt,virgenes
2235,40420-8.txt,minas
2236,40420-8.txt,abundantes
2237,40420-8.txt,rios
2238,40420-8.txt,navegables
2239,40420-8.txt,extrano
2240,40420-8.txt,trabajo
2241,40420-8.txt,industria
2242,40420-8.txt,comercio
2243,40420-8.txt,enriquecido
2244,40420-8.txt,grandes
2245,40420-8.txt,capitales
2246,40420-8.txt,llaman
2247,40420-8.txt,atencion
2248,40420-8.txt,pobres
2249,40420-8.txt,viejo
2250,40420-8.txt,mundo
2251,40420-8.txt,aman
2252,40420-8.txt,estadosunidos
2253,40420-8.txt,sola
2254,40420-8.txt,razon
2255,40420-8.txt,riquisimos
2256,40420-8.txt,admiran
2257,40420-8.txt,oido
2258,40420-8.txt,celebrar
2259,40420-8.txt,amplia
2260,40420-8.txt,libertad
2261,40420-8.txt,gozan
2262,40420-8.txt,alli
2263,40420-8.txt,ciudadanos
2264,40420-8.txt,solo
2265,40420-8.txt,emision
2266,40420-8.txt,opiniones
2267,40420-8.txt,sino
2268,40420-8.txt,ejercicio
2269,40420-8.txt,soberania
2270,40420-8.txt,particular
2271,40420-8.txt,encomian
2272,40420-8.txt,respeto
2273,40420-8.txt,obediencia
2274,40420-8.txt,leyes
2275,40420-8.txt,policia
2276,40420-8.txt,mediara
2277,40420-8.txt,presente
2278,40420-8.txt,siglo
2279,40420-8.txt,pocos
2280,40420-8.txt,conocian
2281,40420-8.txt,europa
2282,40420-8.txt,vida
2283,40420-8.txt,costumbres
2284,40420-8.txt,libertad
2285,40420-8.txt,legislacion
2286,40420-8.txt,estadosunidos
2287,40420-8.txt,dos
2288,40420-8.txt,emigrados
2289,40420-8.txt,franceses
2290,40420-8.txt,vivieron
2291,40420-8.txt,alli
2292,40420-8.txt,anos
2293,40420-8.txt,pasarian
2294,40420-8.txt,mal
2295,40420-8.txt,regresar
2296,40420-8.txt,francia
2297,40420-8.txt,escribieron
2298,40420-8.txt,obras
2299,40420-8.txt,elogiando
2300,40420-8.txt,pueblo
2301,40420-8.txt,habian
2302,40420-8.txt,abandonado
2303,40420-8.txt,m
2304,40420-8.txt,renato
2305,40420-8.txt,laboulaye
2306,40420-8.txt,escribio
2307,40420-8.txt,historia
2308,40420-8.txt,americanos
2309,40420-8.txt,m
2310,40420-8.txt,enrique
2311,40420-8.txt,tocqueville
2312,40420-8.txt,democracia
2313,40420-8.txt,america
2314,40420-8.txt,sistema
2315,40420-8.txt,penitenciario
2316,40420-8.txt,estadosunidos
2317,40420-8.txt,si
2318,40420-8.txt,inspiro
2319,40420-8.txt,obras
2320,40420-8.txt,amor
2321,40420-8.txt,verdad
2322,40420-8.txt,deseo
2323,40420-8.txt,propagar
2324,40420-8.txt,francia
2325,40420-8.txt,democracia
2326,40420-8.txt,avecinaba
2327,40420-8.txt,revolucion
2328,40420-8.txt,julio
2329,40420-8.txt,facil
2330,40420-8.txt,averiguarlo
2331,40420-8.txt,cierto
2332,40420-8.txt,alabaron
2333,40420-8.txt,franceses
2334,40420-8.txt,americanos
2335,40420-8.txt,basto
2336,40420-8.txt,extendiera
2337,40420-8.txt,opinion
2338,40420-8.txt,favorable
2339,40420-8.txt,roque
2340,40420-8.txt,barcia
2341,40420-8.txt,pi
2342,40420-8.txt,castelar
2343,40420-8.txt,pusieran
2344,40420-8.txt,cima
2345,40420-8.txt,nubes
2346,40420-8.txt,gran
2347,40420-8.txt,republica
2348,40420-8.txt,queriendonos
2349,40420-8.txt,hacer
2350,40420-8.txt,federales
2351,40420-8.txt,felices
2352,40420-8.txt,democracia
2353,40420-8.txt,mas
2354,40420-8.txt,adelante
2355,40420-8.txt,veremos
2356,40420-8.txt,valor
2357,40420-8.txt,sistemas
2358,40420-8.txt,practicados
2359,40420-8.txt,americanos
2360,40420-8.txt,hechos
2361,40420-8.txt,mas
2362,40420-8.txt,elocuentes
2363,40420-8.txt,palabras
2364,40420-8.txt,ultimos
2365,40420-8.txt,acontecimientos
2366,40420-8.txt,condenan
2367,40420-8.txt,estadosunidos
2368,40420-8.txt,laudable
2369,40420-8.txt,leyes
2370,40420-8.txt,costumbres
2371,40420-8.txt,espana
2372,40420-8.txt,mejor
2373,40420-8.txt,sistema
2374,40420-8.txt,penitenciario
2375,40420-8.txt,norteamericanos
2376,40420-8.txt,preventivo
2377,40420-8.txt,nunca
2378,40420-8.txt,permitia
2379,40420-8.txt,lynchamiento
2380,40420-8.txt,practican
2381,40420-8.txt,acabar
2382,40420-8.txt,consideraciones
2383,40420-8.txt,solo
2384,40420-8.txt,diremos
2385,40420-8.txt,razon
2386,40420-8.txt,alaban
2387,40420-8.txt,impios
2388,40420-8.txt,masones
2389,40420-8.txt,liberales
2390,40420-8.txt,estadosunidos
2391,40420-8.txt,alli
2392,40420-8.txt,religion
2393,40420-8.txt,contenta
2394,40420-8.txt,natural
2395,40420-8.txt,pueden
2396,40420-8.txt,difundir
2397,40420-8.txt,errores
2398,40420-8.txt,monstruosos
2399,40420-8.txt,hacer
2400,40420-8.txt,mayores
2401,40420-8.txt,barbaridades
2402,40420-8.txt,si
2403,40420-8.txt,guardan
2404,40420-8.txt,formas
2405,40420-8.txt,inflexible
2406,40420-8.txt,censura
2407,40420-8.txt,iglesia
2408,40420-8.txt,todas
2409,40420-8.txt,partes
2410,40420-8.txt,aborrecen
2411,40420-8.txt,hoy
2412,40420-8.txt,amigos
2413,40420-8.txt,conciencia
2414,40420-8.txt,libre
2415,40420-8.txt,despues
2416,40420-8.txt,expongamos
2417,40420-8.txt,preciso
2418,40420-8.txt,decir
2419,40420-8.txt,ocasion
2420,40420-8.txt,enemigos
2421,40420-8.txt,veremos
2422,40420-8.txt,si
2423,40420-8.txt,queda
2424,40420-8.txt,espana
2425,40420-8.txt,hombre
2426,40420-8.txt,buen
2427,40420-8.txt,juicio
2428,40420-8.txt,sano
2429,40420-8.txt,crea
2430,40420-8.txt,justicia
2431,40420-8.txt,elogios
2432,40420-8.txt,hechos
2433,40420-8.txt,estadosunidos
2434,40420-8.txt,completaremos
2435,40420-8.txt,cuadro
2436,40420-8.txt,datos
2437,40420-8.txt,historicos
2438,40420-8.txt,relacionados
2439,40420-8.txt,guerra
2440,40420-8.txt,empezo
2441,40420-8.txt,arrebatarnos
2442,40420-8.txt,isla
2443,40420-8.txt,cuba
2444,40420-8.txt,vienen
2445,40420-8.txt,trabajando
2446,40420-8.txt,estadistas
2447,40420-8.txt,norteamericanos
2448,40420-8.txt,conseguir
2449,40420-8.txt,mediante
2450,40420-8.txt,compra
2451,40420-8.txt,anexion
2452,40420-8.txt,cuba
2453,40420-8.txt,estadosunidos
2454,40420-8.txt,presidentes
2455,40420-8.txt,adams
2456,40420-8.txt,clay
2457,40420-8.txt,monroe
2458,40420-8.txt,aquella
2459,40420-8.txt,fecha
2460,40420-8.txt,habian
2461,40420-8.txt,ponderado
2462,40420-8.txt,conveniencia
2463,40420-8.txt,adquisicion
2464,40420-8.txt,m
2465,40420-8.txt,adams
2466,40420-8.txt,preveia
2467,40420-8.txt,bien
2468,40420-8.txt,dificultad
2469,40420-8.txt,anexion
2470,40420-8.txt,medios
2471,40420-8.txt,violentos
2472,40420-8.txt,queriendo
2473,40420-8.txt,malquistarse
2474,40420-8.txt,inglaterra
2475,40420-8.txt,francia
2476,40420-8.txt,dispuestas
2477,40420-8.txt,ambas
2478,40420-8.txt,impedir
2479,40420-8.txt,fuerza
2480,40420-8.txt,arrebatada
2481,40420-8.txt,cuba
2482,40420-8.txt,espana
2483,40420-8.txt,ofrecio
2484,40420-8.txt,gobierno
2485,40420-8.txt,emprestito
2486,40420-8.txt,importante
2487,40420-8.txt,hipotecando
2488,40420-8.txt,rentas
2489,40420-8.txt,isla
2490,40420-8.txt,llegara
2491,40420-8.txt,trance
2492,40420-8.txt,quiebra
2493,40420-8.txt,tener
2494,40420-8.txt,ocasion
2495,40420-8.txt,apoderarse
2496,40420-8.txt,hipoteca
2497,40420-8.txt,calculos
2498,40420-8.txt,adams
2499,40420-8.txt,salieron
2500,40420-8.txt,fallidos
2501,40420-8.txt,politicos
2502,40420-8.txt,yanquis
2503,40420-8.txt,desistieron
2504,40420-8.txt,proposito
2505,40420-8.txt,sino
2506,40420-8.txt,esperaron
2507,40420-8.txt,oportunidad
2508,40420-8.txt,mayor
2509,40420-8.txt,instancia
2510,40420-8.txt,renovar
2511,40420-8.txt,ofrecimientos
2512,40420-8.txt,oportunidad
2513,40420-8.txt,vieron
2514,40420-8.txt,mayor
2515,40420-8.txt,parte
2516,40420-8.txt,naciones
2517,40420-8.txt,europa
2518,40420-8.txt,sufrian
2519,40420-8.txt,tremendas
2520,40420-8.txt,convulsiones
2521,40420-8.txt,revolucionarias
2522,40420-8.txt,embate
2523,40420-8.txt,huracan
2524,40420-8.txt,azotaba
2525,40420-8.txt,espana
2526,40420-8.txt,entonces
2527,40420-8.txt,ministro
2528,40420-8.txt,norteamericano
2529,40420-8.txt,madrid
2530,40420-8.txt,m
2531,40420-8.txt,saunders
2532,40420-8.txt,recibio
2533,40420-8.txt,encargo
2534,40420-8.txt,reiterar
2535,40420-8.txt,proposiciones
2536,40420-8.txt,adams
2537,40420-8.txt,ofreciendo
2538,40420-8.txt,millones
2539,40420-8.txt,isla
2540,40420-8.txt,cuba
2541,40420-8.txt,m
2542,40420-8.txt,saunders
2543,40420-8.txt,conocia
2544,40420-8.txt,bien
2545,40420-8.txt,diferencia
2546,40420-8.txt,yanqui
2547,40420-8.txt,espanol
2548,40420-8.txt,atrevio
2549,40420-8.txt,cumplir
2550,40420-8.txt,encargo
2551,40420-8.txt,preciso
2552,40420-8.txt,buchanan
2553,40420-8.txt,amenazara
2554,40420-8.txt,destitucion
2555,40420-8.txt,insinuarse
2556,40420-8.txt,general
2557,40420-8.txt,narvaez
2558,40420-8.txt,presidente
2559,40420-8.txt,consejo
2560,40420-8.txt,duque
2561,40420-8.txt,valencia
2562,40420-8.txt,dice
2563,40420-8.txt,ilustrado
2564,40420-8.txt,cronista
2565,40420-8.txt,ofrece
2566,40420-8.txt,datos
2567,40420-8.txt,supo
2568,40420-8.txt,reprimir
2569,40420-8.txt,impetuosidad
2570,40420-8.txt,caracter
2571,40420-8.txt,pretexto
2572,40420-8.txt,entendia
2573,40420-8.txt,cosas
2574,40420-8.txt,envio
2575,40420-8.txt,m
2576,40420-8.txt,saunders
2577,40420-8.txt,marques
2578,40420-8.txt,pidal
2579,40420-8.txt,ministro
2580,40420-8.txt,primera
2581,40420-8.txt,entrevista
2582,40420-8.txt,mostro
2583,40420-8.txt,diplomatico
2584,40420-8.txt,segunda
2585,40420-8.txt,creyo
2586,40420-8.txt,podia
2587,40420-8.txt,arrojar
2588,40420-8.txt,careta
2589,40420-8.txt,diplomatica
2590,40420-8.txt,contesto
2591,40420-8.txt,embajador
2592,40420-8.txt,estadosunidos
2593,40420-8.txt,permitido
2594,40420-8.txt,oir
2595,40420-8.txt,hablar
2596,40420-8.txt,asunto
2597,40420-8.txt,hundase
2598,40420-8.txt,cuba
2599,40420-8.txt,oceano
2600,40420-8.txt,cubranla
2601,40420-8.txt,olas
2602,40420-8.txt,cederla
2603,40420-8.txt,potencia
2604,40420-8.txt,reanudose
2605,40420-8.txt,interrumpida
2606,40420-8.txt,gestion
2607,40420-8.txt,ministro
2608,40420-8.txt,gobierno
2609,40420-8.txt,americano
2610,40420-8.txt,m
2611,40420-8.txt,soule
2612,40420-8.txt,frances
2613,40420-8.txt,naturalizado
2614,40420-8.txt,aunque
2615,40420-8.txt,algun
2616,40420-8.txt,talento
2617,40420-8.txt,faltaba
2618,40420-8.txt,prudencia
2619,40420-8.txt,causa
2620,40420-8.txt,desairado
2621,40420-8.txt,madrid
2622,40420-8.txt,advertido
2623,40420-8.txt,gobierno
2624,40420-8.txt,empleara
2625,40420-8.txt,amenazas
2626,40420-8.txt,altivos
2627,40420-8.txt,espanoles
2628,40420-8.txt,abril
2629,40420-8.txt,recibio
2630,40420-8.txt,plenos
2631,40420-8.txt,poderes
2632,40420-8.txt,presidente
2633,40420-8.txt,negociar
2634,40420-8.txt,gobierno
2635,40420-8.txt,s
2636,40420-8.txt,m
2637,40420-8.txt,catolica
2638,40420-8.txt,cesion
2639,40420-8.txt,isla
2640,40420-8.txt,cuba
2641,40420-8.txt,estadosunidos
2642,40420-8.txt,ofreciendo
2643,40420-8.txt,doscientos
2644,40420-8.txt,millones
2645,40420-8.txt,duros
2646,40420-8.txt,momento
2647,40420-8.txt,mas
2648,40420-8.txt,intempestivo
2649,40420-8.txt,podian
2650,40420-8.txt,haberse
2651,40420-8.txt,otorgado
2652,40420-8.txt,semejantes
2653,40420-8.txt,poderes
2654,40420-8.txt,desairado
2655,40420-8.txt,embajador
2656,40420-8.txt,creyo
2657,40420-8.txt,llegada
2658,40420-8.txt,hora
2659,40420-8.txt,intimidar
2660,40420-8.txt,espana
2661,40420-8.txt,tremendas
2662,40420-8.txt,amenazas
2663,40420-8.txt,dijo
2664,40420-8.txt,escribiendo
2665,40420-8.txt,ministro
2666,40420-8.txt,m
2667,40420-8.txt,marcy
2668,40420-8.txt,necesario
2669,40420-8.txt,recurrir
2670,40420-8.txt,fuerza
2671,40420-8.txt,obligar
2672,40420-8.txt,gobierno
2673,40420-8.txt,madrid
2674,40420-8.txt,entrar
2675,40420-8.txt,negociaciones
2676,40420-8.txt,mas
2677,40420-8.txt,cautos
2678,40420-8.txt,conocedores
2679,40420-8.txt,caracter
2680,40420-8.txt,espanol
2681,40420-8.txt,presidente
2682,40420-8.txt,ministro
2683,40420-8.txt,insistieron
2684,40420-8.txt,solo
2685,40420-8.txt,camino
2686,40420-8.txt,moderacion
2687,40420-8.txt,prudencia
2688,40420-8.txt,podria
2689,40420-8.txt,llegar
2690,40420-8.txt,termino
2691,40420-8.txt,apetecido
2692,40420-8.txt,despues
2693,40420-8.txt,presidente
2694,40420-8.txt,jonson
2695,40420-8.txt,mensaje
2696,40420-8.txt,ano
2697,40420-8.txt,dijo
2698,40420-8.txt,convengo
2699,40420-8.txt,poderosos
2700,40420-8.txt,hombres
2701,40420-8.txt,indias
2702,40420-8.txt,occidentales
2703,40420-8.txt,gravitan
2704,40420-8.txt,naturalmente
2705,40420-8.txt,deben
2706,40420-8.txt,ser
2707,40420-8.txt,absorbidas
2708,40420-8.txt,continente
2709,40420-8.txt,incluso
2710,40420-8.txt,convengo
2711,40420-8.txt,tambien
2712,40420-8.txt,prudente
2713,40420-8.txt,dejar
2714,40420-8.txt,problema
2715,40420-8.txt,problema
2716,40420-8.txt,natural
2717,40420-8.txt,gravitacion
2718,40420-8.txt,politica
2719,40420-8.txt,cleveland
2720,40420-8.txt,mensaje
2721,40420-8.txt,decia
2722,40420-8.txt,sugerido
2723,40420-8.txt,gobierno
2724,40420-8.txt,idea
2725,40420-8.txt,estadosunidos
2726,40420-8.txt,podrian
2727,40420-8.txt,comprar
2728,40420-8.txt,isla
2729,40420-8.txt,seria
2730,40420-8.txt,digna
2731,40420-8.txt,consideracion
2732,40420-8.txt,si
2733,40420-8.txt,encontrase
2734,40420-8.txt,espana
2735,40420-8.txt,dispuesta
2736,40420-8.txt,discutir
2737,40420-8.txt,punto
2738,40420-8.txt,sucesor
2739,40420-8.txt,cleveland
2740,40420-8.txt,mackinley
2741,40420-8.txt,debio
2742,40420-8.txt,ver
2743,40420-8.txt,cosas
2744,40420-8.txt,ultimos
2745,40420-8.txt,gobiernos
2746,40420-8.txt,espanoles
2747,40420-8.txt,mismo
2748,40420-8.txt,modo
2749,40420-8.txt,volvio
2750,40420-8.txt,hablar
2751,40420-8.txt,nuevas
2752,40420-8.txt,tentativas
2753,40420-8.txt,compraventa
2754,40420-8.txt,fin
2755,40420-8.txt,debio
2756,40420-8.txt,pensar
2757,40420-8.txt,mas
2758,40420-8.txt,breve
2759,40420-8.txt,tomarla
2760,40420-8.txt,cualquier
2761,40420-8.txt,modo
2762,40420-8.txt,cerca
2763,40420-8.txt,siglo
2764,40420-8.txt,norteamericanos
2765,40420-8.txt,ambicionando
2766,40420-8.txt,isla
2767,40420-8.txt,cuba
2768,40420-8.txt,costas
2769,40420-8.txt,particularmente
2770,40420-8.txt,nuevayork
2771,40420-8.txt,salieron
2772,40420-8.txt,sesenta
2773,40420-8.txt,tres
2774,40420-8.txt,expediciones
2775,40420-8.txt,filibusteras
2776,40420-8.txt,fomentar
2777,40420-8.txt,sostener
2778,40420-8.txt,insurrecciones
2779,40420-8.txt,tan
2780,40420-8.txt,ruinosas
2781,40420-8.txt,mortiferas
2782,40420-8.txt,isla
2783,40420-8.txt,espana
2784,40420-8.txt,ultimamente
2785,40420-8.txt,sindicato
2786,40420-8.txt,misma
2787,40420-8.txt,ciudad
2788,40420-8.txt,bajo
2789,40420-8.txt,auspicios
2790,40420-8.txt,mackinley
2791,40420-8.txt,hizo
2792,40420-8.txt,postreros
2793,40420-8.txt,esfuerzos
2794,40420-8.txt,asegurar
2795,40420-8.txt,medio
2796,40420-8.txt,guerra
2797,40420-8.txt,capitales
2798,40420-8.txt,adquisicion
2799,40420-8.txt,garantia
2800,40420-8.txt,habia
2801,40420-8.txt,ofrecido
2802,40420-8.txt,espana
2803,40420-8.txt,sido
2804,40420-8.txt,victima
2805,40420-8.txt,especulacion
2806,40420-8.txt,comercial
2807,40420-8.txt,legitima
2808,40420-8.txt,constante
2809,40420-8.txt,aspiracion
2810,40420-8.txt,estadosunidos
2811,40420-8.txt,adquirir
2812,40420-8.txt,isla
2813,40420-8.txt,cuba
2814,40420-8.txt,hace
2815,40420-8.txt,popular
2816,40420-8.txt,guerra
2817,40420-8.txt,injusta
2818,40420-8.txt,nacion
2819,40420-8.txt,millones
2820,40420-8.txt,almas
2821,40420-8.txt,importa
2822,40420-8.txt,estudiar
2823,40420-8.txt,conocer
2824,40420-8.txt,fenomenos
2825,40420-8.txt,pueblos
2826,40420-8.txt,libres
2827,40420-8.txt,duda
2828,40420-8.txt,espana
2829,40420-8.txt,sido
2830,40420-8.txt,victima
2831,40420-8.txt,mas
2832,40420-8.txt,supone
2833,40420-8.txt,negocio
2834,40420-8.txt,mercantil
2835,40420-8.txt,sabido
2836,40420-8.txt,ultimo
2837,40420-8.txt,podido
2838,40420-8.txt,contrariar
2839,40420-8.txt,ambicion
2840,40420-8.txt,estadosunidos
2841,40420-8.txt,tantas
2842,40420-8.txt,culpas
2843,40420-8.txt,honor
2844,40420-8.txt,nacional
2845,40420-8.txt,podia
2846,40420-8.txt,cubrir
2847,40420-8.txt,gloriosa
2848,40420-8.txt,bandera
2849,40420-8.txt,guerra
2850,40420-8.txt,llego
2851,40420-8.txt,hacerse
2852,40420-8.txt,tan
2853,40420-8.txt,popular
2854,40420-8.txt,gran
2855,40420-8.txt,republica
2856,40420-8.txt,mackinley
2857,40420-8.txt,llegar
2858,40420-8.txt,presidencia
2859,40420-8.txt,sostenerse
2860,40420-8.txt,tenia
2861,40420-8.txt,desplegar
2862,40420-8.txt,pendon
2863,40420-8.txt,conquista
2864,40420-8.txt,hombre
2865,40420-8.txt,negocios
2866,40420-8.txt,autor
2867,40420-8.txt,bill
2868,40420-8.txt,aduanas
2869,40420-8.txt,pacifico
2870,40420-8.txt,ciudadano
2871,40420-8.txt,visto
2872,40420-8.txt,necesidad
2873,40420-8.txt,emular
2874,40420-8.txt,hazanas
2875,40420-8.txt,alejandro
2876,40420-8.txt,cesar
2877,40420-8.txt,napoleon
2878,40420-8.txt,salir
2879,40420-8.txt,casa
2880,40420-8.txt,blanca
2881,40420-8.txt,washington
2882,40420-8.txt,contraer
2883,40420-8.txt,meritos
2884,40420-8.txt,suficientes
2885,40420-8.txt,llame
2886,40420-8.txt,historia
2887,40420-8.txt,mackinley
2888,40420-8.txt,conquistador
2889,40420-8.txt,imagen
2890,40420-8.txt,decorativa
2891,40420-8.txt,ii
2892,40420-8.txt,voz
2893,40420-8.txt,indignacionimportancia
2894,40420-8.txt,guerra
2895,40420-8.txt,espana
2896,40420-8.txt,estadosunidoscausas
2897,40420-8.txt,guerrael
2898,40420-8.txt,pueblo
2899,40420-8.txt,espanol
2900,40420-8.txt,gobiernolos
2901,40420-8.txt,primeros
2902,40420-8.txt,desaciertoscobardia
2903,40420-8.txt,monumentalduelo
2904,40420-8.txt,primera
2905,40420-8.txt,sangreellos
2906,40420-8.txt,afrentas
