,Archivo,Palabra
2444,13216-8.txt,causaria
2445,13216-8.txt,tardanza
2446,13216-8.txt,dia
2447,13216-8.txt,debian
2448,13216-8.txt,llegar
2449,13216-8.txt,juanistas
2450,13216-8.txt,aun
2451,13216-8.txt,habia
2452,13216-8.txt,pasado
2453,13216-8.txt,parecian
2454,13216-8.txt,obstante
2455,13216-8.txt,campo
2456,13216-8.txt,apenas
2457,13216-8.txt,distaba
2458,13216-8.txt,tres
2459,13216-8.txt,cuatro
2460,13216-8.txt,leguas
2461,13216-8.txt,despues
2462,13216-8.txt,mediodia
2463,13216-8.txt,llego
2464,13216-8.txt,paso
2465,13216-8.txt,san
2466,13216-8.txt,juan
2467,13216-8.txt,alcalde
2468,13216-8.txt,primer
2469,13216-8.txt,voto
2470,13216-8.txt,enviado
2471,13216-8.txt,cabildo
2472,13216-8.txt,pueblos
2473,13216-8.txt,tomase
2474,13216-8.txt,gobierno
2475,13216-8.txt,lugar
2476,13216-8.txt,alferez
2477,13216-8.txt,real
2478,13216-8.txt,mandaba
2479,13216-8.txt,destacamento
2480,13216-8.txt,cabeza
2481,13216-8.txt,caudillo
2482,13216-8.txt,disenciones
2483,13216-8.txt,habia
2484,13216-8.txt,hecho
2485,13216-8.txt,saber
2486,13216-8.txt,aquellos
2487,13216-8.txt,mandaban
2488,13216-8.txt,pueblo
2489,13216-8.txt,luego
2490,13216-8.txt,punto
2491,13216-8.txt,despachado
2492,13216-8.txt,encomendo
2493,13216-8.txt,diese
2494,13216-8.txt,priesa
2495,13216-8.txt,vino
2496,13216-8.txt,finalmente
2497,13216-8.txt,despues
2498,13216-8.txt,visperas
2499,13216-8.txt,recibido
2500,13216-8.txt,ayer
2501,13216-8.txt,miguelistas
2502,13216-8.txt,traslucia
2503,13216-8.txt,mal
2504,13216-8.txt,animo
2505,13216-8.txt,venian
2506,13216-8.txt,banderas
2507,13216-8.txt,pompa
2508,13216-8.txt,triste
2509,13216-8.txt,silencio
2510,13216-8.txt,misma
2511,13216-8.txt,alma
2512,13216-8.txt,guerra
2513,13216-8.txt,tambores
2514,13216-8.txt,trompetas
2515,13216-8.txt,apenas
2516,13216-8.txt,resonaban
2517,13216-8.txt,ajustaron
2518,13216-8.txt,despues
2519,13216-8.txt,visperas
2520,13216-8.txt,cada
2521,13216-8.txt,dio
2522,13216-8.txt,consejos
2523,13216-8.txt,parecio
2524,13216-8.txt,conspiraban
2525,13216-8.txt,misma
2526,13216-8.txt,cosa
2527,13216-8.txt,despues
2528,13216-8.txt,dia
2529,13216-8.txt,siguiente
2530,13216-8.txt,abril
2531,13216-8.txt,salir
2532,13216-8.txt,sol
2533,13216-8.txt,invocaron
2534,13216-8.txt,santo
2535,13216-8.txt,espiritu
2536,13216-8.txt,senor
2537,13216-8.txt,misa
2538,13216-8.txt,solemne
2539,13216-8.txt,modo
2540,13216-8.txt,permitia
2541,13216-8.txt,tiempo
2542,13216-8.txt,faltaron
2543,13216-8.txt,fortaleciesen
2544,13216-8.txt,sacramento
2545,13216-8.txt,penitencia
2546,13216-8.txt,comunion
2547,13216-8.txt,despues
2548,13216-8.txt,hecha
2549,13216-8.txt,senal
2550,13216-8.txt,enlazaron
2551,13216-8.txt,caballos
2552,13216-8.txt,ensillaron
2553,13216-8.txt,quitaron
2554,13216-8.txt,tiendas
2555,13216-8.txt,capilla
2556,13216-8.txt,ofrecieron
2557,13216-8.txt,senor
2558,13216-8.txt,oraciones
2559,13216-8.txt,ritos
2560,13216-8.txt,acostumbra
2561,13216-8.txt,gente
2562,13216-8.txt,finalmente
2563,13216-8.txt,falda
2564,13216-8.txt,collado
2565,13216-8.txt,formaron
2566,13216-8.txt,escuadrones
2567,13216-8.txt,pasaron
2568,13216-8.txt,revista
2569,13216-8.txt,numeraron
2570,13216-8.txt,parecio
2571,13216-8.txt,entero
2572,13216-8.txt,cumplido
2573,13216-8.txt,ejercito
2574,13216-8.txt,aun
2575,13216-8.txt,habian
2576,13216-8.txt,pasado
2577,13216-8.txt,rio
2578,13216-8.txt,escuadrones
2579,13216-8.txt,san
2580,13216-8.txt,juan
2581,13216-8.txt,alli
2582,13216-8.txt,salian
2583,13216-8.txt,reales
2584,13216-8.txt,demostrando
2585,13216-8.txt,animo
2586,13216-8.txt,aplacado
2587,13216-8.txt,bastantemente
2588,13216-8.txt,entonces
2589,13216-8.txt,presentes
2590,13216-8.txt,parecio
2591,13216-8.txt,llegaban
2592,13216-8.txt,numero
2593,13216-8.txt,debiendose
2594,13216-8.txt,aumentar
2595,13216-8.txt,mas
2596,13216-8.txt,luego
2597,13216-8.txt,juntasen
2598,13216-8.txt,entretanto
2599,13216-8.txt,emprendio
2600,13216-8.txt,camino
2601,13216-8.txt,alborozos
2602,13216-8.txt,trompetas
2603,13216-8.txt,cajas
2604,13216-8.txt,pasado
2605,13216-8.txt,rio
2606,13216-8.txt,guacacay
2607,13216-8.txt,chico
2608,13216-8.txt,pie
2609,13216-8.txt,mismas
2610,13216-8.txt,montanas
2611,13216-8.txt,hizo
2612,13216-8.txt,noche
2613,13216-8.txt,siete
2614,13216-8.txt,leguas
2615,13216-8.txt,distantes
2616,13216-8.txt,estancia
2617,13216-8.txt,san
2618,13216-8.txt,borja
2619,13216-8.txt,siguiente
2620,13216-8.txt,hizo
2621,13216-8.txt,pasados
2622,13216-8.txt,cerros
2623,13216-8.txt,ararica
2624,13216-8.txt,habiendose
2625,13216-8.txt,llegado
2626,13216-8.txt,sitio
2627,13216-8.txt,salieron
2628,13216-8.txt,encuentro
2629,13216-8.txt,exploradores
2630,13216-8.txt,alli
2631,13216-8.txt,fijaron
2632,13216-8.txt,palo
2633,13216-8.txt,trajeron
2634,13216-8.txt,novedad
2635,13216-8.txt,enemigo
2636,13216-8.txt,habia
2637,13216-8.txt,fortificado
2638,13216-8.txt,bosque
2639,13216-8.txt,faginas
2640,13216-8.txt,garitas
2641,13216-8.txt,tierra
2642,13216-8.txt,pasaban
2643,13216-8.txt,numero
2644,13216-8.txt,hombres
2645,13216-8.txt,empero
2646,13216-8.txt,apenas
2647,13216-8.txt,supieron
2648,13216-8.txt,decir
2649,13216-8.txt,cosa
2650,13216-8.txt,cierta
2651,13216-8.txt,mando
2652,13216-8.txt,expusiesen
2653,13216-8.txt,sabian
2654,13216-8.txt,habiendoseles
2655,13216-8.txt,pedido
2656,13216-8.txt,despues
2657,13216-8.txt,capitanes
2658,13216-8.txt,parecer
2659,13216-8.txt,dijeron
2660,13216-8.txt,importaba
2661,13216-8.txt,irian
2662,13216-8.txt,intrepidamente
2663,13216-8.txt,confiados
2664,13216-8.txt,divino
2665,13216-8.txt,auxilio
2666,13216-8.txt,justicia
2667,13216-8.txt,causa
2668,13216-8.txt,muchedumbre
2669,13216-8.txt,gente
2670,13216-8.txt,tambien
2671,13216-8.txt,calidad
2672,13216-8.txt,artilleria
2673,13216-8.txt,mayor
2674,13216-8.txt,enemigo
2675,13216-8.txt,hizo
2676,13216-8.txt,alto
2677,13216-8.txt,mismo
2678,13216-8.txt,lugar
2679,13216-8.txt,sospecha
2680,13216-8.txt,recientemente
2681,13216-8.txt,tenia
2682,13216-8.txt,pueblos
2683,13216-8.txt,saber
2684,13216-8.txt,habia
2685,13216-8.txt,luisistas
2686,13216-8.txt,tenia
2687,13216-8.txt,secreto
2688,13216-8.txt,comercio
2689,13216-8.txt,enemigo
2690,13216-8.txt,parece
2691,13216-8.txt,confirmaba
2692,13216-8.txt,noticia
2693,13216-8.txt,cosas
2694,13216-8.txt,exploradas
2695,13216-8.txt,enemigo
2696,13216-8.txt,solo
2697,13216-8.txt,distancia
2698,13216-8.txt,casi
2699,13216-8.txt,tres
2700,13216-8.txt,dias
2701,13216-8.txt,camino
2702,13216-8.txt,continuas
2703,13216-8.txt,quemazones
2704,13216-8.txt,campos
2705,13216-8.txt,hechas
2706,13216-8.txt,exploradores
2707,13216-8.txt,hacia
2708,13216-8.txt,enemigos
2709,13216-8.txt,misma
2710,13216-8.txt,tardanza
2711,13216-8.txt,andar
2712,13216-8.txt,aqui
2713,13216-8.txt,daban
2714,13216-8.txt,algun
2715,13216-8.txt,credito
2716,13216-8.txt,decia
2717,13216-8.txt,parecio
2718,13216-8.txt,capitanes
2719,13216-8.txt,debian
2720,13216-8.txt,acreditar
2721,13216-8.txt,sospecha
2722,13216-8.txt,egecuto
2723,13216-8.txt,mas
2724,13216-8.txt,luisistas
2725,13216-8.txt,dieron
2726,13216-8.txt,claro
2727,13216-8.txt,indicio
2728,13216-8.txt,disgusto
2729,13216-8.txt,dia
2730,13216-8.txt,siguiente
2731,13216-8.txt,despues
2732,13216-8.txt,hizo
2733,13216-8.txt,camino
2734,13216-8.txt,casi
2735,13216-8.txt,siete
2736,13216-8.txt,leguas
2737,13216-8.txt,acampamos
2738,13216-8.txt,orillas
2739,13216-8.txt,rio
2740,13216-8.txt,yaqui
2741,13216-8.txt,phacito
2742,13216-8.txt,entonces
2743,13216-8.txt,capitan
2744,13216-8.txt,aquel
2745,13216-8.txt,pueblo
2746,13216-8.txt,ofrecio
2747,13216-8.txt,formaria
2748,13216-8.txt,ultimo
2749,13216-8.txt,escuadron
2750,13216-8.txt,mas
2751,13216-8.txt,distante
2752,13216-8.txt,rio
2753,13216-8.txt,suerte
2754,13216-8.txt,mejor
2755,13216-8.txt,cortaria
2756,13216-8.txt,cualquiera
2757,13216-8.txt,comunicacion
2758,13216-8.txt,enemigo
2759,13216-8.txt,disposicion
2760,13216-8.txt,buena
2761,13216-8.txt,razon
2762,13216-8.txt,dio
2763,13216-8.txt,manifesto
2764,13216-8.txt,animo
2765,13216-8.txt,resentido
2766,13216-8.txt,alegaba
2767,13216-8.txt,asi
2768,13216-8.txt,anadio
2769,13216-8.txt,mejor
2770,13216-8.txt,conocera
2771,13216-8.txt,culpa
2772,13216-8.txt,mismo
2773,13216-8.txt,lugar
2774,13216-8.txt,presento
2775,13216-8.txt,mandaban
2776,13216-8.txt,artilleria
2777,13216-8.txt,dijo
2778,13216-8.txt,haber
2779,13216-8.txt,provision
2780,13216-8.txt,polvora
2781,13216-8.txt,mas
2782,13216-8.txt,cuatro
2783,13216-8.txt,tiros
2784,13216-8.txt,artilleria
2785,13216-8.txt,aviso
2786,13216-8.txt,causo
2787,13216-8.txt,cuidado
2788,13216-8.txt,pedir
2789,13216-8.txt,ahora
2790,13216-8.txt,polvora
2791,13216-8.txt,pueblos
2792,13216-8.txt,parecia
2793,13216-8.txt,imposible
2794,13216-8.txt,distantes
2795,13216-8.txt,leguas
2796,13216-8.txt,verguenza
2797,13216-8.txt,estandose
2798,13216-8.txt,cerca
2799,13216-8.txt,enemigo
2800,13216-8.txt,faltar
2801,13216-8.txt,alma
2802,13216-8.txt,canones
2803,13216-8.txt,mostrar
2804,13216-8.txt,piezas
2805,13216-8.txt,mudas
2806,13216-8.txt,tronarian
2807,13216-8.txt,mas
2808,13216-8.txt,vez
2809,13216-8.txt,pidio
2810,13216-8.txt,parecer
2811,13216-8.txt,capitan
2812,13216-8.txt,superior
2813,13216-8.txt,mas
2814,13216-8.txt,afirmaba
2815,13216-8.txt,habia
2816,13216-8.txt,cargas
2817,13216-8.txt,cada
2818,13216-8.txt,canon
2819,13216-8.txt,cuatro
2820,13216-8.txt,aun
2821,13216-8.txt,mas
2822,13216-8.txt,traidas
2823,13216-8.txt,entonces
2824,13216-8.txt,vio
2825,13216-8.txt,claramente
2826,13216-8.txt,mentira
2827,13216-8.txt,artillero
2828,13216-8.txt,sentia
2829,13216-8.txt,poca
2830,13216-8.txt,providencia
2831,13216-8.txt,habia
2832,13216-8.txt,sabado
2833,13216-8.txt,in
2834,13216-8.txt,albis
2835,13216-8.txt,empezo
2836,13216-8.txt,pasar
2837,13216-8.txt,rio
2838,13216-8.txt,phacido
2839,13216-8.txt,yagui
2840,13216-8.txt,hallado
2841,13216-8.txt,mayor
2842,13216-8.txt,habia
2843,13216-8.txt,pensado
2844,13216-8.txt,aquel
2845,13216-8.txt,lugar
2846,13216-8.txt,mas
2847,13216-8.txt,ancho
2848,13216-8.txt,rios
2849,13216-8.txt,corren
2850,13216-8.txt,pueblos
2851,13216-8.txt,si
2852,13216-8.txt,exceptuan
2853,13216-8.txt,parana
2854,13216-8.txt,uruguay
2855,13216-8.txt,tardo
2856,13216-8.txt,pasarlo
2857,13216-8.txt,apenas
2858,13216-8.txt,dia
2859,13216-8.txt,transitaron
2860,13216-8.txt,miguelistas
2861,13216-8.txt,dia
2862,13216-8.txt,grande
2863,13216-8.txt,lluvia
2864,13216-8.txt,dificultad
2865,13216-8.txt,pasaron
2866,13216-8.txt,luisistas
2867,13216-8.txt,juanistas
2868,13216-8.txt,todavia
2869,13216-8.txt,esperasen
2870,13216-8.txt,socorro
2871,13216-8.txt,determinaron
2872,13216-8.txt,pasar
2873,13216-8.txt,ultimo
2874,13216-8.txt,escuadron
2875,13216-8.txt,asi
2876,13216-8.txt,impedidos
2877,13216-8.txt,lunes
2878,13216-8.txt,misma
2879,13216-8.txt,lluvia
2880,13216-8.txt,cerca
2881,13216-8.txt,anochecer
2882,13216-8.txt,vadearon
2883,13216-8.txt,nado
2884,13216-8.txt,llevando
2885,13216-8.txt,hombro
2886,13216-8.txt,cosas
2887,13216-8.txt,tiempo
2888,13216-8.txt,pasado
2889,13216-8.txt,domingo
2890,13216-8.txt,exploradores
2891,13216-8.txt,seguridad
2892,13216-8.txt,mando
2893,13216-8.txt,vigiar
2894,13216-8.txt,campo
2895,13216-8.txt,hallaron
2896,13216-8.txt,cinco
2897,13216-8.txt,exploradores
2898,13216-8.txt,lorenzistas
2899,13216-8.txt,llegaron
2900,13216-8.txt,reales
2901,13216-8.txt,despues
2902,13216-8.txt,visperas
2903,13216-8.txt,dijeron
2904,13216-8.txt,tambien
2905,13216-8.txt,pasaban
2906,13216-8.txt,rio
2907,13216-8.txt,unas
2908,13216-8.txt,pocas
2909,13216-8.txt,leguas
2910,13216-8.txt,distantes
2911,13216-8.txt,aqui
2912,13216-8.txt,tambien
2913,13216-8.txt,habian
2914,13216-8.txt,ser
2915,13216-8.txt,companeros
2916,13216-8.txt,ejercito
2917,13216-8.txt,camino
2918,13216-8.txt,primera
2919,13216-8.txt,noche
2920,13216-8.txt,dormian
2921,13216-8.txt,cerca
2922,13216-8.txt,bosque
2923,13216-8.txt,llego
2924,13216-8.txt,herido
2925,13216-8.txt,terriblemente
2926,13216-8.txt,cara
2927,13216-8.txt,tigre
2928,13216-8.txt,curosele
2929,13216-8.txt,sido
2930,13216-8.txt,enviado
2931,13216-8.txt,pueblo
2932,13216-8.txt,demas
2933,13216-8.txt,avisarles
2934,13216-8.txt,llegada
2935,13216-8.txt,ejercito
2936,13216-8.txt,martes
2937,13216-8.txt,habiendose
2938,13216-8.txt,disipado
2939,13216-8.txt,granizo
2940,13216-8.txt,niebla
2941,13216-8.txt,encaminaron
2942,13216-8.txt,ocho
2943,13216-8.txt,leguas
2944,13216-8.txt,orillas
2945,13216-8.txt,rio
2946,13216-8.txt,yagui
2947,13216-8.txt,rio
2948,13216-8.txt,curutuy
2949,13216-8.txt,alli
2950,13216-8.txt,acampo
2951,13216-8.txt,vista
2952,13216-8.txt,penasco
2953,13216-8.txt,monte
2954,13216-8.txt,san
2955,13216-8.txt,miguel
2956,13216-8.txt,llamado
2957,13216-8.txt,lavatorio
2958,13216-8.txt,ibiticaray
2959,13216-8.txt,figura
2960,13216-8.txt,penasco
2961,13216-8.txt,admirable
2962,13216-8.txt,raiz
2963,13216-8.txt,eleva
2964,13216-8.txt,suavemente
2965,13216-8.txt,repente
2966,13216-8.txt,levanta
2967,13216-8.txt,cumbre
2968,13216-8.txt,remate
2969,13216-8.txt,endereza
2970,13216-8.txt,manera
2971,13216-8.txt,pared
2972,13216-8.txt,miercoles
2973,13216-8.txt,abril
2974,13216-8.txt,aunque
2975,13216-8.txt,malo
2976,13216-8.txt,garua
2977,13216-8.txt,nubes
2978,13216-8.txt,vistas
2979,13216-8.txt,orillas
2980,13216-8.txt,rio
2981,13216-8.txt,hallamos
2982,13216-8.txt,crecido
2983,13216-8.txt,tal
2984,13216-8.txt,suerte
2985,13216-8.txt,ocasiones
2986,13216-8.txt,apenas
2987,13216-8.txt,cinco
2988,13216-8.txt,pasos
2989,13216-8.txt,anchura
2990,13216-8.txt,puente
2991,13216-8.txt,indispensable
2992,13216-8.txt,echarle
2993,13216-8.txt,debia
2994,13216-8.txt,estenderlo
2995,13216-8.txt,sesenta
2996,13216-8.txt,fabrico
2997,13216-8.txt,dicho
2998,13216-8.txt,puente
2999,13216-8.txt,palos
3000,13216-8.txt,clavados
3001,13216-8.txt,arroyo
3002,13216-8.txt,afianzados
3003,13216-8.txt,pertigos
3004,13216-8.txt,varas
3005,13216-8.txt,entretejieron
3006,13216-8.txt,largo
3007,13216-8.txt,asi
3008,13216-8.txt,dieron
3009,13216-8.txt,paso
3010,13216-8.txt,gente
3011,13216-8.txt,puente
3012,13216-8.txt,fabricado
3013,13216-8.txt,toda
3014,13216-8.txt,priesa
3015,13216-8.txt,cuatro
3016,13216-8.txt,piezas
3017,13216-8.txt,artilleria
3018,13216-8.txt,transportaron
3019,13216-8.txt,primeramente
3020,13216-8.txt,hombros
3021,13216-8.txt,indios
3022,13216-8.txt,despues
3023,13216-8.txt,tren
3024,13216-8.txt,armas
3025,13216-8.txt,caballos
3026,13216-8.txt,visto
3027,13216-8.txt,risa
3028,13216-8.txt,muchacho
3029,13216-8.txt,indio
3030,13216-8.txt,pasar
3031,13216-8.txt,parte
3032,13216-8.txt,perro
3033,13216-8.txt,hombros
3034,13216-8.txt,mayor
3035,13216-8.txt,dificultad
3036,13216-8.txt,trabajo
3037,13216-8.txt,pasar
3038,13216-8.txt,tropas
3039,13216-8.txt,caballos
3040,13216-8.txt,bueyes
3041,13216-8.txt,vacas
3042,13216-8.txt,mas
3043,13216-8.txt,arroyo
3044,13216-8.txt,rapido
3045,13216-8.txt,poblado
3046,13216-8.txt,medio
3047,13216-8.txt,muchas
3048,13216-8.txt,malezas
3049,13216-8.txt,arbolillos
3050,13216-8.txt,nadaban
3051,13216-8.txt,arrebataba
3052,13216-8.txt,enredaba
3053,13216-8.txt,tambien
3054,13216-8.txt,sorbia
3055,13216-8.txt,ahogaba
3056,13216-8.txt,echaron
3057,13216-8.txt,pues
3058,13216-8.txt,arroyo
3059,13216-8.txt,parte
3060,13216-8.txt,veinte
3061,13216-8.txt,nadadores
3062,13216-8.txt,impelian
3063,13216-8.txt,arrimaban
3064,13216-8.txt,forzaban
3065,13216-8.txt,voces
3066,13216-8.txt,manos
3067,13216-8.txt,caballos
3068,13216-8.txt,mulas
3069,13216-8.txt,animales
3070,13216-8.txt,aquel
3071,13216-8.txt,gran
3072,13216-8.txt,numero
3073,13216-8.txt,pasado
3074,13216-8.txt,rio
3075,13216-8.txt,mediodia
3076,13216-8.txt,egercito
3077,13216-8.txt,banda
3078,13216-8.txt,caminadas
3079,13216-8.txt,aun
3080,13216-8.txt,mismo
3081,13216-8.txt,dia
3082,13216-8.txt,dos
3083,13216-8.txt,tres
3084,13216-8.txt,leguas
3085,13216-8.txt,habia
3086,13216-8.txt,campado
3087,13216-8.txt,lorenzistas
3088,13216-8.txt,seguian
3089,13216-8.txt,ejercito
3090,13216-8.txt,aumentaron
3091,13216-8.txt,aunque
3092,13216-8.txt,menos
3093,13216-8.txt,esperaba
3094,13216-8.txt,seguiase
3095,13216-8.txt,despues
3096,13216-8.txt,fiesta
3097,13216-8.txt,san
3098,13216-8.txt,marcos
3099,13216-8.txt,invoco
3100,13216-8.txt,auxilio
3101,13216-8.txt,moradores
3102,13216-8.txt,celestiales
3103,13216-8.txt,misa
3104,13216-8.txt,letanias
3105,13216-8.txt,acostumbran
3106,13216-8.txt,iglesia
3107,13216-8.txt,dentro
3108,13216-8.txt,toldo
3109,13216-8.txt,pabellon
3110,13216-8.txt,heno
3111,13216-8.txt,yerba
3112,13216-8.txt,lluvia
3113,13216-8.txt,tempestad
3114,13216-8.txt,toda
3115,13216-8.txt,noche
3116,13216-8.txt,impidio
3117,13216-8.txt,procesion
3118,13216-8.txt,todavia
3119,13216-8.txt,amenazaban
3120,13216-8.txt,nubes
3121,13216-8.txt,proximo
3122,13216-8.txt,aguacero
3123,13216-8.txt,mediodia
3124,13216-8.txt,separados
3125,13216-8.txt,mas
3126,13216-8.txt,tomadas
3127,13216-8.txt,medidas
3128,13216-8.txt,militares
3129,13216-8.txt,aunque
3130,13216-8.txt,denso
3131,13216-8.txt,rocio
3132,13216-8.txt,humedecia
3133,13216-8.txt,tierra
3134,13216-8.txt,caminaron
3135,13216-8.txt,tres
3136,13216-8.txt,leguas
3137,13216-8.txt,quiza
3138,13216-8.txt,cuatro
3139,13216-8.txt,noche
3140,13216-8.txt,ejercito
3141,13216-8.txt,mantuvo
3142,13216-8.txt,reales
3143,13216-8.txt,exploradores
3144,13216-8.txt,enviados
3145,13216-8.txt,ayer
3146,13216-8.txt,habian
3147,13216-8.txt,vuelto
3148,13216-8.txt,mismo
3149,13216-8.txt,supremo
3150,13216-8.txt,capitan
3151,13216-8.txt,habia
3152,13216-8.txt,determinado
3153,13216-8.txt,ir
3154,13216-8.txt,buscarlos
3155,13216-8.txt,habiendolos
3156,13216-8.txt,encontrado
3157,13216-8.txt,despues
3158,13216-8.txt,entrada
3159,13216-8.txt,noche
3160,13216-8.txt,pedidoles
3161,13216-8.txt,cuenta
3162,13216-8.txt,habian
3163,13216-8.txt,visto
3164,13216-8.txt,ninguna
3165,13216-8.txt,cosa
3166,13216-8.txt,cierta
3167,13216-8.txt,digeron
3168,13216-8.txt,sino
3169,13216-8.txt,casi
3170,13216-8.txt,lugar
3171,13216-8.txt,vista
3172,13216-8.txt,enemigo
3173,13216-8.txt,noche
3174,13216-8.txt,adelante
3175,13216-8.txt,puso
3176,13216-8.txt,silencio
3177,13216-8.txt,trompetas
3178,13216-8.txt,cajas
3179,13216-8.txt,enemigo
3180,13216-8.txt,sintiese
3181,13216-8.txt,venida
3182,13216-8.txt,ejercito
3183,13216-8.txt,tambien
3184,13216-8.txt,estrella
3185,13216-8.txt,llamada
3186,13216-8.txt,sirio
3187,13216-8.txt,sereno
3188,13216-8.txt,noche
3189,13216-8.txt,asimismo
3190,13216-8.txt,dia
3191,13216-8.txt,siguiente
3192,13216-8.txt,rayar
3193,13216-8.txt,dia
3194,13216-8.txt,caminaron
3195,13216-8.txt,casi
3196,13216-8.txt,tres
3197,13216-8.txt,leguas
3198,13216-8.txt,habia
3199,13216-8.txt,pasar
3200,13216-8.txt,adelante
3201,13216-8.txt,si
3202,13216-8.txt,incauto
3203,13216-8.txt,ejercito
3204,13216-8.txt,acercase
3205,13216-8.txt,demasiadamente
3206,13216-8.txt,enemigo
3207,13216-8.txt,presentase
3208,13216-8.txt,vista
3209,13216-8.txt,fijaronse
3210,13216-8.txt,reales
3211,13216-8.txt,circulo
3212,13216-8.txt,veces
3213,13216-8.txt,sino
3214,13216-8.txt,dos
3215,13216-8.txt,lineas
3216,13216-8.txt,orden
3217,13216-8.txt,batalla
3218,13216-8.txt,distante
3219,13216-8.txt,solamente
3220,13216-8.txt,dos
3221,13216-8.txt,leguas
3222,13216-8.txt,contrarios
3223,13216-8.txt,sido
3224,13216-8.txt,enviado
3225,13216-8.txt,rio
3226,13216-8.txt,azul
3227,13216-8.txt,arriba
3228,13216-8.txt,hacia
3229,13216-8.txt,norte
3230,13216-8.txt,sondasen
3231,13216-8.txt,aguas
3232,13216-8.txt,si
3233,13216-8.txt,acaso
3234,13216-8.txt,hallase
3235,13216-8.txt,vado
3236,13216-8.txt,mas
3237,13216-8.txt,facil
3238,13216-8.txt,verdad
3239,13216-8.txt,convenia
3240,13216-8.txt,pasar
3241,13216-8.txt,paso
3242,13216-8.txt,nuevo
3243,13216-8.txt,tampoco
3244,13216-8.txt,tenian
3245,13216-8.txt,fortificado
3246,13216-8.txt,centinelas
3247,13216-8.txt,portugueses
3248,13216-8.txt,suerte
3249,13216-8.txt,enemigo
3250,13216-8.txt,acometido
3251,13216-8.txt,mas
3252,13216-8.txt,inopinadamente
3253,13216-8.txt,toda
3254,13216-8.txt,tropa
3255,13216-8.txt,vadease
3256,13216-8.txt,rio
3257,13216-8.txt,obstaculo
3258,13216-8.txt,repugnancia
3259,13216-8.txt,mas
3260,13216-8.txt,facilidad
3261,13216-8.txt,desahogo
3262,13216-8.txt,tambien
3263,13216-8.txt,baqueanos
3264,13216-8.txt,espacio
3265,13216-8.txt,legua
3266,13216-8.txt,media
3267,13216-8.txt,esplorar
3268,13216-8.txt,fortaleza
3269,13216-8.txt,enemigo
3270,13216-8.txt,modo
3271,13216-8.txt,distasemos
3272,13216-8.txt,solamente
3273,13216-8.txt,media
3274,13216-8.txt,legua
3275,13216-8.txt,lado
3276,13216-8.txt,rincon
3277,13216-8.txt,ensenada
3278,13216-8.txt,bosque
3279,13216-8.txt,conocio
3280,13216-8.txt,habia
3281,13216-8.txt,dejado
3282,13216-8.txt,primera
3283,13216-8.txt,situacion
3284,13216-8.txt,quemadas
3285,13216-8.txt,primeras
3286,13216-8.txt,cabanas
3287,13216-8.txt,ranchos
3288,13216-8.txt,habia
3289,13216-8.txt,situado
3290,13216-8.txt,mas
3291,13216-8.txt,arriba
3292,13216-8.txt,collado
3293,13216-8.txt,lleno
3294,13216-8.txt,monte
3295,13216-8.txt,parte
3296,13216-8.txt,mira
3297,13216-8.txt,toca
3298,13216-8.txt,dos
3299,13216-8.txt,rios
3300,13216-8.txt,phacido
3301,13216-8.txt,azul
3302,13216-8.txt,acabando
3303,13216-8.txt,angulo
3304,13216-8.txt,bosque
3305,13216-8.txt,mostraba
3306,13216-8.txt,tierra
3307,13216-8.txt,hacia
3308,13216-8.txt,llanura
3309,13216-8.txt,fortificada
3310,13216-8.txt,estacada
3311,13216-8.txt,punta
3312,13216-8.txt,bosque
3313,13216-8.txt,opuesta
3314,13216-8.txt,medio
3315,13216-8.txt,veian
3316,13216-8.txt,palos
3317,13216-8.txt,clavados
3318,13216-8.txt,tierra
3319,13216-8.txt,ranchos
3320,13216-8.txt,galpones
3321,13216-8.txt,acabados
3322,13216-8.txt,oyo
3323,13216-8.txt,tambien
3324,13216-8.txt,tiro
3325,13216-8.txt,escopeta
3326,13216-8.txt,tiempo
3327,13216-8.txt,exploraban
3328,13216-8.txt,cosas
3329,13216-8.txt,mas
3330,13216-8.txt,juzgo
3331,13216-8.txt,senal
3332,13216-8.txt,enemigo
3333,13216-8.txt,vigiando
3334,13216-8.txt,tambien
3335,13216-8.txt,vio
3336,13216-8.txt,campo
3337,13216-8.txt,parte
3338,13216-8.txt,rio
3339,13216-8.txt,entro
3340,13216-8.txt,alta
3341,13216-8.txt,maciega
3342,13216-8.txt,corria
3343,13216-8.txt,velozmente
3344,13216-8.txt,sospecho
3345,13216-8.txt,espia
3346,13216-8.txt,enemigo
3347,13216-8.txt,mas
3348,13216-8.txt,probablemente
3349,13216-8.txt,juzgaron
3350,13216-8.txt,avestruz
3351,13216-8.txt,despues
3352,13216-8.txt,visperas
3353,13216-8.txt,hallo
3354,13216-8.txt,habia
3355,13216-8.txt,sustento
3356,13216-8.txt,ejercito
3357,13216-8.txt,mas
3358,13216-8.txt,cecina
3359,13216-8.txt,cocida
3360,13216-8.txt,modo
3361,13216-8.txt,habia
3362,13216-8.txt,viveres
3363,13216-8.txt,sino
3364,13216-8.txt,dia
3365,13216-8.txt,ninguna
3366,13216-8.txt,providencia
3367,13216-8.txt,acostumbran
3368,13216-8.txt,indios
3369,13216-8.txt,mando
3370,13216-8.txt,dia
3371,13216-8.txt,siguiente
3372,13216-8.txt,depachase
3373,13216-8.txt,mensagero
3374,13216-8.txt,traer
