,Archivo,Palabra
978,20159-8.txt,descomposicion
979,20159-8.txt,galena
980,20159-8.txt,malaquita
981,20159-8.txt,descomposicion
982,20159-8.txt,cobre
983,20159-8.txt,analcima
984,20159-8.txt,descomposicion
985,20159-8.txt,basalto
986,20159-8.txt,caolina
987,20159-8.txt,descomposicion
988,20159-8.txt,feldespato
989,20159-8.txt,d
990,20159-8.txt,minerales
991,20159-8.txt,formados
992,20159-8.txt,masa
993,20159-8.txt,fusion
994,20159-8.txt,rocas
995,20159-8.txt,eruptivas
996,20159-8.txt,feldespato
997,20159-8.txt,granito
998,20159-8.txt,cuarzo
999,20159-8.txt,mica
1000,20159-8.txt,granito
1001,20159-8.txt,anfibol
1002,20159-8.txt,minerales
1003,20159-8.txt,filones
1004,20159-8.txt,metalicos
1005,20159-8.txt,galena
1006,20159-8.txt,pirita
1007,20159-8.txt,hierro
1008,20159-8.txt,blenda
1009,20159-8.txt,etc
1010,20159-8.txt,formados
1011,20159-8.txt,procedimientos
1012,20159-8.txt,disoluciones
1013,20159-8.txt,acuosas
1014,20159-8.txt,ej
1015,20159-8.txt,sulfato
1016,20159-8.txt,hierro
1017,20159-8.txt,sido
1018,20159-8.txt,reducido
1019,20159-8.txt,sulfuro
1020,20159-8.txt,hierro
1021,20159-8.txt,accion
1022,20159-8.txt,gas
1023,20159-8.txt,sulfhidrico
1024,20159-8.txt,sulfuros
1025,20159-8.txt,alcalinos
1026,20159-8.txt,disoluciones
1027,20159-8.txt,ej
1028,20159-8.txt,carbonato
1029,20159-8.txt,plomo
1030,20159-8.txt,transformado
1031,20159-8.txt,galena
1032,20159-8.txt,sublimacion
1033,20159-8.txt,gases
1034,20159-8.txt,casos
1035,20159-8.txt,raros
1036,20159-8.txt,reduccion
1037,20159-8.txt,disoluciones
1038,20159-8.txt,minerales
1039,20159-8.txt,compuestos
1040,20159-8.txt,oro
1041,20159-8.txt,nativo
1042,20159-8.txt,reduccion
1043,20159-8.txt,cloruro
1044,20159-8.txt,oro
1045,20159-8.txt,cobre
1046,20159-8.txt,nativo
1047,20159-8.txt,parte
1048,20159-8.txt,reduccion
1049,20159-8.txt,oxido
1050,20159-8.txt,cobre
1051,20159-8.txt,cobre
1052,20159-8.txt,rojo
1053,20159-8.txt,malaquita
1054,20159-8.txt,carbonato
1055,20159-8.txt,cobre
