,Archivo,Palabra
3039,38836-8.txt,anos
3040,38836-8.txt,fiesta
3041,38836-8.txt,estudiada
3042,38836-8.txt,nueve
3043,38836-8.txt,dias
3044,38836-8.txt,anteriormente
3045,38836-8.txt,descripta
3046,38836-8.txt,munecas
3047,38836-8.txt,antiguas
3048,38836-8.txt,katcinas
3049,38836-8.txt,munecas
3050,38836-8.txt,navajas
3051,38836-8.txt,katcinas
3052,38836-8.txt,muneca
3053,38836-8.txt,hochaney
3054,38836-8.txt,personaje
3055,38836-8.txt,importante
3056,38836-8.txt,ceremonias
3057,38836-8.txt,muneca
3058,38836-8.txt,katcina
3059,38836-8.txt,navaja
3060,38836-8.txt,idem
3061,38836-8.txt,simbolos
3062,38836-8.txt,buho
3063,38836-8.txt,muneca
3064,38836-8.txt,desconocida
3065,38836-8.txt,muneca
3066,38836-8.txt,lobo
3067,38836-8.txt,katcina
3068,38836-8.txt,companero
3069,38836-8.txt,guerra
3070,38836-8.txt,motivo
3071,38836-8.txt,pintada
3072,38836-8.txt,rojo
3073,38836-8.txt,muneca
3074,38836-8.txt,salikomana
3075,38836-8.txt,virgen
3076,38836-8.txt,maiz
3077,38836-8.txt,tablilla
3078,38836-8.txt,cabeza
3079,38836-8.txt,llama
3080,38836-8.txt,naktci
3081,38836-8.txt,representa
3082,38836-8.txt,nubes
3083,38836-8.txt,correspondiendo
3084,38836-8.txt,cada
3085,38836-8.txt,color
3086,38836-8.txt,cada
3087,38836-8.txt,puntos
3088,38836-8.txt,cardinales
3089,38836-8.txt,forma
3090,38836-8.txt,siguiente
3091,38836-8.txt,norte
3092,38836-8.txt,amarillo
3093,38836-8.txt,oeste
3094,38836-8.txt,verde
3095,38836-8.txt,sur
3096,38836-8.txt,rojo
3097,38836-8.txt,blanco
3098,38836-8.txt,arriba
3099,38836-8.txt,negro
3100,38836-8.txt,abajo
3101,38836-8.txt,manchado
3102,38836-8.txt,pintas
3103,38836-8.txt,trajes
3104,38836-8.txt,blancos
3105,38836-8.txt,representan
3106,38836-8.txt,manta
3107,38836-8.txt,boda
3108,38836-8.txt,obscuros
3109,38836-8.txt,abajo
3110,38836-8.txt,tunicas
3111,38836-8.txt,ordinarias
3112,38836-8.txt,mantas
3113,38836-8.txt,muneca
3114,38836-8.txt,salikomana
3115,38836-8.txt,muneca
3116,38836-8.txt,salikomana
3117,38836-8.txt,muneca
3118,38836-8.txt,salikomana
3119,38836-8.txt,muneca
3120,38836-8.txt,representando
3121,38836-8.txt,sacerdote
3122,38836-8.txt,gloton
3123,38836-8.txt,dentro
3124,38836-8.txt,vasija
3125,38836-8.txt,idolos
3126,38836-8.txt,iguales
3127,38836-8.txt,sirven
3128,38836-8.txt,fiesta
3129,38836-8.txt,diciembre
3130,38836-8.txt,colocan
3131,38836-8.txt,varias
3132,38836-8.txt,vasijas
3133,38836-8.txt,culebras
3134,38836-8.txt,madera
3135,38836-8.txt,colocan
3136,38836-8.txt,delante
3137,38836-8.txt,altar
3138,38836-8.txt,intervalos
3139,38836-8.txt,hace
3140,38836-8.txt,saltar
3141,38836-8.txt,vasijas
3142,38836-8.txt,estan
3143,38836-8.txt,metidas
3144,38836-8.txt,pajaros
3145,38836-8.txt,madera
3146,38836-8.txt,sirven
3147,38836-8.txt,ceremonia
3148,38836-8.txt,llamada
3149,38836-8.txt,flauta
3150,38836-8.txt,alterna
3151,38836-8.txt,baile
3152,38836-8.txt,serpiente
3153,38836-8.txt,agosto
3154,38836-8.txt,seis
3155,38836-8.txt,pajaros
3156,38836-8.txt,sirven
3157,38836-8.txt,simbolizar
3158,38836-8.txt,puntos
3159,38836-8.txt,cardinales
3160,38836-8.txt,reproduccion
3161,38836-8.txt,madera
3162,38836-8.txt,antilope
3163,38836-8.txt,pajaros
3164,38836-8.txt,sirven
3165,38836-8.txt,practicas
3166,38836-8.txt,religiosas
3167,38836-8.txt,puede
3168,38836-8.txt,hacer
3169,38836-8.txt,menear
3170,38836-8.txt,alas
3171,38836-8.txt,medio
3172,38836-8.txt,palo
3173,38836-8.txt,colocado
3174,38836-8.txt,dentro
3175,38836-8.txt,tubo
3176,38836-8.txt,sujeto
3177,38836-8.txt,muneca
3178,38836-8.txt,katcina
3179,38836-8.txt,calabaza
3180,38836-8.txt,muneca
3181,38836-8.txt,dios
3182,38836-8.txt,estrella
3183,38836-8.txt,muneca
3184,38836-8.txt,heroe
3185,38836-8.txt,mitologico
3186,38836-8.txt,muneca
3187,38836-8.txt,koklykatcina
3188,38836-8.txt,mosaico
3189,38836-8.txt,arena
3190,38836-8.txt,pintura
3191,38836-8.txt,seca
3192,38836-8.txt,dibujos
3193,38836-8.txt,llamados
3194,38836-8.txt,mosaicos
3195,38836-8.txt,arena
3196,38836-8.txt,hechos
3197,38836-8.txt,arena
3198,38836-8.txt,seis
3199,38836-8.txt,colores
3200,38836-8.txt,estufas
3201,38836-8.txt,cuartos
3202,38836-8.txt,sagrados
3203,38836-8.txt,fiestas
3204,38836-8.txt,religiosas
3205,38836-8.txt,jefes
3206,38836-8.txt,hacen
3207,38836-8.txt,suelo
3208,38836-8.txt,frente
3209,38836-8.txt,altar
3210,38836-8.txt,epocas
3211,38836-8.txt,determinadas
3212,38836-8.txt,arreglo
3213,38836-8.txt,ciertas
3214,38836-8.txt,reglas
3215,38836-8.txt,emplean
3216,38836-8.txt,mas
3217,38836-8.txt,colores
3218,38836-8.txt,amarillo
3219,38836-8.txt,verde
3220,38836-8.txt,azul
3221,38836-8.txt,rojo
3222,38836-8.txt,blanco
3223,38836-8.txt,negro
3224,38836-8.txt,pudiendo
3225,38836-8.txt,tambien
3226,38836-8.txt,emplearse
3227,38836-8.txt,castano
3228,38836-8.txt,simbolicos
3229,38836-8.txt,puntos
3230,38836-8.txt,cardinales
3231,38836-8.txt,norte
3232,38836-8.txt,oeste
3233,38836-8.txt,sur
3234,38836-8.txt,arriba
3235,38836-8.txt,abajo
3236,38836-8.txt,dibujo
3237,38836-8.txt,izquierda
3238,38836-8.txt,hacen
3239,38836-8.txt,lalakonti
3240,38836-8.txt,fiesta
3241,38836-8.txt,mujeres
3242,38836-8.txt,septiembre
3243,38836-8.txt,honor
3244,38836-8.txt,dios
3245,38836-8.txt,germenes
3246,38836-8.txt,figura
3247,38836-8.txt,izquierda
3248,38836-8.txt,dios
3249,38836-8.txt,estrella
3250,38836-8.txt,derecha
3251,38836-8.txt,patrona
3252,38836-8.txt,ceremonia
3253,38836-8.txt,llamada
3254,38836-8.txt,virgen
3255,38836-8.txt,lakonmana
3256,38836-8.txt,lakon
3257,38836-8.txt,representa
3258,38836-8.txt,llevando
3259,38836-8.txt,manos
3260,38836-8.txt,cestito
3261,38836-8.txt,estan
3262,38836-8.txt,colgados
3263,38836-8.txt,pared
3264,38836-8.txt,libro
3265,38836-8.txt,contiene
3266,38836-8.txt,descripcion
3267,38836-8.txt,lalakonti
3268,38836-8.txt,reglas
3269,38836-8.txt,relativas
3270,38836-8.txt,mosaicos
3271,38836-8.txt,arena
3272,38836-8.txt,dos
3273,38836-8.txt,dibujos
3274,38836-8.txt,arena
3275,38836-8.txt,adornan
3276,38836-8.txt,altar
3277,38836-8.txt,estufa
3278,38836-8.txt,sacerdotes
3279,38836-8.txt,antilope
3280,38836-8.txt,serpiente
3281,38836-8.txt,celebracion
3282,38836-8.txt,bienal
3283,38836-8.txt,baile
3284,38836-8.txt,serpiente
3285,38836-8.txt,mosaico
3286,38836-8.txt,central
3287,38836-8.txt,representacion
3288,38836-8.txt,simbolica
3289,38836-8.txt,dios
3290,38836-8.txt,nube
3291,38836-8.txt,omowuh
3292,38836-8.txt,cuatro
3293,38836-8.txt,puntos
3294,38836-8.txt,cardinales
3295,38836-8.txt,cuatro
3296,38836-8.txt,dardos
3297,38836-8.txt,color
3298,38836-8.txt,parte
3299,38836-8.txt,superior
3300,38836-8.txt,cuatro
3301,38836-8.txt,culebras
3302,38836-8.txt,relampagos
3303,38836-8.txt,dos
3304,38836-8.txt,machos
3305,38836-8.txt,dos
3306,38836-8.txt,hembras
3307,38836-8.txt,indica
3308,38836-8.txt,modelo
3309,38836-8.txt,lineas
3310,38836-8.txt,paralelas
3311,38836-8.txt,cuadro
3312,38836-8.txt,representan
3313,38836-8.txt,lluvia
3314,38836-8.txt,mosaico
3315,38836-8.txt,derecha
3316,38836-8.txt,llama
3317,38836-8.txt,casa
3318,38836-8.txt,serpientes
3319,38836-8.txt,hace
3320,38836-8.txt,suelo
3321,38836-8.txt,estufa
3322,38836-8.txt,serpientes
3323,38836-8.txt,inmediatamente
3324,38836-8.txt,lavar
3325,38836-8.txt,animales
3326,38836-8.txt,coloca
3327,38836-8.txt,sequen
3328,38836-8.txt,figura
3329,38836-8.txt,centro
3330,38836-8.txt,mosaico
3331,38836-8.txt,leon
3332,38836-8.txt,montana
3333,38836-8.txt,linea
3334,38836-8.txt,roja
3335,38836-8.txt,va
3336,38836-8.txt,corazon
3337,38836-8.txt,boca
3338,38836-8.txt,linea
3339,38836-8.txt,respiracion
3340,38836-8.txt,vida
3341,38836-8.txt,altar
3342,38836-8.txt,sortilegio
3343,38836-8.txt,nube
3344,38836-8.txt,igual
3345,38836-8.txt,hacen
3346,38836-8.txt,todas
3347,38836-8.txt,grandes
3348,38836-8.txt,fiestas
3349,38836-8.txt,religiosas
3350,38836-8.txt,preparar
3351,38836-8.txt,ofrendas
3352,38836-8.txt,hacen
3353,38836-8.txt,puntos
3354,38836-8.txt,cardinales
3355,38836-8.txt,norte
3356,38836-8.txt,oeste
3357,38836-8.txt,sur
3358,38836-8.txt,arriba
3359,38836-8.txt,abajo
3360,38836-8.txt,altar
3361,38836-8.txt,hace
3362,38836-8.txt,primer
3363,38836-8.txt,sacerdote
3364,38836-8.txt,suelo
3365,38836-8.txt,estufa
3366,38836-8.txt,kibva
3367,38836-8.txt,manera
3368,38836-8.txt,siguiente
3369,38836-8.txt,hace
3370,38836-8.txt,monton
3371,38836-8.txt,regular
3372,38836-8.txt,arena
3373,38836-8.txt,fina
3374,38836-8.txt,extiende
3375,38836-8.txt,suelo
3376,38836-8.txt,despues
3377,38836-8.txt,harina
3378,38836-8.txt,sagrada
3379,38836-8.txt,trazan
3380,38836-8.txt,seis
3381,38836-8.txt,lineas
3382,38836-8.txt,corten
3383,38836-8.txt,mismo
3384,38836-8.txt,centro
3385,38836-8.txt,corresponde
3386,38836-8.txt,linea
3387,38836-8.txt,nortesur
3388,38836-8.txt,esteoeste
3389,38836-8.txt,tercera
3390,38836-8.txt,arriba
3391,38836-8.txt,abajo
3392,38836-8.txt,punto
3393,38836-8.txt,interseccion
3394,38836-8.txt,lineas
3395,38836-8.txt,coloca
3396,38836-8.txt,vasija
3397,38836-8.txt,medicina
3398,38836-8.txt,extremidad
3399,38836-8.txt,cada
3400,38836-8.txt,linea
3401,38836-8.txt,harina
3402,38836-8.txt,panoja
3403,38836-8.txt,maiz
3404,38836-8.txt,color
3405,38836-8.txt,correspondiente
3406,38836-8.txt,direccion
3407,38836-8.txt,norte
3408,38836-8.txt,amarillo
3409,38836-8.txt,oeste
3410,38836-8.txt,verde
3411,38836-8.txt,azul
3412,38836-8.txt,sur
3413,38836-8.txt,rojo
3414,38836-8.txt,blanco
3415,38836-8.txt,arriba
3416,38836-8.txt,negro
3417,38836-8.txt,abajo
3418,38836-8.txt,manchado
3419,38836-8.txt,cada
3420,38836-8.txt,panoja
3421,38836-8.txt,coloca
3422,38836-8.txt,piedrecita
3423,38836-8.txt,cristal
3424,38836-8.txt,roca
3425,38836-8.txt,cada
3426,38836-8.txt,lado
3427,38836-8.txt,plumerito
3428,38836-8.txt,preparacion
3429,38836-8.txt,medicina
3430,38836-8.txt,magica
3431,38836-8.txt,complicada
3432,38836-8.txt,cantan
3433,38836-8.txt,cantos
3434,38836-8.txt,tradicionales
3435,38836-8.txt,vasija
3436,38836-8.txt,rectangular
3437,38836-8.txt,mezcla
3438,38836-8.txt,medicina
3439,38836-8.txt,cuatro
3440,38836-8.txt,lados
3441,38836-8.txt,adornos
3442,38836-8.txt,forman
3443,38836-8.txt,escala
3444,38836-8.txt,representan
3445,38836-8.txt,nubes
3446,38836-8.txt,tambien
3447,38836-8.txt,estan
3448,38836-8.txt,pintadas
3449,38836-8.txt,lado
3450,38836-8.txt,interior
3451,38836-8.txt,lineas
3452,38836-8.txt,paralelas
3453,38836-8.txt,representan
3454,38836-8.txt,lluvia
3455,38836-8.txt,centro
3456,38836-8.txt,medio
3457,38836-8.txt,figuran
3458,38836-8.txt,ranas
3459,38836-8.txt,rededor
3460,38836-8.txt,pues
3461,38836-8.txt,circulo
3462,38836-8.txt,reglamentario
3463,38836-8.txt,hilera
3464,38836-8.txt,figuras
3465,38836-8.txt,representando
3466,38836-8.txt,renacuajos
3467,38836-8.txt,tambien
3468,38836-8.txt,estan
3469,38836-8.txt,representados
3470,38836-8.txt,debajo
3471,38836-8.txt,lluvia
3472,38836-8.txt,cada
3473,38836-8.txt,lado
3474,38836-8.txt,esquinas
3475,38836-8.txt,libelulas
3476,38836-8.txt,cada
3477,38836-8.txt,lado
3478,38836-8.txt,cuales
3479,38836-8.txt,simbolos
3480,38836-8.txt,lluvia
3481,38836-8.txt,fiestas
3482,38836-8.txt,lluvia
3483,38836-8.txt,mas
3484,38836-8.txt,importantes
3485,38836-8.txt,celebran
3486,38836-8.txt,actualmente
3487,38836-8.txt,indios
3488,38836-8.txt,tusayan
3489,38836-8.txt,region
3490,38836-8.txt,habitan
3491,38836-8.txt,vuelto
3492,38836-8.txt,seca
3493,38836-8.txt,alli
3494,38836-8.txt,llueve
3495,38836-8.txt,verano
3496,38836-8.txt,vasija
3497,38836-8.txt,antigua
3498,38836-8.txt,sal
3499,38836-8.txt,practicas
3500,38836-8.txt,religiosas
3501,38836-8.txt,recipiente
3502,38836-8.txt,harina
3503,38836-8.txt,sagrada
3504,38836-8.txt,practicas
3505,38836-8.txt,religiosas
3506,38836-8.txt,harina
3507,38836-8.txt,sirve
3508,38836-8.txt,todas
3509,38836-8.txt,ceremonias
3510,38836-8.txt,ofrenda
3511,38836-8.txt,dioses
3512,38836-8.txt,maiz
3513,38836-8.txt,hisopo
3514,38836-8.txt,piedra
3515,38836-8.txt,relampago
3516,38836-8.txt,puntos
3517,38836-8.txt,cardinales
3518,38836-8.txt,color
3519,38836-8.txt,maiz
3520,38836-8.txt,corresponde
3521,38836-8.txt,direccion
3522,38836-8.txt,hisopo
3523,38836-8.txt,sirve
3524,38836-8.txt,rociar
3525,38836-8.txt,medicina
3526,38836-8.txt,ofrendas
3527,38836-8.txt,hacen
3528,38836-8.txt,puntos
3529,38836-8.txt,cardinales
3530,38836-8.txt,sonajero
3531,38836-8.txt,sirve
3532,38836-8.txt,acompanar
3533,38836-8.txt,canto
3534,38836-8.txt,tradicional
3535,38836-8.txt,preparacion
3536,38836-8.txt,sortilegio
3537,38836-8.txt,sonajeros
3538,38836-8.txt,u
3539,38836-8.txt,analogos
3540,38836-8.txt,sirven
3541,38836-8.txt,todas
3542,38836-8.txt,practicas
3543,38836-8.txt,religiosas
3544,38836-8.txt,harina
3545,38836-8.txt,sagrada
3546,38836-8.txt,emplea
3547,38836-8.txt,todas
3548,38836-8.txt,practicas
3549,38836-8.txt,untar
3550,38836-8.txt,ofrendas
3551,38836-8.txt,caras
3552,38836-8.txt,hombres
3553,38836-8.txt,personifican
3554,38836-8.txt,dioses
3555,38836-8.txt,altar
3556,38836-8.txt,tirar
3557,38836-8.txt,hacia
3558,38836-8.txt,sol
3559,38836-8.txt,levante
3560,38836-8.txt,costumbre
3561,38836-8.txt,untarles
3562,38836-8.txt,cara
3563,38836-8.txt,novicios
3564,38836-8.txt,van
3565,38836-8.txt,entrar
3566,38836-8.txt,sacerdocio
3567,38836-8.txt,ninos
3568,38836-8.txt,consagra
3569,38836-8.txt,sol
3570,38836-8.txt,cuerpos
3571,38836-8.txt,muertos
3572,38836-8.txt,ninguna
3573,38836-8.txt,practica
3574,38836-8.txt,religiosa
3575,38836-8.txt,deja
3576,38836-8.txt,emplear
3577,38836-8.txt,preparan
3578,38836-8.txt,sumo
3579,38836-8.txt,cuidado
3580,38836-8.txt,consideran
3581,38836-8.txt,gran
3582,38836-8.txt,respeto
3583,38836-8.txt,antigua
3584,38836-8.txt,vasija
3585,38836-8.txt,harina
3586,38836-8.txt,sagrada
3587,38836-8.txt,lleva
3588,38836-8.txt,pintadas
3589,38836-8.txt,mariposas
3590,38836-8.txt,cuales
3591,38836-8.txt,asocian
3592,38836-8.txt,verano
3593,38836-8.txt,maduracion
3594,38836-8.txt,maiz
3595,38836-8.txt,diferentes
3596,38836-8.txt,especies
3597,38836-8.txt,maiz
3598,38836-8.txt,pais
3599,38836-8.txt,color
3600,38836-8.txt,caracteristico
3601,38836-8.txt,dios
3602,38836-8.txt,cada
3603,38836-8.txt,direccion
3604,38836-8.txt,maiz
3605,38836-8.txt,varios
3606,38836-8.txt,colores
3607,38836-8.txt,comun
3608,38836-8.txt,campos
3609,38836-8.txt,indios
3610,38836-8.txt,tusayan
3611,38836-8.txt,diagrama
3612,38836-8.txt,ve
3613,38836-8.txt,disposicion
3614,38836-8.txt,altar
3615,38836-8.txt,sortilegio
3616,38836-8.txt,nube
3617,38836-8.txt,objetos
3618,38836-8.txt,sirven
3619,38836-8.txt,preparar
3620,38836-8.txt,dicho
3621,38836-8.txt,sortilegio
3622,38836-8.txt,letras
3623,38836-8.txt,maiz
3624,38836-8.txt,indican
3625,38836-8.txt,direcciones
3626,38836-8.txt,puntos
3627,38836-8.txt,cardinales
3628,38836-8.txt,altar
3629,38836-8.txt,identico
3630,38836-8.txt,hace
3631,38836-8.txt,agosto
3632,38836-8.txt,ceremonia
3633,38836-8.txt,precede
3634,38836-8.txt,baile
3635,38836-8.txt,serpiente
3636,38836-8.txt,ceramica
3637,38836-8.txt,moderna
3638,38836-8.txt,tusayan
3639,38836-8.txt,vitrina
3640,38836-8.txt,contiene
3641,38836-8.txt,ceramica
3642,38836-8.txt,moderna
3643,38836-8.txt,actuales
3644,38836-8.txt,pobladores
3645,38836-8.txt,indios
3646,38836-8.txt,pueblos
3647,38836-8.txt,tusayan
3648,38836-8.txt,diferentes
3649,38836-8.txt,ejemplares
3650,38836-8.txt,demuestran
3651,38836-8.txt,variedad
3652,38836-8.txt,ceramica
3653,38836-8.txt,manufacturada
3654,38836-8.txt,asi
3655,38836-8.txt,da
3656,38836-8.txt,idea
3657,38836-8.txt,utensilios
3658,38836-8.txt,emplean
3659,38836-8.txt,usos
3660,38836-8.txt,comunes
3661,38836-8.txt,casas
3662,38836-8.txt,hecho
3663,38836-8.txt,mano
3664,38836-8.txt,dibujos
3665,38836-8.txt,simbolicos
3666,38836-8.txt,veces
3667,38836-8.txt,adornan
3668,38836-8.txt,dioses
3669,38836-8.txt,generalmente
3670,38836-8.txt,dibujos
3671,38836-8.txt,circulos
3672,38836-8.txt,rosetas
3673,38836-8.txt,pajaros
3674,38836-8.txt,flores
3675,38836-8.txt,alguna
3676,38836-8.txt,vez
3677,38836-8.txt,reproducen
3678,38836-8.txt,exito
3679,38836-8.txt,modelos
3680,38836-8.txt,antiguos
3681,38836-8.txt,arte
3682,38836-8.txt,degenerado
3683,38836-8.txt,importancia
3684,38836-8.txt,fineza
3685,38836-8.txt,vasijas
3686,38836-8.txt,antiguas
3687,38836-8.txt,contrasta
3688,38836-8.txt,modernas
3689,38836-8.txt,debe
3690,38836-8.txt,gran
3691,38836-8.txt,cuidado
3692,38836-8.txt,trabajaban
3693,38836-8.txt,barro
3694,38836-8.txt,debia
3695,38836-8.txt,servir
3696,38836-8.txt,hacerlas
3697,38836-8.txt,habilidad
3698,38836-8.txt,pintaban
3699,38836-8.txt,industria
3700,38836-8.txt,ceramica
3701,38836-8.txt,degenerado
3702,38836-8.txt,tendencia
3703,38836-8.txt,simplificar
3704,38836-8.txt,adornos
3705,38836-8.txt,aumentado
3706,38836-8.txt,industria
3707,38836-8.txt,mujeres
3708,38836-8.txt,nunca
3709,38836-8.txt,hombres
3710,38836-8.txt,ciertos
3711,38836-8.txt,dias
3712,38836-8.txt,ano
3713,38836-8.txt,especialmente
3714,38836-8.txt,consagrados
3715,38836-8.txt,fabricacion
3716,38836-8.txt,ceramica
3717,38836-8.txt,determinadas
3718,38836-8.txt,noches
3719,38836-8.txt,hallan
3720,38836-8.txt,pueblos
3721,38836-8.txt,iluminados
3722,38836-8.txt,fuegos
3723,38836-8.txt,encendidos
3724,38836-8.txt,coccion
3725,38836-8.txt,utensilios
3726,38836-8.txt,piedra
3727,38836-8.txt,idolos
3728,38836-8.txt,coleccion
3729,38836-8.txt,objetos
3730,38836-8.txt,piedra
3731,38836-8.txt,pone
3732,38836-8.txt,manifiesto
3733,38836-8.txt,diferentes
3734,38836-8.txt,formas
3735,38836-8.txt,indios
3736,38836-8.txt,hopi
3737,38836-8.txt,solian
3738,38836-8.txt,dar
3739,38836-8.txt,antiguamente
3740,38836-8.txt,casi
3741,38836-8.txt,estan
3742,38836-8.txt,desuso
3743,38836-8.txt,actualmente
3744,38836-8.txt,sirven
3745,38836-8.txt,practicas
3746,38836-8.txt,religiosas
3747,38836-8.txt,ejemplares
3748,38836-8.txt,piedra
3749,38836-8.txt,hachas
3750,38836-8.txt,instrumentos
3751,38836-8.txt,agricultura
3752,38836-8.txt,pipas
3753,38836-8.txt,fetiches
3754,38836-8.txt,adornos
3755,38836-8.txt,morteros
3756,38836-8.txt,rodillos
3757,38836-8.txt,estatuas
3758,38836-8.txt,etc
3759,38836-8.txt,mortero
3760,38836-8.txt,piedra
3761,38836-8.txt,pedazo
3762,38836-8.txt,rodillo
3763,38836-8.txt,moler
3764,38836-8.txt,pintura
3765,38836-8.txt,ceremonias
3766,38836-8.txt,interior
3767,38836-8.txt,aun
3768,38836-8.txt,queda
3769,38836-8.txt,pintura
3770,38836-8.txt,verde
3771,38836-8.txt,carbonato
3772,38836-8.txt,cobre
3773,38836-8.txt,mortero
3774,38836-8.txt,pequeno
3775,38836-8.txt,superficie
3776,38836-8.txt,plana
3777,38836-8.txt,pintura
3778,38836-8.txt,verde
3779,38836-8.txt,hallado
3780,38836-8.txt,unas
3781,38836-8.txt,ruinas
3782,38836-8.txt,mortero
3783,38836-8.txt,bien
3784,38836-8.txt,hecho
3785,38836-8.txt,rodillo
3786,38836-8.txt,proceden
3787,38836-8.txt,cerca
3788,38836-8.txt,walpi
3789,38836-8.txt,piedra
3790,38836-8.txt,plana
3791,38836-8.txt,moler
3792,38836-8.txt,pintura
3793,38836-8.txt,piedra
3794,38836-8.txt,plana
3795,38836-8.txt,cavidad
3796,38836-8.txt,profunda
3797,38836-8.txt,piedra
3798,38836-8.txt,plana
3799,38836-8.txt,moler
3800,38836-8.txt,pintura
3801,38836-8.txt,destinada
3802,38836-8.txt,practicas
3803,38836-8.txt,religiosas
3804,38836-8.txt,piedra
3805,38836-8.txt,redonda
3806,38836-8.txt,sirve
3807,38836-8.txt,arma
3808,38836-8.txt,defensiva
3809,38836-8.txt,pala
3810,38836-8.txt,antigua
3811,38836-8.txt,piedra
3812,38836-8.txt,sirve
3813,38836-8.txt,sembrar
3814,38836-8.txt,maiz
3815,38836-8.txt,dos
3816,38836-8.txt,azadas
3817,38836-8.txt,piedra
3818,38836-8.txt,actualmente
3819,38836-8.txt,empleadas
3820,38836-8.txt,ceremonias
3821,38836-8.txt,coloca
3822,38836-8.txt,cerca
3823,38836-8.txt,altar
3824,38836-8.txt,baile
3825,38836-8.txt,serpiente
3826,38836-8.txt,llamado
3827,38836-8.txt,tcamahia
3828,38836-8.txt,hoja
3829,38836-8.txt,antigua
3830,38836-8.txt,azada
3831,38836-8.txt,piedra
3832,38836-8.txt,antigua
3833,38836-8.txt,pala
3834,38836-8.txt,piedra
3835,38836-8.txt,azada
3836,38836-8.txt,piedra
3837,38836-8.txt,hallada
3838,38836-8.txt,unas
3839,38836-8.txt,ruinas
3840,38836-8.txt,antiguas
3841,38836-8.txt,azada
3842,38836-8.txt,piedra
3843,38836-8.txt,azada
3844,38836-8.txt,piedra
3845,38836-8.txt,pedazo
3846,38836-8.txt,antiguo
3847,38836-8.txt,objeto
3848,38836-8.txt,piedra
3849,38836-8.txt,azada
3850,38836-8.txt,piedra
3851,38836-8.txt,objeto
3852,38836-8.txt,piedra
3853,38836-8.txt,pala
3854,38836-8.txt,piedra
3855,38836-8.txt,azada
3856,38836-8.txt,piedra
3857,38836-8.txt,objeto
3858,38836-8.txt,antiguo
3859,38836-8.txt,piedra
3860,38836-8.txt,antigua
3861,38836-8.txt,azada
3862,38836-8.txt,piedra
3863,38836-8.txt,objeto
3864,38836-8.txt,redondo
3865,38836-8.txt,piedra
3866,38836-8.txt,ranura
3867,38836-8.txt,servia
3868,38836-8.txt,arma
3869,38836-8.txt,guerra
3870,38836-8.txt,discos
3871,38836-8.txt,barro
3872,38836-8.txt,pulir
3873,38836-8.txt,vasijas
3874,38836-8.txt,objetos
3875,38836-8.txt,ceramica
3876,38836-8.txt,hallados
3877,38836-8.txt,ruina
3878,38836-8.txt,antigua
3879,38836-8.txt,pedazo
3880,38836-8.txt,piedra
3881,38836-8.txt,moler
3882,38836-8.txt,maiz
3883,38836-8.txt,tarro
3884,38836-8.txt,pintura
3885,38836-8.txt,moler
3886,38836-8.txt,pintura
3887,38836-8.txt,ceremonias
3888,38836-8.txt,piedra
3889,38836-8.txt,afilar
3890,38836-8.txt,procedente
3891,38836-8.txt,awatobi
3892,38836-8.txt,sirve
3893,38836-8.txt,pulimentar
3894,38836-8.txt,palo
3895,38836-8.txt,flechas
3896,38836-8.txt,mayor
3897,38836-8.txt,labrados
3898,38836-8.txt,arco
3899,38836-8.txt,flecha
3900,38836-8.txt,simbolo
3901,38836-8.txt,serpiente
3902,38836-8.txt,saquito
3903,38836-8.txt,piel
3904,38836-8.txt,gamo
3905,38836-8.txt,harina
3906,38836-8.txt,sagrada
3907,38836-8.txt,medicina
3908,38836-8.txt,brazalete
3909,38836-8.txt,antiguo
3910,38836-8.txt,conchas
3911,38836-8.txt,pendientes
3912,38836-8.txt,conchas
3913,38836-8.txt,turquesas
3914,38836-8.txt,collar
3915,38836-8.txt,conchas
3916,38836-8.txt,collar
3917,38836-8.txt,conchas
3918,38836-8.txt,collar
3919,38836-8.txt,conchas
3920,38836-8.txt,sortilegio
3921,38836-8.txt,lleva
3922,38836-8.txt,saco
3923,38836-8.txt,medicina
3924,38836-8.txt,pendiente
3925,38836-8.txt,formado
3926,38836-8.txt,conchita
3927,38836-8.txt,piedra
3928,38836-8.txt,colgando
3929,38836-8.txt,tira
3930,38836-8.txt,piel
3931,38836-8.txt,gamo
3932,38836-8.txt,fetiche
3933,38836-8.txt,pendientes
3934,38836-8.txt,carbon
3935,38836-8.txt,madera
3936,38836-8.txt,varios
3937,38836-8.txt,ejemplares
3938,38836-8.txt,piedras
3939,38836-8.txt,adornos
3940,38836-8.txt,conchas
3941,38836-8.txt,barro
3942,38836-8.txt,conchas
3943,38836-8.txt,mar
3944,38836-8.txt,gran
3945,38836-8.txt,valor
3946,38836-8.txt,adorno
3947,38836-8.txt,faltan
3948,38836-8.txt,imitan
3949,38836-8.txt,barro
3950,38836-8.txt,bajo
3951,38836-8.txt,numero
3952,38836-8.txt,van
3953,38836-8.txt,reunidos
3954,38836-8.txt,adornos
3955,38836-8.txt,variados
3956,38836-8.txt,piedra
3957,38836-8.txt,pulimentar
3958,38836-8.txt,flechas
3959,38836-8.txt,piedra
3960,38836-8.txt,pulimentar
3961,38836-8.txt,flechas
3962,38836-8.txt,piedra
3963,38836-8.txt,pulimentar
3964,38836-8.txt,flechas
3965,38836-8.txt,fetiche
3966,38836-8.txt,piedra
3967,38836-8.txt,leon
