,Archivo,Palabra
250,18723-8.txt,reduce
251,18723-8.txt,proyecto
252,18723-8.txt,terrenos
253,18723-8.txt,trato
254,18723-8.txt,comprendidos
255,18723-8.txt,rio
256,18723-8.txt,negro
257,18723-8.txt,sud
258,18723-8.txt,fronteras
259,18723-8.txt,buenos
260,18723-8.txt,aires
261,18723-8.txt,santafe
262,18723-8.txt,cordoba
263,18723-8.txt,san
264,18723-8.txt,luis
265,18723-8.txt,mendoza
266,18723-8.txt,forman
267,18723-8.txt,figura
268,18723-8.txt,cuatro
269,18723-8.txt,lados
270,18723-8.txt,desiguales
271,18723-8.txt,aunque
272,18723-8.txt,rigor
273,18723-8.txt,rectilineos
274,18723-8.txt,inflexiones
275,18723-8.txt,costas
276,18723-8.txt,rios
277,18723-8.txt,ven
278,18723-8.txt,extremidades
279,18723-8.txt,puede
280,18723-8.txt,bien
281,18723-8.txt,si
282,18723-8.txt,mira
283,18723-8.txt,hablando
284,18723-8.txt,terminos
285,18723-8.txt,geometricos
286,18723-8.txt,llamarse
287,18723-8.txt,trapecio
288,18723-8.txt,dos
289,18723-8.txt,angulos
290,18723-8.txt,agudos
291,18723-8.txt,viene
292,18723-8.txt,caer
293,18723-8.txt,boca
294,18723-8.txt,rio
295,18723-8.txt,plata
296,18723-8.txt,mendoza
297,18723-8.txt,obtusos
298,18723-8.txt,corresponde
299,18723-8.txt,confluencia
300,18723-8.txt,rio
301,18723-8.txt,diamante
302,18723-8.txt,negro
303,18723-8.txt,desembocadura
304,18723-8.txt,oceano
305,18723-8.txt,atlantico
306,18723-8.txt,austral
307,18723-8.txt,mayor
308,18723-8.txt,lado
309,18723-8.txt,norte
310,18723-8.txt,forman
311,18723-8.txt,fronteras
312,18723-8.txt,dichas
313,18723-8.txt,tomadas
314,18723-8.txt,toda
315,18723-8.txt,extension
316,18723-8.txt,esteoeste
317,18723-8.txt,buenos
318,18723-8.txt,aires
319,18723-8.txt,mendoza
320,18723-8.txt,corrido
321,18723-8.txt,muchas
322,18723-8.txt,veces
323,18723-8.txt,siguese
324,18723-8.txt,ancho
325,18723-8.txt,lado
326,18723-8.txt,oeste
327,18723-8.txt,extiende
328,18723-8.txt,grados
329,18723-8.txt,minutos
330,18723-8.txt,latitud
331,18723-8.txt,sud
332,18723-8.txt,mendoza
333,18723-8.txt,grados
334,18723-8.txt,escasos
335,18723-8.txt,piloto
336,18723-8.txt,d
337,18723-8.txt,basilio
338,18723-8.txt,villarino
339,18723-8.txt,coloco
340,18723-8.txt,confluencia
341,18723-8.txt,negro
342,18723-8.txt,diamante
343,18723-8.txt,lado
344,18723-8.txt,forma
345,18723-8.txt,ultimo
346,18723-8.txt,rio
347,18723-8.txt,corre
348,18723-8.txt,jurisdiccion
349,18723-8.txt,mendoza
350,18723-8.txt,camino
351,18723-8.txt,aquella
352,18723-8.txt,ciudad
353,18723-8.txt,dirige
354,18723-8.txt,union
355,18723-8.txt,diamante
356,18723-8.txt,actual
357,18723-8.txt,tambien
358,18723-8.txt,reconocido
359,18723-8.txt,dos
360,18723-8.txt,expediciones
361,18723-8.txt,hechas
362,18723-8.txt,aquel
363,18723-8.txt,lado
364,18723-8.txt,indios
365,18723-8.txt,sud
366,18723-8.txt,habiendonos
367,18723-8.txt,internado
368,18723-8.txt,ano
369,18723-8.txt,toldos
370,18723-8.txt,manantiales
371,18723-8.txt,lejos
372,18723-8.txt,junta
373,18723-8.txt,diamante
374,18723-8.txt,negro
375,18723-8.txt,tercer
376,18723-8.txt,lado
377,18723-8.txt,extension
378,18723-8.txt,debe
379,18723-8.txt,seguirse
380,18723-8.txt,dos
381,18723-8.txt,precedentes
382,18723-8.txt,compone
383,18723-8.txt,costa
384,18723-8.txt,patagones
385,18723-8.txt,rio
386,18723-8.txt,plata
387,18723-8.txt,desembocadura
388,18723-8.txt,negro
389,18723-8.txt,recorrido
390,18723-8.txt,mar
391,18723-8.txt,aun
392,18723-8.txt,atravesado
393,18723-8.txt,tierra
394,18723-8.txt,ultimo
395,18723-8.txt,menor
396,18723-8.txt,lado
397,18723-8.txt,sud
398,18723-8.txt,forma
399,18723-8.txt,caja
400,18723-8.txt,rio
401,18723-8.txt,negro
402,18723-8.txt,confluencia
403,18723-8.txt,diamante
404,18723-8.txt,oceano
405,18723-8.txt,anduvo
406,18723-8.txt,villarino
407,18723-8.txt,resultando
408,18723-8.txt,aqui
409,18723-8.txt,estan
410,18723-8.txt,vistos
411,18723-8.txt,cuatro
412,18723-8.txt,angulos
413,18723-8.txt,cuatro
414,18723-8.txt,lados
415,18723-8.txt,tan
416,18723-8.txt,extendido
417,18723-8.txt,trapecio
418,18723-8.txt,comprende
419,18723-8.txt,menos
420,18723-8.txt,diez
421,18723-8.txt,siete
422,18723-8.txt,mil
423,18723-8.txt,leguas
424,18723-8.txt,superficie
425,18723-8.txt,puede
426,18723-8.txt,dudarse
427,18723-8.txt,optima
428,18723-8.txt,cualidad
429,18723-8.txt,terrenos
430,18723-8.txt,encierran
431,18723-8.txt,aquellas
432,18723-8.txt,dilatadas
433,18723-8.txt,extremidades
434,18723-8.txt,sido
435,18723-8.txt,casi
436,18723-8.txt,todas
437,18723-8.txt,atravesadas
438,18723-8.txt,recorridas
439,18723-8.txt,buenos
440,18723-8.txt,aires
441,18723-8.txt,santafe
442,18723-8.txt,cordoba
443,18723-8.txt,san
444,18723-8.txt,luis
445,18723-8.txt,mendoza
446,18723-8.txt,varias
447,18723-8.txt,expediciones
448,18723-8.txt,hechas
449,18723-8.txt,respectivas
450,18723-8.txt,fronteras
451,18723-8.txt,indios
452,18723-8.txt,pampas
453,18723-8.txt,invadian
454,18723-8.txt,visto
455,18723-8.txt,componen
456,18723-8.txt,unas
457,18723-8.txt,pastosas
458,18723-8.txt,grandisimas
459,18723-8.txt,planicies
460,18723-8.txt,llamadas
461,18723-8.txt,pampas
462,18723-8.txt,interrumpidas
463,18723-8.txt,lomas
464,18723-8.txt,canadas
465,18723-8.txt,medianas
466,18723-8.txt,frondosas
467,18723-8.txt,serranias
468,18723-8.txt,bosques
469,18723-8.txt,buenas
470,18723-8.txt,maderas
471,18723-8.txt,trechos
472,18723-8.txt,especial
473,18723-8.txt,hacia
474,18723-8.txt,oeste
475,18723-8.txt,meridianos
476,18723-8.txt,cordoba
477,18723-8.txt,mendoza
478,18723-8.txt,estan
479,18723-8.txt,situados
480,18723-8.txt,clima
481,18723-8.txt,mejor
482,18723-8.txt,zona
483,18723-8.txt,templada
484,18723-8.txt,meridional
485,18723-8.txt,situacion
486,18723-8.txt,geografica
487,18723-8.txt,deben
488,18723-8.txt,ser
489,18723-8.txt,parages
490,18723-8.txt,visitado
491,18723-8.txt,misma
492,18723-8.txt,ventajosa
493,18723-8.txt,cualidad
494,18723-8.txt,vistos
495,18723-8.txt,acaso
496,18723-8.txt,mejores
497,18723-8.txt,mayormente
498,18723-8.txt,cordilleras
499,18723-8.txt,alteren
500,18723-8.txt,benigno
501,18723-8.txt,temperamento
502,18723-8.txt,podra
503,18723-8.txt,decirse
504,18723-8.txt,tan
505,18723-8.txt,grande
506,18723-8.txt,pais
507,18723-8.txt,pocos
508,18723-8.txt,rios
509,18723-8.txt,verdad
510,18723-8.txt,mas
511,18723-8.txt,negro
512,18723-8.txt,colorado
513,18723-8.txt,diamante
514,18723-8.txt,tunuyan
515,18723-8.txt,bebedero
516,18723-8.txt,mas
517,18723-8.txt,pequenos
518,18723-8.txt,caen
519,18723-8.txt,luego
520,18723-8.txt,costa
521,18723-8.txt,plata
522,18723-8.txt,distantes
523,18723-8.txt,centro
524,18723-8.txt,importa
525,18723-8.txt,pueblen
526,18723-8.txt,riberas
527,18723-8.txt,negro
528,18723-8.txt,diamante
529,18723-8.txt,fijandose
530,18723-8.txt,frontera
531,18723-8.txt,tardaria
532,18723-8.txt,anos
533,18723-8.txt,irse
534,18723-8.txt,poblando
535,18723-8.txt,demas
536,18723-8.txt,quedase
537,18723-8.txt,yermo
538,18723-8.txt,pobladas
539,18723-8.txt,grandes
540,18723-8.txt,pueblos
541,18723-8.txt,secas
542,18723-8.txt,llanuras
543,18723-8.txt,mancha
544,18723-8.txt,pues
545,18723-8.txt,mas
546,18723-8.txt,frescas
547,18723-8.txt,aquellas
548,18723-8.txt,agua
549,18723-8.txt,halla
550,18723-8.txt,tan
551,18723-8.txt,cerca
552,18723-8.txt,nadie
553,18723-8.txt,dudo
554,18723-8.txt,encontrarla
555,18723-8.txt,cuantos
556,18723-8.txt,establecido
557,18723-8.txt,establecen
558,18723-8.txt,mas
559,18723-8.txt,agua
560,18723-8.txt,pozos
561,18723-8.txt,balde
562,18723-8.txt,fronteras
563,18723-8.txt,buenos
564,18723-8.txt,aires
565,18723-8.txt,santa
566,18723-8.txt,fe
567,18723-8.txt,cordoba
568,18723-8.txt,sierra
569,18723-8.txt,ventana
570,18723-8.txt,volcan
571,18723-8.txt,canadas
572,18723-8.txt,siguen
573,18723-8.txt,llenas
574,18723-8.txt,manantiales
575,18723-8.txt,pierde
576,18723-8.txt,rio
577,18723-8.txt,quinto
578,18723-8.txt,cabeceras
579,18723-8.txt,rio
580,18723-8.txt,coloradolos
581,18723-8.txt,parages
582,18723-8.txt,vivoras
583,18723-8.txt,mamilmapu
584,18723-8.txt,indios
585,18723-8.txt,hallan
586,18723-8.txt,agua
587,18723-8.txt,mas
588,18723-8.txt,trabajo
589,18723-8.txt,cavar
590,18723-8.txt,pequenos
591,18723-8.txt,pozos
592,18723-8.txt,cuchillos
593,18723-8.txt,macheteslas
594,18723-8.txt,muchas
595,18723-8.txt,grandes
596,18723-8.txt,lagunas
597,18723-8.txt,repartidas
598,18723-8.txt,todas
599,18723-8.txt,pampas
600,18723-8.txt,inducen
601,18723-8.txt,creer
602,18723-8.txt,prudentemente
603,18723-8.txt,pais
604,18723-8.txt,contenido
605,18723-8.txt,linderos
606,18723-8.txt,expresados
607,18723-8.txt,lugar
608,18723-8.txt,alguno
609,18723-8.txt,pueda
610,18723-8.txt,habitar
611,18723-8.txt,hombre
612,18723-8.txt,debe
613,18723-8.txt,esperarse
614,18723-8.txt,pues
615,18723-8.txt,tierra
616,18723-8.txt,si
617,18723-8.txt,aprovechandose
618,18723-8.txt,inmensas
619,18723-8.txt,llanuras
620,18723-8.txt,aguas
621,18723-8.txt,caudalosos
622,18723-8.txt,rios
623,18723-8.txt,atuel
624,18723-8.txt,diamante
625,18723-8.txt,elevacion
626,18723-8.txt,origen
627,18723-8.txt,acudiese
628,18723-8.txt,hidrometria
629,18723-8.txt,cruzase
630,18723-8.txt,canales
631,18723-8.txt,riego
632,18723-8.txt,navegacion
633,18723-8.txt,si
634,18723-8.txt,reduciendose
635,18723-8.txt,cajas
636,18723-8.txt,mas
637,18723-8.txt,estrechas
638,18723-8.txt,solidas
639,18723-8.txt,aguas
640,18723-8.txt,rios
641,18723-8.txt,tunuyan
642,18723-8.txt,rio
643,18723-8.txt,quinto
644,18723-8.txt,cuarto
645,18723-8.txt,dirigiesen
646,18723-8.txt,sud
647,18723-8.txt,mismo
648,18723-8.txt,objeto
649,18723-8.txt,diga
650,18723-8.txt,dos
651,18723-8.txt,ultimos
652,18723-8.txt,caudal
653,18723-8.txt,mas
654,18723-8.txt,pobre
655,18723-8.txt,manzanares
656,18723-8.txt,ve
657,18723-8.txt,cuanto
658,18723-8.txt,capaz
659,18723-8.txt,hombre
660,18723-8.txt,sabe
661,18723-8.txt,usar
662,18723-8.txt,elemento
663,18723-8.txt,acierto
664,18723-8.txt,poblariase
665,18723-8.txt,pues
666,18723-8.txt,pais
667,18723-8.txt,comenzando
668,18723-8.txt,traslacion
669,18723-8.txt,fuertes
670,18723-8.txt,frontera
671,18723-8.txt,buenos
672,18723-8.txt,aires
673,18723-8.txt,orilla
674,18723-8.txt,izquierda
675,18723-8.txt,septentrional
676,18723-8.txt,rio
677,18723-8.txt,negro
678,18723-8.txt,seis
679,18723-8.txt,seis
680,18723-8.txt,fortines
681,18723-8.txt,desembocadura
682,18723-8.txt,aquel
683,18723-8.txt,rio
684,18723-8.txt,colorado
685,18723-8.txt,sitios
686,18723-8.txt,convenientes
687,18723-8.txt,serian
688,18723-8.txt,suficientes
689,18723-8.txt,cubrir
690,18723-8.txt,distancia
691,18723-8.txt,junta
692,18723-8.txt,diamante
693,18723-8.txt,cuidado
694,18723-8.txt,peinar
695,18723-8.txt,bien
696,18723-8.txt,barrancas
697,18723-8.txt,dejando
698,18723-8.txt,menor
699,18723-8.txt,numero
700,18723-8.txt,pasos
701,18723-8.txt,posible
702,18723-8.txt,quedando
703,18723-8.txt,precisamente
704,18723-8.txt,dominados
705,18723-8.txt,canon
706,18723-8.txt,modo
707,18723-8.txt,aprovechandose
708,18723-8.txt,natural
709,18723-8.txt,defensa
710,18723-8.txt,presta
711,18723-8.txt,rio
712,18723-8.txt,caudaloso
713,18723-8.txt,navegable
714,18723-8.txt,quedaria
715,18723-8.txt,enteramente
716,18723-8.txt,cubierto
717,18723-8.txt,linea
718,18723-8.txt,parte
719,18723-8.txt,sud
720,18723-8.txt,estableciendo
721,18723-8.txt,principales
722,18723-8.txt,fuertes
723,18723-8.txt,pasos
724,18723-8.txt,colocando
725,18723-8.txt,intermedios
726,18723-8.txt,atalayas
727,18723-8.txt,fortines
728,18723-8.txt,telegrafos
729,18723-8.txt,cuyo
730,18723-8.txt,medio
731,18723-8.txt,corriesen
732,18723-8.txt,pocos
733,18723-8.txt,minutos
734,18723-8.txt,avisos
735,18723-8.txt,toda
736,18723-8.txt,confluencia
737,18723-8.txt,diamante
738,18723-8.txt,negro
739,18723-8.txt,seria
740,18723-8.txt,bien
741,18723-8.txt,poner
742,18723-8.txt,mayor
743,18723-8.txt,fuerza
744,18723-8.txt,ser
745,18723-8.txt,punto
746,18723-8.txt,mas
747,18723-8.txt,remoto
748,18723-8.txt,fronteras
749,18723-8.txt,actuales
750,18723-8.txt,tambien
751,18723-8.txt,oponer
752,18723-8.txt,mayor
753,18723-8.txt,resistencia
754,18723-8.txt,avenidas
755,18723-8.txt,indios
756,18723-8.txt,ranqueles
757,18723-8.txt,guilliches
758,18723-8.txt,caso
759,18723-8.txt,atacarnos
760,18723-8.txt,habra
761,18723-8.txt,ser
762,18723-8.txt,mas
763,18723-8.txt,bien
764,18723-8.txt,aquel
765,18723-8.txt,punto
766,18723-8.txt,alli
767,18723-8.txt,sido
768,18723-8.txt,paso
769,18723-8.txt,indios
770,18723-8.txt,serranos
771,18723-8.txt,dirigen
772,18723-8.txt,pampas
773,18723-8.txt,sud
774,18723-8.txt,hoy
775,18723-8.txt,hacen
776,18723-8.txt,choelechel
777,18723-8.txt,dando
778,18723-8.txt,vuelta
779,18723-8.txt,oeste
780,18723-8.txt,buscando
781,18723-8.txt,paso
782,18723-8.txt,negro
783,18723-8.txt,frente
784,18723-8.txt,payen
785,18723-8.txt,cayendo
786,18723-8.txt,luego
787,18723-8.txt,dicho
788,18723-8.txt,diamante
789,18723-8.txt,lograr
790,18723-8.txt,ingreso
791,18723-8.txt,pais
792,18723-8.txt,vedado
793,18723-8.txt,digo
794,18723-8.txt,defensa
795,18723-8.txt,punto
796,18723-8.txt,exige
797,18723-8.txt,mayor
798,18723-8.txt,atencion
799,18723-8.txt,ribera
800,18723-8.txt,diamante
801,18723-8.txt,corrido
802,18723-8.txt,veces
803,18723-8.txt,angulo
804,18723-8.txt,forma
805,18723-8.txt,recibe
806,18723-8.txt,atuel
807,18723-8.txt,compone
808,18723-8.txt,lado
809,18723-8.txt,oeste
810,18723-8.txt,trapecio
811,18723-8.txt,debe
812,18723-8.txt,tambien
813,18723-8.txt,asegurarse
814,18723-8.txt,cuidado
815,18723-8.txt,serviria
816,18723-8.txt,fortificar
817,18723-8.txt,lado
818,18723-8.txt,linea
819,18723-8.txt,sud
820,18723-8.txt,rio
821,18723-8.txt,negro
822,18723-8.txt,dejar
823,18723-8.txt,indefenso
824,18723-8.txt,larga
825,18723-8.txt,distancia
826,18723-8.txt,junta
827,18723-8.txt,diamante
828,18723-8.txt,rio
829,18723-8.txt,tan
830,18723-8.txt,grande
831,18723-8.txt,aquel
832,18723-8.txt,mismo
833,18723-8.txt,mas
834,18723-8.txt,facil
835,18723-8.txt,hallarle
836,18723-8.txt,paso
837,18723-8.txt,aunque
838,18723-8.txt,siempre
839,18723-8.txt,nado
840,18723-8.txt,muchas
841,18723-8.txt,partes
842,18723-8.txt,pantanosas
843,18723-8.txt,orillas
844,18723-8.txt,mejor
845,18723-8.txt,defensa
846,18723-8.txt,aguas
847,18723-8.txt,buenas
848,18723-8.txt,corren
849,18723-8.txt,jurisdiccion
850,18723-8.txt,mendoza
851,18723-8.txt,siempre
852,18723-8.txt,terrenos
853,18723-8.txt,llanos
854,18723-8.txt,defenderse
855,18723-8.txt,seria
856,18723-8.txt,acertado
857,18723-8.txt,escarpar
858,18723-8.txt,todas
859,18723-8.txt,barrancas
860,18723-8.txt,empantanar
861,18723-8.txt,toda
862,18723-8.txt,ribera
863,18723-8.txt,opuesta
864,18723-8.txt,cuantas
865,18723-8.txt,partes
866,18723-8.txt,posible
867,18723-8.txt,modo
868,18723-8.txt,quedasen
869,18723-8.txt,mas
870,18723-8.txt,pasos
871,18723-8.txt,dominados
872,18723-8.txt,fuertes
873,18723-8.txt,podrian
874,18723-8.txt,establecerse
875,18723-8.txt,despues
876,18723-8.txt,maduro
877,18723-8.txt,examen
878,18723-8.txt,reconocimiento
879,18723-8.txt,parages
880,18723-8.txt,mas
881,18723-8.txt,propios
882,18723-8.txt,trasladando
883,18723-8.txt,ello
884,18723-8.txt,izquierda
885,18723-8.txt,rio
886,18723-8.txt,fronteras
887,18723-8.txt,cordoba
888,18723-8.txt,san
889,18723-8.txt,luis
890,18723-8.txt,mendoza
891,18723-8.txt,rio
892,18723-8.txt,diamante
893,18723-8.txt,mas
894,18723-8.txt,arriba
895,18723-8.txt,junta
896,18723-8.txt,atuel
897,18723-8.txt,distara
898,18723-8.txt,mendoza
899,18723-8.txt,leguas
900,18723-8.txt,sud
901,18723-8.txt,podria
902,18723-8.txt,trasladarse
903,18723-8.txt,fuerte
904,18723-8.txt,villa
905,18723-8.txt,san
906,18723-8.txt,carlos
907,18723-8.txt,fundo
908,18723-8.txt,aquella
909,18723-8.txt,frontera
910,18723-8.txt,marques
911,18723-8.txt,sobremonte
912,18723-8.txt,siendo
913,18723-8.txt,gobernador
914,18723-8.txt,intendente
915,18723-8.txt,cordoba
916,18723-8.txt,apenas
917,18723-8.txt,hallara
918,18723-8.txt,sitio
919,18723-8.txt,mejores
920,18723-8.txt,proporcioncs
921,18723-8.txt,gran
922,18723-8.txt,ciudad
923,18723-8.txt,dos
924,18723-8.txt,rios
925,18723-8.txt,caudalosos
926,18723-8.txt,buena
927,18723-8.txt,agua
928,18723-8.txt,bellisimo
929,18723-8.txt,temperamento
930,18723-8.txt,pastos
931,18723-8.txt,lena
932,18723-8.txt,abundancia
933,18723-8.txt,terreno
934,18723-8.txt,llano
935,18723-8.txt,extendido
936,18723-8.txt,mejor
937,18723-8.txt,calidad
938,18723-8.txt,despejados
939,18723-8.txt,horizontes
940,18723-8.txt,n
941,18723-8.txt,s
942,18723-8.txt,atuel
943,18723-8.txt,diamante
944,18723-8.txt,mejor
945,18723-8.txt,disposicion
946,18723-8.txt,sangrarlos
947,18723-8.txt,regar
948,18723-8.txt,cuanto
949,18723-8.txt,quiera
950,18723-8.txt,buenas
951,18723-8.txt,muestras
952,18723-8.txt,ricos
953,18723-8.txt,minerales
954,18723-8.txt,sierra
955,18723-8.txt,inmediata
956,18723-8.txt,oeste
957,18723-8.txt,unas
958,18723-8.txt,salinas
959,18723-8.txt,inagotables
960,18723-8.txt,excelente
961,18723-8.txt,sal
962,18723-8.txt,inmediaciones
963,18723-8.txt,ofrece
964,18723-8.txt,bello
965,18723-8.txt,parage
966,18723-8.txt,vista
967,18723-8.txt,observador
968,18723-8.txt,mas
969,18723-8.txt,junta
970,18723-8.txt,navegable
971,18723-8.txt,diamante
972,18723-8.txt,caudal
973,18723-8.txt,aguas
974,18723-8.txt,lleva
975,18723-8.txt,poca
976,18723-8.txt,corriente
977,18723-8.txt,tener
978,18723-8.txt,salto
979,18723-8.txt,alguno
980,18723-8.txt,establecimiento
981,18723-8.txt,aqui
982,18723-8.txt,fundase
983,18723-8.txt,podrian
984,18723-8.txt,conducirse
985,18723-8.txt,agua
986,18723-8.txt,frutos
987,18723-8.txt,producciones
988,18723-8.txt,mar
989,18723-8.txt,ahorro
990,18723-8.txt,fletes
991,18723-8.txt,seguridad
992,18723-8.txt,tambien
993,18723-8.txt,dirigirse
994,18723-8.txt,auxilios
995,18723-8.txt,ordenes
996,18723-8.txt,toda
997,18723-8.txt,linea
