,Archivo,Palabra
1871,30892-8.txt,asuntos
1872,30892-8.txt,diferentes
1873,30892-8.txt,negocios
1874,30892-8.txt,necesidad
1875,30892-8.txt,marcha
1876,30892-8.txt,ser
1877,30892-8.txt,lenta
1878,30892-8.txt,aun
1879,30892-8.txt,tardia
1880,30892-8.txt,mas
1881,30892-8.txt,si
1882,30892-8.txt,llevan
1883,30892-8.txt,complicacion
1884,30892-8.txt,alguna
1885,30892-8.txt,gravedad
1886,30892-8.txt,senores
1887,30892-8.txt,fiscales
1888,30892-8.txt,ademas
1889,30892-8.txt,tequiosas
1890,30892-8.txt,tareas
1891,30892-8.txt,vasto
1892,30892-8.txt,ministerio
1893,30892-8.txt,grandes
1894,30892-8.txt,complicadas
1895,30892-8.txt,proberbio
1896,30892-8.txt,comun
1897,30892-8.txt,ningun
1898,30892-8.txt,fiscal
1899,30892-8.txt,resiste
1900,30892-8.txt,despacho
1901,30892-8.txt,cinco
1902,30892-8.txt,anos
1903,30892-8.txt,cumpliendo
1904,30892-8.txt,debido
1905,30892-8.txt,si
1906,30892-8.txt,llamada
1907,30892-8.txt,proteccion
1908,30892-8.txt,indios
1909,30892-8.txt,chinos
1910,30892-8.txt,reducida
1911,30892-8.txt,menos
1912,30892-8.txt,tomar
1913,30892-8.txt,si
1914,30892-8.txt,privilejios
1915,30892-8.txt,aquellos
1916,30892-8.txt,defensa
1917,30892-8.txt,personas
1918,30892-8.txt,aun
1919,30892-8.txt,negocios
1920,30892-8.txt,atropelladas
1921,30892-8.txt,alguna
1922,30892-8.txt,persona
1923,30892-8.txt,creen
1924,30892-8.txt,hacer
1925,30892-8.txt,justicia
1926,30892-8.txt,acojen
1927,30892-8.txt,hacen
1928,30892-8.txt,facilmente
1929,30892-8.txt,proteccion
1930,30892-8.txt,fiscal
1931,30892-8.txt,ocupan
1932,30892-8.txt,veces
1933,30892-8.txt,distraen
1934,30892-8.txt,importantes
1935,30892-8.txt,trabajos
1936,30892-8.txt,senores
1937,30892-8.txt,fiscales
1938,30892-8.txt,antoja
1939,30892-8.txt,motivo
1940,30892-8.txt,razon
1941,30892-8.txt,ahora
1942,30892-8.txt,bien
1943,30892-8.txt,si
1944,30892-8.txt,sola
1945,30892-8.txt,sala
1946,30892-8.txt,rejente
1947,30892-8.txt,cinco
1948,30892-8.txt,ministros
1949,30892-8.txt,dos
1950,30892-8.txt,fiscales
1951,30892-8.txt,ademas
1952,30892-8.txt,tareas
1953,30892-8.txt,ordinarias
1954,30892-8.txt,tantos
1955,30892-8.txt,cargos
1956,30892-8.txt,comisiones
1957,30892-8.txt,tanta
1958,30892-8.txt,gravedad
1959,30892-8.txt,ocupacion
1960,30892-8.txt,asi
1961,30892-8.txt,puede
1962,30892-8.txt,concebirse
1963,30892-8.txt,administre
1964,30892-8.txt,pronta
1965,30892-8.txt,justicia
1966,30892-8.txt,ningun
1967,30892-8.txt,ramo
1968,30892-8.txt,imposible
1969,30892-8.txt,suceda
1970,30892-8.txt,debe
1971,30892-8.txt,desear
1972,30892-8.txt,particular
1973,30892-8.txt,interin
1974,30892-8.txt,remuevan
1975,30892-8.txt,mano
1976,30892-8.txt,fuerte
1977,30892-8.txt,obstaculos
1978,30892-8.txt,bastante
1979,30892-8.txt,cada
1980,30892-8.txt,si
1981,30892-8.txt,solo
1982,30892-8.txt,entorpecer
1983,30892-8.txt,dilatar
1984,30892-8.txt,puede
1985,30892-8.txt,sujetar
1986,30892-8.txt,calculo
1987,30892-8.txt,marcha
1988,30892-8.txt,asuntos
1989,30892-8.txt,judiciales
1990,30892-8.txt,pues
1991,30892-8.txt,aun
1992,30892-8.txt,mas
1993,30892-8.txt,menos
1994,30892-8.txt,grave
1995,30892-8.txt,obstaculo
1996,30892-8.txt,natural
1997,30892-8.txt,si
1998,30892-8.txt,bien
1999,30892-8.txt,puede
2000,30892-8.txt,removerse
2001,30892-8.txt,alguna
2002,30892-8.txt,parte
2003,30892-8.txt,nunca
2004,30892-8.txt,sera
2005,30892-8.txt,menos
2006,30892-8.txt,anos
2007,30892-8.txt,mas
2008,30892-8.txt,mitad
2009,30892-8.txt,provincias
2010,30892-8.txt,ultramarinas
2011,30892-8.txt,respecto
2012,30892-8.txt,capital
2013,30892-8.txt,manila
2014,30892-8.txt,situada
2015,30892-8.txt,isla
2016,30892-8.txt,luzon
2017,30892-8.txt,nueva
2018,30892-8.txt,castilla
2019,30892-8.txt,muchas
2020,30892-8.txt,viajes
2021,30892-8.txt,estan
2022,30892-8.txt,sujetos
2023,30892-8.txt,monzon
2024,30892-8.txt,tiempo
2025,30892-8.txt,estacion
2026,30892-8.txt,determinada
2027,30892-8.txt,venir
2028,30892-8.txt,volver
2029,30892-8.txt,puertos
2030,30892-8.txt,aunque
2031,30892-8.txt,establecimiento
2032,30892-8.txt,correos
2033,30892-8.txt,planteado
2034,30892-8.txt,todas
2035,30892-8.txt,islas
2036,30892-8.txt,segun
2037,30892-8.txt,dispuesto
2038,30892-8.txt,pueda
2039,30892-8.txt,influir
2040,30892-8.txt,alguna
2041,30892-8.txt,cosa
2042,30892-8.txt,sera
2043,30892-8.txt,pues
2044,30892-8.txt,interin
2045,30892-8.txt,islas
2046,30892-8.txt,tomen
2047,30892-8.txt,vuelo
2048,30892-8.txt,prosperidad
2049,30892-8.txt,necesaria
2050,30892-8.txt,tener
2051,30892-8.txt,vapores
2052,30892-8.txt,crucen
2053,30892-8.txt,archipielago
2054,30892-8.txt,obstaculo
2055,30892-8.txt,natural
2056,30892-8.txt,si
2057,30892-8.txt,solo
2058,30892-8.txt,causara
2059,30892-8.txt,retrasos
2060,30892-8.txt,dilaciones
2061,30892-8.txt,solo
2062,30892-8.txt,podra
2063,30892-8.txt,remover
2064,30892-8.txt,nuevo
2065,30892-8.txt,plan
2066,30892-8.txt,planta
2067,30892-8.txt,alcaldias
2068,30892-8.txt,correjimientos
2069,30892-8.txt,espresara
2070,30892-8.txt,final
2071,30892-8.txt,materia
2072,30892-8.txt,ss
2073,30892-8.txt,iii
2074,30892-8.txt,alcaldes
2075,30892-8.txt,mayores
2076,30892-8.txt,correjidores
2077,30892-8.txt,demostrados
2078,30892-8.txt,graves
2079,30892-8.txt,obstaculos
2080,30892-8.txt,oponen
2081,30892-8.txt,administracion
2082,30892-8.txt,justicia
2083,30892-8.txt,filipinas
2084,30892-8.txt,tan
2085,30892-8.txt,pronta
2086,30892-8.txt,desear
2087,30892-8.txt,tribunal
2088,30892-8.txt,superior
2089,30892-8.txt,segunda
2090,30892-8.txt,tercera
2091,30892-8.txt,instancia
2092,30892-8.txt,sigue
2093,30892-8.txt,manifestar
2094,30892-8.txt,mas
2095,30892-8.txt,graves
2096,30892-8.txt,median
2097,30892-8.txt,juzgados
2098,30892-8.txt,inferiores
2099,30892-8.txt,pues
2100,30892-8.txt,aunque
2101,30892-8.txt,distintos
2102,30892-8.txt,enunciados
2103,30892-8.txt,menos
2104,30892-8.txt,graves
2105,30892-8.txt,dignos
2106,30892-8.txt,atencion
2107,30892-8.txt,gobierno
2108,30892-8.txt,aquellos
2109,30892-8.txt,consideracion
2110,30892-8.txt,cuerpos
2111,30892-8.txt,colejisladores
2112,30892-8.txt,dia
2113,30892-8.txt,procure
2114,30892-8.txt,removerlos
2115,30892-8.txt,cuanto
2116,30892-8.txt,ser
2117,30892-8.txt,pueda
2118,30892-8.txt,darse
2119,30892-8.txt,ley
2120,30892-8.txt,especial
2121,30892-8.txt,provincias
2122,30892-8.txt,ultramar
2123,30892-8.txt,presentes
2124,30892-8.txt,gobierno
2125,30892-8.txt,dejado
2126,30892-8.txt,hacer
2127,30892-8.txt,perfeccione
2128,30892-8.txt,obra
2129,30892-8.txt,queden
2130,30892-8.txt,removidos
2131,30892-8.txt,completamente
2132,30892-8.txt,empezando
2133,30892-8.txt,nueva
2134,30892-8.txt,marcha
2135,30892-8.txt,mas
2136,30892-8.txt,analoga
2137,30892-8.txt,propia
2138,30892-8.txt,adelantos
2139,30892-8.txt,aquellas
2140,30892-8.txt,provincias
2141,30892-8.txt,facilite
2142,30892-8.txt,consumar
2143,30892-8.txt,rejeneracion
2144,30892-8.txt,perfecta
2145,30892-8.txt,ramo
2146,30892-8.txt,tan
2147,30892-8.txt,importante
2148,30892-8.txt,trata
2149,30892-8.txt,sacar
2150,30892-8.txt,frutos
2151,30892-8.txt,apetecen
2152,30892-8.txt,corresponde
2153,30892-8.txt,mas
2154,30892-8.txt,infelices
2155,30892-8.txt,provincias
2156,30892-8.txt,filipinas
2157,30892-8.txt,juzgados
2158,30892-8.txt,inferiores
2159,30892-8.txt,administre
2160,30892-8.txt,pronta
2161,30892-8.txt,justicia
2162,30892-8.txt,audiencia
2163,30892-8.txt,territorio
2164,30892-8.txt,si
2165,30892-8.txt,muchas
2166,30892-8.txt,graves
2167,30892-8.txt,atenciones
2168,30892-8.txt,pesan
2169,30892-8.txt,corto
2170,30892-8.txt,numero
2171,30892-8.txt,ministros
2172,30892-8.txt,si
2173,30892-8.txt,solo
2174,30892-8.txt,causa
2175,30892-8.txt,grave
2176,30892-8.txt,dilacion
2177,30892-8.txt,entregadas
2178,30892-8.txt,provincias
2179,30892-8.txt,alcaldes
2180,30892-8.txt,mayores
2181,30892-8.txt,correjidores
2182,30892-8.txt,legos
2183,30892-8.txt,mayor
2184,30892-8.txt,parte
2185,30892-8.txt,militares
2186,30892-8.txt,dedicados
2187,30892-8.txt,principalmente
2188,30892-8.txt,cuidado
2189,30892-8.txt,fomento
2190,30892-8.txt,intereses
2191,30892-8.txt,medio
2192,30892-8.txt,comercio
2193,30892-8.txt,aplicados
2194,30892-8.txt,recaudar
2195,30892-8.txt,fondos
2196,30892-8.txt,cuya
2197,30892-8.txt,cobranza
2198,30892-8.txt,cargo
2199,30892-8.txt,adelantar
2200,30892-8.txt,fortunas
2201,30892-8.txt,actos
2202,30892-8.txt,justicia
2203,30892-8.txt,toman
2204,30892-8.txt,mas
2205,30892-8.txt,parte
2206,30892-8.txt,interes
2207,30892-8.txt,jeneral
2208,30892-8.txt,lijero
2209,30892-8.txt,ofrece
2210,30892-8.txt,suscribir
2211,30892-8.txt,actuaciones
2212,30892-8.txt,exijen
2213,30892-8.txt,firma
2214,30892-8.txt,pues
2215,30892-8.txt,tramite
2216,30892-8.txt,jeneralmente
2217,30892-8.txt,ordena
2218,30892-8.txt,direccion
2219,30892-8.txt,letrado
2220,30892-8.txt,cuyo
2221,30892-8.txt,fin
2222,30892-8.txt,pasan
2223,30892-8.txt,causas
2224,30892-8.txt,pleitos
2225,30892-8.txt,procesos
2226,30892-8.txt,manila
2227,30892-8.txt,asesorarse
2228,30892-8.txt,razon
2229,30892-8.txt,provincias
2230,30892-8.txt,letrados
2231,30892-8.txt,establecidos
2232,30892-8.txt,escepto
2233,30892-8.txt,aquellas
2234,30892-8.txt,dos
2235,30892-8.txt,tres
2236,30892-8.txt,hallan
2237,30892-8.txt,inmediatas
2238,30892-8.txt,manila
2239,30892-8.txt,causas
2240,30892-8.txt,criminales
2241,30892-8.txt,forman
2242,30892-8.txt,principiando
2243,30892-8.txt,llama
2244,30892-8.txt,sumaria
2245,30892-8.txt,gobernadorcillo
2246,30892-8.txt,pueblo
2247,30892-8.txt,ocurre
2248,30892-8.txt,suceso
2249,30892-8.txt,motiva
2250,30892-8.txt,instruyendo
2251,30892-8.txt,primeras
2252,30892-8.txt,dilijencias
2253,30892-8.txt,mas
2254,30892-8.txt,veces
2255,30892-8.txt,casi
2256,30892-8.txt,todas
2257,30892-8.txt,idioma
2258,30892-8.txt,pais
2259,30892-8.txt,saber
2260,30892-8.txt,castellano
2261,30892-8.txt,cuatro
2262,30892-8.txt,mal
2263,30892-8.txt,tomadas
2264,30892-8.txt,declaraciones
2265,30892-8.txt,reos
2266,30892-8.txt,si
2267,30892-8.txt,da
2268,30892-8.txt,cuenta
2269,30892-8.txt,alcalde
2270,30892-8.txt,mayor
2271,30892-8.txt,correjidor
2272,30892-8.txt,falta
2273,30892-8.txt,interprete
2274,30892-8.txt,examinado
2275,30892-8.txt,aprobado
2276,30892-8.txt,poderse
2277,30892-8.txt,imponer
2278,30892-8.txt,escrito
2279,30892-8.txt,dispone
2280,30892-8.txt,luego
2281,30892-8.txt,auto
2282,30892-8.txt,mandando
2283,30892-8.txt,traducir
2284,30892-8.txt,castellano
2285,30892-8.txt,aquellas
2286,30892-8.txt,dilijencias
2287,30892-8.txt,indio
2288,30892-8.txt,cualquiera
2289,30892-8.txt,entienda
2290,30892-8.txt,idioma
2291,30892-8.txt,continua
2292,30892-8.txt,mismo
2293,30892-8.txt,indio
2294,30892-8.txt,u
2295,30892-8.txt,titula
2296,30892-8.txt,interprete
2297,30892-8.txt,declaraciones
2298,30892-8.txt,sumario
2299,30892-8.txt,parece
2300,30892-8.txt,misma
2301,30892-8.txt,ignorancia
2302,30892-8.txt,practica
2303,30892-8.txt,juicios
2304,30892-8.txt,empezo
2305,30892-8.txt,gobernadorcillo
2306,30892-8.txt,acaso
2307,30892-8.txt,elementos
2308,30892-8.txt,mas
2309,30892-8.txt,proposito
2310,30892-8.txt,aptos
2311,30892-8.txt,empezar
2312,30892-8.txt,causa
2313,30892-8.txt,pues
2314,30892-8.txt,asi
2315,30892-8.txt,pasa
2316,30892-8.txt,mas
2317,30892-8.txt,menos
2318,30892-8.txt,asi
2319,30892-8.txt,sucede
2320,30892-8.txt,desgracia
2321,30892-8.txt,parece
2322,30892-8.txt,alcalde
2323,30892-8.txt,mayor
2324,30892-8.txt,correjidor
2325,30892-8.txt,provee
2326,30892-8.txt,auto
2327,30892-8.txt,remision
2328,30892-8.txt,actuado
2329,30892-8.txt,letrado
2330,30892-8.txt,capital
2331,30892-8.txt,vista
2332,30892-8.txt,ello
2333,30892-8.txt,asesore
2334,30892-8.txt,dicte
2335,30892-8.txt,tramites
2336,30892-8.txt,dilijencias
2337,30892-8.txt,procedan
2338,30892-8.txt,justicia
2339,30892-8.txt,aquello
2340,30892-8.txt,negocio
2341,30892-8.txt,olvidado
2342,30892-8.txt,vuelvan
2343,30892-8.txt,actuaciones
2344,30892-8.txt,dictamen
2345,30892-8.txt,asesor
2346,30892-8.txt,suelen
2347,30892-8.txt,veces
2348,30892-8.txt,pasar
2349,30892-8.txt,dias
2350,30892-8.txt,aun
2351,30892-8.txt,semanas
2352,30892-8.txt,meses
2353,30892-8.txt,solo
2354,30892-8.txt,esperar
2355,30892-8.txt,oportuna
2356,30892-8.txt,ocasion
2357,30892-8.txt,remitir
2358,30892-8.txt,sumaria
2359,30892-8.txt,asesor
2360,30892-8.txt,buque
2361,30892-8.txt,pasajero
2362,30892-8.txt,pueda
2363,30892-8.txt,llevarla
2364,30892-8.txt,ve
2365,30892-8.txt,dilacion
2366,30892-8.txt,seguro
2367,30892-8.txt,mas
2368,30892-8.txt,suele
2369,30892-8.txt,quedar
2370,30892-8.txt,testimonio
2371,30892-8.txt,juzgado
2372,30892-8.txt,sumaria
2373,30892-8.txt,forma
2374,30892-8.txt,regular
2375,30892-8.txt,defectos
2376,30892-8.txt,van
2377,30892-8.txt,vuelven
2378,30892-8.txt,juzgado
2379,30892-8.txt,manila
2380,30892-8.txt,aqui
2381,30892-8.txt,provincia
2382,30892-8.txt,veces
2383,30892-8.txt,asesor
2384,30892-8.txt,alcalde
2385,30892-8.txt,mayor
2386,30892-8.txt,correjidor
2387,30892-8.txt,gobernadorcillo
2388,30892-8.txt,logran
2389,30892-8.txt,entenderse
2390,30892-8.txt,suele
2391,30892-8.txt,ser
2392,30892-8.txt,mucha
2393,30892-8.txt,dificultad
2394,30892-8.txt,trabajo
2395,30892-8.txt,siempre
2396,30892-8.txt,retraso
2397,30892-8.txt,consiguiente
2398,30892-8.txt,proporcionado
2399,30892-8.txt,distancia
2400,30892-8.txt,provincia
2401,30892-8.txt,muchas
2402,30892-8.txt,dilijencias
2403,30892-8.txt,esenciales
2404,30892-8.txt,pierden
2405,30892-8.txt,hacen
2406,30892-8.txt,irreparables
2407,30892-8.txt,inutiles
2408,30892-8.txt,tardanza
2409,30892-8.txt,averiguacion
2410,30892-8.txt,hechos
2411,30892-8.txt,criminales
2412,30892-8.txt,adelanta
2413,30892-8.txt,primeras
2414,30892-8.txt,dilijencias
2415,30892-8.txt,rara
2416,30892-8.txt,vez
2417,30892-8.txt,adelanta
2418,30892-8.txt,despues
2419,30892-8.txt,raro
2420,30892-8.txt,ver
2421,30892-8.txt,sumaria
2422,30892-8.txt,averiguacion
2423,30892-8.txt,bien
2424,30892-8.txt,instruida
2425,30892-8.txt,declarada
2426,30892-8.txt,fin
2427,30892-8.txt,despues
2428,30892-8.txt,vencidas
2429,30892-8.txt,dificultades
2430,30892-8.txt,bastante
2431,30892-8.txt,proceder
2432,30892-8.txt,juzgados
2433,30892-8.txt,encuentran
2434,30892-8.txt,promotores
2435,30892-8.txt,fiscales
2436,30892-8.txt,letrados
2437,30892-8.txt,defensores
2438,30892-8.txt,capaces
2439,30892-8.txt,pedir
2440,30892-8.txt,causa
2441,30892-8.txt,cada
2442,30892-8.txt,segun
2443,30892-8.txt,ministerio
2444,30892-8.txt,cada
2445,30892-8.txt,pedimento
2446,30892-8.txt,reos
2447,30892-8.txt,presos
2448,30892-8.txt,suele
2449,30892-8.txt,presentar
2450,30892-8.txt,indio
2451,30892-8.txt,defensor
2452,30892-8.txt,cualquier
2453,30892-8.txt,incidente
2454,30892-8.txt,ocurra
2455,30892-8.txt,suspende
2456,30892-8.txt,curso
2457,30892-8.txt,vuelva
2458,30892-8.txt,asesor
2459,30892-8.txt,oportunidad
2460,30892-8.txt,ultimamente
2461,30892-8.txt,molestar
2462,30892-8.txt,mas
2463,30892-8.txt,particular
2464,30892-8.txt,llegado
2465,30892-8.txt,caso
2466,30892-8.txt,sentencia
2467,30892-8.txt,pronuncia
2468,30892-8.txt,asesor
2469,30892-8.txt,dilaciones
2470,30892-8.txt,demas
2471,30892-8.txt,dada
2472,30892-8.txt,publicada
2473,30892-8.txt,remite
2474,30892-8.txt,causa
2475,30892-8.txt,audiencia
2476,30892-8.txt,solicitud
2477,30892-8.txt,ministerio
2478,30892-8.txt,fiscal
2479,30892-8.txt,suele
2480,30892-8.txt,volver
2481,30892-8.txt,provincia
2482,30892-8.txt,reformar
2483,30892-8.txt,defectos
2484,30892-8.txt,aun
2485,30892-8.txt,ciertas
2486,30892-8.txt,nulidades
2487,30892-8.txt,cuales
2488,30892-8.txt,puede
2489,30892-8.txt,administrar
2490,30892-8.txt,justicia
2491,30892-8.txt,practicar
2492,30892-8.txt,alguna
2493,30892-8.txt,dilijencia
2494,30892-8.txt,interesante
2495,30892-8.txt,omitio
2496,30892-8.txt,aun
2497,30892-8.txt,puede
2498,30892-8.txt,ser
2499,30892-8.txt,utilidad
2500,30892-8.txt,ahora
2501,30892-8.txt,bien
2502,30892-8.txt,vista
2503,30892-8.txt,pequeno
2504,30892-8.txt,bosquejo
2505,30892-8.txt,diminuto
2506,30892-8.txt,relato
2507,30892-8.txt,forma
2508,30892-8.txt,causa
2509,30892-8.txt,criminal
2510,30892-8.txt,habra
2511,30892-8.txt,alguno
2512,30892-8.txt,dude
2513,30892-8.txt,defectuosa
2514,30892-8.txt,sustanciacion
2515,30892-8.txt,pesada
2516,30892-8.txt,lenta
2517,30892-8.txt,necesidad
2518,30892-8.txt,sera
2519,30892-8.txt,administracion
2520,30892-8.txt,justicia
2521,30892-8.txt,creo
2522,30892-8.txt,mas
2523,30892-8.txt,si
2524,30892-8.txt,alguno
2525,30892-8.txt,dudase
2526,30892-8.txt,verdad
2527,30892-8.txt,puede
2528,30892-8.txt,manifestar
2529,30892-8.txt,dudas
2530,30892-8.txt,practicamente
2531,30892-8.txt,podran
2532,30892-8.txt,ser
2533,30892-8.txt,satisfechas
2534,30892-8.txt,enumeracion
2535,30892-8.txt,casos
2536,30892-8.txt,mismo
2537,30892-8.txt,sido
2538,30892-8.txt,asesor
2539,30892-8.txt,sola
2540,30892-8.txt,provincia
2541,30892-8.txt,sino
2542,30892-8.txt,varias
2543,30892-8.txt,mas
2544,30892-8.txt,felices
2545,30892-8.txt,breves
2546,30892-8.txt,pleitos
2547,30892-8.txt,civiles
2548,30892-8.txt,pues
2549,30892-8.txt,aunque
2550,30892-8.txt,partes
2551,30892-8.txt,dirijidas
2552,30892-8.txt,abogados
2553,30892-8.txt,bien
2554,30892-8.txt,provistas
2555,30892-8.txt,pedimentos
2556,30892-8.txt,bastantes
2557,30892-8.txt,hechos
2558,30892-8.txt,procuren
2559,30892-8.txt,activar
2560,30892-8.txt,atajar
2561,30892-8.txt,cavilosidades
2562,30892-8.txt,litiga
2563,30892-8.txt,mala
2564,30892-8.txt,fe
2565,30892-8.txt,consiguen
2566,30892-8.txt,razon
2567,30892-8.txt,saben
2568,30892-8.txt,pedir
2569,30892-8.txt,juez
2570,30892-8.txt,asesore
2571,30892-8.txt,paro
2572,30892-8.txt,negocio
2573,30892-8.txt,autos
2574,30892-8.txt,asesor
2575,30892-8.txt,manila
2576,30892-8.txt,ocasion
2577,30892-8.txt,pues
2578,30892-8.txt,interminables
2579,30892-8.txt,primera
2580,30892-8.txt,instancia
2581,30892-8.txt,pleitos
2582,30892-8.txt,van
2583,30892-8.txt,vienen
2584,30892-8.txt,provincia
2585,30892-8.txt,manila
2586,30892-8.txt,repetidas
2587,30892-8.txt,veces
2588,30892-8.txt,muchas
2589,30892-8.txt,dictarse
2590,30892-8.txt,lugar
2591,30892-8.txt,sabia
2592,30892-8.txt,bien
2593,30892-8.txt,promovia
2594,30892-8.txt,sucederia
2595,30892-8.txt,asi
2596,30892-8.txt,interin
2597,30892-8.txt,fastidia
2598,30892-8.txt,contrario
2599,30892-8.txt,si
2600,30892-8.txt,posesion
2601,30892-8.txt,cosa
2602,30892-8.txt,litijiosa
2603,30892-8.txt,goza
2604,30892-8.txt,disfruta
2605,30892-8.txt,beato
2606,30892-8.txt,posee
2607,30892-8.txt,incalculables
2608,30892-8.txt,danos
2609,30892-8.txt,perjuicios
2610,30892-8.txt,causan
2611,30892-8.txt,asi
2612,30892-8.txt,palpable
2613,30892-8.txt,dicho
2614,30892-8.txt,retraso
2615,30892-8.txt,grandes
2616,30892-8.txt,dispendios
2617,30892-8.txt,obtener
2618,30892-8.txt,justicia
2619,30892-8.txt,reclaman
2620,30892-8.txt,facilidad
2621,30892-8.txt,entorpecerla
2622,30892-8.txt,quieren
2623,30892-8.txt,retener
2624,30892-8.txt,ajeno
2625,30892-8.txt,pues
2626,30892-8.txt,ello
2627,30892-8.txt,favorecen
2628,30892-8.txt,obstaculos
2629,30892-8.txt,naturales
2630,30892-8.txt,dicho
2631,30892-8.txt,emanan
2632,30892-8.txt,alcaldes
2633,30892-8.txt,correjidores
2634,30892-8.txt,legos
2635,30892-8.txt,podrian
2636,30892-8.txt,luego
2637,30892-8.txt,desaparecer
2638,30892-8.txt,si
2639,30892-8.txt,destinos
2640,30892-8.txt,sirviesen
2641,30892-8.txt,letrados
2642,30892-8.txt,parece
2643,30892-8.txt,regular
2644,30892-8.txt,conforme
2645,30892-8.txt,cesarian
2646,30892-8.txt,tantos
2647,30892-8.txt,males
2648,30892-8.txt,indicado
2649,30892-8.txt,ss
2650,30892-8.txt,iv
2651,30892-8.txt,alcaldes
2652,30892-8.txt,mayores
2653,30892-8.txt,correjidores
2654,30892-8.txt,considerados
2655,30892-8.txt,conceptos
2656,30892-8.txt,ajenos
2657,30892-8.txt,ramo
2658,30892-8.txt,justicia
2659,30892-8.txt,aqui
2660,30892-8.txt,solo
2661,30892-8.txt,hablado
2662,30892-8.txt,empleados
2663,30892-8.txt,dependientes
2664,30892-8.txt,poder
2665,30892-8.txt,judicial
2666,30892-8.txt,necesario
2667,30892-8.txt,considerarlos
2668,30892-8.txt,tambien
2669,30892-8.txt,jefes
2670,30892-8.txt,hacienda
2671,30892-8.txt,provincia
2672,30892-8.txt,ello
2673,30892-8.txt,decir
2674,30892-8.txt,cosas
2675,30892-8.txt,aunque
2676,30892-8.txt,parezcan
2677,30892-8.txt,monstruosidades
2678,30892-8.txt,sino
2679,30892-8.txt,realidades
2680,30892-8.txt,aqui
2681,30892-8.txt,solo
2682,30892-8.txt,trata
2683,30892-8.txt,referir
2684,30892-8.txt,cosas
2685,30892-8.txt,tales
2686,30892-8.txt,cuales
2687,30892-8.txt,exajeracion
2688,30892-8.txt,vicio
2689,30892-8.txt,defecto
2690,30892-8.txt,alcaldes
2691,30892-8.txt,mayores
2692,30892-8.txt,correjidores
2693,30892-8.txt,filipinas
2694,30892-8.txt,ademas
2695,30892-8.txt,funciones
2696,30892-8.txt,judiciales
2697,30892-8.txt,reunen
2698,30892-8.txt,gobierno
2699,30892-8.txt,civil
2700,30892-8.txt,defensa
2701,30892-8.txt,pueblos
2702,30892-8.txt,remedo
2703,30892-8.txt,jefes
2704,30892-8.txt,politicos
2705,30892-8.txt,comandantes
2706,30892-8.txt,jenerales
2707,30892-8.txt,cobranza
2708,30892-8.txt,administracion
2709,30892-8.txt,tributo
2710,30892-8.txt,pagan
2711,30892-8.txt,indios
2712,30892-8.txt,espendio
2713,30892-8.txt,bulas
2714,30892-8.txt,papel
2715,30892-8.txt,sellado
2716,30892-8.txt,funciones
2717,30892-8.txt,empleados
2718,30892-8.txt,hacienda
2719,30892-8.txt,decir
2720,30892-8.txt,recaudan
2721,30892-8.txt,administran
2722,30892-8.txt,distribuyen
2723,30892-8.txt,cuya
2724,30892-8.txt,anomalia
2725,30892-8.txt,hablara
2726,30892-8.txt,tratar
2727,30892-8.txt,parte
2728,30892-8.txt,hacienda
2729,30892-8.txt,proposito
2730,30892-8.txt,ahora
2731,30892-8.txt,tratamos
2732,30892-8.txt,baste
2733,30892-8.txt,decir
2734,30892-8.txt,provistos
2735,30892-8.txt,alcaldias
2736,30892-8.txt,correjimientos
2737,30892-8.txt,tres
2738,30892-8.txt,cargos
2739,30892-8.txt,abrazan
2740,30892-8.txt,empleos
2741,30892-8.txt,justicia
2742,30892-8.txt,gobierno
2743,30892-8.txt,civil
2744,30892-8.txt,hacienda
2745,30892-8.txt,van
2746,30892-8.txt,solo
2747,30892-8.txt,hecho
2748,30892-8.txt,ser
2749,30892-8.txt,comerciantes
2750,30892-8.txt,aquellos
2751,30892-8.txt,cargos
2752,30892-8.txt,esperan
2753,30892-8.txt,remuneracion
2754,30892-8.txt,ascenso
2755,30892-8.txt,premio
2756,30892-8.txt,recompensa
2757,30892-8.txt,ventajas
2758,30892-8.txt,saquen
2759,30892-8.txt,administracion
2760,30892-8.txt,comercio
2761,30892-8.txt,consiguiente
2762,30892-8.txt,propio
2763,30892-8.txt,interes
2764,30892-8.txt,aumento
2765,30892-8.txt,fortuna
2766,30892-8.txt,ocupa
2767,30892-8.txt,unicamente
2768,30892-8.txt,necesidad
2769,30892-8.txt,aleja
2770,30892-8.txt,desempeno
2771,30892-8.txt,exacto
2772,30892-8.txt,escrupuloso
2773,30892-8.txt,obligaciones
2774,30892-8.txt,mas
2775,30892-8.txt,principales
2776,30892-8.txt,gozan
2777,30892-8.txt,veinticinco
2778,30892-8.txt,pesos
2779,30892-8.txt,fuertes
2780,30892-8.txt,mensuales
2781,30892-8.txt,provistos
2782,30892-8.txt,gobernador
2783,30892-8.txt,manila
2784,30892-8.txt,cincuenta
2785,30892-8.txt,siendo
2786,30892-8.txt,real
2787,30892-8.txt,nombramiento
2788,30892-8.txt,pagan
2789,30892-8.txt,erario
2790,30892-8.txt,modica
2791,30892-8.txt,retribucion
2792,30892-8.txt,indulto
2793,30892-8.txt,alli
2794,30892-8.txt,llama
2795,30892-8.txt,poder
2796,30892-8.txt,comerciar
2797,30892-8.txt,decir
2798,30892-8.txt,licencia
2799,30892-8.txt,ocupe
