,Archivo,Palabra
2139,13904-8.txt,dudas
2140,13904-8.txt,exentas
2141,13904-8.txt,curiosidad
2142,13904-8.txt,habia
2143,13904-8.txt,declarado
2144,13904-8.txt,temperancia
2145,13904-8.txt,fortunato
2146,13904-8.txt,dejaba
2147,13904-8.txt,desear
2148,13904-8.txt,hacia
2149,13904-8.txt,falta
2150,13904-8.txt,mas
2151,13904-8.txt,esparciese
2152,13904-8.txt,rumor
2153,13904-8.txt,aquel
2154,13904-8.txt,perfecto
2155,13904-8.txt,caballero
2156,13904-8.txt,parecia
2157,13904-8.txt,tan
2158,13904-8.txt,sobrio
2159,13904-8.txt,arreglado
2160,13904-8.txt,bebia
2161,13904-8.txt,volvia
2162,13904-8.txt,casa
2163,13904-8.txt,situacion
2164,13904-8.txt,necesitar
2165,13904-8.txt,subir
2166,13904-8.txt,escalera
2167,13904-8.txt,intervencion
2168,13904-8.txt,criado
2169,13904-8.txt,portero
2170,13904-8.txt,rumores
2171,13904-8.txt,llegaron
2172,13904-8.txt,oidos
2173,13904-8.txt,roussel
2174,13904-8.txt,empezo
2175,13904-8.txt,encolerizarse
2176,13904-8.txt,despues
2177,13904-8.txt,tomo
2178,13904-8.txt,partido
2179,13904-8.txt,reirse
2180,13904-8.txt,contando
2181,13904-8.txt,gente
2182,13904-8.txt,conociese
2183,13904-8.txt,daria
2184,13904-8.txt,credito
2185,13904-8.txt,tan
2186,13904-8.txt,ridicula
2187,13904-8.txt,especie
2188,13904-8.txt,si
2189,13904-8.txt,credulidad
2190,13904-8.txt,publica
2191,13904-8.txt,rechaza
2192,13904-8.txt,fastidio
2193,13904-8.txt,redunda
2194,13904-8.txt,ventaja
2195,13904-8.txt,projimo
2196,13904-8.txt,acepta
2197,13904-8.txt,apresuramiento
2198,13904-8.txt,viene
2199,13904-8.txt,perjuicio
2200,13904-8.txt,decid
2201,13904-8.txt,cualquiera
2202,13904-8.txt,parece
2203,13904-8.txt,fulano
2204,13904-8.txt,hecho
2205,13904-8.txt,buena
2206,13904-8.txt,obra
2207,13904-8.txt,realizado
2208,13904-8.txt,hermosa
2209,13904-8.txt,accion
2210,13904-8.txt,cualquiera
2211,13904-8.txt,respondera
2212,13904-8.txt,aire
2213,13904-8.txt,contrito
2214,13904-8.txt,puede
2215,13904-8.txt,decidle
2216,13904-8.txt,cambio
2217,13904-8.txt,fulano
2218,13904-8.txt,robado
2219,13904-8.txt,juego
2220,13904-8.txt,cometido
2221,13904-8.txt,estafas
2222,13904-8.txt,exclamara
2223,13904-8.txt,tono
2224,13904-8.txt,triunfo
2225,13904-8.txt,ah
2226,13904-8.txt,esperar
2227,13904-8.txt,seis
2228,13904-8.txt,semanas
2229,13904-8.txt,roussel
2230,13904-8.txt,paso
2231,13904-8.txt,borracho
2232,13904-8.txt,tenia
2233,13904-8.txt,hacia
2234,13904-8.txt,diez
2235,13904-8.txt,anos
2236,13904-8.txt,cocinera
2237,13904-8.txt,daba
2238,13904-8.txt,comer
2239,13904-8.txt,gusto
2240,13904-8.txt,clementina
2241,13904-8.txt,llevo
2242,13904-8.txt,fuerza
2243,13904-8.txt,dinero
2244,13904-8.txt,amigos
2245,13904-8.txt,felicitaban
2246,13904-8.txt,delicada
2247,13904-8.txt,cocina
2248,13904-8.txt,respondia
2249,13904-8.txt,quiere
2250,13904-8.txt,usted
2251,13904-8.txt,podido
2252,13904-8.txt,permanecer
2253,13904-8.txt,casa
2254,13904-8.txt,roussel
2255,13904-8.txt,pagaba
2256,13904-8.txt,jamas
2257,13904-8.txt,gastos
2258,13904-8.txt,habia
2259,13904-8.txt,veces
2260,13904-8.txt,tenia
2261,13904-8.txt,adelantados
2262,13904-8.txt,cuatro
2263,13904-8.txt,cinco
2264,13904-8.txt,mil
2265,13904-8.txt,francos
2266,13904-8.txt,absolutamente
2267,13904-8.txt,indispensable
2268,13904-8.txt,entregar
2269,13904-8.txt,dinero
2270,13904-8.txt,gritaba
2271,13904-8.txt,punto
2272,13904-8.txt,hacer
2273,13904-8.txt,necesaria
2274,13904-8.txt,presencia
2275,13904-8.txt,juez
2276,13904-8.txt,paz
2277,13904-8.txt,creo
2278,13904-8.txt,negocios
2279,13904-8.txt,fortunato
2280,13904-8.txt,van
2281,13904-8.txt,bastante
2282,13904-8.txt,mal
2283,13904-8.txt,primo
2284,13904-8.txt,senorita
2285,13904-8.txt,guichard
2286,13904-8.txt,perdia
2287,13904-8.txt,clientes
2288,13904-8.txt,habian
2289,13904-8.txt,oido
2290,13904-8.txt,decir
2291,13904-8.txt,roussel
2292,13904-8.txt,podia
2293,13904-8.txt,bien
2294,13904-8.txt,faltar
2295,13904-8.txt,cualquiera
2296,13904-8.txt,manana
2297,13904-8.txt,desmentir
2298,13904-8.txt,funestos
2299,13904-8.txt,rumores
2300,13904-8.txt,hizo
2301,13904-8.txt,dos
2302,13904-8.txt,anos
2303,13904-8.txt,mas
2304,13904-8.txt,negociaciones
2305,13904-8.txt,contado
2306,13904-8.txt,tenia
2307,13904-8.txt,montretout
2308,13904-8.txt,enfrente
2309,13904-8.txt,bosque
2310,13904-8.txt,bolonia
2311,13904-8.txt,casa
2312,13904-8.txt,campo
2313,13904-8.txt,encantadora
2314,13904-8.txt,sostenia
2315,13904-8.txt,maravilloso
2316,13904-8.txt,lujo
2317,13904-8.txt,flores
2318,13904-8.txt,estufas
2319,13904-8.txt,colocadas
2320,13904-8.txt,condiciones
2321,13904-8.txt,tales
2322,13904-8.txt,recibian
2323,13904-8.txt,sol
2324,13904-8.txt,luz
2325,13904-8.txt,manana
2326,13904-8.txt,gracias
2327,13904-8.txt,gran
2328,13904-8.txt,solar
2329,13904-8.txt,edificado
2330,13904-8.txt,separaba
2331,13904-8.txt,propiedades
2332,13904-8.txt,proximas
2333,13904-8.txt,roussel
2334,13904-8.txt,habia
2335,13904-8.txt,querido
2336,13904-8.txt,comprar
2337,13904-8.txt,terreno
2338,13904-8.txt,plantar
2339,13904-8.txt,legumbres
2340,13904-8.txt,propietario
2341,13904-8.txt,habia
2342,13904-8.txt,accedido
2343,13904-8.txt,nunca
2344,13904-8.txt,vendersele
2345,13904-8.txt,maniobras
2346,13904-8.txt,obtuvo
2347,13904-8.txt,exito
2348,13904-8.txt,senorita
2349,13904-8.txt,guichard
2350,13904-8.txt,primo
2351,13904-8.txt,habia
2352,13904-8.txt,fracasado
2353,13904-8.txt,nadie
2354,13904-8.txt,pudo
2355,13904-8.txt,saberlo
2356,13904-8.txt,manana
2357,13904-8.txt,vio
2358,13904-8.txt,fortunato
2359,13904-8.txt,contratistas
2360,13904-8.txt,despues
2361,13904-8.txt,cuadrilla
2362,13904-8.txt,albaniles
2363,13904-8.txt,instalaban
2364,13904-8.txt,solar
2365,13904-8.txt,elevaban
2366,13904-8.txt,tapia
2367,13904-8.txt,quitaba
2368,13904-8.txt,luz
2369,13904-8.txt,preciso
2370,13904-8.txt,cambiar
2371,13904-8.txt,sitio
2372,13904-8.txt,estufas
2373,13904-8.txt,produjeron
2374,13904-8.txt,frutos
2375,13904-8.txt,flores
2376,13904-8.txt,tan
2377,13904-8.txt,buenos
2378,13904-8.txt,palabra
2379,13904-8.txt,clementina
2380,13904-8.txt,ingenio
2381,13904-8.txt,atormentar
2382,13904-8.txt,molestar
2383,13904-8.txt,vejar
2384,13904-8.txt,habia
2385,13904-8.txt,empenado
2386,13904-8.txt,permanecer
2387,13904-8.txt,soltero
2388,13904-8.txt,asi
2389,13904-8.txt,mantuvo
2390,13904-8.txt,casarse
2391,13904-8.txt,consagrarse
2392,13904-8.txt,completo
2393,13904-8.txt,guerra
2394,13904-8.txt,continua
2395,13904-8.txt,hacia
2396,13904-8.txt,fortunato
2397,13904-8.txt,acaso
2398,13904-8.txt,conservaba
2399,13904-8.txt,fondo
2400,13904-8.txt,corazon
2401,13904-8.txt,resto
2402,13904-8.txt,sentimiento
2403,13904-8.txt,monstruo
2404,13904-8.txt,llamaba
2405,13904-8.txt,clementina
2406,13904-8.txt,podido
2407,13904-8.txt,casarse
2408,13904-8.txt,facilmente
2409,13904-8.txt,rica
2410,13904-8.txt,madura
2411,13904-8.txt,agradable
2412,13904-8.txt,temen
2413,13904-8.txt,mujeres
2414,13904-8.txt,genero
2415,13904-8.txt,granadero
2416,13904-8.txt,ninguna
2417,13904-8.txt,proposicion
2418,13904-8.txt,encontro
2419,13904-8.txt,bien
2420,13904-8.txt,dispuesta
2421,13904-8.txt,sabe
2422,13904-8.txt,si
2423,13904-8.txt,creia
2424,13904-8.txt,fuerza
2425,13904-8.txt,malas
2426,13904-8.txt,partidas
2427,13904-8.txt,habria
2428,13904-8.txt,traer
2429,13904-8.txt,buenas
2430,13904-8.txt,roussel
2431,13904-8.txt,tener
2432,13904-8.txt,dicha
2433,13904-8.txt,triunfal
2434,13904-8.txt,verle
2435,13904-8.txt,plantas
2436,13904-8.txt,humillado
2437,13904-8.txt,arrepentido
2438,13904-8.txt,baron
2439,13904-8.txt,embargo
2440,13904-8.txt,cabo
2441,13904-8.txt,anos
2442,13904-8.txt,debio
2443,13904-8.txt,renunciar
2444,13904-8.txt,toda
2445,13904-8.txt,esperanza
2446,13904-8.txt,odio
2447,13904-8.txt,hizo
2448,13904-8.txt,mas
2449,13904-8.txt,concentrado
2450,13904-8.txt,mas
2451,13904-8.txt,mortal
2452,13904-8.txt,calumnias
2453,13904-8.txt,esparcidas
2454,13904-8.txt,primo
2455,13904-8.txt,habian
2456,13904-8.txt,acabado
2457,13904-8.txt,disiparse
2458,13904-8.txt,buena
2459,13904-8.txt,vida
2460,13904-8.txt,acciones
2461,13904-8.txt,claras
2462,13904-8.txt,mejor
2463,13904-8.txt,prueba
2464,13904-8.txt,honradez
2465,13904-8.txt,puede
2466,13904-8.txt,dar
2467,13904-8.txt,hombre
2468,13904-8.txt,roussel
2469,13904-8.txt,consiguio
2470,13904-8.txt,dominar
2471,13904-8.txt,dura
2472,13904-8.txt,corriente
2473,13904-8.txt,malas
2474,13904-8.txt,voluntades
2475,13904-8.txt,desencadenada
2476,13904-8.txt,reconocer
2477,13904-8.txt,principio
2478,13904-8.txt,habia
2479,13904-8.txt,alguna
2480,13904-8.txt,exageracion
2481,13904-8.txt,rumores
2482,13904-8.txt,esparcidos
2483,13904-8.txt,costa
2484,13904-8.txt,llego
2485,13904-8.txt,resultar
2486,13904-8.txt,despues
2487,13904-8.txt,evidente
2488,13904-8.txt,falsos
2489,13904-8.txt,falto
2490,13904-8.txt,quiso
2491,13904-8.txt,averiguar
2492,13904-8.txt,origen
2493,13904-8.txt,aquel
2494,13904-8.txt,envenenamiento
2495,13904-8.txt,social
2496,13904-8.txt,misma
2497,13904-8.txt,victima
2498,13904-8.txt,interpuso
2499,13904-8.txt,verdugo
2500,13904-8.txt,curiosos
2501,13904-8.txt,parte
2502,13904-8.txt,acababa
2503,13904-8.txt,ocurrir
2504,13904-8.txt,hecho
2505,13904-8.txt,importante
2506,13904-8.txt,llevaba
2507,13904-8.txt,existencia
2508,13904-8.txt,elemento
2509,13904-8.txt,interes
2510,13904-8.txt,fortunato
2511,13904-8.txt,habia
2512,13904-8.txt,jamas
2513,13904-8.txt,sospechado
2514,13904-8.txt,haberse
2515,13904-8.txt,casado
2516,13904-8.txt,convirtio
2517,13904-8.txt,padre
2518,13904-8.txt,amigos
2519,13904-8.txt,mas
2520,13904-8.txt,queridos
2521,13904-8.txt,murio
2522,13904-8.txt,dejando
2523,13904-8.txt,solo
2524,13904-8.txt,mundo
2525,13904-8.txt,nino
2526,13904-8.txt,ocho
2527,13904-8.txt,anos
2528,13904-8.txt,llamado
2529,13904-8.txt,cabecera
2530,13904-8.txt,moribundo
2531,13904-8.txt,rogara
2532,13904-8.txt,ardor
2533,13904-8.txt,profunda
2534,13904-8.txt,angustia
2535,13904-8.txt,paternal
2536,13904-8.txt,uo
2537,13904-8.txt,abandonase
2538,13904-8.txt,hijo
2539,13904-8.txt,roussel
2540,13904-8.txt,grandes
2541,13904-8.txt,frases
2542,13904-8.txt,actitudes
2543,13904-8.txt,dramaticas
2544,13904-8.txt,adquirio
2545,13904-8.txt,compromiso
2546,13904-8.txt,velar
2547,13904-8.txt,huerfano
2548,13904-8.txt,apenas
2549,13904-8.txt,conocia
2550,13904-8.txt,fin
2551,13904-8.txt,darle
2552,13904-8.txt,triste
2553,13904-8.txt,noticia
2554,13904-8.txt,verle
2555,13904-8.txt,colegio
2556,13904-8.txt,quedo
2557,13904-8.txt,conmovido
2558,13904-8.txt,aquel
2559,13904-8.txt,rubillo
2560,13904-8.txt,lloraba
2561,13904-8.txt,lagrima
2562,13904-8.txt,viva
2563,13904-8.txt,solo
2564,13904-8.txt,enteramente
2565,13904-8.txt,solo
2566,13904-8.txt,apoyo
2567,13904-8.txt,extrano
2568,13904-8.txt,palabras
2569,13904-8.txt,afectuosas
2570,13904-8.txt,fortunato
2571,13904-8.txt,habia
2572,13904-8.txt,encontrado
2573,13904-8.txt,clementina
2574,13904-8.txt,acudieron
2575,13904-8.txt,labios
2576,13904-8.txt,mauricio
2577,13904-8.txt,cabo
2578,13904-8.txt,cinco
2579,13904-8.txt,minutos
2580,13904-8.txt,muchacho
2581,13904-8.txt,rodillas
2582,13904-8.txt,solteron
2583,13904-8.txt,observaba
2584,13904-8.txt,aquellos
2585,13904-8.txt,bracitos
2586,13904-8.txt,temblorosos
2587,13904-8.txt,estrechaban
2588,13904-8.txt,postrera
2589,13904-8.txt,esperanza
2590,13904-8.txt,mas
2591,13904-8.txt,solida
2592,13904-8.txt,cadenas
2593,13904-8.txt,mauricio
2594,13904-8.txt,calmaba
2595,13904-8.txt,buen
2596,13904-8.txt,fortunato
2597,13904-8.txt,llevo
2598,13904-8.txt,casa
2599,13904-8.txt,instalo
2600,13904-8.txt,habitacion
2601,13904-8.txt,proxima
2602,13904-8.txt,noche
2603,13904-8.txt,oirle
2604,13904-8.txt,suspirar
2605,13904-8.txt,levanto
2606,13904-8.txt,ver
2607,13904-8.txt,si
2608,13904-8.txt,enfermo
2609,13904-8.txt,nino
2610,13904-8.txt,dormido
2611,13904-8.txt,lloraba
2612,13904-8.txt,cama
2613,13904-8.txt,sonando
2614,13904-8.txt,duda
2615,13904-8.txt,padre
2616,13904-8.txt,gruesas
2617,13904-8.txt,lagrimas
2618,13904-8.txt,deslizaban
2619,13904-8.txt,mejillas
2620,13904-8.txt,mojaban
2621,13904-8.txt,almohada
2622,13904-8.txt,roussel
2623,13904-8.txt,camisa
2624,13904-8.txt,candelero
2625,13904-8.txt,mano
2626,13904-8.txt,sintio
2627,13904-8.txt,presa
2628,13904-8.txt,subito
2629,13904-8.txt,enternecimiento
2630,13904-8.txt,aun
2631,13904-8.txt,riesgo
2632,13904-8.txt,coger
2633,13904-8.txt,resfriado
2634,13904-8.txt,permanecio
2635,13904-8.txt,contemplando
2636,13904-8.txt,huerfano
2637,13904-8.txt,luz
2638,13904-8.txt,hiriendo
2639,13904-8.txt,ojos
2640,13904-8.txt,mauricio
2641,13904-8.txt,desperto
2642,13904-8.txt,abrio
2643,13904-8.txt,instante
2644,13904-8.txt,parpados
2645,13904-8.txt,hinchados
2646,13904-8.txt,llanto
2647,13904-8.txt,viendo
2648,13904-8.txt,inclinada
2649,13904-8.txt,cara
2650,13904-8.txt,expresaba
2651,13904-8.txt,bondad
2652,13904-8.txt,ternura
2653,13904-8.txt,murmuro
2654,13904-8.txt,medio
2655,13904-8.txt,sueno
2656,13904-8.txt,ahi
2657,13904-8.txt,papa
2658,13904-8.txt,roussel
2659,13904-8.txt,sintio
2660,13904-8.txt,conmovido
2661,13904-8.txt,mas
2662,13904-8.txt,intimos
2663,13904-8.txt,repliegues
2664,13904-8.txt,corazon
2665,13904-8.txt,imprimiendo
2666,13904-8.txt,frente
2667,13904-8.txt,humeda
2668,13904-8.txt,nino
2669,13904-8.txt,tierno
2670,13904-8.txt,beso
2671,13904-8.txt,dijo
2672,13904-8.txt,alta
2673,13904-8.txt,voz
2674,13904-8.txt,tomar
2675,13904-8.txt,testigo
2676,13904-8.txt,muerto
2677,13904-8.txt,si
2678,13904-8.txt,duerme
2679,13904-8.txt,hijo
2680,13904-8.txt,mio
2681,13904-8.txt,padre
2682,13904-8.txt,aqui
2683,13904-8.txt,mauricio
2684,13904-8.txt,volvio
2685,13904-8.txt,colegio
2686,13904-8.txt,fortunato
2687,13904-8.txt,habia
2688,13904-8.txt,llegado
2689,13904-8.txt,edad
2690,13904-8.txt,hombre
2691,13904-8.txt,placer
2692,13904-8.txt,vivir
2693,13904-8.txt,dentro
2694,13904-8.txt,casa
2695,13904-8.txt,condicion
2696,13904-8.txt,enteramente
2697,13904-8.txt,solo
2698,13904-8.txt,gracias
2699,13904-8.txt,hijo
2700,13904-8.txt,adoptivo
2701,13904-8.txt,encontro
2702,13904-8.txt,atractivo
2703,13904-8.txt,podia
2704,13904-8.txt,conducirle
2705,13904-8.txt,hogar
2706,13904-8.txt,retenerle
2707,13904-8.txt,nino
2708,13904-8.txt,debio
2709,13904-8.txt,pues
2710,13904-8.txt,rectitud
2711,13904-8.txt,vida
2712,13904-8.txt,seriedad
2713,13904-8.txt,pensamientos
2714,13904-8.txt,dignidad
2715,13904-8.txt,sonriente
2716,13904-8.txt,madurez
2717,13904-8.txt,demasiado
2718,13904-8.txt,inteligente
2719,13904-8.txt,darse
2720,13904-8.txt,cuenta
2721,13904-8.txt,asi
2722,13904-8.txt,ganaba
2723,13904-8.txt,agradecio
2724,13904-8.txt,pupilo
2725,13904-8.txt,haberle
2726,13904-8.txt,proporcionado
2727,13904-8.txt,ocasion
2728,13904-8.txt,emprender
2729,13904-8.txt,vida
2730,13904-8.txt,arreglada
2731,13904-8.txt,prometio
2732,13904-8.txt,pagarle
2733,13904-8.txt,felicidad
2734,13904-8.txt,tranquilidad
2735,13904-8.txt,causa
2736,13904-8.txt,gozaba
2737,13904-8.txt,tomo
2738,13904-8.txt,serio
2739,13904-8.txt,papel
2740,13904-8.txt,padre
2741,13904-8.txt,terminados
2742,13904-8.txt,negocios
2743,13904-8.txt,ocupaba
2744,13904-8.txt,mauricio
2745,13904-8.txt,tal
2746,13904-8.txt,habia
2747,13904-8.txt,trabajado
2748,13904-8.txt,contentos
2749,13904-8.txt,instituto
2750,13904-8.txt,habia
2751,13904-8.txt,estudiado
2752,13904-8.txt,lecciones
2753,13904-8.txt,habia
2754,13904-8.txt,jugado
2755,13904-8.txt,recreo
2756,13904-8.txt,comia
2757,13904-8.txt,muchacho
2758,13904-8.txt,daba
2759,13904-8.txt,conversacion
2760,13904-8.txt,veia
2761,13904-8.txt,acostarse
2762,13904-8.txt,dejandole
2763,13904-8.txt,cuidado
2764,13904-8.txt,antigua
2765,13904-8.txt,ama
2766,13904-8.txt,gobierno
2767,13904-8.txt,salia
2768,13904-8.txt,espiritu
2769,13904-8.txt,tranquilo
2770,13904-8.txt,iba
2771,13904-8.txt,teatro
2772,13904-8.txt,sociedades
2773,13904-8.txt,jamas
2774,13904-8.txt,retiraba
2775,13904-8.txt,tarde
2776,13904-8.txt,atraido
2777,13904-8.txt,recuerdo
2778,13904-8.txt,aquel
2779,13904-8.txt,muchacho
2780,13904-8.txt,tan
2781,13904-8.txt,debil
2782,13904-8.txt,tan
2783,13904-8.txt,preferente
2784,13904-8.txt,lugar
2785,13904-8.txt,habia
2786,13904-8.txt,tomado
2787,13904-8.txt,vida
2788,13904-8.txt,tutor
2789,13904-8.txt,capitulo
2790,13904-8.txt,ii
2791,13904-8.txt,casualidad
2792,13904-8.txt,vuelve
2793,13904-8.txt,encender
2794,13904-8.txt,guerra
2795,13904-8.txt,senorita
2796,13904-8.txt,guichard
2797,13904-8.txt,supo
2798,13904-8.txt,fortunato
2799,13904-8.txt,tenia
2800,13904-8.txt,nino
2801,13904-8.txt,lado
2802,13904-8.txt,primer
2803,13904-8.txt,impulso
2804,13904-8.txt,esparcir
2805,13904-8.txt,rumor
2806,13904-8.txt,seria
2807,13904-8.txt,algun
2808,13904-8.txt,pilluelo
2809,13904-8.txt,escapado
2810,13904-8.txt,mettray
2811,13904-8.txt,prision
2812,13904-8.txt,jovenes
2813,13904-8.txt,habia
2814,13904-8.txt,recogido
2815,13904-8.txt,calle
2816,13904-8.txt,jugarla
2817,13904-8.txt,mala
2818,13904-8.txt,partida
2819,13904-8.txt,esperaba
2820,13904-8.txt,historia
2821,13904-8.txt,hizo
2822,13904-8.txt,fortuna
2823,13904-8.txt,mundo
2824,13904-8.txt,habia
2825,13904-8.txt,conocido
2826,13904-8.txt,senor
2827,13904-8.txt,aubry
2828,13904-8.txt,padre
2829,13904-8.txt,huerfano
2830,13904-8.txt,generosa
2831,13904-8.txt,intervencion
2832,13904-8.txt,roussel
2833,13904-8.txt,bien
2834,13904-8.txt,juzgada
2835,13904-8.txt,primo
2836,13904-8.txt,bobard
2837,13904-8.txt,astuto
2838,13904-8.txt,abogado
2839,13904-8.txt,llego
2840,13904-8.txt,insinuar
2841,13904-8.txt,acto
2842,13904-8.txt,habil
2843,13904-8.txt,decidido
2844,13904-8.txt,permanecer
2845,13904-8.txt,soltero
2846,13904-8.txt,roussel
2847,13904-8.txt,proporcionaba
2848,13904-8.txt,heredero
2849,13904-8.txt,medio
2850,13904-8.txt,desheredar
2851,13904-8.txt,senorita
2852,13904-8.txt,guichard
2853,13904-8.txt,si
2854,13904-8.txt,moria
2855,13904-8.txt,clementina
2856,13904-8.txt,habia
2857,13904-8.txt,prestado
2858,13904-8.txt,nunca
2859,13904-8.txt,atencion
2860,13904-8.txt,desagradable
2861,13904-8.txt,pensamiento
2862,13904-8.txt,si
2863,13904-8.txt,heredera
2864,13904-8.txt,primo
2865,13904-8.txt,fortunato
2866,13904-8.txt,tambien
2867,13904-8.txt,debia
2868,13904-8.txt,heredarla
2869,13904-8.txt,caso
2870,13904-8.txt,momento
2871,13904-8.txt,perspectiva
2872,13904-8.txt,abierta
2873,13904-8.txt,bobard
2874,13904-8.txt,sublevo
2875,13904-8.txt,podria
2876,13904-8.txt,ir
2877,13904-8.txt,enemigo
2878,13904-8.txt,podria
2879,13904-8.txt,jactarse
2880,13904-8.txt,haberse
2881,13904-8.txt,desembarazado
2882,13904-8.txt,odio
2883,13904-8.txt,mismo
2884,13904-8.txt,tiempo
2885,13904-8.txt,apoderaba
2886,13904-8.txt,herencia
2887,13904-8.txt,tendria
2888,13904-8.txt,alegria
2889,13904-8.txt,salvaje
2890,13904-8.txt,verla
2891,13904-8.txt,descender
2892,13904-8.txt,tumba
2893,13904-8.txt,familia
2894,13904-8.txt,gozar
2895,13904-8.txt,despues
2896,13904-8.txt,solo
2897,13904-8.txt,fortuna
2898,13904-8.txt,tio
2899,13904-8.txt,guichard
2900,13904-8.txt,sino
2901,13904-8.txt,propia
2902,13904-8.txt,nunca
2903,13904-8.txt,cabellos
2904,13904-8.txt,erizaron
2905,13904-8.txt,horror
2906,13904-8.txt,exclamo
2907,13904-8.txt,ah
2908,13904-8.txt,hijo
2909,13904-8.txt,adoptivo
2910,13904-8.txt,pues
2911,13904-8.txt,bien
2912,13904-8.txt,tambien
2913,13904-8.txt,tendre
2914,13904-8.txt,bobard
2915,13904-8.txt,tenia
2916,13904-8.txt,hijo
2917,13904-8.txt,colegio
2918,13904-8.txt,insinuo
2919,13904-8.txt,seguida
2920,13904-8.txt,clementina
2921,13904-8.txt,podia
2922,13904-8.txt,encontrar
2923,13904-8.txt,muchacho
2924,13904-8.txt,hijo
2925,13904-8.txt,solido
2926,13904-8.txt,obediente
2927,13904-8.txt,respetuoso
2928,13904-8.txt,varon
2929,13904-8.txt,convenia
2930,13904-8.txt,senorita
2931,13904-8.txt,guichard
2932,13904-8.txt,instinto
2933,13904-8.txt,sexo
2934,13904-8.txt,hacia
2935,13904-8.txt,desear
2936,13904-8.txt,nina
2937,13904-8.txt,hizo
2938,13904-8.txt,saber
2939,13904-8.txt,deseo
2940,13904-8.txt,medico
2941,13904-8.txt,declaro
2942,13904-8.txt,resueltamente
2943,13904-8.txt,condiciones
2944,13904-8.txt,debia
2945,13904-8.txt,llenar
2946,13904-8.txt,candidata
2947,13904-8.txt,tener
2948,13904-8.txt,dos
2949,13904-8.txt,anos
2950,13904-8.txt,menos
2951,13904-8.txt,tres
2952,13904-8.txt,mas
2953,13904-8.txt,tener
2954,13904-8.txt,madre
2955,13904-8.txt,padre
2956,13904-8.txt,fin
2957,13904-8.txt,evitar
2958,13904-8.txt,toda
2959,13904-8.txt,reclamacion
2960,13904-8.txt,ser
2961,13904-8.txt,bonita
2962,13904-8.txt,rubia
2963,13904-8.txt,ojos
2964,13904-8.txt,azules
2965,13904-8.txt,cuanto
2966,13904-8.txt,caracter
2967,13904-8.txt,encargaria
2968,13904-8.txt,formarsele
2969,13904-8.txt,seria
2970,13904-8.txt,bueno
2971,13904-8.txt,ocho
2972,13904-8.txt,dias
2973,13904-8.txt,despues
2974,13904-8.txt,senorita
2975,13904-8.txt,guichard
2976,13904-8.txt,recibia
2977,13904-8.txt,aviso
2978,13904-8.txt,nodriza
2979,13904-8.txt,courbevoie
2980,13904-8.txt,tenia
2981,13904-8.txt,nina
2982,13904-8.txt,realizaba
2983,13904-8.txt,absolutamente
2984,13904-8.txt,programa
2985,13904-8.txt,formulado
2986,13904-8.txt,padre
2987,13904-8.txt,madre
2988,13904-8.txt,habian
2989,13904-8.txt,muerto
2990,13904-8.txt,hacia
2991,13904-8.txt,ano
2992,13904-8.txt,nadie
2993,13904-8.txt,pagaba
2994,13904-8.txt,mensualidades
2995,13904-8.txt,aquella
2996,13904-8.txt,mujer
2997,13904-8.txt,pobre
2998,13904-8.txt,iba
2999,13904-8.txt,ver
3000,13904-8.txt,precisada
3001,13904-8.txt,gran
3002,13904-8.txt,sentimiento
3003,13904-8.txt,despues
3004,13904-8.txt,haber
3005,13904-8.txt,tardado
3006,13904-8.txt,posible
3007,13904-8.txt,llevar
3008,13904-8.txt,criatura
3009,13904-8.txt,inclusa
3010,13904-8.txt,senorita
3011,13904-8.txt,guichard
3012,13904-8.txt,subio
3013,13904-8.txt,inmediatamente
3014,13904-8.txt,coche
3015,13904-8.txt,courbevoie
3016,13904-8.txt,vio
3017,13904-8.txt,nina
3018,13904-8.txt,llamaba
3019,13904-8.txt,herminia
3020,13904-8.txt,encontro
3021,13904-8.txt,gusto
3022,13904-8.txt,dio
3023,13904-8.txt,quinientos
3024,13904-8.txt,francos
3025,13904-8.txt,nodriza
3026,13904-8.txt,colmada
3027,13904-8.txt,bendiciones
3028,13904-8.txt,llevando
3029,13904-8.txt,triunfalmente
3030,13904-8.txt,heredera
3031,13904-8.txt,condicion
3032,13904-8.txt,mujer
3033,13904-8.txt,soltera
3034,13904-8.txt,parecio
3035,13904-8.txt,inconveniente
3036,13904-8.txt,ser
3037,13904-8.txt,llamada
3038,13904-8.txt,mama
3039,13904-8.txt,enseno
3040,13904-8.txt,herminia
3041,13904-8.txt,llamarla
3042,13904-8.txt,tia
3043,13904-8.txt,pudo
3044,13904-8.txt,entonces
3045,13904-8.txt,desafiar
3046,13904-8.txt,roussel
3047,13904-8.txt,solo
3048,13904-8.txt,presente
3049,13904-8.txt,sino
3050,13904-8.txt,tambien
3051,13904-8.txt,porvenir
3052,13904-8.txt,hija
3053,13904-8.txt,valia
3054,13904-8.txt,hijo
3055,13904-8.txt,cosa
3056,13904-8.txt,singular
3057,13904-8.txt,corazon
3058,13904-8.txt,clementina
3059,13904-8.txt,fundio
3060,13904-8.txt,fortunato
3061,13904-8.txt,calor
3062,13904-8.txt,nueva
3063,13904-8.txt,afeccion
3064,13904-8.txt,amo
3065,13904-8.txt,herminia
3066,13904-8.txt,dicha
3067,13904-8.txt,amar
3068,13904-8.txt,sino
3069,13904-8.txt,servia
3070,13904-8.txt,aliada
