,Archivo,Palabra
162,41161-8.txt,traducida
163,41161-8.txt,coleccion
164,41161-8.txt,titulo
165,41161-8.txt,malasangre
166,41161-8.txt,lupa
167,41161-8.txt,segundo
168,41161-8.txt,cuento
169,41161-8.txt,hoy
170,41161-8.txt,ofrecemos
171,41161-8.txt,asimismo
172,41161-8.txt,convertido
173,41161-8.txt,drama
174,41161-8.txt,mas
175,41161-8.txt,tarde
176,41161-8.txt,coleccion
177,41161-8.txt,universal
178,41161-8.txt,numeros
179,41161-8.txt,vida
180,41161-8.txt,campos
181,41161-8.txt,indice
182,41161-8.txt,rusticos
183,41161-8.txt,caballeros
184,41161-8.txt,cavalleria
185,41161-8.txt,rusticana
186,41161-8.txt,loba
187,41161-8.txt,nedda
188,41161-8.txt,capricho
189,41161-8.txt,fantasticheria
190,41161-8.txt,jeli
191,41161-8.txt,pastor
192,41161-8.txt,malpelo
193,41161-8.txt,rosso
194,41161-8.txt,malpelo
195,41161-8.txt,querida
196,41161-8.txt,abrojo
197,41161-8.txt,l
198,41161-8.txt,amante
199,41161-8.txt,di
200,41161-8.txt,gramigna
201,41161-8.txt,guerra
202,41161-8.txt,santos
203,41161-8.txt,pucherete
204,41161-8.txt,pentolaccia
205,41161-8.txt,rusticos
206,41161-8.txt,caballeros
207,41161-8.txt,cavalleria
208,41161-8.txt,rusticana
209,41161-8.txt,turiddu
210,41161-8.txt,macca
211,41161-8.txt,hijo
212,41161-8.txt,sena
213,41161-8.txt,anuncia
214,41161-8.txt,volver
215,41161-8.txt,servir
216,41161-8.txt,rey
217,41161-8.txt,pavoneabase
218,41161-8.txt,domingos
219,41161-8.txt,plaza
220,41161-8.txt,uniforme
221,41161-8.txt,tirador
222,41161-8.txt,gorro
223,41161-8.txt,rojo
224,41161-8.txt,parecia
225,41161-8.txt,talmente
226,41161-8.txt,hombre
227,41161-8.txt,buenaventura
228,41161-8.txt,saca
229,41161-8.txt,jaula
230,41161-8.txt,canarios
231,41161-8.txt,mozas
232,41161-8.txt,ibanseles
233,41161-8.txt,tras
234,41161-8.txt,ojos
235,41161-8.txt,segun
236,41161-8.txt,entraban
237,41161-8.txt,misa
238,41161-8.txt,recatadas
239,41161-8.txt,bajo
240,41161-8.txt,mantilla
241,41161-8.txt,chiquillos
242,41161-8.txt,revoloteaban
243,41161-8.txt,moscas
244,41161-8.txt,alrededor
245,41161-8.txt,habia
246,41161-8.txt,traido
247,41161-8.txt,pipa
248,41161-8.txt,rey
249,41161-8.txt,caballo
250,41161-8.txt,parecia
251,41161-8.txt,verdad
252,41161-8.txt,encendia
253,41161-8.txt,fosforos
254,41161-8.txt,trasera
255,41161-8.txt,pantalones
256,41161-8.txt,levantando
257,41161-8.txt,pierna
258,41161-8.txt,si
259,41161-8.txt,diese
260,41161-8.txt,puntapie
261,41161-8.txt,mas
262,41161-8.txt,lola
263,41161-8.txt,senor
264,41161-8.txt,angel
265,41161-8.txt,dejaba
266,41161-8.txt,ver
267,41161-8.txt,misa
268,41161-8.txt,balcon
269,41161-8.txt,habia
270,41161-8.txt,tomado
271,41161-8.txt,dichos
272,41161-8.txt,licodia
273,41161-8.txt,carretero
274,41161-8.txt,tenia
275,41161-8.txt,cuadra
276,41161-8.txt,cuatro
277,41161-8.txt,machos
278,41161-8.txt,sortino
279,41161-8.txt,turiddu
280,41161-8.txt,supo
281,41161-8.txt,primer
282,41161-8.txt,pronto
283,41161-8.txt,santo
284,41161-8.txt,diablo
285,41161-8.txt,queria
286,41161-8.txt,sacarle
287,41161-8.txt,tripas
288,41161-8.txt,licodia
289,41161-8.txt,hizo
290,41161-8.txt,desahogo
291,41161-8.txt,yendo
292,41161-8.txt,cantar
293,41161-8.txt,bajo
294,41161-8.txt,ventana
295,41161-8.txt,bella
296,41161-8.txt,cuantas
297,41161-8.txt,canciones
298,41161-8.txt,desdenes
299,41161-8.txt,sabia
300,41161-8.txt,hacer
301,41161-8.txt,turiddu
302,41161-8.txt,sena
303,41161-8.txt,anuncia
304,41161-8.txt,decian
305,41161-8.txt,vecinos
306,41161-8.txt,pasa
307,41161-8.txt,noches
308,41161-8.txt,cantando
309,41161-8.txt,gorrion
310,41161-8.txt,solitario
311,41161-8.txt,cabo
312,41161-8.txt,topo
313,41161-8.txt,lola
314,41161-8.txt,volvia
315,41161-8.txt,viaje
316,41161-8.txt,virgen
317,41161-8.txt,peligros
318,41161-8.txt,verle
319,41161-8.txt,palidecio
320,41161-8.txt,puso
321,41161-8.txt,colorada
322,41161-8.txt,si
323,41161-8.txt,pasado
324,41161-8.txt,ojos
325,41161-8.txt,ven
326,41161-8.txt,dijo
327,41161-8.txt,hola
328,41161-8.txt,compadre
329,41161-8.txt,turiddu
330,41161-8.txt,habian
331,41161-8.txt,dicho
332,41161-8.txt,habias
333,41161-8.txt,vuelto
334,41161-8.txt,primeros
335,41161-8.txt,mes
336,41161-8.txt,dicho
337,41161-8.txt,cosas
338,41161-8.txt,respondio
339,41161-8.txt,verdad
340,41161-8.txt,casas
341,41161-8.txt,compadre
342,41161-8.txt,alfio
343,41161-8.txt,carretero
344,41161-8.txt,si
345,41161-8.txt,voluntad
346,41161-8.txt,dios
347,41161-8.txt,contesto
348,41161-8.txt,lola
349,41161-8.txt,juntando
350,41161-8.txt,barbilla
351,41161-8.txt,dos
352,41161-8.txt,puntas
353,41161-8.txt,panuelo
354,41161-8.txt,voluntad
355,41161-8.txt,dios
356,41161-8.txt,haces
357,41161-8.txt,tira
358,41161-8.txt,afloja
359,41161-8.txt,conviene
360,41161-8.txt,voluntad
361,41161-8.txt,dios
362,41161-8.txt,sido
363,41161-8.txt,tenia
364,41161-8.txt,venir
365,41161-8.txt,tan
366,41161-8.txt,lejos
367,41161-8.txt,encontrarme
368,41161-8.txt,tan
369,41161-8.txt,buenas
370,41161-8.txt,noticias
371,41161-8.txt,lola
372,41161-8.txt,pobrecillo
373,41161-8.txt,intentaba
374,41161-8.txt,aun
375,41161-8.txt,darselas
376,41161-8.txt,valiente
377,41161-8.txt,voz
378,41161-8.txt,casi
379,41161-8.txt,faltaba
380,41161-8.txt,iba
381,41161-8.txt,tras
382,41161-8.txt,moza
383,41161-8.txt,contoneandose
384,41161-8.txt,bailandole
385,41161-8.txt,hombro
386,41161-8.txt,hombro
387,41161-8.txt,borla
388,41161-8.txt,gorro
389,41161-8.txt,conciencia
390,41161-8.txt,dolia
391,41161-8.txt,verle
392,41161-8.txt,cara
393,41161-8.txt,tan
394,41161-8.txt,larga
395,41161-8.txt,tenia
396,41161-8.txt,animos
397,41161-8.txt,lisonjearle
398,41161-8.txt,buenas
399,41161-8.txt,palabras
400,41161-8.txt,oye
401,41161-8.txt,compadre
402,41161-8.txt,turiddu
403,41161-8.txt,dijo
404,41161-8.txt,fin
405,41161-8.txt,dejame
406,41161-8.txt,alcanzar
407,41161-8.txt,companeras
408,41161-8.txt,dirian
409,41161-8.txt,pueblo
410,41161-8.txt,si
411,41161-8.txt,vieran
412,41161-8.txt,contigo
413,41161-8.txt,verdad
414,41161-8.txt,respondio
415,41161-8.txt,turiddu
416,41161-8.txt,ahora
417,41161-8.txt,casas
418,41161-8.txt,compadre
419,41161-8.txt,alfio
420,41161-8.txt,cuatro
421,41161-8.txt,machos
422,41161-8.txt,cuadra
423,41161-8.txt,dar
424,41161-8.txt,hablar
425,41161-8.txt,gente
426,41161-8.txt,madre
427,41161-8.txt,pobre
428,41161-8.txt,vender
429,41161-8.txt,mula
430,41161-8.txt,baya
431,41161-8.txt,majuelillo
432,41161-8.txt,carretera
433,41161-8.txt,mientras
434,41161-8.txt,soldado
435,41161-8.txt,paso
436,41161-8.txt,tiempo
437,41161-8.txt,berta
438,41161-8.txt,hilaba
439,41161-8.txt,acuerdas
440,41161-8.txt,hablabamos
441,41161-8.txt,ventana
442,41161-8.txt,corral
443,41161-8.txt,regalaste
444,41161-8.txt,panuelo
445,41161-8.txt,aquel
446,41161-8.txt,marcharme
447,41161-8.txt,dios
448,41161-8.txt,sabe
449,41161-8.txt,lagrimas
450,41161-8.txt,llore
451,41161-8.txt,irme
452,41161-8.txt,tan
453,41161-8.txt,lejos
454,41161-8.txt,tan
455,41161-8.txt,lejos
456,41161-8.txt,perdia
457,41161-8.txt,nombre
458,41161-8.txt,pueblo
459,41161-8.txt,ahora
460,41161-8.txt,adios
461,41161-8.txt,lola
462,41161-8.txt,hagamos
463,41161-8.txt,cuenta
464,41161-8.txt,mas
465,41161-8.txt,decir
466,41161-8.txt,si
467,41161-8.txt,visto
468,41161-8.txt,acuerdo
469,41161-8.txt,lola
470,41161-8.txt,caso
471,41161-8.txt,carretero
472,41161-8.txt,domingos
473,41161-8.txt,ponia
474,41161-8.txt,corredor
475,41161-8.txt,manos
476,41161-8.txt,vientre
477,41161-8.txt,ensenar
478,41161-8.txt,anillos
479,41161-8.txt,oro
480,41161-8.txt,habia
481,41161-8.txt,regalado
482,41161-8.txt,marido
483,41161-8.txt,turiddu
484,41161-8.txt,seguia
485,41161-8.txt,paseando
486,41161-8.txt,vez
487,41161-8.txt,calleja
488,41161-8.txt,pipa
489,41161-8.txt,boca
490,41161-8.txt,manos
491,41161-8.txt,bolsillos
492,41161-8.txt,aire
493,41161-8.txt,indiferente
494,41161-8.txt,guinandole
495,41161-8.txt,mozas
496,41161-8.txt,roiale
497,41161-8.txt,dentro
498,41161-8.txt,marido
499,41161-8.txt,lola
500,41161-8.txt,aquel
501,41161-8.txt,oro
502,41161-8.txt,fingiese
503,41161-8.txt,verle
504,41161-8.txt,pasaba
505,41161-8.txt,voy
506,41161-8.txt,hacer
507,41161-8.txt,mismos
508,41161-8.txt,ojos
509,41161-8.txt,perra
510,41161-8.txt,murmuraba
511,41161-8.txt,frente
512,41161-8.txt,frente
513,41161-8.txt,compadre
514,41161-8.txt,alfio
515,41161-8.txt,vivia
516,41161-8.txt,senor
517,41161-8.txt,colas
518,41161-8.txt,vinador
519,41161-8.txt,rico
520,41161-8.txt,cerdo
521,41161-8.txt,segun
522,41161-8.txt,decian
523,41161-8.txt,tenia
524,41161-8.txt,hija
525,41161-8.txt,turiddu
526,41161-8.txt,dijo
527,41161-8.txt,hizo
528,41161-8.txt,intimo
529,41161-8.txt,senor
530,41161-8.txt,colas
531,41161-8.txt,comenzo
532,41161-8.txt,andar
533,41161-8.txt,casa
534,41161-8.txt,decirle
535,41161-8.txt,palabritas
536,41161-8.txt,dulces
537,41161-8.txt,muchacha
538,41161-8.txt,dices
539,41161-8.txt,todas
540,41161-8.txt,cosas
541,41161-8.txt,tan
542,41161-8.txt,bonitas
543,41161-8.txt,lola
544,41161-8.txt,contestaba
545,41161-8.txt,santa
546,41161-8.txt,lola
547,41161-8.txt,senorona
548,41161-8.txt,lola
549,41161-8.txt,casado
550,41161-8.txt,rey
551,41161-8.txt,merezco
552,41161-8.txt,reyes
553,41161-8.txt,vales
554,41161-8.txt,cien
555,41161-8.txt,lolas
556,41161-8.txt,conozco
557,41161-8.txt,miraria
558,41161-8.txt,lola
559,41161-8.txt,santo
560,41161-8.txt,nombre
561,41161-8.txt,lola
562,41161-8.txt,sirve
563,41161-8.txt,descalzarte
564,41161-8.txt,va
565,41161-8.txt,servir
566,41161-8.txt,zorra
567,41161-8.txt,podia
568,41161-8.txt,alcanzar
569,41161-8.txt,uvas
570,41161-8.txt,dijo
571,41161-8.txt,guapa
572,41161-8.txt,rica
573,41161-8.txt,mia
574,41161-8.txt,quietas
575,41161-8.txt,manos
576,41161-8.txt,compadre
577,41161-8.txt,turiddu
578,41161-8.txt,miedo
579,41161-8.txt,coma
580,41161-8.txt,dios
581,41161-8.txt,miedo
582,41161-8.txt,sabemos
583,41161-8.txt,madre
584,41161-8.txt,licodia
585,41161-8.txt,sangre
586,41161-8.txt,pelea
587,41161-8.txt,uy
588,41161-8.txt,comeria
589,41161-8.txt,ojos
590,41161-8.txt,comeme
591,41161-8.txt,ojos
592,41161-8.txt,si
593,41161-8.txt,quieres
594,41161-8.txt,haras
595,41161-8.txt,migas
596,41161-8.txt,mientras
597,41161-8.txt,carga
598,41161-8.txt,haz
599,41161-8.txt,cargaria
600,41161-8.txt,casa
601,41161-8.txt,entera
602,41161-8.txt,ponerse
603,41161-8.txt,colorada
604,41161-8.txt,tiro
605,41161-8.txt,leno
606,41161-8.txt,tenia
607,41161-8.txt,mano
608,41161-8.txt,dio
609,41161-8.txt,milagro
610,41161-8.txt,vamos
611,41161-8.txt,despacha
612,41161-8.txt,charla
613,41161-8.txt,gavilla
614,41161-8.txt,sarmientos
615,41161-8.txt,si
616,41161-8.txt,rico
617,41161-8.txt,santa
618,41161-8.txt,buscaria
619,41161-8.txt,mujer
620,41161-8.txt,casare
621,41161-8.txt,rey
622,41161-8.txt,lola
623,41161-8.txt,dote
624,41161-8.txt,senor
625,41161-8.txt,mande
626,41161-8.txt,novio
627,41161-8.txt,sabemos
628,41161-8.txt,rica
629,41161-8.txt,sabemos
630,41161-8.txt,pues
631,41161-8.txt,si
632,41161-8.txt,sabes
633,41161-8.txt,despacha
634,41161-8.txt,llegar
635,41161-8.txt,padre
636,41161-8.txt,quiero
637,41161-8.txt,encuentre
638,41161-8.txt,corral
639,41161-8.txt,padre
640,41161-8.txt,empezaba
641,41161-8.txt,torcer
642,41161-8.txt,gesto
643,41161-8.txt,muchacha
644,41161-8.txt,daba
645,41161-8.txt,enterada
646,41161-8.txt,borla
647,41161-8.txt,gorro
648,41161-8.txt,tirador
649,41161-8.txt,habia
650,41161-8.txt,hecho
651,41161-8.txt,cosquillas
652,41161-8.txt,corazon
653,41161-8.txt,bailaba
654,41161-8.txt,continuamente
655,41161-8.txt,ojos
656,41161-8.txt,padre
657,41161-8.txt,puso
658,41161-8.txt,turiddu
659,41161-8.txt,puerta
660,41161-8.txt,hija
661,41161-8.txt,abrio
662,41161-8.txt,ventana
663,41161-8.txt,todas
664,41161-8.txt,noches
665,41161-8.txt,charla
666,41161-8.txt,hablaba
667,41161-8.txt,cosa
668,41161-8.txt,vecindad
669,41161-8.txt,loco
670,41161-8.txt,sueno
671,41161-8.txt,pierdo
672,41161-8.txt,apetito
673,41161-8.txt,chachara
674,41161-8.txt,quisiera
675,41161-8.txt,ser
676,41161-8.txt,hijo
677,41161-8.txt,victor
678,41161-8.txt,manuel
679,41161-8.txt,casarme
680,41161-8.txt,contigo
681,41161-8.txt,chachara
682,41161-8.txt,virgen
683,41161-8.txt,pan
684,41161-8.txt,comeria
685,41161-8.txt,chachara
686,41161-8.txt,honra
687,41161-8.txt,juro
688,41161-8.txt,ay
689,41161-8.txt,madre
690,41161-8.txt,mia
691,41161-8.txt,lola
692,41161-8.txt,oia
693,41161-8.txt,palideciendo
694,41161-8.txt,ruborizandose
695,41161-8.txt,escondida
696,41161-8.txt,tras
697,41161-8.txt,tiesto
698,41161-8.txt,albahaca
699,41161-8.txt,dia
700,41161-8.txt,llamo
701,41161-8.txt,turiddu
702,41161-8.txt,vaya
703,41161-8.txt,compadre
704,41161-8.txt,turiddu
705,41161-8.txt,saluda
706,41161-8.txt,amigos
707,41161-8.txt,ay
708,41161-8.txt,suspiro
709,41161-8.txt,mozo
710,41161-8.txt,dichoso
711,41161-8.txt,puede
712,41161-8.txt,saludarte
713,41161-8.txt,pues
714,41161-8.txt,si
715,41161-8.txt,tal
716,41161-8.txt,intencion
717,41161-8.txt,sabes
718,41161-8.txt,vivo
719,41161-8.txt,respondio
720,41161-8.txt,lola
721,41161-8.txt,turiddu
722,41161-8.txt,volvio
723,41161-8.txt,verla
724,41161-8.txt,tanta
725,41161-8.txt,frecuencia
726,41161-8.txt,santa
727,41161-8.txt,entero
728,41161-8.txt,dio
729,41161-8.txt,ventana
730,41161-8.txt,hocicos
731,41161-8.txt,vecinos
732,41161-8.txt,senalaban
733,41161-8.txt,sonrisa
734,41161-8.txt,movimiento
735,41161-8.txt,cabeza
736,41161-8.txt,pasaba
737,41161-8.txt,tirador
738,41161-8.txt,marido
739,41161-8.txt,lola
740,41161-8.txt,andaba
741,41161-8.txt,feries
742,41161-8.txt,mulas
743,41161-8.txt,domingo
744,41161-8.txt,quiero
745,41161-8.txt,ir
746,41161-8.txt,confesarme
747,41161-8.txt,noche
748,41161-8.txt,sonado
749,41161-8.txt,uvas
750,41161-8.txt,negras
751,41161-8.txt,dijo
752,41161-8.txt,lola
753,41161-8.txt,dejalo
754,41161-8.txt,dejalo
755,41161-8.txt,suplicaba
756,41161-8.txt,turiddu
757,41161-8.txt,acerca
758,41161-8.txt,pascua
759,41161-8.txt,marido
760,41161-8.txt,querria
761,41161-8.txt,saber
762,41161-8.txt,confieso
763,41161-8.txt,ay
764,41161-8.txt,murmuraba
765,41161-8.txt,santa
766,41161-8.txt,senor
767,41161-8.txt,colas
768,41161-8.txt,esperando
769,41161-8.txt,turno
770,41161-8.txt,rodillas
771,41161-8.txt,confesonario
772,41161-8.txt,lola
773,41161-8.txt,haciendo
774,41161-8.txt,colada
775,41161-8.txt,pecados
776,41161-8.txt,alma
777,41161-8.txt,quiero
778,41161-8.txt,mandarte
779,41161-8.txt,roma
780,41161-8.txt,penitencia
781,41161-8.txt,compadre
782,41161-8.txt,alfio
783,41161-8.txt,volvio
784,41161-8.txt,mulas
785,41161-8.txt,cargado
786,41161-8.txt,dineros
787,41161-8.txt,trajo
788,41161-8.txt,mujer
789,41161-8.txt,vestido
790,41161-8.txt,nuevo
791,41161-8.txt,majo
792,41161-8.txt,fiestas
793,41161-8.txt,haces
794,41161-8.txt,bien
795,41161-8.txt,traerle
796,41161-8.txt,regalos
797,41161-8.txt,dijo
798,41161-8.txt,vecina
799,41161-8.txt,santa
800,41161-8.txt,mientras
801,41161-8.txt,mujer
802,41161-8.txt,adorna
803,41161-8.txt,casa
804,41161-8.txt,compadre
805,41161-8.txt,alfio
806,41161-8.txt,carreteros
807,41161-8.txt,llevan
808,41161-8.txt,montera
809,41161-8.txt,oreja
810,41161-8.txt,oir
811,41161-8.txt,hablar
812,41161-8.txt,mujer
813,41161-8.txt,aquel
814,41161-8.txt,modo
815,41161-8.txt,mudo
816,41161-8.txt,color
817,41161-8.txt,si
818,41161-8.txt,dado
819,41161-8.txt,punalada
820,41161-8.txt,santo
821,41161-8.txt,diablo
822,41161-8.txt,exclamo
823,41161-8.txt,visto
824,41161-8.txt,bien
825,41161-8.txt,dejo
826,41161-8.txt,ojos
827,41161-8.txt,llorar
828,41161-8.txt,toda
829,41161-8.txt,parentela
830,41161-8.txt,acostumbro
831,41161-8.txt,llorar
832,41161-8.txt,respondio
833,41161-8.txt,santa
834,41161-8.txt,siquiera
835,41161-8.txt,llorado
836,41161-8.txt,ver
837,41161-8.txt,ojos
838,41161-8.txt,entrar
839,41161-8.txt,turiddu
840,41161-8.txt,sena
841,41161-8.txt,anuncia
842,41161-8.txt,casa
843,41161-8.txt,mujer
844,41161-8.txt,bien
845,41161-8.txt,respondio
846,41161-8.txt,compadre
847,41161-8.txt,alfio
848,41161-8.txt,muchas
849,41161-8.txt,gracias
850,41161-8.txt,turiddu
851,41161-8.txt,ahora
852,41161-8.txt,habia
853,41161-8.txt,vuelto
854,41161-8.txt,marido
855,41161-8.txt,rondaba
856,41161-8.txt,dia
857,41161-8.txt,calleja
858,41161-8.txt,distraia
859,41161-8.txt,tedio
860,41161-8.txt,taberna
861,41161-8.txt,amigos
862,41161-8.txt,vispera
863,41161-8.txt,pascua
864,41161-8.txt,tenian
865,41161-8.txt,mesa
866,41161-8.txt,plato
867,41161-8.txt,salchicha
868,41161-8.txt,entrando
869,41161-8.txt,compadre
870,41161-8.txt,alfio
871,41161-8.txt,solo
872,41161-8.txt,ver
873,41161-8.txt,modo
874,41161-8.txt,mirarle
875,41161-8.txt,comprendio
876,41161-8.txt,turiddu
877,41161-8.txt,habia
878,41161-8.txt,ido
879,41161-8.txt,arreglar
880,41161-8.txt,cuentas
881,41161-8.txt,dejo
882,41161-8.txt,tenador
883,41161-8.txt,plato
884,41161-8.txt,mandar
885,41161-8.txt,compadre
886,41161-8.txt,alfio
887,41161-8.txt,dijo
888,41161-8.txt,compadre
889,41161-8.txt,turiddu
890,41161-8.txt,sino
891,41161-8.txt,hace
892,41161-8.txt,tiempo
893,41161-8.txt,veo
894,41161-8.txt,queria
895,41161-8.txt,hablarte
896,41161-8.txt,sabes
897,41161-8.txt,turiddu
898,41161-8.txt,pronto
899,41161-8.txt,habia
900,41161-8.txt,ofrecido
901,41161-8.txt,copa
902,41161-8.txt,compadre
903,41161-8.txt,alfio
904,41161-8.txt,rehuso
905,41161-8.txt,mano
906,41161-8.txt,entonces
907,41161-8.txt,turiddu
908,41161-8.txt,levanto
909,41161-8.txt,dijo
910,41161-8.txt,pues
911,41161-8.txt,aqui
912,41161-8.txt,compadre
913,41161-8.txt,alfio
914,41161-8.txt,carretero
915,41161-8.txt,echo
916,41161-8.txt,brazos
917,41161-8.txt,cuello
918,41161-8.txt,si
919,41161-8.txt,quieres
920,41161-8.txt,ir
921,41161-8.txt,manana
922,41161-8.txt,chumberas
923,41161-8.txt,canziria
924,41161-8.txt,podremos
925,41161-8.txt,hablar
926,41161-8.txt,asunto
927,41161-8.txt,compadre
928,41161-8.txt,esperame
929,41161-8.txt,carretera
930,41161-8.txt,salir
931,41161-8.txt,sol
932,41161-8.txt,iremos
933,41161-8.txt,juntos
934,41161-8.txt,palabras
935,41161-8.txt,dieron
936,41161-8.txt,beso
937,41161-8.txt,desafio
938,41161-8.txt,turiddu
939,41161-8.txt,mordio
940,41161-8.txt,oreja
941,41161-8.txt,carretero
942,41161-8.txt,haciendole
943,41161-8.txt,asi
944,41161-8.txt,promesa
945,41161-8.txt,solemne
946,41161-8.txt,faltar
947,41161-8.txt,amigos
948,41161-8.txt,abandonando
949,41161-8.txt,salchicha
950,41161-8.txt,acompanaron
951,41161-8.txt,silenciosos
952,41161-8.txt,turiddu
953,41161-8.txt,casa
954,41161-8.txt,sena
955,41161-8.txt,anuncia
956,41161-8.txt,pobrecilla
957,41161-8.txt,esperabale
958,41161-8.txt,tarde
959,41161-8.txt,todas
960,41161-8.txt,noches
961,41161-8.txt,madre
962,41161-8.txt,dijo
963,41161-8.txt,turiddu
964,41161-8.txt,acuerda
965,41161-8.txt,servicio
966,41161-8.txt,creia
967,41161-8.txt,usted
968,41161-8.txt,iba
969,41161-8.txt,volver
970,41161-8.txt,deme
971,41161-8.txt,beso
972,41161-8.txt,fuerte
973,41161-8.txt,entonces
974,41161-8.txt,manana
975,41161-8.txt,temprano
976,41161-8.txt,irme
977,41161-8.txt,lejos
978,41161-8.txt,ser
979,41161-8.txt,dia
980,41161-8.txt,cogio
981,41161-8.txt,faca
982,41161-8.txt,habia
983,41161-8.txt,escondido
984,41161-8.txt,heno
985,41161-8.txt,marcho
986,41161-8.txt,soldado
987,41161-8.txt,puso
988,41161-8.txt,camino
989,41161-8.txt,hacia
990,41161-8.txt,chumberas
991,41161-8.txt,canziria
992,41161-8.txt,jesus
993,41161-8.txt,maria
994,41161-8.txt,adonde
995,41161-8.txt,vas
996,41161-8.txt,tan
997,41161-8.txt,furioso
998,41161-8.txt,lloriqueaba
999,41161-8.txt,lola
1000,41161-8.txt,punto
1001,41161-8.txt,salir
1002,41161-8.txt,marido
