,Archivo,Palabra
4541,12275-8.txt,regiones
4542,12275-8.txt,intertropicales
4543,12275-8.txt,bate
4544,12275-8.txt,alas
4545,12275-8.txt,cima
4546,12275-8.txt,precipicios
4547,12275-8.txt,siendole
4548,12275-8.txt,dificil
4549,12275-8.txt,remontar
4550,12275-8.txt,vuelo
4551,12275-8.txt,contemplar
4552,12275-8.txt,cabeza
4553,12275-8.txt,coloso
4554,12275-8.txt,medida
4555,12275-8.txt,hace
4556,12275-8.txt,ascension
4557,12275-8.txt,mayon
4558,12275-8.txt,va
4559,12275-8.txt,desapareciendo
4560,12275-8.txt,vegetacion
4561,12275-8.txt,ultimo
4562,12275-8.txt,entra
4563,12275-8.txt,zona
4564,12275-8.txt,muertas
4565,12275-8.txt,cenizas
4566,12275-8.txt,alli
4567,12275-8.txt,solo
4568,12275-8.txt,aridez
4569,12275-8.txt,solo
4570,12275-8.txt,precipicios
4571,12275-8.txt,solo
4572,12275-8.txt,lagos
4573,12275-8.txt,movedizas
4574,12275-8.txt,arenas
4575,12275-8.txt,salpicados
4576,12275-8.txt,ennegrecidos
4577,12275-8.txt,bloques
4578,12275-8.txt,cavidades
4579,12275-8.txt,masas
4580,12275-8.txt,basalticas
4581,12275-8.txt,habita
4582,12275-8.txt,mas
4583,12275-8.txt,terrible
4584,12275-8.txt,reptiles
4585,12275-8.txt,hueco
4586,12275-8.txt,dos
4587,12275-8.txt,piedras
4588,12275-8.txt,suele
4589,12275-8.txt,verse
4590,12275-8.txt,chata
4591,12275-8.txt,verde
4592,12275-8.txt,cabeza
4593,12275-8.txt,upon
4594,12275-8.txt,reptil
4595,12275-8.txt,figura
4596,12275-8.txt,familia
4597,12275-8.txt,votrofideos
4598,12275-8.txt,cuya
4599,12275-8.txt,mordedura
4600,12275-8.txt,mortal
4601,12275-8.txt,mayon
4602,12275-8.txt,constantemente
4603,12275-8.txt,adorna
4604,12275-8.txt,penacho
4605,12275-8.txt,humo
4606,12275-8.txt,unas
4607,12275-8.txt,veces
4608,12275-8.txt,abate
4609,12275-8.txt,viento
4610,12275-8.txt,cuyo
4611,12275-8.txt,caso
4612,12275-8.txt,revierte
4613,12275-8.txt,dentados
4614,12275-8.txt,cortes
4615,12275-8.txt,crater
4616,12275-8.txt,alza
4617,12275-8.txt,orgulloso
4618,12275-8.txt,altanero
4619,12275-8.txt,cima
4620,12275-8.txt,region
4621,12275-8.txt,nubes
4622,12275-8.txt,humo
4623,12275-8.txt,mayon
4624,12275-8.txt,revela
4625,12275-8.txt,gigantescos
4626,12275-8.txt,ciclopes
4627,12275-8.txt,oscuros
4628,12275-8.txt,antros
4629,12275-8.txt,vigilan
4630,12275-8.txt,pie
4631,12275-8.txt,hirvientes
4632,12275-8.txt,lagos
4633,12275-8.txt,enrojecidas
4634,12275-8.txt,montanas
4635,12275-8.txt,candentes
4636,12275-8.txt,bloques
4637,12275-8.txt,cuyas
4638,12275-8.txt,monstruosas
4639,12275-8.txt,desiguales
4640,12275-8.txt,masas
4641,12275-8.txt,azotadas
4642,12275-8.txt,continuo
4643,12275-8.txt,abrasados
4644,12275-8.txt,torrentes
4645,12275-8.txt,cenizas
4646,12275-8.txt,escorias
4647,12275-8.txt,coloso
4648,12275-8.txt,estrecho
4649,12275-8.txt,regularidad
4650,12275-8.txt,matematica
4651,12275-8.txt,necesaria
4652,12275-8.txt,fatalmente
4653,12275-8.txt,sujeta
4654,12275-8.txt,toda
4655,12275-8.txt,ley
4656,12275-8.txt,perfecta
4657,12275-8.txt,acumula
4658,12275-8.txt,calcinadas
4659,12275-8.txt,entranas
4660,12275-8.txt,germenes
4661,12275-8.txt,espanto
4662,12275-8.txt,desolacion
4663,12275-8.txt,desgraciado
4664,12275-8.txt,dia
4665,12275-8.txt,abra
4666,12275-8.txt,valvula
4667,12275-8.txt,infeliz
4668,12275-8.txt,pueblo
4669,12275-8.txt,sacie
4670,12275-8.txt,colera
4671,12275-8.txt,ilusion
4672,12275-8.txt,reviste
4673,12275-8.txt,sombrio
4674,12275-8.txt,terrible
4675,12275-8.txt,fondo
4676,12275-8.txt,mayon
4677,12275-8.txt,realidad
4678,12275-8.txt,presenta
4679,12275-8.txt,exterior
4680,12275-8.txt,sonriente
4681,12275-8.txt,grandioso
4682,12275-8.txt,sublime
4683,12275-8.txt,dentro
4684,12275-8.txt,impenetrables
4685,12275-8.txt,misterios
4686,12275-8.txt,medrosas
4687,12275-8.txt,tinieblas
4688,12275-8.txt,luto
4689,12275-8.txt,espanto
4690,12275-8.txt,limpidos
4691,12275-8.txt,horizontes
4692,12275-8.txt,aires
4693,12275-8.txt,purisimos
4694,12275-8.txt,melancolicas
4695,12275-8.txt,armonias
4696,12275-8.txt,luz
4697,12275-8.txt,perfumes
4698,12275-8.txt,espacios
4699,12275-8.txt,fin
4700,12275-8.txt,caricias
4701,12275-8.txt,eternas
4702,12275-8.txt,mar
4703,12275-8.txt,bravia
4704,12275-8.txt,viene
4705,12275-8.txt,sumisa
4706,12275-8.txt,obediente
4707,12275-8.txt,besar
4708,12275-8.txt,pies
4709,12275-8.txt,coloso
4710,12275-8.txt,besan
4711,12275-8.txt,blancos
4712,12275-8.txt,copos
4713,12275-8.txt,altas
4714,12275-8.txt,nubes
4715,12275-8.txt,altanera
4716,12275-8.txt,cabeza
4717,12275-8.txt,dentro
4718,12275-8.txt,noche
4719,12275-8.txt,fin
4720,12275-8.txt,dia
4721,12275-8.txt,crepusculos
4722,12275-8.txt,muerte
4723,12275-8.txt,vida
4724,12275-8.txt,sonrisa
4725,12275-8.txt,lagrima
4726,12275-8.txt,fuerza
4727,12275-8.txt,destruye
4728,12275-8.txt,boton
4729,12275-8.txt,germina
4730,12275-8.txt,mal
4731,12275-8.txt,bien
4732,12275-8.txt,arcangel
4733,12275-8.txt,rebelde
4734,12275-8.txt,arcangel
4735,12275-8.txt,sumiso
4736,12275-8.txt,capitulo
4737,12275-8.txt,iv
4738,12275-8.txt,irayatabacosorsogon
4739,12275-8.txt,cantanduanesde
4740,12275-8.txt,albay
4741,12275-8.txt,daragacagsaua
4742,12275-8.txt,daragaculebras
4743,12275-8.txt,domesticasetimologiasm
4744,12275-8.txt,montano
4745,12275-8.txt,viajes
4746,12275-8.txt,filipinasiglesia
4747,12275-8.txt,cementerio
4748,12275-8.txt,pintacasi
4749,12275-8.txt,daragagustos
4750,12275-8.txt,europeosbanquetes
4751,12275-8.txt,chinos
4752,12275-8.txt,bandala
4753,12275-8.txt,hospitalidadrecuerdosdias
4754,12275-8.txt,tristesestadisticacomparacion
4755,12275-8.txt,razasel
4756,12275-8.txt,patadeon
4757,12275-8.txt,linea
4758,12275-8.txt,curvamercado
4759,12275-8.txt,daragavendedoras
4760,12275-8.txt,sampaguitastertulias
4761,12275-8.txt,aire
4762,12275-8.txt,librela
4763,12275-8.txt,casa
4764,12275-8.txt,aramburo
4765,12275-8.txt,provincia
4766,12275-8.txt,albay
4767,12275-8.txt,divide
4768,12275-8.txt,cuatro
4769,12275-8.txt,distritos
4770,12275-8.txt,partidos
4771,12275-8.txt,llamados
4772,12275-8.txt,iraya
4773,12275-8.txt,tabaco
4774,12275-8.txt,sorsogon
4775,12275-8.txt,catanduanes
4776,12275-8.txt,primero
4777,12275-8.txt,componen
4778,12275-8.txt,pueblos
4779,12275-8.txt,cagsaua
4780,12275-8.txt,daraga
4781,12275-8.txt,pues
4782,12275-8.txt,ambos
4783,12275-8.txt,nombres
4784,12275-8.txt,conoce
4785,12275-8.txt,camalig
4786,12275-8.txt,guinobatan
4787,12275-8.txt,ligao
4788,12275-8.txt,oas
4789,12275-8.txt,palangui
4790,12275-8.txt,libon
4791,12275-8.txt,quipia
4792,12275-8.txt,donzol
4793,12275-8.txt,pilar
4794,12275-8.txt,segundo
4795,12275-8.txt,tabaco
4796,12275-8.txt,forman
4797,12275-8.txt,albay
4798,12275-8.txt,legaspi
4799,12275-8.txt,libog
4800,12275-8.txt,bacacay
4801,12275-8.txt,malilipot
4802,12275-8.txt,tabaco
4803,12275-8.txt,malinao
4804,12275-8.txt,tiui
4805,12275-8.txt,tercero
4806,12275-8.txt,denominado
4807,12275-8.txt,dicho
4808,12275-8.txt,sorsogon
4809,12275-8.txt,pueblos
4810,12275-8.txt,castilla
4811,12275-8.txt,sorsogon
4812,12275-8.txt,casiguran
4813,12275-8.txt,juban
4814,12275-8.txt,magallanes
4815,12275-8.txt,bulan
4816,12275-8.txt,matnog
4817,12275-8.txt,bulusan
4818,12275-8.txt,barcelona
4819,12275-8.txt,gubat
4820,12275-8.txt,bacon
4821,12275-8.txt,manito
4822,12275-8.txt,cuarto
4823,12275-8.txt,islas
4824,12275-8.txt,catanduanes
4825,12275-8.txt,encuentran
4826,12275-8.txt,pueblos
4827,12275-8.txt,calolbon
4828,12275-8.txt,virac
4829,12275-8.txt,bato
4830,12275-8.txt,viga
4831,12275-8.txt,payo
4832,12275-8.txt,bagamanoc
4833,12275-8.txt,pandan
4834,12275-8.txt,caramoran
4835,12275-8.txt,tiempo
4836,12275-8.txt,plazo
4837,12275-8.txt,lejano
4838,12275-8.txt,inmensa
4839,12275-8.txt,provincia
4840,12275-8.txt,llamada
4841,12275-8.txt,ser
4842,12275-8.txt,dividida
4843,12275-8.txt,tres
4844,12275-8.txt,formando
4845,12275-8.txt,iraya
4846,12275-8.txt,tabaco
4847,12275-8.txt,termino
4848,12275-8.txt,sorsogon
4849,12275-8.txt,catanduanes
4850,12275-8.txt,ascenso
4851,12275-8.txt,entrada
4852,12275-8.txt,respectivamente
4853,12275-8.txt,proceder
4854,12275-8.txt,metodo
4855,12275-8.txt,vamos
4856,12275-8.txt,hacer
4857,12275-8.txt,correria
4858,12275-8.txt,toda
4859,12275-8.txt,provincia
4860,12275-8.txt,visitandola
4861,12275-8.txt,partidos
4862,12275-8.txt,damos
4863,12275-8.txt,preferencia
4864,12275-8.txt,iraya
4865,12275-8.txt,efecto
4866,12275-8.txt,puesto
4867,12275-8.txt,conocemos
4868,12275-8.txt,pueblo
4869,12275-8.txt,albay
4870,12275-8.txt,traslademonos
4871,12275-8.txt,daraga
4872,12275-8.txt,recorriendo
4873,12275-8.txt,coche
4874,12275-8.txt,veinte
4875,12275-8.txt,minutos
4876,12275-8.txt,pintoresca
4877,12275-8.txt,bien
4878,12275-8.txt,conservada
4879,12275-8.txt,carretera
4880,12275-8.txt,une
4881,12275-8.txt,daraga
4882,12275-8.txt,cagsaua
4883,12275-8.txt,pues
4884,12275-8.txt,ambos
4885,12275-8.txt,nombres
4886,12275-8.txt,conoce
4887,12275-8.txt,bonito
4888,12275-8.txt,pueblo
4889,12275-8.txt,debia
4890,12275-8.txt,ser
4891,12275-8.txt,dada
4892,12275-8.txt,importancia
4893,12275-8.txt,cabecera
4894,12275-8.txt,provincia
4895,12275-8.txt,cagsaua
4896,12275-8.txt,termino
4897,12275-8.txt,compuesto
4898,12275-8.txt,cag
4899,12275-8.txt,dueno
4900,12275-8.txt,saua
4901,12275-8.txt,culebra
4902,12275-8.txt,sitio
4903,12275-8.txt,ocupa
4904,12275-8.txt,pueblo
4905,12275-8.txt,habria
4906,12275-8.txt,quiza
4907,12275-8.txt,alguna
4908,12275-8.txt,culebra
4909,12275-8.txt,domesticada
4910,12275-8.txt,caso
4911,12275-8.txt,aqui
4912,12275-8.txt,vendria
4913,12275-8.txt,etimologia
4914,12275-8.txt,aquella
4915,12275-8.txt,palabra
4916,12275-8.txt,deduccion
4917,12275-8.txt,logica
4918,12275-8.txt,siendo
4919,12275-8.txt,costumbre
4920,12275-8.txt,tener
4921,12275-8.txt,muchas
4922,12275-8.txt,casas
4923,12275-8.txt,filipinas
4924,12275-8.txt,grandes
4925,12275-8.txt,culebras
4926,12275-8.txt,completamente
4927,12275-8.txt,inofensivas
4928,12275-8.txt,domesticidad
4929,12275-8.txt,hacen
4930,12275-8.txt,oficio
4931,12275-8.txt,gatos
4932,12275-8.txt,perros
4933,12275-8.txt,ratoneros
4934,12275-8.txt,mismo
4935,12275-8.txt,sucede
4936,12275-8.txt,bodegas
4937,12275-8.txt,pocos
4938,12275-8.txt,barcos
4939,12275-8.txt,filipinos
4940,12275-8.txt,siendo
4941,12275-8.txt,notar
4942,12275-8.txt,tales
4943,12275-8.txt,huespedes
4944,12275-8.txt,conceptuados
4945,12275-8.txt,buen
4946,12275-8.txt,aguero
4947,12275-8.txt,duenos
4948,12275-8.txt,casas
4949,12275-8.txt,barcos
4950,12275-8.txt,moran
4951,12275-8.txt,etimologia
4952,12275-8.txt,daraga
4953,12275-8.txt,encontramos
4954,12275-8.txt,mas
4955,12275-8.txt,adaptable
4956,12275-8.txt,anterior
4957,12275-8.txt,puesto
4958,12275-8.txt,significando
4959,12275-8.txt,dicha
4960,12275-8.txt,palabra
4961,12275-8.txt,bicol
4962,12275-8.txt,virgen
4963,12275-8.txt,pueblo
4964,12275-8.txt,titular
4965,12275-8.txt,natividad
4966,12275-8.txt,virgen
4967,12275-8.txt,logico
4968,12275-8.txt,llamara
4969,12275-8.txt,daraga
4970,12275-8.txt,virgen
4971,12275-8.txt,recuerdo
4972,12275-8.txt,pureza
4973,12275-8.txt,madre
4974,12275-8.txt,dios
4975,12275-8.txt,comercio
4976,12275-8.txt,industria
4977,12275-8.txt,vida
4978,12275-8.txt,albay
4979,12275-8.txt,afluye
4980,12275-8.txt,daraga
4981,12275-8.txt,radican
4982,12275-8.txt,casas
4983,12275-8.txt,mas
4984,12275-8.txt,ricas
4985,12275-8.txt,provincia
4986,12275-8.txt,querido
4987,12275-8.txt,amigo
4988,12275-8.txt,doctor
4989,12275-8.txt,montano
4990,12275-8.txt,precioso
4991,12275-8.txt,libro
4992,12275-8.txt,voyage
4993,12275-8.txt,aux
4994,12275-8.txt,philipines
4995,12275-8.txt,et
4996,12275-8.txt,malaisie
4997,12275-8.txt,dedica
4998,12275-8.txt,pocas
4999,12275-8.txt,paginas
5000,12275-8.txt,daraga
5001,12275-8.txt,siendo
5002,12275-8.txt,justo
5003,12275-8.txt,apreciaciones
5004,12275-8.txt,hecho
5005,12275-8.txt,digno
5006,12275-8.txt,consignarse
5007,12275-8.txt,escasear
5008,12275-8.txt,obras
5009,12275-8.txt,extranjeras
5010,12275-8.txt,juzguen
5011,12275-8.txt,provincias
5012,12275-8.txt,oriente
5013,12275-8.txt,verdadero
5014,12275-8.txt,valor
5015,12275-8.txt,plaza
5016,12275-8.txt,pueblo
5017,12275-8.txt,ocupa
5018,12275-8.txt,asentada
5019,12275-8.txt,faldas
5020,12275-8.txt,montecillo
5021,12275-8.txt,cuya
5022,12275-8.txt,amplia
5023,12275-8.txt,meseta
5024,12275-8.txt,levanta
5025,12275-8.txt,iglesia
5026,12275-8.txt,cementerio
5027,12275-8.txt,ve
5028,12275-8.txt,muertos
5029,12275-8.txt,pueden
5030,12275-8.txt,mas
5031,12275-8.txt,cerca
5032,12275-8.txt,vivos
5033,12275-8.txt,fiestas
5034,12275-8.txt,pintacasis
5035,12275-8.txt,daraga
5036,12275-8.txt,renombradas
5037,12275-8.txt,toda
5038,12275-8.txt,provincia
5039,12275-8.txt,objeto
5040,12275-8.txt,trabajo
5041,12275-8.txt,podremos
5042,12275-8.txt,decir
5043,12275-8.txt,cuanto
5044,12275-8.txt,mision
5045,12275-8.txt,dar
5046,12275-8.txt,conocer
5047,12275-8.txt,costumbres
5048,12275-8.txt,indigenas
5049,12275-8.txt,europeas
5050,12275-8.txt,cierto
5051,12275-8.txt,aquel
5052,12275-8.txt,pueblo
5053,12275-8.txt,van
5054,12275-8.txt,perdiendo
5055,12275-8.txt,primeras
5056,12275-8.txt,gran
5057,12275-8.txt,numero
5058,12275-8.txt,espanoles
5059,12275-8.txt,extranjeros
5060,12275-8.txt,alli
5061,12275-8.txt,viven
5062,12275-8.txt,transitan
5063,12275-8.txt,bailes
5064,12275-8.txt,convites
5065,12275-8.txt,gustos
5066,12275-8.txt,liricos
5067,12275-8.txt,dramaticos
5068,12275-8.txt,buscan
5069,12275-8.txt,recuerdos
5070,12275-8.txt,europeos
5071,12275-8.txt,oir
5072,12275-8.txt,caracteristico
5073,12275-8.txt,cutangcutang
5074,12275-8.txt,indio
5075,12275-8.txt,dejar
5076,12275-8.txt,pueblo
5077,12275-8.txt,citar
5078,12275-8.txt,embargo
5079,12275-8.txt,convites
5080,12275-8.txt,chinicos
5081,12275-8.txt,daraga
5082,12275-8.txt,dias
5083,12275-8.txt,solemnes
5084,12275-8.txt,figurar
5085,12275-8.txt,mesas
5086,12275-8.txt,festines
5087,12275-8.txt,platos
5088,12275-8.txt,tan
5089,12275-8.txt,originales
5090,12275-8.txt,orejas
5091,12275-8.txt,raton
5092,12275-8.txt,nidos
5093,12275-8.txt,golondrina
5094,12275-8.txt,aletas
5095,12275-8.txt,tiburon
5096,12275-8.txt,cabezas
5097,12275-8.txt,culebra
5098,12275-8.txt,daraga
5099,12275-8.txt,dicho
5100,12275-8.txt,establecidos
5101,12275-8.txt,ricos
5102,12275-8.txt,comerciantes
5103,12275-8.txt,cuyo
5104,12275-8.txt,trafico
5105,12275-8.txt,circunscribe
5106,12275-8.txt,bandala
5107,12275-8.txt,abaca
5108,12275-8.txt,filamento
5109,12275-8.txt,extensamente
5110,12275-8.txt,ocuparemos
5111,12275-8.txt,lugar
5112,12275-8.txt,hospitalidad
5113,12275-8.txt,dispensa
5114,12275-8.txt,daraga
5115,12275-8.txt,limites
5116,12275-8.txt,si
5117,12275-8.txt,relatar
5118,12275-8.txt,fueramos
5119,12275-8.txt,nombres
5120,12275-8.txt,atenciones
5121,12275-8.txt,objeto
5122,12275-8.txt,mientras
5123,12275-8.txt,permanecimos
5124,12275-8.txt,aquel
5125,12275-8.txt,pueblo
5126,12275-8.txt,llenariamos
5127,12275-8.txt,pocas
5128,12275-8.txt,cuartillas
5129,12275-8.txt,aquella
5130,12275-8.txt,provincia
5131,12275-8.txt,pasamos
5132,12275-8.txt,amarguisimas
5133,12275-8.txt,penas
5134,12275-8.txt,consecuencia
5135,12275-8.txt,perdidas
5136,12275-8.txt,seres
5137,12275-8.txt,queridos
5138,12275-8.txt,ausentes
5139,12275-8.txt,seriamos
5140,12275-8.txt,harto
5141,12275-8.txt,ingratos
5142,12275-8.txt,si
5143,12275-8.txt,recordaramos
5144,12275-8.txt,aramburo
5145,12275-8.txt,bella
5146,12275-8.txt,distinguida
5147,12275-8.txt,senora
5148,12275-8.txt,hijas
5149,12275-8.txt,toda
5150,12275-8.txt,colonia
5151,12275-8.txt,forman
5152,12275-8.txt,casa
5153,12275-8.txt,comercial
5154,12275-8.txt,munozes
5155,12275-8.txt,chispeante
5156,12275-8.txt,par
5157,12275-8.txt,misantropo
5158,12275-8.txt,avila
5159,12275-8.txt,decidor
5160,12275-8.txt,carrascoso
5161,12275-8.txt,tan
5162,12275-8.txt,olvidado
5163,12275-8.txt,politica
5164,12275-8.txt,llevo
5165,12275-8.txt,aquellas
5166,12275-8.txt,tierras
5167,12275-8.txt,ingrata
5168,12275-8.txt,caustico
5169,12275-8.txt,jose
5170,12275-8.txt,maria
5171,12275-8.txt,servicial
5172,12275-8.txt,rufino
5173,12275-8.txt,inteligente
5174,12275-8.txt,pasiano
5175,12275-8.txt,tantos
5176,12275-8.txt,amigos
5177,12275-8.txt,amigas
5178,12275-8.txt,mandamos
5179,12275-8.txt,paginas
5180,12275-8.txt,profundo
5181,12275-8.txt,recuerdo
5182,12275-8.txt,gratitud
5183,12275-8.txt,daraga
5184,12275-8.txt,cuenta
5185,12275-8.txt,poblacion
5186,12275-8.txt,almas
5187,12275-8.txt,repartidas
5188,12275-8.txt,caserio
5189,12275-8.txt,sumando
5190,12275-8.txt,tributos
5191,12275-8.txt,escuelas
5192,12275-8.txt,concurren
5193,12275-8.txt,termino
5194,12275-8.txt,medio
5195,12275-8.txt,ninos
5196,12275-8.txt,ninas
5197,12275-8.txt,sabiendo
5198,12275-8.txt,espanol
5199,12275-8.txt,primeros
5200,12275-8.txt,segundas
5201,12275-8.txt,radicados
5202,12275-8.txt,europeos
5203,12275-8.txt,chinos
5204,12275-8.txt,registraron
5205,12275-8.txt,bautizos
5206,12275-8.txt,casamientos
5207,12275-8.txt,defunciones
5208,12275-8.txt,procesados
5209,12275-8.txt,individuos
5210,12275-8.txt,dicho
5211,12275-8.txt,bicoles
5212,12275-8.txt,raza
5213,12275-8.txt,mas
5214,12275-8.txt,inferior
5215,12275-8.txt,tagala
5216,12275-8.txt,aun
5217,12275-8.txt,visaya
5218,12275-8.txt,buena
5219,12275-8.txt,prueba
5220,12275-8.txt,ello
5221,12275-8.txt,daraga
5222,12275-8.txt,si
5223,12275-8.txt,admisible
5224,12275-8.txt,aplicar
5225,12275-8.txt,palabra
5226,12275-8.txt,caciquismo
5227,12275-8.txt,diremos
5228,12275-8.txt,ejercen
5229,12275-8.txt,tagalos
5230,12275-8.txt,ilongos
5231,12275-8.txt,alli
5232,12275-8.txt,establecidos
5233,12275-8.txt,bicol
5234,12275-8.txt,mas
5235,12275-8.txt,humilde
5236,12275-8.txt,mas
5237,12275-8.txt,modesto
5238,12275-8.txt,menos
5239,12275-8.txt,aparatoso
5240,12275-8.txt,tagalos
5241,12275-8.txt,predominando
5242,12275-8.txt,fiestas
5243,12275-8.txt,trajes
5244,12275-8.txt,riqueza
5245,12275-8.txt,hacen
5246,12275-8.txt,gala
5247,12275-8.txt,primeros
5248,12275-8.txt,patadeon
5249,12275-8.txt,feisima
5250,12275-8.txt,unica
5251,12275-8.txt,prenda
5252,12275-8.txt,vestir
5253,12275-8.txt,usa
5254,12275-8.txt,mayoria
5255,12275-8.txt,bicoles
5256,12275-8.txt,casi
5257,12275-8.txt,desconocida
5258,12275-8.txt,provincias
5259,12275-8.txt,centro
5260,12275-8.txt,luzon
5261,12275-8.txt,patadeon
5262,12275-8.txt,luego
5263,12275-8.txt,comodo
5264,12275-8.txt,consiste
5265,12275-8.txt,faja
5266,12275-8.txt,tela
5267,12275-8.txt,mas
5268,12275-8.txt,menos
5269,12275-8.txt,ordinaria
5270,12275-8.txt,da
5271,12275-8.txt,bastantes
5272,12275-8.txt,dimensiones
5273,12275-8.txt,largo
5274,12275-8.txt,ancho
5275,12275-8.txt,mujer
5276,12275-8.txt,vuelta
5277,12275-8.txt,sujetandola
5278,12275-8.txt,cuerpo
5279,12275-8.txt,bien
5280,12275-8.txt,cuerda
5281,12275-8.txt,correa
5282,12275-8.txt,bien
5283,12275-8.txt,mas
5284,12275-8.txt,general
5285,12275-8.txt,haciendola
5286,12275-8.txt,nudo
5287,12275-8.txt,cima
5288,12275-8.txt,pechos
5289,12275-8.txt,algun
5290,12275-8.txt,tiempo
5291,12275-8.txt,parte
5292,12275-8.txt,caracteristico
5293,12275-8.txt,patadeon
5294,12275-8.txt,bicol
5295,12275-8.txt,principia
5296,12275-8.txt,cintura
5297,12275-8.txt,habiendose
5298,12275-8.txt,aumentado
5299,12275-8.txt,traje
5300,12275-8.txt,camisa
5301,12275-8.txt,candonga
5302,12275-8.txt,tagala
5303,12275-8.txt,modos
5304,12275-8.txt,patadeon
5305,12275-8.txt,tan
5306,12275-8.txt,honesto
5307,12275-8.txt,buen
5308,12275-8.txt,agente
5309,12275-8.txt,escultural
5310,12275-8.txt,escapandose
5311,12275-8.txt,flexibilidad
5312,12275-8.txt,aquellas
5313,12275-8.txt,ligeras
5314,12275-8.txt,telas
5315,12275-8.txt,mas
5316,12275-8.txt,ocultas
5317,12275-8.txt,lineas
5318,12275-8.txt,sabido
5319,12275-8.txt,linea
5320,12275-8.txt,predomina
5321,12275-8.txt,define
5322,12275-8.txt,belleza
5323,12275-8.txt,eterno
5324,12275-8.txt,femenino
5325,12275-8.txt,curva
5326,12275-8.txt,creemos
5327,12275-8.txt,coqueteria
5328,12275-8.txt,mujer
5329,12275-8.txt,innata
5330,12275-8.txt,todas
5331,12275-8.txt,razas
5332,12275-8.txt,tan
5333,12275-8.txt,cierto
5334,12275-8.txt,generalmente
5335,12275-8.txt,bicol
5336,12275-8.txt,mas
5337,12275-8.txt,usa
5338,12275-8.txt,abusa
5339,12275-8.txt,oprime
5340,12275-8.txt,patadeon
5341,12275-8.txt,cuerpo
5342,12275-8.txt,mas
5343,12275-8.txt,bonito
5344,12275-8.txt,esbelto
5345,12275-8.txt,nocturnos
5346,12275-8.txt,mercados
5347,12275-8.txt,plaza
5348,12275-8.txt,daraga
5349,12275-8.txt,ven
5350,12275-8.txt,pocos
5351,12275-8.txt,irreprochables
5352,12275-8.txt,patadeones
5353,12275-8.txt,festoneados
5354,12275-8.txt,hilo
5355,12275-8.txt,seda
5356,12275-8.txt,llevados
5357,12275-8.txt,toda
5358,12275-8.txt,desenvoltura
5359,12275-8.txt,consiente
5360,12275-8.txt,escasez
5361,12275-8.txt,tela
5362,12275-8.txt,graciosas
5363,12275-8.txt,vendedoras
5364,12275-8.txt,olorosas
5365,12275-8.txt,sampaguitas
5366,12275-8.txt,delicadisima
5367,12275-8.txt,flor
5368,12275-8.txt,crece
5369,12275-8.txt,gran
5370,12275-8.txt,abundancia
5371,12275-8.txt,aquellos
5372,12275-8.txt,campos
5373,12275-8.txt,plaza
5374,12275-8.txt,daraga
5375,12275-8.txt,tomando
5376,12275-8.txt,lugar
5377,12275-8.txt,cita
5378,12275-8.txt,puerta
5379,12275-8.txt,cualquier
5380,12275-8.txt,establecimiento
5381,12275-8.txt,forman
5382,12275-8.txt,tertulias
5383,12275-8.txt,todas
5384,12275-8.txt,tardes
5385,12275-8.txt,concurren
5386,12275-8.txt,cuantos
5387,12275-8.txt,europeos
5388,12275-8.txt,viven
5389,12275-8.txt,aquel
5390,12275-8.txt,pueblo
5391,12275-8.txt,legaspi
5392,12275-8.txt,albay
5393,12275-8.txt,tertulias
5394,12275-8.txt,derrocha
5395,12275-8.txt,ingenio
5396,12275-8.txt,agudeza
5397,12275-8.txt,poquita
5398,12275-8.txt,maledicencia
5399,12275-8.txt,pesar
5400,12275-8.txt,tener
5401,12275-8.txt,altura
5402,12275-8.txt,narices
5403,12275-8.txt,muchas
5404,12275-8.txt,veces
5405,12275-8.txt,dentro
5406,12275-8.txt,vecino
5407,12275-8.txt,cementerio
5408,12275-8.txt,parece
5409,12275-8.txt,debia
5410,12275-8.txt,ser
5411,12275-8.txt,presencia
5412,12275-8.txt,valladar
5413,12275-8.txt,ciertos
5414,12275-8.txt,arriesgados
5415,12275-8.txt,discreteos
5416,12275-8.txt,epoca
5417,12275-8.txt,lluvias
5418,12275-8.txt,tertulias
5419,12275-8.txt,aire
5420,12275-8.txt,libre
5421,12275-8.txt,trasladan
5422,12275-8.txt,bajo
5423,12275-8.txt,cubierto
5424,12275-8.txt,invadiendo
5425,12275-8.txt,indistintamente
5426,12275-8.txt,cualquier
5427,12275-8.txt,casa
5428,12275-8.txt,muchas
5429,12275-8.txt,buenas
5430,12275-8.txt,daraga
5431,12275-8.txt,descollando
5432,12275-8.txt,verdadero
5433,12275-8.txt,palacio
5434,12275-8.txt,aramburo
5435,12275-8.txt,sembrado
5436,12275-8.txt,dinero
5437,12275-8.txt,manos
5438,12275-8.txt,llenas
5439,12275-8.txt,dirigido
5440,12275-8.txt,decoracion
5441,12275-8.txt,pinturas
5442,12275-8.txt,fresco
5443,12275-8.txt,alli
5444,12275-8.txt,admiran
5445,12275-8.txt,inspirado
5446,12275-8.txt,pintor
5447,12275-8.txt,italiano
5448,12275-8.txt,cesar
5449,12275-8.txt,alberoni
5450,12275-8.txt,filipinas
5451,12275-8.txt,adelantado
5452,12275-8.txt,confort
5453,12275-8.txt,buen
5454,12275-8.txt,gusto
5455,12275-8.txt,pocos
5456,12275-8.txt,anos
5457,12275-8.txt,parte
5458,12275-8.txt,merece
5459,12275-8.txt,capitulo
