,Archivo,Palabra
2800,44529-8.txt,embarque
2801,44529-8.txt,hijo
2802,44529-8.txt,cuba
2803,44529-8.txt,quiere
2804,44529-8.txt,mandarle
2805,44529-8.txt,alla
2806,44529-8.txt,empleado
2807,44529-8.txt,casa
2808,44529-8.txt,comercio
2809,44529-8.txt,muchisimos
2810,44529-8.txt,duros
2811,44529-8.txt,mes
2812,44529-8.txt,pagado
2813,44529-8.txt,viaje
2814,44529-8.txt,vestidos
2815,44529-8.txt,cuanto
2816,44529-8.txt,necesite
2817,44529-8.txt,quedeme
2818,44529-8.txt,pieza
2819,44529-8.txt,mile
2820,44529-8.txt,conteste
2821,44529-8.txt,mil
2822,44529-8.txt,amores
2823,44529-8.txt,campo
2824,44529-8.txt,sirve
2825,44529-8.txt,sabe
2826,44529-8.txt,colgo
2827,44529-8.txt,habitossi
2828,44529-8.txt,sidijo
2829,44529-8.txt,corriente
2830,44529-8.txt,muchacho
2831,44529-8.txt,monte
2832,44529-8.txt,pudimos
2833,44529-8.txt,convenir
2834,44529-8.txt,hablamos
2835,44529-8.txt,cosas
2836,44529-8.txt,buenas
2837,44529-8.txt,senor
2838,44529-8.txt,pretende
2839,44529-8.txt,sacarnos
2840,44529-8.txt,adelante
2841,44529-8.txt,mal
2842,44529-8.txt,cien
2843,44529-8.txt,anos
2844,44529-8.txt,dure
2845,44529-8.txt,bastante
2846,44529-8.txt,desgraciada
2847,44529-8.txt,sido
2848,44529-8.txt,voz
2849,44529-8.txt,iba
2850,44529-8.txt,rompiendo
2851,44529-8.txt,tono
2852,44529-8.txt,llanto
2853,44529-8.txt,aire
2854,44529-8.txt,estupefaccion
2855,44529-8.txt,mantenia
2856,44529-8.txt,suspenso
2857,44529-8.txt,interrupciones
2858,44529-8.txt,latentes
2859,44529-8.txt,concurso
2860,44529-8.txt,gil
2861,44529-8.txt,abrio
2862,44529-8.txt,camino
2863,44529-8.txt,impaciencia
2864,44529-8.txt,manuel
2865,44529-8.txt,consiente
2866,44529-8.txt,si
2867,44529-8.txt,dulce
2868,44529-8.txt,nombre
2869,44529-8.txt,habia
2870,44529-8.txt,desmayado
2871,44529-8.txt,nunca
2872,44529-8.txt,sintio
2873,44529-8.txt,hundian
2874,44529-8.txt,ojos
2875,44529-8.txt,piernas
2876,44529-8.txt,doblaban
2877,44529-8.txt,frio
2878,44529-8.txt,intenso
2879,44529-8.txt,humedo
2880,44529-8.txt,apretaba
2881,44529-8.txt,sienes
2882,44529-8.txt,voy
2883,44529-8.txt,caerse
2884,44529-8.txt,dijo
2885,44529-8.txt,pestaneo
2886,44529-8.txt,prisa
2887,44529-8.txt,irguio
2888,44529-8.txt,cuerpo
2889,44529-8.txt,sostenido
2890,44529-8.txt,muro
2891,44529-8.txt,paso
2892,44529-8.txt,mano
2893,44529-8.txt,frente
2894,44529-8.txt,permanecio
2895,44529-8.txt,derecha
2896,44529-8.txt,esfuerzo
2897,44529-8.txt,voluntad
2898,44529-8.txt,obligo
2899,44529-8.txt,sonreir
2900,44529-8.txt,mientras
2901,44529-8.txt,encarnacion
2902,44529-8.txt,respondia
2903,44529-8.txt,observando
2904,44529-8.txt,muchacha
2905,44529-8.txt,reojo
2906,44529-8.txt,si
2907,44529-8.txt,consiente
2908,44529-8.txt,hombres
2909,44529-8.txt,asi
2910,44529-8.txt,veletas
2911,44529-8.txt,puede
2912,44529-8.txt,contar
2913,44529-8.txt,callaba
2914,44529-8.txt,insidia
2915,44529-8.txt,joven
2916,44529-8.txt,solo
2917,44529-8.txt,resignado
2918,44529-8.txt,partir
2919,44529-8.txt,despues
2920,44529-8.txt,larga
2921,44529-8.txt,trabajosa
2922,44529-8.txt,conferencia
2923,44529-8.txt,malgor
2924,44529-8.txt,entonces
2925,44529-8.txt,marchapregunta
2926,44529-8.txt,vecina
2927,44529-8.txt,cintul
2928,44529-8.txt,marcha
2929,44529-8.txt,escape
2930,44529-8.txt,dinero
2931,44529-8.txt,arregla
2932,44529-8.txt,seguida
2933,44529-8.txt,barco
2934,44529-8.txt,sale
2935,44529-8.txt,torremar
2936,44529-8.txt,diez
2937,44529-8.txt,nueve
2938,44529-8.txt,quince
2939,44529-8.txt,pues
2940,44529-8.txt,echale
2941,44529-8.txt,galgo
2942,44529-8.txt,manuel
2943,44529-8.txt,jesusinterrumpe
2944,44529-8.txt,tomasa
2945,44529-8.txt,certera
2946,44529-8.txt,alusivalas
2947,44529-8.txt,cosas
2948,44529-8.txt,ven
2949,44529-8.txt,dulce
2950,44529-8.txt,nombre
2951,44529-8.txt,silenciosa
2952,44529-8.txt,insegura
2953,44529-8.txt,deja
2954,44529-8.txt,apoyo
2955,44529-8.txt,hastial
2956,44529-8.txt,atraviesa
2957,44529-8.txt,salon
2958,44529-8.txt,dos
2959,44529-8.txt,manos
2960,44529-8.txt,finas
2961,44529-8.txt,agiles
2962,44529-8.txt,empuja
2963,44529-8.txt,mecanismo
2964,44529-8.txt,faena
2965,44529-8.txt,vuelve
2966,44529-8.txt,manar
2967,44529-8.txt,polvo
2968,44529-8.txt,maiz
2969,44529-8.txt,tres
2970,44529-8.txt,buzones
2971,44529-8.txt,harineros
2972,44529-8.txt,muchacha
2973,44529-8.txt,parece
2974,44529-8.txt,esconde
2975,44529-8.txt,espantoso
2976,44529-8.txt,quebranto
2977,44529-8.txt,ruido
2978,44529-8.txt,estridente
2979,44529-8.txt,masticacion
2980,44529-8.txt,lado
2981,44529-8.txt,gil
2982,44529-8.txt,servicial
2983,44529-8.txt,mira
2984,44529-8.txt,habla
2985,44529-8.txt,entiende
2986,44529-8.txt,hunde
2987,44529-8.txt,dedos
2988,44529-8.txt,masa
2989,44529-8.txt,olorosa
2990,44529-8.txt,harina
2991,44529-8.txt,ojos
2992,44529-8.txt,vision
2993,44529-8.txt,ausente
2994,44529-8.txt,pensamientos
2995,44529-8.txt,tristeza
2996,44529-8.txt,insondable
2997,44529-8.txt,punta
2998,44529-8.txt,sala
2999,44529-8.txt,revive
3000,44529-8.txt,murmuracion
3001,44529-8.txt,crecen
3002,44529-8.txt,comentarios
3003,44529-8.txt,habladores
3004,44529-8.txt,acaban
3005,44529-8.txt,relacionar
3006,44529-8.txt,proxima
3007,44529-8.txt,ausencia
3008,44529-8.txt,manuel
3009,44529-8.txt,jesus
3010,44529-8.txt,viajeros
3011,44529-8.txt,cada
3012,44529-8.txt,familia
3013,44529-8.txt,recuerde
3014,44529-8.txt,alli
3015,44529-8.txt,lastima
3016,44529-8.txt,angustia
3017,44529-8.txt,emigrante
3018,44529-8.txt,playas
3019,44529-8.txt,remotas
3020,44529-8.txt,ultramar
3021,44529-8.txt,conocen
3022,44529-8.txt,bien
3023,44529-8.txt,mozos
3024,44529-8.txt,leva
3025,44529-8.txt,acaba
3026,44529-8.txt,nunca
3027,44529-8.txt,huida
3028,44529-8.txt,loca
3029,44529-8.txt,triste
3030,44529-8.txt,lejos
3031,44529-8.txt,campos
3032,44529-8.txt,espanoles
3033,44529-8.txt,recapacita
3034,44529-8.txt,mujer
3035,44529-8.txt,cintul
3036,44529-8.txt,dice
3037,44529-8.txt,encarnacion
3038,44529-8.txt,puede
3039,44529-8.txt,tiempo
3040,44529-8.txt,mandar
3041,44529-8.txt,hijo
3042,44529-8.txt,alguna
3043,44529-8.txt,cosa
3044,44529-8.txt,buenos
3045,44529-8.txt,airesinquiere
3046,44529-8.txt,anton
3047,44529-8.txt,campanero
3048,44529-8.txt,detenido
3049,44529-8.txt,acena
3050,44529-8.txt,fumar
3051,44529-8.txt,cigarro
3052,44529-8.txt,si
3053,44529-8.txt,misma
3054,44529-8.txt,nacion
3055,44529-8.txt,pues
3056,44529-8.txt,adonde
3057,44529-8.txt,va
3058,44529-8.txt,habana
3059,44529-8.txt,bueno
3060,44529-8.txt,tambien
3061,44529-8.txt,cae
3062,44529-8.txt,banda
3063,44529-8.txt,alla
3064,44529-8.txt,distante
3065,44529-8.txt,ello
3066,44529-8.txt,republicaaverigua
3067,44529-8.txt,alfonsa
3068,44529-8.txt,intrigada
3069,44529-8.txt,campanero
3070,44529-8.txt,dudoso
3071,44529-8.txt,tarda
3072,44529-8.txt,responder
3073,44529-8.txt,claroafirma
3074,44529-8.txt,encarnacion
3075,44529-8.txt,aplomo
3076,44529-8.txt,ganan
3077,44529-8.txt,tantos
3078,44529-8.txt,caudales
3079,44529-8.txt,hermanosdice
3080,44529-8.txt,tomasano
3081,44529-8.txt,ganado
3082,44529-8.txt,alli
3083,44529-8.txt,mas
3084,44529-8.txt,muerte
3085,44529-8.txt,comalidos
3086,44529-8.txt,tureplica
3087,44529-8.txt,madre
3088,44529-8.txt,viajero
3089,44529-8.txt,molesta
3090,44529-8.txt,tono
3091,44529-8.txt,sombrio
3092,44529-8.txt,joven
3093,44529-8.txt,despedirse
3094,44529-8.txt,toma
3095,44529-8.txt,canasto
3096,44529-8.txt,sale
3097,44529-8.txt,bruscamente
3098,44529-8.txt,oscuridad
3099,44529-8.txt,senderos
3100,44529-8.txt,magdalena
3101,44529-8.txt,vecina
3102,44529-8.txt,paresua
3103,44529-8.txt,esperando
3104,44529-8.txt,habla
3105,44529-8.txt,muchacho
3106,44529-8.txt,chile
3107,44529-8.txt,pregunta
3108,44529-8.txt,si
3109,44529-8.txt,podra
3110,44529-8.txt,ver
3111,44529-8.txt,manuel
3112,44529-8.txt,jesus
3113,44529-8.txt,cuenta
3114,44529-8.txt,noresponde
3115,44529-8.txt,campanero
3116,44529-8.txt,alfonsa
3117,44529-8.txt,arguye
3118,44529-8.txt,quedara
3119,44529-8.txt,mas
3120,44529-8.txt,arriba
3121,44529-8.txt,poblacion
3122,44529-8.txt,lena
3123,44529-8.txt,llaman
3124,44529-8.txt,valle
3125,44529-8.txt,insiste
3126,44529-8.txt,dificulto
3127,44529-8.txt,chiquillo
3128,44529-8.txt,traspuesto
3129,44529-8.txt,alli
3130,44529-8.txt,despues
3131,44529-8.txt,andar
3132,44529-8.txt,dias
3133,44529-8.txt,mar
3134,44529-8.txt,anduvo
3135,44529-8.txt,tambien
3136,44529-8.txt,trenes
3137,44529-8.txt,escribele
3138,44529-8.txt,baje
3139,44529-8.txt,habanaresuelve
3140,44529-8.txt,alfonsa
3141,44529-8.txt,anton
3142,44529-8.txt,mueve
3143,44529-8.txt,cabeza
3144,44529-8.txt,inseguridad
3145,44529-8.txt,parece
3146,44529-8.txt,distinto
3147,44529-8.txt,pais
3148,44529-8.txt,suenan
3149,44529-8.txt,frases
3150,44529-8.txt,limpiamente
3151,44529-8.txt,terminado
3152,44529-8.txt,molienda
3153,44529-8.txt,dulce
3154,44529-8.txt,nombre
3155,44529-8.txt,llenaba
3156,44529-8.txt,tolvas
3157,44529-8.txt,cesar
3158,44529-8.txt,ayuda
3159,44529-8.txt,pastor
3160,44529-8.txt,despachado
3161,44529-8.txt,ultimo
3162,44529-8.txt,cesto
3163,44529-8.txt,harina
3164,44529-8.txt,acabo
3165,44529-8.txt,jornada
3166,44529-8.txt,moza
3167,44529-8.txt,palida
3168,44529-8.txt,grave
3169,44529-8.txt,maquilero
3170,44529-8.txt,mano
3171,44529-8.txt,ojos
3172,44529-8.txt,distraidos
3173,44529-8.txt,labios
3174,44529-8.txt,serios
3175,44529-8.txt,desdenosos
3176,44529-8.txt,motivo
3177,44529-8.txt,retardar
3178,44529-8.txt,desfile
3179,44529-8.txt,empieza
3180,44529-8.txt,lentamente
3181,44529-8.txt,colonera
3182,44529-8.txt,cintul
3183,44529-8.txt,va
3184,44529-8.txt,salir
3185,44529-8.txt,encarnacion
3186,44529-8.txt,retrocede
3187,44529-8.txt,posa
3188,44529-8.txt,canasto
3189,44529-8.txt,dirige
3190,44529-8.txt,dulce
3191,44529-8.txt,nombre
3192,44529-8.txt,culpa
3193,44529-8.txt,pasaalude
3194,44529-8.txt,acento
3195,44529-8.txt,lloroso
3196,44529-8.txt,destino
3197,44529-8.txt,naciste
3198,44529-8.txt,senora
3199,44529-8.txt,da
3200,44529-8.txt,abrazo
3201,44529-8.txt,joven
3202,44529-8.txt,hieratica
3203,44529-8.txt,muda
3204,44529-8.txt,estremece
3205,44529-8.txt,contestar
3206,44529-8.txt,corresponder
3207,44529-8.txt,desaparecido
3208,44529-8.txt,veceros
3209,44529-8.txt,tiniebla
3210,44529-8.txt,noche
3211,44529-8.txt,aun
3212,44529-8.txt,rebulle
3213,44529-8.txt,gil
3214,44529-8.txt,salon
3215,44529-8.txt,repite
3216,44529-8.txt,despedida
3217,44529-8.txt,ofrece
3218,44529-8.txt,servicios
3219,44529-8.txt,sacude
3220,44529-8.txt,celemin
3221,44529-8.txt,molinera
3222,44529-8.txt,pronuncia
3223,44529-8.txt,inmovil
3224,44529-8.txt,extrana
3225,44529-8.txt,vete
3226,44529-8.txt,dios
3227,44529-8.txt,v
3228,44529-8.txt,eterno
3229,44529-8.txt,manantial
3230,44529-8.txt,estan
3231,44529-8.txt,inapetentes
3232,44529-8.txt,tres
3233,44529-8.txt,comensales
3234,44529-8.txt,colacion
3235,44529-8.txt,silenciosa
3236,44529-8.txt,ligera
3237,44529-8.txt,despacha
3238,44529-8.txt,cinco
3239,44529-8.txt,minutos
3240,44529-8.txt,sale
3241,44529-8.txt,martin
3242,44529-8.txt,todas
3243,44529-8.txt,noches
3244,44529-8.txt,molino
3245,44529-8.txt,hermetico
3246,44529-8.txt,rostro
3247,44529-8.txt,mesurado
3248,44529-8.txt,ademan
3249,44529-8.txt,camila
3250,44529-8.txt,recoge
3251,44529-8.txt,cacharros
3252,44529-8.txt,cena
3253,44529-8.txt,pregunta
3254,44529-8.txt,dulce
3255,44529-8.txt,nombre
3256,44529-8.txt,pierde
3257,44529-8.txt,casa
3258,44529-8.txt,tales
3259,44529-8.txt,horas
3260,44529-8.txt,ve
3261,44529-8.txt,atravesar
3262,44529-8.txt,cortil
3263,44529-8.txt,oye
3264,44529-8.txt,quejarse
3265,44529-8.txt,vilorta
3266,44529-8.txt,huerto
3267,44529-8.txt,comprende
3268,44529-8.txt,muchacha
3269,44529-8.txt,acude
3270,44529-8.txt,cita
3271,44529-8.txt,amor
3272,44529-8.txt,cruza
3273,44529-8.txt,brazos
3274,44529-8.txt,natural
3275,44529-8.txt,sentimiento
3276,44529-8.txt,cavilacion
3277,44529-8.txt,pesadumbre
3278,44529-8.txt,quiere
3279,44529-8.txt,nina
3280,44529-8.txt,blando
3281,44529-8.txt,corazon
3282,44529-8.txt,abuela
3283,44529-8.txt,puso
3284,44529-8.txt,cuidarla
3285,44529-8.txt,madre
3286,44529-8.txt,dejo
3287,44529-8.txt,cuna
3288,44529-8.txt,derrite
3289,44529-8.txt,inutil
3290,44529-8.txt,desvelo
3291,44529-8.txt,aquella
3292,44529-8.txt,juventud
3293,44529-8.txt,solitaria
3294,44529-8.txt,briosa
3295,44529-8.txt,llena
3296,44529-8.txt,pasion
3297,44529-8.txt,muchacha
3298,44529-8.txt,camila
3299,44529-8.txt,secreto
3300,44529-8.txt,inviolable
3301,44529-8.txt,misterioso
3302,44529-8.txt,hechizo
3303,44529-8.txt,unica
3304,44529-8.txt,razon
3305,44529-8.txt,vivir
3306,44529-8.txt,padecer
3307,44529-8.txt,huerto
3308,44529-8.txt,breve
3309,44529-8.txt,humilde
3310,44529-8.txt,asurcano
3311,44529-8.txt,bosque
3312,44529-8.txt,plantel
3313,44529-8.txt,legumbres
3314,44529-8.txt,colonia
3315,44529-8.txt,rosales
3316,44529-8.txt,macetas
3317,44529-8.txt,semilleros
3318,44529-8.txt,trepadoras
3319,44529-8.txt,suben
3320,44529-8.txt,casa
3321,44529-8.txt,cercado
3322,44529-8.txt,espinos
3323,44529-8.txt,portilla
3324,44529-8.txt,exterior
3325,44529-8.txt,madera
3326,44529-8.txt,gimiente
3327,44529-8.txt,corral
3328,44529-8.txt,aquella
3329,44529-8.txt,dulce
3330,44529-8.txt,nombre
3331,44529-8.txt,midiendo
3332,44529-8.txt,sombra
3333,44529-8.txt,ojos
3334,44529-8.txt,fijos
3335,44529-8.txt,empanados
3336,44529-8.txt,rotos
3337,44529-8.txt,pensamientos
3338,44529-8.txt,dolor
3339,44529-8.txt,debia
3340,44529-8.txt,alli
3341,44529-8.txt,manuel
3342,44529-8.txt,jesus
3343,44529-8.txt,nunca
3344,44529-8.txt,hace
3345,44529-8.txt,esperar
3346,44529-8.txt,tienden
3347,44529-8.txt,nubes
3348,44529-8.txt,dosel
3349,44529-8.txt,oscuro
3350,44529-8.txt,raudal
3351,44529-8.txt,celeste
3352,44529-8.txt,astros
3353,44529-8.txt,halitos
3354,44529-8.txt,viento
3355,44529-8.txt,dormido
3356,44529-8.txt,ramas
3357,44529-8.txt,curvas
3358,44529-8.txt,arboles
3359,44529-8.txt,desfallecen
3360,44529-8.txt,hojas
3361,44529-8.txt,caer
3362,44529-8.txt,dulce
3363,44529-8.txt,nombre
3364,44529-8.txt,agita
3365,44529-8.txt,soledad
3366,44529-8.txt,esperando
3367,44529-8.txt,llega
3368,44529-8.txt,anhelante
3369,44529-8.txt,amor
3370,44529-8.txt,desconsuelo
3371,44529-8.txt,cada
3372,44529-8.txt,segundo
3373,44529-8.txt,pierde
3374,44529-8.txt,esperanza
3375,44529-8.txt,aguza
3376,44529-8.txt,oido
3377,44529-8.txt,afan
3378,44529-8.txt,sorprender
3379,44529-8.txt,pasos
3380,44529-8.txt,trocha
3381,44529-8.txt,ansar
3382,44529-8.txt,conduce
3383,44529-8.txt,cintul
3384,44529-8.txt,ritmo
3385,44529-8.txt,secreto
3386,44529-8.txt,noche
3387,44529-8.txt,late
3388,44529-8.txt,arroyos
3389,44529-8.txt,desgajados
3390,44529-8.txt,montanas
3391,44529-8.txt,rio
3392,44529-8.txt,huye
3393,44529-8.txt,serenado
3394,44529-8.txt,tiempo
3395,44529-8.txt,filtra
3396,44529-8.txt,arcanos
3397,44529-8.txt,eternidad
3398,44529-8.txt,ningun
3399,44529-8.txt,rumor
3400,44529-8.txt,tiembla
3401,44529-8.txt,aire
3402,44529-8.txt,sensacion
3403,44529-8.txt,transitorio
3404,44529-8.txt,oprime
3405,44529-8.txt,conciencia
3406,44529-8.txt,moza
3407,44529-8.txt,augusto
3408,44529-8.txt,ensueno
3409,44529-8.txt,alma
3410,44529-8.txt,fluye
3411,44529-8.txt,tambien
3412,44529-8.txt,continuo
3413,44529-8.txt,deslizarse
3414,44529-8.txt,corrientes
3415,44529-8.txt,vida
3416,44529-8.txt,reloj
3417,44529-8.txt,luzmela
3418,44529-8.txt,abren
3419,44529-8.txt,horas
3420,44529-8.txt,unas
3421,44529-8.txt,campanadas
3422,44529-8.txt,apacibles
3423,44529-8.txt,diez
3424,44529-8.txt,tardemurmura
3425,44529-8.txt,nina
3426,44529-8.txt,rompe
3427,44529-8.txt,llorar
3428,44529-8.txt,desesperacion
3429,44529-8.txt,infantil
3430,44529-8.txt,parece
3431,44529-8.txt,sola
3432,44529-8.txt,mundo
3433,44529-8.txt,arde
3434,44529-8.txt,noche
3435,44529-8.txt,mas
3436,44529-8.txt,estrella
3437,44529-8.txt,corazon
3438,44529-8.txt,egoismo
3439,44529-8.txt,quebranto
3440,44529-8.txt,olvida
3441,44529-8.txt,muerte
3442,44529-8.txt,silenciosa
3443,44529-8.txt,flores
3444,44529-8.txt,deshojadas
3445,44529-8.txt,lado
3446,44529-8.txt,temblor
3447,44529-8.txt,plumas
3448,44529-8.txt,abandonadas
3449,44529-8.txt,otono
3450,44529-8.txt,seno
3451,44529-8.txt,nidos
3452,44529-8.txt,muchedumbre
3453,44529-8.txt,tristezas
3454,44529-8.txt,consumidas
3455,44529-8.txt,cada
3456,44529-8.txt,instante
3457,44529-8.txt,eterno
3458,44529-8.txt,devenir
3459,44529-8.txt,dobla
3460,44529-8.txt,sollozando
3461,44529-8.txt,convulsa
3462,44529-8.txt,desmayadas
3463,44529-8.txt,trenzas
3464,44529-8.txt,hombros
3465,44529-8.txt,frente
3466,44529-8.txt,escondida
3467,44529-8.txt,manos
3468,44529-8.txt,queja
3469,44529-8.txt,late
3470,44529-8.txt,costas
3471,44529-8.txt,rio
3472,44529-8.txt,perdida
3473,44529-8.txt,murmullo
3474,44529-8.txt,aguas
3475,44529-8.txt,atomo
3476,44529-8.txt,nuevo
3477,44529-8.txt,dolor
3478,44529-8.txt,va
3479,44529-8.txt,nutrir
3480,44529-8.txt,rugidos
3481,44529-8.txt,misteriosos
3482,44529-8.txt,mar
3483,44529-8.txt,aun
3484,44529-8.txt,resiste
3485,44529-8.txt,dulce
3486,44529-8.txt,nombre
3487,44529-8.txt,fracaso
3488,44529-8.txt,escucha
3489,44529-8.txt,avidez
3490,44529-8.txt,registra
3491,44529-8.txt,sombra
3492,44529-8.txt,lleva
3493,44529-8.txt,ojos
3494,44529-8.txt,nubes
3495,44529-8.txt,si
3496,44529-8.txt,buscase
3497,44529-8.txt,repliegues
3498,44529-8.txt,clave
3499,44529-8.txt,enigma
3500,44529-8.txt,fin
3501,44529-8.txt,retorna
3502,44529-8.txt,molino
3503,44529-8.txt,mas
3504,44529-8.txt,cruel
3505,44529-8.txt,desolacion
3506,44529-8.txt,comprender
3507,44529-8.txt,palabra
3508,44529-8.txt,oscuro
3509,44529-8.txt,libro
3510,44529-8.txt,cielos
3511,44529-8.txt,ilustracion
3512,44529-8.txt,vi
3513,44529-8.txt,penitencia
3514,44529-8.txt,misma
3515,44529-8.txt,hora
3516,44529-8.txt,cintul
3517,44529-8.txt,hombre
3518,44529-8.txt,enamorado
3519,44529-8.txt,voluntarioso
3520,44529-8.txt,mordia
3521,44529-8.txt,dolor
3522,44529-8.txt,campo
3523,44529-8.txt,afuera
3524,44529-8.txt,vero
3525,44529-8.txt,ansar
3526,44529-8.txt,muchas
3527,44529-8.txt,veces
3528,44529-8.txt,tomo
3529,44529-8.txt,camino
3530,44529-8.txt,tantas
3531,44529-8.txt,desanduvo
3532,44529-8.txt,pasos
3533,44529-8.txt,aquel
3534,44529-8.txt,hombre
3535,44529-8.txt,manuel
3536,44529-8.txt,jesus
3537,44529-8.txt,habia
3538,44529-8.txt,ofrecido
3539,44529-8.txt,don
3540,44529-8.txt,ignacio
3541,44529-8.txt,malgor
3542,44529-8.txt,partir
3543,44529-8.txt,manana
3544,44529-8.txt,siguiente
3545,44529-8.txt,embarcarse
3546,44529-8.txt,torremar
3547,44529-8.txt,cuba
3548,44529-8.txt,tres
3549,44529-8.txt,dias
3550,44529-8.txt,deseaba
3551,44529-8.txt,cumplir
3552,44529-8.txt,promesa
3553,44529-8.txt,sentia
3554,44529-8.txt,remordimientos
3555,44529-8.txt,haberla
3556,44529-8.txt,empenado
3557,44529-8.txt,aunque
3558,44529-8.txt,envolviera
3559,44529-8.txt,renuncia
3560,44529-8.txt,amor
3561,44529-8.txt,dulce
3562,44529-8.txt,nombre
3563,44529-8.txt,llego
3564,44529-8.txt,acuerdo
3565,44529-8.txt,despues
3566,44529-8.txt,batalla
3567,44529-8.txt,dolorosisima
3568,44529-8.txt,conciencia
3569,44529-8.txt,pasion
3570,44529-8.txt,frente
3571,44529-8.txt,extrano
3572,44529-8.txt,rival
3573,44529-8.txt,abordaba
3574,44529-8.txt,asunto
3575,44529-8.txt,manera
3576,44529-8.txt,insolita
3577,44529-8.txt,dos
3578,44529-8.txt,pretendemos
3579,44529-8.txt,nina
3580,44529-8.txt,puedo
3581,44529-8.txt,casar
3582,44529-8.txt,inmediatamente
3583,44529-8.txt,rodearla
3584,44529-8.txt,comodidades
3585,44529-8.txt,halagos
3586,44529-8.txt,poner
3587,44529-8.txt,alcance
3588,44529-8.txt,bienes
3589,44529-8.txt,tierra
3590,44529-8.txt,puedo
3591,44529-8.txt,solo
3592,44529-8.txt,hacerla
3593,44529-8.txt,esperar
3594,44529-8.txt,mientras
3595,44529-8.txt,aguardo
3596,44529-8.txt,ser
3597,44529-8.txt,labrador
3598,44529-8.txt,entonces
3599,44529-8.txt,sera
3600,44529-8.txt,labradora
3601,44529-8.txt,atada
3602,44529-8.txt,yugo
3603,44529-8.txt,pobreza
3604,44529-8.txt,si
3605,44529-8.txt,envejecida
3606,44529-8.txt,doliente
3607,44529-8.txt,madre
3608,44529-8.txt,imaginala
3609,44529-8.txt,esclava
3610,44529-8.txt,mieses
3611,44529-8.txt,lavandera
3612,44529-8.txt,lenadora
3613,44529-8.txt,hermosura
3614,44529-8.txt,perdida
3615,44529-8.txt,hijos
3616,44529-8.txt,desnudos
3617,44529-8.txt,cansancio
3618,44529-8.txt,alma
3619,44529-8.txt,tedio
3620,44529-8.txt,pan
3621,44529-8.txt,maiz
3622,44529-8.txt,quiere
3623,44529-8.txt,biendijo
3624,44529-8.txt,indiano
3625,44529-8.txt,trato
3626,44529-8.txt,sonreir
3627,44529-8.txt,herido
3628,44529-8.txt,aspero
3629,44529-8.txt,aguijon
3630,44529-8.txt,celos
3631,44529-8.txt,quiere
3632,44529-8.txt,hoy
3633,44529-8.txt,amor
3634,44529-8.txt,nina
3635,44529-8.txt,resistira
3636,44529-8.txt,vicisitudes
3637,44529-8.txt,miseria
3638,44529-8.txt,compra
3639,44529-8.txt,vendereplico
3640,44529-8.txt,mozo
3641,44529-8.txt,orgullo
3642,44529-8.txt,vacia
3643,44529-8.txt,entonacion
3644,44529-8.txt,embargo
3645,44529-8.txt,vengo
3646,44529-8.txt,comprar
3647,44529-8.txt,palabras
3648,44529-8.txt,viles
3649,44529-8.txt,redimia
3650,44529-8.txt,amargura
3651,44529-8.txt,duelo
3652,44529-8.txt,noble
3653,44529-8.txt,puro
3654,44529-8.txt,confesado
3655,44529-8.txt,generosa
3656,44529-8.txt,modestia
3657,44529-8.txt,dineroanadio
3658,44529-8.txt,hombre
3659,44529-8.txt,ricoy
3660,44529-8.txt,voy
3661,44529-8.txt,ver
3662,44529-8.txt,si
3663,44529-8.txt,puedo
3664,44529-8.txt,convertir
3665,44529-8.txt,felicidad
3666,44529-8.txt,voy
3667,44529-8.txt,unico
3668,44529-8.txt,deseo
3669,44529-8.txt,vida
3670,44529-8.txt,honradamente
3671,44529-8.txt,abiertos
3672,44529-8.txt,brazos
3673,44529-8.txt,corazon
3674,44529-8.txt,escucha
3675,44529-8.txt,hablo
3676,44529-8.txt,transparentes
3677,44529-8.txt,frases
3678,44529-8.txt,acento
3679,44529-8.txt,persuasivo
3680,44529-8.txt,hondo
3681,44529-8.txt,riqueza
3682,44529-8.txt,merito
3683,44529-8.txt,adquirido
3684,44529-8.txt,heroica
3685,44529-8.txt,lucha
3686,44529-8.txt,suerte
3687,44529-8.txt,emigrante
3688,44529-8.txt,desamparado
3689,44529-8.txt,misero
3690,44529-8.txt,hizo
3691,44529-8.txt,fortuna
3692,44529-8.txt,danar
3693,44529-8.txt,interes
3694,44529-8.txt,ajeno
3695,44529-8.txt,aquel
3696,44529-8.txt,oro
3697,44529-8.txt,tenia
3698,44529-8.txt,valor
3699,44529-8.txt,tan
3700,44529-8.txt,estimable
3701,44529-8.txt,licito
3702,44529-8.txt,blasones
3703,44529-8.txt,juventud
3704,44529-8.txt,queria
3705,44529-8.txt,negociar
3706,44529-8.txt,iba
3707,44529-8.txt,derecho
3708,44529-8.txt,ilusion
3709,44529-8.txt,energia
3710,44529-8.txt,franqueza
3711,44529-8.txt,tenia
3712,44529-8.txt,tiempo
3713,44529-8.txt,perder
3714,44529-8.txt,mujeresprotesto
3715,44529-8.txt,manuel
3716,44529-8.txt,jesus
3717,44529-8.txt,cautivado
3718,44529-8.txt,obstante
3719,44529-8.txt,aquella
3720,44529-8.txt,intrepidez
3721,44529-8.txt,clara
3722,44529-8.txt,singular
3723,44529-8.txt,tan
3724,44529-8.txt,nina
3725,44529-8.txt,aun
3726,44529-8.txt,puedo
3727,44529-8.txt,modelar
3728,44529-8.txt,alma
