,Archivo,Palabra
137,54471-8.txt,lujuriantes
138,54471-8.txt,tupidos
139,54471-8.txt,ciudades
140,54471-8.txt,sonrien
141,54471-8.txt,mujeres
142,54471-8.txt,amor
143,54471-8.txt,gracia
144,54471-8.txt,bandera
145,54471-8.txt,pais
146,54471-8.txt,azul
147,54471-8.txt,blanca
148,54471-8.txt,republica
149,54471-8.txt,argentina
150,54471-8.txt,embarque
151,54471-8.txt,vapor
152,54471-8.txt,frances
153,54471-8.txt,provence
154,54471-8.txt,puerto
155,54471-8.txt,cherbourg
156,54471-8.txt,llegue
157,54471-8.txt,nueva
158,54471-8.txt,york
159,54471-8.txt,mas
160,54471-8.txt,incidente
161,54471-8.txt,ruta
162,54471-8.txt,enorme
163,54471-8.txt,ola
164,54471-8.txt,hablo
165,54471-8.txt,prensa
166,54471-8.txt,segun
167,54471-8.txt,luis
168,54471-8.txt,bonafoux
169,54471-8.txt,caricia
170,54471-8.txt,mar
171,54471-8.txt,iba
172,54471-8.txt,muchas
173,54471-8.txt,gracias
174,54471-8.txt,pase
175,54471-8.txt,metropoli
176,54471-8.txt,yanqui
177,54471-8.txt,pleno
178,54471-8.txt,hervor
179,54471-8.txt,crisis
180,54471-8.txt,financiera
181,54471-8.txt,senti
182,54471-8.txt,huracan
183,54471-8.txt,bolsa
184,54471-8.txt,vi
185,54471-8.txt,omnipotencia
186,54471-8.txt,multimillonario
187,54471-8.txt,admire
188,54471-8.txt,locura
189,54471-8.txt,mammonica
190,54471-8.txt,vasta
191,54471-8.txt,capital
192,54471-8.txt,cheque
193,54471-8.txt,siempre
194,54471-8.txt,pasado
195,54471-8.txt,tierra
196,54471-8.txt,misma
197,54471-8.txt,impresion
198,54471-8.txt,precipitacion
199,54471-8.txt,vida
200,54471-8.txt,altera
201,54471-8.txt,nervios
202,54471-8.txt,construcciones
203,54471-8.txt,comerciales
204,54471-8.txt,producen
205,54471-8.txt,mismo
206,54471-8.txt,efecto
207,54471-8.txt,psiquico
208,54471-8.txt,arquitecturas
209,54471-8.txt,abrumadoras
210,54471-8.txt,percibidas
211,54471-8.txt,quincey
212,54471-8.txt,tebaicos
213,54471-8.txt,ambiente
214,54471-8.txt,delirio
215,54471-8.txt,grandezas
216,54471-8.txt,hace
217,54471-8.txt,dano
218,54471-8.txt,ponderacion
219,54471-8.txt,espiritu
220,54471-8.txt,sientese
221,54471-8.txt,alli
222,54471-8.txt,primitivo
223,54471-8.txt,superterreo
224,54471-8.txt,cainitas
225,54471-8.txt,marcianos
226,54471-8.txt,ascensores
227,54471-8.txt,express
228,54471-8.txt,temperamento
229,54471-8.txt,vastas
230,54471-8.txt,oleadas
231,54471-8.txt,muchedumbres
232,54471-8.txt,electorales
233,54471-8.txt,tocando
234,54471-8.txt,pitos
235,54471-8.txt,manethecelpharico
236,54471-8.txt,renglon
237,54471-8.txt,despertarme
238,54471-8.txt,sombra
239,54471-8.txt,noche
240,54471-8.txt,solia
241,54471-8.txt,aparecer
242,54471-8.txt,bajo
243,54471-8.txt,telefono
244,54471-8.txt,cuarto
245,54471-8.txt,astor
246,54471-8.txt,you
247,54471-8.txt,have
248,54471-8.txt,mail
249,54471-8.txt,in
250,54471-8.txt,the
251,54471-8.txt,office
252,54471-8.txt,pesima
253,54471-8.txt,navegacion
254,54471-8.txt,hace
255,54471-8.txt,nueva
256,54471-8.txt,york
257,54471-8.txt,colon
258,54471-8.txt,vapores
259,54471-8.txt,pequenos
260,54471-8.txt,mal
261,54471-8.txt,acondicionados
262,54471-8.txt,comida
263,54471-8.txt,desolante
264,54471-8.txt,sopas
265,54471-8.txt,dudosas
266,54471-8.txt,suelas
267,54471-8.txt,engrudo
268,54471-8.txt,envueltas
269,54471-8.txt,miel
270,54471-8.txt,ciertos
271,54471-8.txt,cakes
272,54471-8.txt,culinaria
273,54471-8.txt,anglosajona
274,54471-8.txt,tropico
275,54471-8.txt,casas
276,54471-8.txt,colon
277,54471-8.txt,destacan
278,54471-8.txt,palmeras
279,54471-8.txt,desembarca
280,54471-8.txt,muelle
281,54471-8.txt,colones
282,54471-8.txt,jamaicanos
283,54471-8.txt,yanquis
284,54471-8.txt,panamenos
285,54471-8.txt,medio
286,54471-8.txt,yanquis
287,54471-8.txt,sentis
288,54471-8.txt,estais
289,54471-8.txt,prolongacion
290,54471-8.txt,unidos
291,54471-8.txt,banco
292,54471-8.txt,salon
293,54471-8.txt,espera
294,54471-8.txt,podeis
295,54471-8.txt,leer
296,54471-8.txt,ingles
297,54471-8.txt,dos
298,54471-8.txt,puertas
299,54471-8.txt,cierto
300,54471-8.txt,lugar
301,54471-8.txt,indispensable
302,54471-8.txt,senoras
303,54471-8.txt,blancas
304,54471-8.txt,senoras
305,54471-8.txt,negras
306,54471-8.txt,detalle
307,54471-8.txt,higiene
308,54471-8.txt,fisica
309,54471-8.txt,moral
310,54471-8.txt,luego
311,54471-8.txt,aplaudir
312,54471-8.txt,toma
313,54471-8.txt,tren
314,54471-8.txt,panama
315,54471-8.txt,trayecto
316,54471-8.txt,puede
317,54471-8.txt,observarse
318,54471-8.txt,rica
319,54471-8.txt,vegetacion
320,54471-8.txt,suelo
321,54471-8.txt,torrido
322,54471-8.txt,adviertense
323,54471-8.txt,lado
324,54471-8.txt,casas
325,54471-8.txt,habitan
326,54471-8.txt,trabajadores
327,54471-8.txt,canal
328,54471-8.txt,pase
329,54471-8.txt,aqui
330,54471-8.txt,hace
331,54471-8.txt,largo
332,54471-8.txt,tiempo
333,54471-8.txt,desastre
334,54471-8.txt,lesseps
335,54471-8.txt,dije
336,54471-8.txt,nacion
337,54471-8.txt,buenos
338,54471-8.txt,aires
339,54471-8.txt,desbandada
340,54471-8.txt,debacle
341,54471-8.txt,aun
342,54471-8.txt,recuerdo
343,54471-8.txt,grupos
344,54471-8.txt,salvajes
345,54471-8.txt,africanos
346,54471-8.txt,aullantes
347,54471-8.txt,casi
348,54471-8.txt,desnudos
349,54471-8.txt,acharolados
350,54471-8.txt,bajo
351,54471-8.txt,sol
352,54471-8.txt,furioso
353,54471-8.txt,hoy
354,54471-8.txt,reedificado
355,54471-8.txt,antiguas
356,54471-8.txt,viviendas
357,54471-8.txt,si
358,54471-8.txt,aun
359,54471-8.txt,mira
360,54471-8.txt,ruina
361,54471-8.txt,draga
362,54471-8.txt,antigua
363,54471-8.txt,yanquis
364,54471-8.txt,funcionan
365,54471-8.txt,mayor
366,54471-8.txt,vitalidad
367,54471-8.txt,contempladas
368,54471-8.txt,ojos
369,54471-8.txt,roosevelt
370,54471-8.txt,memorable
371,54471-8.txt,visita
372,54471-8.txt,panama
373,54471-8.txt,progresado
374,54471-8.txt,empuje
375,54471-8.txt,norteamericano
376,54471-8.txt,panama
377,54471-8.txt,hoy
378,54471-8.txt,higiene
379,54471-8.txt,policia
380,54471-8.txt,mas
381,54471-8.txt,comercio
382,54471-8.txt,dinero
383,54471-8.txt,hice
384,54471-8.txt,viaje
385,54471-8.txt,nueva
386,54471-8.txt,york
387,54471-8.txt,colon
388,54471-8.txt,mismo
389,54471-8.txt,vapor
390,54471-8.txt,iba
391,54471-8.txt,candidatos
392,54471-8.txt,presidencia
393,54471-8.txt,republica
394,54471-8.txt,ministro
395,54471-8.txt,washington
396,54471-8.txt,sr
397,54471-8.txt,j
398,54471-8.txt,agustin
399,54471-8.txt,arango
400,54471-8.txt,persona
401,54471-8.txt,experiencia
402,54471-8.txt,juicio
403,54471-8.txt,influencia
404,54471-8.txt,respetabilidad
405,54471-8.txt,istmo
406,54471-8.txt,sr
407,54471-8.txt,arango
408,54471-8.txt,tomo
409,54471-8.txt,parte
410,54471-8.txt,activa
411,54471-8.txt,decisiva
412,54471-8.txt,movimiento
413,54471-8.txt,resultado
414,54471-8.txt,proclamacion
415,54471-8.txt,nueva
416,54471-8.txt,republica
417,54471-8.txt,manifesto
418,54471-8.txt,conversaciones
419,54471-8.txt,partidario
420,54471-8.txt,candidatura
421,54471-8.txt,senor
422,54471-8.txt,obaldia
423,54471-8.txt,caballero
424,54471-8.txt,tambien
425,54471-8.txt,prestigio
426,54471-8.txt,habilidad
427,54471-8.txt,pensaba
428,54471-8.txt,sr
429,54471-8.txt,arango
430,54471-8.txt,poner
431,54471-8.txt,triunfo
432,54471-8.txt,amigo
433,54471-8.txt,peso
434,54471-8.txt,partido
435,54471-8.txt,influencias
436,54471-8.txt,conozco
437,54471-8.txt,senor
438,54471-8.txt,obaldia
439,54471-8.txt,oportunidad
440,54471-8.txt,tratar
441,54471-8.txt,rio
442,54471-8.txt,janeiro
443,54471-8.txt,delegado
444,54471-8.txt,pais
445,54471-8.txt,congreso
446,54471-8.txt,panamericano
447,54471-8.txt,sr
448,54471-8.txt,obaldia
449,54471-8.txt,panameno
450,54471-8.txt,buena
451,54471-8.txt,cepa
452,54471-8.txt,conocedor
453,54471-8.txt,tierra
454,54471-8.txt,amigo
455,54471-8.txt,progreso
456,54471-8.txt,americano
457,54471-8.txt,hacienda
458,54471-8.txt,ramo
459,54471-8.txt,toral
460,54471-8.txt,puso
461,54471-8.txt,panama
462,54471-8.txt,bajo
463,54471-8.txt,excelente
464,54471-8.txt,direccion
465,54471-8.txt,sr
466,54471-8.txt,isidoro
467,54471-8.txt,hazera
468,54471-8.txt,persona
469,54471-8.txt,eminente
470,54471-8.txt,residio
471,54471-8.txt,largos
472,54471-8.txt,anos
473,54471-8.txt,nicaragua
474,54471-8.txt,adonde
475,54471-8.txt,buscarle
476,54471-8.txt,acertada
477,54471-8.txt,solicitud
478,54471-8.txt,gobierno
479,54471-8.txt,ofrecerle
480,54471-8.txt,cartera
481,54471-8.txt,desempeno
482,54471-8.txt,aplauso
483,54471-8.txt,panama
484,54471-8.txt,centro
485,54471-8.txt,negocios
486,54471-8.txt,trafico
487,54471-8.txt,comercial
488,54471-8.txt,encontre
489,54471-8.txt,buen
490,54471-8.txt,nucleo
491,54471-8.txt,espiritus
492,54471-8.txt,jovenes
493,54471-8.txt,apasionados
494,54471-8.txt,arte
495,54471-8.txt,letras
496,54471-8.txt,podre
497,54471-8.txt,olvidar
498,54471-8.txt,andreve
499,54471-8.txt,ricardo
500,54471-8.txt,miro
501,54471-8.txt,sostienen
502,54471-8.txt,alli
503,54471-8.txt,entusiasmo
504,54471-8.txt,decision
505,54471-8.txt,buena
506,54471-8.txt,campana
507,54471-8.txt,panama
508,54471-8.txt,nacio
509,54471-8.txt,delicada
510,54471-8.txt,alma
511,54471-8.txt,poeta
512,54471-8.txt,nombre
513,54471-8.txt,dario
514,54471-8.txt,herrera
515,54471-8.txt,embarqueme
516,54471-8.txt,nuevo
517,54471-8.txt,direccion
518,54471-8.txt,corinto
519,54471-8.txt,puerto
520,54471-8.txt,nicaraguense
521,54471-8.txt,barcos
522,54471-8.txt,ciertamente
523,54471-8.txt,abominables
524,54471-8.txt,pacific
525,54471-8.txt,mail
526,54471-8.txt,compania
527,54471-8.txt,descuidada
528,54471-8.txt,incomoda
529,54471-8.txt,voluntariosa
530,54471-8.txt,ineludible
531,54471-8.txt,razon
532,54471-8.txt,falta
533,54471-8.txt,competencia
534,54471-8.txt,feliz
535,54471-8.txt,amanecer
536,54471-8.txt,divise
537,54471-8.txt,costas
538,54471-8.txt,nicaraguenses
539,54471-8.txt,cordillera
540,54471-8.txt,volcanica
541,54471-8.txt,cosiguina
542,54471-8.txt,famoso
543,54471-8.txt,historia
544,54471-8.txt,erupciones
545,54471-8.txt,volcan
546,54471-8.txt,viejo
547,54471-8.txt,mas
548,54471-8.txt,alto
549,54471-8.txt,mas
550,54471-8.txt,alla
551,54471-8.txt,enorme
552,54471-8.txt,momotombo
553,54471-8.txt,cantado
554,54471-8.txt,leyenda
555,54471-8.txt,siglos
556,54471-8.txt,victor
557,54471-8.txt,hugo
558,54471-8.txt,fin
559,54471-8.txt,entro
560,54471-8.txt,vapor
561,54471-8.txt,bahia
562,54471-8.txt,ramillete
563,54471-8.txt,rocas
564,54471-8.txt,forman
565,54471-8.txt,isla
566,54471-8.txt,cardon
567,54471-8.txt,bouquet
568,54471-8.txt,cocoteros
569,54471-8.txt,decora
570,54471-8.txt,isla
571,54471-8.txt,corinto
572,54471-8.txt,aqui
573,54471-8.txt,pluma
574,54471-8.txt,comenzaria
575,54471-8.txt,resenar
576,54471-8.txt,serie
577,54471-8.txt,fiestas
578,54471-8.txt,incomparables
579,54471-8.txt,cordialidad
580,54471-8.txt,verdaderamente
581,54471-8.txt,nacionales
582,54471-8.txt,celebraron
583,54471-8.txt,llegada
584,54471-8.txt,hijo
585,54471-8.txt,tantos
586,54471-8.txt,anos
587,54471-8.txt,ausente
588,54471-8.txt,verdad
589,54471-8.txt,mato
590,54471-8.txt,mejor
591,54471-8.txt,cordero
592,54471-8.txt,retorno
593,54471-8.txt,poeta
594,54471-8.txt,prodigo
595,54471-8.txt,salude
596,54471-8.txt,chinandega
597,54471-8.txt,famosa
598,54471-8.txt,naranjas
599,54471-8.txt,fecundidad
600,54471-8.txt,agricola
601,54471-8.txt,salude
602,54471-8.txt,leon
603,54471-8.txt,ciudad
604,54471-8.txt,episcopal
605,54471-8.txt,escolar
606,54471-8.txt,transcurrieron
607,54471-8.txt,primeros
608,54471-8.txt,anos
609,54471-8.txt,salude
610,54471-8.txt,managua
611,54471-8.txt,asiento
612,54471-8.txt,gobierno
613,54471-8.txt,masaya
614,54471-8.txt,florida
615,54471-8.txt,artistica
616,54471-8.txt,viajes
617,54471-8.txt,palmas
618,54471-8.txt,flores
619,54471-8.txt,recuerdo
620,54471-8.txt,estaran
621,54471-8.txt,siempre
622,54471-8.txt,llenos
623,54471-8.txt,sol
624,54471-8.txt,alegria
625,54471-8.txt,horas
626,54471-8.txt,oro
627,54471-8.txt,fuego
628,54471-8.txt,nunca
629,54471-8.txt,pense
630,54471-8.txt,terrible
631,54471-8.txt,amigo
632,54471-8.txt,pesimista
633,54471-8.txt,lejos
634,54471-8.txt,domingos
635,54471-8.txt,ramos
636,54471-8.txt,estan
637,54471-8.txt,viernes
638,54471-8.txt,santos
639,54471-8.txt,llegaron
640,54471-8.txt,horas
641,54471-8.txt,expansiones
642,54471-8.txt,oratorias
643,54471-8.txt,dije
644,54471-8.txt,compatriotas
645,54471-8.txt,largas
646,54471-8.txt,saudades
647,54471-8.txt,sinceras
648,54471-8.txt,intenciones
649,54471-8.txt,repetire
650,54471-8.txt,aqui
651,54471-8.txt,palabras
652,54471-8.txt,pues
653,54471-8.txt,deseo
654,54471-8.txt,sabido
655,54471-8.txt,aquellos
656,54471-8.txt,instantes
657,54471-8.txt,grato
658,54471-8.txt,pais
659,54471-8.txt,argentino
660,54471-8.txt,amigos
661,54471-8.txt,buenos
662,54471-8.txt,aires
663,54471-8.txt,dijeles
664,54471-8.txt,espanol
665,54471-8.txt,eminente
666,54471-8.txt,rector
667,54471-8.txt,universidad
668,54471-8.txt,salamanca
669,54471-8.txt,d
670,54471-8.txt,miguel
671,54471-8.txt,unamuno
672,54471-8.txt,escribierame
673,54471-8.txt,motivo
674,54471-8.txt,retorno
675,54471-8.txt,patria
676,54471-8.txt,original
677,54471-8.txt,palabras
678,54471-8.txt,hermosas
679,54471-8.txt,hablaban
680,54471-8.txt,griego
681,54471-8.txt,ulises
682,54471-8.txt,maravillosa
683,54471-8.txt,odisea
684,54471-8.txt,mas
685,54471-8.txt,propioexpresede
686,54471-8.txt,vuelta
687,54471-8.txt,lares
688,54471-8.txt,generosidad
689,54471-8.txt,compatriotas
690,54471-8.txt,elevacion
691,54471-8.txt,nivel
692,54471-8.txt,intelectual
693,54471-8.txt,simpatia
694,54471-8.txt,palpitante
695,54471-8.txt,orgullosa
696,54471-8.txt,convertido
697,54471-8.txt,apoteosis
698,54471-8.txt,si
699,54471-8.txt,apenas
700,54471-8.txt,merecida
701,54471-8.txt,sufrimientos
702,54471-8.txt,ausencia
703,54471-8.txt,perfume
704,54471-8.txt,corazon
705,54471-8.txt,tierra
706,54471-8.txt,podido
707,54471-8.txt,hacer
708,54471-8.txt,desaparecer
709,54471-8.txt,distancia
710,54471-8.txt,tiempo
711,54471-8.txt,podria
712,54471-8.txt,decir
713,54471-8.txt,satisfaccion
714,54471-8.txt,justa
715,54471-8.txt,ulises
716,54471-8.txt,visto
717,54471-8.txt,saltar
718,54471-8.txt,perro
719,54471-8.txt,dintel
720,54471-8.txt,casa
721,54471-8.txt,penelope
722,54471-8.txt,patria
723,54471-8.txt,si
724,54471-8.txt,teje
725,54471-8.txt,desteje
726,54471-8.txt,tela
727,54471-8.txt,porvenir
728,54471-8.txt,solamente
729,54471-8.txt,espera
730,54471-8.txt,instante
731,54471-8.txt,pueda
732,54471-8.txt,bordar
733,54471-8.txt,palabra
734,54471-8.txt,engrandecimiento
735,54471-8.txt,ensalmo
736,54471-8.txt,sera
737,54471-8.txt,pronunciado
738,54471-8.txt,puertas
739,54471-8.txt,futuro
740,54471-8.txt,glorioso
741,54471-8.txt,den
742,54471-8.txt,paso
743,54471-8.txt,triunfo
744,54471-8.txt,nacional
745,54471-8.txt,definitivo
746,54471-8.txt,ciudad
747,54471-8.txt,bremen
748,54471-8.txt,divisa
749,54471-8.txt,decir
750,54471-8.txt,latino
751,54471-8.txt,prestigioso
752,54471-8.txt,dannunzio
753,54471-8.txt,repetido
754,54471-8.txt,poemas
755,54471-8.txt,armoniosos
756,54471-8.txt,cosmicos
757,54471-8.txt,navigare
758,54471-8.txt,necesse
759,54471-8.txt,est
760,54471-8.txt,vivere
761,54471-8.txt,non
762,54471-8.txt,est
763,54471-8.txt,necesse
764,54471-8.txt,navegado
765,54471-8.txt,vivido
766,54471-8.txt,sido
767,54471-8.txt,talasa
768,54471-8.txt,amable
769,54471-8.txt,conmigo
770,54471-8.txt,demeter
771,54471-8.txt,si
772,54471-8.txt,cosecha
773,54471-8.txt,angustias
774,54471-8.txt,sido
775,54471-8.txt,copiosa
776,54471-8.txt,puedo
777,54471-8.txt,negar
778,54471-8.txt,sido
779,54471-8.txt,dado
780,54471-8.txt,contribuir
781,54471-8.txt,progreso
782,54471-8.txt,raza
783,54471-8.txt,elevacion
784,54471-8.txt,culto
785,54471-8.txt,arte
786,54471-8.txt,generacion
787,54471-8.txt,dos
788,54471-8.txt,veces
789,54471-8.txt,continental
790,54471-8.txt,benditas
791,54471-8.txt,tribulaciones
792,54471-8.txt,antiguas
793,54471-8.txt,si
794,54471-8.txt,ayudado
795,54471-8.txt,resultado
796,54471-8.txt,bendito
797,54471-8.txt,convencimiento
798,54471-8.txt,siempre
799,54471-8.txt,animo
800,54471-8.txt,necesario
801,54471-8.txt,navegar
802,54471-8.txt,aumentando
803,54471-8.txt,decir
804,54471-8.txt,latino
805,54471-8.txt,necesario
806,54471-8.txt,vivir
807,54471-8.txt,volvio
808,54471-8.txt,ulises
809,54471-8.txt,cargado
810,54471-8.txt,experiencia
811,54471-8.txt,traigo
812,54471-8.txt,viene
813,54471-8.txt,acompanada
814,54471-8.txt,caudal
815,54471-8.txt,esperanza
816,54471-8.txt,quiero
817,54471-8.txt,decir
818,54471-8.txt,compatriotas
819,54471-8.txt,despues
820,54471-8.txt,permanecer
821,54471-8.txt,largo
822,54471-8.txt,tiempo
823,54471-8.txt,naciones
824,54471-8.txt,extranjeras
825,54471-8.txt,estudiar
826,54471-8.txt,costumbres
827,54471-8.txt,medir
828,54471-8.txt,vidas
829,54471-8.txt,pesar
830,54471-8.txt,progresos
831,54471-8.txt,apreciar
832,54471-8.txt,civilizaciones
833,54471-8.txt,conviccion
834,54471-8.txt,segura
835,54471-8.txt,ultimos
836,54471-8.txt,coro
837,54471-8.txt,naciones
838,54471-8.txt,mantendra
839,54471-8.txt,alma
840,54471-8.txt,latina
841,54471-8.txt,prestigios
842,54471-8.txt,alto
843,54471-8.txt,valor
844,54471-8.txt,proximas
845,54471-8.txt,decisivas
846,54471-8.txt,agitaciones
847,54471-8.txt,mundiales
848,54471-8.txt,vivi
849,54471-8.txt,chile
850,54471-8.txt,combatiente
851,54471-8.txt,practico
852,54471-8.txt,sabido
853,54471-8.txt,tambien
854,54471-8.txt,afianzarse
855,54471-8.txt,obras
856,54471-8.txt,paz
857,54471-8.txt,vivi
858,54471-8.txt,republica
859,54471-8.txt,argentina
860,54471-8.txt,cuyos
861,54471-8.txt,progresos
862,54471-8.txt,asombran
863,54471-8.txt,mundo
864,54471-8.txt,tierra
865,54471-8.txt,maternal
866,54471-8.txt,renovaba
867,54471-8.txt,bandera
868,54471-8.txt,blanca
869,54471-8.txt,azul
870,54471-8.txt,nostalgica
871,54471-8.txt,ilusion
872,54471-8.txt,patriotica
873,54471-8.txt,vivi
874,54471-8.txt,espana
875,54471-8.txt,patria
876,54471-8.txt,madre
877,54471-8.txt,vivi
878,54471-8.txt,francia
879,54471-8.txt,patria
880,54471-8.txt,universal
881,54471-8.txt,mas
882,54471-8.txt,orgulloso
883,54471-8.txt,mas
884,54471-8.txt,grato
885,54471-8.txt,nombre
886,54471-8.txt,compatriota
887,54471-8.txt,repetido
888,54471-8.txt,fama
889,54471-8.txt,cientifica
890,54471-8.txt,autorizacion
891,54471-8.txt,historica
892,54471-8.txt,renombre
893,54471-8.txt,literario
894,54471-8.txt,alguna
895,54471-8.txt,vez
896,54471-8.txt,desgraciadamente
897,54471-8.txt,sabia
898,54471-8.txt,mundo
899,54471-8.txt,lamentables
900,54471-8.txt,disensiones
901,54471-8.txt,podia
902,54471-8.txt,evitar
903,54471-8.txt,palpitaciones
904,54471-8.txt,corazon
905,54471-8.txt,victorias
906,54471-8.txt,comentaba
907,54471-8.txt,europa
908,54471-8.txt,aun
909,54471-8.txt,espana
910,54471-8.txt,desaparicion
911,54471-8.txt,grande
912,54471-8.txt,hombre
913,54471-8.txt,llamo
914,54471-8.txt,angel
915,54471-8.txt,ganivet
916,54471-8.txt,andaluz
917,54471-8.txt,eminente
918,54471-8.txt,boreales
919,54471-8.txt,regiones
920,54471-8.txt,envio
921,54471-8.txt,tanta
922,54471-8.txt,luz
923,54471-8.txt,tierra
924,54471-8.txt,maternal
925,54471-8.txt,cuenta
926,54471-8.txt,granadino
927,54471-8.txt,hoy
928,54471-8.txt,glorificado
929,54471-8.txt,historia
930,54471-8.txt,hombre
931,54471-8.txt,matagalpa
932,54471-8.txt,despues
933,54471-8.txt,recorrer
934,54471-8.txt,torridas
935,54471-8.txt,africas
936,54471-8.txt,asias
937,54471-8.txt,lejanas
938,54471-8.txt,morir
939,54471-8.txt,hospital
940,54471-8.txt,belga
941,54471-8.txt,llamo
942,54471-8.txt,confiarle
943,54471-8.txt,ultimos
944,54471-8.txt,pensamientos
945,54471-8.txt,vida
946,54471-8.txt,llamaba
947,54471-8.txt,aquel
948,54471-8.txt,hombre
949,54471-8.txt,matagalpa
950,54471-8.txt,ignorado
951,54471-8.txt,compatriota
952,54471-8.txt,modestia
953,54471-8.txt,representativa
954,54471-8.txt,habia
955,54471-8.txt,visto
956,54471-8.txt,quizas
957,54471-8.txt,constelaciones
958,54471-8.txt,contemplaran
959,54471-8.txt,ojos
960,54471-8.txt,viajero
961,54471-8.txt,clasicas
962,54471-8.txt,palabras
963,54471-8.txt,navigare
964,54471-8.txt,necesse
965,54471-8.txt,est
966,54471-8.txt,vivere
967,54471-8.txt,non
968,54471-8.txt,est
969,54471-8.txt,necesse
970,54471-8.txt,si
971,54471-8.txt,acaso
972,54471-8.txt,pais
973,54471-8.txt,quedado
974,54471-8.txt,retardado
975,54471-8.txt,vasto
976,54471-8.txt,concierto
977,54471-8.txt,progreso
978,54471-8.txt,hispanoamericano
979,54471-8.txt,razones
980,54471-8.txt,etnicas
981,54471-8.txt,geograficas
982,54471-8.txt,seran
983,54471-8.txt,allanadas
984,54471-8.txt,motivos
985,54471-8.txt,explicados
986,54471-8.txt,condiciones
987,54471-8.txt,especiales
988,54471-8.txt,antecedentes
989,54471-8.txt,historicos
990,54471-8.txt,falta
991,54471-8.txt,transfusion
992,54471-8.txt,inmigratoria
