,Archivo,Palabra
3983,52857-8.txt,bien
3984,52857-8.txt,afeitados
3985,52857-8.txt,cenidos
3986,52857-8.txt,sientan
3987,52857-8.txt,sendas
3988,52857-8.txt,sillas
3989,52857-8.txt,toca
3990,52857-8.txt,guitarra
3991,52857-8.txt,cantaor
3992,52857-8.txt,clava
3993,52857-8.txt,ojos
3994,52857-8.txt,aire
3995,52857-8.txt,mirando
3996,52857-8.txt,hacia
3997,52857-8.txt,arriba
3998,52857-8.txt,comienza
3999,52857-8.txt,quejarse
4000,52857-8.txt,quejarse
4001,52857-8.txt,largamente
4002,52857-8.txt,baston
4003,52857-8.txt,pesado
4004,52857-8.txt,golpea
4005,52857-8.txt,tablas
4006,52857-8.txt,llevando
4007,52857-8.txt,compas
4008,52857-8.txt,queja
4009,52857-8.txt,extiende
4010,52857-8.txt,ondulante
4011,52857-8.txt,gemido
4012,52857-8.txt,grito
4013,52857-8.txt,ay
4014,52857-8.txt,lamento
4015,52857-8.txt,boca
4016,52857-8.txt,sigue
4017,52857-8.txt,abierta
4018,52857-8.txt,si
4019,52857-8.txt,saliendo
4020,52857-8.txt,interminable
4021,52857-8.txt,cinta
4022,52857-8.txt,notas
4023,52857-8.txt,gemebundas
4024,52857-8.txt,sale
4025,52857-8.txt,verso
4026,52857-8.txt,copla
4027,52857-8.txt,refiere
4028,52857-8.txt,tres
4029,52857-8.txt,cosas
4030,52857-8.txt,hace
4031,52857-8.txt,mil
4032,52857-8.txt,anos
4033,52857-8.txt,forman
4034,52857-8.txt,tema
4035,52857-8.txt,poetas
4036,52857-8.txt,andaluces
4037,52857-8.txt,mama
4038,52857-8.txt,novia
4039,52857-8.txt,muerte
4040,52857-8.txt,tantas
4041,52857-8.txt,virgenes
4042,52857-8.txt,devocion
4043,52857-8.txt,verso
4044,52857-8.txt,verso
4045,52857-8.txt,ayes
4046,52857-8.txt,desgarradores
4047,52857-8.txt,ayes
4048,52857-8.txt,feroces
4049,52857-8.txt,alguien
4050,52857-8.txt,asesinando
4051,52857-8.txt,entonces
4052,52857-8.txt,publico
4053,52857-8.txt,conocedor
4054,52857-8.txt,salen
4055,52857-8.txt,cuantos
4056,52857-8.txt,ole
4057,52857-8.txt,aprobativos
4058,52857-8.txt,mientras
4059,52857-8.txt,guitarra
4060,52857-8.txt,sigue
4061,52857-8.txt,rasgueos
4062,52857-8.txt,canta
4063,52857-8.txt,gime
4064,52857-8.txt,tambien
4065,52857-8.txt,afeitado
4066,52857-8.txt,berreante
4067,52857-8.txt,cantaor
4068,52857-8.txt,luego
4069,52857-8.txt,anuncia
4070,52857-8.txt,americanito
4071,52857-8.txt,sale
4072,52857-8.txt,cantar
4073,52857-8.txt,chico
4074,52857-8.txt,diez
4075,52857-8.txt,doce
4076,52857-8.txt,anos
4077,52857-8.txt,bien
4078,52857-8.txt,pudieran
4079,52857-8.txt,ser
4080,52857-8.txt,catorce
4081,52857-8.txt,quince
4082,52857-8.txt,grita
4083,52857-8.txt,gime
4084,52857-8.txt,berrea
4085,52857-8.txt,tambien
4086,52857-8.txt,amores
4087,52857-8.txt,desesperados
4088,52857-8.txt,habla
4089,52857-8.txt,virgen
4090,52857-8.txt,punalaita
4091,52857-8.txt,ole
4092,52857-8.txt,llego
4093,52857-8.txt,chico
4094,52857-8.txt,mesa
4095,52857-8.txt,pidio
4096,52857-8.txt,chocolate
4097,52857-8.txt,obligan
4098,52857-8.txt,beber
4099,52857-8.txt,montilla
4100,52857-8.txt,manzanilla
4101,52857-8.txt,llaman
4102,52857-8.txt,americanito
4103,52857-8.txt,zoy
4104,52857-8.txt,americano
4105,52857-8.txt,buenozaire
4106,52857-8.txt,acuerdas
4107,52857-8.txt,buenozaire
4108,52857-8.txt,zeno
4109,52857-8.txt,cuanto
4110,52857-8.txt,hace
4111,52857-8.txt,viniste
4112,52857-8.txt,alla
4113,52857-8.txt,doze
4114,52857-8.txt,anos
4115,52857-8.txt,venido
4116,52857-8.txt,vientre
4117,52857-8.txt,madre
4118,52857-8.txt,vuelta
4119,52857-8.txt,vez
4120,52857-8.txt,bailes
4121,52857-8.txt,pobres
4122,52857-8.txt,muchachas
4123,52857-8.txt,pintarrajeadas
4124,52857-8.txt,clamores
4125,52857-8.txt,desesperados
4126,52857-8.txt,jose
4127,52857-8.txt,beda
4128,52857-8.txt,jerezano
4129,52857-8.txt,tangos
4130,52857-8.txt,nina
4131,52857-8.txt,pomares
4132,52857-8.txt,sale
4133,52857-8.txt,fastidiado
4134,52857-8.txt,aburrido
4135,52857-8.txt,gautier
4136,52857-8.txt,damicis
4137,52857-8.txt,llegaron
4138,52857-8.txt,tierras
4139,52857-8.txt,tiempos
4140,52857-8.txt,mejores
4141,52857-8.txt,almas
4142,52857-8.txt,ciertamente
4143,52857-8.txt,tenian
4144,52857-8.txt,veneno
4145,52857-8.txt,livor
4146,52857-8.txt,mata
4147,52857-8.txt,generaciones
4148,52857-8.txt,hoy
4149,52857-8.txt,tambien
4150,52857-8.txt,cosas
4151,52857-8.txt,espana
4152,52857-8.txt,distintas
4153,52857-8.txt,entonces
4154,52857-8.txt,imperaba
4155,52857-8.txt,alegria
4156,52857-8.txt,fortuny
4157,52857-8.txt,habia
4158,52857-8.txt,diligencias
4159,52857-8.txt,contrabandistas
4160,52857-8.txt,mendigos
4161,52857-8.txt,pintorescos
4162,52857-8.txt,hoy
4163,52857-8.txt,abundan
4164,52857-8.txt,todas
4165,52857-8.txt,layas
4166,52857-8.txt,vulgaridad
4167,52857-8.txt,utilitaria
4168,52857-8.txt,universal
4169,52857-8.txt,civilizacion
4170,52857-8.txt,lleva
4171,52857-8.txt,desencanto
4172,52857-8.txt,rieles
4173,52857-8.txt,automovil
4174,52857-8.txt,rincones
4175,52857-8.txt,planeta
4176,52857-8.txt,si
4177,52857-8.txt,soberbias
4178,52857-8.txt,mujeres
4179,52857-8.txt,hechizo
4180,52857-8.txt,tierra
4181,52857-8.txt,dulzura
4182,52857-8.txt,sol
4183,52857-8.txt,ayuda
4184,52857-8.txt,imaginacion
4185,52857-8.txt,hace
4186,52857-8.txt,aun
4187,52857-8.txt,levanten
4188,52857-8.txt,castillos
4189,52857-8.txt,espana
4190,52857-8.txt,iv
4191,52857-8.txt,historiadores
4192,52857-8.txt,malacitanos
4193,52857-8.txt,recuerdan
4194,52857-8.txt,cierta
4195,52857-8.txt,horrorosa
4196,52857-8.txt,tempestad
4197,52857-8.txt,padecio
4198,52857-8.txt,puerto
4199,52857-8.txt,ano
4200,52857-8.txt,aunque
4201,52857-8.txt,sido
4202,52857-8.txt,puerto
4203,52857-8.txt,malaga
4204,52857-8.txt,mas
4205,52857-8.txt,combatidos
4206,52857-8.txt,tempestades
4207,52857-8.txt,obstante
4208,52857-8.txt,registra
4209,52857-8.txt,varias
4210,52857-8.txt,tristes
4211,52857-8.txt,efemeridesdice
4212,52857-8.txt,poeta
4213,52857-8.txt,diaz
4214,52857-8.txt,escovarque
4215,52857-8.txt,cubrieron
4216,52857-8.txt,luto
4217,52857-8.txt,habitantes
4218,52857-8.txt,ciudad
4219,52857-8.txt,temporales
4220,52857-8.txt,mas
4221,52857-8.txt,terribles
4222,52857-8.txt,ocasiono
4223,52857-8.txt,danos
4224,52857-8.txt,pocas
4225,52857-8.txt,victimas
4226,52857-8.txt,acaecido
4227,52857-8.txt,febrero
4228,52857-8.txt,pocas
4229,52857-8.txt,noticias
4230,52857-8.txt,detalladas
4231,52857-8.txt,encontramos
4232,52857-8.txt,mismo
4233,52857-8.txt,solo
4234,52857-8.txt,martinez
4235,52857-8.txt,aguilar
4236,52857-8.txt,breve
4237,52857-8.txt,descripcion
4238,52857-8.txt,cronologica
4239,52857-8.txt,fundacion
4240,52857-8.txt,ciudad
4241,52857-8.txt,malaga
4242,52857-8.txt,impresa
4243,52857-8.txt,da
4244,52857-8.txt,datos
4245,52857-8.txt,hacen
4246,52857-8.txt,comprender
4247,52857-8.txt,importancia
4248,52857-8.txt,temporal
4249,52857-8.txt,marzo
4250,52857-8.txt,tomo
4251,52857-8.txt,segundo
4252,52857-8.txt,pagina
4253,52857-8.txt,historia
4254,52857-8.txt,malaga
4255,52857-8.txt,escribe
4256,52857-8.txt,indicaciones
4257,52857-8.txt,suceso
4258,52857-8.txt,puerto
4259,52857-8.txt,lleno
4260,52857-8.txt,navios
4261,52857-8.txt,importantes
4262,52857-8.txt,debian
4263,52857-8.txt,conducir
4264,52857-8.txt,cargamento
4265,52857-8.txt,artilleria
4266,52857-8.txt,municiones
4267,52857-8.txt,bastimentos
4268,52857-8.txt,plazas
4269,52857-8.txt,africa
4270,52857-8.txt,bordo
4271,52857-8.txt,navios
4272,52857-8.txt,hallaban
4273,52857-8.txt,seis
4274,52857-8.txt,mil
4275,52857-8.txt,hombres
4276,52857-8.txt,ejercito
4277,52857-8.txt,tenian
4278,52857-8.txt,necesidad
4279,52857-8.txt,desembarcar
4280,52857-8.txt,cartagena
4281,52857-8.txt,mar
4282,52857-8.txt,agitado
4283,52857-8.txt,violentamente
4284,52857-8.txt,arrojo
4285,52857-8.txt,piedras
4286,52857-8.txt,muelles
4287,52857-8.txt,aquellos
4288,52857-8.txt,barcos
4289,52857-8.txt,veinticuatro
4290,52857-8.txt,dias
4291,52857-8.txt,segun
4292,52857-8.txt,martinez
4293,52857-8.txt,aguilar
4294,52857-8.txt,duro
4295,52857-8.txt,temporal
4296,52857-8.txt,siendo
4297,52857-8.txt,dificiles
4298,52857-8.txt,socorros
4299,52857-8.txt,grande
4300,52857-8.txt,panico
4301,52857-8.txt,veian
4302,52857-8.txt,perecer
4303,52857-8.txt,hombre
4304,52857-8.txt,perdida
4305,52857-8.txt,tanta
4306,52857-8.txt,riqueza
4307,52857-8.txt,estan
4308,52857-8.txt,conformes
4309,52857-8.txt,historiadores
4310,52857-8.txt,datos
4311,52857-8.txt,tomamos
4312,52857-8.txt,respecto
4313,52857-8.txt,numero
4314,52857-8.txt,navios
4315,52857-8.txt,hicieron
4316,52857-8.txt,pedazos
4317,52857-8.txt,marzo
4318,52857-8.txt,asegura
4319,52857-8.txt,veintisiete
4320,52857-8.txt,cantidad
4321,52857-8.txt,conforme
4322,52857-8.txt,martinez
4323,52857-8.txt,aguilar
4324,52857-8.txt,escribe
4325,52857-8.txt,veintitres
4326,52857-8.txt,anadiendo
4327,52857-8.txt,solo
4328,52857-8.txt,salvo
4329,52857-8.txt,aquel
4330,52857-8.txt,horrible
4331,52857-8.txt,desastre
4332,52857-8.txt,navio
4333,52857-8.txt,vizcaino
4334,52857-8.txt,mar
4335,52857-8.txt,cubrio
4336,52857-8.txt,victimas
4337,52857-8.txt,pues
4338,52857-8.txt,soldados
4339,52857-8.txt,marineros
4340,52857-8.txt,perecieron
4341,52857-8.txt,hace
4342,52857-8.txt,recordar
4343,52857-8.txt,catastrofe
4344,52857-8.txt,reciente
4345,52857-8.txt,tanta
4346,52857-8.txt,conmocion
4347,52857-8.txt,produjo
4348,52857-8.txt,refiero
4349,52857-8.txt,perdida
4350,52857-8.txt,buqueescuela
4351,52857-8.txt,marina
4352,52857-8.txt,alemana
4353,52857-8.txt,despedazo
4354,52857-8.txt,escollos
4355,52857-8.txt,vista
4356,52857-8.txt,poblacion
4357,52857-8.txt,malaguena
4358,52857-8.txt,barco
4359,52857-8.txt,habia
4360,52857-8.txt,salido
4361,52857-8.txt,puerto
4362,52857-8.txt,pesar
4363,52857-8.txt,amenazar
4364,52857-8.txt,mal
4365,52857-8.txt,tiempo
4366,52857-8.txt,hacer
4367,52857-8.txt,ejercicios
4368,52857-8.txt,tempestad
4369,52857-8.txt,vino
4370,52857-8.txt,violentamente
4371,52857-8.txt,capitan
4372,52857-8.txt,quiso
4373,52857-8.txt,entrar
4374,52857-8.txt,ponerse
4375,52857-8.txt,salvo
4376,52857-8.txt,pudo
4377,52857-8.txt,conseguirlo
4378,52857-8.txt,buque
4379,52857-8.txt,choco
4380,52857-8.txt,rocas
4381,52857-8.txt,miraban
4382,52857-8.txt,murallones
4383,52857-8.txt,playa
4384,52857-8.txt,muerte
4385,52857-8.txt,tantos
4386,52857-8.txt,hombres
4387,52857-8.txt,si
4388,52857-8.txt,logro
4389,52857-8.txt,salvar
4390,52857-8.txt,grande
4391,52857-8.txt,numero
4392,52857-8.txt,perecieron
4393,52857-8.txt,pudieron
4394,52857-8.txt,asir
4395,52857-8.txt,cables
4396,52857-8.txt,boyas
4397,52857-8.txt,lograron
4398,52857-8.txt,ganar
4399,52857-8.txt,costa
4400,52857-8.txt,nado
4401,52857-8.txt,pesar
4402,52857-8.txt,fragor
4403,52857-8.txt,fuerza
4404,52857-8.txt,olas
4405,52857-8.txt,enormes
4406,52857-8.txt,aquel
4407,52857-8.txt,dia
4408,52857-8.txt,luto
4409,52857-8.txt,escuadra
4410,52857-8.txt,alemana
4411,52857-8.txt,alemania
4412,52857-8.txt,entera
4413,52857-8.txt,emperador
4414,52857-8.txt,podido
4415,52857-8.txt,ver
4416,52857-8.txt,aniversario
4417,52857-8.txt,coronas
4418,52857-8.txt,ornaron
4419,52857-8.txt,tumbas
4420,52857-8.txt,perecieron
4421,52857-8.txt,cementerio
4422,52857-8.txt,ingles
4423,52857-8.txt,ciudad
4424,52857-8.txt,perdida
4425,52857-8.txt,barcoescuela
4426,52857-8.txt,vienne
4427,52857-8.txt,frances
4428,52857-8.txt,golpes
4429,52857-8.txt,terribles
4430,52857-8.txt,ira
4431,52857-8.txt,mar
4432,52857-8.txt,asesta
4433,52857-8.txt,paises
4434,52857-8.txt,conquistan
4435,52857-8.txt,elemento
4436,52857-8.txt,poder
4437,52857-8.txt,escuadras
4438,52857-8.txt,escuadra
4439,52857-8.txt,nacion
4440,52857-8.txt,argentinas
4441,52857-8.txt,saben
4442,52857-8.txt,duelos
4443,52857-8.txt,recordar
4444,52857-8.txt,solo
4445,52857-8.txt,nombre
4446,52857-8.txt,perdida
4447,52857-8.txt,rosales
4448,52857-8.txt,veces
4449,52857-8.txt,mar
4450,52857-8.txt,asalta
4451,52857-8.txt,tierra
4452,52857-8.txt,temerosamente
4453,52857-8.txt,amenaza
4454,52857-8.txt,formidables
4455,52857-8.txt,cataclismos
4456,52857-8.txt,ciclicos
4457,52857-8.txt,aquel
4458,52857-8.txt,hundio
4459,52857-8.txt,misteriosa
4460,52857-8.txt,atlantida
4461,52857-8.txt,sabreis
4462,52857-8.txt,clamor
4463,52857-8.txt,oyo
4464,52857-8.txt,callao
4465,52857-8.txt,tiempos
4466,52857-8.txt,lejanos
4467,52857-8.txt,mar
4468,52857-8.txt,sale
4469,52857-8.txt,si
4470,52857-8.txt,memoria
4471,52857-8.txt,yerra
4472,52857-8.txt,leido
4473,52857-8.txt,efecto
4474,52857-8.txt,invasion
4475,52857-8.txt,mar
4476,52857-8.txt,pues
4477,52857-8.txt,bien
4478,52857-8.txt,aqui
4479,52857-8.txt,tierra
4480,52857-8.txt,malaguena
4481,52857-8.txt,oyo
4482,52857-8.txt,mediados
4483,52857-8.txt,antepasado
4484,52857-8.txt,siglo
4485,52857-8.txt,mismo
4486,52857-8.txt,mes
4487,52857-8.txt,ano
4488,52857-8.txt,sufrio
4489,52857-8.txt,lisboa
4490,52857-8.txt,historico
4491,52857-8.txt,terrible
4492,52857-8.txt,terremoto
4493,52857-8.txt,oyo
4494,52857-8.txt,mismo
4495,52857-8.txt,espantoso
4496,52857-8.txt,clamor
4497,52857-8.txt,serian
4498,52857-8.txt,diez
4499,52857-8.txt,media
4500,52857-8.txt,manana
4501,52857-8.txt,dice
4502,52857-8.txt,diaz
4503,52857-8.txt,escovarque
4504,52857-8.txt,sabe
4505,52857-8.txt,admirablemente
4506,52857-8.txt,pasados
4507,52857-8.txt,presentes
4508,52857-8.txt,secretos
4509,52857-8.txt,leyendas
4510,52857-8.txt,historias
4511,52857-8.txt,ciudaddel
4512,52857-8.txt,noviembre
4513,52857-8.txt,violentas
4514,52857-8.txt,oscilaciones
4515,52857-8.txt,segun
4516,52857-8.txt,autor
4517,52857-8.txt,conversaciones
4518,52857-8.txt,malaguenas
4519,52857-8.txt,duraron
4520,52857-8.txt,cinco
4521,52857-8.txt,seis
4522,52857-8.txt,minutos
4523,52857-8.txt,conmovieron
4524,52857-8.txt,edificios
4525,52857-8.txt,malaga
4526,52857-8.txt,vez
4527,52857-8.txt,esparcio
4528,52857-8.txt,vecinos
4529,52857-8.txt,pavorosa
4530,52857-8.txt,voz
4531,52857-8.txt,mar
4532,52857-8.txt,salia
4533,52857-8.txt,diaz
4534,52857-8.txt,escovar
4535,52857-8.txt,varon
4536,52857-8.txt,creyente
4537,52857-8.txt,valiente
4538,52857-8.txt,fe
4539,52857-8.txt,catolica
4540,52857-8.txt,confiesa
4541,52857-8.txt,entrar
4542,52857-8.txt,disertaciones
4543,52857-8.txt,si
4544,52857-8.txt,voz
4545,52857-8.txt,hija
4546,52857-8.txt,extrana
4547,52857-8.txt,realidad
4548,52857-8.txt,alucinacion
4549,52857-8.txt,exaltadas
4550,52857-8.txt,fantasias
4551,52857-8.txt,faltan
4552,52857-8.txt,historiadores
4553,52857-8.txt,cuyas
4554,52857-8.txt,dotes
4555,52857-8.txt,veracidad
4556,52857-8.txt,notorias
4557,52857-8.txt,presenten
4558,52857-8.txt,verdadera
4559,52857-8.txt,barban
4560,52857-8.txt,castro
4561,52857-8.txt,parece
4562,52857-8.txt,dar
4563,52857-8.txt,entender
4564,52857-8.txt,voz
4565,52857-8.txt,sobrenatural
4566,52857-8.txt,sino
4567,52857-8.txt,esparcio
4568,52857-8.txt,propalo
4569,52857-8.txt,casi
4570,52857-8.txt,instantaneamente
4571,52857-8.txt,mas
4572,52857-8.txt,racional
4573,52857-8.txt,mas
4574,52857-8.txt,verosimil
4575,52857-8.txt,mas
4576,52857-8.txt,imposible
4577,52857-8.txt,si
4578,52857-8.txt,dios
4579,52857-8.txt,quiere
4580,52857-8.txt,pareceme
4581,52857-8.txt,malaga
4582,52857-8.txt,pais
4583,52857-8.txt,gitanos
4584,52857-8.txt,dicen
4585,52857-8.txt,buenaventura
4586,52857-8.txt,lleno
4587,52857-8.txt,aun
4588,52857-8.txt,terrores
4589,52857-8.txt,medioevales
4590,52857-8.txt,posiblemente
4591,52857-8.txt,presa
4592,52857-8.txt,vasta
4593,52857-8.txt,autosugestion
4594,52857-8.txt,colectiva
4595,52857-8.txt,dias
4596,52857-8.txt,despues
4597,52857-8.txt,ruina
4598,52857-8.txt,capital
4599,52857-8.txt,lusitana
4600,52857-8.txt,habia
4601,52857-8.txt,terremoto
4602,52857-8.txt,maremoto
4603,52857-8.txt,alguien
4604,52857-8.txt,grito
4605,52857-8.txt,mar
4606,52857-8.txt,sale
4607,52857-8.txt,aunque
4608,52857-8.txt,ultimo
4609,52857-8.txt,parece
4610,52857-8.txt,pues
4611,52857-8.txt,mismo
4612,52857-8.txt,citado
4613,52857-8.txt,barban
4614,52857-8.txt,castro
4615,52857-8.txt,dice
4616,52857-8.txt,cronologia
4617,52857-8.txt,creyera
4618,52857-8.txt,mar
4619,52857-8.txt,entonces
4620,52857-8.txt,mayor
4621,52857-8.txt,quietud
4622,52857-8.txt,serenidad
4623,52857-8.txt,visible
4624,52857-8.txt,pues
4625,52857-8.txt,hora
4626,52857-8.txt,mas
4627,52857-8.txt,proporcionada
4628,52857-8.txt,ello
4629,52857-8.txt,pudiese
4630,52857-8.txt,persuadir
4631,52857-8.txt,pueblo
4632,52857-8.txt,tan
4633,52857-8.txt,numeroso
4634,52857-8.txt,creyese
4635,52857-8.txt,mar
4636,52857-8.txt,tragaba
4637,52857-8.txt,puede
4638,52857-8.txt,toda
4639,52857-8.txt,verdad
4640,52857-8.txt,asegurar
4641,52857-8.txt,venideros
4642,52857-8.txt,apenas
4643,52857-8.txt,persona
4644,52857-8.txt,condiciones
4645,52857-8.txt,creyese
4646,52857-8.txt,tiempo
4647,52857-8.txt,mismo
4648,52857-8.txt,mar
4649,52857-8.txt,decian
4650,52857-8.txt,habia
4651,52857-8.txt,salido
4652,52857-8.txt,menester
4653,52857-8.txt,huir
4654,52857-8.txt,aceleradamente
4655,52857-8.txt,montes
4656,52857-8.txt,montes
4657,52857-8.txt,volaron
4658,52857-8.txt,gentes
4659,52857-8.txt,segun
4660,52857-8.txt,parece
4661,52857-8.txt,colera
4662,52857-8.txt,mar
4663,52857-8.txt,sino
4664,52857-8.txt,broma
4665,52857-8.txt,neptuniana
4666,52857-8.txt,gente
4667,52857-8.txt,llenaron
4668,52857-8.txt,cerros
4669,52857-8.txt,san
4670,52857-8.txt,cristobal
4671,52857-8.txt,gibralfaro
4672,52857-8.txt,estan
4673,52857-8.txt,junto
4674,52857-8.txt,ciudad
4675,52857-8.txt,escovar
4676,52857-8.txt,escribe
4677,52857-8.txt,magistrado
4678,52857-8.txt,ciudad
4679,52857-8.txt,recorrio
4680,52857-8.txt,alturas
4681,52857-8.txt,costandole
4682,52857-8.txt,gran
4683,52857-8.txt,trabajo
4684,52857-8.txt,pocas
4685,52857-8.txt,palabras
4686,52857-8.txt,convencer
4687,52857-8.txt,alli
4688,52857-8.txt,refugiaban
4689,52857-8.txt,solo
4690,52857-8.txt,existia
4691,52857-8.txt,alarma
4692,52857-8.txt,infundada
4693,52857-8.txt,tenia
4694,52857-8.txt,base
4695,52857-8.txt,miedo
4696,52857-8.txt,pues
4697,52857-8.txt,mar
4698,52857-8.txt,tan
4699,52857-8.txt,sosegado
4700,52857-8.txt,intranquilos
4701,52857-8.txt,espiritus
4702,52857-8.txt,habitantes
4703,52857-8.txt,malaga
4704,52857-8.txt,menos
4705,52857-8.txt,temerosos
4706,52857-8.txt,volvieron
4707,52857-8.txt,ciudad
4708,52857-8.txt,publicaron
4709,52857-8.txt,bandos
4710,52857-8.txt,referentes
4711,52857-8.txt,hechos
4712,52857-8.txt,ocurridos
4713,52857-8.txt,anunciaba
4714,52857-8.txt,si
4715,52857-8.txt,ocurriese
4716,52857-8.txt,novedad
4717,52857-8.txt,alguna
4718,52857-8.txt,avisaria
4719,52857-8.txt,medio
4720,52857-8.txt,campana
4721,52857-8.txt,habia
4722,52857-8.txt,puerta
4723,52857-8.txt,mar
4724,52857-8.txt,cuyo
4725,52857-8.txt,sitio
4726,52857-8.txt,regidor
4727,52857-8.txt,perpetuo
4728,52857-8.txt,centinelas
4729,52857-8.txt,avanzados
4730,52857-8.txt,caso
4731,52857-8.txt,notar
4732,52857-8.txt,algun
4733,52857-8.txt,movimiento
4734,52857-8.txt,peligroso
4735,52857-8.txt,extrano
4736,52857-8.txt,mar
4737,52857-8.txt,dispararia
4738,52857-8.txt,tiros
4739,52857-8.txt,aire
4740,52857-8.txt,servirian
4741,52857-8.txt,senales
4742,52857-8.txt,si
4743,52857-8.txt,gustais
4744,52857-8.txt,nota
4745,52857-8.txt,comica
4746,52857-8.txt,medio
4747,52857-8.txt,tribulaciones
4748,52857-8.txt,aqui
4749,52857-8.txt,cuenta
4750,52857-8.txt,cosas
4751,52857-8.txt,escritor
4752,52857-8.txt,presencio
4753,52857-8.txt,sucesos
4754,52857-8.txt,dignidad
4755,52857-8.txt,tesoro
4756,52857-8.txt,iglesia
4757,52857-8.txt,ver
4758,52857-8.txt,correr
4759,52857-8.txt,gentes
4760,52857-8.txt,buscar
4761,52857-8.txt,campo
4762,52857-8.txt,quiso
4763,52857-8.txt,seguirlas
4764,52857-8.txt,pareciendole
4765,52857-8.txt,calle
4766,52857-8.txt,beatas
4767,52857-8.txt,atrasaba
4768,52857-8.txt,manteo
4769,52857-8.txt,sombrero
4770,52857-8.txt,estorbaban
4771,52857-8.txt,solto
4772,52857-8.txt,calle
4773,52857-8.txt,seguir
4774,52857-8.txt,marcha
4775,52857-8.txt,alzandose
4776,52857-8.txt,bien
4777,52857-8.txt,sotana
4778,52857-8.txt,advirtiendo
4779,52857-8.txt,despues
4780,52857-8.txt,llevaba
4781,52857-8.txt,pecho
4782,52857-8.txt,metidos
4783,52857-8.txt,guantes
4784,52857-8.txt,conto
4785,52857-8.txt,mismo
4786,52857-8.txt,arrojo
4787,52857-8.txt,suelo
4788,52857-8.txt,pareciendole
4789,52857-8.txt,aun
4790,52857-8.txt,aquello
4791,52857-8.txt,servia
4792,52857-8.txt,embarazo
4793,52857-8.txt,agrega
4794,52857-8.txt,medina
4795,52857-8.txt,conde
4796,52857-8.txt,muchas
4797,52857-8.txt,confesiones
4798,52857-8.txt,generales
4799,52857-8.txt,hicieron
4800,52857-8.txt,reformo
4801,52857-8.txt,mas
4802,52857-8.txt,susto
4803,52857-8.txt,muchas
4804,52857-8.txt,misiones
4805,52857-8.txt,ido
4806,52857-8.txt,ver
4807,52857-8.txt,dia
4808,52857-8.txt,mar
4809,52857-8.txt,agitado
4810,52857-8.txt,playa
4811,52857-8.txt,malaguena
4812,52857-8.txt,agua
4813,52857-8.txt,tantas
4814,52857-8.txt,veces
4815,52857-8.txt,mostrado
4816,52857-8.txt,ojos
4817,52857-8.txt,espejo
4818,52857-8.txt,azules
4819,52857-8.txt,profundos
4820,52857-8.txt,pacificos
4821,52857-8.txt,ruge
4822,52857-8.txt,arquea
4823,52857-8.txt,avanza
4824,52857-8.txt,hacia
4825,52857-8.txt,tierra
4826,52857-8.txt,manera
4827,52857-8.txt,tal
4828,52857-8.txt,bien
4829,52857-8.txt,explica
4830,52857-8.txt,padecido
4831,52857-8.txt,legendario
4832,52857-8.txt,susto
4833,52857-8.txt,gritaban
4834,52857-8.txt,mar
4835,52857-8.txt,sale
4836,52857-8.txt,espumas
4837,52857-8.txt,saltan
4838,52857-8.txt,macizas
4839,52857-8.txt,obras
4840,52857-8.txt,puerto
4841,52857-8.txt,aquel
4842,52857-8.txt,gran
4843,52857-8.txt,malagueno
4844,52857-8.txt,llamo
4845,52857-8.txt,d
4846,52857-8.txt,antonio
4847,52857-8.txt,canovas
4848,52857-8.txt,castillo
4849,52857-8.txt,dejo
4850,52857-8.txt,ciudad
4851,52857-8.txt,nunca
4852,52857-8.txt,olvidada
4853,52857-8.txt,lado
4854,52857-8.txt,faro
4855,52857-8.txt,furia
4856,52857-8.txt,marina
4857,52857-8.txt,manifiesta
4858,52857-8.txt,igual
4859,52857-8.txt,largo
4860,52857-8.txt,via
4861,52857-8.txt,extiende
4862,52857-8.txt,hacia
4863,52857-8.txt,parte
4864,52857-8.txt,caleta
4865,52857-8.txt,hablando
4866,52857-8.txt,poeta
4867,52857-8.txt,diria
4868,52857-8.txt,espuma
4869,52857-8.txt,briosos
4870,52857-8.txt,caballos
4871,52857-8.txt,neptuno
4872,52857-8.txt,hirviente
4873,52857-8.txt,leche
4874,52857-8.txt,rebanos
4875,52857-8.txt,carnerean
4876,52857-8.txt,revuelta
4877,52857-8.txt,superficie
4878,52857-8.txt,bien
4879,52857-8.txt,agitado
4880,52857-8.txt,jabon
4881,52857-8.txt,mil
4882,52857-8.txt,colosales
4883,52857-8.txt,nansicaas
4884,52857-8.txt,derraman
4885,52857-8.txt,colosales
4886,52857-8.txt,artesas
4887,52857-8.txt,llega
4888,52857-8.txt,alzandose
4889,52857-8.txt,echando
4890,52857-8.txt,aire
4891,52857-8.txt,saladas
4892,52857-8.txt,pulverizaciones
4893,52857-8.txt,rompiendose
4894,52857-8.txt,piedras
4895,52857-8.txt,salpicar
4896,52857-8.txt,jardines
4897,52857-8.txt,floridas
4898,52857-8.txt,mansiones
4899,52857-8.txt,encanto
4900,52857-8.txt,hidalgos
4901,52857-8.txt,ricos
4902,52857-8.txt,adinerados
4903,52857-8.txt,extranjeros
4904,52857-8.txt,visto
4905,52857-8.txt,pesar
4906,52857-8.txt,mar
4907,52857-8.txt,brava
4908,52857-8.txt,pescadores
4909,52857-8.txt,sacando
4910,52857-8.txt,redes
4911,52857-8.txt,gran
