,Archivo,Palabra
3021,13458-8.txt,tambien
3022,13458-8.txt,faltado
3023,13458-8.txt,acerca
3024,13458-8.txt,tierras
3025,13458-8.txt,mas
3026,13458-8.txt,especiales
3027,13458-8.txt,motivos
3028,13458-8.txt,acerca
3029,13458-8.txt,procurar
3030,13458-8.txt,conquista
3031,13458-8.txt,asi
3032,13458-8.txt,espiritual
3033,13458-8.txt,temporal
3034,13458-8.txt,ademas
3035,13458-8.txt,haber
3036,13458-8.txt,tierra
3037,13458-8.txt,adentro
3038,13458-8.txt,naciones
3039,13458-8.txt,indios
3040,13458-8.txt,labradores
3041,13458-8.txt,segun
3042,13458-8.txt,noticia
3043,13458-8.txt,caballo
3044,13458-8.txt,comarcanos
3045,13458-8.txt,tambien
3046,13458-8.txt,pie
3047,13458-8.txt,dos
3048,13458-8.txt,calidades
3049,13458-8.txt,ser
3050,13458-8.txt,labradores
3051,13458-8.txt,pie
3052,13458-8.txt,segun
3053,13458-8.txt,muestra
3054,13458-8.txt,experiencia
3055,13458-8.txt,mas
3056,13458-8.txt,favorables
3057,13458-8.txt,recibir
3058,13458-8.txt,evangelio
3059,13458-8.txt,si
3060,13458-8.txt,caballo
3061,13458-8.txt,vagabundos
3062,13458-8.txt,sementeras
3063,13458-8.txt,casi
3064,13458-8.txt,imposible
3065,13458-8.txt,convertirlos
3066,13458-8.txt,ademas
3067,13458-8.txt,digo
3068,13458-8.txt,graves
3069,13458-8.txt,fundamentos
3070,13458-8.txt,creer
3071,13458-8.txt,tambien
3072,13458-8.txt,poblaciones
3073,13458-8.txt,espanolea
3074,13458-8.txt,quizas
3075,13458-8.txt,minas
3076,13458-8.txt,oro
3077,13458-8.txt,plata
3078,13458-8.txt,dudo
3079,13458-8.txt,motivo
3080,13458-8.txt,decantada
3081,13458-8.txt,ciudad
3082,13458-8.txt,cesares
3083,13458-8.txt,fundamentos
3084,13458-8.txt,suplemento
3085,13458-8.txt,historia
3086,13458-8.txt,espana
3087,13458-8.txt,mariana
3088,13458-8.txt,mapas
3089,13458-8.txt,modernos
3090,13458-8.txt,dicen
3091,13458-8.txt,ano
3092,13458-8.txt,entraron
3093,13458-8.txt,estrecho
3094,13458-8.txt,magallanes
3095,13458-8.txt,cuatro
3096,13458-8.txt,navios
3097,13458-8.txt,espanoles
3098,13458-8.txt,tres
3099,13458-8.txt,perdieron
3100,13458-8.txt,estrecho
3101,13458-8.txt,cuarto
3102,13458-8.txt,paso
3103,13458-8.txt,lima
3104,13458-8.txt,flota
3105,13458-8.txt,molucas
3106,13458-8.txt,perecio
3107,13458-8.txt,estrecho
3108,13458-8.txt,capitana
3109,13458-8.txt,demas
3110,13458-8.txt,pasaron
3111,13458-8.txt,dichas
3112,13458-8.txt,islas
3113,13458-8.txt,entraron
3114,13458-8.txt,dicho
3115,13458-8.txt,estrecho
3116,13458-8.txt,navios
3117,13458-8.txt,amotinose
3118,13458-8.txt,alli
3119,13458-8.txt,equipage
3120,13458-8.txt,hicieron
3121,13458-8.txt,naufragar
3122,13458-8.txt,entraron
3123,13458-8.txt,tres
3124,13458-8.txt,navios
3125,13458-8.txt,primero
3126,13458-8.txt,naufrago
3127,13458-8.txt,volvio
3128,13458-8.txt,arribada
3129,13458-8.txt,tercero
3130,13458-8.txt,paso
3131,13458-8.txt,despues
3132,13458-8.txt,dicen
3133,13458-8.txt,ano
3134,13458-8.txt,d
3135,13458-8.txt,pedro
3136,13458-8.txt,sarmiento
3137,13458-8.txt,llego
3138,13458-8.txt,estrecho
3139,13458-8.txt,cuatro
3140,13458-8.txt,navios
3141,13458-8.txt,poblar
3142,13458-8.txt,hacer
3143,13458-8.txt,escala
3144,13458-8.txt,demas
3145,13458-8.txt,ahora
3146,13458-8.txt,pretendiamos
3147,13458-8.txt,estrecho
3148,13458-8.txt,entrada
3149,13458-8.txt,formo
3150,13458-8.txt,poblacion
3151,13458-8.txt,nombre
3152,13458-8.txt,jesus
3153,13458-8.txt,dejo
3154,13458-8.txt,hombres
3155,13458-8.txt,guarnicion
3156,13458-8.txt,mas
3157,13458-8.txt,adelante
3158,13458-8.txt,centro
3159,13458-8.txt,estrecho
3160,13458-8.txt,echo
3161,13458-8.txt,fundamentos
3162,13458-8.txt,ciudad
3163,13458-8.txt,nombre
3164,13458-8.txt,san
3165,13458-8.txt,felipe
3166,13458-8.txt,dicen
3167,13458-8.txt,varios
3168,13458-8.txt,parages
3169,13458-8.txt,estrecho
3170,13458-8.txt,lena
3171,13458-8.txt,agua
3172,13458-8.txt,dulce
3173,13458-8.txt,haria
3174,13458-8.txt,alli
3175,13458-8.txt,dos
3176,13458-8.txt,poblaciones
3177,13458-8.txt,cuales
3178,13458-8.txt,cosas
3179,13458-8.txt,encontraron
3180,13458-8.txt,costas
3181,13458-8.txt,estrecho
3182,13458-8.txt,puertos
3183,13458-8.txt,si
3184,13458-8.txt,encontraron
3185,13458-8.txt,pastos
3186,13458-8.txt,tierra
3187,13458-8.txt,sembrar
3188,13458-8.txt,juzgo
3189,13458-8.txt,sembrado
3190,13458-8.txt,espanoles
3191,13458-8.txt,poblo
3192,13458-8.txt,pues
3193,13458-8.txt,sarmiento
3194,13458-8.txt,dos
3195,13458-8.txt,parages
3196,13458-8.txt,tiempo
3197,13458-8.txt,muchas
3198,13458-8.txt,calamidades
3199,13458-8.txt,frio
3200,13458-8.txt,hambre
3201,13458-8.txt,venirle
3202,13458-8.txt,socorro
3203,13458-8.txt,volvio
3204,13458-8.txt,espana
3205,13458-8.txt,dice
3206,13458-8.txt,dicho
3207,13458-8.txt,suplemento
3208,13458-8.txt,mapas
3209,13458-8.txt,hizo
3210,13458-8.txt,pues
3211,13458-8.txt,toda
3212,13458-8.txt,gente
3213,13458-8.txt,tantos
3214,13458-8.txt,navios
3215,13458-8.txt,perdio
3216,13458-8.txt,ahogo
3217,13458-8.txt,toda
3218,13458-8.txt,cierto
3219,13458-8.txt,estrecho
3220,13458-8.txt,angosto
3221,13458-8.txt,partes
3222,13458-8.txt,dicen
3223,13458-8.txt,aun
3224,13458-8.txt,modernos
3225,13458-8.txt,sola
3226,13458-8.txt,media
3227,13458-8.txt,legua
3228,13458-8.txt,cosa
3229,13458-8.txt,facil
3230,13458-8.txt,salvarse
3231,13458-8.txt,naufragantes
3232,13458-8.txt,cuentan
3233,13458-8.txt,tres
3234,13458-8.txt,navios
3235,13458-8.txt,habiendose
3236,13458-8.txt,perdido
3237,13458-8.txt,dos
3238,13458-8.txt,volviendo
3239,13458-8.txt,vio
3240,13458-8.txt,toda
3241,13458-8.txt,gente
3242,13458-8.txt,orilla
3243,13458-8.txt,aunque
3244,13458-8.txt,pedian
3245,13458-8.txt,llevase
3246,13458-8.txt,atrevio
3247,13458-8.txt,ello
3248,13458-8.txt,falta
3249,13458-8.txt,viveres
3250,13458-8.txt,buque
3251,13458-8.txt,toda
3252,13458-8.txt,gente
3253,13458-8.txt,demas
3254,13458-8.txt,navios
3255,13458-8.txt,perdidos
3256,13458-8.txt,sucederia
3257,13458-8.txt,mismo
3258,13458-8.txt,presumese
3259,13458-8.txt,pues
3260,13458-8.txt,toda
3261,13458-8.txt,gente
3262,13458-8.txt,habra
3263,13458-8.txt,emparentado
3264,13458-8.txt,indios
3265,13458-8.txt,tendran
3266,13458-8.txt,poblaciones
3267,13458-8.txt,trescientas
3268,13458-8.txt,cuatrocientas
3269,13458-8.txt,leguas
3270,13458-8.txt,aqui
3271,13458-8.txt,descubierto
3272,13458-8.txt,tiempo
3273,13458-8.txt,hace
3274,13458-8.txt,fuerza
3275,13458-8.txt,pues
3276,13458-8.txt,batuecas
3277,13458-8.txt,medio
3278,13458-8.txt,espana
3279,13458-8.txt,tan
3280,13458-8.txt,poblada
3281,13458-8.txt,todas
3282,13458-8.txt,partes
3283,13458-8.txt,tantos
3284,13458-8.txt,centenares
3285,13458-8.txt,anos
3286,13458-8.txt,descubrirse
3287,13458-8.txt,poca
3288,13458-8.txt,dudosa
3289,13458-8.txt,noticia
3290,13458-8.txt,tal
3291,13458-8.txt,gente
3292,13458-8.txt,pocos
3293,13458-8.txt,anos
3294,13458-8.txt,medio
3295,13458-8.txt,reyno
3296,13458-8.txt,megico
3297,13458-8.txt,mas
3298,13458-8.txt,poblado
3299,13458-8.txt,cristianos
3300,13458-8.txt,partes
3301,13458-8.txt,descubrio
3302,13458-8.txt,nacion
3303,13458-8.txt,politica
3304,13458-8.txt,existian
3305,13458-8.txt,varias
3306,13458-8.txt,dudas
3307,13458-8.txt,si
3308,13458-8.txt,habria
3309,13458-8.txt,mas
3310,13458-8.txt,arriba
3311,13458-8.txt,nueva
3312,13458-8.txt,viscaya
3313,13458-8.txt,nuevo
3314,13458-8.txt,megico
3315,13458-8.txt,mapas
3316,13458-8.txt,antiguos
3317,13458-8.txt,ponen
3318,13458-8.txt,gran
3319,13458-8.txt,ciudad
3320,13458-8.txt,quiriza
3321,13458-8.txt,decian
3322,13458-8.txt,tantas
3323,13458-8.txt,mas
3324,13458-8.txt,ponderaciones
3325,13458-8.txt,hacen
3326,13458-8.txt,cesares
3327,13458-8.txt,cuya
3328,13458-8.txt,empresa
3329,13458-8.txt,conquista
3330,13458-8.txt,tropas
3331,13458-8.txt,espanolas
3332,13458-8.txt,volvian
3333,13458-8.txt,cansados
3334,13458-8.txt,dificultad
3335,13458-8.txt,diciendo
3336,13458-8.txt,encantada
3337,13458-8.txt,vulgaridad
3338,13458-8.txt,dicen
3339,13458-8.txt,luego
3340,13458-8.txt,cohonestar
3341,13458-8.txt,falta
3342,13458-8.txt,empeno
3343,13458-8.txt,constancia
3344,13458-8.txt,descubrio
3345,13458-8.txt,nacion
3346,13458-8.txt,pitos
3347,13458-8.txt,gente
3348,13458-8.txt,efectiva
3349,13458-8.txt,vive
3350,13458-8.txt,ciudades
3351,13458-8.txt,edificios
3352,13458-8.txt,altos
3353,13458-8.txt,suelos
3354,13458-8.txt,encanto
3355,13458-8.txt,aqui
3356,13458-8.txt,mas
3357,13458-8.txt,dificultades
3358,13458-8.txt,dicho
3359,13458-8.txt,debe
3360,13458-8.txt,hacer
3361,13458-8.txt,fuerza
3362,13458-8.txt,ahora
3363,13458-8.txt,descubierto
3364,13458-8.txt,tampoco
3365,13458-8.txt,hace
3366,13458-8.txt,fuerza
3367,13458-8.txt,dicen
3368,13458-8.txt,si
3369,13458-8.txt,tales
3370,13458-8.txt,cesares
3371,13458-8.txt,poblaciones
3372,13458-8.txt,imposible
3373,13458-8.txt,alguno
3374,13458-8.txt,venido
3375,13458-8.txt,aca
3376,13458-8.txt,si
3377,13458-8.txt,ninguno
3378,13458-8.txt,partes
3379,13458-8.txt,penetrado
3380,13458-8.txt,mas
3381,13458-8.txt,doscientas
3382,13458-8.txt,leguas
3383,13458-8.txt,aqui
3384,13458-8.txt,rio
3385,13458-8.txt,sauce
3386,13458-8.txt,dificultades
3387,13458-8.txt,ofrecido
3388,13458-8.txt,estrano
3389,13458-8.txt,menos
3390,13458-8.txt,medios
3391,13458-8.txt,quizas
3392,13458-8.txt,caballos
3393,13458-8.txt,podido
3394,13458-8.txt,penetrar
3395,13458-8.txt,vamos
3396,13458-8.txt,adelante
3397,13458-8.txt,mostrando
3398,13458-8.txt,mas
3399,13458-8.txt,fundamentos
3400,13458-8.txt,vida
3401,13458-8.txt,santo
3402,13458-8.txt,padre
3403,13458-8.txt,nicolas
3404,13458-8.txt,mascardi
3405,13458-8.txt,dice
3406,13458-8.txt,siendo
3407,13458-8.txt,rector
3408,13458-8.txt,colegio
3409,13458-8.txt,chiloe
3410,13458-8.txt,ahora
3411,13458-8.txt,anos
3412,13458-8.txt,viendo
3413,13458-8.txt,archivo
3414,13458-8.txt,ciudad
3415,13458-8.txt,chile
3416,13458-8.txt,habia
3417,13458-8.txt,relacion
3418,13458-8.txt,dos
3419,13458-8.txt,espanoles
3420,13458-8.txt,decian
3421,13458-8.txt,habian
3422,13458-8.txt,salido
3423,13458-8.txt,huyendo
3424,13458-8.txt,estrecho
3425,13458-8.txt,homicidio
3426,13458-8.txt,habia
3427,13458-8.txt,sucedido
3428,13458-8.txt,poblacion
3429,13458-8.txt,espanoles
3430,13458-8.txt,dicho
3431,13458-8.txt,parage
3432,13458-8.txt,habia
3433,13458-8.txt,formada
3434,13458-8.txt,gente
3435,13458-8.txt,perdio
3436,13458-8.txt,navio
3437,13458-8.txt,naufrago
3438,13458-8.txt,cotejando
3439,13458-8.txt,relacion
3440,13458-8.txt,noticias
3441,13458-8.txt,daban
3442,13458-8.txt,indios
3443,13458-8.txt,determino
3444,13458-8.txt,ir
3445,13458-8.txt,busca
3446,13458-8.txt,encontro
3447,13458-8.txt,camino
3448,13458-8.txt,nacion
3449,13458-8.txt,indios
3450,13458-8.txt,harto
3451,13458-8.txt,docil
3452,13458-8.txt,pidio
3453,13458-8.txt,bautismo
3454,13458-8.txt,paso
3455,13458-8.txt,hacia
3456,13458-8.txt,oriente
3457,13458-8.txt,salio
3458,13458-8.txt,camino
3459,13458-8.txt,cacique
3460,13458-8.txt,dio
3461,13458-8.txt,ropilla
3462,13458-8.txt,grana
3463,13458-8.txt,peso
3464,13458-8.txt,fierro
3465,13458-8.txt,cuchillo
3466,13458-8.txt,especiales
3467,13458-8.txt,labores
3468,13458-8.txt,puno
3469,13458-8.txt,dijo
3470,13458-8.txt,saber
3471,13458-8.txt,tantas
3472,13458-8.txt,dormidas
3473,13458-8.txt,aqui
3474,13458-8.txt,asi
3475,13458-8.txt,cuentan
3476,13458-8.txt,jornadas
3477,13458-8.txt,ciudad
3478,13458-8.txt,espanoles
3479,13458-8.txt,amigo
3480,13458-8.txt,ciudad
3481,13458-8.txt,voz
3482,13458-8.txt,corre
3483,13458-8.txt,indios
3484,13458-8.txt,indios
3485,13458-8.txt,sabido
3486,13458-8.txt,sacerdote
3487,13458-8.txt,cristianos
3488,13458-8.txt,anda
3489,13458-8.txt,tierras
3490,13458-8.txt,desean
3491,13458-8.txt,vayas
3492,13458-8.txt,alla
3493,13458-8.txt,creas
3494,13458-8.txt,verdad
3495,13458-8.txt,dado
3496,13458-8.txt,senas
3497,13458-8.txt,padre
3498,13458-8.txt,pudo
3499,13458-8.txt,penetrar
3500,13458-8.txt,alla
3501,13458-8.txt,pudieron
3502,13458-8.txt,juntarse
3503,13458-8.txt,padre
3504,13458-8.txt,indios
3505,13458-8.txt,enemigos
3506,13458-8.txt,envio
3507,13458-8.txt,dichas
3508,13458-8.txt,senas
3509,13458-8.txt,chile
3510,13458-8.txt,alli
3511,13458-8.txt,conocieron
3512,13458-8.txt,cuchillo
3513,13458-8.txt,especial
3514,13458-8.txt,cabo
3515,13458-8.txt,dijeron
3516,13458-8.txt,hijo
3517,13458-8.txt,capitan
3518,13458-8.txt,tal
3519,13458-8.txt,acuerdo
3520,13458-8.txt,nombre
3521,13458-8.txt,anos
3522,13458-8.txt,habia
3523,13458-8.txt,habia
3524,13458-8.txt,perdido
3525,13458-8.txt,navio
3526,13458-8.txt,estrecho
3527,13458-8.txt,paso
3528,13458-8.txt,adelante
3529,13458-8.txt,dijeron
3530,13458-8.txt,indios
3531,13458-8.txt,ciudad
3532,13458-8.txt,habian
3533,13458-8.txt,salido
3534,13458-8.txt,busca
3535,13458-8.txt,dos
3536,13458-8.txt,espanoles
3537,13458-8.txt,vestidos
3538,13458-8.txt,blanco
3539,13458-8.txt,trage
3540,13458-8.txt,alli
3541,13458-8.txt,usaban
3542,13458-8.txt,llegando
3543,13458-8.txt,gran
3544,13458-8.txt,laguna
3545,13458-8.txt,pudieron
3546,13458-8.txt,pasar
3547,13458-8.txt,volvieron
3548,13458-8.txt,tampoco
3549,13458-8.txt,pudo
3550,13458-8.txt,penetrar
3551,13458-8.txt,aca
3552,13458-8.txt,padre
3553,13458-8.txt,dijeronle
3554,13458-8.txt,mas
3555,13458-8.txt,adelante
3556,13458-8.txt,habia
3557,13458-8.txt,muchacho
3558,13458-8.txt,habia
3559,13458-8.txt,algun
3560,13458-8.txt,tiempo
3561,13458-8.txt,ciudades
3562,13458-8.txt,sabia
3563,13458-8.txt,lengua
3564,13458-8.txt,cristianos
3565,13458-8.txt,llego
3566,13458-8.txt,alla
3567,13458-8.txt,padre
3568,13458-8.txt,dio
3569,13458-8.txt,muchacho
3570,13458-8.txt,vio
3571,13458-8.txt,sabia
3572,13458-8.txt,espanol
3573,13458-8.txt,aunque
3574,13458-8.txt,pronunciaba
3575,13458-8.txt,mal
3576,13458-8.txt,prosiguio
3577,13458-8.txt,busca
3578,13458-8.txt,ciudad
3579,13458-8.txt,indios
3580,13458-8.txt,mas
3581,13458-8.txt,barbaros
3582,13458-8.txt,mataron
3583,13458-8.txt,aunque
3584,13458-8.txt,dicen
3585,13458-8.txt,mismos
3586,13458-8.txt,guiaban
3587,13458-8.txt,codicia
3588,13458-8.txt,abalorios
3589,13458-8.txt,llevaba
3590,13458-8.txt,ganar
3591,13458-8.txt,voluntad
3592,13458-8.txt,encontraba
3593,13458-8.txt,escolta
3594,13458-8.txt,guia
3595,13458-8.txt,pobres
3596,13458-8.txt,indios
3597,13458-8.txt,traidores
3598,13458-8.txt,genio
3599,13458-8.txt,despues
3600,13458-8.txt,muerte
3601,13458-8.txt,padre
3602,13458-8.txt,noticias
3603,13458-8.txt,adquirieron
3604,13458-8.txt,resulto
3605,13458-8.txt,venir
3606,13458-8.txt,mision
3607,13458-8.txt,hablo
3608,13458-8.txt,arriba
3609,13458-8.txt,mas
3610,13458-8.txt,cristiano
3611,13458-8.txt,espanol
3612,13458-8.txt,mixto
3613,13458-8.txt,hizo
3614,13458-8.txt,relacion
3615,13458-8.txt,anda
3616,13458-8.txt,buenos
3617,13458-8.txt,aires
3618,13458-8.txt,dice
3619,13458-8.txt,suma
3620,13458-8.txt,llevandole
3621,13458-8.txt,cautivo
3622,13458-8.txt,forma
3623,13458-8.txt,llego
3624,13458-8.txt,ciudades
3625,13458-8.txt,cuenta
3626,13458-8.txt,grandezas
3627,13458-8.txt,cierto
3628,13458-8.txt,parage
3629,13458-8.txt,llegar
3630,13458-8.txt,habia
3631,13458-8.txt,cerro
3632,13458-8.txt,diamantes
3633,13458-8.txt,parage
3634,13458-8.txt,oro
3635,13458-8.txt,corregidor
3636,13458-8.txt,peru
3637,13458-8.txt,llamado
3638,13458-8.txt,quiros
3639,13458-8.txt,quiroga
3640,13458-8.txt,cuenta
3641,13458-8.txt,suma
3642,13458-8.txt,relacion
3643,13458-8.txt,siendo
3644,13458-8.txt,diez
3645,13458-8.txt,anos
3646,13458-8.txt,amberes
3647,13458-8.txt,embarco
3648,13458-8.txt,navio
3649,13458-8.txt,caminando
3650,13458-8.txt,costas
3651,13458-8.txt,magallanes
3652,13458-8.txt,estrecho
3653,13458-8.txt,metiendose
3654,13458-8.txt,lancha
3655,13458-8.txt,riacho
3656,13458-8.txt,saltando
3657,13458-8.txt,tierra
3658,13458-8.txt,dieron
3659,13458-8.txt,piloto
3660,13458-8.txt,lancha
3661,13458-8.txt,hombres
3662,13458-8.txt,llevaron
3663,13458-8.txt,tierra
3664,13458-8.txt,llegaron
3665,13458-8.txt,gran
3666,13458-8.txt,laguna
3667,13458-8.txt,alli
3668,13458-8.txt,metieron
3669,13458-8.txt,embarcacion
3670,13458-8.txt,aportaron
3671,13458-8.txt,isla
3672,13458-8.txt,medio
3673,13458-8.txt,habia
3674,13458-8.txt,gran
3675,13458-8.txt,ciudad
3676,13458-8.txt,iglesia
3677,13458-8.txt,tres
3678,13458-8.txt,dias
3679,13458-8.txt,entendian
3680,13458-8.txt,lengua
3681,13458-8.txt,partir
3682,13458-8.txt,dieron
3683,13458-8.txt,dos
3684,13458-8.txt,cajoncitos
3685,13458-8.txt,perlas
3686,13458-8.txt,cogian
3687,13458-8.txt,aquella
3688,13458-8.txt,laguna
3689,13458-8.txt,senas
3690,13458-8.txt,nombrar
3691,13458-8.txt,rey
3692,13458-8.txt,papa
3693,13458-8.txt,entendieron
3694,13458-8.txt,decian
3695,13458-8.txt,piloto
3696,13458-8.txt,herege
3697,13458-8.txt,llevo
3698,13458-8.txt,si
3699,13458-8.txt,cresciendo
3700,13458-8.txt,siendo
3701,13458-8.txt,mozo
3702,13458-8.txt,dio
3703,13458-8.txt,cuenta
3704,13458-8.txt,consejo
3705,13458-8.txt,prometiendo
3706,13458-8.txt,senalar
3707,13458-8.txt,costa
3708,13458-8.txt,riacho
3709,13458-8.txt,entraron
3710,13458-8.txt,senalaron
3711,13458-8.txt,cuatro
3712,13458-8.txt,navios
3713,13458-8.txt,suscitandose
3714,13458-8.txt,tiempo
3715,13458-8.txt,guerra
3716,13458-8.txt,emperador
3717,13458-8.txt,felipe
3718,13458-8.txt,v
3719,13458-8.txt,deshizo
3720,13458-8.txt,viage
3721,13458-8.txt,pretendio
3722,13458-8.txt,corregimiento
3723,13458-8.txt,consiguio
3724,13458-8.txt,peru
3725,13458-8.txt,muchas
3726,13458-8.txt,cosas
3727,13458-8.txt,dice
3728,13458-8.txt,relacion
3729,13458-8.txt,asegura
3730,13458-8.txt,murio
3731,13458-8.txt,anadese
3732,13458-8.txt,cuenta
3733,13458-8.txt,cautiva
3734,13458-8.txt,llevada
3735,13458-8.txt,distantes
3736,13458-8.txt,tierras
3737,13458-8.txt,hacia
3738,13458-8.txt,sudoeste
3739,13458-8.txt,encontro
3740,13458-8.txt,unas
3741,13458-8.txt,casas
3742,13458-8.txt,gente
3743,13458-8.txt,blanca
3744,13458-8.txt,rubia
3745,13458-8.txt,alegre
3746,13458-8.txt,juzgando
3747,13458-8.txt,ser
3748,13458-8.txt,gente
3749,13458-8.txt,espanola
3750,13458-8.txt,ahogo
3751,13458-8.txt,contento
3752,13458-8.txt,viendo
3753,13458-8.txt,entendia
3754,13458-8.txt,palabra
3755,13458-8.txt,ademas
3756,13458-8.txt,indios
3757,13458-8.txt,estan
3758,13458-8.txt,continuamente
3759,13458-8.txt,diciendo
3760,13458-8.txt,tales
3761,13458-8.txt,poblaciones
3762,13458-8.txt,convienen
3763,13458-8.txt,medio
3764,13458-8.txt,gran
3765,13458-8.txt,laguna
3766,13458-8.txt,gran
3767,13458-8.txt,isla
3768,13458-8.txt,orilla
3769,13458-8.txt,ve
3770,13458-8.txt,gran
3771,13458-8.txt,poblacion
3772,13458-8.txt,descuella
3773,13458-8.txt,casa
3774,13458-8.txt,grande
3775,13458-8.txt,piensan
3776,13458-8.txt,ser
3777,13458-8.txt,iglesia
3778,13458-8.txt,pequena
3779,13458-8.txt,siempre
3780,13458-8.txt,echando
3781,13458-8.txt,humo
3782,13458-8.txt,orilla
3783,13458-8.txt,oyen
3784,13458-8.txt,tocar
3785,13458-8.txt,campanas
3786,13458-8.txt,dicen
3787,13458-8.txt,volcan
3788,13458-8.txt,hable
3789,13458-8.txt,arriba
3790,13458-8.txt,dice
3791,13458-8.txt,provincial
3792,13458-8.txt,vaya
3793,13458-8.txt,solamente
3794,13458-8.txt,seis
3795,13458-8.txt,dias
3796,13458-8.txt,camino
3797,13458-8.txt,andar
3798,13458-8.txt,lijero
3799,13458-8.txt,fundamentos
3800,13458-8.txt,creer
3801,13458-8.txt,dichas
3802,13458-8.txt,poblaciones
3803,13458-8.txt,vasto
3804,13458-8.txt,espacio
3805,13458-8.txt,leguas
3806,13458-8.txt,creo
3807,13458-8.txt,noticias
3808,13458-8.txt,estan
3809,13458-8.txt,mezcladas
3810,13458-8.txt,muchas
3811,13458-8.txt,fabulas
3812,13458-8.txt,mas
3813,13458-8.txt,habiendose
3814,13458-8.txt,perdido
3815,13458-8.txt,tantos
3816,13458-8.txt,navios
3817,13458-8.txt,puede
3818,13458-8.txt,menos
3819,13458-8.txt,haber
3820,13458-8.txt,dice
3821,13458-8.txt,dijo
3822,13458-8.txt,pues
3823,13458-8.txt,mentira
3824,13458-8.txt,hija
3825,13458-8.txt,entenderse
3826,13458-8.txt,lengua
3827,13458-8.txt,factible
3828,13458-8.txt,siendo
3829,13458-8.txt,aquella
3830,13458-8.txt,poblacion
3831,13458-8.txt,espanol
3832,13458-8.txt,corregidor
3833,13458-8.txt,cautiva
3834,13458-8.txt,gente
3835,13458-8.txt,olandesa
3836,13458-8.txt,inglesa
3837,13458-8.txt,tambien
3838,13458-8.txt,dicen
3839,13458-8.txt,perdido
3840,13458-8.txt,estrecho
3841,13458-8.txt,navios
3842,13458-8.txt,olandeses
3843,13458-8.txt,historia
3844,13458-8.txt,chile
3845,13458-8.txt,padre
3846,13458-8.txt,ovalle
3847,13458-8.txt,trae
3848,13458-8.txt,naufragios
3849,13458-8.txt,tambien
3850,13458-8.txt,puede
3851,13458-8.txt,ser
3852,13458-8.txt,espanoles
3853,13458-8.txt,tiempo
3854,13458-8.txt,perdido
3855,13458-8.txt,lengua
3856,13458-8.txt,espanola
3857,13458-8.txt,usando
3858,13458-8.txt,aprendieron
3859,13458-8.txt,madres
3860,13458-8.txt,indias
3861,13458-8.txt,casaron
3862,13458-8.txt,primeros
3863,13458-8.txt,cuantos
3864,13458-8.txt,paraguay
3865,13458-8.txt,saben
3866,13458-8.txt,lengua
3867,13458-8.txt,espanola
3868,13458-8.txt,si
3869,13458-8.txt,conservaran
3870,13458-8.txt,primeros
3871,13458-8.txt,espanoles
3872,13458-8.txt,casaron
3873,13458-8.txt,indias
3874,13458-8.txt,ningun
3875,13458-8.txt,europeo
3876,13458-8.txt,alla
3877,13458-8.txt,usara
3878,13458-8.txt,sabria
3879,13458-8.txt,lengua
3880,13458-8.txt,indio
3881,13458-8.txt,aun
3882,13458-8.txt,tanta
3883,13458-8.txt,mezcla
3884,13458-8.txt,europeos
3885,13458-8.txt,cada
3886,13458-8.txt,dia
3887,13458-8.txt,van
3888,13458-8.txt,alla
3889,13458-8.txt,lengua
3890,13458-8.txt,comunmente
3891,13458-8.txt,usa
3892,13458-8.txt,indios
3893,13458-8.txt,guaranis
3894,13458-8.txt,viscaya
3895,13458-8.txt,vascongada
3896,13458-8.txt,oh
3897,13458-8.txt,cuanto
3898,13458-8.txt,alegrara
3899,13458-8.txt,vs
3900,13458-8.txt,hacer
3901,13458-8.txt,caso
3902,13458-8.txt,quieren
3903,13458-8.txt,pasar
3904,13458-8.txt,criticos
3905,13458-8.txt,discretos
3906,13458-8.txt,haciendose
3907,13458-8.txt,incredulos
3908,13458-8.txt,pusiese
3909,13458-8.txt,empeno
3910,13458-8.txt,averiguar
3911,13458-8.txt,punto
3912,13458-8.txt,consiguiendo
3913,13458-8.txt,eficacia
3914,13458-8.txt,podido
3915,13458-8.txt,cuan
3916,13458-8.txt,deveras
3917,13458-8.txt,serviria
3918,13458-8.txt,vs
3919,13458-8.txt,cosa
3920,13458-8.txt,puede
3921,13458-8.txt,ser
3922,13458-8.txt,servicio
3923,13458-8.txt,dios
3924,13458-8.txt,rey
3925,13458-8.txt,dios
3926,13458-8.txt,pues
3927,13458-8.txt,si
3928,13458-8.txt,encontraramos
3929,13458-8.txt,espanoles
3930,13458-8.txt,sacerdotes
3931,13458-8.txt,tantos
3932,13458-8.txt,anos
3933,13458-8.txt,estaran
3934,13458-8.txt,errores
3935,13458-8.txt,fe
3936,13458-8.txt,costumbres
3937,13458-8.txt,pueblo
3938,13458-8.txt,casas
3939,13458-8.txt,dice
3940,13458-8.txt,clerigo
3941,13458-8.txt,agradecido
3942,13458-8.txt,ordonez
3943,13458-8.txt,encontro
3944,13458-8.txt,hacia
3945,13458-8.txt,filipinas
3946,13458-8.txt,navio
3947,13458-8.txt,habia
3948,13458-8.txt,naufragado
3949,13458-8.txt,anos
3950,13458-8.txt,tenian
3951,13458-8.txt,cabildo
3952,13458-8.txt,iglesia
3953,13458-8.txt,iban
3954,13458-8.txt,rezar
3955,13458-8.txt,dias
3956,13458-8.txt,fiesta
3957,13458-8.txt,lugar
