,Archivo,Palabra
2954,41884-8.txt,votaron
2955,41884-8.txt,cortes
2956,41884-8.txt,ano
2957,41884-8.txt,anterior
2958,41884-8.txt,existia
2959,41884-8.txt,ministerio
2960,41884-8.txt,conciliacion
2961,41884-8.txt,programa
2962,41884-8.txt,pensamiento
2963,41884-8.txt,dijo
2964,41884-8.txt,manifiesto
2965,41884-8.txt,noviembre
2966,41884-8.txt,dicho
2967,41884-8.txt,reunido
2968,41884-8.txt,partido
2969,41884-8.txt,radical
2970,41884-8.txt,dije
2971,41884-8.txt,octubre
2972,41884-8.txt,hombres
2973,41884-8.txt,leales
2974,41884-8.txt,dispuestos
2975,41884-8.txt,cumplir
2976,41884-8.txt,mas
2977,41884-8.txt,dicho
2978,41884-8.txt,exigen
2979,41884-8.txt,explicacion
2980,41884-8.txt,animos
2981,41884-8.txt,importancia
2982,41884-8.txt,cuestion
2983,41884-8.txt,dado
2984,41884-8.txt,dias
2985,41884-8.txt,mas
2986,41884-8.txt,parrafo
2987,41884-8.txt,pues
2988,41884-8.txt,gobierno
2989,41884-8.txt,dispuesto
2990,41884-8.txt,cumplirlo
2991,41884-8.txt,menos
2992,41884-8.txt,pues
2993,41884-8.txt,sabeis
2994,41884-8.txt,gobierno
2995,41884-8.txt,agregado
2996,41884-8.txt,parrafo
2997,41884-8.txt,dice
2998,41884-8.txt,sesion
2999,41884-8.txt,octubre
3000,41884-8.txt,tales
3001,41884-8.txt,solo
3002,41884-8.txt,compromisos
3003,41884-8.txt,partido
3004,41884-8.txt,radical
3005,41884-8.txt,cuestion
3006,41884-8.txt,puertorico
3007,41884-8.txt,sino
3008,41884-8.txt,manifestaciones
3009,41884-8.txt,hombres
3010,41884-8.txt,mas
3011,41884-8.txt,importantes
3012,41884-8.txt,radicalismo
3013,41884-8.txt,hecho
3014,41884-8.txt,mismo
3015,41884-8.txt,oposicion
3016,41884-8.txt,esferas
3017,41884-8.txt,poder
3018,41884-8.txt,comentario
3019,41884-8.txt,mas
3020,41884-8.txt,autorizado
3021,41884-8.txt,manifiesto
3022,41884-8.txt,octubre
3023,41884-8.txt,iii
3024,41884-8.txt,notar
3025,41884-8.txt,caracter
3026,41884-8.txt,gravisimo
3027,41884-8.txt,compromisos
3028,41884-8.txt,sido
3029,41884-8.txt,meramente
3030,41884-8.txt,contraidos
3031,41884-8.txt,ventura
3032,41884-8.txt,entregados
3033,41884-8.txt,caprichos
3034,41884-8.txt,aire
3035,41884-8.txt,si
3036,41884-8.txt,aceptados
3037,41884-8.txt,solemnemente
3038,41884-8.txt,pueblo
3039,41884-8.txt,obrado
3040,41884-8.txt,conformidad
3041,41884-8.txt,hoy
3042,41884-8.txt,derecho
3043,41884-8.txt,incuestionable
3044,41884-8.txt,exacto
3045,41884-8.txt,cumplimiento
3046,41884-8.txt,art
3047,41884-8.txt,terminante
3048,41884-8.txt,convocaronse
3049,41884-8.txt,comicios
3050,41884-8.txt,puertoriquenos
3051,41884-8.txt,vinieron
3052,41884-8.txt,metropoli
3053,41884-8.txt,abandonando
3054,41884-8.txt,intereses
3055,41884-8.txt,arrastrando
3056,41884-8.txt,peligros
3057,41884-8.txt,corta
3058,41884-8.txt,navegacion
3059,41884-8.txt,quince
3060,41884-8.txt,hombres
3061,41884-8.txt,cuya
3062,41884-8.txt,llegada
3063,41884-8.txt,esperaba
3064,41884-8.txt,unicamente
3065,41884-8.txt,reformar
3066,41884-8.txt,sistema
3067,41884-8.txt,gobierno
3068,41884-8.txt,provincias
3069,41884-8.txt,ultramarinas
3070,41884-8.txt,segun
3071,41884-8.txt,decia
3072,41884-8.txt,art
3073,41884-8.txt,constitucion
3074,41884-8.txt,habian
3075,41884-8.txt,hecho
3076,41884-8.txt,representantes
3077,41884-8.txt,puertorico
3078,41884-8.txt,pesar
3079,41884-8.txt,promesas
3080,41884-8.txt,manifiesto
3081,41884-8.txt,gobierno
3082,41884-8.txt,provisional
3083,41884-8.txt,llegan
3084,41884-8.txt,hombres
3085,41884-8.txt,setiembre
3086,41884-8.txt,si
3087,41884-8.txt,dos
3088,41884-8.txt,meses
3089,41884-8.txt,presentado
3090,41884-8.txt,proyecto
3091,41884-8.txt,constitucion
3092,41884-8.txt,congreso
3093,41884-8.txt,sr
3094,41884-8.txt,becerra
3095,41884-8.txt,noviembre
3096,41884-8.txt,enero
3097,41884-8.txt,comision
3098,41884-8.txt,congreso
3099,41884-8.txt,da
3100,41884-8.txt,dictamen
3101,41884-8.txt,pone
3102,41884-8.txt,mesa
3103,41884-8.txt,presidenteruiz
3104,41884-8.txt,zorrillasenale
3105,41884-8.txt,dia
3106,41884-8.txt,discusion
3107,41884-8.txt,todavia
3108,41884-8.txt,febrero
3109,41884-8.txt,presentaban
3110,41884-8.txt,senores
3111,41884-8.txt,romero
3112,41884-8.txt,robledo
3113,41884-8.txt,figueroa
3114,41884-8.txt,navarro
3115,41884-8.txt,rodrigo
3116,41884-8.txt,barreiro
3117,41884-8.txt,merelles
3118,41884-8.txt,ayala
3119,41884-8.txt,alarcon
3120,41884-8.txt,proposicion
3121,41884-8.txt,pidiendo
3122,41884-8.txt,aplazase
3123,41884-8.txt,deliberar
3124,41884-8.txt,proyecto
3125,41884-8.txt,constitucion
3126,41884-8.txt,puertorico
3127,41884-8.txt,vista
3128,41884-8.txt,exposiciones
3129,41884-8.txt,venidas
3130,41884-8.txt,cuba
3131,41884-8.txt,proposicion
3132,41884-8.txt,retirada
3133,41884-8.txt,instancias
3134,41884-8.txt,sr
3135,41884-8.txt,figuerola
3136,41884-8.txt,ministro
3137,41884-8.txt,hacienda
3138,41884-8.txt,convenia
3139,41884-8.txt,acceder
3140,41884-8.txt,cierto
3141,41884-8.txt,punto
3142,41884-8.txt,deseos
3143,41884-8.txt,sr
3144,41884-8.txt,romero
3145,41884-8.txt,robledo
3146,41884-8.txt,recomendandolos
3147,41884-8.txt,presidencia
3148,41884-8.txt,camara
3149,41884-8.txt,hizo
3150,41884-8.txt,efectivos
3151,41884-8.txt,pesar
3152,41884-8.txt,protesta
3153,41884-8.txt,diputado
3154,41884-8.txt,puertoriqueno
3155,41884-8.txt,sr
3156,41884-8.txt,padial
3157,41884-8.txt,sesion
3158,41884-8.txt,febrero
3159,41884-8.txt,meses
3160,41884-8.txt,despues
3161,41884-8.txt,camara
3162,41884-8.txt,constituyente
3163,41884-8.txt,desestimando
3164,41884-8.txt,voto
3165,41884-8.txt,particular
3166,41884-8.txt,sr
3167,41884-8.txt,romero
3168,41884-8.txt,robledo
3169,41884-8.txt,declaraba
3170,41884-8.txt,urgencia
3171,41884-8.txt,constitucion
3172,41884-8.txt,puertoriquena
3173,41884-8.txt,embargo
3174,41884-8.txt,pesar
3175,41884-8.txt,reclamaciones
3176,41884-8.txt,diputados
3177,41884-8.txt,puertoriquenos
3178,41884-8.txt,sres
3179,41884-8.txt,becerra
3180,41884-8.txt,delgado
3181,41884-8.txt,baldorioty
3182,41884-8.txt,hernandez
3183,41884-8.txt,arbizu
3184,41884-8.txt,autores
3185,41884-8.txt,varias
3186,41884-8.txt,proposiciones
3187,41884-8.txt,sostenidas
3188,41884-8.txt,diputados
3189,41884-8.txt,radicales
3190,41884-8.txt,republicanos
3191,41884-8.txt,acogidas
3192,41884-8.txt,buenas
3193,41884-8.txt,palabras
3194,41884-8.txt,sr
3195,41884-8.txt,moret
3196,41884-8.txt,sazon
3197,41884-8.txt,ministro
3198,41884-8.txt,ultramar
3199,41884-8.txt,cuyas
3200,41884-8.txt,promesas
3201,41884-8.txt,debates
3202,41884-8.txt,continuarian
3203,41884-8.txt,proximamente
3204,41884-8.txt,retiradas
3205,41884-8.txt,mociones
3206,41884-8.txt,entablandose
3207,41884-8.txt,asi
3208,41884-8.txt,verdadero
3209,41884-8.txt,pacto
3210,41884-8.txt,todavia
3211,41884-8.txt,puertorico
3212,41884-8.txt,casi
3213,41884-8.txt,ano
3214,41884-8.txt,haber
3215,41884-8.txt,acudido
3216,41884-8.txt,comicios
3217,41884-8.txt,tenia
3218,41884-8.txt,leer
3219,41884-8.txt,frases
3220,41884-8.txt,sr
3221,41884-8.txt,moret
3222,41884-8.txt,sesiones
3223,41884-8.txt,abril
3224,41884-8.txt,mayo
3225,41884-8.txt,junio
3226,41884-8.txt,decis
3227,41884-8.txt,pasado
3228,41884-8.txt,ocho
3229,41884-8.txt,meses
3230,41884-8.txt,hecho
3231,41884-8.txt,comprendo
3232,41884-8.txt,impaciencia
3233,41884-8.txt,puesto
3234,41884-8.txt,oiros
3235,41884-8.txt,decir
3236,41884-8.txt,trascurrido
3237,41884-8.txt,ocho
3238,41884-8.txt,meses
3239,41884-8.txt,casi
3240,41884-8.txt,sonreia
3241,41884-8.txt,pensando
3242,41884-8.txt,breves
3243,41884-8.txt,vida
3244,41884-8.txt,pueblos
3245,41884-8.txt,meses
3246,41884-8.txt,anos
3247,41884-8.txt,ocho
3248,41884-8.txt,meses
3249,41884-8.txt,espera
3250,41884-8.txt,busca
3251,41884-8.txt,anhela
3252,41884-8.txt,ciertamente
3253,41884-8.txt,plazo
3254,41884-8.txt,largo
3255,41884-8.txt,ocho
3256,41884-8.txt,meses
3257,41884-8.txt,despues
3258,41884-8.txt,haber
3259,41884-8.txt,ganado
3260,41884-8.txt,representacion
3261,41884-8.txt,nacional
3262,41884-8.txt,plazo
3263,41884-8.txt,estraordinario
3264,41884-8.txt,si
3265,41884-8.txt,tiempo
3266,41884-8.txt,habeis
3267,41884-8.txt,obtenido
3268,41884-8.txt,mejor
3269,41884-8.txt,dicho
3270,41884-8.txt,habeis
3271,41884-8.txt,realizado
3272,41884-8.txt,serie
3273,41884-8.txt,mejoras
3274,41884-8.txt,voy
3275,41884-8.txt,permitir
3276,41884-8.txt,recordar
3277,41884-8.txt,camara
3278,41884-8.txt,s
3279,41884-8.txt,hablaba
3280,41884-8.txt,presupuesto
3281,41884-8.txt,rebajado
3282,41884-8.txt,millones
3283,41884-8.txt,leyes
3284,41884-8.txt,municipal
3285,41884-8.txt,provincial
3286,41884-8.txt,voto
3287,41884-8.txt,camara
3288,41884-8.txt,contrario
3289,41884-8.txt,particular
3290,41884-8.txt,sr
3291,41884-8.txt,romero
3292,41884-8.txt,robledo
3293,41884-8.txt,decia
3294,41884-8.txt,camara
3295,41884-8.txt,decidido
3296,41884-8.txt,llegado
3297,41884-8.txt,momento
3298,41884-8.txt,aplicar
3299,41884-8.txt,reformas
3300,41884-8.txt,puertorico
3301,41884-8.txt,desechar
3302,41884-8.txt,voto
3303,41884-8.txt,particular
3304,41884-8.txt,sr
3305,41884-8.txt,romero
3306,41884-8.txt,robledo
3307,41884-8.txt,aceptado
3308,41884-8.txt,principio
3309,41884-8.txt,constitucion
3310,41884-8.txt,politica
3311,41884-8.txt,aquella
3312,41884-8.txt,isla
3313,41884-8.txt,modo
3314,41884-8.txt,entonces
3315,41884-8.txt,ocupe
3316,41884-8.txt,sitio
3317,41884-8.txt,gobierne
3318,41884-8.txt,administre
3319,41884-8.txt,ultramar
3320,41884-8.txt,principio
3321,41884-8.txt,fijo
3322,41884-8.txt,seguro
3323,41884-8.txt,atenerse
3324,41884-8.txt,hoy
3325,41884-8.txt,adelante
3326,41884-8.txt,leyes
3327,41884-8.txt,indias
3328,41884-8.txt,real
3329,41884-8.txt,orden
3330,41884-8.txt,letra
3331,41884-8.txt,muerta
3332,41884-8.txt,delante
3333,41884-8.txt,afirmacion
3334,41884-8.txt,podra
3335,41884-8.txt,ir
3336,41884-8.txt,mas
3337,41884-8.txt,menos
3338,41884-8.txt,prisa
3339,41884-8.txt,podra
3340,41884-8.txt,tardar
3341,41884-8.txt,mas
3342,41884-8.txt,menos
3343,41884-8.txt,tiempo
3344,41884-8.txt,principio
3345,41884-8.txt,aqui
3346,41884-8.txt,gobiernen
3347,41884-8.txt,inspirarse
3348,41884-8.txt,atmosfera
3349,41884-8.txt,lejos
3350,41884-8.txt,retroceder
3351,41884-8.txt,habran
3352,41884-8.txt,llevar
3353,41884-8.txt,adelante
3354,41884-8.txt,consecuencias
3355,41884-8.txt,mismo
3356,41884-8.txt,principio
3357,41884-8.txt,verdad
3358,41884-8.txt,todavia
3359,41884-8.txt,ley
3360,41884-8.txt,jurisprudencia
3361,41884-8.txt,sesion
3362,41884-8.txt,junio
3363,41884-8.txt,diputados
3364,41884-8.txt,puertorico
3365,41884-8.txt,aceptaron
3366,41884-8.txt,aquella
3367,41884-8.txt,sesion
3368,41884-8.txt,aplazase
3369,41884-8.txt,proxima
3370,41884-8.txt,legislatura
3371,41884-8.txt,debate
3372,41884-8.txt,proyecto
3373,41884-8.txt,constitucion
3374,41884-8.txt,sr
3375,41884-8.txt,moret
3376,41884-8.txt,habra
3377,41884-8.txt,visto
3378,41884-8.txt,despues
3379,41884-8.txt,ocho
3380,41884-8.txt,meses
3381,41884-8.txt,sido
3382,41884-8.txt,tres
3383,41884-8.txt,anos
3384,41884-8.txt,ley
3385,41884-8.txt,municipal
3386,41884-8.txt,aplicado
3387,41884-8.txt,leyes
3388,41884-8.txt,indias
3389,41884-8.txt,rigen
3390,41884-8.txt,discurso
3391,41884-8.txt,redujo
3392,41884-8.txt,buenos
3393,41884-8.txt,deseos
3394,41884-8.txt,bellas
3395,41884-8.txt,palabras
3396,41884-8.txt,vino
3397,41884-8.txt,segunda
3398,41884-8.txt,legislatura
3399,41884-8.txt,momento
3400,41884-8.txt,prometido
3401,41884-8.txt,ministro
3402,41884-8.txt,ultramar
3403,41884-8.txt,debatir
3404,41884-8.txt,proyecto
3405,41884-8.txt,constitucion
3406,41884-8.txt,hora
3407,41884-8.txt,llegaba
3408,41884-8.txt,diputados
3409,41884-8.txt,puertorico
3410,41884-8.txt,anhelantes
3411,41884-8.txt,satisfechos
3412,41884-8.txt,puestos
3413,41884-8.txt,preciso
3414,41884-8.txt,coronar
3415,41884-8.txt,edificio
3416,41884-8.txt,revolucionario
3417,41884-8.txt,indispensable
3418,41884-8.txt,elegir
3419,41884-8.txt,rey
3420,41884-8.txt,despues
3421,41884-8.txt,varias
3422,41884-8.txt,tentativas
3423,41884-8.txt,suena
3424,41884-8.txt,candidatura
3425,41884-8.txt,duque
3426,41884-8.txt,saboya
3427,41884-8.txt,mas
3428,41884-8.txt,partido
3429,41884-8.txt,conservador
3430,41884-8.txt,antigua
3431,41884-8.txt,union
3432,41884-8.txt,liberal
3433,41884-8.txt,apartada
3434,41884-8.txt,mas
3435,41884-8.txt,menos
3436,41884-8.txt,visiblemente
3437,41884-8.txt,democratas
3438,41884-8.txt,progresistas
3439,41884-8.txt,voto
3440,41884-8.txt,particular
3441,41884-8.txt,sr
3442,41884-8.txt,romero
3443,41884-8.txt,robledo
3444,41884-8.txt,constitucion
3445,41884-8.txt,pequena
3446,41884-8.txt,antilla
3447,41884-8.txt,resiste
3448,41884-8.txt,comienzanse
3449,41884-8.txt,tanteos
3450,41884-8.txt,inicianse
3451,41884-8.txt,conferencias
3452,41884-8.txt,suavizanse
3453,41884-8.txt,antipatias
3454,41884-8.txt,posible
3455,41884-8.txt,mas
3456,41884-8.txt,aun
3457,41884-8.txt,facil
3458,41884-8.txt,reconciliacion
3459,41884-8.txt,costa
3460,41884-8.txt,libertad
3461,41884-8.txt,puertorico
3462,41884-8.txt,buscase
3463,41884-8.txt,diputados
3464,41884-8.txt,pobre
3465,41884-8.txt,antilla
3466,41884-8.txt,presentaseles
3467,41884-8.txt,suerte
3468,41884-8.txt,dificil
3469,41884-8.txt,patria
3470,41884-8.txt,momento
3471,41884-8.txt,critico
3472,41884-8.txt,porvenir
3473,41884-8.txt,revolucion
3474,41884-8.txt,comprometido
3475,41884-8.txt,constitucion
3476,41884-8.txt,puertorico
3477,41884-8.txt,sera
3478,41884-8.txt,hecho
3479,41884-8.txt,cortes
3480,41884-8.txt,preciso
3481,41884-8.txt,ceder
3482,41884-8.txt,necesario
3483,41884-8.txt,callar
3484,41884-8.txt,indispensable
3485,41884-8.txt,sacrificio
3486,41884-8.txt,desdemona
3487,41884-8.txt,rey
3488,41884-8.txt,amadeo
3489,41884-8.txt,votado
3490,41884-8.txt,sigue
3491,41884-8.txt,absolutismo
3492,41884-8.txt,infeliz
3493,41884-8.txt,borinquen
3494,41884-8.txt,ministro
3495,41884-8.txt,ultramar
3496,41884-8.txt,cerrarse
3497,41884-8.txt,constituyentes
3498,41884-8.txt,dice
3499,41884-8.txt,solemnemente
3500,41884-8.txt,queda
3501,41884-8.txt,proximas
3502,41884-8.txt,cortes
3503,41884-8.txt,constitucion
3504,41884-8.txt,puertorico
3505,41884-8.txt,gobierno
3506,41884-8.txt,cree
3507,41884-8.txt,compromisos
3508,41884-8.txt,concluyen
3509,41884-8.txt,asamblea
3510,41884-8.txt,sino
3511,41884-8.txt,siguen
3512,41884-8.txt,seguiran
3513,41884-8.txt,completa
3514,41884-8.txt,satisfaccion
3515,41884-8.txt,sesion
3516,41884-8.txt,diciembre
3517,41884-8.txt,partido
3518,41884-8.txt,radical
3519,41884-8.txt,puede
3520,41884-8.txt,olvidar
3521,41884-8.txt,supremo
3522,41884-8.txt,sacrificio
3523,41884-8.txt,llegan
3524,41884-8.txt,primeras
3525,41884-8.txt,cortes
3526,41884-8.txt,ordinarias
3527,41884-8.txt,olvido
3528,41884-8.txt,inesplicablemuy
3529,41884-8.txt,parecido
3530,41884-8.txt,regencia
3531,41884-8.txt,sr
3532,41884-8.txt,ayala
3533,41884-8.txt,deja
3534,41884-8.txt,convocar
3535,41884-8.txt,comicios
3536,41884-8.txt,puertoriquenos
3537,41884-8.txt,propio
3538,41884-8.txt,tiempo
3539,41884-8.txt,peninsula
3540,41884-8.txt,hace
3541,41884-8.txt,imposible
3542,41884-8.txt,diputados
3543,41884-8.txt,pequena
3544,41884-8.txt,antilla
3545,41884-8.txt,vengan
3546,41884-8.txt,primera
3547,41884-8.txt,legislatura
3548,41884-8.txt,cupole
3549,41884-8.txt,sr
3550,41884-8.txt,d
3551,41884-8.txt,rafael
3552,41884-8.txt,m
3553,41884-8.txt,labra
3554,41884-8.txt,diputado
3555,41884-8.txt,sazon
3556,41884-8.txt,infiestoasturiasla
3557,41884-8.txt,honra
3558,41884-8.txt,volver
3559,41884-8.txt,fueros
3560,41884-8.txt,representacion
3561,41884-8.txt,nacional
3562,41884-8.txt,derecho
3563,41884-8.txt,habitantes
3564,41884-8.txt,puertorico
3565,41884-8.txt,proposicion
3566,41884-8.txt,julio
3567,41884-8.txt,proposicion
3568,41884-8.txt,llevo
3569,41884-8.txt,vez
3570,41884-8.txt,primera
3571,41884-8.txt,camara
3572,41884-8.txt,espanola
3573,41884-8.txt,vastos
3574,41884-8.txt,problemas
3575,41884-8.txt,politicos
3576,41884-8.txt,cuba
3577,41884-8.txt,puertorico
3578,41884-8.txt,filipinas
3579,41884-8.txt,mas
3580,41884-8.txt,cabo
3581,41884-8.txt,diputados
3582,41884-8.txt,puertoriquenos
3583,41884-8.txt,vinieron
3584,41884-8.txt,setiembre
3585,41884-8.txt,instantes
3586,41884-8.txt,despues
3587,41884-8.txt,rota
3588,41884-8.txt,conciliacion
3589,41884-8.txt,entronizado
3590,41884-8.txt,partido
3591,41884-8.txt,radical
3592,41884-8.txt,progresistas
3593,41884-8.txt,templados
3594,41884-8.txt,hombres
3595,41884-8.txt,procedentes
3596,41884-8.txt,union
3597,41884-8.txt,liberal
3598,41884-8.txt,concertaban
3599,41884-8.txt,dar
3600,41884-8.txt,batalla
3601,41884-8.txt,gabinete
3602,41884-8.txt,zorrilla
3603,41884-8.txt,votacion
3604,41884-8.txt,presidente
3605,41884-8.txt,congreso
3606,41884-8.txt,catorce
3607,41884-8.txt,diputados
3608,41884-8.txt,puertoricoel
3609,41884-8.txt,decimo
3610,41884-8.txt,quinto
3611,41884-8.txt,conservadorno
3612,41884-8.txt,titubearon
3613,41884-8.txt,momento
3614,41884-8.txt,pesar
3615,41884-8.txt,muchas
3616,41884-8.txt,quejas
3617,41884-8.txt,mas
3618,41884-8.txt,tenian
3619,41884-8.txt,administracion
3620,41884-8.txt,general
3621,41884-8.txt,baldrich
3622,41884-8.txt,isla
3623,41884-8.txt,unidos
3624,41884-8.txt,ningun
3625,41884-8.txt,vinculo
3626,41884-8.txt,personal
3627,41884-8.txt,politico
3628,41884-8.txt,partido
3629,41884-8.txt,radical
3630,41884-8.txt,llevaban
3631,41884-8.txt,ideas
3632,41884-8.txt,patrioticas
3633,41884-8.txt,inspiraciones
3634,41884-8.txt,si
3635,41884-8.txt,pudieron
3636,41884-8.txt,votostodavia
3637,41884-8.txt,habian
3638,41884-8.txt,sido
3639,41884-8.txt,aprobadas
3640,41884-8.txt,actas
3641,41884-8.txt,congresoal
3642,41884-8.txt,lado
3643,41884-8.txt,rivero
3644,41884-8.txt,eleccion
3645,41884-8.txt,presidente
3646,41884-8.txt,octubre
3647,41884-8.txt,toda
3648,41884-8.txt,lealtad
3649,41884-8.txt,pusieron
3650,41884-8.txt,seguida
3651,41884-8.txt,parte
3652,41884-8.txt,radicales
3653,41884-8.txt,caidos
3654,41884-8.txt,ocupando
3655,41884-8.txt,escanos
3656,41884-8.txt,izquierda
3657,41884-8.txt,ruiz
3658,41884-8.txt,zorrilla
3659,41884-8.txt,resistiendo
3660,41884-8.txt,quiza
3661,41884-8.txt,momento
3662,41884-8.txt,vacilacion
3663,41884-8.txt,tentaciones
3664,41884-8.txt,hombres
3665,41884-8.txt,menos
3666,41884-8.txt,energicos
3667,41884-8.txt,menos
3668,41884-8.txt,dignos
3669,41884-8.txt,estimado
3670,41884-8.txt,pues
3671,41884-8.txt,contrarios
3672,41884-8.txt,solo
3673,41884-8.txt,trataba
3674,41884-8.txt,lograr
3675,41884-8.txt,abstencion
3676,41884-8.txt,asuntos
3677,41884-8.txt,particulares
3678,41884-8.txt,dos
3679,41884-8.txt,partidos
3680,41884-8.txt,contendientes
3681,41884-8.txt,podra
3682,41884-8.txt,olvidar
3683,41884-8.txt,nunca
3684,41884-8.txt,partido
3685,41884-8.txt,radical
3686,41884-8.txt,peninsula
3687,41884-8.txt,corren
3688,41884-8.txt,dias
3689,41884-8.txt,marcanse
3690,41884-8.txt,tendencias
3691,41884-8.txt,llega
3692,41884-8.txt,hora
3693,41884-8.txt,organizacion
3694,41884-8.txt,partidos
3695,41884-8.txt,momento
3696,41884-8.txt,redaccion
3697,41884-8.txt,dos
3698,41884-8.txt,celebres
3699,41884-8.txt,manifiestos
3700,41884-8.txt,sagastinosasi
3701,41884-8.txt,llamabasometia
3702,41884-8.txt,cuestion
3703,41884-8.txt,puertorico
3704,41884-8.txt,todas
3705,41884-8.txt,ultramar
3706,41884-8.txt,cuestion
3707,41884-8.txt,cuba
3708,41884-8.txt,criterio
3709,41884-8.txt,claro
3710,41884-8.txt,distinto
3711,41884-8.txt,radical
3712,41884-8.txt,principio
3713,41884-8.txt,corria
3714,41884-8.txt,silencioso
3715,41884-8.txt,punto
3716,41884-8.txt,asi
3717,41884-8.txt,nunca
3718,41884-8.txt,firmado
3719,41884-8.txt,diputados
3720,41884-8.txt,puertoriquenos
3721,41884-8.txt,peninsula
3722,41884-8.txt,sres
3723,41884-8.txt,labra
3724,41884-8.txt,rodriguez
3725,41884-8.txt,gabriel
3726,41884-8.txt,si
3727,41884-8.txt,hicieron
3728,41884-8.txt,momento
3729,41884-8.txt,introdujo
3730,41884-8.txt,parrafo
3731,41884-8.txt,espresivo
3732,41884-8.txt,ultramar
3733,41884-8.txt,tomado
3734,41884-8.txt,contestacion
3735,41884-8.txt,mensaje
3736,41884-8.txt,cuatro
3737,41884-8.txt,seis
3738,41884-8.txt,meses
3739,41884-8.txt,hacia
3740,41884-8.txt,asi
3741,41884-8.txt,partido
3742,41884-8.txt,radical
3743,41884-8.txt,soldados
3744,41884-8.txt,masy
3745,41884-8.txt,soldados
3746,41884-8.txt,valerpara
3747,41884-8.txt,campana
3748,41884-8.txt,oposicion
3749,41884-8.txt,abstenerse
3750,41884-8.txt,cuestion
3751,41884-8.txt,internacional
3752,41884-8.txt,votar
3753,41884-8.txt,ley
3754,41884-8.txt,asociaciones
3755,41884-8.txt,religiosas
3756,41884-8.txt,llega
3757,41884-8.txt,disolucion
3758,41884-8.txt,aquellas
3759,41884-8.txt,cortes
3760,41884-8.txt,convocatoria
3761,41884-8.txt,segundas
3762,41884-8.txt,comite
3763,41884-8.txt,central
3764,41884-8.txt,partido
3765,41884-8.txt,llamados
3766,41884-8.txt,representantessres
3767,41884-8.txt,blanco
3768,41884-8.txt,alvarez
3769,41884-8.txt,peralta
3770,41884-8.txt,sanromadel
3771,41884-8.txt,partido
3772,41884-8.txt,radical
3773,41884-8.txt,puertorico
3774,41884-8.txt,alli
3775,41884-8.txt,sale
3776,41884-8.txt,escitacion
3777,41884-8.txt,liberales
3778,41884-8.txt,puertoriquenos
3779,41884-8.txt,llevando
3780,41884-8.txt,bandera
3781,41884-8.txt,manifiesto
3782,41884-8.txt,octubre
3783,41884-8.txt,electores
3784,41884-8.txt,puertorico
3785,41884-8.txt,perseguidos
3786,41884-8.txt,derrotados
3787,41884-8.txt,radicales
3788,41884-8.txt,radicales
3789,41884-8.txt,envian
3790,41884-8.txt,oposicion
3791,41884-8.txt,congreso
3792,41884-8.txt,representantes
3793,41884-8.txt,hablado
3794,41884-8.txt,partido
3795,41884-8.txt,luchan
3796,41884-8.txt,votan
3797,41884-8.txt,convienen
3798,41884-8.txt,seguir
3799,41884-8.txt,partido
3800,41884-8.txt,retraimiento
3801,41884-8.txt,aun
3802,41884-8.txt,hostiles
3803,41884-8.txt,idea
3804,41884-8.txt,reservandose
3805,41884-8.txt,empero
3806,41884-8.txt,acudir
3807,41884-8.txt,cortes
3808,41884-8.txt,si
3809,41884-8.txt,conservadores
3810,41884-8.txt,planteaban
3811,41884-8.txt,cuestion
3812,41884-8.txt,reformas
3813,41884-8.txt,ultramarinas
3814,41884-8.txt,prevaliendose
3815,41884-8.txt,ausencia
3816,41884-8.txt,sobreviene
3817,41884-8.txt,inesperado
3818,41884-8.txt,cambio
3819,41884-8.txt,mes
3820,41884-8.txt,junio
3821,41884-8.txt,sube
3822,41884-8.txt,poder
3823,41884-8.txt,partido
3824,41884-8.txt,radical
3825,41884-8.txt,radicales
3826,41884-8.txt,puertorico
3827,41884-8.txt,alzan
3828,41884-8.txt,bandera
3829,41884-8.txt,pidiendo
3830,41884-8.txt,goces
3831,41884-8.txt,mando
3832,41884-8.txt,reparticion
3833,41884-8.txt,presupuesto
3834,41884-8.txt,si
3835,41884-8.txt,cumplimiento
3836,41884-8.txt,exacto
3837,41884-8.txt,compromisos
3838,41884-8.txt,partido
3839,41884-8.txt,promesas
3840,41884-8.txt,legales
3841,41884-8.txt,iv
3842,41884-8.txt,asi
3843,41884-8.txt,comprende
3844,41884-8.txt,enemigos
3845,41884-8.txt,encarnizados
3846,41884-8.txt,partido
3847,41884-8.txt,radical
3848,41884-8.txt,atrevan
3849,41884-8.txt,sostener
3850,41884-8.txt,dia
3851,41884-8.txt,radicalismo
3852,41884-8.txt,obligado
3853,41884-8.txt,intentar
3854,41884-8.txt,reforma
3855,41884-8.txt,alguna
3856,41884-8.txt,politica
3857,41884-8.txt,social
3858,41884-8.txt,isla
3859,41884-8.txt,puertorico
3860,41884-8.txt,pues
3861,41884-8.txt,atreven
3862,41884-8.txt,llegan
3863,41884-8.txt,mas
3864,41884-8.txt,llegan
3865,41884-8.txt,afirmar
3866,41884-8.txt,frescura
3867,41884-8.txt,aplomo
3868,41884-8.txt,piramidales
3869,41884-8.txt,compromisos
3870,41884-8.txt,partido
3871,41884-8.txt,tocar
3872,41884-8.txt,statu
3873,41884-8.txt,quo
3874,41884-8.txt,pequena
3875,41884-8.txt,antilla
3876,41884-8.txt,mientras
