,Archivo,Palabra
466,52469-8.txt,prueba
467,52469-8.txt,ello
468,52469-8.txt,acabamos
469,52469-8.txt,pasar
470,52469-8.txt,cuyos
471,52469-8.txt,efectos
472,52469-8.txt,todavia
473,52469-8.txt,consecuencia
474,52469-8.txt,guerra
475,52469-8.txt,hispanoamericana
476,52469-8.txt,terminado
477,52469-8.txt,separacion
478,52469-8.txt,antigua
479,52469-8.txt,metropoli
480,52469-8.txt,suponiendo
481,52469-8.txt,pais
482,52469-8.txt,abriera
483,52469-8.txt,paso
484,52469-8.txt,obstaculo
485,52469-8.txt,alguno
486,52469-8.txt,carro
487,52469-8.txt,progreso
488,52469-8.txt,abrira
489,52469-8.txt,indudablemente
490,52469-8.txt,amparo
491,52469-8.txt,bandera
492,52469-8.txt,americana
493,52469-8.txt,marcha
494,52469-8.txt,tan
495,52469-8.txt,vertiginosa
496,52469-8.txt,desear
497,52469-8.txt,sera
498,52469-8.txt,extremo
499,52469-8.txt,breve
500,52469-8.txt,tiempo
501,52469-8.txt,agricultura
502,52469-8.txt,industria
503,52469-8.txt,comercio
504,52469-8.txt,ciencias
505,52469-8.txt,artes
506,52469-8.txt,lleguen
507,52469-8.txt,mayor
508,52469-8.txt,apojeo
509,52469-8.txt,produciendolo
510,52469-8.txt,bueno
511,52469-8.txt,condiciones
512,52469-8.txt,hacer
513,52469-8.txt,competencia
514,52469-8.txt,encontrariamos
515,52469-8.txt,yacimientos
516,52469-8.txt,riqueza
517,52469-8.txt,pequenos
518,52469-8.txt,dan
519,52469-8.txt,suficiente
520,52469-8.txt,sostener
521,52469-8.txt,brillo
522,52469-8.txt,necesario
523,52469-8.txt,enormes
524,52469-8.txt,gastos
525,52469-8.txt,trae
526,52469-8.txt,consigo
527,52469-8.txt,categoria
528,52469-8.txt,nacion
529,52469-8.txt,independiente
530,52469-8.txt,nadie
531,52469-8.txt,culpa
532,52469-8.txt,haber
533,52469-8.txt,venido
534,52469-8.txt,mundo
535,52469-8.txt,pequeno
536,52469-8.txt,cuerpo
537,52469-8.txt,debil
538,52469-8.txt,constitucion
539,52469-8.txt,pues
540,52469-8.txt,pusieron
541,52469-8.txt,escoger
542,52469-8.txt,cada
543,52469-8.txt,dios
544,52469-8.txt,hecho
545,52469-8.txt,infeliz
546,52469-8.txt,borinquen
547,52469-8.txt,pequena
548,52469-8.txt,cuerpo
549,52469-8.txt,debil
550,52469-8.txt,constitucion
551,52469-8.txt,ahora
552,52469-8.txt,despues
553,52469-8.txt,siempre
554,52469-8.txt,aspire
555,52469-8.txt,vivir
556,52469-8.txt,vida
557,52469-8.txt,civilizacion
558,52469-8.txt,absoluta
559,52469-8.txt,necesidad
560,52469-8.txt,guia
561,52469-8.txt,sosten
562,52469-8.txt,fuerte
563,52469-8.txt,fin
564,52469-8.txt,ser
565,52469-8.txt,juguete
566,52469-8.txt,ambiciosos
567,52469-8.txt,lleven
568,52469-8.txt,traigan
569,52469-8.txt,cuadre
570,52469-8.txt,deseos
571,52469-8.txt,mas
572,52469-8.txt,fijarnos
573,52469-8.txt,pequena
574,52469-8.txt,isla
575,52469-8.txt,corcega
576,52469-8.txt,mientras
577,52469-8.txt,tomo
578,52469-8.txt,mano
579,52469-8.txt,potencia
580,52469-8.txt,fuerte
581,52469-8.txt,francia
582,52469-8.txt,siendo
583,52469-8.txt,victima
584,52469-8.txt,ambicionaban
585,52469-8.txt,pesar
586,52469-8.txt,instintos
587,52469-8.txt,habitos
588,52469-8.txt,guerreros
589,52469-8.txt,podia
590,52469-8.txt,rechazar
591,52469-8.txt,causa
592,52469-8.txt,debilidad
593,52469-8.txt,corsos
594,52469-8.txt,mejores
595,52469-8.txt,condiciones
596,52469-8.txt,proximidad
597,52469-8.txt,continente
598,52469-8.txt,pudieron
599,52469-8.txt,sostener
600,52469-8.txt,independencia
601,52469-8.txt,vamos
602,52469-8.txt,sostenerla
603,52469-8.txt,naufrago
604,52469-8.txt,infeliz
605,52469-8.txt,azar
606,52469-8.txt,arrojo
607,52469-8.txt,inmensa
608,52469-8.txt,soledad
609,52469-8.txt,mares
610,52469-8.txt,nunca
611,52469-8.txt,aun
612,52469-8.txt,tiempo
613,52469-8.txt,espanoles
614,52469-8.txt,repito
615,52469-8.txt,forjo
616,52469-8.txt,imaginacion
617,52469-8.txt,idea
618,52469-8.txt,independencia
619,52469-8.txt,si
620,52469-8.txt,alimentaron
621,52469-8.txt,pudieron
622,52469-8.txt,conseguir
623,52469-8.txt,objeto
624,52469-8.txt,entonces
625,52469-8.txt,sido
626,52469-8.txt,mas
627,52469-8.txt,facil
628,52469-8.txt,hoy
629,52469-8.txt,despedirse
630,52469-8.txt,quimerico
631,52469-8.txt,absurdo
632,52469-8.txt,ideal
633,52469-8.txt,concepto
634,52469-8.txt,alienta
635,52469-8.txt,mas
636,52469-8.txt,infima
637,52469-8.txt,minoria
638,52469-8.txt,imaginaciones
639,52469-8.txt,volcanicas
640,52469-8.txt,ser
641,52469-8.txt,minoria
642,52469-8.txt,hace
643,52469-8.txt,balanza
644,52469-8.txt,destino
645,52469-8.txt,espera
646,52469-8.txt,puertorico
647,52469-8.txt,bello
648,52469-8.txt,ideal
649,52469-8.txt,toda
650,52469-8.txt,vida
651,52469-8.txt,siempre
652,52469-8.txt,autonomia
653,52469-8.txt,tan
654,52469-8.txt,amplia
655,52469-8.txt,metropoli
656,52469-8.txt,mas
657,52469-8.txt,ingerencia
658,52469-8.txt,enviar
659,52469-8.txt,aqui
660,52469-8.txt,bandera
661,52469-8.txt,representante
662,52469-8.txt,percibo
663,52469-8.txt,gastos
664,52469-8.txt,soberania
665,52469-8.txt,luego
666,52469-8.txt,practica
667,52469-8.txt,aquel
668,52469-8.txt,asomo
669,52469-8.txt,autonomia
670,52469-8.txt,vislumbro
671,52469-8.txt,convenci
672,52469-8.txt,educacion
673,52469-8.txt,politicosocial
674,52469-8.txt,deficiente
675,52469-8.txt,modo
676,52469-8.txt,alguno
677,52469-8.txt,podiamos
678,52469-8.txt,prescindir
679,52469-8.txt,restos
680,52469-8.txt,atavicos
681,52469-8.txt,si
682,52469-8.txt,bien
683,52469-8.txt,verdad
684,52469-8.txt,nunca
685,52469-8.txt,pense
686,52469-8.txt,pais
687,52469-8.txt,anexionara
688,52469-8.txt,union
689,52469-8.txt,americana
690,52469-8.txt,alguna
691,52469-8.txt,ocasion
692,52469-8.txt,combati
693,52469-8.txt,idea
694,52469-8.txt,hoy
695,52469-8.txt,fuerzas
696,52469-8.txt,circunstancia
697,52469-8.txt,impuesto
698,52469-8.txt,bien
699,52469-8.txt,siempre
700,52469-8.txt,dejo
701,52469-8.txt,contestada
702,52469-8.txt,tercera
703,52469-8.txt,ultima
704,52469-8.txt,pregunta
705,52469-8.txt,declarandome
706,52469-8.txt,decidido
707,52469-8.txt,partidario
708,52469-8.txt,anexion
709,52469-8.txt,asi
710,52469-8.txt,conviene
711,52469-8.txt,intereses
712,52469-8.txt,orden
713,52469-8.txt,moral
714,52469-8.txt,material
715,52469-8.txt,porvenir
716,52469-8.txt,puertorico
717,52469-8.txt,anexo
718,52469-8.txt,viviendo
719,52469-8.txt,amparo
720,52469-8.txt,republica
721,52469-8.txt,modelo
722,52469-8.txt,sera
723,52469-8.txt,pueblo
724,52469-8.txt,prospero
725,52469-8.txt,feliz
726,52469-8.txt,respetado
727,52469-8.txt,mientras
728,52469-8.txt,independiente
729,52469-8.txt,sera
730,52469-8.txt,siempre
731,52469-8.txt,semillero
732,52469-8.txt,discordias
733,52469-8.txt,intestinas
734,52469-8.txt,porvenir
735,52469-8.txt,victima
736,52469-8.txt,santo
737,52469-8.txt,domingo
738,52469-8.txt,cuba
739,52469-8.txt,pues
740,52469-8.txt,cubanos
741,52469-8.txt,hace
742,52469-8.txt,tiempo
743,52469-8.txt,lanzaron
744,52469-8.txt,especie
745,52469-8.txt,independientes
746,52469-8.txt,harian
747,52469-8.txt,puertorico
748,52469-8.txt,presidio
749,52469-8.txt,ii
750,52469-8.txt,cuanto
751,52469-8.txt,parecer
752,52469-8.txt,porvenir
753,52469-8.txt,puerto
754,52469-8.txt,rico
755,52469-8.txt,aguarda
756,52469-8.txt,declaro
757,52469-8.txt,entera
758,52469-8.txt,franqueza
759,52469-8.txt,puede
760,52469-8.txt,ser
761,52469-8.txt,mas
762,52469-8.txt,pesimista
763,52469-8.txt,quiera
764,52469-8.txt,dios
765,52469-8.txt,equivoque
766,52469-8.txt,vayan
767,52469-8.txt,razones
768,52469-8.txt,funda
769,52469-8.txt,pesimismo
770,52469-8.txt,mero
771,52469-8.txt,capricho
772,52469-8.txt,deduccion
773,52469-8.txt,hechos
774,52469-8.txt,aislados
775,52469-8.txt,llevado
776,52469-8.txt,lleven
777,52469-8.txt,cabo
778,52469-8.txt,americanos
779,52469-8.txt,puedan
780,52469-8.txt,conceder
781,52469-8.txt,negar
782,52469-8.txt,cosas
783,52469-8.txt,dicho
784,52469-8.txt,ocasion
785,52469-8.txt,lejana
786,52469-8.txt,puramente
787,52469-8.txt,transitorio
788,52469-8.txt,mientras
789,52469-8.txt,dure
790,52469-8.txt,regimen
791,52469-8.txt,militar
792,52469-8.txt,creo
793,52469-8.txt,sera
794,52469-8.txt,tiempo
795,52469-8.txt,fundase
796,52469-8.txt,pesimismo
797,52469-8.txt,verdaderamente
798,52469-8.txt,desconsolador
799,52469-8.txt,americanos
800,52469-8.txt,puedan
801,52469-8.txt,pensar
802,52469-8.txt,concepto
803,52469-8.txt,formen
804,52469-8.txt,pueblo
805,52469-8.txt,actos
806,52469-8.txt,primer
807,52469-8.txt,momento
808,52469-8.txt,llevado
809,52469-8.txt,cabo
810,52469-8.txt,entiendo
811,52469-8.txt,si
812,52469-8.txt,americanos
813,52469-8.txt,posar
814,52469-8.txt,planta
815,52469-8.txt,tierra
816,52469-8.txt,hoy
817,52469-8.txt,pertenece
818,52469-8.txt,encontrado
819,52469-8.txt,pueblo
820,52469-8.txt,mesurado
821,52469-8.txt,circunspecto
822,52469-8.txt,guardado
823,52469-8.txt,prudente
824,52469-8.txt,reserva
825,52469-8.txt,respetuoso
826,52469-8.txt,silencio
827,52469-8.txt,juzgar
828,52469-8.txt,porvenir
829,52469-8.txt,vista
830,52469-8.txt,hechos
831,52469-8.txt,seria
832,52469-8.txt,concepto
833,52469-8.txt,formaran
834,52469-8.txt,cultura
835,52469-8.txt,demostrar
836,52469-8.txt,descontento
837,52469-8.txt,existia
838,52469-8.txt,dominacion
839,52469-8.txt,espanola
840,52469-8.txt,bastaba
841,52469-8.txt,mostrarse
842,52469-8.txt,indiferente
843,52469-8.txt,desgracias
844,52469-8.txt,metropoli
845,52469-8.txt,ver
846,52469-8.txt,pasar
847,52469-8.txt,silencio
848,52469-8.txt,tropas
849,52469-8.txt,extranjera
850,52469-8.txt,tierra
851,52469-8.txt,distinta
852,52469-8.txt,raza
853,52469-8.txt,venian
854,52469-8.txt,posesionarse
855,52469-8.txt,tierra
856,52469-8.txt,descubrieron
857,52469-8.txt,poblaron
858,52469-8.txt,mandaron
859,52469-8.txt,espanoles
860,52469-8.txt,cuatrocientos
861,52469-8.txt,anos
862,52469-8.txt,seguidos
863,52469-8.txt,si
864,52469-8.txt,verificarse
865,52469-8.txt,ocupacion
866,52469-8.txt,tropas
867,52469-8.txt,militares
868,52469-8.txt,gran
869,52469-8.txt,republica
870,52469-8.txt,encontrado
871,52469-8.txt,pueblo
872,52469-8.txt,si
873,52469-8.txt,bien
874,52469-8.txt,verdad
875,52469-8.txt,sediento
876,52469-8.txt,justicia
877,52469-8.txt,habia
878,52469-8.txt,perdido
879,52469-8.txt,altivez
880,52469-8.txt,raza
881,52469-8.txt,sabia
882,52469-8.txt,esperar
883,52469-8.txt,desarrollo
884,52469-8.txt,acontecimientos
885,52469-8.txt,prestando
886,52469-8.txt,vez
887,52469-8.txt,concurso
888,52469-8.txt,aquello
889,52469-8.txt,representara
890,52469-8.txt,signo
891,52469-8.txt,bienestar
892,52469-8.txt,progreso
893,52469-8.txt,seguramente
894,52469-8.txt,prestarian
895,52469-8.txt,mayor
896,52469-8.txt,atencion
897,52469-8.txt,considerarian
898,52469-8.txt,mas
899,52469-8.txt,acreedores
900,52469-8.txt,si
901,52469-8.txt,constituirnos
902,52469-8.txt,libre
903,52469-8.txt,dentro
904,52469-8.txt,union
905,52469-8.txt,americana
906,52469-8.txt,menos
907,52469-8.txt,disfrutaramos
908,52469-8.txt,autonomia
909,52469-8.txt,amplisima
910,52469-8.txt,educando
911,52469-8.txt,ejercicio
912,52469-8.txt,derecho
913,52469-8.txt,preparandonos
914,52469-8.txt,entrar
915,52469-8.txt,lleno
916,52469-8.txt,compartir
917,52469-8.txt,libertades
918,52469-8.txt,disfrutan
919,52469-8.txt,constituyen
920,52469-8.txt,union
921,52469-8.txt,mas
922,52469-8.txt,horroroso
923,52469-8.txt,castigos
924,52469-8.txt,sufrido
925,52469-8.txt,aqui
926,52469-8.txt,hijos
927,52469-8.txt,nacion
928,52469-8.txt,espanola
929,52469-8.txt,noche
930,52469-8.txt,julio
931,52469-8.txt,ultimo
932,52469-8.txt,acostaron
933,52469-8.txt,pais
934,52469-8.txt,amanecer
935,52469-8.txt,dia
936,52469-8.txt,horroroso
937,52469-8.txt,despertar
938,52469-8.txt,encontrarse
939,52469-8.txt,tierra
940,52469-8.txt,extranjera
941,52469-8.txt,haberse
942,52469-8.txt,movido
943,52469-8.txt,propia
944,52469-8.txt,casa
945,52469-8.txt,necesario
946,52469-8.txt,sentir
947,52469-8.txt,fondo
948,52469-8.txt,alma
949,52469-8.txt,fuego
950,52469-8.txt,patriotismo
951,52469-8.txt,sagrado
952,52469-8.txt,saber
953,52469-8.txt,significa
954,52469-8.txt,alcance
955,52469-8.txt,haber
956,52469-8.txt,estudiado
957,52469-8.txt,dadose
958,52469-8.txt,cuenta
959,52469-8.txt,exacta
960,52469-8.txt,infinitas
961,52469-8.txt,tristezas
962,52469-8.txt,presa
963,52469-8.txt,desgraciados
964,52469-8.txt,polacos
965,52469-8.txt,necesario
966,52469-8.txt,penetrarse
967,52469-8.txt,bien
968,52469-8.txt,torturas
969,52469-8.txt,sufre
970,52469-8.txt,pobre
971,52469-8.txt,africano
972,52469-8.txt,ve
973,52469-8.txt,hollado
974,52469-8.txt,patrio
975,52469-8.txt,suelo
976,52469-8.txt,extrana
977,52469-8.txt,planta
978,52469-8.txt,haber
979,52469-8.txt,formado
980,52469-8.txt,juicio
981,52469-8.txt,claro
982,52469-8.txt,agonias
983,52469-8.txt,indio
984,52469-8.txt,muere
985,52469-8.txt,defendiendo
986,52469-8.txt,virgenes
987,52469-8.txt,montanas
988,52469-8.txt,selvas
989,52469-8.txt,humbrias
990,52469-8.txt,volver
991,52469-8.txt,vista
992,52469-8.txt,pasado
993,52469-8.txt,recordar
