,Archivo,Palabra
1002,44120-8.txt,perdices
1003,44120-8.txt,permiten
1004,44120-8.txt,tomar
1005,44120-8.txt,rape
1006,44120-8.txt,siquiera
1007,44120-8.txt,fumar
1008,44120-8.txt,pipa
1009,44120-8.txt,sucede
1010,44120-8.txt,mas
1011,44120-8.txt,pintado
1012,44120-8.txt,yerra
1013,44120-8.txt,mejor
1014,44120-8.txt,pieza
1015,44120-8.txt,depende
1016,44120-8.txt,muchas
1017,44120-8.txt,veces
1018,44120-8.txt,estarse
1019,44120-8.txt,mirando
1020,44120-8.txt,perdiz
1021,44120-8.txt,cuidar
1022,44120-8.txt,guia
1023,44120-8.txt,escopeta
1024,44120-8.txt,generalmente
1025,44120-8.txt,dispara
1026,44120-8.txt,apuntar
1027,44120-8.txt,acontece
1028,44120-8.txt,expuesto
1029,44120-8.txt,perdiz
1030,44120-8.txt,sale
1031,44120-8.txt,sorpresa
1032,44120-8.txt,va
1033,44120-8.txt,desprevenido
1034,44120-8.txt,absorto
1035,44120-8.txt,importantes
1036,44120-8.txt,meditaciones
1037,44120-8.txt,tampoco
1038,44120-8.txt,debe
1039,44120-8.txt,olvidar
1040,44120-8.txt,aficionado
1041,44120-8.txt,caza
1042,44120-8.txt,apuntar
1043,44120-8.txt,bien
1044,44120-8.txt,depende
1045,44120-8.txt,brazo
1046,44120-8.txt,izquierdo
1047,44120-8.txt,juega
1048,44120-8.txt,principal
1049,44120-8.txt,papel
1050,44120-8.txt,arte
1051,44120-8.txt,tirar
1052,44120-8.txt,precision
1053,44120-8.txt,vuelo
1054,44120-8.txt,colocar
1055,44120-8.txt,escopeta
1056,44120-8.txt,espalda
1057,44120-8.txt,si
1058,44120-8.txt,bien
1059,44120-8.txt,movimiento
1060,44120-8.txt,debe
1061,44120-8.txt,ser
1062,44120-8.txt,suave
1063,44120-8.txt,cambio
1064,44120-8.txt,requierese
1065,44120-8.txt,soltura
1066,44120-8.txt,apoyando
1067,44120-8.txt,seguida
1068,44120-8.txt,cara
1069,44120-8.txt,culata
1070,44120-8.txt,entreguardar
1071,44120-8.txt,bien
1072,44120-8.txt,encanonar
1073,44120-8.txt,caza
1074,44120-8.txt,seguir
1075,44120-8.txt,rapidez
1076,44120-8.txt,mas
1077,44120-8.txt,leve
1078,44120-8.txt,movimiento
1079,44120-8.txt,pieza
1080,44120-8.txt,haciendo
1081,44120-8.txt,importante
1082,44120-8.txt,papel
1083,44120-8.txt,brazo
1084,44120-8.txt,izquierdo
1085,44120-8.txt,acompana
1086,44120-8.txt,encanoneo
1087,44120-8.txt,cazador
1088,44120-8.txt,comprende
1089,44120-8.txt,oportunidad
1090,44120-8.txt,entonces
1091,44120-8.txt,dedo
1092,44120-8.txt,cumple
1093,44120-8.txt,obligacion
1094,44120-8.txt,palpan
1095,44120-8.txt,buenos
1096,44120-8.txt,resultados
1097,44120-8.txt,pues
1098,44120-8.txt,infaliblemente
1099,44120-8.txt,pieza
1100,44120-8.txt,cae
1101,44120-8.txt,herida
1102,44120-8.txt,muerta
1103,44120-8.txt,disparador
1104,44120-8.txt,escopeta
1105,44120-8.txt,debe
1106,44120-8.txt,siempre
1107,44120-8.txt,caer
1108,44120-8.txt,voluntad
1109,44120-8.txt,tirador
1110,44120-8.txt,inconveniente
1111,44120-8.txt,mas
1112,44120-8.txt,leve
1113,44120-8.txt,hace
1114,44120-8.txt,errar
1115,44120-8.txt,caza
1116,44120-8.txt,ser
1117,44120-8.txt,mal
1118,44120-8.txt,tirador
1119,44120-8.txt,sino
1120,44120-8.txt,efectos
1121,44120-8.txt,materiales
1122,44120-8.txt,arma
1123,44120-8.txt,deben
1124,44120-8.txt,corregirse
1125,44120-8.txt,cazado
1126,44120-8.txt,amigos
1127,44120-8.txt,saben
1128,44120-8.txt,matar
1129,44120-8.txt,modo
1130,44120-8.txt,medio
1131,44120-8.txt,tiro
1132,44120-8.txt,tenazon
1133,44120-8.txt,obstante
1134,44120-8.txt,veces
1135,44120-8.txt,dejado
1136,44120-8.txt,asombrado
1137,44120-8.txt,destreza
1138,44120-8.txt,despachar
1139,44120-8.txt,piezas
1140,44120-8.txt,confieso
1141,44120-8.txt,jamas
1142,44120-8.txt,satisfecho
1143,44120-8.txt,ocasion
1144,44120-8.txt,manifestarselo
1145,44120-8.txt,aficionado
1146,44120-8.txt,acostumbrado
1147,44120-8.txt,clase
1148,44120-8.txt,tiro
1149,44120-8.txt,dia
1150,44120-8.txt,buena
1151,44120-8.txt,hace
1152,44120-8.txt,prodigios
1153,44120-8.txt,aun
1154,44120-8.txt,perdiz
1155,44120-8.txt,arrancado
1156,44120-8.txt,metro
1157,44120-8.txt,suelo
1158,44120-8.txt,tendida
1159,44120-8.txt,si
1160,44120-8.txt,caza
1161,44120-8.txt,sale
1162,44120-8.txt,cerca
1163,44120-8.txt,destrozan
1164,44120-8.txt,espera
1165,44120-8.txt,tiran
1166,44120-8.txt,aunque
1167,44120-8.txt,cuatro
1168,44120-8.txt,pasos
1169,44120-8.txt,distancia
1170,44120-8.txt,si
1171,44120-8.txt,pieza
1172,44120-8.txt,recoge
1173,44120-8.txt,flor
1174,44120-8.txt,tiro
1175,44120-8.txt,queda
1176,44120-8.txt,disposicion
1177,44120-8.txt,echarla
1178,44120-8.txt,muladar
1179,44120-8.txt,demas
1180,44120-8.txt,si
1181,44120-8.txt,mala
1182,44120-8.txt,caceria
1183,44120-8.txt,cinco
1184,44120-8.txt,seis
1185,44120-8.txt,dias
1186,44120-8.txt,matan
1187,44120-8.txt,pieza
1188,44120-8.txt,pesar
1189,44120-8.txt,ser
1190,44120-8.txt,tiran
1191,44120-8.txt,mas
1192,44120-8.txt,atendido
1193,44120-8.txt,aconsejo
1194,44120-8.txt,cazador
1195,44120-8.txt,corrija
1196,44120-8.txt,vicio
1197,44120-8.txt,haga
1198,44120-8.txt,estudio
1199,44120-8.txt,tirar
1200,44120-8.txt,despues
1201,44120-8.txt,encanonear
1202,44120-8.txt,seguir
1203,44120-8.txt,bien
1204,44120-8.txt,pieza
1205,44120-8.txt,si
1206,44120-8.txt,asi
1207,44120-8.txt,hace
1208,44120-8.txt,encontrara
1209,44120-8.txt,verdadero
1210,44120-8.txt,placer
1211,44120-8.txt,matar
1212,44120-8.txt,buena
1213,44120-8.txt,regla
1214,44120-8.txt,pieza
1215,44120-8.txt,caza
1216,44120-8.txt,agosto
1217,44120-8.txt,memorable
1218,44120-8.txt,fecha
1219,44120-8.txt,embargo
1220,44120-8.txt,pasa
1221,44120-8.txt,desapercibida
1222,44120-8.txt,mientras
1223,44120-8.txt,cazadores
1224,44120-8.txt,aguardanla
1225,44120-8.txt,tanta
1226,44120-8.txt,impaciencia
1227,44120-8.txt,casi
1228,44120-8.txt,raya
1229,44120-8.txt,locura
1230,44120-8.txt,cuentan
1231,44120-8.txt,semanas
1232,44120-8.txt,horas
1233,44120-8.txt,faltan
1234,44120-8.txt,llegar
1235,44120-8.txt,dia
1236,44120-8.txt,ansiado
1237,44120-8.txt,agosto
1238,44120-8.txt,ley
1239,44120-8.txt,caza
1240,44120-8.txt,autoriza
1241,44120-8.txt,espanoles
1242,44120-8.txt,poder
1243,44120-8.txt,hacer
1244,44120-8.txt,uso
1245,44120-8.txt,derecho
1246,44120-8.txt,vedado
1247,44120-8.txt,cinco
1248,44120-8.txt,meses
1249,44120-8.txt,prohibicion
1250,44120-8.txt,justa
1251,44120-8.txt,indispensable
1252,44120-8.txt,perdices
1253,44120-8.txt,esten
1254,44120-8.txt,amores
1255,44120-8.txt,naturaleza
1256,44120-8.txt,cambio
1257,44120-8.txt,fecundidad
1258,44120-8.txt,saber
1259,44120-8.txt,par
1260,44120-8.txt,perdices
1261,44120-8.txt,salga
1262,44120-8.txt,bando
1263,44120-8.txt,cazador
1264,44120-8.txt,deberia
1265,44120-8.txt,tener
1266,44120-8.txt,gabinete
1267,44120-8.txt,objetos
1268,44120-8.txt,caza
1269,44120-8.txt,cuadro
1270,44120-8.txt,adornado
1271,44120-8.txt,precioso
1272,44120-8.txt,marco
1273,44120-8.txt,destacandose
1274,44120-8.txt,fondo
1275,44120-8.txt,inscripcion
1276,44120-8.txt,letras
1277,44120-8.txt,oro
1278,44120-8.txt,recordara
1279,44120-8.txt,perennemente
1280,44120-8.txt,dia
1281,44120-8.txt,agosto
1282,44120-8.txt,cabe
1283,44120-8.txt,duda
1284,44120-8.txt,dia
1285,44120-8.txt,fijo
1286,44120-8.txt,memoria
1287,44120-8.txt,mas
1288,44120-8.txt,cien
1289,44120-8.txt,mil
1290,44120-8.txt,espanoles
1291,44120-8.txt,si
1292,44120-8.txt,cazadores
1293,44120-8.txt,menos
1294,44120-8.txt,creen
1295,44120-8.txt,serlo
1296,44120-8.txt,mero
1297,44120-8.txt,hecho
1298,44120-8.txt,tener
1299,44120-8.txt,escopeta
1300,44120-8.txt,perro
1301,44120-8.txt,licencia
1302,44120-8.txt,caza
1303,44120-8.txt,parte
1304,44120-8.txt,puedo
1305,44120-8.txt,afirmar
1306,44120-8.txt,hace
1307,44120-8.txt,veinte
1308,44120-8.txt,anos
1309,44120-8.txt,tal
1310,44120-8.txt,fecha
1311,44120-8.txt,faltado
1312,44120-8.txt,monte
1313,44120-8.txt,pues
1314,44120-8.txt,experimentan
1315,44120-8.txt,muchas
1316,44120-8.txt,impresiones
1317,44120-8.txt,queriendo
1318,44120-8.txt,multiplicarse
1319,44120-8.txt,hacer
1320,44120-8.txt,descubrimientos
1321,44120-8.txt,imaginacion
1322,44120-8.txt,acude
1323,44120-8.txt,todas
1324,44120-8.txt,partes
1325,44120-8.txt,cazando
1326,44120-8.txt,pongo
1327,44120-8.txt,caso
1328,44120-8.txt,moncada
1329,44120-8.txt,descubierto
1330,44120-8.txt,terreno
1331,44120-8.txt,dice
1332,44120-8.txt,coleto
1333,44120-8.txt,mejor
1334,44120-8.txt,habria
1335,44120-8.txt,ido
1336,44120-8.txt,torre
1337,44120-8.txt,dels
1338,44120-8.txt,frares
1339,44120-8.txt,alli
1340,44120-8.txt,deje
1341,44120-8.txt,bastantes
1342,44120-8.txt,pares
1343,44120-8.txt,si
1344,44120-8.txt,dirigido
1345,44120-8.txt,roca
1346,44120-8.txt,droc
1347,44120-8.txt,tren
1348,44120-8.txt,sale
1349,44120-8.txt,demasiado
1350,44120-8.txt,tarde
1351,44120-8.txt,llega
1352,44120-8.txt,cazadero
1353,44120-8.txt,molesta
1354,44120-8.txt,rubicundo
1355,44120-8.txt,febo
1356,44120-8.txt,ademas
1357,44120-8.txt,habran
1358,44120-8.txt,ido
1359,44120-8.txt,molins
1360,44120-8.txt,rey
1361,44120-8.txt,ultimo
1362,44120-8.txt,reflexiona
1363,44120-8.txt,puntos
1364,44120-8.txt,mencionados
1365,44120-8.txt,debe
1366,44120-8.txt,reservarlos
1367,44120-8.txt,dia
1368,44120-8.txt,caminando
1369,44120-8.txt,calma
1370,44120-8.txt,busca
1371,44120-8.txt,agua
1372,44120-8.txt,cristalina
1373,44120-8.txt,alguna
1374,44120-8.txt,sombra
1375,44120-8.txt,disponese
1376,44120-8.txt,ir
1377,44120-8.txt,pasando
1378,44120-8.txt,dia
1379,44120-8.txt,estropearse
1380,44120-8.txt,hacer
1381,44120-8.txt,pies
1382,44120-8.txt,preparandolos
1383,44120-8.txt,futuras
1384,44120-8.txt,salidas
1385,44120-8.txt,deben
1386,44120-8.txt,ser
1387,44120-8.txt,seguramente
1388,44120-8.txt,mas
1389,44120-8.txt,provecho
1390,44120-8.txt,primeras
1391,44120-8.txt,perdices
1392,44120-8.txt,mes
1393,44120-8.txt,agostola
1394,44120-8.txt,caza
1395,44120-8.txt,perdiz
1396,44120-8.txt,mes
1397,44120-8.txt,agosto
1398,44120-8.txt,diferencia
1399,44120-8.txt,completamente
1400,44120-8.txt,demas
1401,44120-8.txt,epocas
1402,44120-8.txt,ano
1403,44120-8.txt,ley
1404,44120-8.txt,deberia
1405,44120-8.txt,rigor
1406,44120-8.txt,menos
1407,44120-8.txt,permitir
1408,44120-8.txt,cazar
1409,44120-8.txt,dicho
1410,44120-8.txt,mes
1411,44120-8.txt,si
1412,44120-8.txt,bien
1413,44120-8.txt,verdad
1414,44120-8.txt,razon
1415,44120-8.txt,clima
1416,44120-8.txt,comarcas
1417,44120-8.txt,perdices
1418,44120-8.txt,mas
1419,44120-8.txt,crecidas
1420,44120-8.txt,ejemplo
1421,44120-8.txt,litoral
1422,44120-8.txt,cambio
1423,44120-8.txt,alta
1424,44120-8.txt,montana
1425,44120-8.txt,van
1426,44120-8.txt,atrasadas
1427,44120-8.txt,hallandose
1428,44120-8.txt,muchas
1429,44120-8.txt,cluecas
1430,44120-8.txt,empollando
1431,44120-8.txt,aun
1432,44120-8.txt,huevos
1433,44120-8.txt,ahi
1434,44120-8.txt,resulta
1435,44120-8.txt,cazadores
1436,44120-8.txt,inexpertos
1437,44120-8.txt,perro
1438,44120-8.txt,queda
1439,44120-8.txt,muestra
1440,44120-8.txt,salir
1441,44120-8.txt,perdiz
1442,44120-8.txt,apenas
1443,44120-8.txt,remonta
1444,44120-8.txt,palmo
1445,44120-8.txt,suelo
1446,44120-8.txt,encajan
1447,44120-8.txt,tiro
1448,44120-8.txt,pueden
1449,44120-8.txt,irse
1450,44120-8.txt,ufanos
1451,44120-8.txt,casa
1452,44120-8.txt,trofeo
1453,44120-8.txt,clueca
1454,44120-8.txt,plumas
1455,44120-8.txt,panza
1456,44120-8.txt,indirectamente
1457,44120-8.txt,dejando
1458,44120-8.txt,desamparadas
1459,44120-8.txt,veinte
1460,44120-8.txt,mas
1461,44120-8.txt,perdices
1462,44120-8.txt,iban
1463,44120-8.txt,salir
1464,44120-8.txt,huevo
1465,44120-8.txt,causa
1466,44120-8.txt,perjuicio
1467,44120-8.txt,irreparable
1468,44120-8.txt,reprensible
1469,44120-8.txt,basta
1470,44120-8.txt,digresion
1471,44120-8.txt,volvamos
1472,44120-8.txt,modo
1473,44120-8.txt,deben
1474,44120-8.txt,cazarse
1475,44120-8.txt,perdices
1476,44120-8.txt,agosto
1477,44120-8.txt,mucha
1478,44120-8.txt,ventaja
1479,44120-8.txt,llevara
1480,44120-8.txt,cazador
1481,44120-8.txt,ahorrara
1482,44120-8.txt,pocas
1483,44120-8.txt,subidas
1484,44120-8.txt,bajadas
1485,44120-8.txt,si
1486,44120-8.txt,temprano
1487,44120-8.txt,salida
1488,44120-8.txt,sol
1489,44120-8.txt,coloca
1490,44120-8.txt,cerro
1491,44120-8.txt,canto
1492,44120-8.txt,perdigon
1493,44120-8.txt,bravo
1494,44120-8.txt,anuncia
1495,44120-8.txt,perdigachos
1496,44120-8.txt,recodado
1497,44120-8.txt,pasado
1498,44120-8.txt,joc
1499,44120-8.txt,noche
1500,44120-8.txt,mueven
1501,44120-8.txt,cabeza
1502,44120-8.txt,guiados
1503,44120-8.txt,perdiz
1504,44120-8.txt,van
1505,44120-8.txt,subiendo
1506,44120-8.txt,cerro
1507,44120-8.txt,haciendo
1508,44120-8.txt,piu
1509,44120-8.txt,piu
1510,44120-8.txt,piu
1511,44120-8.txt,aperciba
1512,44120-8.txt,cazador
1513,44120-8.txt,canto
1514,44120-8.txt,debe
1515,44120-8.txt,huir
1516,44120-8.txt,cerro
1517,44120-8.txt,volver
1518,44120-8.txt,pasen
1519,44120-8.txt,menos
1520,44120-8.txt,quince
1521,44120-8.txt,dias
1522,44120-8.txt,pues
1523,44120-8.txt,perdices
1524,44120-8.txt,mataria
1525,44120-8.txt,apenas
1526,44120-8.txt,tendrian
1527,44120-8.txt,tamano
1528,44120-8.txt,codornices
1529,44120-8.txt,cazador
1530,44120-8.txt,decente
1531,44120-8.txt,debe
1532,44120-8.txt,ir
1533,44120-8.txt,busca
1534,44120-8.txt,lance
1535,44120-8.txt,solo
1536,44120-8.txt,permitido
1537,44120-8.txt,hacerlas
1538,44120-8.txt,volar
1539,44120-8.txt,saber
1540,44120-8.txt,si
1541,44120-8.txt,bando
1542,44120-8.txt,completo
1543,44120-8.txt,ensayo
1544,44120-8.txt,peligroso
1545,44120-8.txt,voy
1546,44120-8.txt,expresar
1547,44120-8.txt,sale
1548,44120-8.txt,bando
1549,44120-8.txt,detiene
1550,44120-8.txt,bastante
1551,44120-8.txt,dificil
1552,44120-8.txt,produce
1553,44120-8.txt,consecuencias
1554,44120-8.txt,fataleslos
1555,44120-8.txt,padres
1556,44120-8.txt,permitaseme
1557,44120-8.txt,expresion
1558,44120-8.txt,defensa
1559,44120-8.txt,hijuelos
1560,44120-8.txt,van
1561,44120-8.txt,peonando
1562,44120-8.txt,guiando
1563,44120-8.txt,bando
1564,44120-8.txt,adelante
1565,44120-8.txt,inseguridad
1566,44120-8.txt,vuelo
1567,44120-8.txt,pollitos
1568,44120-8.txt,perdigon
1569,44120-8.txt,movimiento
1570,44120-8.txt,rapido
1571,44120-8.txt,divide
1572,44120-8.txt,bando
1573,44120-8.txt,perdiz
1574,44120-8.txt,mitad
1575,44120-8.txt,aproximadamente
1576,44120-8.txt,retaguardia
1577,44120-8.txt,haciendo
1578,44120-8.txt,chac
1579,44120-8.txt,chac
1580,44120-8.txt,chac
1581,44120-8.txt,perro
1582,44120-8.txt,viene
1583,44120-8.txt,encima
1584,44120-8.txt,entonces
1585,44120-8.txt,vuelan
1586,44120-8.txt,pobre
1587,44120-8.txt,perdiz
1588,44120-8.txt,defensa
1589,44120-8.txt,hijos
1590,44120-8.txt,quedo
1591,44120-8.txt,retaguardia
1592,44120-8.txt,paga
1593,44120-8.txt,vida
1594,44120-8.txt,amor
1595,44120-8.txt,filial
1596,44120-8.txt,cometida
1597,44120-8.txt,tal
1598,44120-8.txt,hazana
1599,44120-8.txt,cazador
1600,44120-8.txt,facil
1601,44120-8.txt,acabar
1602,44120-8.txt,bando
1603,44120-8.txt,pues
1604,44120-8.txt,jovenes
1605,44120-8.txt,piu
1606,44120-8.txt,piu
1607,44120-8.txt,descubren
1608,44120-8.txt,facilmente
1609,44120-8.txt,dejan
1610,44120-8.txt,matar
1611,44120-8.txt,mansalva
1612,44120-8.txt,pocas
1613,44120-8.txt,quedan
1614,44120-8.txt,echan
1615,44120-8.txt,menos
1616,44120-8.txt,madre
1617,44120-8.txt,suerte
1618,44120-8.txt,viene
1619,44120-8.txt,noche
1620,44120-8.txt,siempre
1621,44120-8.txt,frias
1622,44120-8.txt,mueren
1623,44120-8.txt,faltarles
1624,44120-8.txt,calor
1625,44120-8.txt,natural
1626,44120-8.txt,da
1627,44120-8.txt,regazo
1628,44120-8.txt,materno
1629,44120-8.txt,inconvenientes
1630,44120-8.txt,cazar
1631,44120-8.txt,perdiz
1632,44120-8.txt,epoca
1633,44120-8.txt,citada
1634,44120-8.txt,discutiendo
1635,44120-8.txt,veces
1636,44120-8.txt,si
1637,44120-8.txt,mejor
1638,44120-8.txt,bando
1639,44120-8.txt,lleve
1640,44120-8.txt,macho
1641,44120-8.txt,solo
1642,44120-8.txt,sostenido
1643,44120-8.txt,contrario
1644,44120-8.txt,aficionados
1645,44120-8.txt,reclamo
1646,44120-8.txt,jamas
1647,44120-8.txt,dado
1648,44120-8.txt,razon
1649,44120-8.txt,solida
1650,44120-8.txt,mientras
1651,44120-8.txt,podido
1652,44120-8.txt,objetar
1653,44120-8.txt,auxiliar
1654,44120-8.txt,bando
1655,44120-8.txt,perdigon
1656,44120-8.txt,epoca
1657,44120-8.txt,celo
1658,44120-8.txt,cria
1659,44120-8.txt,defiende
1660,44120-8.txt,admirablemente
1661,44120-8.txt,gavilan
1662,44120-8.txt,garzas
1663,44120-8.txt,gaig
1664,44120-8.txt,mochuelo
1665,44120-8.txt,perros
1666,44120-8.txt,saliendo
1667,44120-8.txt,casi
1668,44120-8.txt,siempre
1669,44120-8.txt,victorioso
1670,44120-8.txt,menos
1671,44120-8.txt,aves
1672,44120-8.txt,citadas
1673,44120-8.txt,demas
1674,44120-8.txt,epocas
1675,44120-8.txt,ano
1676,44120-8.txt,deja
1677,44120-8.txt,agarrar
1678,44120-8.txt,oponer
1679,44120-8.txt,menor
1680,44120-8.txt,resistencia
1681,44120-8.txt,puede
1682,44120-8.txt,amor
1683,44120-8.txt,paternal
1684,44120-8.txt,volviendo
1685,44120-8.txt,ahora
1686,44120-8.txt,entrar
1687,44120-8.txt,materia
1688,44120-8.txt,dire
1689,44120-8.txt,cazar
1690,44120-8.txt,mes
1691,44120-8.txt,agosto
1692,44120-8.txt,requiere
1693,44120-8.txt,tactica
1694,44120-8.txt,generalmente
1695,44120-8.txt,diferente
1696,44120-8.txt,demas
1697,44120-8.txt,epocas
1698,44120-8.txt,ano
1699,44120-8.txt,primer
1700,44120-8.txt,lugar
1701,44120-8.txt,debe
1702,44120-8.txt,madrugarse
1703,44120-8.txt,ir
1704,44120-8.txt,ligero
1705,44120-8.txt,ropa
1706,44120-8.txt,llevando
1707,44120-8.txt,siempre
1708,44120-8.txt,camisa
1709,44120-8.txt,repuesto
1710,44120-8.txt,zurron
1711,44120-8.txt,perdices
1712,44120-8.txt,hallan
1713,44120-8.txt,cerros
1714,44120-8.txt,salida
1715,44120-8.txt,sol
1716,44120-8.txt,cuarto
1717,44120-8.txt,hora
1718,44120-8.txt,descienden
1719,44120-8.txt,querencias
1720,44120-8.txt,metense
1721,44120-8.txt,rastrojos
1722,44120-8.txt,comen
1723,44120-8.txt,granos
1724,44120-8.txt,trigo
1725,44120-8.txt,despues
1726,44120-8.txt,siega
1727,44120-8.txt,quedado
1728,44120-8.txt,desparramados
1729,44120-8.txt,suelo
1730,44120-8.txt,si
1731,44120-8.txt,casualidad
1732,44120-8.txt,aun
1733,44120-8.txt,estan
1734,44120-8.txt,campo
1735,44120-8.txt,gavillas
1736,44120-8.txt,seguro
1737,44120-8.txt,perdices
1738,44120-8.txt,hallan
1739,44120-8.txt,cerca
1740,44120-8.txt,si
1741,44120-8.txt,notan
1742,44120-8.txt,camino
1743,44120-8.txt,senales
1744,44120-8.txt,aves
1745,44120-8.txt,retozando
1746,44120-8.txt,dejado
1747,44120-8.txt,suelo
1748,44120-8.txt,cazador
1749,44120-8.txt,puede
1750,44120-8.txt,hacerse
1751,44120-8.txt,cargo
1752,44120-8.txt,si
1753,44120-8.txt,bando
1754,44120-8.txt,punto
1755,44120-8.txt,darle
1756,44120-8.txt,leccion
1757,44120-8.txt,fijar
1758,44120-8.txt,si
1759,44120-8.txt,excrementos
1760,44120-8.txt,si
1761,44120-8.txt,tiernos
1762,44120-8.txt,debe
1763,44120-8.txt,moverse
1764,44120-8.txt,aquella
1765,44120-8.txt,querencia
1766,44120-8.txt,alto
1767,44120-8.txt,segun
1768,44120-8.txt,hora
1769,44120-8.txt,centro
1770,44120-8.txt,bajos
1771,44120-8.txt,estaran
1772,44120-8.txt,perdices
1773,44120-8.txt,perro
1774,44120-8.txt,principia
1775,44120-8.txt,dar
1776,44120-8.txt,senales
1777,44120-8.txt,sale
1778,44120-8.txt,bando
1779,44120-8.txt,generalmente
1780,44120-8.txt,todas
1781,44120-8.txt,vez
1782,44120-8.txt,entonces
1783,44120-8.txt,cazador
1784,44120-8.txt,debe
1785,44120-8.txt,observar
1786,44120-8.txt,primero
1787,44120-8.txt,si
1788,44120-8.txt,estan
1789,44120-8.txt,buenas
1790,44120-8.txt,apeonar
1791,44120-8.txt,luego
1792,44120-8.txt,contarlas
1793,44120-8.txt,aproximadamente
1794,44120-8.txt,ademas
1795,44120-8.txt,mas
1796,44120-8.txt,esencial
1797,44120-8.txt,comprender
1798,44120-8.txt,dirigen
1799,44120-8.txt,vez
1800,44120-8.txt,echado
1801,44120-8.txt,calculo
1802,44120-8.txt,observese
1803,44120-8.txt,bien
1804,44120-8.txt,terreno
1805,44120-8.txt,si
1806,44120-8.txt,desconocido
1807,44120-8.txt,poderlas
1808,44120-8.txt,salir
1809,44120-8.txt,modo
1810,44120-8.txt,vayan
1811,44120-8.txt,alla
1812,44120-8.txt,destina
1813,44120-8.txt,aproximadamente
1814,44120-8.txt,cazador
1815,44120-8.txt,vuelo
1816,44120-8.txt,dado
1817,44120-8.txt,seguro
1818,44120-8.txt,corto
1819,44120-8.txt,tener
1820,44120-8.txt,presente
1821,44120-8.txt,poder
1822,44120-8.txt,falta
1823,44120-8.txt,alas
1824,44120-8.txt,cambio
1825,44120-8.txt,suplenlo
1826,44120-8.txt,peonando
1827,44120-8.txt,dandose
1828,44120-8.txt,caso
1829,44120-8.txt,muchas
1830,44120-8.txt,muchas
1831,44120-8.txt,veces
1832,44120-8.txt,pierda
1833,44120-8.txt,bando
1834,44120-8.txt,entero
1835,44120-8.txt,hallan
1836,44120-8.txt,ninguna
1837,44120-8.txt,parte
1838,44120-8.txt,aun
1839,44120-8.txt,viendolas
1840,44120-8.txt,parada
1841,44120-8.txt,pierden
1842,44120-8.txt,miserablemente
1843,44120-8.txt,horas
1844,44120-8.txt,mas
1845,44120-8.txt,frescas
1846,44120-8.txt,manana
1847,44120-8.txt,dar
1848,44120-8.txt,resultando
1849,44120-8.txt,ocasiones
1850,44120-8.txt,peon
1851,44120-8.txt,vuelto
1852,44120-8.txt,mas
1853,44120-8.txt,menos
1854,44120-8.txt,alli
1855,44120-8.txt,habian
1856,44120-8.txt,salido
1857,44120-8.txt,primera
1858,44120-8.txt,vez
1859,44120-8.txt,generalmente
1860,44120-8.txt,sucede
1861,44120-8.txt,empena
1862,44120-8.txt,querer
1863,44120-8.txt,saber
1864,44120-8.txt,mas
1865,44120-8.txt,perro
1866,44120-8.txt,ejemplo
1867,44120-8.txt,coge
1868,44120-8.txt,vientos
1869,44120-8.txt,quiere
1870,44120-8.txt,inclinarse
1871,44120-8.txt,bajos
1872,44120-8.txt,llama
1873,44120-8.txt,arriba
1874,44120-8.txt,viceversa
1875,44120-8.txt,cuantas
1876,44120-8.txt,cuantas
1877,44120-8.txt,veces
1878,44120-8.txt,haber
1879,44120-8.txt,querido
1880,44120-8.txt,creer
1881,44120-8.txt,perro
1882,44120-8.txt,ido
1883,44120-8.txt,pieza
1884,44120-8.txt,habria
1885,44120-8.txt,tirado
1886,44120-8.txt,tout
1887,44120-8.txt,plaisir
1888,44120-8.txt,queda
1889,44120-8.txt,contemplando
1890,44120-8.txt,palmo
1891,44120-8.txt,narices
1892,44120-8.txt,diciendo
1893,44120-8.txt,si
1894,44120-8.txt,mal
1895,44120-8.txt,hecho
1896,44120-8.txt,seguir
1897,44120-8.txt,tendencia
1898,44120-8.txt,perro
1899,44120-8.txt,si
1900,44120-8.txt,cazador
1901,44120-8.txt,halla
1902,44120-8.txt,bando
1903,44120-8.txt,epoca
1904,44120-8.txt,debe
1905,44120-8.txt,convencido
1906,44120-8.txt,tirara
1907,44120-8.txt,preciso
1908,44120-8.txt,ir
1909,44120-8.txt,mucha
1910,44120-8.txt,calma
1911,44120-8.txt,precipitacion
1912,44120-8.txt,observando
1913,44120-8.txt,mas
1914,44120-8.txt,leve
1915,44120-8.txt,movimiento
1916,44120-8.txt,perro
1917,44120-8.txt,dispara
1918,44120-8.txt,cae
1919,44120-8.txt,pieza
1920,44120-8.txt,estarse
1921,44120-8.txt,quieto
1922,44120-8.txt,va
1923,44120-8.txt,disparar
1924,44120-8.txt,canon
1925,44120-8.txt,efectivamente
1926,44120-8.txt,asi
1927,44120-8.txt,sucede
1928,44120-8.txt,perdices
1929,44120-8.txt,levantan
1930,44120-8.txt,todas
1931,44120-8.txt,segundo
1932,44120-8.txt,vuelo
1933,44120-8.txt,observese
1934,44120-8.txt,bien
1935,44120-8.txt,si
1936,44120-8.txt,vez
1937,44120-8.txt,primera
1938,44120-8.txt,quince
1939,44120-8.txt,ahora
1940,44120-8.txt,solo
1941,44120-8.txt,salido
1942,44120-8.txt,ocho
1943,44120-8.txt,nueve
1944,44120-8.txt,estan
