,Archivo,Palabra
1949,44512-8.txt,hielo
1950,44512-8.txt,agrio
1951,44512-8.txt,sobrecojido
1952,44512-8.txt,mortal
1953,44512-8.txt,terror
1954,44512-8.txt,temiendo
1955,44512-8.txt,oir
1956,44512-8.txt,si
1957,44512-8.txt,hielo
1958,44512-8.txt,resquebrajara
1959,44512-8.txt,hendido
1960,44512-8.txt,corazon
1961,44512-8.txt,quedase
1962,44512-8.txt,alli
1963,44512-8.txt,muerto
1964,44512-8.txt,imbecil
1965,44512-8.txt,va
1966,44512-8.txt,muerte
1967,44512-8.txt,ocurrio
1968,44512-8.txt,mas
1969,44512-8.txt,mortal
1970,44512-8.txt,muerte
1971,44512-8.txt,misma
1972,44512-8.txt,peor
1973,44512-8.txt,peor
1974,44512-8.txt,morirse
1975,44512-8.txt,ojala
1976,44512-8.txt,entonces
1977,44512-8.txt,muerto
1978,44512-8.txt,alli
1979,44512-8.txt,hermosisima
1980,44512-8.txt,saludo
1981,44512-8.txt,senti
1982,44512-8.txt,espada
1983,44512-8.txt,hielo
1984,44512-8.txt,hielo
1985,44512-8.txt,dentro
1986,44512-8.txt,hielo
1987,44512-8.txt,corazon
1988,44512-8.txt,junto
1989,44512-8.txt,aun
1990,44512-8.txt,tibio
1991,44512-8.txt,mio
1992,44512-8.txt,atravesaba
1993,44512-8.txt,sonrisa
1994,44512-8.txt,insolente
1995,44512-8.txt,compasion
1996,44512-8.txt,gracias
1997,44512-8.txt,dijo
1998,44512-8.txt,entendi
1999,44512-8.txt,pobre
2000,44512-8.txt,joaquin
2001,44512-8.txt,abel
2002,44512-8.txt,si
2003,44512-8.txt,vio
2004,44512-8.txt,comprendo
2005,44512-8.txt,sacrificiome
2006,44512-8.txt,dijo
2007,44512-8.txt,callarse
2008,44512-8.txt,talle
2009,44512-8.txt,repliquete
2010,44512-8.txt,dije
2011,44512-8.txt,vendria
2012,44512-8.txt,vengo
2013,44512-8.txt,ves
2014,44512-8.txt,razonable
2015,44512-8.txt,podia
2016,44512-8.txt,faltar
2017,44512-8.txt,amigo
2018,44512-8.txt,siempre
2019,44512-8.txt,hermano
2020,44512-8.txt,debio
2021,44512-8.txt,parecerle
2022,44512-8.txt,interesante
2023,44512-8.txt,actitud
2024,44512-8.txt,aunque
2025,44512-8.txt,pictorica
2026,44512-8.txt,alli
2027,44512-8.txt,convidado
2028,44512-8.txt,piedra
2029,44512-8.txt,acercarse
2030,44512-8.txt,momento
2031,44512-8.txt,fatal
2032,44512-8.txt,contaba
2033,44512-8.txt,segundos
2034,44512-8.txt,dentro
2035,44512-8.txt,pocome
2036,44512-8.txt,deciaha
2037,44512-8.txt,terminado
2038,44512-8.txt,creo
2039,44512-8.txt,paro
2040,44512-8.txt,corazon
2041,44512-8.txt,oi
2042,44512-8.txt,claros
2043,44512-8.txt,distintos
2044,44512-8.txt,dos
2045,44512-8.txt,sis
2046,44512-8.txt,miro
2047,44512-8.txt,pronunciarlo
2048,44512-8.txt,quede
2049,44512-8.txt,mas
2050,44512-8.txt,frio
2051,44512-8.txt,sobresalto
2052,44512-8.txt,palpitacion
2053,44512-8.txt,si
2054,44512-8.txt,tocase
2055,44512-8.txt,oido
2056,44512-8.txt,ello
2057,44512-8.txt,lleno
2058,44512-8.txt,infernal
2059,44512-8.txt,terror
2060,44512-8.txt,mismo
2061,44512-8.txt,senti
2062,44512-8.txt,peor
2063,44512-8.txt,monstruo
2064,44512-8.txt,senti
2065,44512-8.txt,si
2066,44512-8.txt,existiera
2067,44512-8.txt,si
2068,44512-8.txt,mas
2069,44512-8.txt,pedazo
2070,44512-8.txt,hielo
2071,44512-8.txt,siempre
2072,44512-8.txt,llegue
2073,44512-8.txt,palparme
2074,44512-8.txt,carne
2075,44512-8.txt,pellizcarmela
2076,44512-8.txt,tomarme
2077,44512-8.txt,pulso
2078,44512-8.txt,vivo
2079,44512-8.txt,yome
2080,44512-8.txt,dije
2081,44512-8.txt,quiero
2082,44512-8.txt,recordar
2083,44512-8.txt,sucedio
2084,44512-8.txt,aquel
2085,44512-8.txt,dia
2086,44512-8.txt,despidieron
2087,44512-8.txt,fueronse
2088,44512-8.txt,viaje
2089,44512-8.txt,luna
2090,44512-8.txt,miel
2091,44512-8.txt,hundi
2092,44512-8.txt,libros
2093,44512-8.txt,estudio
2094,44512-8.txt,clientela
2095,44512-8.txt,empezaba
2096,44512-8.txt,tenerla
2097,44512-8.txt,despejo
2098,44512-8.txt,mental
2099,44512-8.txt,dio
2100,44512-8.txt,aquel
2101,44512-8.txt,golpe
2102,44512-8.txt,irreparable
2103,44512-8.txt,descubrimiento
2104,44512-8.txt,mismo
2105,44512-8.txt,alma
2106,44512-8.txt,movieronme
2107,44512-8.txt,buscar
2108,44512-8.txt,estudio
2109,44512-8.txt,consueloconsuelo
2110,44512-8.txt,necesitaba
2111,44512-8.txt,queriasino
2112,44512-8.txt,apoyo
2113,44512-8.txt,ambicion
2114,44512-8.txt,inmensa
2115,44512-8.txt,tenia
2116,44512-8.txt,aplastar
2117,44512-8.txt,fama
2118,44512-8.txt,nombre
2119,44512-8.txt,fama
2120,44512-8.txt,incipiente
2121,44512-8.txt,abel
2122,44512-8.txt,descubrimientos
2123,44512-8.txt,cientificos
2124,44512-8.txt,obra
2125,44512-8.txt,arte
2126,44512-8.txt,verdadera
2127,44512-8.txt,poesia
2128,44512-8.txt,tenian
2129,44512-8.txt,hacer
2130,44512-8.txt,sombra
2131,44512-8.txt,cuadros
2132,44512-8.txt,tenia
2133,44512-8.txt,llegar
2134,44512-8.txt,comprender
2135,44512-8.txt,dia
2136,44512-8.txt,helena
2137,44512-8.txt,medico
2138,44512-8.txt,antipatico
2139,44512-8.txt,habria
2140,44512-8.txt,darle
2141,44512-8.txt,aureola
2142,44512-8.txt,gloria
2143,44512-8.txt,pintor
2144,44512-8.txt,hundi
2145,44512-8.txt,estudio
2146,44512-8.txt,llegue
2147,44512-8.txt,creer
2148,44512-8.txt,olvidaria
2149,44512-8.txt,quise
2150,44512-8.txt,hacer
2151,44512-8.txt,ciencia
2152,44512-8.txt,narcotico
2153,44512-8.txt,vez
2154,44512-8.txt,estimulante
2155,44512-8.txt,vi
2156,44512-8.txt,haber
2157,44512-8.txt,vuelto
2158,44512-8.txt,novios
2159,44512-8.txt,viaje
2160,44512-8.txt,luna
2161,44512-8.txt,miel
2162,44512-8.txt,cayo
2163,44512-8.txt,abel
2164,44512-8.txt,enfermo
2165,44512-8.txt,alguna
2166,44512-8.txt,gravedad
2167,44512-8.txt,llamaron
2168,44512-8.txt,joaquin
2169,44512-8.txt,viese
2170,44512-8.txt,asistiese
2171,44512-8.txt,intranquila
2172,44512-8.txt,joaquinle
2173,44512-8.txt,dijo
2174,44512-8.txt,helenaanoche
2175,44512-8.txt,hecho
2176,44512-8.txt,sino
2177,44512-8.txt,delirar
2178,44512-8.txt,delirio
2179,44512-8.txt,hacia
2180,44512-8.txt,sino
2181,44512-8.txt,llamarte
2182,44512-8.txt,examino
2183,44512-8.txt,joaquin
2184,44512-8.txt,cuidado
2185,44512-8.txt,minucia
2186,44512-8.txt,amigo
2187,44512-8.txt,luego
2188,44512-8.txt,mirando
2189,44512-8.txt,ojos
2190,44512-8.txt,ojos
2191,44512-8.txt,prima
2192,44512-8.txt,dijo
2193,44512-8.txt,cosa
2194,44512-8.txt,grave
2195,44512-8.txt,creo
2196,44512-8.txt,salvare
2197,44512-8.txt,salvacion
2198,44512-8.txt,si
2199,44512-8.txt,salvameloexclamo
2200,44512-8.txt,ellay
2201,44512-8.txt,sabes
2202,44512-8.txt,si
2203,44512-8.txt,todoy
2204,44512-8.txt,salio
2205,44512-8.txt,helena
2206,44512-8.txt,lecho
2207,44512-8.txt,marido
2208,44512-8.txt,puso
2209,44512-8.txt,mano
2210,44512-8.txt,frente
2211,44512-8.txt,ardia
2212,44512-8.txt,puso
2213,44512-8.txt,temblar
2214,44512-8.txt,joaquin
2215,44512-8.txt,joaquindeliraba
2216,44512-8.txt,abelperdonanos
2217,44512-8.txt,perdoname
2218,44512-8.txt,callale
2219,44512-8.txt,dijo
2220,44512-8.txt,casi
2221,44512-8.txt,oido
2222,44512-8.txt,helenacalla
2223,44512-8.txt,venido
2224,44512-8.txt,verte
2225,44512-8.txt,dice
2226,44512-8.txt,curara
2227,44512-8.txt,sanara
2228,44512-8.txt,dice
2229,44512-8.txt,calles
2230,44512-8.txt,curaraanadio
2231,44512-8.txt,maquinalmente
2232,44512-8.txt,enfermo
2233,44512-8.txt,joaquin
2234,44512-8.txt,llego
2235,44512-8.txt,casa
2236,44512-8.txt,tambien
2237,44512-8.txt,febril
2238,44512-8.txt,especie
2239,44512-8.txt,fiebre
2240,44512-8.txt,hielo
2241,44512-8.txt,si
2242,44512-8.txt,muriera
2243,44512-8.txt,pensaba
2244,44512-8.txt,echose
2245,44512-8.txt,vestido
2246,44512-8.txt,cama
2247,44512-8.txt,puso
2248,44512-8.txt,imaginar
2249,44512-8.txt,escenas
2250,44512-8.txt,acaeceria
2251,44512-8.txt,si
2252,44512-8.txt,abel
2253,44512-8.txt,muriese
2254,44512-8.txt,luto
2255,44512-8.txt,helena
2256,44512-8.txt,entrevistas
2257,44512-8.txt,viuda
2258,44512-8.txt,remordimiento
2259,44512-8.txt,descubrimiento
2260,44512-8.txt,parte
2261,44512-8.txt,joaquin
2262,44512-8.txt,violencia
2263,44512-8.txt,necesitaba
2264,44512-8.txt,desquite
2265,44512-8.txt,necesitaba
2266,44512-8.txt,caia
2267,44512-8.txt,fin
2268,44512-8.txt,brazos
2269,44512-8.txt,reconocia
2270,44512-8.txt,traicion
2271,44512-8.txt,habia
2272,44512-8.txt,sido
2273,44512-8.txt,sino
2274,44512-8.txt,pesadilla
2275,44512-8.txt,mal
2276,44512-8.txt,sueno
2277,44512-8.txt,coqueta
2278,44512-8.txt,siempre
2279,44512-8.txt,habia
2280,44512-8.txt,querido
2281,44512-8.txt,joaquin
2282,44512-8.txt,morira
2283,44512-8.txt,dijo
2284,44512-8.txt,luego
2285,44512-8.txt,dejare
2286,44512-8.txt,muera
2287,44512-8.txt,debo
2288,44512-8.txt,dejarlo
2289,44512-8.txt,comprometido
2290,44512-8.txt,honor
2291,44512-8.txt,luego
2292,44512-8.txt,necesito
2293,44512-8.txt,viva
2294,44512-8.txt,decirse
2295,44512-8.txt,necesito
2296,44512-8.txt,viva
2297,44512-8.txt,temblabale
2298,44512-8.txt,toda
2299,44512-8.txt,alma
2300,44512-8.txt,tiembla
2301,44512-8.txt,follaje
2302,44512-8.txt,encina
2303,44512-8.txt,sacudida
2304,44512-8.txt,huracan
2305,44512-8.txt,dias
2306,44512-8.txt,atroces
2307,44512-8.txt,aquellos
2308,44512-8.txt,enfermedad
2309,44512-8.txt,abelescribia
2310,44512-8.txt,confesion
2311,44512-8.txt,otrounos
2312,44512-8.txt,dias
2313,44512-8.txt,tortura
2314,44512-8.txt,increible
2315,44512-8.txt,mano
2316,44512-8.txt,dejarle
2317,44512-8.txt,morir
2318,44512-8.txt,aun
2319,44512-8.txt,mas
2320,44512-8.txt,hacerle
2321,44512-8.txt,morir
2322,44512-8.txt,nadie
2323,44512-8.txt,sospechase
2324,44512-8.txt,ello
2325,44512-8.txt,quedase
2326,44512-8.txt,rastro
2327,44512-8.txt,alguno
2328,44512-8.txt,conocido
2329,44512-8.txt,practica
2330,44512-8.txt,profesional
2331,44512-8.txt,casos
2332,44512-8.txt,extranas
2333,44512-8.txt,muertes
2334,44512-8.txt,misteriosas
2335,44512-8.txt,podido
2336,44512-8.txt,ver
2337,44512-8.txt,luego
2338,44512-8.txt,iluminadas
2339,44512-8.txt,tragico
2340,44512-8.txt,fulgor
2341,44512-8.txt,sucesos
2342,44512-8.txt,posteriores
2343,44512-8.txt,nueva
2344,44512-8.txt,boda
2345,44512-8.txt,viuda
2346,44512-8.txt,asi
2347,44512-8.txt,luche
2348,44512-8.txt,entonces
2349,44512-8.txt,luchado
2350,44512-8.txt,nunca
2351,44512-8.txt,conmigo
2352,44512-8.txt,mismo
2353,44512-8.txt,hediondo
2354,44512-8.txt,dragon
2355,44512-8.txt,envenenado
2356,44512-8.txt,entenebrecido
2357,44512-8.txt,vida
2358,44512-8.txt,alli
2359,44512-8.txt,comprometido
2360,44512-8.txt,honor
2361,44512-8.txt,medico
2362,44512-8.txt,honor
2363,44512-8.txt,hombre
2364,44512-8.txt,comprometida
2365,44512-8.txt,salud
2366,44512-8.txt,mental
2367,44512-8.txt,razon
2368,44512-8.txt,comprendi
2369,44512-8.txt,agitaba
2370,44512-8.txt,bajo
2371,44512-8.txt,garras
2372,44512-8.txt,locura
2373,44512-8.txt,vi
2374,44512-8.txt,espectro
2375,44512-8.txt,demencia
2376,44512-8.txt,haciendo
2377,44512-8.txt,sombra
2378,44512-8.txt,corazon
2379,44512-8.txt,venci
2380,44512-8.txt,salve
2381,44512-8.txt,abel
2382,44512-8.txt,muerte
2383,44512-8.txt,nunca
2384,44512-8.txt,mas
2385,44512-8.txt,feliz
2386,44512-8.txt,mas
2387,44512-8.txt,acertado
2388,44512-8.txt,exceso
2389,44512-8.txt,infelicidad
2390,44512-8.txt,hizo
2391,44512-8.txt,felicisimo
2392,44512-8.txt,acierto
2393,44512-8.txt,cuidado
2394,44512-8.txt,maridole
2395,44512-8.txt,dijo
2396,44512-8.txt,dia
2397,44512-8.txt,joaquin
2398,44512-8.txt,helena
2399,44512-8.txt,gracias
2400,44512-8.txt,joaquin
2401,44512-8.txt,graciasy
2402,44512-8.txt,cojio
2403,44512-8.txt,mano
2404,44512-8.txt,dejo
2405,44512-8.txt,suyasno
2406,44512-8.txt,sabes
2407,44512-8.txt,cuanto
2408,44512-8.txt,debemos
2409,44512-8.txt,sabeis
2410,44512-8.txt,cuanto
2411,44512-8.txt,debo
2412,44512-8.txt,dios
2413,44512-8.txt,asi
2414,44512-8.txt,ahora
2415,44512-8.txt,debemos
2416,44512-8.txt,volvamos
2417,44512-8.txt,si
2418,44512-8.txt,vuelvo
2419,44512-8.txt,debo
2420,44512-8.txt,enfermedad
2421,44512-8.txt,abel
2422,44512-8.txt,ensenado
2423,44512-8.txt,ah
2424,44512-8.txt,tomas
2425,44512-8.txt,caso
2426,44512-8.txt,helena
2427,44512-8.txt,caso
2428,44512-8.txt,pues
2429,44512-8.txt,entiendo
2430,44512-8.txt,digo
2431,44512-8.txt,dias
2432,44512-8.txt,luchando
2433,44512-8.txt,salvar
2434,44512-8.txt,marido
2435,44512-8.txt,di
2436,44512-8.txt,abel
2437,44512-8.txt,bien
2438,44512-8.txt,luchando
2439,44512-8.txt,salvarle
2440,44512-8.txt,estudiado
2441,44512-8.txt,enfermedad
2442,44512-8.txt,mia
2443,44512-8.txt,felicidad
2444,44512-8.txt,decidido
2445,44512-8.txt,casarme
2446,44512-8.txt,ah
2447,44512-8.txt,novia
2448,44512-8.txt,aun
2449,44512-8.txt,buscare
2450,44512-8.txt,necesito
2451,44512-8.txt,hogar
2452,44512-8.txt,buscare
2453,44512-8.txt,mujer
2454,44512-8.txt,crees
2455,44512-8.txt,helena
2456,44512-8.txt,encontrare
2457,44512-8.txt,mujer
2458,44512-8.txt,quiera
2459,44512-8.txt,pues
2460,44512-8.txt,encontrar
2461,44512-8.txt,hombre
2462,44512-8.txt,pues
2463,44512-8.txt,encontrar
2464,44512-8.txt,mujer
2465,44512-8.txt,quiera
2466,44512-8.txt,digo
2467,44512-8.txt,si
2468,44512-8.txt,entendido
2469,44512-8.txt,mujer
2470,44512-8.txt,quiera
2471,44512-8.txt,si
2472,44512-8.txt,partido
2473,44512-8.txt,si
2474,44512-8.txt,duda
2475,44512-8.txt,buen
2476,44512-8.txt,partido
2477,44512-8.txt,joven
2478,44512-8.txt,pobre
2479,44512-8.txt,buena
2480,44512-8.txt,carrera
2481,44512-8.txt,empezando
2482,44512-8.txt,tener
2483,44512-8.txt,fama
2484,44512-8.txt,bueno
2485,44512-8.txt,bueno
2486,44512-8.txt,si
2487,44512-8.txt,antipatico
2488,44512-8.txt,hombre
2489,44512-8.txt,antipatico
2490,44512-8.txt,ay
2491,44512-8.txt,helena
2492,44512-8.txt,helena
2493,44512-8.txt,encontrare
2494,44512-8.txt,mujer
2495,44512-8.txt,quiera
2496,44512-8.txt,sino
2497,44512-8.txt,engane
2498,44512-8.txt,diga
2499,44512-8.txt,verdad
2500,44512-8.txt,burle
2501,44512-8.txt,helena
2502,44512-8.txt,burle
2503,44512-8.txt,case
2504,44512-8.txt,conmigo
2505,44512-8.txt,desesperacion
2506,44512-8.txt,mantenga
2507,44512-8.txt,diga
2508,44512-8.txt,bien
2509,44512-8.txt,dicho
2510,44512-8.txt,enfermo
2511,44512-8.txt,joaquin
2512,44512-8.txt,casate
2513,44512-8.txt,crees
2514,44512-8.txt,helena
2515,44512-8.txt,alguien
2516,44512-8.txt,hombre
2517,44512-8.txt,mujer
2518,44512-8.txt,pueda
2519,44512-8.txt,quererme
2520,44512-8.txt,nadie
2521,44512-8.txt,pueda
2522,44512-8.txt,encontrar
2523,44512-8.txt,quiera
2524,44512-8.txt,querre
2525,44512-8.txt,mujer
2526,44512-8.txt,podre
2527,44512-8.txt,quererla
2528,44512-8.txt,dime
2529,44512-8.txt,hombre
2530,44512-8.txt,pues
2531,44512-8.txt,faltaba
2532,44512-8.txt,mas
2533,44512-8.txt,mira
2534,44512-8.txt,helena
2535,44512-8.txt,peor
2536,44512-8.txt,ser
2537,44512-8.txt,querido
2538,44512-8.txt,poder
2539,44512-8.txt,ser
2540,44512-8.txt,querido
2541,44512-8.txt,peor
2542,44512-8.txt,poder
2543,44512-8.txt,querer
2544,44512-8.txt,dice
2545,44512-8.txt,don
2546,44512-8.txt,mateo
2547,44512-8.txt,parroco
2548,44512-8.txt,demonio
2549,44512-8.txt,puede
2550,44512-8.txt,querer
2551,44512-8.txt,demonio
2552,44512-8.txt,anda
2553,44512-8.txt,tierra
2554,44512-8.txt,helena
2555,44512-8.txt,callate
2556,44512-8.txt,digas
2557,44512-8.txt,cosas
2558,44512-8.txt,peor
2559,44512-8.txt,diga
2560,44512-8.txt,mismo
2561,44512-8.txt,pues
2562,44512-8.txt,callate
2563,44512-8.txt,vii
2564,44512-8.txt,dedicose
2565,44512-8.txt,joaquin
2566,44512-8.txt,salvarse
2567,44512-8.txt,requiriendo
2568,44512-8.txt,amparo
2569,44512-8.txt,pasion
2570,44512-8.txt,buscar
2571,44512-8.txt,mujer
2572,44512-8.txt,brazos
2573,44512-8.txt,maternales
2574,44512-8.txt,esposa
2575,44512-8.txt,defenderse
2576,44512-8.txt,aquel
2577,44512-8.txt,odio
2578,44512-8.txt,sentia
2579,44512-8.txt,regazo
2580,44512-8.txt,esconder
2581,44512-8.txt,cabeza
2582,44512-8.txt,nino
2583,44512-8.txt,terror
2584,44512-8.txt,coco
2585,44512-8.txt,ver
2586,44512-8.txt,ojos
2587,44512-8.txt,infernales
2588,44512-8.txt,dragon
2589,44512-8.txt,hielo
2590,44512-8.txt,aquella
2591,44512-8.txt,pobre
2592,44512-8.txt,antonia
2593,44512-8.txt,antonia
2594,44512-8.txt,habia
2595,44512-8.txt,nacido
2596,44512-8.txt,madre
2597,44512-8.txt,ternura
2598,44512-8.txt,compasion
2599,44512-8.txt,adivino
2600,44512-8.txt,joaquin
2601,44512-8.txt,divino
2602,44512-8.txt,instinto
2603,44512-8.txt,enfermo
2604,44512-8.txt,invalido
2605,44512-8.txt,alma
2606,44512-8.txt,poseso
2607,44512-8.txt,saber
2608,44512-8.txt,enamorose
2609,44512-8.txt,desgracia
2610,44512-8.txt,sentia
2611,44512-8.txt,misterioso
2612,44512-8.txt,atractivo
2613,44512-8.txt,palabras
2614,44512-8.txt,frias
2615,44512-8.txt,cortantes
2616,44512-8.txt,aquel
2617,44512-8.txt,medico
2618,44512-8.txt,creia
2619,44512-8.txt,virtud
2620,44512-8.txt,ajena
2621,44512-8.txt,antonia
2622,44512-8.txt,hija
2623,44512-8.txt,unica
2624,44512-8.txt,viuda
2625,44512-8.txt,asistia
2626,44512-8.txt,joaquin
2627,44512-8.txt,cree
2628,44512-8.txt,usted
2629,44512-8.txt,saldra
2630,44512-8.txt,estale
2631,44512-8.txt,preguntaba
2632,44512-8.txt,veo
2633,44512-8.txt,dificil
2634,44512-8.txt,dificil
2635,44512-8.txt,pobre
2636,44512-8.txt,trabajada
2637,44512-8.txt,acabada
2638,44512-8.txt,debido
2639,44512-8.txt,sufrir
2640,44512-8.txt,corazon
2641,44512-8.txt,debil
2642,44512-8.txt,salvemela
2643,44512-8.txt,usted
2644,44512-8.txt,don
2645,44512-8.txt,joaquin
2646,44512-8.txt,salvemela
2647,44512-8.txt,usted
2648,44512-8.txt,dios
2649,44512-8.txt,si
2650,44512-8.txt,pudiera
2651,44512-8.txt,daria
2652,44512-8.txt,vida
2653,44512-8.txt,puede
2654,44512-8.txt,ademas
2655,44512-8.txt,sabe
2656,44512-8.txt,vida
2657,44512-8.txt,usted
2658,44512-8.txt,antonia
2659,44512-8.txt,hacer
2660,44512-8.txt,mas
2661,44512-8.txt,falta
2662,44512-8.txt,mia
2663,44512-8.txt,sabe
2664,44512-8.txt,llego
2665,44512-8.txt,muerte
2666,44512-8.txt,pobre
2667,44512-8.txt,viuda
2668,44512-8.txt,podido
2669,44512-8.txt,ser
2670,44512-8.txt,antoniadijo
2671,44512-8.txt,joaquinla
2672,44512-8.txt,ciencia
2673,44512-8.txt,impotente
2674,44512-8.txt,si
2675,44512-8.txt,dios
2676,44512-8.txt,querido
2677,44512-8.txt,dios
2678,44512-8.txt,ahy
2679,44512-8.txt,ojos
2680,44512-8.txt,banados
2681,44512-8.txt,lagrimas
2682,44512-8.txt,antonia
2683,44512-8.txt,clavaron
2684,44512-8.txt,mirada
2685,44512-8.txt,joaquin
2686,44512-8.txt,enjutos
2687,44512-8.txt,aceradospero
2688,44512-8.txt,usted
2689,44512-8.txt,cree
2690,44512-8.txt,dios
2691,44512-8.txt,pobre
2692,44512-8.txt,huerfana
2693,44512-8.txt,compuncion
2694,44512-8.txt,piedad
2695,44512-8.txt,entonces
2696,44512-8.txt,sintio
2697,44512-8.txt,medico
2698,44512-8.txt,aquel
2699,44512-8.txt,hizo
2700,44512-8.txt,olvidar
2701,44512-8.txt,momento
2702,44512-8.txt,muerte
2703,44512-8.txt,madre
2704,44512-8.txt,si
2705,44512-8.txt,creyera
2706,44512-8.txt,haria
2707,44512-8.txt,ahora
2708,44512-8.txt,vida
2709,44512-8.txt,puede
2710,44512-8.txt,antonia
2711,44512-8.txt,puede
2712,44512-8.txt,mas
2713,44512-8.txt,muerte
2714,44512-8.txt,ahora
2715,44512-8.txt,tan
2716,44512-8.txt,sola
2717,44512-8.txt,nadie
2718,44512-8.txt,si
2719,44512-8.txt,soledad
2720,44512-8.txt,terrible
2721,44512-8.txt,usted
2722,44512-8.txt,recuerdo
2723,44512-8.txt,santa
2724,44512-8.txt,madre
2725,44512-8.txt,vivir
2726,44512-8.txt,encomendarla
2727,44512-8.txt,dios
2728,44512-8.txt,soledad
2729,44512-8.txt,mas
2730,44512-8.txt,terrible
2731,44512-8.txt,aquel
2732,44512-8.txt,menosprecian
2733,44512-8.txt,burlan
2734,44512-8.txt,encuentra
2735,44512-8.txt,diga
2736,44512-8.txt,verdad
2737,44512-8.txt,verdad
2738,44512-8.txt,quiere
2739,44512-8.txt,usted
2740,44512-8.txt,diga
2741,44512-8.txt,dira
2742,44512-8.txt,usted
2743,44512-8.txt,ahora
2744,44512-8.txt,aqui
2745,44512-8.txt,cuerpo
2746,44512-8.txt,aun
2747,44512-8.txt,tibio
2748,44512-8.txt,madre
2749,44512-8.txt,jura
2750,44512-8.txt,usted
2751,44512-8.txt,decirmela
2752,44512-8.txt,si
2753,44512-8.txt,dire
2754,44512-8.txt,bien
2755,44512-8.txt,antipatico
2756,44512-8.txt,asi
2757,44512-8.txt,asi
2758,44512-8.txt,verdad
2759,44512-8.txt,antonia
2760,44512-8.txt,asi
2761,44512-8.txt,pues
2762,44512-8.txt,usted
2763,44512-8.txt,usted
2764,44512-8.txt,desgraciado
2765,44512-8.txt,hombre
2766,44512-8.txt,sufre
2767,44512-8.txt,derritiosele
2768,44512-8.txt,joaquin
2769,44512-8.txt,hielo
2770,44512-8.txt,asomaronsele
2771,44512-8.txt,unas
2772,44512-8.txt,lagrimas
2773,44512-8.txt,ojos
2774,44512-8.txt,volvio
2775,44512-8.txt,temblar
2776,44512-8.txt,raices
2777,44512-8.txt,alma
2778,44512-8.txt,despues
2779,44512-8.txt,joaquin
2780,44512-8.txt,huerfana
2781,44512-8.txt,formalizaban
2782,44512-8.txt,relaciones
2783,44512-8.txt,dispuestos
2784,44512-8.txt,casarse
2785,44512-8.txt,luego
2786,44512-8.txt,pasase
2787,44512-8.txt,ano
2788,44512-8.txt,luto
2789,44512-8.txt,pobre
2790,44512-8.txt,mujercitaescribia
2791,44512-8.txt,anos
2792,44512-8.txt,despues
2793,44512-8.txt,joaquin
2794,44512-8.txt,confesion
2795,44512-8.txt,empenada
2796,44512-8.txt,quererme
2797,44512-8.txt,curarme
2798,44512-8.txt,vencer
2799,44512-8.txt,repugnancia
2800,44512-8.txt,duda
2801,44512-8.txt,debia
2802,44512-8.txt,inspirarle
2803,44512-8.txt,nunca
2804,44512-8.txt,dijo
2805,44512-8.txt,nunca
2806,44512-8.txt,dio
2807,44512-8.txt,entender
2808,44512-8.txt,podia
2809,44512-8.txt,inspirarle
2810,44512-8.txt,repugnancia
2811,44512-8.txt,descubri
2812,44512-8.txt,lepra
2813,44512-8.txt,alma
2814,44512-8.txt,gangrena
2815,44512-8.txt,odios
2816,44512-8.txt,caso
2817,44512-8.txt,conmigo
2818,44512-8.txt,habria
2819,44512-8.txt,casado
2820,44512-8.txt,leproso
2821,44512-8.txt,cabe
2822,44512-8.txt,duda
2823,44512-8.txt,ello
2824,44512-8.txt,divina
2825,44512-8.txt,piedad
2826,44512-8.txt,espiritu
2827,44512-8.txt,abnegacion
2828,44512-8.txt,sacrificio
2829,44512-8.txt,cristianos
2830,44512-8.txt,salvar
2831,44512-8.txt,alma
2832,44512-8.txt,asi
2833,44512-8.txt,salvar
2834,44512-8.txt,heroismo
2835,44512-8.txt,santidad
2836,44512-8.txt,santa
2837,44512-8.txt,curo
2838,44512-8.txt,helena
2839,44512-8.txt,curo
2840,44512-8.txt,abel
2841,44512-8.txt,santidad
2842,44512-8.txt,remordimiento
2843,44512-8.txt,mas
2844,44512-8.txt,mansedumbre
2845,44512-8.txt,irritaba
2846,44512-8.txt,habia
2847,44512-8.txt,veces
2848,44512-8.txt,dios
2849,44512-8.txt,perdone
2850,44512-8.txt,habria
2851,44512-8.txt,querido
2852,44512-8.txt,mala
2853,44512-8.txt,colerica
2854,44512-8.txt,despreciativa
2855,44512-8.txt,viii
2856,44512-8.txt,gloria
2857,44512-8.txt,artistica
2858,44512-8.txt,abel
2859,44512-8.txt,seguia
2860,44512-8.txt,creciendo
2861,44512-8.txt,confirmandose
2862,44512-8.txt,pintores
2863,44512-8.txt,mas
2864,44512-8.txt,nombradia
2865,44512-8.txt,nacion
2866,44512-8.txt,toda
2867,44512-8.txt,renombre
2868,44512-8.txt,empezaba
2869,44512-8.txt,traspasar
2870,44512-8.txt,fronteras
2871,44512-8.txt,fama
2872,44512-8.txt,creciente
2873,44512-8.txt,granizada
2874,44512-8.txt,desoladora
2875,44512-8.txt,alma
2876,44512-8.txt,joaquin
2877,44512-8.txt,si
2878,44512-8.txt,pintor
2879,44512-8.txt,cientifico
2880,44512-8.txt,domina
2881,44512-8.txt,tecnica
2882,44512-8.txt,sabe
2883,44512-8.txt,habilisimodecia
2884,44512-8.txt,amigo
2885,44512-8.txt,palabras
