,Archivo,Palabra
1825,30716-8.txt,mas
1826,30716-8.txt,bien
1827,30716-8.txt,echar
1828,30716-8.txt,pestes
1829,30716-8.txt,sitios
1830,30716-8.txt,noruegos
1831,30716-8.txt,brasilenos
1832,30716-8.txt,dan
1833,30716-8.txt,ninguna
1834,30716-8.txt,informacion
1835,30716-8.txt,ingles
1836,30716-8.txt,mas
1837,30716-8.txt,minima
1838,30716-8.txt,ingles
1839,30716-8.txt,todavia
1840,30716-8.txt,preponderante
1841,30716-8.txt,cita
1842,30716-8.txt,marcel
1843,30716-8.txt,grangier
1844,30716-8.txt,director
1845,30716-8.txt,seccion
1846,30716-8.txt,francesa
1847,30716-8.txt,servicios
1848,30716-8.txt,linguisticos
1849,30716-8.txt,centrales
1850,30716-8.txt,administracion
1851,30716-8.txt,federal
1852,30716-8.txt,suiza
1853,30716-8.txt,destaca
1854,30716-8.txt,enero
1855,30716-8.txt,supremacia
1856,30716-8.txt,ingles
1857,30716-8.txt,nefasta
1858,30716-8.txt,si
1859,30716-8.txt,medida
1860,30716-8.txt,resulta
1861,30716-8.txt,realidades
1862,30716-8.txt,esencialmente
1863,30716-8.txt,estadisticas
1864,30716-8.txt,mas
1865,30716-8.txt,pc
1866,30716-8.txt,habitante
1867,30716-8.txt,mas
1868,30716-8.txt,locutores
1869,30716-8.txt,idioma
1870,30716-8.txt,etc
1871,30716-8.txt,respuesta
1872,30716-8.txt,adecuada
1873,30716-8.txt,luchar
1874,30716-8.txt,ingles
1875,30716-8.txt,tampoco
1876,30716-8.txt,basta
1877,30716-8.txt,lamentarse
1878,30716-8.txt,sino
1879,30716-8.txt,hace
1880,30716-8.txt,falta
1881,30716-8.txt,multiplicar
1882,30716-8.txt,sitios
1883,30716-8.txt,web
1884,30716-8.txt,idiomas
1885,30716-8.txt,cabe
1886,30716-8.txt,anadir
1887,30716-8.txt,calidad
1888,30716-8.txt,servicio
1889,30716-8.txt,traduccion
1890,30716-8.txt,tambien
1891,30716-8.txt,preconizamos
1892,30716-8.txt,plurilinguismo
1893,30716-8.txt,sitios
1894,30716-8.txt,web
1895,30716-8.txt,mismos
1896,30716-8.txt,multiplicacion
1897,30716-8.txt,idiomas
1898,30716-8.txt,presentes
1899,30716-8.txt,internet
1900,30716-8.txt,inevitable
1901,30716-8.txt,solo
1902,30716-8.txt,puede
1903,30716-8.txt,hacerse
1904,30716-8.txt,beneficio
1905,30716-8.txt,intercambios
1906,30716-8.txt,multiculturales
1907,30716-8.txt,texto
1908,30716-8.txt,ingles
1909,30716-8.txt,sigue
1910,30716-8.txt,siendo
1911,30716-8.txt,preponderante
1912,30716-8.txt,cosas
1913,30716-8.txt,estan
1914,30716-8.txt,cambiar
1915,30716-8.txt,pronto
1916,30716-8.txt,razon
1917,30716-8.txt,mucha
1918,30716-8.txt,gente
1919,30716-8.txt,deplora
1920,30716-8.txt,hegemonia
1921,30716-8.txt,ingles
1922,30716-8.txt,internet
1923,30716-8.txt,principio
1924,30716-8.txt,imprescindible
1925,30716-8.txt,internet
1926,30716-8.txt,nacio
1927,30716-8.txt,unidos
1928,30716-8.txt,desarrollo
1929,30716-8.txt,primero
1930,30716-8.txt,norteamerica
1931,30716-8.txt,extenderse
1932,30716-8.txt,mundo
1933,30716-8.txt,entero
1934,30716-8.txt,observa
1935,30716-8.txt,idiomas
1936,30716-8.txt,estan
1937,30716-8.txt,representados
1938,30716-8.txt,presencia
1939,30716-8.txt,depende
1940,30716-8.txt,dinamismo
1941,30716-8.txt,cada
1942,30716-8.txt,comunidad
1943,30716-8.txt,linguistica
1944,30716-8.txt,diciembre
1945,30716-8.txt,tim
1946,30716-8.txt,bernerslee
1947,30716-8.txt,inventor
1948,30716-8.txt,web
1949,30716-8.txt,declara
1950,30716-8.txt,pierre
1951,30716-8.txt,ruetschi
1952,30716-8.txt,periodista
1953,30716-8.txt,tribune
1954,30716-8.txt,geneve
1955,30716-8.txt,diario
1956,30716-8.txt,suizo
1957,30716-8.txt,personas
1958,30716-8.txt,habla
1959,30716-8.txt,francesa
1960,30716-8.txt,ponen
1961,30716-8.txt,mas
1962,30716-8.txt,informacion
1963,30716-8.txt,web
1964,30716-8.txt,acaso
1965,30716-8.txt,piensan
1966,30716-8.txt,nadie
1967,30716-8.txt,quiere
1968,30716-8.txt,consultarla
1969,30716-8.txt,linea
1970,30716-8.txt,cultura
1971,30716-8.txt,ofrecer
1972,30716-8.txt,locura
1973,30716-8.txt,supuesto
1974,30716-8.txt,oferta
1975,30716-8.txt,inmensa
1976,30716-8.txt,reto
1977,30716-8.txt,lleva
1978,30716-8.txt,cabo
1979,30716-8.txt,anos
1980,30716-8.txt,siguientes
1981,30716-8.txt,profesor
1982,30716-8.txt,tecnologias
1983,30716-8.txt,comunicacion
1984,30716-8.txt,webster
1985,30716-8.txt,university
1986,30716-8.txt,ginebra
1987,30716-8.txt,suiza
1988,30716-8.txt,henk
1989,30716-8.txt,slettenhaar
1990,30716-8.txt,insiste
1991,30716-8.txt,necesidad
1992,30716-8.txt,sitios
1993,30716-8.txt,web
1994,30716-8.txt,bilingues
1995,30716-8.txt,idioma
1996,30716-8.txt,original
1997,30716-8.txt,ingles
1998,30716-8.txt,escribe
1999,30716-8.txt,diciembre
2000,30716-8.txt,comunidades
2001,30716-8.txt,locales
2002,30716-8.txt,presentes
2003,30716-8.txt,web
2004,30716-8.txt,deberian
2005,30716-8.txt,utilizar
2006,30716-8.txt,propio
2007,30716-8.txt,idioma
2008,30716-8.txt,difundir
2009,30716-8.txt,informacion
2010,30716-8.txt,si
2011,30716-8.txt,desean
2012,30716-8.txt,presentar
2013,30716-8.txt,informacion
2014,30716-8.txt,comunidad
2015,30716-8.txt,mundial
2016,30716-8.txt,informacion
2017,30716-8.txt,debera
2018,30716-8.txt,ser
2019,30716-8.txt,disponible
2020,30716-8.txt,tambien
2021,30716-8.txt,ingles
2022,30716-8.txt,pienso
2023,30716-8.txt,sitios
2024,30716-8.txt,web
2025,30716-8.txt,bilingues
2026,30716-8.txt,verdaderamente
2027,30716-8.txt,necesarios
2028,30716-8.txt,encantado
2029,30716-8.txt,ahora
2030,30716-8.txt,existan
2031,30716-8.txt,tantos
2032,30716-8.txt,documentos
2033,30716-8.txt,disponibles
2034,30716-8.txt,lengua
2035,30716-8.txt,original
2036,30716-8.txt,prefiero
2037,30716-8.txt,leer
2038,30716-8.txt,original
2039,30716-8.txt,cierta
2040,30716-8.txt,dificultad
2041,30716-8.txt,traduccion
2042,30716-8.txt,mediocre
2043,30716-8.txt,henk
2044,30716-8.txt,anade
2045,30716-8.txt,agosto
2046,30716-8.txt,parecer
2047,30716-8.txt,existen
2048,30716-8.txt,dos
2049,30716-8.txt,tipos
2050,30716-8.txt,busquedas
2051,30716-8.txt,web
2052,30716-8.txt,primer
2053,30716-8.txt,caso
2054,30716-8.txt,trata
2055,30716-8.txt,busqueda
2056,30716-8.txt,global
2057,30716-8.txt,campo
2058,30716-8.txt,negocios
2059,30716-8.txt,informacion
2060,30716-8.txt,llevarla
2061,30716-8.txt,cabo
2062,30716-8.txt,idioma
2063,30716-8.txt,primero
2064,30716-8.txt,ingles
2065,30716-8.txt,versiones
2066,30716-8.txt,locales
2067,30716-8.txt,si
2068,30716-8.txt,necesario
2069,30716-8.txt,segundo
2070,30716-8.txt,tipo
2071,30716-8.txt,busqueda
2072,30716-8.txt,concierne
2073,30716-8.txt,informacion
2074,30716-8.txt,local
2075,30716-8.txt,toda
2076,30716-8.txt,clase
2077,30716-8.txt,lugares
2078,30716-8.txt,mas
2079,30716-8.txt,remotos
2080,30716-8.txt,si
2081,30716-8.txt,informacion
2082,30716-8.txt,dirige
2083,30716-8.txt,etnia
2084,30716-8.txt,grupo
2085,30716-8.txt,linguistico
2086,30716-8.txt,debe
2087,30716-8.txt,aparecer
2088,30716-8.txt,primero
2089,30716-8.txt,idioma
2090,30716-8.txt,dicha
2091,30716-8.txt,etnia
2092,30716-8.txt,dicho
2093,30716-8.txt,grupo
2094,30716-8.txt,quizas
2095,30716-8.txt,resumen
2096,30716-8.txt,ingles
2097,30716-8.txt,alain
2098,30716-8.txt,bron
2099,30716-8.txt,consultor
2100,30716-8.txt,sistemas
2101,30716-8.txt,informacion
2102,30716-8.txt,escritor
2103,30716-8.txt,explica
2104,30716-8.txt,noviembre
2105,30716-8.txt,seguiran
2106,30716-8.txt,usando
2107,30716-8.txt,lenguas
2108,30716-8.txt,diferentes
2109,30716-8.txt,tiempo
2110,30716-8.txt,mejor
2111,30716-8.txt,derecho
2112,30716-8.txt,diferencia
2113,30716-8.txt,riesgo
2114,30716-8.txt,supuesto
2115,30716-8.txt,invasion
2116,30716-8.txt,lengua
2117,30716-8.txt,perjuicio
2118,30716-8.txt,nivelacion
2119,30716-8.txt,cultural
2120,30716-8.txt,detrimento
2121,30716-8.txt,pienso
2122,30716-8.txt,van
2123,30716-8.txt,crearse
2124,30716-8.txt,servicios
2125,30716-8.txt,linea
2126,30716-8.txt,paliar
2127,30716-8.txt,dificultad
2128,30716-8.txt,principio
2129,30716-8.txt,traductores
2130,30716-8.txt,podran
2131,30716-8.txt,traducir
2132,30716-8.txt,comentar
2133,30716-8.txt,textos
2134,30716-8.txt,peticion
2135,30716-8.txt,usuarios
2136,30716-8.txt,sitios
2137,30716-8.txt,mas
2138,30716-8.txt,frecuentados
2139,30716-8.txt,invertiran
2140,30716-8.txt,versiones
2141,30716-8.txt,lenguas
2142,30716-8.txt,diversas
2143,30716-8.txt,hace
2144,30716-8.txt,industria
2145,30716-8.txt,audiovisual
2146,30716-8.txt,philippe
2147,30716-8.txt,loubiere
2148,30716-8.txt,traductor
2149,30716-8.txt,literario
2150,30716-8.txt,frances
2151,30716-8.txt,denuncia
2152,30716-8.txt,parte
2153,30716-8.txt,preponderancia
2154,30716-8.txt,ingles
2155,30716-8.txt,apoderado
2156,30716-8.txt,red
2157,30716-8.txt,explica
2158,30716-8.txt,marzo
2159,30716-8.txt,puede
2160,30716-8.txt,contribuir
2161,30716-8.txt,diversidad
2162,30716-8.txt,linguistica
2163,30716-8.txt,web
2164,30716-8.txt,ambitos
2165,30716-8.txt,indispensable
2166,30716-8.txt,supervivencia
2167,30716-8.txt,libertad
2168,30716-8.txt,pensamiento
2169,30716-8.txt,exagero
2170,30716-8.txt,absoluto
2171,30716-8.txt,hombre
2172,30716-8.txt,moderno
2173,30716-8.txt,juega
2174,30716-8.txt,ello
2175,30716-8.txt,supervivencia
2176,30716-8.txt,ahora
2177,30716-8.txt,bien
2178,30716-8.txt,pesimista
2179,30716-8.txt,respecto
2180,30716-8.txt,evolucion
2181,30716-8.txt,anglosajones
2182,30716-8.txt,suelen
2183,30716-8.txt,escribir
2184,30716-8.txt,mundo
2185,30716-8.txt,ingles
2186,30716-8.txt,ningun
2187,30716-8.txt,escrupulo
2188,30716-8.txt,inmensa
2189,30716-8.txt,mayoria
2190,30716-8.txt,franceses
2191,30716-8.txt,comprueba
2192,30716-8.txt,indiferencia
2193,30716-8.txt,total
2194,30716-8.txt,ingles
2195,30716-8.txt,macarronico
2196,30716-8.txt,comerciales
2197,30716-8.txt,publicistas
2198,30716-8.txt,va
2199,30716-8.txt,sustituyendo
2200,30716-8.txt,propio
2201,30716-8.txt,idioma
2202,30716-8.txt,resto
2203,30716-8.txt,mundo
2204,30716-8.txt,dado
2205,30716-8.txt,perfectamente
2206,30716-8.txt,admitida
2207,30716-8.txt,hegemonia
2208,30716-8.txt,linguistica
2209,30716-8.txt,anglosajones
2210,30716-8.txt,mas
2211,30716-8.txt,perspectivas
2212,30716-8.txt,sino
2213,30716-8.txt,servir
2214,30716-8.txt,ricos
2215,30716-8.txt,poderosos
2216,30716-8.txt,duenos
2217,30716-8.txt,unica
2218,30716-8.txt,solucion
2219,30716-8.txt,consistiria
2220,30716-8.txt,recurrir
2221,30716-8.txt,legislaciones
2222,30716-8.txt,internacionales
2223,30716-8.txt,suficientemente
2224,30716-8.txt,restrictivas
2225,30716-8.txt,obligar
2226,30716-8.txt,gobiernos
2227,30716-8.txt,nacionales
2228,30716-8.txt,respetar
2229,30716-8.txt,hacer
2230,30716-8.txt,respetar
2231,30716-8.txt,lengua
2232,30716-8.txt,nacional
2233,30716-8.txt,propios
2234,30716-8.txt,paises
2235,30716-8.txt,frances
2236,30716-8.txt,francia
2237,30716-8.txt,rumano
2238,30716-8.txt,rumania
2239,30716-8.txt,etc
2240,30716-8.txt,campos
2241,30716-8.txt,solo
2242,30716-8.txt,internet
2243,30716-8.txt,hacerse
2244,30716-8.txt,ilusiones
2245,30716-8.txt,richard
2246,30716-8.txt,chotin
2247,30716-8.txt,profesor
2248,30716-8.txt,escuela
2249,30716-8.txt,superior
2250,30716-8.txt,negocios
2251,30716-8.txt,ecole
2252,30716-8.txt,superieure
2253,30716-8.txt,des
2254,30716-8.txt,affaires
2255,30716-8.txt,lille
2256,30716-8.txt,francia
2257,30716-8.txt,recuerda
2258,30716-8.txt,razon
2259,30716-8.txt,supremacia
2260,30716-8.txt,ingles
2261,30716-8.txt,sustituyo
2262,30716-8.txt,frances
2263,30716-8.txt,problema
2264,30716-8.txt,politico
2265,30716-8.txt,ideologico
2266,30716-8.txt,explica
2267,30716-8.txt,septiembre
2268,30716-8.txt,problema
2269,30716-8.txt,imperialismo
2270,30716-8.txt,lengua
2271,30716-8.txt,inglesa
2272,30716-8.txt,emana
2273,30716-8.txt,imperialismo
2274,30716-8.txt,norteamericano
2275,30716-8.txt,hecho
2276,30716-8.txt,basta
2277,30716-8.txt,recordar
2278,30716-8.txt,imperialismo
2279,30716-8.txt,lengua
2280,30716-8.txt,francesa
2281,30716-8.txt,largo
2282,30716-8.txt,siglos
2283,30716-8.txt,comprender
2284,30716-8.txt,da
2285,30716-8.txt,tan
2286,30716-8.txt,mal
2287,30716-8.txt,estudiantes
2288,30716-8.txt,franceses
2289,30716-8.txt,aprender
2290,30716-8.txt,idiomas
2291,30716-8.txt,tener
2292,30716-8.txt,esforzarse
2293,30716-8.txt,hacerse
2294,30716-8.txt,entender
2295,30716-8.txt,esmera
2296,30716-8.txt,demas
2297,30716-8.txt,hacer
2298,30716-8.txt,esfuerzos
2299,30716-8.txt,bakayoko
2300,30716-8.txt,bourahima
2301,30716-8.txt,bibliotecario
2302,30716-8.txt,escuela
2303,30716-8.txt,nacional
2304,30716-8.txt,superior
2305,30716-8.txt,estadistica
2306,30716-8.txt,economia
2307,30716-8.txt,aplicada
2308,30716-8.txt,ensea
2309,30716-8.txt,ecole
2310,30716-8.txt,nationale
2311,30716-8.txt,superieure
2312,30716-8.txt,statistique
2313,30716-8.txt,et
2314,30716-8.txt,deconomie
2315,30716-8.txt,appliquee
2316,30716-8.txt,abiyan
2317,30716-8.txt,costa
2318,30716-8.txt,marfil
2319,30716-8.txt,escribe
2320,30716-8.txt,julio
2321,30716-8.txt,africanos
2322,30716-8.txt,habla
2323,30716-8.txt,francesa
2324,30716-8.txt,imposicion
2325,30716-8.txt,ingles
2326,30716-8.txt,internet
2327,30716-8.txt,representa
2328,30716-8.txt,masas
2329,30716-8.txt,doble
2330,30716-8.txt,desventaja
2331,30716-8.txt,acceder
2332,30716-8.txt,recursos
2333,30716-8.txt,red
2334,30716-8.txt,primero
2335,30716-8.txt,culpa
2336,30716-8.txt,problema
2337,30716-8.txt,alfabetizacion
2338,30716-8.txt,aun
2339,30716-8.txt,dista
2340,30716-8.txt,resuelto
2341,30716-8.txt,internet
2342,30716-8.txt,enfatizara
2343,30716-8.txt,mas
2344,30716-8.txt,luego
2345,30716-8.txt,plantea
2346,30716-8.txt,problema
2347,30716-8.txt,dominio
2348,30716-8.txt,segunda
2349,30716-8.txt,lengua
2350,30716-8.txt,extranjera
2351,30716-8.txt,adecuacion
2352,30716-8.txt,entorno
2353,30716-8.txt,cultural
2354,30716-8.txt,suma
2355,30716-8.txt,si
2356,30716-8.txt,hace
2357,30716-8.txt,multilingue
2358,30716-8.txt,internet
2359,30716-8.txt,impondra
2360,30716-8.txt,segunda
2361,30716-8.txt,colonizacion
2362,30716-8.txt,linguistica
2363,30716-8.txt,todas
2364,30716-8.txt,limitaciones
2365,30716-8.txt,supone
2366,30716-8.txt,deja
2367,30716-8.txt,ser
2368,30716-8.txt,gran
2369,30716-8.txt,problema
2370,30716-8.txt,sistemas
2371,30716-8.txt,educativos
2372,30716-8.txt,cuesta
2373,30716-8.txt,trabajo
2374,30716-8.txt,optimizar
2375,30716-8.txt,prestaciones
2376,30716-8.txt,debido
2377,30716-8.txt,uso
2378,30716-8.txt,frances
2379,30716-8.txt,lengua
2380,30716-8.txt,instruccion
2381,30716-8.txt,basica
2382,30716-8.txt,segun
2383,30716-8.txt,dicen
2384,30716-8.txt,peritos
2385,30716-8.txt,cada
2386,30716-8.txt,vez
2387,30716-8.txt,evoca
2388,30716-8.txt,mas
2389,30716-8.txt,posibilidad
2390,30716-8.txt,recurrir
2391,30716-8.txt,lenguas
2392,30716-8.txt,vernaculas
2393,30716-8.txt,instruccion
2394,30716-8.txt,basica
2395,30716-8.txt,desenclavar
2396,30716-8.txt,colegio
2397,30716-8.txt,africa
2398,30716-8.txt,implicarlo
2399,30716-8.txt,mejor
2400,30716-8.txt,posible
2401,30716-8.txt,valorizacion
2402,30716-8.txt,recursos
2403,30716-8.txt,humanos
2404,30716-8.txt,proceder
2405,30716-8.txt,opinion
2406,30716-8.txt,cabe
2407,30716-8.txt,posibilidad
2408,30716-8.txt,hacer
2409,30716-8.txt,prevalecer
2410,30716-8.txt,cualquier
2411,30716-8.txt,clase
2412,30716-8.txt,excepcion
2413,30716-8.txt,cultural
2414,30716-8.txt,red
2415,30716-8.txt,pues
2416,30716-8.txt,seria
2417,30716-8.txt,reaccion
2418,30716-8.txt,absolutamente
2419,30716-8.txt,gregaria
2420,30716-8.txt,entonces
2421,30716-8.txt,preciso
2422,30716-8.txt,diferentes
2423,30716-8.txt,bloques
2424,30716-8.txt,linguisticos
2425,30716-8.txt,impliquen
2426,30716-8.txt,promover
2427,30716-8.txt,propio
2428,30716-8.txt,acceso
2429,30716-8.txt,red
2430,30716-8.txt,olvidar
2431,30716-8.txt,especificidades
2432,30716-8.txt,internas
2433,30716-8.txt,guy
2434,30716-8.txt,antoine
2435,30716-8.txt,creador
2436,30716-8.txt,windows
2437,30716-8.txt,on
2438,30716-8.txt,haiti
2439,30716-8.txt,sitio
2440,30716-8.txt,web
2441,30716-8.txt,referencia
2442,30716-8.txt,cultura
2443,30716-8.txt,haitiana
2444,30716-8.txt,cree
2445,30716-8.txt,necesidad
2446,30716-8.txt,ingles
2447,30716-8.txt,lengua
2448,30716-8.txt,comun
2449,30716-8.txt,escribe
2450,30716-8.txt,noviembre
2451,30716-8.txt,razones
2452,30716-8.txt,practicas
2453,30716-8.txt,ingles
2454,30716-8.txt,seguira
2455,30716-8.txt,dominando
2456,30716-8.txt,red
2457,30716-8.txt,pienso
2458,30716-8.txt,cosa
2459,30716-8.txt,mala
2460,30716-8.txt,pesar
2461,30716-8.txt,sentimientos
2462,30716-8.txt,regionales
2463,30716-8.txt,oponen
2464,30716-8.txt,necesitamos
2465,30716-8.txt,lengua
2466,30716-8.txt,comun
2467,30716-8.txt,permita
2468,30716-8.txt,favorecer
2469,30716-8.txt,comunicacion
2470,30716-8.txt,nivel
2471,30716-8.txt,internacional
2472,30716-8.txt,dicho
2473,30716-8.txt,comparto
2474,30716-8.txt,idea
2475,30716-8.txt,pesimista
2476,30716-8.txt,segun
2477,30716-8.txt,lenguas
2478,30716-8.txt,solamente
2479,30716-8.txt,tendrian
2480,30716-8.txt,someterse
2481,30716-8.txt,lengua
2482,30716-8.txt,dominante
2483,30716-8.txt,contrario
2484,30716-8.txt,primero
2485,30716-8.txt,internet
2486,30716-8.txt,puede
2487,30716-8.txt,reunir
2488,30716-8.txt,informacion
2489,30716-8.txt,util
2490,30716-8.txt,lenguas
2491,30716-8.txt,minoritarias
2492,30716-8.txt,manera
2493,30716-8.txt,correrian
2494,30716-8.txt,riesgo
2495,30716-8.txt,desaparecer
2496,30716-8.txt,dejar
2497,30716-8.txt,rastro
2498,30716-8.txt,ademas
2499,30716-8.txt,opinion
2500,30716-8.txt,internet
2501,30716-8.txt,incita
2502,30716-8.txt,gente
2503,30716-8.txt,aprender
2504,30716-8.txt,lenguas
2505,30716-8.txt,asociadas
2506,30716-8.txt,culturas
2507,30716-8.txt,interesan
2508,30716-8.txt,personas
2509,30716-8.txt,dan
2510,30716-8.txt,cuenta
2511,30716-8.txt,rapidamente
2512,30716-8.txt,lengua
2513,30716-8.txt,pueblo
2514,30716-8.txt,constituye
2515,30716-8.txt,elemento
2516,30716-8.txt,fundamental
2517,30716-8.txt,cultura
2518,30716-8.txt,hecho
2519,30716-8.txt,mucha
2520,30716-8.txt,confianza
2521,30716-8.txt,instrumentos
2522,30716-8.txt,traduccion
2523,30716-8.txt,automatica
2524,30716-8.txt,aunque
2525,30716-8.txt,traduzcan
2526,30716-8.txt,palabras
2527,30716-8.txt,expresiones
2528,30716-8.txt,pueden
2529,30716-8.txt,traducir
2530,30716-8.txt,alma
2531,30716-8.txt,pueblo
2532,30716-8.txt,haitianos
2533,30716-8.txt,ejemplo
2534,30716-8.txt,kreyol
2535,30716-8.txt,criollo
2536,30716-8.txt,iniciados
2537,30716-8.txt,lengua
2538,30716-8.txt,desarrollo
2539,30716-8.txt,permitio
2540,30716-8.txt,unir
2541,30716-8.txt,varias
2542,30716-8.txt,tribus
2543,30716-8.txt,africanas
2544,30716-8.txt,desplazadas
2545,30716-8.txt,haiti
2546,30716-8.txt,periodo
2547,30716-8.txt,esclavitud
2548,30716-8.txt,lengua
2549,30716-8.txt,representa
2550,30716-8.txt,manera
2551,30716-8.txt,mas
2552,30716-8.txt,palpable
2553,30716-8.txt,union
2554,30716-8.txt,pueblo
2555,30716-8.txt,embargo
2556,30716-8.txt,lengua
2557,30716-8.txt,hablada
2558,30716-8.txt,escrita
2559,30716-8.txt,opinion
2560,30716-8.txt,situacion
2561,30716-8.txt,ira
2562,30716-8.txt,cambiando
2563,30716-8.txt,gracias
2564,30716-8.txt,red
2565,30716-8.txt,mas
2566,30716-8.txt,cualquier
2567,30716-8.txt,medio
2568,30716-8.txt,tradicional
2569,30716-8.txt,difusion
2570,30716-8.txt,lengua
2571,30716-8.txt,sitio
2572,30716-8.txt,web
2573,30716-8.txt,windows
2574,30716-8.txt,on
2575,30716-8.txt,haiti
2576,30716-8.txt,lengua
2577,30716-8.txt,principal
2578,30716-8.txt,ingles
2579,30716-8.txt,tambien
2580,30716-8.txt,foro
2581,30716-8.txt,discusion
2582,30716-8.txt,animado
2583,30716-8.txt,kreyol
2584,30716-8.txt,existen
2585,30716-8.txt,tambien
2586,30716-8.txt,documentos
2587,30716-8.txt,haiti
2588,30716-8.txt,frances
2589,30716-8.txt,criollo
2590,30716-8.txt,antiguo
2591,30716-8.txt,colonial
2592,30716-8.txt,dispuesto
2593,30716-8.txt,publicar
2594,30716-8.txt,documentos
2595,30716-8.txt,espanol
2596,30716-8.txt,lenguas
2597,30716-8.txt,propongo
2598,30716-8.txt,traducciones
2599,30716-8.txt,plurilinguismo
2600,30716-8.txt,palpable
2601,30716-8.txt,sitio
2602,30716-8.txt,parece
2603,30716-8.txt,tardara
2604,30716-8.txt,convertirse
2605,30716-8.txt,cada
2606,30716-8.txt,vez
2607,30716-8.txt,mas
2608,30716-8.txt,norma
2609,30716-8.txt,red
2610,30716-8.txt,tarde
2611,30716-8.txt,temprano
2612,30716-8.txt,acabara
2613,30716-8.txt,correspondiendo
2614,30716-8.txt,proporcion
2615,30716-8.txt,idiomas
2616,30716-8.txt,red
2617,30716-8.txt,reparticion
2618,30716-8.txt,planeta
2619,30716-8.txt,parece
2620,30716-8.txt,menos
2621,30716-8.txt,cierto
2622,30716-8.txt,hora
2623,30716-8.txt,fractura
2624,30716-8.txt,digital
2625,30716-8.txt,ricos
2626,30716-8.txt,pobres
2627,30716-8.txt,zonas
2628,30716-8.txt,rurales
2629,30716-8.txt,zonas
2630,30716-8.txt,urbanas
2631,30716-8.txt,regiones
2632,30716-8.txt,favorecidas
2633,30716-8.txt,regiones
2634,30716-8.txt,desfavorecidas
2635,30716-8.txt,hemisferio
2636,30716-8.txt,norte
2637,30716-8.txt,hemisferio
2638,30716-8.txt,sur
2639,30716-8.txt,paises
2640,30716-8.txt,desarrollados
2641,30716-8.txt,paises
2642,30716-8.txt,desarrollo
2643,30716-8.txt,segun
2644,30716-8.txt,zina
2645,30716-8.txt,tucsnak
2646,30716-8.txt,ingeniera
2647,30716-8.txt,estudios
2648,30716-8.txt,laboratorio
2649,30716-8.txt,atilf
2650,30716-8.txt,analyse
2651,30716-8.txt,et
2652,30716-8.txt,traitement
2653,30716-8.txt,informatique
2654,30716-8.txt,langue
2655,30716-8.txt,francaise
2656,30716-8.txt,analisis
2657,30716-8.txt,procesamiento
2658,30716-8.txt,informatico
2659,30716-8.txt,lengua
2660,30716-8.txt,francesa
2661,30716-8.txt,entrevistada
2662,30716-8.txt,octubre
2663,30716-8.txt,mejor
2664,30716-8.txt,opcion
2665,30716-8.txt,seria
2666,30716-8.txt,aplicacion
2667,30716-8.txt,ley
2668,30716-8.txt,atribuyera
2669,30716-8.txt,cuota
2670,30716-8.txt,cada
2671,30716-8.txt,idioma
2672,30716-8.txt,sera
2673,30716-8.txt,acaso
2674,30716-8.txt,utopia
2675,30716-8.txt,pedir
2676,30716-8.txt,aplicacion
2677,30716-8.txt,ley
2678,30716-8.txt,sociedad
2679,30716-8.txt,consumo
2680,30716-8.txt,misma
2681,30716-8.txt,fecha
2682,30716-8.txt,emmanuel
2683,30716-8.txt,barthe
2684,30716-8.txt,documentalista
2685,30716-8.txt,juridico
2686,30716-8.txt,expresa
2687,30716-8.txt,opinion
2688,30716-8.txt,contraria
2689,30716-8.txt,senales
2690,30716-8.txt,recientes
2691,30716-8.txt,dejan
2692,30716-8.txt,pensar
2693,30716-8.txt,basta
2694,30716-8.txt,dejar
2695,30716-8.txt,lenguas
2696,30716-8.txt,tal
2697,30716-8.txt,estan
2698,30716-8.txt,actualmente
2699,30716-8.txt,web
2700,30716-8.txt,efectivamente
2701,30716-8.txt,idiomas
2702,30716-8.txt,aparte
2703,30716-8.txt,ingles
2704,30716-8.txt,desarrollan
2705,30716-8.txt,gracias
2706,30716-8.txt,multiplicacion
2707,30716-8.txt,sitios
2708,30716-8.txt,web
2709,30716-8.txt,nacionales
2710,30716-8.txt,dirigen
2711,30716-8.txt,especificamente
2712,30716-8.txt,publicos
2713,30716-8.txt,nacionales
2714,30716-8.txt,fin
2715,30716-8.txt,atraerlos
2716,30716-8.txt,hacia
2717,30716-8.txt,internet
2718,30716-8.txt,basta
2719,30716-8.txt,observar
2720,30716-8.txt,cuanto
2721,30716-8.txt,multiplicado
2722,30716-8.txt,lenguas
2723,30716-8.txt,disponibles
2724,30716-8.txt,interfaces
2725,30716-8.txt,buscadores
2726,30716-8.txt,generalistas
2727,30716-8.txt,olivier
2728,30716-8.txt,gainon
2729,30716-8.txt,creador
2730,30716-8.txt,cylibris
2731,30716-8.txt,editorial
2732,30716-8.txt,literaria
2733,30716-8.txt,electronica
2734,30716-8.txt,escribe
2735,30716-8.txt,diciembre
2736,30716-8.txt,parece
2737,30716-8.txt,importante
2738,30716-8.txt,futuros
2739,30716-8.txt,protocolos
2740,30716-8.txt,permitan
2741,30716-8.txt,transmitir
2742,30716-8.txt,perfectamente
2743,30716-8.txt,idiomas
2744,30716-8.txt,si
2745,30716-8.txt,consigue
2746,30716-8.txt,demas
2747,30716-8.txt,derivara
2748,30716-8.txt,ello
2749,30716-8.txt,representacion
2750,30716-8.txt,idiomas
2751,30716-8.txt,hara
