,Archivo,Palabra
3247,47768-8.txt,adviertodecia
3248,47768-8.txt,tono
3249,47768-8.txt,mal
3250,47768-8.txt,humorque
3251,47768-8.txt,quiero
3252,47768-8.txt,distraigas
3253,47768-8.txt,juegas
3254,47768-8.txt,si
3255,47768-8.txt,distraido
3256,47768-8.txt,decia
3257,47768-8.txt,senor
3258,47768-8.txt,montalban
3259,47768-8.txt,temblabas
3260,47768-8.txt,mama
3261,47768-8.txt,temblado
3262,47768-8.txt,paca
3263,47768-8.txt,ciertas
3264,47768-8.txt,cosas
3265,47768-8.txt,dejame
3266,47768-8.txt,paz
3267,47768-8.txt,tendre
3268,47768-8.txt,paciencia
3269,47768-8.txt,siempre
3270,47768-8.txt,tambien
3271,47768-8.txt,necesito
3272,47768-8.txt,mucha
3273,47768-8.txt,puedes
3274,47768-8.txt,quejarte
3275,47768-8.txt,picara
3276,47768-8.txt,suerte
3277,47768-8.txt,paso
3278,47768-8.txt,dia
3279,47768-8.txt,trabajando
3280,47768-8.txt,sufriendo
3281,47768-8.txt,genio
3282,47768-8.txt,llega
3283,47768-8.txt,hora
3284,47768-8.txt,descanso
3285,47768-8.txt,presenta
3286,47768-8.txt,tonta
3287,47768-8.txt,adela
3288,47768-8.txt,cargada
3289,47768-8.txt,joyas
3290,47768-8.txt,recordarme
3291,47768-8.txt,pobreza
3292,47768-8.txt,poder
3293,47768-8.txt,tomare
3294,47768-8.txt,venganza
3295,47768-8.txt,si
3296,47768-8.txt,esperanza
3297,47768-8.txt,loteria
3298,47768-8.txt,mismo
3299,47768-8.txt,padre
3300,47768-8.txt,talento
3301,47768-8.txt,entiendo
3302,47768-8.txt,paca
3303,47768-8.txt,entiendo
3304,47768-8.txt,dices
3305,47768-8.txt,buen
3306,47768-8.txt,mozo
3307,47768-8.txt,seguido
3308,47768-8.txt,sido
3309,47768-8.txt,noche
3310,47768-8.txt,primera
3311,47768-8.txt,vez
3312,47768-8.txt,hombre
3313,47768-8.txt,capitalista
3314,47768-8.txt,capitalista
3315,47768-8.txt,dios
3316,47768-8.txt,mediante
3317,47768-8.txt,escapara
3318,47768-8.txt,siempre
3319,47768-8.txt,sonando
3320,47768-8.txt,dinero
3321,47768-8.txt,quieres
3322,47768-8.txt,resigne
3323,47768-8.txt,vivir
3324,47768-8.txt,vivo
3325,47768-8.txt,parece
3326,47768-8.txt,comer
3327,47768-8.txt,presentas
3328,47768-8.txt,decentemente
3329,47768-8.txt,si
3330,47768-8.txt,vestido
3331,47768-8.txt,relumbron
3332,47768-8.txt,lazos
3333,47768-8.txt,valen
3334,47768-8.txt,peseta
3335,47768-8.txt,menos
3336,47768-8.txt,camisa
3337,47768-8.txt,pues
3338,47768-8.txt,sabes
3339,47768-8.txt,queda
3340,47768-8.txt,mas
3341,47768-8.txt,lavarla
3342,47768-8.txt,pasar
3343,47768-8.txt,noche
3344,47768-8.txt,dormir
3345,47768-8.txt,mas
3346,47768-8.txt,vale
3347,47768-8.txt,pobreza
3348,47768-8.txt,honra
3349,47768-8.txt,riquezas
3350,47768-8.txt,deshonra
3351,47768-8.txt,parece
3352,47768-8.txt,deshonra
3353,47768-8.txt,casarse
3354,47768-8.txt,hombre
3355,47768-8.txt,rico
3356,47768-8.txt,si
3357,47768-8.txt,consiguieras
3358,47768-8.txt,alla
3359,47768-8.txt,veremos
3360,47768-8.txt,pronto
3361,47768-8.txt,pensar
3362,47768-8.txt,si
3363,47768-8.txt,casero
3364,47768-8.txt,deja
3365,47768-8.txt,vivir
3366,47768-8.txt,carbonero
3367,47768-8.txt,desverguenza
3368,47768-8.txt,cada
3369,47768-8.txt,dia
3370,47768-8.txt,aguador
3371,47768-8.txt,armara
3372,47768-8.txt,veinte
3373,47768-8.txt,escandalos
3374,47768-8.txt,culpa
3375,47768-8.txt,padre
3376,47768-8.txt,cachaza
3377,47768-8.txt,nadie
3378,47768-8.txt,molesta
3379,47768-8.txt,culpa
3380,47768-8.txt,pobreza
3381,47768-8.txt,honra
3382,47768-8.txt,parece
3383,47768-8.txt,tan
3384,47768-8.txt,bella
3385,47768-8.txt,cuidado
3386,47768-8.txt,paca
3387,47768-8.txt,seguir
3388,47768-8.txt,representando
3389,47768-8.txt,papel
3390,47768-8.txt,represento
3391,47768-8.txt,prefiero
3392,47768-8.txt,muerte
3393,47768-8.txt,paca
3394,47768-8.txt,madre
3395,47768-8.txt,llegaron
3396,47768-8.txt,casa
3397,47768-8.txt,abrieron
3398,47768-8.txt,encendieron
3399,47768-8.txt,fosforo
3400,47768-8.txt,subieron
3401,47768-8.txt,cuarto
3402,47768-8.txt,piso
3403,47768-8.txt,tenian
3404,47768-8.txt,criados
3405,47768-8.txt,cambio
3406,47768-8.txt,adela
3407,47768-8.txt,tenia
3408,47768-8.txt,tres
3409,47768-8.txt,entraron
3410,47768-8.txt,pobre
3411,47768-8.txt,habitacion
3412,47768-8.txt,cuyo
3413,47768-8.txt,miserable
3414,47768-8.txt,aspecto
3415,47768-8.txt,contrastaba
3416,47768-8.txt,volantes
3417,47768-8.txt,puntillas
3418,47768-8.txt,lazos
3419,47768-8.txt,adornaban
3420,47768-8.txt,joven
3421,47768-8.txt,padre
3422,47768-8.txt,cachazudo
3423,47768-8.txt,habia
3424,47768-8.txt,quedado
3425,47768-8.txt,casa
3426,47768-8.txt,dormia
3427,47768-8.txt,profundamente
3428,47768-8.txt,tranquilidad
3429,47768-8.txt,almas
3430,47768-8.txt,justas
3431,47768-8.txt,jicara
3432,47768-8.txt,chocolate
3433,47768-8.txt,sirvio
3434,47768-8.txt,cena
3435,47768-8.txt,madre
3436,47768-8.txt,hija
3437,47768-8.txt,desnudo
3438,47768-8.txt,arreglo
3439,47768-8.txt,cama
3440,47768-8.txt,pobre
3441,47768-8.txt,colchon
3442,47768-8.txt,suelo
3443,47768-8.txt,acosto
3444,47768-8.txt,sonar
3445,47768-8.txt,dinero
3446,47768-8.txt,capitalista
3447,47768-8.txt,buen
3448,47768-8.txt,mozo
3449,47768-8.txt,despues
3450,47768-8.txt,sueno
3451,47768-8.txt,tan
3452,47768-8.txt,agradable
3453,47768-8.txt,realidad
3454,47768-8.txt,debia
3455,47768-8.txt,ser
3456,47768-8.txt,bien
3457,47768-8.txt,triste
3458,47768-8.txt,debia
3459,47768-8.txt,parecerle
3460,47768-8.txt,doblemente
3461,47768-8.txt,horrible
3462,47768-8.txt,adela
3463,47768-8.txt,madre
3464,47768-8.txt,habian
3465,47768-8.txt,devorado
3466,47768-8.txt,trozo
3467,47768-8.txt,jamon
3468,47768-8.txt,dos
3469,47768-8.txt,chorizos
3470,47768-8.txt,habian
3471,47768-8.txt,acostado
3472,47768-8.txt,mullidos
3473,47768-8.txt,lechos
3474,47768-8.txt,roncar
3475,47768-8.txt,estrepitosamente
3476,47768-8.txt,si
3477,47768-8.txt,adela
3478,47768-8.txt,sonaba
3479,47768-8.txt,veia
3480,47768-8.txt,sublime
3481,47768-8.txt,eduardo
3482,47768-8.txt,junto
3483,47768-8.txt,mesa
3484,47768-8.txt,escribiendo
3485,47768-8.txt,versos
3486,47768-8.txt,cuanto
3487,47768-8.txt,mesa
3488,47768-8.txt,debia
3489,47768-8.txt,equivocar
3490,47768-8.txt,sensible
3491,47768-8.txt,joven
3492,47768-8.txt,efectivamente
3493,47768-8.txt,eduardo
3494,47768-8.txt,encontraba
3495,47768-8.txt,entonces
3496,47768-8.txt,junto
3497,47768-8.txt,mesa
3498,47768-8.txt,docena
3499,47768-8.txt,tahures
3500,47768-8.txt,viendo
3501,47768-8.txt,naipes
3502,47768-8.txt,caian
3503,47768-8.txt,tapete
3504,47768-8.txt,esperando
3505,47768-8.txt,ocasion
3506,47768-8.txt,levantar
3507,47768-8.txt,muerto
3508,47768-8.txt,permitiese
3509,47768-8.txt,almorzar
3510,47768-8.txt,dia
3511,47768-8.txt,fingido
3512,47768-8.txt,calavera
3513,47768-8.txt,habia
3514,47768-8.txt,dicho
3515,47768-8.txt,pensaba
3516,47768-8.txt,ir
3517,47768-8.txt,casino
3518,47768-8.txt,pasar
3519,47768-8.txt,alli
3520,47768-8.txt,jugando
3521,47768-8.txt,resto
3522,47768-8.txt,noche
3523,47768-8.txt,pobre
3524,47768-8.txt,morada
3525,47768-8.txt,desnudose
3526,47768-8.txt,santiguo
3527,47768-8.txt,devotamente
3528,47768-8.txt,acosto
3529,47768-8.txt,poder
3530,47768-8.txt,levantarse
3531,47768-8.txt,dia
3532,47768-8.txt,hora
3533,47768-8.txt,ir
3534,47768-8.txt,trabajo
3535,47768-8.txt,verdad
3536,47768-8.txt,si
3537,47768-8.txt,juanito
3538,47768-8.txt,casado
3539,47768-8.txt,paquita
3540,47768-8.txt,tal
3541,47768-8.txt,vez
3542,47768-8.txt,habrian
3543,47768-8.txt,sido
3544,47768-8.txt,dichosos
3545,47768-8.txt,queria
3546,47768-8.txt,hombre
3547,47768-8.txt,rico
3548,47768-8.txt,sonaba
3549,47768-8.txt,novelescas
3550,47768-8.txt,aventuras
3551,47768-8.txt,cuyo
3552,47768-8.txt,termino
3553,47768-8.txt,amor
3554,47768-8.txt,alguna
3555,47768-8.txt,ilustre
3556,47768-8.txt,dama
3557,47768-8.txt,dona
3558,47768-8.txt,robustiana
3559,47768-8.txt,ceno
3560,47768-8.txt,compania
3561,47768-8.txt,gato
3562,47768-8.txt,trazo
3563,47768-8.txt,plan
3564,47768-8.txt,menos
3565,47768-8.txt,adela
3566,47768-8.txt,consiguiese
3567,47768-8.txt,casarse
3568,47768-8.txt,sentimental
3569,47768-8.txt,eduardo
3570,47768-8.txt,parece
3571,47768-8.txt,entranaba
3572,47768-8.txt,debia
3573,47768-8.txt,producir
3574,47768-8.txt,mas
3575,47768-8.txt,graves
3576,47768-8.txt,consecuencias
3577,47768-8.txt,suerte
3578,47768-8.txt,reservada
3579,47768-8.txt,dos
3580,47768-8.txt,jovenes
3581,47768-8.txt,particularmente
3582,47768-8.txt,fijado
3583,47768-8.txt,atencion
3584,47768-8.txt,ambas
3585,47768-8.txt,suele
3586,47768-8.txt,decirse
3587,47768-8.txt,centro
3588,47768-8.txt,habian
3589,47768-8.txt,empenado
3590,47768-8.txt,realizar
3591,47768-8.txt,absurdo
3592,47768-8.txt,debian
3593,47768-8.txt,esperar
3594,47768-8.txt,bueno
3595,47768-8.txt,cuanto
3596,47768-8.txt,juanito
3597,47768-8.txt,tambien
3598,47768-8.txt,digno
3599,47768-8.txt,compasion
3600,47768-8.txt,estupidas
3601,47768-8.txt,pretensiones
3602,47768-8.txt,debian
3603,47768-8.txt,producirle
3604,47768-8.txt,mas
3605,47768-8.txt,serio
3606,47768-8.txt,disgusto
3607,47768-8.txt,capitulo
3608,47768-8.txt,iii
3609,47768-8.txt,paloma
3610,47768-8.txt,gabilan
3611,47768-8.txt,buen
3612,47768-8.txt,mozo
3613,47768-8.txt,habia
3614,47768-8.txt,hablado
3615,47768-8.txt,paquita
3616,47768-8.txt,efectivamente
3617,47768-8.txt,dueno
3618,47768-8.txt,gran
3619,47768-8.txt,fortuna
3620,47768-8.txt,habia
3621,47768-8.txt,heredado
3622,47768-8.txt,disfrutaba
3623,47768-8.txt,mas
3624,47768-8.txt,bien
3625,47768-8.txt,disipaba
3626,47768-8.txt,sostener
3627,47768-8.txt,toda
3628,47768-8.txt,clase
3629,47768-8.txt,vicios
3630,47768-8.txt,satisfacer
3631,47768-8.txt,todas
3632,47768-8.txt,pasiones
3633,47768-8.txt,habia
3634,47768-8.txt,educado
3635,47768-8.txt,desgracia
3636,47768-8.txt,educan
3637,47768-8.txt,espana
3638,47768-8.txt,nacen
3639,47768-8.txt,opulencia
3640,47768-8.txt,acostumbrandose
3641,47768-8.txt,ociosidad
3642,47768-8.txt,contrariarse
3643,47768-8.txt,sola
3644,47768-8.txt,vez
3645,47768-8.txt,vida
3646,47768-8.txt,pertenecia
3647,47768-8.txt,familia
3648,47768-8.txt,ilustre
3649,47768-8.txt,relacionado
3650,47768-8.txt,llama
3651,47768-8.txt,gran
3652,47768-8.txt,mundo
3653,47768-8.txt,representaba
3654,47768-8.txt,fin
3655,47768-8.txt,papel
3656,47768-8.txt,deslumbrador
3657,47768-8.txt,significa
3658,47768-8.txt,calaveras
3659,47768-8.txt,buen
3660,47768-8.txt,tono
3661,47768-8.txt,mas
3662,47768-8.txt,llegado
3663,47768-8.txt,ultimo
3664,47768-8.txt,punto
3665,47768-8.txt,depravacion
3666,47768-8.txt,ricos
3667,47768-8.txt,respetados
3668,47768-8.txt,mundo
3669,47768-8.txt,facilmente
3670,47768-8.txt,consiguen
3671,47768-8.txt,solo
3672,47768-8.txt,indulgencia
3673,47768-8.txt,sociedad
3674,47768-8.txt,sino
3675,47768-8.txt,perdon
3676,47768-8.txt,absoluto
3677,47768-8.txt,criminales
3678,47768-8.txt,extravios
3679,47768-8.txt,si
3680,47768-8.txt,capricho
3681,47768-8.txt,muchas
3682,47768-8.txt,mujeres
3683,47768-8.txt,habia
3684,47768-8.txt,obligado
3685,47768-8.txt,derramar
3686,47768-8.txt,oro
3687,47768-8.txt,manos
3688,47768-8.txt,llenas
3689,47768-8.txt,caprichos
3690,47768-8.txt,habian
3691,47768-8.txt,hecho
3692,47768-8.txt,derramar
3693,47768-8.txt,muchas
3694,47768-8.txt,lagrimas
3695,47768-8.txt,infelices
3696,47768-8.txt,asi
3697,47768-8.txt,compensa
3698,47768-8.txt,tododecia
3699,47768-8.txt,indiferentemente
3700,47768-8.txt,aristocratico
3701,47768-8.txt,calaverapues
3702,47768-8.txt,cuestan
3703,47768-8.txt,unas
3704,47768-8.txt,pagan
3705,47768-8.txt,si
3706,47768-8.txt,acusan
3707,47768-8.txt,sufrido
3708,47768-8.txt,derecho
3709,47768-8.txt,acusar
3710,47768-8.txt,explotado
3711,47768-8.txt,tal
3712,47768-8.txt,vez
3713,47768-8.txt,arruinen
3714,47768-8.txt,algun
3715,47768-8.txt,dia
3716,47768-8.txt,menester
3717,47768-8.txt,decir
3718,47768-8.txt,mas
3719,47768-8.txt,dar
3720,47768-8.txt,conocer
3721,47768-8.txt,toda
3722,47768-8.txt,exactitud
3723,47768-8.txt,opulento
3724,47768-8.txt,joven
3725,47768-8.txt,demas
3726,47768-8.txt,ideas
3727,47768-8.txt,mas
3728,47768-8.txt,perfecto
3729,47768-8.txt,caballero
3730,47768-8.txt,siglo
3731,47768-8.txt,xvi
3732,47768-8.txt,creia
3733,47768-8.txt,hombre
3734,47768-8.txt,deshonra
3735,47768-8.txt,sino
3736,47768-8.txt,uniendose
3737,47768-8.txt,mujer
3738,47768-8.txt,plebeyo
3739,47768-8.txt,origen
3740,47768-8.txt,dotado
3741,47768-8.txt,clara
3742,47768-8.txt,inteligencia
3743,47768-8.txt,fecundo
3744,47768-8.txt,ingenio
3745,47768-8.txt,cuanto
3746,47768-8.txt,valor
3747,47768-8.txt,habia
3748,47768-8.txt,probado
3749,47768-8.txt,muchas
3750,47768-8.txt,veces
3751,47768-8.txt,mas
3752,47768-8.txt,fria
3753,47768-8.txt,serenidad
3754,47768-8.txt,peligro
3755,47768-8.txt,perder
3756,47768-8.txt,existencia
3757,47768-8.txt,batirse
3758,47768-8.txt,cosa
3759,47768-8.txt,sencilla
3760,47768-8.txt,disputa
3761,47768-8.txt,menos
3762,47768-8.txt,importancia
3763,47768-8.txt,hacia
3764,47768-8.txt,cuestion
3765,47768-8.txt,honor
3766,47768-8.txt,pobre
3767,47768-8.txt,paquita
3768,47768-8.txt,debia
3769,47768-8.txt,sucederle
3770,47768-8.txt,hombre
3771,47768-8.txt,asi
3772,47768-8.txt,calavera
3773,47768-8.txt,hijo
3774,47768-8.txt,mimado
3775,47768-8.txt,fortuna
3776,47768-8.txt,pudiese
3777,47768-8.txt,desear
3778,47768-8.txt,dotado
3779,47768-8.txt,belleza
3780,47768-8.txt,varonil
3781,47768-8.txt,comun
3782,47768-8.txt,ciertas
3783,47768-8.txt,situaciones
3784,47768-8.txt,debia
3785,47768-8.txt,ejercer
3786,47768-8.txt,grandisima
3787,47768-8.txt,influencia
3788,47768-8.txt,mujeres
3789,47768-8.txt,joven
3790,47768-8.txt,hermoso
3791,47768-8.txt,rico
3792,47768-8.txt,valiente
3793,47768-8.txt,habia
3794,47768-8.txt,resistirle
3795,47768-8.txt,ninguna
3796,47768-8.txt,infeliz
3797,47768-8.txt,tenia
3798,47768-8.txt,guerra
3799,47768-8.txt,declarada
3800,47768-8.txt,mujeres
3801,47768-8.txt,cierta
3802,47768-8.txt,clase
3803,47768-8.txt,empenan
3804,47768-8.txt,salir
3805,47768-8.txt,centro
3806,47768-8.txt,aparentar
3807,47768-8.txt,siquiera
3808,47768-8.txt,pueden
3809,47768-8.txt,ser
3810,47768-8.txt,estan
3811,47768-8.txt,mal
3812,47768-8.txt,avenidas
3813,47768-8.txt,modestia
3814,47768-8.txt,sublimaria
3815,47768-8.txt,si
3816,47768-8.txt,bastante
3817,47768-8.txt,entendimiento
3818,47768-8.txt,hacer
3819,47768-8.txt,uso
3820,47768-8.txt,belleza
3821,47768-8.txt,virtudes
3822,47768-8.txt,dicho
3823,47768-8.txt,infelices
3824,47768-8.txt,conoce
3825,47768-8.txt,primer
3826,47768-8.txt,golpe
3827,47768-8.txt,vista
3828,47768-8.txt,mas
3829,47768-8.txt,verlas
3830,47768-8.txt,calle
3831,47768-8.txt,examinar
3832,47768-8.txt,atavio
3833,47768-8.txt,fijar
3834,47768-8.txt,atencion
3835,47768-8.txt,gestos
3836,47768-8.txt,ademanes
3837,47768-8.txt,si
3838,47768-8.txt,suficiente
3839,47768-8.txt,cualquier
3840,47768-8.txt,hombre
3841,47768-8.txt,hara
3842,47768-8.txt,ultima
3843,47768-8.txt,prueba
3844,47768-8.txt,diciendolas
3845,47768-8.txt,galanteria
3846,47768-8.txt,quedandose
3847,47768-8.txt,detras
3848,47768-8.txt,observando
3849,47768-8.txt,vuelven
3850,47768-8.txt,cabeza
3851,47768-8.txt,suben
3852,47768-8.txt,bajan
3853,47768-8.txt,hombros
3854,47768-8.txt,mueven
3855,47768-8.txt,si
3856,47768-8.txt,atacadas
3857,47768-8.txt,enfermedad
3858,47768-8.txt,nerviosa
3859,47768-8.txt,pues
3860,47768-8.txt,sonrisas
3861,47768-8.txt,abrir
3862,47768-8.txt,cerrar
3863,47768-8.txt,ojos
3864,47768-8.txt,volverlos
3865,47768-8.txt,revolverlos
3866,47768-8.txt,orbitas
3867,47768-8.txt,si
3868,47768-8.txt,mal
3869,47768-8.txt,avenidos
3870,47768-8.txt,encontrarse
3871,47768-8.txt,alli
3872,47768-8.txt,aprisionados
3873,47768-8.txt,senal
3874,47768-8.txt,nunca
3875,47768-8.txt,hablan
3876,47768-8.txt,voz
3877,47768-8.txt,baja
3878,47768-8.txt,apuran
3879,47768-8.txt,diccionario
3880,47768-8.txt,palabras
3881,47768-8.txt,mas
3882,47768-8.txt,cultas
3883,47768-8.txt,acento
3884,47768-8.txt,parece
3885,47768-8.txt,ninguno
3886,47768-8.txt,mundo
3887,47768-8.txt,conoce
3888,47768-8.txt,claro
3889,47768-8.txt,habia
3890,47768-8.txt,conocerlo
3891,47768-8.txt,ilustre
3892,47768-8.txt,calavera
3893,47768-8.txt,encontrabase
3894,47768-8.txt,alguna
3895,47768-8.txt,vez
3896,47768-8.txt,corrillos
3897,47768-8.txt,sitios
3898,47768-8.txt,determinados
3899,47768-8.txt,corte
3900,47768-8.txt,ciertas
3901,47768-8.txt,horas
3902,47768-8.txt,forman
3903,47768-8.txt,desocupados
3904,47768-8.txt,pasaba
3905,47768-8.txt,mujeres
3906,47768-8.txt,tan
3907,47768-8.txt,dignas
3908,47768-8.txt,compasion
3909,47768-8.txt,alguno
3910,47768-8.txt,aquellos
3911,47768-8.txt,vagos
3912,47768-8.txt,decia
3913,47768-8.txt,cursi
3914,47768-8.txt,joven
3915,47768-8.txt,miraba
3916,47768-8.txt,insolencia
3917,47768-8.txt,dirigia
3918,47768-8.txt,frases
3919,47768-8.txt,ingeniosas
3920,47768-8.txt,agradables
3921,47768-8.txt,si
3922,47768-8.txt,buen
3923,47768-8.txt,humor
3924,47768-8.txt,designaba
3925,47768-8.txt,victimas
3926,47768-8.txt,paquita
3927,47768-8.txt,manana
3928,47768-8.txt,prado
3929,47768-8.txt,ver
3930,47768-8.txt,formacion
3931,47768-8.txt,tropa
3932,47768-8.txt,tropa
3933,47768-8.txt,encantaba
3934,47768-8.txt,musica
3935,47768-8.txt,mas
3936,47768-8.txt,agradable
3937,47768-8.txt,figles
3938,47768-8.txt,serpentones
3939,47768-8.txt,trompetas
3940,47768-8.txt,iba
3941,47768-8.txt,venia
3942,47768-8.txt,mirando
3943,47768-8.txt,soldados
3944,47768-8.txt,menos
3945,47768-8.txt,tenian
3946,47768-8.txt,empleo
3947,47768-8.txt,capitan
3948,47768-8.txt,calavera
3949,47768-8.txt,paseaba
3950,47768-8.txt,caballo
3951,47768-8.txt,dijo
3952,47768-8.txt,si
3953,47768-8.txt,graciosa
3954,47768-8.txt,mas
3955,47768-8.txt,valido
3956,47768-8.txt,desgraciada
3957,47768-8.txt,paquita
3958,47768-8.txt,quedar
3959,47768-8.txt,alli
3960,47768-8.txt,muerta
3961,47768-8.txt,bajo
3962,47768-8.txt,curena
3963,47768-8.txt,canon
3964,47768-8.txt,calavera
3965,47768-8.txt,hizo
3966,47768-8.txt,cabalgadura
3967,47768-8.txt,encabritase
3968,47768-8.txt,caracolease
3969,47768-8.txt,llamado
3970,47768-8.txt,atencion
3971,47768-8.txt,joven
3972,47768-8.txt,dirigio
3973,47768-8.txt,mirada
3974,47768-8.txt,ardiente
3975,47768-8.txt,alejo
3976,47768-8.txt,entrego
3977,47768-8.txt,lacayo
3978,47768-8.txt,hermoso
3979,47768-8.txt,cuadrupedo
3980,47768-8.txt,volvio
3981,47768-8.txt,sitio
3982,47768-8.txt,paquita
3983,47768-8.txt,encontraba
3984,47768-8.txt,madre
3985,47768-8.txt,tosia
3986,47768-8.txt,calavera
3987,47768-8.txt,aprovecho
3988,47768-8.txt,aquellos
3989,47768-8.txt,momentos
3990,47768-8.txt,decir
3991,47768-8.txt,morena
3992,47768-8.txt,blanqueada
3993,47768-8.txt,ahora
3994,47768-8.txt,comprendo
3995,47768-8.txt,hombres
3996,47768-8.txt,pierden
3997,47768-8.txt,juicio
3998,47768-8.txt,mujeres
3999,47768-8.txt,paquita
4000,47768-8.txt,bajo
4001,47768-8.txt,ojos
4002,47768-8.txt,si
4003,47768-8.txt,avergonzase
4004,47768-8.txt,bien
4005,47768-8.txt,pronto
4006,47768-8.txt,levanto
4007,47768-8.txt,mirar
4008,47768-8.txt,frente
4009,47768-8.txt,frente
4010,47768-8.txt,sentia
4011,47768-8.txt,trastornado
4012,47768-8.txt,juicio
4013,47768-8.txt,palpito
4014,47768-8.txt,corazon
4015,47768-8.txt,paquita
4016,47768-8.txt,calavera
4017,47768-8.txt,olvidado
4018,47768-8.txt,decir
4019,47768-8.txt,llamaba
4020,47768-8.txt,alfredo
4021,47768-8.txt,saavedra
4022,47768-8.txt,averiguo
4023,47768-8.txt,facilmente
4024,47768-8.txt,nina
4025,47768-8.txt,hermosos
4026,47768-8.txt,ojos
4027,47768-8.txt,varias
4028,47768-8.txt,veces
4029,47768-8.txt,encontro
4030,47768-8.txt,casualidad
4031,47768-8.txt,siguio
4032,47768-8.txt,dijo
4033,47768-8.txt,miradas
4034,47768-8.txt,mas
4035,47768-8.txt,podido
4036,47768-8.txt,decirle
4037,47768-8.txt,labios
4038,47768-8.txt,paquita
4039,47768-8.txt,ocasion
4040,47768-8.txt,averiguar
4041,47768-8.txt,tambien
4042,47768-8.txt,galanteador
4043,47768-8.txt,supo
4044,47768-8.txt,rico
4045,47768-8.txt,acabo
4046,47768-8.txt,perder
4047,47768-8.txt,cabeza
4048,47768-8.txt,discurriendo
4049,47768-8.txt,asi
4050,47768-8.txt,quererme
4051,47768-8.txt,buena
4052,47768-8.txt,fe
4053,47768-8.txt,acaso
4054,47768-8.txt,ven
4055,47768-8.txt,dias
4056,47768-8.txt,casamientos
4057,47768-8.txt,hombres
4058,47768-8.txt,ricos
4059,47768-8.txt,mujeres
4060,47768-8.txt,pobres
4061,47768-8.txt,verdadero
4062,47768-8.txt,amor
4063,47768-8.txt,repara
4064,47768-8.txt,pequeneces
4065,47768-8.txt,joven
4066,47768-8.txt,bella
4067,47768-8.txt,elegante
4068,47768-8.txt,necesito
4069,47768-8.txt,reflexiones
4070,47768-8.txt,hizo
4071,47768-8.txt,paquita
4072,47768-8.txt,triplico
4073,47768-8.txt,numero
4074,47768-8.txt,adornos
4075,47768-8.txt,creyo
4076,47768-8.txt,asi
4077,47768-8.txt,belleza
4078,47768-8.txt,seria
4079,47768-8.txt,mas
4080,47768-8.txt,interesante
4081,47768-8.txt,dias
4082,47768-8.txt,disminuyo
4083,47768-8.txt,considerablemente
4084,47768-8.txt,alimento
4085,47768-8.txt,poder
4086,47768-8.txt,comprarse
4087,47768-8.txt,cinta
4088,47768-8.txt,cualquiera
4089,47768-8.txt,bagatela
4090,47768-8.txt,estilo
4091,47768-8.txt,ropa
4092,47768-8.txt,vedeciay
4093,47768-8.txt,comido
4094,47768-8.txt,nadie
4095,47768-8.txt,sabe
4096,47768-8.txt,picaro
4097,47768-8.txt,mundo
4098,47768-8.txt,apariencias
4099,47768-8.txt,hacen
4100,47768-8.txt,penso
4101,47768-8.txt,paquita
4102,47768-8.txt,hilo
4103,47768-8.txt,saca
4104,47768-8.txt,ovillo
4105,47768-8.txt,ciertas
4106,47768-8.txt,cosas
4107,47768-8.txt,pueden
4108,47768-8.txt,ocultarse
4109,47768-8.txt,mirada
4110,47768-8.txt,inteligente
4111,47768-8.txt,hombres
4112,47768-8.txt,conocen
4113,47768-8.txt,mundo
4114,47768-8.txt,alfredo
4115,47768-8.txt,creyo
4116,47768-8.txt,llegado
4117,47768-8.txt,instante
4118,47768-8.txt,hacer
4119,47768-8.txt,prueba
4120,47768-8.txt,decisiva
4121,47768-8.txt,dia
4122,47768-8.txt,siguiente
4123,47768-8.txt,asistido
4124,47768-8.txt,agradable
4125,47768-8.txt,reunion
4126,47768-8.txt,amigos
4127,47768-8.txt,dona
4128,47768-8.txt,robustiana
4129,47768-8.txt,paquita
4130,47768-8.txt,satisfaccion
4131,47768-8.txt,hombre
4132,47768-8.txt,rico
4133,47768-8.txt,siguiese
4134,47768-8.txt,prado
4135,47768-8.txt,calle
4136,47768-8.txt,alcala
4137,47768-8.txt,mamadijo
4138,47768-8.txt,ninaes
4139,47768-8.txt,preciso
4140,47768-8.txt,absolutamente
4141,47768-8.txt,hacer
4142,47768-8.txt,sacrificio
4143,47768-8.txt,mas
4144,47768-8.txt,tal
4145,47768-8.txt,vez
4146,47768-8.txt,sacrificio
4147,47768-8.txt,depende
4148,47768-8.txt,porvenir
4149,47768-8.txt,siempre
4150,47768-8.txt,pediras
4151,47768-8.txt,cueste
4152,47768-8.txt,dinero
4153,47768-8.txt,disfrutar
4154,47768-8.txt,dos
4155,47768-8.txt,deseas
4156,47768-8.txt,entrar
4157,47768-8.txt,cafe
4158,47768-8.txt,pensado
4159,47768-8.txt,pensado
4160,47768-8.txt,veo
4161,47768-8.txt,sigue
4162,47768-8.txt,hombre
4163,47768-8.txt,quiero
4164,47768-8.txt,hacer
4165,47768-8.txt,prueba
4166,47768-8.txt,mama
4167,47768-8.txt,luego
4168,47768-8.txt,padre
4169,47768-8.txt,hables
4170,47768-8.txt,tan
4171,47768-8.txt,alto
4172,47768-8.txt,mundo
4173,47768-8.txt,oye
4174,47768-8.txt,iremos
4175,47768-8.txt,cafe
4176,47768-8.txt,habras
4177,47768-8.txt,contentarte
4178,47768-8.txt,chico
4179,47768-8.txt,leche
