,Archivo,Palabra
1005,36558-8.txt,agujero
1006,36558-8.txt,debajo
1007,36558-8.txt,cama
1008,36558-8.txt,oculto
1009,36558-8.txt,alfombra
1010,36558-8.txt,habia
1011,36558-8.txt,carrera
1012,36558-8.txt,desatinada
1013,36558-8.txt,obscuro
1014,36558-8.txt,camino
1015,36558-8.txt,humedo
1016,36558-8.txt,pegajoso
1017,36558-8.txt,cruzabanse
1018,36558-8.txt,cada
1019,36558-8.txt,paso
1020,36558-8.txt,bandadas
1021,36558-8.txt,diminutas
1022,36558-8.txt,alimanas
1023,36558-8.txt,tientas
1024,36558-8.txt,pinchaban
1025,36558-8.txt,mordian
1026,36558-8.txt,veces
1027,36558-8.txt,deteniase
1028,36558-8.txt,raton
1029,36558-8.txt,perez
1030,36558-8.txt,alguna
1031,36558-8.txt,encrucijada
1032,36558-8.txt,exploraba
1033,36558-8.txt,terreno
1034,36558-8.txt,seguir
1035,36558-8.txt,adelante
1036,36558-8.txt,puso
1037,36558-8.txt,rey
1038,36558-8.txt,buby
1039,36558-8.txt,nervioso
1040,36558-8.txt,mal
1041,36558-8.txt,humor
1042,36558-8.txt,llego
1043,36558-8.txt,sentir
1044,36558-8.txt,hociquito
1045,36558-8.txt,punta
1046,36558-8.txt,rabo
1047,36558-8.txt,ciertos
1048,36558-8.txt,ligeros
1049,36558-8.txt,escalofrios
1050,36558-8.txt,parecieron
1051,36558-8.txt,senales
1052,36558-8.txt,miedo
1053,36558-8.txt,acordose
1054,36558-8.txt,embargo
1055,36558-8.txt,miedo
1056,36558-8.txt,natural
1057,36558-8.txt,prudente
1058,36558-8.txt,saberlo
1059,36558-8.txt,vencer
1060,36558-8.txt,ser
1061,36558-8.txt,valiente
1062,36558-8.txt,vencio
1063,36558-8.txt,valiente
1064,36558-8.txt,razon
1065,36558-8.txt,verdadero
1066,36558-8.txt,valor
1067,36558-8.txt,consiste
1068,36558-8.txt,imagen
1069,36558-8.txt,tan
1070,36558-8.txt,solo
1071,36558-8.txt,vez
1072,36558-8.txt,sentir
1073,36558-8.txt,estrepito
1074,36558-8.txt,espantoso
1075,36558-8.txt,cabeza
1076,36558-8.txt,parecia
1077,36558-8.txt,sino
1078,36558-8.txt,pasaban
1079,36558-8.txt,encima
1080,36558-8.txt,diez
1081,36558-8.txt,docenas
1082,36558-8.txt,ripersolivab
1083,36558-8.txt,pregunto
1084,36558-8.txt,bajito
1085,36558-8.txt,raton
1086,36558-8.txt,perez
1087,36558-8.txt,si
1088,36558-8.txt,alli
1089,36558-8.txt,vivia
1090,36558-8.txt,d
1091,36558-8.txt,gaiferos
1092,36558-8.txt,contestole
1093,36558-8.txt,raton
1094,36558-8.txt,perez
1095,36558-8.txt,haciendo
1096,36558-8.txt,rabo
1097,36558-8.txt,ademan
1098,36558-8.txt,negativo
1099,36558-8.txt,siguieron
1100,36558-8.txt,adelante
1101,36558-8.txt,entraron
1102,36558-8.txt,suave
1103,36558-8.txt,explanada
1104,36558-8.txt,venia
1105,36558-8.txt,desembocar
1106,36558-8.txt,sotano
1107,36558-8.txt,ancho
1108,36558-8.txt,bien
1109,36558-8.txt,embaldosado
1110,36558-8.txt,respiraba
1111,36558-8.txt,atmosfera
1112,36558-8.txt,tibia
1113,36558-8.txt,perfumada
1114,36558-8.txt,queso
1115,36558-8.txt,doblaron
1116,36558-8.txt,enorme
1117,36558-8.txt,pila
1118,36558-8.txt,encontraronse
1119,36558-8.txt,frente
1120,36558-8.txt,frente
1121,36558-8.txt,gran
1122,36558-8.txt,caja
1123,36558-8.txt,galletas
1124,36558-8.txt,huntley
1125,36558-8.txt,alli
1126,36558-8.txt,vivia
1127,36558-8.txt,familia
1128,36558-8.txt,raton
1129,36558-8.txt,perez
1130,36558-8.txt,bajo
1131,36558-8.txt,pabellon
1132,36558-8.txt,carlos
1133,36558-8.txt,prats
1134,36558-8.txt,tan
1135,36558-8.txt,anchas
1136,36558-8.txt,tanta
1137,36558-8.txt,holgura
1138,36558-8.txt,pudo
1139,36558-8.txt,vivir
1140,36558-8.txt,rata
1141,36558-8.txt,legendaria
1142,36558-8.txt,fabula
1143,36558-8.txt,queso
1144,36558-8.txt,holanda
1145,36558-8.txt,raton
1146,36558-8.txt,perez
1147,36558-8.txt,presento
1148,36558-8.txt,rey
1149,36558-8.txt,buby
1150,36558-8.txt,familia
1151,36558-8.txt,touriste
1152,36558-8.txt,extranjero
1153,36558-8.txt,visitaba
1154,36558-8.txt,corte
1155,36558-8.txt,ratonas
1156,36558-8.txt,acogieron
1157,36558-8.txt,elegante
1158,36558-8.txt,aisance
1159,36558-8.txt,damas
1160,36558-8.txt,acostumbradas
1161,36558-8.txt,trato
1162,36558-8.txt,senoritas
1163,36558-8.txt,hacian
1164,36558-8.txt,labor
1165,36558-8.txt,aya
1166,36558-8.txt,miss
1167,36558-8.txt,oldcheese
1168,36558-8.txt,ratona
1169,36558-8.txt,inglesa
1170,36558-8.txt,ilustrada
1171,36558-8.txt,senora
1172,36558-8.txt,perez
1173,36558-8.txt,bordaba
1174,36558-8.txt,marido
1175,36558-8.txt,precioso
1176,36558-8.txt,gorro
1177,36558-8.txt,griego
1178,36558-8.txt,calor
1179,36558-8.txt,chimenea
1180,36558-8.txt,ardia
1181,36558-8.txt,alegre
1182,36558-8.txt,fuego
1183,36558-8.txt,rabitos
1184,36558-8.txt,pasas
1185,36558-8.txt,imagen
1186,36558-8.txt,agrado
1187,36558-8.txt,rey
1188,36558-8.txt,buby
1189,36558-8.txt,aquel
1190,36558-8.txt,placido
1191,36558-8.txt,interior
1192,36558-8.txt,familia
1193,36558-8.txt,burguesa
1194,36558-8.txt,revelaba
1195,36558-8.txt,detalles
1196,36558-8.txt,aurea
1197,36558-8.txt,mediocritas
1198,36558-8.txt,dorada
1199,36558-8.txt,mediania
1200,36558-8.txt,habla
1201,36558-8.txt,poeta
1202,36558-8.txt,mas
1203,36558-8.txt,apto
1204,36558-8.txt,hallar
1205,36558-8.txt,paz
1206,36558-8.txt,felicidad
1207,36558-8.txt,vida
1208,36558-8.txt,imagen
1209,36558-8.txt,sirvieron
1210,36558-8.txt,adelaida
1211,36558-8.txt,elvira
1212,36558-8.txt,primorosas
1213,36558-8.txt,tazas
1214,36558-8.txt,cascaras
1215,36558-8.txt,alubias
1216,36558-8.txt,luego
1217,36558-8.txt,hizo
1218,36558-8.txt,musica
1219,36558-8.txt,adelaida
1220,36558-8.txt,canto
1221,36558-8.txt,arpa
1222,36558-8.txt,aria
1223,36558-8.txt,desdemona
1224,36558-8.txt,assisa
1225,36558-8.txt,pie
1226,36558-8.txt,dun
1227,36558-8.txt,salice
1228,36558-8.txt,gusto
1229,36558-8.txt,afinacion
1230,36558-8.txt,encantaron
1231,36558-8.txt,rey
1232,36558-8.txt,buby
1233,36558-8.txt,adelaida
1234,36558-8.txt,bonita
1235,36558-8.txt,tenia
1236,36558-8.txt,modales
1237,36558-8.txt,distinguidos
1238,36558-8.txt,hacia
1239,36558-8.txt,oscilar
1240,36558-8.txt,rabo
1241,36558-8.txt,cierta
1242,36558-8.txt,melancolica
1243,36558-8.txt,coqueteria
1244,36558-8.txt,revelaba
1245,36558-8.txt,duda
1246,36558-8.txt,alguna
1247,36558-8.txt,pena
1248,36558-8.txt,secreta
1249,36558-8.txt,elvira
1250,36558-8.txt,contrario
1251,36558-8.txt,vivaracha
1252,36558-8.txt,ordinaria
1253,36558-8.txt,energia
1254,36558-8.txt,alma
1255,36558-8.txt,rebosaba
1256,36558-8.txt,ojos
1257,36558-8.txt,rey
1258,36558-8.txt,buby
1259,36558-8.txt,creyo
1260,36558-8.txt,ver
1261,36558-8.txt,delante
1262,36558-8.txt,si
1263,36558-8.txt,espartana
1264,36558-8.txt,repitiendo
1265,36558-8.txt,himno
1266,36558-8.txt,termopilas
1267,36558-8.txt,canto
1268,36558-8.txt,piano
1269,36558-8.txt,tragica
1270,36558-8.txt,entonacion
1271,36558-8.txt,energicos
1272,36558-8.txt,rencores
1273,36558-8.txt,raza
1274,36558-8.txt,hospital
1275,36558-8.txt,rey
1276,36558-8.txt,raton
1277,36558-8.txt,tercianas
1278,36558-8.txt,gatita
1279,36558-8.txt,morisca
1280,36558-8.txt,encomendando
1281,36558-8.txt,alma
1282,36558-8.txt,entro
1283,36558-8.txt,adolfo
1284,36558-8.txt,venia
1285,36558-8.txt,jockeyclub
1286,36558-8.txt,harto
1287,36558-8.txt,sentimiento
1288,36558-8.txt,padres
1289,36558-8.txt,perdia
1290,36558-8.txt,tiempo
1291,36558-8.txt,dinero
1292,36558-8.txt,jugando
1293,36558-8.txt,pocker
1294,36558-8.txt,ratones
1295,36558-8.txt,agregados
1296,36558-8.txt,embajada
1297,36558-8.txt,alemana
1298,36558-8.txt,roce
1299,36558-8.txt,continuo
1300,36558-8.txt,diplomaticos
1301,36558-8.txt,habia
1302,36558-8.txt,engreido
1303,36558-8.txt,extranjerizado
1304,36558-8.txt,tenia
1305,36558-8.txt,topicos
1306,36558-8.txt,conversacion
1307,36558-8.txt,polo
1308,36558-8.txt,lawntennis
1309,36558-8.txt,imagen
1310,36558-8.txt,gusto
1311,36558-8.txt,prolongado
1312,36558-8.txt,rey
1313,36558-8.txt,buby
1314,36558-8.txt,velada
1315,36558-8.txt,raton
1316,36558-8.txt,perez
1317,36558-8.txt,habia
1318,36558-8.txt,ausentado
1319,36558-8.txt,momento
1320,36558-8.txt,volvio
1321,36558-8.txt,cartera
1322,36558-8.txt,terciada
1323,36558-8.txt,espalda
1324,36558-8.txt,parecer
1325,36558-8.txt,bien
1326,36558-8.txt,repleta
1327,36558-8.txt,manifesto
1328,36558-8.txt,respetuosamente
1329,36558-8.txt,hora
1330,36558-8.txt,partir
1331,36558-8.txt,hizo
1332,36558-8.txt,pues
1333,36558-8.txt,rey
1334,36558-8.txt,buby
1335,36558-8.txt,mucha
1336,36558-8.txt,gracia
1337,36558-8.txt,corteses
1338,36558-8.txt,ofrecimientos
1339,36558-8.txt,despedida
1340,36558-8.txt,ratona
1341,36558-8.txt,perez
1342,36558-8.txt,arranque
1343,36558-8.txt,cordialidad
1344,36558-8.txt,burguesa
1345,36558-8.txt,plantole
1346,36558-8.txt,cada
1347,36558-8.txt,mejilla
1348,36558-8.txt,sonoro
1349,36558-8.txt,beso
1350,36558-8.txt,adelaida
1351,36558-8.txt,tendio
1352,36558-8.txt,pata
1353,36558-8.txt,cierto
1354,36558-8.txt,aire
1355,36558-8.txt,sentimental
1356,36558-8.txt,parecia
1357,36558-8.txt,decir
1358,36558-8.txt,cielo
1359,36558-8.txt,elvira
1360,36558-8.txt,dio
1361,36558-8.txt,apreton
1362,36558-8.txt,manos
1363,36558-8.txt,inglesa
1364,36558-8.txt,miss
1365,36558-8.txt,oldcheese
1366,36558-8.txt,hizo
1367,36558-8.txt,ceremoniosa
1368,36558-8.txt,cortesia
1369,36558-8.txt,reina
1370,36558-8.txt,ana
1371,36558-8.txt,stuard
1372,36558-8.txt,enfilo
1373,36558-8.txt,lorgnon
1374,36558-8.txt,concha
1375,36558-8.txt,perdio
1376,36558-8.txt,vista
1377,36558-8.txt,adolfo
1378,36558-8.txt,tambien
1379,36558-8.txt,expresivo
1380,36558-8.txt,acompanoles
1381,36558-8.txt,entrada
1382,36558-8.txt,caneria
1383,36558-8.txt,alli
1384,36558-8.txt,reitero
1385,36558-8.txt,buby
1386,36558-8.txt,ofrecimiento
1387,36558-8.txt,presentarlo
1388,36558-8.txt,poloclub
1389,36558-8.txt,recomendo
1390,36558-8.txt,tercera
1391,36558-8.txt,vez
1392,36558-8.txt,uso
1393,36558-8.txt,raquetas
1394,36558-8.txt,j
1395,36558-8.txt,tate
1396,36558-8.txt,num
1397,36558-8.txt,mas
1398,36558-8.txt,resultaban
1399,36558-8.txt,manos
1400,36558-8.txt,ratoniles
1401,36558-8.txt,pesadas
1402,36558-8.txt,agradecioselo
1403,36558-8.txt,reyecito
1404,36558-8.txt,despidio
1405,36558-8.txt,pensando
1406,36558-8.txt,adolfo
1407,36558-8.txt,podria
1408,36558-8.txt,ser
1409,36558-8.txt,verdad
1410,36558-8.txt,elegante
1411,36558-8.txt,duda
1412,36558-8.txt,tenia
1413,36558-8.txt,sesos
1414,36558-8.txt,picatoste
1415,36558-8.txt,comenzaron
1416,36558-8.txt,nuevo
1417,36558-8.txt,desatinada
1418,36558-8.txt,carrera
1419,36558-8.txt,buby
1420,36558-8.txt,raton
1421,36558-8.txt,perez
1422,36558-8.txt,lujo
1423,36558-8.txt,precauciones
1424,36558-8.txt,sobresaltaron
1425,36558-8.txt,reyecito
1426,36558-8.txt,imagen
1427,36558-8.txt,caminaba
1428,36558-8.txt,delante
1429,36558-8.txt,grueso
1430,36558-8.txt,peloton
1431,36558-8.txt,fornidos
1432,36558-8.txt,ratones
1433,36558-8.txt,gente
1434,36558-8.txt,toda
1435,36558-8.txt,guerra
1436,36558-8.txt,cuyas
1437,36558-8.txt,aceradas
1438,36558-8.txt,bayonetas
1439,36558-8.txt,finas
1440,36558-8.txt,agujas
1441,36558-8.txt,relumbraban
1442,36558-8.txt,veces
1443,36558-8.txt,obscuridad
1444,36558-8.txt,detras
1445,36558-8.txt,venia
1446,36558-8.txt,peloton
1447,36558-8.txt,menos
1448,36558-8.txt,numeroso
1449,36558-8.txt,armados
1450,36558-8.txt,tambien
1451,36558-8.txt,dientes
1452,36558-8.txt,confeso
1453,36558-8.txt,entonces
1454,36558-8.txt,raton
1455,36558-8.txt,perez
1456,36558-8.txt,habia
1457,36558-8.txt,determinado
1458,36558-8.txt,emprender
1459,36558-8.txt,aquella
1460,36558-8.txt,expedicion
1461,36558-8.txt,garantir
1462,36558-8.txt,suficientemente
1463,36558-8.txt,aquella
1464,36558-8.txt,aguerrida
1465,36558-8.txt,escolta
1466,36558-8.txt,cazadores
1467,36558-8.txt,ligeros
1468,36558-8.txt,persona
1469,36558-8.txt,joven
1470,36558-8.txt,monarca
1471,36558-8.txt,tanta
1472,36558-8.txt,nobleza
1473,36558-8.txt,confiaba
1474,36558-8.txt,repente
1475,36558-8.txt,vio
1476,36558-8.txt,rey
1477,36558-8.txt,buby
1478,36558-8.txt,desaparecia
1479,36558-8.txt,vanguardia
1480,36558-8.txt,entera
1481,36558-8.txt,estrecho
1482,36558-8.txt,agujero
1483,36558-8.txt,dejaba
1484,36558-8.txt,escapar
1485,36558-8.txt,reflejos
1486,36558-8.txt,tenue
1487,36558-8.txt,luz
1488,36558-8.txt,habia
1489,36558-8.txt,llegado
1490,36558-8.txt,momento
1491,36558-8.txt,peligro
1492,36558-8.txt,raton
1493,36558-8.txt,perez
1494,36558-8.txt,despacito
1495,36558-8.txt,haciendo
1496,36558-8.txt,vibrar
1497,36558-8.txt,suavemente
1498,36558-8.txt,punta
1499,36558-8.txt,rabo
1500,36558-8.txt,asomo
1501,36558-8.txt,poquito
1502,36558-8.txt,hocico
1503,36558-8.txt,aquel
1504,36558-8.txt,temeroso
1505,36558-8.txt,boquete
1506,36558-8.txt,observo
1507,36558-8.txt,segundo
1508,36558-8.txt,retrocedio
1509,36558-8.txt,dos
1510,36558-8.txt,pasos
1511,36558-8.txt,torno
1512,36558-8.txt,avanzar
1513,36558-8.txt,lentamente
1514,36558-8.txt,improviso
1515,36558-8.txt,agarrando
1516,36558-8.txt,rey
1517,36558-8.txt,buby
1518,36558-8.txt,mano
1519,36558-8.txt,lanzose
1520,36558-8.txt,rapidez
1521,36558-8.txt,flecha
1522,36558-8.txt,agujero
1523,36558-8.txt,atraveso
1524,36558-8.txt,exhalacion
1525,36558-8.txt,extensa
1526,36558-8.txt,cocina
1527,36558-8.txt,desaparecio
1528,36558-8.txt,agujero
1529,36558-8.txt,frente
1530,36558-8.txt,frente
1531,36558-8.txt,habia
1532,36558-8.txt,detras
1533,36558-8.txt,fogon
1534,36558-8.txt,rapidez
1535,36558-8.txt,ven
1536,36558-8.txt,dia
1537,36558-8.txt,hoy
1538,36558-8.txt,desfilar
1539,36558-8.txt,palos
1540,36558-8.txt,telegrafo
1541,36558-8.txt,ventanillas
1542,36558-8.txt,tren
1543,36558-8.txt,asi
1544,36558-8.txt,vio
1545,36558-8.txt,pasar
1546,36558-8.txt,rey
1547,36558-8.txt,buby
1548,36558-8.txt,ojos
1549,36558-8.txt,veloz
1550,36558-8.txt,carrera
1551,36558-8.txt,pavoroso
1552,36558-8.txt,cuadro
1553,36558-8.txt,aquella
1554,36558-8.txt,cocina
1555,36558-8.txt,calorcito
1556,36558-8.txt,lumbre
1557,36558-8.txt,oculta
1558,36558-8.txt,bajo
1559,36558-8.txt,rescoldo
1560,36558-8.txt,dormia
1561,36558-8.txt,temido
1562,36558-8.txt,d
1563,36558-8.txt,gaiferos
1564,36558-8.txt,gatazo
1565,36558-8.txt,enorme
1566,36558-8.txt,cartujano
1567,36558-8.txt,cuyos
1568,36558-8.txt,erizados
1569,36558-8.txt,bigotes
1570,36558-8.txt,subian
1571,36558-8.txt,bajaban
1572,36558-8.txt,compas
1573,36558-8.txt,pausada
1574,36558-8.txt,respiracion
1575,36558-8.txt,guardia
1576,36558-8.txt,ratonil
1577,36558-8.txt,inmovil
1578,36558-8.txt,silenciosa
1579,36558-8.txt,preparada
1580,36558-8.txt,mordiendo
1581,36558-8.txt,casi
1582,36558-8.txt,cartucho
1583,36558-8.txt,protegia
1584,36558-8.txt,paso
1585,36558-8.txt,rey
1586,36558-8.txt,buby
1587,36558-8.txt,formando
1588,36558-8.txt,dormido
1589,36558-8.txt,d
1590,36558-8.txt,gaiferos
1591,36558-8.txt,dos
1592,36558-8.txt,agujeros
1593,36558-8.txt,entrada
1594,36558-8.txt,salida
1595,36558-8.txt,formidable
1596,36558-8.txt,triangulo
1597,36558-8.txt,romano
1598,36558-8.txt,batalla
1599,36558-8.txt,ecnoma
1600,36558-8.txt,aquello
1601,36558-8.txt,imponente
1602,36558-8.txt,aterrador
1603,36558-8.txt,vieja
1604,36558-8.txt,feisima
1605,36558-8.txt,dormia
1606,36558-8.txt,silla
1607,36558-8.txt,calceta
1608,36558-8.txt,medio
1609,36558-8.txt,hacer
1610,36558-8.txt,caida
1611,36558-8.txt,faldas
1612,36558-8.txt,imagen
1613,36558-8.txt,imagen
1614,36558-8.txt,ama
1615,36558-8.txt,projimo
1616,36558-8.txt,ceso
1617,36558-8.txt,peligro
1618,36558-8.txt,vez
1619,36558-8.txt,franqueado
1620,36558-8.txt,agujero
1621,36558-8.txt,salida
1622,36558-8.txt,faltaba
1623,36558-8.txt,tan
1624,36558-8.txt,solo
1625,36558-8.txt,subir
1626,36558-8.txt,ultima
1627,36558-8.txt,buhardilla
1628,36558-8.txt,aquella
1629,36558-8.txt,misma
1630,36558-8.txt,casa
1631,36558-8.txt,gilito
1632,36558-8.txt,vivia
1633,36558-8.txt,entrada
1634,36558-8.txt,aquella
1635,36558-8.txt,miserable
1636,36558-8.txt,habitacion
1637,36558-8.txt,abierta
1638,36558-8.txt,vientos
1639,36558-8.txt,ratones
1640,36558-8.txt,invadieron
1641,36558-8.txt,rendijas
1642,36558-8.txt,grietas
1643,36558-8.txt,agujeros
1644,36558-8.txt,invade
1645,36558-8.txt,ciudad
1646,36558-8.txt,desmantelada
1647,36558-8.txt,encaramose
1648,36558-8.txt,rey
1649,36558-8.txt,buby
1650,36558-8.txt,palo
1651,36558-8.txt,silla
1652,36558-8.txt,asiento
1653,36558-8.txt,unica
1654,36558-8.txt,habia
1655,36558-8.txt,alli
1656,36558-8.txt,pudo
1657,36558-8.txt,abarcar
1658,36558-8.txt,aquel
1659,36558-8.txt,cuadro
1660,36558-8.txt,horrible
1661,36558-8.txt,miseria
1662,36558-8.txt,nunca
1663,36558-8.txt,podido
1664,36558-8.txt,aun
1665,36558-8.txt,siquiera
1666,36558-8.txt,imaginar
1667,36558-8.txt,aquello
1668,36558-8.txt,cuchitril
1669,36558-8.txt,infecto
1670,36558-8.txt,techo
1671,36558-8.txt,suelo
1672,36558-8.txt,unian
1673,36558-8.txt,lado
1674,36558-8.txt,separaban
1675,36558-8.txt,bastante
1676,36558-8.txt,dejar
1677,36558-8.txt,cabida
1678,36558-8.txt,estatura
1679,36558-8.txt,hombre
1680,36558-8.txt,entraba
1681,36558-8.txt,innumerables
1682,36558-8.txt,rendijas
1683,36558-8.txt,viento
1684,36558-8.txt,helado
1685,36558-8.txt,alba
1686,36558-8.txt,clareaba
1687,36558-8.txt,veianse
1688,36558-8.txt,debajo
1689,36558-8.txt,tejavana
1690,36558-8.txt,techo
1691,36558-8.txt,grandes
1692,36558-8.txt,cuajarones
1693,36558-8.txt,hielo
1694,36558-8.txt,habia
1695,36558-8.txt,alli
1696,36558-8.txt,mas
1697,36558-8.txt,muebles
1698,36558-8.txt,silla
1699,36558-8.txt,servia
1700,36558-8.txt,observatorio
1701,36558-8.txt,rey
1702,36558-8.txt,buby
1703,36558-8.txt,cesto
1704,36558-8.txt,pan
1705,36558-8.txt,vacio
1706,36558-8.txt,colgado
1707,36558-8.txt,techo
1708,36558-8.txt,altura
1709,36558-8.txt,mano
1710,36558-8.txt,rincon
1711,36558-8.txt,menos
1712,36558-8.txt,expuesto
1713,36558-8.txt,intemperie
1714,36558-8.txt,cama
1715,36558-8.txt,pajas
1716,36558-8.txt,trapos
1717,36558-8.txt,dormian
1718,36558-8.txt,abrazados
1719,36558-8.txt,gilito
1720,36558-8.txt,madre
1721,36558-8.txt,imagen
1722,36558-8.txt,acercose
1723,36558-8.txt,raton
1724,36558-8.txt,perez
1725,36558-8.txt,llevando
1726,36558-8.txt,rey
1727,36558-8.txt,buby
1728,36558-8.txt,mano
1729,36558-8.txt,ver
1730,36558-8.txt,cerca
1731,36558-8.txt,pobre
1732,36558-8.txt,gilito
1733,36558-8.txt,asomando
1734,36558-8.txt,yertas
1735,36558-8.txt,manecitas
1736,36558-8.txt,trapos
1737,36558-8.txt,miserables
1738,36558-8.txt,cubrian
1739,36558-8.txt,pegada
1740,36558-8.txt,preciosa
1741,36558-8.txt,carita
1742,36558-8.txt,seno
1743,36558-8.txt,madre
1744,36558-8.txt,buscar
1745,36558-8.txt,alli
1746,36558-8.txt,calor
1747,36558-8.txt,angustiosele
1748,36558-8.txt,corazon
1749,36558-8.txt,pena
1750,36558-8.txt,asombro
1751,36558-8.txt,rompio
1752,36558-8.txt,llorar
1753,36558-8.txt,amargamente
1754,36558-8.txt,imagen
1755,36558-8.txt,si
1756,36558-8.txt,nunca
1757,36558-8.txt,habia
1758,36558-8.txt,visto
1759,36558-8.txt,posible
1760,36558-8.txt,sabido
1761,36558-8.txt,entonces
1762,36558-8.txt,habia
1763,36558-8.txt,ninos
1764,36558-8.txt,pobres
1765,36558-8.txt,tenian
1766,36558-8.txt,hambre
1767,36558-8.txt,frio
1768,36558-8.txt,morian
1769,36558-8.txt,miseria
1770,36558-8.txt,tristeza
1771,36558-8.txt,horrible
1772,36558-8.txt,camaranchon
1773,36558-8.txt,mantas
1774,36558-8.txt,queria
1775,36558-8.txt,tener
1776,36558-8.txt,cama
1777,36558-8.txt,mientras
1778,36558-8.txt,reino
1779,36558-8.txt,solo
1780,36558-8.txt,nino
1781,36558-8.txt,menos
1782,36558-8.txt,tres
1783,36558-8.txt,calzones
1784,36558-8.txt,bayeta
1785,36558-8.txt,vestidito
1786,36558-8.txt,bombasi
1787,36558-8.txt,imagen
1788,36558-8.txt,conmovido
1789,36558-8.txt,tambien
1790,36558-8.txt,raton
1791,36558-8.txt,perez
1792,36558-8.txt,enjugo
1793,36558-8.txt,hurtadillas
1794,36558-8.txt,lagrima
1795,36558-8.txt,pata
1796,36558-8.txt,procuro
1797,36558-8.txt,calmar
1798,36558-8.txt,dolor
1799,36558-8.txt,rey
1800,36558-8.txt,buby
1801,36558-8.txt,ensenandole
1802,36558-8.txt,brillante
1803,36558-8.txt,monedita
1804,36558-8.txt,oro
1805,36558-8.txt,iba
1806,36558-8.txt,poner
1807,36558-8.txt,bajo
1808,36558-8.txt,almohada
1809,36558-8.txt,gilito
1810,36558-8.txt,cambio
1811,36558-8.txt,primer
1812,36558-8.txt,diente
1813,36558-8.txt,imagen
1814,36558-8.txt,imagen
1815,36558-8.txt,desperto
1816,36558-8.txt,madre
1817,36558-8.txt,gilito
1818,36558-8.txt,incorporose
1819,36558-8.txt,lecho
1820,36558-8.txt,contemplando
1821,36558-8.txt,nino
1822,36558-8.txt,dormido
1823,36558-8.txt,amanecia
1824,36558-8.txt,erale
1825,36558-8.txt,forzoso
1826,36558-8.txt,levantarse
1827,36558-8.txt,ganar
1828,36558-8.txt,misero
1829,36558-8.txt,jornal
1830,36558-8.txt,lavando
1831,36558-8.txt,rio
1832,36558-8.txt,cogio
1833,36558-8.txt,gilito
1834,36558-8.txt,brazos
1835,36558-8.txt,puso
1836,36558-8.txt,rodillas
1837,36558-8.txt,medio
1838,36558-8.txt,dormido
1839,36558-8.txt,delante
1840,36558-8.txt,estampita
1841,36558-8.txt,nino
1842,36558-8.txt,jesus
1843,36558-8.txt,praga
1844,36558-8.txt,habia
1845,36558-8.txt,pegada
1846,36558-8.txt,pared
1847,36558-8.txt,misma
1848,36558-8.txt,cama
1849,36558-8.txt,imagen
1850,36558-8.txt,rey
1851,36558-8.txt,buby
1852,36558-8.txt,raton
1853,36558-8.txt,perez
1854,36558-8.txt,pusieron
1855,36558-8.txt,rodillas
1856,36558-8.txt,mayor
1857,36558-8.txt,respeto
1858,36558-8.txt,cazadores
1859,36558-8.txt,ligeros
1860,36558-8.txt,arrodillaron
1861,36558-8.txt,tambien
1862,36558-8.txt,dentro
1863,36558-8.txt,canasto
1864,36558-8.txt,vacio
1865,36558-8.txt,merodeaban
1866,36558-8.txt,silenciosos
1867,36558-8.txt,imagen
1868,36558-8.txt,nino
1869,36558-8.txt,comenzo
1870,36558-8.txt,rezar
1871,36558-8.txt,padre
1872,36558-8.txt,cielos
1873,36558-8.txt,hizo
1874,36558-8.txt,rey
1875,36558-8.txt,buby
1876,36558-8.txt,gesto
1877,36558-8.txt,inmensa
1878,36558-8.txt,sorpresa
1879,36558-8.txt,oirle
1880,36558-8.txt,quedo
1881,36558-8.txt,mirando
1882,36558-8.txt,raton
1883,36558-8.txt,perez
1884,36558-8.txt,boca
1885,36558-8.txt,abierta
1886,36558-8.txt,imagen
1887,36558-8.txt,comprendio
1888,36558-8.txt,estupor
1889,36558-8.txt,fijo
1890,36558-8.txt,reyecito
1891,36558-8.txt,penetrantes
1892,36558-8.txt,ojos
1893,36558-8.txt,mas
1894,36558-8.txt,dijo
1895,36558-8.txt,sola
1896,36558-8.txt,palabra
1897,36558-8.txt,esperando
1898,36558-8.txt,duda
1899,36558-8.txt,dijese
1900,36558-8.txt,emprendieron
1901,36558-8.txt,viaje
1902,36558-8.txt,vuelta
1903,36558-8.txt,silenciosos
1904,36558-8.txt,preocupados
1905,36558-8.txt,media
1906,36558-8.txt,hora
1907,36558-8.txt,despues
1908,36558-8.txt,entraba
1909,36558-8.txt,rey
1910,36558-8.txt,buby
1911,36558-8.txt,alcoba
1912,36558-8.txt,raton
1913,36558-8.txt,perez
1914,36558-8.txt,torno
1915,36558-8.txt,alli
1916,36558-8.txt,meter
1917,36558-8.txt,nariz
1918,36558-8.txt,rey
1919,36558-8.txt,punta
1920,36558-8.txt,rabo
1921,36558-8.txt,estornudo
1922,36558-8.txt,nuevo
1923,36558-8.txt,buby
1924,36558-8.txt,estrepitosamente
1925,36558-8.txt,encontrose
1926,36558-8.txt,acostadito
1927,36558-8.txt,cama
1928,36558-8.txt,brazos
1929,36558-8.txt,reina
1930,36558-8.txt,despertaba
1931,36558-8.txt,dias
1932,36558-8.txt,carinoso
1933,36558-8.txt,beso
1934,36558-8.txt,madre
1935,36558-8.txt,imagen
1936,36558-8.txt,creyo
