,Archivo,Palabra
3881,11598-8.txt,puede
3882,11598-8.txt,unicamente
3883,11598-8.txt,reconocer
3884,11598-8.txt,brotado
3885,11598-8.txt,seno
3886,11598-8.txt,tierra
3887,11598-8.txt,gran
3888,11598-8.txt,hornaza
3889,11598-8.txt,masa
3890,11598-8.txt,metal
3891,11598-8.txt,fusion
3892,11598-8.txt,antiguos
3893,11598-8.txt,montes
3894,11598-8.txt,forman
3895,11598-8.txt,parte
3896,11598-8.txt,sierras
3897,11598-8.txt,sistemas
3898,11598-8.txt,llaman
3899,11598-8.txt,columnas
3900,11598-8.txt,vertebrales
3901,11598-8.txt,continentes
3902,11598-8.txt,estan
3903,11598-8.txt,compuestos
3904,11598-8.txt,rocas
3905,11598-8.txt,semejantes
3906,11598-8.txt,lavas
3907,11598-8.txt,actuales
3908,11598-8.txt,igual
3909,11598-8.txt,composicion
3910,11598-8.txt,quimica
3911,11598-8.txt,lavas
3912,11598-8.txt,porfido
3913,11598-8.txt,minerales
3914,11598-8.txt,salido
3915,11598-8.txt,tierra
3916,11598-8.txt,hendiduras
3917,11598-8.txt,esparcido
3918,11598-8.txt,suelo
3919,11598-8.txt,semejantes
3920,11598-8.txt,materia
3921,11598-8.txt,viscosa
3922,11598-8.txt,coagulase
3923,11598-8.txt,pronto
3924,11598-8.txt,contacto
3925,11598-8.txt,aire
3926,11598-8.txt,mayor
3927,11598-8.txt,parte
3928,11598-8.txt,rocas
3929,11598-8.txt,graniticas
3930,11598-8.txt,parecen
3931,11598-8.txt,haberse
3932,11598-8.txt,formado
3933,11598-8.txt,mismo
3934,11598-8.txt,modo
3935,11598-8.txt,cristalinas
3936,11598-8.txt,lavas
3937,11598-8.txt,cristales
3938,11598-8.txt,elementos
3939,11598-8.txt,mismos
3940,11598-8.txt,cuerpos
3941,11598-8.txt,simples
3942,11598-8.txt,silicio
3943,11598-8.txt,aluminio
3944,11598-8.txt,razonable
3945,11598-8.txt,pensar
3946,11598-8.txt,granitos
3947,11598-8.txt,sido
3948,11598-8.txt,tambien
3949,11598-8.txt,masa
3950,11598-8.txt,pastosa
3951,11598-8.txt,surtidores
3952,11598-8.txt,incandescentes
3953,11598-8.txt,brotado
3954,11598-8.txt,grietas
3955,11598-8.txt,terreno
3956,11598-8.txt,modos
3957,11598-8.txt,hipotesis
3958,11598-8.txt,discusion
3959,11598-8.txt,verdad
3960,11598-8.txt,demostrada
3961,11598-8.txt,asi
3962,11598-8.txt,lavas
3963,11598-8.txt,brotan
3964,11598-8.txt,suelo
3965,11598-8.txt,levantan
3966,11598-8.txt,veces
3967,11598-8.txt,pedazos
3968,11598-8.txt,terreno
3969,11598-8.txt,bosques
3970,11598-8.txt,praderas
3971,11598-8.txt,pensamos
3972,11598-8.txt,mismo
3973,11598-8.txt,modo
3974,11598-8.txt,erupcion
3975,11598-8.txt,granitos
3976,11598-8.txt,u
3977,11598-8.txt,rocas
3978,11598-8.txt,semejantes
3979,11598-8.txt,sido
3980,11598-8.txt,causa
3981,11598-8.txt,mas
3982,11598-8.txt,frecuente
3983,11598-8.txt,levantamiento
3984,11598-8.txt,hiladas
3985,11598-8.txt,diversas
3986,11598-8.txt,formaciones
3987,11598-8.txt,constituyen
3988,11598-8.txt,parte
3989,11598-8.txt,mas
3990,11598-8.txt,considerable
3991,11598-8.txt,montanas
3992,11598-8.txt,estratos
3993,11598-8.txt,calcareos
3994,11598-8.txt,arena
3995,11598-8.txt,arcilla
3996,11598-8.txt,aguas
3997,11598-8.txt,mares
3998,11598-8.txt,lagos
3999,11598-8.txt,habian
4000,11598-8.txt,depositado
4001,11598-8.txt,capas
4002,11598-8.txt,paralelas
4003,11598-8.txt,fondo
4004,11598-8.txt,cauces
4005,11598-8.txt,habian
4006,11598-8.txt,convertido
4007,11598-8.txt,asi
4008,11598-8.txt,pelicula
4009,11598-8.txt,exterior
4010,11598-8.txt,tierra
4011,11598-8.txt,habran
4012,11598-8.txt,sido
4013,11598-8.txt,plegadas
4014,11598-8.txt,enderezadas
4015,11598-8.txt,masa
4016,11598-8.txt,elevaba
4017,11598-8.txt,profundidades
4018,11598-8.txt,buscaba
4019,11598-8.txt,salida
4020,11598-8.txt,aqui
4021,11598-8.txt,ola
4022,11598-8.txt,creciente
4023,11598-8.txt,granito
4024,11598-8.txt,habia
4025,11598-8.txt,roto
4026,11598-8.txt,hiladas
4027,11598-8.txt,superiores
4028,11598-8.txt,islas
4029,11598-8.txt,islotes
4030,11598-8.txt,dislocados
4031,11598-8.txt,hendidos
4032,11598-8.txt,arrugados
4033,11598-8.txt,caprichosos
4034,11598-8.txt,pliegos
4035,11598-8.txt,esparcido
4036,11598-8.txt,depresiones
4037,11598-8.txt,rebordes
4038,11598-8.txt,roca
4039,11598-8.txt,levantadora
4040,11598-8.txt,alli
4041,11598-8.txt,granito
4042,11598-8.txt,habra
4043,11598-8.txt,abierto
4044,11598-8.txt,suelo
4045,11598-8.txt,sola
4046,11598-8.txt,grieta
4047,11598-8.txt,salida
4048,11598-8.txt,replegando
4049,11598-8.txt,lado
4050,11598-8.txt,hiladas
4051,11598-8.txt,exteriores
4052,11598-8.txt,segun
4053,11598-8.txt,diversos
4054,11598-8.txt,angulos
4055,11598-8.txt,inclinacion
4056,11598-8.txt,aculla
4057,11598-8.txt,granito
4058,11598-8.txt,conseguir
4059,11598-8.txt,romperla
4060,11598-8.txt,abollado
4061,11598-8.txt,capas
4062,11598-8.txt,superiores
4063,11598-8.txt,bajo
4064,11598-8.txt,presion
4065,11598-8.txt,movia
4066,11598-8.txt,habran
4067,11598-8.txt,cesado
4068,11598-8.txt,ser
4069,11598-8.txt,llanuras
4070,11598-8.txt,convertirse
4071,11598-8.txt,colinas
4072,11598-8.txt,montanas
4073,11598-8.txt,alturas
4074,11598-8.txt,formadas
4075,11598-8.txt,estratos
4076,11598-8.txt,pacificamente
4077,11598-8.txt,depositados
4078,11598-8.txt,fondo
4079,11598-8.txt,agua
4080,11598-8.txt,habran
4081,11598-8.txt,podido
4082,11598-8.txt,elevarse
4083,11598-8.txt,cimas
4084,11598-8.txt,asi
4085,11598-8.txt,protuberancias
4086,11598-8.txt,lava
4087,11598-8.txt,pozo
4088,11598-8.txt,perforado
4089,11598-8.txt,traves
4090,11598-8.txt,capas
4091,11598-8.txt,superpuestas
4092,11598-8.txt,llegaria
4093,11598-8.txt,nucleo
4094,11598-8.txt,porfido
4095,11598-8.txt,granito
4096,11598-8.txt,admitiendo
4097,11598-8.txt,mayor
4098,11598-8.txt,parte
4099,11598-8.txt,montanas
4100,11598-8.txt,aparecido
4101,11598-8.txt,lavas
4102,11598-8.txt,todavia
4103,11598-8.txt,descubierto
4104,11598-8.txt,pensamiento
4105,11598-8.txt,causa
4106,11598-8.txt,hecho
4107,11598-8.txt,brotar
4108,11598-8.txt,suelo
4109,11598-8.txt,todas
4110,11598-8.txt,materias
4111,11598-8.txt,fusion
4112,11598-8.txt,ordinariamente
4113,11598-8.txt,supone
4114,11598-8.txt,sido
4115,11598-8.txt,exprimidas
4116,11598-8.txt,digamoslo
4117,11598-8.txt,asi
4118,11598-8.txt,contraccion
4119,11598-8.txt,envoltura
4120,11598-8.txt,exterior
4121,11598-8.txt,globo
4122,11598-8.txt,enfria
4123,11598-8.txt,lentamente
4124,11598-8.txt,irradiando
4125,11598-8.txt,calor
4126,11598-8.txt,espacios
4127,11598-8.txt,tiempo
4128,11598-8.txt,planeta
4129,11598-8.txt,gota
4130,11598-8.txt,metal
4131,11598-8.txt,ardiendo
4132,11598-8.txt,rodar
4133,11598-8.txt,frialdades
4134,11598-8.txt,cielos
4135,11598-8.txt,ido
4136,11598-8.txt,coagulando
4137,11598-8.txt,solidificado
4138,11598-8.txt,pelicula
4139,11598-8.txt,sola
4140,11598-8.txt,segun
4141,11598-8.txt,repite
4142,11598-8.txt,frecuentemente
4143,11598-8.txt,endurecido
4144,11598-8.txt,gota
4145,11598-8.txt,nucleo
4146,11598-8.txt,sabe
4147,11598-8.txt,aun
4148,11598-8.txt,prueba
4149,11598-8.txt,lavas
4150,11598-8.txt,volcanes
4151,11598-8.txt,broten
4152,11598-8.txt,inmenso
4153,11598-8.txt,receptaculo
4154,11598-8.txt,llene
4155,11598-8.txt,interior
4156,11598-8.txt,globo
4157,11598-8.txt,unicamente
4158,11598-8.txt,sabemos
4159,11598-8.txt,lavas
4160,11598-8.txt,escapan
4161,11598-8.txt,veces
4162,11598-8.txt,grietas
4163,11598-8.txt,suelo
4164,11598-8.txt,corren
4165,11598-8.txt,superficie
4166,11598-8.txt,mismo
4167,11598-8.txt,granitos
4168,11598-8.txt,porfidos
4169,11598-8.txt,rocas
4170,11598-8.txt,semejantes
4171,11598-8.txt,habran
4172,11598-8.txt,brotado
4173,11598-8.txt,rendijas
4174,11598-8.txt,corteza
4175,11598-8.txt,terrestre
4176,11598-8.txt,escapa
4177,11598-8.txt,savia
4178,11598-8.txt,herida
4179,11598-8.txt,vegetal
4180,11598-8.txt,marea
4181,11598-8.txt,piedras
4182,11598-8.txt,fundidas
4183,11598-8.txt,habra
4184,11598-8.txt,subido
4185,11598-8.txt,centro
4186,11598-8.txt,bajo
4187,11598-8.txt,presion
4188,11598-8.txt,envoltura
4189,11598-8.txt,planetaria
4190,11598-8.txt,gradualmente
4191,11598-8.txt,comprimida
4192,11598-8.txt,efecto
4193,11598-8.txt,propio
4194,11598-8.txt,enfriamiento
4195,11598-8.txt,capitulo
4196,11598-8.txt,v
4197,11598-8.txt,fosiles
4198,11598-8.txt,cualquiera
4199,11598-8.txt,origen
4200,11598-8.txt,primitivo
4201,11598-8.txt,montana
4202,11598-8.txt,conocemos
4203,11598-8.txt,menos
4204,11598-8.txt,historia
4205,11598-8.txt,epoca
4206,11598-8.txt,anterior
4207,11598-8.txt,anales
4208,11598-8.txt,humanidad
4209,11598-8.txt,apenas
4210,11598-8.txt,sucedido
4211,11598-8.txt,ciento
4212,11598-8.txt,cincuenta
4213,11598-8.txt,generaciones
4214,11598-8.txt,hombres
4215,11598-8.txt,verificaron
4216,11598-8.txt,antepasados
4217,11598-8.txt,primeros
4218,11598-8.txt,actos
4219,11598-8.txt,cuyo
4220,11598-8.txt,testimonio
4221,11598-8.txt,llegado
4222,11598-8.txt,epoca
4223,11598-8.txt,unicamente
4224,11598-8.txt,inciertos
4225,11598-8.txt,monumentos
4226,11598-8.txt,revelan
4227,11598-8.txt,existencia
4228,11598-8.txt,raza
4229,11598-8.txt,historia
4230,11598-8.txt,montana
4231,11598-8.txt,inanimada
4232,11598-8.txt,cambio
4233,11598-8.txt,escrita
4234,11598-8.txt,visibles
4235,11598-8.txt,caracteres
4236,11598-8.txt,hace
4237,11598-8.txt,millones
4238,11598-8.txt,siglos
4239,11598-8.txt,hecho
4240,11598-8.txt,importante
4241,11598-8.txt,choco
4242,11598-8.txt,progenitores
4243,11598-8.txt,infancia
4244,11598-8.txt,civilizacion
4245,11598-8.txt,contado
4246,11598-8.txt,diariamente
4247,11598-8.txt,leyendas
4248,11598-8.txt,consiste
4249,11598-8.txt,rocas
4250,11598-8.txt,distribuidas
4251,11598-8.txt,hiladas
4252,11598-8.txt,regulares
4253,11598-8.txt,capas
4254,11598-8.txt,superpuestas
4255,11598-8.txt,edificio
4256,11598-8.txt,sido
4257,11598-8.txt,colocadas
4258,11598-8.txt,aguas
4259,11598-8.txt,si
4260,11598-8.txt,paseamos
4261,11598-8.txt,orilla
4262,11598-8.txt,rio
4263,11598-8.txt,si
4264,11598-8.txt,dia
4265,11598-8.txt,lluvia
4266,11598-8.txt,miramos
4267,11598-8.txt,arroyuelo
4268,11598-8.txt,temporal
4269,11598-8.txt,forma
4270,11598-8.txt,depresiones
4271,11598-8.txt,suelo
4272,11598-8.txt,veremos
4273,11598-8.txt,corriente
4274,11598-8.txt,apoderarse
4275,11598-8.txt,guijas
4276,11598-8.txt,granos
4277,11598-8.txt,arena
4278,11598-8.txt,polvo
4279,11598-8.txt,residuos
4280,11598-8.txt,esparcidos
4281,11598-8.txt,distribuirlos
4282,11598-8.txt,ordenadamente
4283,11598-8.txt,fondo
4284,11598-8.txt,orillas
4285,11598-8.txt,cauce
4286,11598-8.txt,fragmentos
4287,11598-8.txt,mas
4288,11598-8.txt,pesados
4289,11598-8.txt,depositaran
4290,11598-8.txt,capas
4291,11598-8.txt,sitios
4292,11598-8.txt,agua
4293,11598-8.txt,pierde
4294,11598-8.txt,rapidez
4295,11598-8.txt,primer
4296,11598-8.txt,impulso
4297,11598-8.txt,moleculas
4298,11598-8.txt,mas
4299,11598-8.txt,ligeras
4300,11598-8.txt,iran
4301,11598-8.txt,mas
4302,11598-8.txt,lejos
4303,11598-8.txt,extenderse
4304,11598-8.txt,estratos
4305,11598-8.txt,superficie
4306,11598-8.txt,lisa
4307,11598-8.txt,finalmente
4308,11598-8.txt,tenues
4309,11598-8.txt,arcillas
4310,11598-8.txt,cuyo
4311,11598-8.txt,peso
4312,11598-8.txt,apenas
4313,11598-8.txt,excede
4314,11598-8.txt,agua
4315,11598-8.txt,amontonaran
4316,11598-8.txt,detenga
4317,11598-8.txt,movimiento
4318,11598-8.txt,torrencial
4319,11598-8.txt,playas
4320,11598-8.txt,cuencas
4321,11598-8.txt,lagos
4322,11598-8.txt,mares
4323,11598-8.txt,hiladas
4324,11598-8.txt,residuos
4325,11598-8.txt,sucesivamente
4326,11598-8.txt,depositados
4327,11598-8.txt,guardan
4328,11598-8.txt,mayor
4329,11598-8.txt,regularidad
4330,11598-8.txt,aguas
4331,11598-8.txt,impetu
4332,11598-8.txt,ondas
4333,11598-8.txt,fluviales
4334,11598-8.txt,cuanto
4335,11598-8.txt,recibe
4336,11598-8.txt,superficie
4337,11598-8.txt,tamiza
4338,11598-8.txt,traves
4339,11598-8.txt,profundidad
4340,11598-8.txt,aguas
4341,11598-8.txt,alli
4342,11598-8.txt,permanece
4343,11598-8.txt,turbe
4344,11598-8.txt,accion
4345,11598-8.txt,igual
4346,11598-8.txt,olas
4347,11598-8.txt,corrientes
4348,11598-8.txt,asi
4349,11598-8.txt,divide
4350,11598-8.txt,trabajo
4351,11598-8.txt,gran
4352,11598-8.txt,naturaleza
4353,11598-8.txt,costas
4354,11598-8.txt,penascosas
4355,11598-8.txt,oceano
4356,11598-8.txt,combatidas
4357,11598-8.txt,olas
4358,11598-8.txt,alta
4359,11598-8.txt,mar
4360,11598-8.txt,ven
4361,11598-8.txt,cantos
4362,11598-8.txt,guijarros
4363,11598-8.txt,amontonados
4364,11598-8.txt,partes
4365,11598-8.txt,extienden
4366,11598-8.txt,alcanza
4367,11598-8.txt,vista
4368,11598-8.txt,playas
4369,11598-8.txt,arena
4370,11598-8.txt,fina
4371,11598-8.txt,cuales
4372,11598-8.txt,ondas
4373,11598-8.txt,marea
4374,11598-8.txt,desarrollan
4375,11598-8.txt,espumosas
4376,11598-8.txt,volutas
4377,11598-8.txt,buzos
4378,11598-8.txt,estudian
4379,11598-8.txt,fondo
4380,11598-8.txt,mar
4381,11598-8.txt,dicen
4382,11598-8.txt,vastos
4383,11598-8.txt,espacios
4384,11598-8.txt,grandes
4385,11598-8.txt,provincias
4386,11598-8.txt,despojos
4387,11598-8.txt,arrancados
4388,11598-8.txt,instrumentos
4389,11598-8.txt,componen
4390,11598-8.txt,siempre
4391,11598-8.txt,cieno
4392,11598-8.txt,uniforme
4393,11598-8.txt,diversas
4394,11598-8.txt,mezclas
4395,11598-8.txt,arcilla
4396,11598-8.txt,arena
4397,11598-8.txt,segun
4398,11598-8.txt,parajes
4399,11598-8.txt,tambien
4400,11598-8.txt,comprobado
4401,11598-8.txt,sitios
4402,11598-8.txt,mar
4403,11598-8.txt,roca
4404,11598-8.txt,formada
4405,11598-8.txt,fondo
4406,11598-8.txt,lecho
4407,11598-8.txt,maritimo
4408,11598-8.txt,creta
4409,11598-8.txt,pura
4410,11598-8.txt,conchas
4411,11598-8.txt,espiguillas
4412,11598-8.txt,esponjas
4413,11598-8.txt,animalillos
4414,11598-8.txt,todas
4415,11598-8.txt,clases
4416,11598-8.txt,organismos
4417,11598-8.txt,inferiores
4418,11598-8.txt,siliceos
4419,11598-8.txt,calcareos
4420,11598-8.txt,caen
4421,11598-8.txt,lluvia
4422,11598-8.txt,incesante
4423,11598-8.txt,aguas
4424,11598-8.txt,superficie
4425,11598-8.txt,mezclan
4426,11598-8.txt,innumerables
4427,11598-8.txt,seres
4428,11598-8.txt,acumulan
4429,11598-8.txt,viven
4430,11598-8.txt,mueren
4431,11598-8.txt,fondo
4432,11598-8.txt,muchedumbres
4433,11598-8.txt,bastan
4434,11598-8.txt,construir
4435,11598-8.txt,hiladas
4436,11598-8.txt,tan
4437,11598-8.txt,grandes
4438,11598-8.txt,montanas
4439,11598-8.txt,parte
4440,11598-8.txt,estan
4441,11598-8.txt,formadas
4442,11598-8.txt,residuos
4443,11598-8.txt,mismo
4444,11598-8.txt,genero
4445,11598-8.txt,porvenir
4446,11598-8.txt,desconocido
4447,11598-8.txt,actuales
4448,11598-8.txt,abismos
4449,11598-8.txt,oceano
4450,11598-8.txt,extiendan
4451,11598-8.txt,llanuras
4452,11598-8.txt,yergan
4453,11598-8.txt,cimas
4454,11598-8.txt,luz
4455,11598-8.txt,sol
4456,11598-8.txt,descendientes
4457,11598-8.txt,veran
4458,11598-8.txt,terrenos
4459,11598-8.txt,geologicos
4460,11598-8.txt,semejantes
4461,11598-8.txt,hoy
4462,11598-8.txt,contemplamos
4463,11598-8.txt,quizas
4464,11598-8.txt,desaparecido
4465,11598-8.txt,hechos
4466,11598-8.txt,anicos
4467,11598-8.txt,aguas
4468,11598-8.txt,fluviales
4469,11598-8.txt,serie
4470,11598-8.txt,edades
4471,11598-8.txt,hiladas
4472,11598-8.txt,formaciones
4473,11598-8.txt,maritimas
4474,11598-8.txt,lacustres
4475,11598-8.txt,componen
4476,11598-8.txt,mayor
4477,11598-8.txt,parte
4478,11598-8.txt,montana
4479,11598-8.txt,llegado
4480,11598-8.txt,ocupar
4481,11598-8.txt,gran
4482,11598-8.txt,altura
4483,11598-8.txt,nivel
4484,11598-8.txt,mar
4485,11598-8.txt,posicion
4486,11598-8.txt,inclinada
4487,11598-8.txt,contorneada
4488,11598-8.txt,arrugas
4489,11598-8.txt,caprichosas
4490,11598-8.txt,sido
4491,11598-8.txt,levantadas
4492,11598-8.txt,presion
4493,11598-8.txt,procedente
4494,11598-8.txt,abajo
4495,11598-8.txt,bajado
4496,11598-8.txt,oceano
4497,11598-8.txt,consecuencia
4498,11598-8.txt,enfriamiento
4499,11598-8.txt,contraccion
4500,11598-8.txt,tierra
4501,11598-8.txt,causa
4502,11598-8.txt,dejado
4503,11598-8.txt,modo
4504,11598-8.txt,capas
4505,11598-8.txt,asperon
4506,11598-8.txt,caliza
4507,11598-8.txt,antiguos
4508,11598-8.txt,fondos
4509,11598-8.txt,convertidos
4510,11598-8.txt,continente
4511,11598-8.txt,caso
4512,11598-8.txt,hiladas
4513,11598-8.txt,alli
4514,11598-8.txt,estan
4515,11598-8.txt,podemos
4516,11598-8.txt,estudiar
4517,11598-8.txt,comodamente
4518,11598-8.txt,restos
4519,11598-8.txt,muchas
4520,11598-8.txt,sacado
4521,11598-8.txt,mundo
4522,11598-8.txt,submarino
4523,11598-8.txt,restos
4524,11598-8.txt,fosiles
4525,11598-8.txt,despojos
4526,11598-8.txt,plantas
4527,11598-8.txt,animales
4528,11598-8.txt,conservados
4529,11598-8.txt,roca
4530,11598-8.txt,verdad
4531,11598-8.txt,moleculas
4532,11598-8.txt,constituian
4533,11598-8.txt,esqueleto
4534,11598-8.txt,animal
4535,11598-8.txt,vegetal
4536,11598-8.txt,aquellos
4537,11598-8.txt,cuerpos
4538,11598-8.txt,desaparecido
4539,11598-8.txt,asi
4540,11598-8.txt,tejidos
4541,11598-8.txt,carne
4542,11598-8.txt,gotas
4543,11598-8.txt,savia
4544,11598-8.txt,sangre
4545,11598-8.txt,sido
4546,11598-8.txt,sustituido
4547,11598-8.txt,granos
4548,11598-8.txt,piedra
4549,11598-8.txt,conservado
4550,11598-8.txt,forma
4551,11598-8.txt,color
4552,11598-8.txt,ser
4553,11598-8.txt,destruido
4554,11598-8.txt,espesor
4555,11598-8.txt,piedras
4556,11598-8.txt,estan
4557,11598-8.txt,conchas
4558,11598-8.txt,moluscos
4559,11598-8.txt,discos
4560,11598-8.txt,bolas
4561,11598-8.txt,espinas
4562,11598-8.txt,cilindros
4563,11598-8.txt,varillas
4564,11598-8.txt,siliceos
4565,11598-8.txt,calcareos
4566,11598-8.txt,foraminiferas
4567,11598-8.txt,diatomas
4568,11598-8.txt,encuentran
4569,11598-8.txt,mas
4570,11598-8.txt,asombrosas
4571,11598-8.txt,muchedumbres
4572,11598-8.txt,tambien
4573,11598-8.txt,formas
4574,11598-8.txt,sustituyen
4575,11598-8.txt,exactamente
4576,11598-8.txt,carnes
4577,11598-8.txt,blandas
4578,11598-8.txt,aquellos
4579,11598-8.txt,seres
4580,11598-8.txt,organizados
4581,11598-8.txt,vense
4582,11598-8.txt,esqueletos
4583,11598-8.txt,peces
4584,11598-8.txt,aletas
4585,11598-8.txt,escamas
4586,11598-8.txt,elitros
4587,11598-8.txt,insectos
4588,11598-8.txt,ramillas
4589,11598-8.txt,hojas
4590,11598-8.txt,huellas
4591,11598-8.txt,pasos
4592,11598-8.txt,dura
4593,11598-8.txt,roca
4594,11598-8.txt,tiempo
4595,11598-8.txt,arena
4596,11598-8.txt,incierta
4597,11598-8.txt,playas
4598,11598-8.txt,encuentra
4599,11598-8.txt,impresion
4600,11598-8.txt,gotas
4601,11598-8.txt,lluvia
4602,11598-8.txt,red
4603,11598-8.txt,surcos
4604,11598-8.txt,trazados
4605,11598-8.txt,olas
4606,11598-8.txt,orilla
4607,11598-8.txt,fosiles
4608,11598-8.txt,raros
4609,11598-8.txt,ciertas
4610,11598-8.txt,rocas
4611,11598-8.txt,formacion
4612,11598-8.txt,maritima
4613,11598-8.txt,numerosos
4614,11598-8.txt,cambio
4615,11598-8.txt,constituyen
4616,11598-8.txt,casi
4617,11598-8.txt,toda
4618,11598-8.txt,masa
4619,11598-8.txt,marmoles
4620,11598-8.txt,cretas
4621,11598-8.txt,sirven
4622,11598-8.txt,conocer
4623,11598-8.txt,edad
4624,11598-8.txt,relativa
4625,11598-8.txt,hiladas
4626,11598-8.txt,ido
4627,11598-8.txt,depositando
4628,11598-8.txt,serie
4629,11598-8.txt,tiempos
4630,11598-8.txt,efecto
4631,11598-8.txt,todas
4632,11598-8.txt,capas
4633,11598-8.txt,fosiliferas
4634,11598-8.txt,sido
4635,11598-8.txt,derribadas
4636,11598-8.txt,mezcladas
4637,11598-8.txt,caprichosamente
4638,11598-8.txt,roturas
4639,11598-8.txt,desmoronamientos
4640,11598-8.txt,conservado
4641,11598-8.txt,mayor
4642,11598-8.txt,parte
4643,11598-8.txt,regular
4644,11598-8.txt,superposicion
4645,11598-8.txt,modo
4646,11598-8.txt,pueda
4647,11598-8.txt,observarse
4648,11598-8.txt,recogerse
4649,11598-8.txt,fosiles
4650,11598-8.txt,orden
4651,11598-8.txt,aparicion
4652,11598-8.txt,hiladas
4653,11598-8.txt,todavia
4654,11598-8.txt,normal
4655,11598-8.txt,conservan
4656,11598-8.txt,posicion
4657,11598-8.txt,tenian
4658,11598-8.txt,tiempo
4659,11598-8.txt,despues
4660,11598-8.txt,haber
4661,11598-8.txt,sido
4662,11598-8.txt,depositadas
4663,11598-8.txt,aguas
4664,11598-8.txt,marinas
4665,11598-8.txt,lacustres
4666,11598-8.txt,concha
4667,11598-8.txt,descubierta
4668,11598-8.txt,capa
4669,11598-8.txt,superior
4670,11598-8.txt,ciertamente
4671,11598-8.txt,mas
4672,11598-8.txt,moderna
4673,11598-8.txt,inferiores
4674,11598-8.txt,centenares
4675,11598-8.txt,millares
4676,11598-8.txt,anos
4677,11598-8.txt,representados
4678,11598-8.txt,innumerables
4679,11598-8.txt,moleculas
4680,11598-8.txt,intermedias
4681,11598-8.txt,asperon
4682,11598-8.txt,creta
4683,11598-8.txt,separado
4684,11598-8.txt,ambas
4685,11598-8.txt,existencias
4686,11598-8.txt,si
4687,11598-8.txt,mismas
4688,11598-8.txt,especies
4689,11598-8.txt,plantas
4690,11598-8.txt,animales
4691,11598-8.txt,existido
4692,11598-8.txt,siempre
4693,11598-8.txt,tierra
4694,11598-8.txt,organismos
4695,11598-8.txt,vivientes
4696,11598-8.txt,aparecieron
4697,11598-8.txt,primera
4698,11598-8.txt,vez
4699,11598-8.txt,corteza
4700,11598-8.txt,enfriada
4701,11598-8.txt,tierra
4702,11598-8.txt,podria
4703,11598-8.txt,calcular
4704,11598-8.txt,edad
4705,11598-8.txt,relativa
4706,11598-8.txt,capas
4707,11598-8.txt,terrestres
4708,11598-8.txt,separadas
4709,11598-8.txt,sucedido
4710,11598-8.txt,diferentes
4711,11598-8.txt,seres
4712,11598-8.txt,segun
4713,11598-8.txt,edades
4714,11598-8.txt,sucediendose
4715,11598-8.txt,tambien
4716,11598-8.txt,hiladas
4717,11598-8.txt,superpuestas
4718,11598-8.txt,ciertas
4719,11598-8.txt,formas
4720,11598-8.txt,vemos
4721,11598-8.txt,gran
4722,11598-8.txt,abundancia
4723,11598-8.txt,seno
4724,11598-8.txt,rocas
4725,11598-8.txt,estratificadas
4726,11598-8.txt,mas
4727,11598-8.txt,antiguas
4728,11598-8.txt,van
4729,11598-8.txt,siendo
4730,11598-8.txt,mas
4731,11598-8.txt,raras
4732,11598-8.txt,origen
4733,11598-8.txt,mas
4734,11598-8.txt,reciente
4735,11598-8.txt,acaban
4736,11598-8.txt,desaparecer
4737,11598-8.txt,absolutamente
4738,11598-8.txt,especies
4739,11598-8.txt,nuevas
4740,11598-8.txt,siguen
4741,11598-8.txt,primeras
4742,11598-8.txt,tambien
4743,11598-8.txt,cada
4744,11598-8.txt,ser
4745,11598-8.txt,particular
4746,11598-8.txt,periodo
4747,11598-8.txt,renacimiento
4748,11598-8.txt,propagacion
4749,11598-8.txt,decadencia
4750,11598-8.txt,muerte
4751,11598-8.txt,podria
4752,11598-8.txt,compararse
4753,11598-8.txt,cada
4754,11598-8.txt,especie
4755,11598-8.txt,fosil
4756,11598-8.txt,vegetal
4757,11598-8.txt,animal
4758,11598-8.txt,gigantesco
4759,11598-8.txt,arbol
4760,11598-8.txt,cuyas
4761,11598-8.txt,raices
4762,11598-8.txt,hunden
4763,11598-8.txt,terrenos
4764,11598-8.txt,inferiores
4765,11598-8.txt,formacion
4766,11598-8.txt,antigua
4767,11598-8.txt,cuyo
4768,11598-8.txt,tronco
4769,11598-8.txt,ramifica
4770,11598-8.txt,pierde
4771,11598-8.txt,capas
4772,11598-8.txt,altas
4773,11598-8.txt,origen
4774,11598-8.txt,mas
4775,11598-8.txt,moderno
4776,11598-8.txt,geologos
4777,11598-8.txt,diversos
4778,11598-8.txt,paises
4779,11598-8.txt,mundo
4780,11598-8.txt,pasan
4781,11598-8.txt,tiempo
4782,11598-8.txt,examinando
4783,11598-8.txt,rocas
4784,11598-8.txt,estudiandolas
4785,11598-8.txt,molecula
4786,11598-8.txt,molecula
4787,11598-8.txt,descubrir
4788,11598-8.txt,vestigios
4789,11598-8.txt,seres
4790,11598-8.txt,vivieron
4791,11598-8.txt,podido
4792,11598-8.txt,reconocer
4793,11598-8.txt,gracias
4794,11598-8.txt,orden
4795,11598-8.txt,sucesion
4796,11598-8.txt,fosiles
4797,11598-8.txt,todas
4798,11598-8.txt,especies
4799,11598-8.txt,restos
4800,11598-8.txt,encerrados
4801,11598-8.txt,edad
4802,11598-8.txt,relativa
4803,11598-8.txt,diferentes
4804,11598-8.txt,hiladas
4805,11598-8.txt,tierra
4806,11598-8.txt,depositadas
