,Archivo,Palabra
199,41106-8.txt,santiago
200,41106-8.txt,san
201,41106-8.txt,pedro
202,41106-8.txt,santa
203,41106-8.txt,maria
204,41106-8.txt,torreones
205,41106-8.txt,cuatro
206,41106-8.txt,puertas
207,41106-8.txt,villa
208,41106-8.txt,recortabanse
209,41106-8.txt,cielo
210,41106-8.txt,limpio
211,41106-8.txt,cardeno
212,41106-8.txt,aquel
213,41106-8.txt,amanecer
214,41106-8.txt,estival
215,41106-8.txt,evocando
216,41106-8.txt,alma
217,41106-8.txt,buen
218,41106-8.txt,pacheco
219,41106-8.txt,toda
220,41106-8.txt,historia
221,41106-8.txt,toda
222,41106-8.txt,tragedia
223,41106-8.txt,martirio
224,41106-8.txt,subito
225,41106-8.txt,irguiose
226,41106-8.txt,estribos
227,41106-8.txt,abandono
228,41106-8.txt,riendas
229,41106-8.txt,tendiendo
230,41106-8.txt,brazos
231,41106-8.txt,hacia
232,41106-8.txt,villa
233,41106-8.txt,comenzaba
234,41106-8.txt,desperezarse
235,41106-8.txt,sorprendida
236,41106-8.txt,sueno
237,41106-8.txt,suaves
238,41106-8.txt,besos
239,41106-8.txt,brisas
240,41106-8.txt,serranas
241,41106-8.txt,exclamo
242,41106-8.txt,pacheco
243,41106-8.txt,voz
244,41106-8.txt,apocaliptica
245,41106-8.txt,toda
246,41106-8.txt,mujer
247,41106-8.txt,propia
248,41106-8.txt,xantipa
249,41106-8.txt,leonor
250,41106-8.txt,alderete
251,41106-8.txt,dios
252,41106-8.txt,perdone
253,41106-8.txt,perdono
254,41106-8.txt,espoleando
255,41106-8.txt,reflexiva
256,41106-8.txt,cabalgadura
257,41106-8.txt,quiza
258,41106-8.txt,sentia
259,41106-8.txt,propio
260,41106-8.txt,dolor
261,41106-8.txt,amo
262,41106-8.txt,exclamo
263,41106-8.txt,airado
264,41106-8.txt,arre
265,41106-8.txt,mula
266,41106-8.txt,dio
267,41106-8.txt,salto
268,41106-8.txt,sorprendida
269,41106-8.txt,bestia
270,41106-8.txt,tomo
271,41106-8.txt,galope
272,41106-8.txt,ligero
273,41106-8.txt,hizo
274,41106-8.txt,afirmarse
275,41106-8.txt,caballero
276,41106-8.txt,estribos
277,41106-8.txt,alto
278,41106-8.txt,sol
279,41106-8.txt,perdido
280,41106-8.txt,horizonte
281,41106-8.txt,caserio
282,41106-8.txt,tordesillesco
283,41106-8.txt,casi
284,41106-8.txt,vista
285,41106-8.txt,simancas
286,41106-8.txt,aun
287,41106-8.txt,habia
288,41106-8.txt,borrado
289,41106-8.txt,expresion
290,41106-8.txt,dulce
291,41106-8.txt,resignada
292,41106-8.txt,melancolia
293,41106-8.txt,rostro
294,41106-8.txt,buen
295,41106-8.txt,caballero
296,41106-8.txt,ultimo
297,41106-8.txt,vastago
298,41106-8.txt,ilustre
299,41106-8.txt,estirpe
300,41106-8.txt,pachecos
301,41106-8.txt,ii
302,41106-8.txt,don
303,41106-8.txt,rodrigo
304,41106-8.txt,santo
305,41106-8.txt,nino
306,41106-8.txt,mostro
307,41106-8.txt,aficion
308,41106-8.txt,jugar
309,41106-8.txt,altarcitos
310,41106-8.txt,predicar
311,41106-8.txt,sermones
312,41106-8.txt,construir
313,41106-8.txt,campanarios
314,41106-8.txt,diminutos
315,41106-8.txt,encanto
316,41106-8.txt,dulcemente
317,41106-8.txt,acordado
318,41106-8.txt,procuraba
319,41106-8.txt,nino
320,41106-8.txt,tener
321,41106-8.txt,diversas
322,41106-8.txt,campanitas
323,41106-8.txt,conforme
324,41106-8.txt,iba
325,41106-8.txt,creciendo
326,41106-8.txt,mozo
327,41106-8.txt,afirmabase
328,41106-8.txt,mas
329,41106-8.txt,mas
330,41106-8.txt,vocacion
331,41106-8.txt,religiosa
332,41106-8.txt,voluntad
333,41106-8.txt,padreque
334,41106-8.txt,mas
335,41106-8.txt,altos
336,41106-8.txt,destinos
337,41106-8.txt,reservaba
338,41106-8.txt,hijo
339,41106-8.txt,firme
340,41106-8.txt,amistad
341,41106-8.txt,unia
342,41106-8.txt,deudo
343,41106-8.txt,don
344,41106-8.txt,francisco
345,41106-8.txt,sandoval
346,41106-8.txt,rojas
347,41106-8.txt,duque
348,41106-8.txt,lerma
349,41106-8.txt,valido
350,41106-8.txt,reyno
351,41106-8.txt,mas
352,41106-8.txt,remedio
353,41106-8.txt,enviar
354,41106-8.txt,bienaventurado
355,41106-8.txt,joven
356,41106-8.txt,salamanca
357,41106-8.txt,estudiar
358,41106-8.txt,teologia
359,41106-8.txt,canones
360,41106-8.txt,precoz
361,41106-8.txt,hidalguete
362,41106-8.txt,habia
363,41106-8.txt,mas
364,41106-8.txt,mundo
365,41106-8.txt,divisaba
366,41106-8.txt,yendo
367,41106-8.txt,tordesillas
368,41106-8.txt,salamanca
369,41106-8.txt,mas
370,41106-8.txt,ciencia
371,41106-8.txt,contenida
372,41106-8.txt,enfaticos
373,41106-8.txt,lemas
374,41106-8.txt,ostentaban
375,41106-8.txt,aulas
376,41106-8.txt,atrios
377,41106-8.txt,uberriman
378,41106-8.txt,civitatis
379,41106-8.txt,llamo
380,41106-8.txt,bula
381,41106-8.txt,pontifice
382,41106-8.txt,alejandro
383,41106-8.txt,iv
384,41106-8.txt,famosa
385,41106-8.txt,universidad
386,41106-8.txt,salmantina
387,41106-8.txt,tras
388,41106-8.txt,aquellos
389,41106-8.txt,abstrusos
390,41106-8.txt,conceptos
391,41106-8.txt,transparentaba
392,41106-8.txt,mistica
393,41106-8.txt,ambicion
394,41106-8.txt,heredero
395,41106-8.txt,pachecos
396,41106-8.txt,alderetes
397,41106-8.txt,toda
398,41106-8.txt,majestad
399,41106-8.txt,dios
400,41106-8.txt,toda
401,41106-8.txt,gloria
402,41106-8.txt,reservaba
403,41106-8.txt,criador
404,41106-8.txt,tierra
405,41106-8.txt,oh
406,41106-8.txt,cantar
407,41106-8.txt,misa
408,41106-8.txt,tordesillas
409,41106-8.txt,rodeado
410,41106-8.txt,mozas
411,41106-8.txt,mozos
412,41106-8.txt,oian
413,41106-8.txt,antano
414,41106-8.txt,decir
415,41106-8.txt,misas
416,41106-8.txt,mentirijillas
417,41106-8.txt,retablo
418,41106-8.txt,berruguete
419,41106-8.txt,capilla
420,41106-8.txt,virgen
421,41106-8.txt,piedad
422,41106-8.txt,patrona
423,41106-8.txt,pachecos
424,41106-8.txt,lograr
425,41106-8.txt,luego
426,41106-8.txt,beneficio
427,41106-8.txt,despues
428,41106-8.txt,canonjia
429,41106-8.txt,quiza
430,41106-8.txt,obispado
431,41106-8.txt,si
432,41106-8.txt,magnanimidad
433,41106-8.txt,divina
434,41106-8.txt,consentia
435,41106-8.txt,seguramente
436,41106-8.txt,capelo
437,41106-8.txt,cardenalicio
438,41106-8.txt,oh
439,41106-8.txt,dios
440,41106-8.txt,mio
441,41106-8.txt,perdona
442,41106-8.txt,ambicion
443,41106-8.txt,solo
444,41106-8.txt,santo
445,41106-8.txt,ejemplar
446,41106-8.txt,servicio
447,41106-8.txt,empleare
448,41106-8.txt,dones
449,41106-8.txt,dignes
450,41106-8.txt,concedermegemia
451,41106-8.txt,estudioso
452,41106-8.txt,colegial
453,41106-8.txt,hundiendo
454,41106-8.txt,pensamiento
455,41106-8.txt,libros
456,41106-8.txt,teologos
457,41106-8.txt,gonzalez
458,41106-8.txt,segovia
459,41106-8.txt,soto
460,41106-8.txt,gallo
461,41106-8.txt,salmeron
462,41106-8.txt,canonistas
463,41106-8.txt,covarrubias
464,41106-8.txt,antonio
465,41106-8.txt,agustin
466,41106-8.txt,lumbreras
467,41106-8.txt,concilio
468,41106-8.txt,trentino
469,41106-8.txt,dios
470,41106-8.txt,infinita
471,41106-8.txt,sabiduria
472,41106-8.txt,dispuso
473,41106-8.txt,modo
474,41106-8.txt,castillo
475,41106-8.txt,imaginaciones
476,41106-8.txt,futuro
477,41106-8.txt,cardenal
478,41106-8.txt,vino
479,41106-8.txt,abajo
480,41106-8.txt,invierno
481,41106-8.txt,cruelisimo
482,41106-8.txt,gentes
483,41106-8.txt,campos
484,41106-8.txt,tordesillescos
485,41106-8.txt,llamo
486,41106-8.txt,senor
487,41106-8.txt,seno
488,41106-8.txt,achacoso
489,41106-8.txt,don
490,41106-8.txt,gonzalo
491,41106-8.txt,senora
492,41106-8.txt,dona
493,41106-8.txt,maria
494,41106-8.txt,resignandose
495,41106-8.txt,vivir
496,41106-8.txt,sola
497,41106-8.txt,inmenso
498,41106-8.txt,caseron
499,41106-8.txt,pachecos
500,41106-8.txt,retuvo
501,41106-8.txt,joven
502,41106-8.txt,canonista
503,41106-8.txt,resignose
504,41106-8.txt,siempre
505,41106-8.txt,humilde
506,41106-8.txt,obediente
507,41106-8.txt,disposiciones
508,41106-8.txt,providencia
509,41106-8.txt,mandatos
510,41106-8.txt,paternos
511,41106-8.txt,forzosamente
512,41106-8.txt,interrumpir
513,41106-8.txt,estudios
514,41106-8.txt,ayudar
515,41106-8.txt,dona
516,41106-8.txt,maria
517,41106-8.txt,gobierno
518,41106-8.txt,casa
519,41106-8.txt,hacienda
520,41106-8.txt,direccion
521,41106-8.txt,cierto
522,41106-8.txt,litigio
523,41106-8.txt,testaruda
524,41106-8.txt,dama
525,41106-8.txt,venia
526,41106-8.txt,empenada
527,41106-8.txt,tiempo
528,41106-8.txt,parientes
529,41106-8.txt,alderetes
530,41106-8.txt,tordesillas
531,41106-8.txt,mejor
532,41106-8.txt,derecho
533,41106-8.txt,patronato
534,41106-8.txt,gotica
535,41106-8.txt,capilla
536,41106-8.txt,san
537,41106-8.txt,antolin
538,41106-8.txt,ciertas
539,41106-8.txt,donaciones
540,41106-8.txt,antepasados
541,41106-8.txt,usufructuaban
542,41106-8.txt,indebidamente
543,41106-8.txt,nombrados
544,41106-8.txt,deudos
545,41106-8.txt,infatigable
546,41106-8.txt,pleitesia
547,41106-8.txt,puso
548,41106-8.txt,movimiento
549,41106-8.txt,cumulo
550,41106-8.txt,tal
551,41106-8.txt,jueces
552,41106-8.txt,escribanos
553,41106-8.txt,letrados
554,41106-8.txt,teologos
555,41106-8.txt,embarullaron
556,41106-8.txt,maravilla
557,41106-8.txt,litigio
558,41106-8.txt,demandante
559,41106-8.txt,demandados
560,41106-8.txt,pidieron
561,41106-8.txt,voz
562,41106-8.txt,cuello
563,41106-8.txt,misericordia
564,41106-8.txt,cierto
565,41106-8.txt,teologo
566,41106-8.txt,hombre
567,41106-8.txt,seso
568,41106-8.txt,recta
569,41106-8.txt,conciencia
570,41106-8.txt,propuso
571,41106-8.txt,transaccion
572,41106-8.txt,honrosa
573,41106-8.txt,cierta
574,41106-8.txt,feliz
575,41106-8.txt,circunstancia
576,41106-8.txt,ayudo
577,41106-8.txt,imponer
578,41106-8.txt,acatar
579,41106-8.txt,tabla
580,41106-8.txt,salvadora
581,41106-8.txt,mio
582,41106-8.txt,mio
583,41106-8.txt,entrambosdecia
584,41106-8.txt,dona
585,41106-8.txt,maria
586,41106-8.txt,alderetesy
587,41106-8.txt,arguyo
588,41106-8.txt,teologo
589,41106-8.txt,quod
590,41106-8.txt,homines
591,41106-8.txt,tot
592,41106-8.txt,sententiae
593,41106-8.txt,consensus
594,41106-8.txt,omnium
595,41106-8.txt,fecit
596,41106-8.txt,legem
597,41106-8.txt,cur
598,41106-8.txt,tam
599,41106-8.txt,varie
600,41106-8.txt,replicaba
601,41106-8.txt,dona
602,41106-8.txt,maria
603,41106-8.txt,dar
604,41106-8.txt,brazo
605,41106-8.txt,torcer
606,41106-8.txt,buen
607,41106-8.txt,castellano
608,41106-8.txt,tres
609,41106-8.txt,cosas
610,41106-8.txt,demando
611,41106-8.txt,si
612,41106-8.txt,dios
613,41106-8.txt,diese
614,41106-8.txt,tela
615,41106-8.txt,telar
616,41106-8.txt,teje
617,41106-8.txt,teologo
618,41106-8.txt,terco
619,41106-8.txt,tambien
620,41106-8.txt,trono
621,41106-8.txt,griego
622,41106-8.txt,mayor
623,41106-8.txt,claridad
624,41106-8.txt,malion
625,41106-8.txt,apodehon
626,41106-8.txt,dihalan
627,41106-8.txt,penian
628,41106-8.txt,plouton
629,41106-8.txt,adihon
630,41106-8.txt,traducir
631,41106-8.txt,rotundo
632,41106-8.txt,vallisoletano
633,41106-8.txt,rodrigo
634,41106-8.txt,madre
635,41106-8.txt,senora
636,41106-8.txt,maxima
637,41106-8.txt,gran
638,41106-8.txt,isocrates
639,41106-8.txt,ambos
640,41106-8.txt,humillaron
641,41106-8.txt,cabeza
642,41106-8.txt,tiempo
643,41106-8.txt,despues
644,41106-8.txt,capilla
645,41106-8.txt,virgen
646,41106-8.txt,piedad
647,41106-8.txt,san
648,41106-8.txt,antolin
649,41106-8.txt,tordesillas
650,41106-8.txt,unianse
651,41106-8.txt,santa
652,41106-8.txt,coyunda
653,41106-8.txt,leonor
654,41106-8.txt,alderete
655,41106-8.txt,hija
656,41106-8.txt,unica
657,41106-8.txt,alderetes
658,41106-8.txt,rodrigo
659,41106-8.txt,pacheco
660,41106-8.txt,unico
661,41106-8.txt,vastago
662,41106-8.txt,pachecos
663,41106-8.txt,solamente
664,41106-8.txt,dios
665,41106-8.txt,senora
666,41106-8.txt,dona
667,41106-8.txt,maria
668,41106-8.txt,culto
669,41106-8.txt,teologo
670,41106-8.txt,casamentero
671,41106-8.txt,supieron
672,41106-8.txt,costo
673,41106-8.txt,vencer
674,41106-8.txt,voluntad
675,41106-8.txt,buen
676,41106-8.txt,rodrigo
677,41106-8.txt,terquedad
678,41106-8.txt,dama
679,41106-8.txt,pleitista
680,41106-8.txt,irresistible
681,41106-8.txt,rindio
682,41106-8.txt,alderetes
683,41106-8.txt,vencio
684,41106-8.txt,mistica
685,41106-8.txt,resistencia
686,41106-8.txt,hijo
687,41106-8.txt,amor
688,41106-8.txt,gemia
689,41106-8.txt,recibir
690,41106-8.txt,santa
691,41106-8.txt,bendicion
692,41106-8.txt,unida
693,41106-8.txt,diestra
694,41106-8.txt,hermosisima
695,41106-8.txt,leonor
696,41106-8.txt,alderete
697,41106-8.txt,salus
698,41106-8.txt,victis
699,41106-8.txt,nullam
700,41106-8.txt,sperare
701,41106-8.txt,salutem
702,41106-8.txt,ultimas
703,41106-8.txt,palabras
704,41106-8.txt,desvanecio
705,41106-8.txt,fracasado
706,41106-8.txt,teologo
707,41106-8.txt,dar
708,41106-8.txt,paso
709,41106-8.txt,flamante
710,41106-8.txt,marido
711,41106-8.txt,iii
712,41106-8.txt,don
713,41106-8.txt,rodrigo
714,41106-8.txt,feliz
715,41106-8.txt,dona
716,41106-8.txt,leonor
717,41106-8.txt,alderete
718,41106-8.txt,joven
719,41106-8.txt,apasionada
720,41106-8.txt,encerrada
721,41106-8.txt,casa
722,41106-8.txt,tordesillas
723,41106-8.txt,convento
724,41106-8.txt,verse
725,41106-8.txt,frente
726,41106-8.txt,apuesto
727,41106-8.txt,mozounico
728,41106-8.txt,hombre
729,41106-8.txt,acerco
730,41106-8.txt,ellasintio
731,41106-8.txt,avasalladora
732,41106-8.txt,pasion
733,41106-8.txt,llama
734,41106-8.txt,amor
735,41106-8.txt,nombre
736,41106-8.txt,tantos
737,41106-8.txt,anos
738,41106-8.txt,contenia
739,41106-8.txt,pecho
740,41106-8.txt,doncella
741,41106-8.txt,casta
742,41106-8.txt,afectiva
743,41106-8.txt,estallo
744,41106-8.txt,devoradora
745,41106-8.txt,rodrigo
746,41106-8.txt,pacheco
747,41106-8.txt,figura
748,41106-8.txt,caracter
749,41106-8.txt,galan
750,41106-8.txt,sonado
751,41106-8.txt,amadis
752,41106-8.txt,ensuenos
753,41106-8.txt,boda
754,41106-8.txt,comenzo
755,41106-8.txt,siendo
756,41106-8.txt,forzado
757,41106-8.txt,acomodo
758,41106-8.txt,tierno
759,41106-8.txt,idilio
760,41106-8.txt,unio
761,41106-8.txt,dos
762,41106-8.txt,almas
763,41106-8.txt,mas
764,41106-8.txt,pura
765,41106-8.txt,tambien
766,41106-8.txt,arrebatadora
767,41106-8.txt,pasiones
768,41106-8.txt,llevabale
769,41106-8.txt,cinco
770,41106-8.txt,anos
771,41106-8.txt,dona
772,41106-8.txt,leonor
773,41106-8.txt,rodrigo
774,41106-8.txt,quizas
775,41106-8.txt,ello
776,41106-8.txt,maestra
777,41106-8.txt,inicio
778,41106-8.txt,joven
779,41106-8.txt,honestos
780,41106-8.txt,deliquios
781,41106-8.txt,amorosos
782,41106-8.txt,idilica
783,41106-8.txt,union
784,41106-8.txt,aunque
785,41106-8.txt,dama
786,41106-8.txt,esplendido
787,41106-8.txt,cuerpo
788,41106-8.txt,hermoso
789,41106-8.txt,rostro
790,41106-8.txt,altivo
791,41106-8.txt,continente
792,41106-8.txt,distinguido
793,41106-8.txt,ademanconjunto
794,41106-8.txt,par
795,41106-8.txt,tordesillasdio
796,41106-8.txt,flor
797,41106-8.txt,ser
798,41106-8.txt,celosa
799,41106-8.txt,aire
800,41106-8.txt,rizaba
801,41106-8.txt,guedejas
802,41106-8.txt,apuesto
803,41106-8.txt,marido
804,41106-8.txt,amor
805,41106-8.txt,dios
806,41106-8.txt,sentia
807,41106-8.txt,afecto
808,41106-8.txt,esposa
809,41106-8.txt,padecia
810,41106-8.txt,martirio
811,41106-8.txt,anonadaba
812,41106-8.txt,alma
813,41106-8.txt,siendo
814,41106-8.txt,puro
815,41106-8.txt,honrado
816,41106-8.txt,esplendida
817,41106-8.txt,dama
818,41106-8.txt,dudaba
819,41106-8.txt,pureza
820,41106-8.txt,ponia
821,41106-8.txt,tela
822,41106-8.txt,juicio
823,41106-8.txt,probada
824,41106-8.txt,honradez
825,41106-8.txt,veinte
826,41106-8.txt,anos
827,41106-8.txt,llevaban
828,41106-8.txt,matrimonio
829,41106-8.txt,martirio
830,41106-8.txt,cielo
831,41106-8.txt,bendecido
832,41106-8.txt,union
833,41106-8.txt,concediendoles
834,41106-8.txt,bien
835,41106-8.txt,hijos
836,41106-8.txt,atardecer
837,41106-8.txt,recibio
838,41106-8.txt,apocado
839,41106-8.txt,senor
840,41106-8.txt,pacheco
841,41106-8.txt,propio
842,41106-8.txt,misiva
843,41106-8.txt,menos
844,41106-8.txt,gran
845,41106-8.txt,duque
846,41106-8.txt,lerma
847,41106-8.txt,invitandole
848,41106-8.txt,ir
849,41106-8.txt,valladolid
850,41106-8.txt,proximo
851,41106-8.txt,julio
852,41106-8.txt,dia
853,41106-8.txt,haria
854,41106-8.txt,entrada
855,41106-8.txt,ciudad
856,41106-8.txt,castellana
857,41106-8.txt,majestad
858,41106-8.txt,rey
859,41106-8.txt,don
860,41106-8.txt,felipe
861,41106-8.txt,anadia
862,41106-8.txt,valido
863,41106-8.txt,convenia
864,41106-8.txt,servicio
865,41106-8.txt,monarquia
866,41106-8.txt,catolica
867,41106-8.txt,don
868,41106-8.txt,rodrigo
869,41106-8.txt,pacheco
870,41106-8.txt,corregidor
871,41106-8.txt,tordesillas
872,41106-8.txt,cargo
873,41106-8.txt,vacante
874,41106-8.txt,sazon
875,41106-8.txt,esperaba
876,41106-8.txt,valladolid
877,41106-8.txt,entregarle
878,41106-8.txt,real
879,41106-8.txt,despacho
880,41106-8.txt,comunicarle
881,41106-8.txt,instrucciones
882,41106-8.txt,oportunas
883,41106-8.txt,politica
884,41106-8.txt,convenia
885,41106-8.txt,duque
886,41106-8.txt,observara
887,41106-8.txt,tordesillas
888,41106-8.txt,villas
889,41106-8.txt,comarcanas
890,41106-8.txt,alli
891,41106-8.txt,troya
892,41106-8.txt,valladolid
893,41106-8.txt,mercedy
894,41106-8.txt,reia
895,41106-8.txt,nerviosa
896,41106-8.txt,ironica
897,41106-8.txt,celosa
898,41106-8.txt,dona
899,41106-8.txt,leonor
900,41106-8.txt,subito
901,41106-8.txt,exclamo
902,41106-8.txt,abriendo
903,41106-8.txt,torbellino
904,41106-8.txt,celos
905,41106-8.txt,si
906,41106-8.txt,conozco
907,41106-8.txt,fementido
908,41106-8.txt,caballero
909,41106-8.txt,ir
910,41106-8.txt,valladolid
911,41106-8.txt,ultraje
912,41106-8.txt,fe
913,41106-8.txt,jurada
914,41106-8.txt,amor
915,41106-8.txt,unico
916,41106-8.txt,leonor
917,41106-8.txt,mulier
918,41106-8.txt,quae
919,41106-8.txt,sola
920,41106-8.txt,cogitat
921,41106-8.txt,male
922,41106-8.txt,cogitat
923,41106-8.txt,replico
924,41106-8.txt,don
925,41106-8.txt,rodrigo
926,41106-8.txt,acordandose
927,41106-8.txt,aquel
928,41106-8.txt,trance
929,41106-8.txt,publio
930,41106-8.txt,siro
931,41106-8.txt,buenos
932,41106-8.txt,anorados
933,41106-8.txt,tiempos
934,41106-8.txt,salamanca
935,41106-8.txt,nihil
936,41106-8.txt,impossibile
937,41106-8.txt,arguyo
938,41106-8.txt,dama
939,41106-8.txt,tambien
940,41106-8.txt,aunque
941,41106-8.txt,celosa
942,41106-8.txt,leidasi
943,41106-8.txt,merced
944,41106-8.txt,va
945,41106-8.txt,valladolid
946,41106-8.txt,sera
947,41106-8.txt,caer
948,41106-8.txt,pecado
949,41106-8.txt,leonor
950,41106-8.txt,teme
951,41106-8.txt,corazon
952,41106-8.txt,enamorado
953,41106-8.txt,refocilando
954,41106-8.txt,mas
955,41106-8.txt,impura
956,41106-8.txt,liviandades
957,41106-8.txt,xantipa
958,41106-8.txt,digo
959,41106-8.txt,leonor
960,41106-8.txt,ven
961,41106-8.txt,conmigo
962,41106-8.txt,ciudad
963,41106-8.txt,dios
964,41106-8.txt,confunda
965,41106-8.txt,ir
966,41106-8.txt,antro
967,41106-8.txt,nido
968,41106-8.txt,lujuria
969,41106-8.txt,jamas
970,41106-8.txt,alli
971,41106-8.txt,pueden
972,41106-8.txt,ir
973,41106-8.txt,mas
974,41106-8.txt,lascivos
975,41106-8.txt,perjuros
976,41106-8.txt,dona
977,41106-8.txt,leonor
978,41106-8.txt,clavos
979,41106-8.txt,cristo
980,41106-8.txt,senory
981,41106-8.txt,don
982,41106-8.txt,rodrigo
983,41106-8.txt,alzo
984,41106-8.txt,ojos
985,41106-8.txt,crucifijo
986,41106-8.txt,berruguete
987,41106-8.txt,joven
988,41106-8.txt,frente
989,41106-8.txt,esposos
990,41106-8.txt,mostraba
991,41106-8.txt,carnes
992,41106-8.txt,flacidas
993,41106-8.txt,amarillentas
