,Archivo,Palabra
5867,46265-8.txt,escorial
5868,46265-8.txt,veia
5869,46265-8.txt,correr
5870,46265-8.txt,menos
5871,46265-8.txt,lentas
5872,46265-8.txt,horas
5873,46265-8.txt,vida
5874,46265-8.txt,u
5875,46265-8.txt,aquellos
5876,46265-8.txt,maravillosos
5877,46265-8.txt,sitios
5878,46265-8.txt,pasaba
5879,46265-8.txt,tiempo
5880,46265-8.txt,vacaciones
5881,46265-8.txt,aproximarse
5882,46265-8.txt,semana
5883,46265-8.txt,santa
5884,46265-8.txt,cerrabanse
5885,46265-8.txt,catedras
5886,46265-8.txt,dirigia
5887,46265-8.txt,inmediatamente
5888,46265-8.txt,famoso
5889,46265-8.txt,alcazar
5890,46265-8.txt,felipe
5891,46265-8.txt,ii
5892,46265-8.txt,aquella
5893,46265-8.txt,inmensa
5894,46265-8.txt,mole
5895,46265-8.txt,piedra
5896,46265-8.txt,obscura
5897,46265-8.txt,alza
5898,46265-8.txt,despreciando
5899,46265-8.txt,siglos
5900,46265-8.txt,pie
5901,46265-8.txt,monte
5902,46265-8.txt,arido
5903,46265-8.txt,bajo
5904,46265-8.txt,cielo
5905,46265-8.txt,sombrio
5906,46265-8.txt,aquel
5907,46265-8.txt,convento
5908,46265-8.txt,forma
5909,46265-8.txt,parrilla
5910,46265-8.txt,altos
5911,46265-8.txt,muros
5912,46265-8.txt,techos
5913,46265-8.txt,plomo
5914,46265-8.txt,parece
5915,46265-8.txt,gran
5916,46265-8.txt,carcel
5917,46265-8.txt,morada
5918,46265-8.txt,sombras
5919,46265-8.txt,duerme
5920,46265-8.txt,bajo
5921,46265-8.txt,peso
5922,46265-8.txt,misterio
5923,46265-8.txt,olvido
5924,46265-8.txt,razon
5925,46265-8.txt,llamado
5926,46265-8.txt,octava
5927,46265-8.txt,maravilla
5928,46265-8.txt,mundo
5929,46265-8.txt,mas
5930,46265-8.txt,triste
5931,46265-8.txt,mas
5932,46265-8.txt,solemne
5933,46265-8.txt,xxix
5934,46265-8.txt,alli
5935,46265-8.txt,melancolico
5936,46265-8.txt,pesado
5937,46265-8.txt,formidable
5938,46265-8.txt,silencio
5939,46265-8.txt,reina
5940,46265-8.txt,todas
5941,46265-8.txt,partes
5942,46265-8.txt,aquellos
5943,46265-8.txt,patios
5944,46265-8.txt,abandonados
5945,46265-8.txt,pasean
5946,46265-8.txt,nieblas
5947,46265-8.txt,manera
5948,46265-8.txt,fantasmas
5949,46265-8.txt,fuentes
5950,46265-8.txt,murmuran
5951,46265-8.txt,aquellas
5952,46265-8.txt,galerias
5953,46265-8.txt,pierden
5954,46265-8.txt,distancia
5955,46265-8.txt,jamas
5956,46265-8.txt,sido
5957,46265-8.txt,visitadas
5958,46265-8.txt,rayos
5959,46265-8.txt,sol
5960,46265-8.txt,aquellos
5961,46265-8.txt,arboles
5962,46265-8.txt,envejecidos
5963,46265-8.txt,cantan
5964,46265-8.txt,aves
5965,46265-8.txt,original
5966,46265-8.txt,estructura
5967,46265-8.txt,edificio
5968,46265-8.txt,memorias
5969,46265-8.txt,clasicas
5970,46265-8.txt,guarda
5971,46265-8.txt,soledad
5972,46265-8.txt,rodea
5973,46265-8.txt,parecen
5974,46265-8.txt,convidar
5975,46265-8.txt,meditacion
5976,46265-8.txt,reminiscencias
5977,46265-8.txt,dejandome
5978,46265-8.txt,llevar
5979,46265-8.txt,corriente
5980,46265-8.txt,recuerdos
5981,46265-8.txt,escondia
5982,46265-8.txt,vida
5983,46265-8.txt,aquel
5984,46265-8.txt,retiro
5985,46265-8.txt,solitario
5986,46265-8.txt,pasaba
5987,46265-8.txt,dias
5988,46265-8.txt,enteros
5989,46265-8.txt,biblioteca
5990,46265-8.txt,leyendo
5991,46265-8.txt,obras
5992,46265-8.txt,ingenio
5993,46265-8.txt,espanol
5994,46265-8.txt,permanecia
5995,46265-8.txt,iglesia
5996,46265-8.txt,contemplando
5997,46265-8.txt,cuadros
5998,46265-8.txt,giordano
5999,46265-8.txt,tintoreto
6000,46265-8.txt,riquisimos
6001,46265-8.txt,artesones
6002,46265-8.txt,reliquias
6003,46265-8.txt,consagradas
6004,46265-8.txt,alli
6005,46265-8.txt,existen
6006,46265-8.txt,corazon
6007,46265-8.txt,entristecido
6008,46265-8.txt,dirigiame
6009,46265-8.txt,cripta
6010,46265-8.txt,reyes
6011,46265-8.txt,meditar
6012,46265-8.txt,consolarme
6013,46265-8.txt,abandono
6014,46265-8.txt,negra
6015,46265-8.txt,caja
6016,46265-8.txt,guarda
6017,46265-8.txt,polvo
6018,46265-8.txt,aquel
6019,46265-8.txt,monarca
6020,46265-8.txt,misantropo
6021,46265-8.txt,primer
6022,46265-8.txt,dueno
6023,46265-8.txt,escorial
6024,46265-8.txt,dueno
6025,46265-8.txt,tambien
6026,46265-8.txt,mitad
6027,46265-8.txt,mundo
6028,46265-8.txt,xxx
6029,46265-8.txt,invierno
6030,46265-8.txt,habia
6031,46265-8.txt,terminado
6032,46265-8.txt,examenes
6033,46265-8.txt,tomaba
6034,46265-8.txt,camino
6035,46265-8.txt,andalucia
6036,46265-8.txt,provisto
6037,46265-8.txt,libramientos
6038,46265-8.txt,recomendaciones
6039,46265-8.txt,padre
6040,46265-8.txt,ud
6041,46265-8.txt,razon
6042,46265-8.txt,sentir
6043,46265-8.txt,manifestado
6044,46265-8.txt,vicisitudes
6045,46265-8.txt,suerte
6046,46265-8.txt,podido
6047,46265-8.txt,conocer
6048,46265-8.txt,granada
6049,46265-8.txt,alhambra
6050,46265-8.txt,joya
6051,46265-8.txt,preciosa
6052,46265-8.txt,ilustracion
6053,46265-8.txt,sentimiento
6054,46265-8.txt,religioso
6055,46265-8.txt,arabes
6056,46265-8.txt,granada
6057,46265-8.txt,segun
6058,46265-8.txt,expresion
6059,46265-8.txt,poeta
6060,46265-8.txt,espanol
6061,46265-8.txt,reina
6062,46265-8.txt,pais
6063,46265-8.txt,risueno
6064,46265-8.txt,pintoresco
6065,46265-8.txt,rodea
6066,46265-8.txt,ciudad
6067,46265-8.txt,moruna
6068,46265-8.txt,sultana
6069,46265-8.txt,favorita
6070,46265-8.txt,sol
6071,46265-8.txt,genios
6072,46265-8.txt,sonando
6073,46265-8.txt,amor
6074,46265-8.txt,oculta
6075,46265-8.txt,jardines
6076,46265-8.txt,ungida
6077,46265-8.txt,aliento
6078,46265-8.txt,flores
6079,46265-8.txt,arrullada
6080,46265-8.txt,canto
6081,46265-8.txt,bardos
6082,46265-8.txt,bajo
6083,46265-8.txt,cielo
6084,46265-8.txt,azul
6085,46265-8.txt,mancha
6086,46265-8.txt,ve
6087,46265-8.txt,correr
6088,46265-8.txt,pies
6089,46265-8.txt,aguas
6090,46265-8.txt,darro
6091,46265-8.txt,genil
6092,46265-8.txt,mientras
6093,46265-8.txt,auras
6094,46265-8.txt,puras
6095,46265-8.txt,apacibles
6096,46265-8.txt,sierra
6097,46265-8.txt,nevada
6098,46265-8.txt,descienden
6099,46265-8.txt,refrescar
6100,46265-8.txt,frente
6101,46265-8.txt,besar
6102,46265-8.txt,labios
6103,46265-8.txt,alli
6104,46265-8.txt,sombras
6105,46265-8.txt,invierno
6106,46265-8.txt,aquilon
6107,46265-8.txt,tempestades
6108,46265-8.txt,atmosfera
6109,46265-8.txt,siempre
6110,46265-8.txt,tibia
6111,46265-8.txt,rosada
6112,46265-8.txt,trasparente
6113,46265-8.txt,dias
6114,46265-8.txt,serenos
6115,46265-8.txt,noches
6116,46265-8.txt,luminosas
6117,46265-8.txt,casi
6118,46265-8.txt,todas
6119,46265-8.txt,plazas
6120,46265-8.txt,hallan
6121,46265-8.txt,fuentes
6122,46265-8.txt,arboledas
6123,46265-8.txt,cada
6124,46265-8.txt,casa
6125,46265-8.txt,jardin
6126,46265-8.txt,cada
6127,46265-8.txt,jardin
6128,46265-8.txt,paraiso
6129,46265-8.txt,xxxi
6130,46265-8.txt,vega
6131,46265-8.txt,granada
6132,46265-8.txt,vista
6133,46265-8.txt,lejos
6134,46265-8.txt,brillante
6135,46265-8.txt,alfombra
6136,46265-8.txt,verdura
6137,46265-8.txt,surcada
6138,46265-8.txt,limpias
6139,46265-8.txt,corrientes
6140,46265-8.txt,salpicada
6141,46265-8.txt,bosques
6142,46265-8.txt,asoman
6143,46265-8.txt,numerosas
6144,46265-8.txt,casitas
6145,46265-8.txt,blancas
6146,46265-8.txt,nidos
6147,46265-8.txt,cisnes
6148,46265-8.txt,lado
6149,46265-8.txt,aquellas
6150,46265-8.txt,casas
6151,46265-8.txt,corren
6152,46265-8.txt,bulliciosos
6153,46265-8.txt,arroyos
6154,46265-8.txt,puertas
6155,46265-8.txt,anidan
6156,46265-8.txt,pajaros
6157,46265-8.txt,cantores
6158,46265-8.txt,techos
6159,46265-8.txt,pasan
6160,46265-8.txt,enjambres
6161,46265-8.txt,dorados
6162,46265-8.txt,colibries
6163,46265-8.txt,aquel
6164,46265-8.txt,sonriente
6165,46265-8.txt,oasis
6166,46265-8.txt,reinan
6167,46265-8.txt,flores
6168,46265-8.txt,torrentes
6169,46265-8.txt,aves
6170,46265-8.txt,vive
6171,46265-8.txt,pueblo
6172,46265-8.txt,exquisito
6173,46265-8.txt,costumbres
6174,46265-8.txt,pueblo
6175,46265-8.txt,bizarro
6176,46265-8.txt,contento
6177,46265-8.txt,cuyos
6178,46265-8.txt,hijos
6179,46265-8.txt,nacen
6180,46265-8.txt,dotados
6181,46265-8.txt,noble
6182,46265-8.txt,caracter
6183,46265-8.txt,espanol
6184,46265-8.txt,ferviente
6185,46265-8.txt,sangre
6186,46265-8.txt,moros
6187,46265-8.txt,hombres
6188,46265-8.txt,alli
6189,46265-8.txt,comun
6190,46265-8.txt,altos
6191,46265-8.txt,morenos
6192,46265-8.txt,gallardos
6193,46265-8.txt,portan
6194,46265-8.txt,traje
6195,46265-8.txt,vistoso
6196,46265-8.txt,parecido
6197,46265-8.txt,usan
6198,46265-8.txt,lidiadores
6199,46265-8.txt,plazas
6200,46265-8.txt,toros
6201,46265-8.txt,granadinas
6202,46265-8.txt,hermosas
6203,46265-8.txt,elegantes
6204,46265-8.txt,vestidas
6205,46265-8.txt,colores
6206,46265-8.txt,vivos
6207,46265-8.txt,cubiertas
6208,46265-8.txt,tradicional
6209,46265-8.txt,mantilla
6210,46265-8.txt,blanca
6211,46265-8.txt,acento
6212,46265-8.txt,pasion
6213,46265-8.txt,arranques
6214,46265-8.txt,genio
6215,46265-8.txt,cualquiera
6216,46265-8.txt,creeria
6217,46265-8.txt,llevan
6218,46265-8.txt,sol
6219,46265-8.txt,ojos
6220,46265-8.txt,soberanos
6221,46265-8.txt,jovenes
6222,46265-8.txt,miradas
6223,46265-8.txt,gacela
6224,46265-8.txt,donaires
6225,46265-8.txt,inimitables
6226,46265-8.txt,ninas
6227,46265-8.txt,parecen
6228,46265-8.txt,mariposas
6229,46265-8.txt,muchas
6230,46265-8.txt,veces
6231,46265-8.txt,visite
6232,46265-8.txt,tumba
6233,46265-8.txt,gran
6234,46265-8.txt,capitan
6235,46265-8.txt,mausoleos
6236,46265-8.txt,reyes
6237,46265-8.txt,fernando
6238,46265-8.txt,isabel
6239,46265-8.txt,ofrecen
6240,46265-8.txt,recuerdos
6241,46265-8.txt,inmortales
6242,46265-8.txt,asi
6243,46265-8.txt,maravillosa
6244,46265-8.txt,cartuja
6245,46265-8.txt,himnos
6246,46265-8.txt,religion
6247,46265-8.txt,suben
6248,46265-8.txt,cielo
6249,46265-8.txt,arrebatados
6250,46265-8.txt,brisa
6251,46265-8.txt,montana
6252,46265-8.txt,dirigir
6253,46265-8.txt,solitarios
6254,46265-8.txt,paseos
6255,46265-8.txt,aquellas
6256,46265-8.txt,sombrias
6257,46265-8.txt,encrucijadas
6258,46265-8.txt,aquellos
6259,46265-8.txt,aromaticos
6260,46265-8.txt,vergeles
6261,46265-8.txt,tapizados
6262,46265-8.txt,mirtos
6263,46265-8.txt,encontraba
6264,46265-8.txt,jovenes
6265,46265-8.txt,singular
6266,46265-8.txt,belleza
6267,46265-8.txt,ligeras
6268,46265-8.txt,altas
6269,46265-8.txt,morenas
6270,46265-8.txt,ojos
6271,46265-8.txt,despedian
6272,46265-8.txt,relampagos
6273,46265-8.txt,xxxii
6274,46265-8.txt,dominado
6275,46265-8.txt,solo
6276,46265-8.txt,pensamiento
6277,46265-8.txt,aquellas
6278,46265-8.txt,graciosas
6279,46265-8.txt,moriscas
6280,46265-8.txt,encontraba
6281,46265-8.txt,algun
6282,46265-8.txt,parecido
6283,46265-8.txt,maria
6284,46265-8.txt,luisa
6285,46265-8.txt,razon
6286,46265-8.txt,recibia
6287,46265-8.txt,casa
6288,46265-8.txt,nombre
6289,46265-8.txt,africana
6290,46265-8.txt,tenia
6291,46265-8.txt,cuello
6292,46265-8.txt,voluptuoso
6293,46265-8.txt,ojos
6294,46265-8.txt,negros
6295,46265-8.txt,nadando
6296,46265-8.txt,luz
6297,46265-8.txt,alguna
6298,46265-8.txt,labios
6299,46265-8.txt,vivo
6300,46265-8.txt,nacar
6301,46265-8.txt,flores
6302,46265-8.txt,granado
6303,46265-8.txt,mas
6304,46265-8.txt,atraia
6305,46265-8.txt,pasaba
6306,46265-8.txt,dias
6307,46265-8.txt,enteros
6308,46265-8.txt,deliciosas
6309,46265-8.txt,veladas
6310,46265-8.txt,luz
6311,46265-8.txt,luna
6312,46265-8.txt,alhambra
6313,46265-8.txt,alhamar
6314,46265-8.txt,aquello
6315,46265-8.txt,alcazar
6316,46265-8.txt,oriental
6317,46265-8.txt,conjunto
6318,46265-8.txt,palacios
6319,46265-8.txt,jardines
6320,46265-8.txt,encantados
6321,46265-8.txt,mosaico
6322,46265-8.txt,esplendido
6323,46265-8.txt,inmenso
6324,46265-8.txt,fragmento
6325,46265-8.txt,eden
6326,46265-8.txt,perdido
6327,46265-8.txt,pasado
6328,46265-8.txt,traves
6329,46265-8.txt,siglos
6330,46265-8.txt,subsiste
6331,46265-8.txt,despecho
6332,46265-8.txt,miseria
6333,46265-8.txt,humana
6334,46265-8.txt,mansion
6335,46265-8.txt,hadas
6336,46265-8.txt,miran
6337,46265-8.txt,colores
6338,46265-8.txt,empireo
6339,46265-8.txt,goza
6340,46265-8.txt,suavisimos
6341,46265-8.txt,aromas
6342,46265-8.txt,apura
6343,46265-8.txt,opio
6344,46265-8.txt,huries
6345,46265-8.txt,paraiso
6346,46265-8.txt,ver
6347,46265-8.txt,napoles
6348,46265-8.txt,morirme
6349,46265-8.txt,decia
6350,46265-8.txt,frecuencia
6351,46265-8.txt,condiscipulo
6352,46265-8.txt,mio
6353,46265-8.txt,contestabaver
6354,46265-8.txt,alhambra
6355,46265-8.txt,quedarse
6356,46265-8.txt,alli
6357,46265-8.txt,siempre
6358,46265-8.txt,gran
6359,46265-8.txt,palacio
6360,46265-8.txt,alhamar
6361,46265-8.txt,parece
6362,46265-8.txt,primera
6363,46265-8.txt,vista
6364,46265-8.txt,conjunto
6365,46265-8.txt,casas
6366,46265-8.txt,templos
6367,46265-8.txt,ruina
6368,46265-8.txt,coronados
6369,46265-8.txt,perpetua
6370,46265-8.txt,vegetacion
6371,46265-8.txt,medida
6372,46265-8.txt,penetra
6373,46265-8.txt,recinto
6374,46265-8.txt,surgen
6375,46265-8.txt,todas
6376,46265-8.txt,partes
6377,46265-8.txt,bosques
6378,46265-8.txt,finisimas
6379,46265-8.txt,columnas
6380,46265-8.txt,revestidas
6381,46265-8.txt,flores
6382,46265-8.txt,galerias
6383,46265-8.txt,asombrosa
6384,46265-8.txt,arquitectura
6385,46265-8.txt,fuentes
6386,46265-8.txt,inmensas
6387,46265-8.txt,patios
6388,46265-8.txt,alfombrados
6389,46265-8.txt,rosas
6390,46265-8.txt,cupulas
6391,46265-8.txt,aereas
6392,46265-8.txt,artesonados
6393,46265-8.txt,riqueza
6394,46265-8.txt,prodigiosa
6395,46265-8.txt,gran
6396,46265-8.txt,patio
6397,46265-8.txt,sigue
6398,46265-8.txt,galeria
6399,46265-8.txt,mezquita
6400,46265-8.txt,alli
6401,46265-8.txt,pasa
6402,46265-8.txt,patio
6403,46265-8.txt,bano
6404,46265-8.txt,retrete
6405,46265-8.txt,oculto
6406,46265-8.txt,nidos
6407,46265-8.txt,amor
6408,46265-8.txt,felicidad
6409,46265-8.txt,despues
6410,46265-8.txt,jardin
6411,46265-8.txt,respiran
6412,46265-8.txt,perfumes
6413,46265-8.txt,paraiso
6414,46265-8.txt,oye
6415,46265-8.txt,ruisenores
6416,46265-8.txt,cantando
6417,46265-8.txt,laureles
6418,46265-8.txt,fatigada
6419,46265-8.txt,alma
6420,46265-8.txt,presa
6421,46265-8.txt,fascinacion
6422,46265-8.txt,misteriosa
6423,46265-8.txt,deleitable
6424,46265-8.txt,patio
6425,46265-8.txt,leones
6426,46265-8.txt,fuente
6427,46265-8.txt,monumental
6428,46265-8.txt,arcadas
6429,46265-8.txt,piedra
6430,46265-8.txt,toma
6431,46265-8.txt,forma
6432,46265-8.txt,filigrana
6433,46265-8.txt,encaje
6434,46265-8.txt,verdad
6435,46265-8.txt,maravilla
6436,46265-8.txt,arte
6437,46265-8.txt,oriental
6438,46265-8.txt,arranca
6439,46265-8.txt,frases
6440,46265-8.txt,admiracion
6441,46265-8.txt,suspiros
6442,46265-8.txt,tristeza
6443,46265-8.txt,aquel
6444,46265-8.txt,sitio
6445,46265-8.txt,pintoresco
6446,46265-8.txt,parece
6447,46265-8.txt,decoracion
6448,46265-8.txt,teatro
6449,46265-8.txt,preparada
6450,46265-8.txt,representar
6451,46265-8.txt,escenas
6452,46265-8.txt,legendarias
6453,46265-8.txt,cortes
6454,46265-8.txt,amor
6455,46265-8.txt,gentileza
6456,46265-8.txt,ocuparon
6457,46265-8.txt,mundo
6458,46265-8.txt,aristocratico
6459,46265-8.txt,tiempos
6460,46265-8.txt,caballeria
6461,46265-8.txt,patio
6462,46265-8.txt,arrayanes
6463,46265-8.txt,cubierto
6464,46265-8.txt,flores
6465,46265-8.txt,rodeado
6466,46265-8.txt,bellisimos
6467,46265-8.txt,salones
6468,46265-8.txt,trae
6469,46265-8.txt,memoria
6470,46265-8.txt,hermosura
6471,46265-8.txt,odaliscas
6472,46265-8.txt,riqueza
6473,46265-8.txt,califas
6474,46265-8.txt,valor
6475,46265-8.txt,abencerrajes
6476,46265-8.txt,bano
6477,46265-8.txt,reinas
6478,46265-8.txt,sobro
6479,46265-8.txt,gabinete
6480,46265-8.txt,lindaraja
6481,46265-8.txt,parece
6482,46265-8.txt,aun
6483,46265-8.txt,habita
6484,46265-8.txt,amor
6485,46265-8.txt,misterios
6486,46265-8.txt,quimeras
6487,46265-8.txt,alli
6488,46265-8.txt,ve
6489,46265-8.txt,fuente
6490,46265-8.txt,derramaba
6491,46265-8.txt,perfumes
6492,46265-8.txt,costosisimos
6493,46265-8.txt,rincon
6494,46265-8.txt,ardia
6495,46265-8.txt,pebetero
6496,46265-8.txt,ventana
6497,46265-8.txt,ojiva
6498,46265-8.txt,morian
6499,46265-8.txt,flores
6500,46265-8.txt,contacto
6501,46265-8.txt,mano
6502,46265-8.txt,ardiente
6503,46265-8.txt,sultana
6504,46265-8.txt,prisionera
6505,46265-8.txt,tambien
6506,46265-8.txt,agonizaba
6507,46265-8.txt,amor
6508,46265-8.txt,tristeza
6509,46265-8.txt,xxxiii
6510,46265-8.txt,cuantas
6511,46265-8.txt,veces
6512,46265-8.txt,sorprendio
6513,46265-8.txt,noche
6514,46265-8.txt,vagando
6515,46265-8.txt,mudo
6516,46265-8.txt,errante
6517,46265-8.txt,aquel
6518,46265-8.txt,misterioso
6519,46265-8.txt,paraiso
6520,46265-8.txt,sentado
6521,46265-8.txt,frente
6522,46265-8.txt,mano
6523,46265-8.txt,veia
6524,46265-8.txt,luna
6525,46265-8.txt,tender
6526,46265-8.txt,manto
6527,46265-8.txt,plata
6528,46265-8.txt,aquellas
6529,46265-8.txt,esplendidas
6530,46265-8.txt,ruinas
6531,46265-8.txt,sentia
6532,46265-8.txt,dulce
6533,46265-8.txt,tristeza
6534,46265-8.txt,abandonandome
6535,46265-8.txt,esperanza
6536,46265-8.txt,mejores
6537,46265-8.txt,dias
6538,46265-8.txt,pensaba
6539,46265-8.txt,patria
6540,46265-8.txt,madre
6541,46265-8.txt,creo
6542,46265-8.txt,mas
6543,46265-8.txt,maria
6544,46265-8.txt,luisa
6545,46265-8.txt,aura
6546,46265-8.txt,suave
6547,46265-8.txt,eco
6548,46265-8.txt,profunda
6549,46265-8.txt,queja
6550,46265-8.txt,repetia
6551,46265-8.txt,nombre
6552,46265-8.txt,acariciaba
6553,46265-8.txt,imagen
6554,46265-8.txt,veia
6555,46265-8.txt,languidos
6556,46265-8.txt,rayos
6557,46265-8.txt,luna
6558,46265-8.txt,mientras
6559,46265-8.txt,pecho
6560,46265-8.txt,exhalaba
6561,46265-8.txt,ay
6562,46265-8.txt,desterrado
6563,46265-8.txt,ocasiones
6564,46265-8.txt,visite
6565,46265-8.txt,aquellos
6566,46265-8.txt,fantasticos
6567,46265-8.txt,parajes
6568,46265-8.txt,subiendo
6569,46265-8.txt,colina
6570,46265-8.txt,alza
6571,46265-8.txt,alhambra
6572,46265-8.txt,mire
6573,46265-8.txt,pasar
6574,46265-8.txt,junto
6575,46265-8.txt,hermosa
6576,46265-8.txt,gitana
6577,46265-8.txt,llevaba
6578,46265-8.txt,mismo
6579,46265-8.txt,rumbo
6580,46265-8.txt,esbelta
6581,46265-8.txt,ligera
6582,46265-8.txt,vestia
6583,46265-8.txt,enagua
6584,46265-8.txt,roja
6585,46265-8.txt,corpino
6586,46265-8.txt,blanco
6587,46265-8.txt,cabellos
6588,46265-8.txt,negros
6589,46265-8.txt,rizados
6590,46265-8.txt,frente
6591,46265-8.txt,caian
6592,46265-8.txt,hacia
6593,46265-8.txt,atras
6594,46265-8.txt,recogidos
6595,46265-8.txt,cinta
6596,46265-8.txt,carmesi
6597,46265-8.txt,hechizo
6598,46265-8.txt,formas
6599,46265-8.txt,peregrinas
6600,46265-8.txt,ligereza
6601,46265-8.txt,hacia
6602,46265-8.txt,nadar
6603,46265-8.txt,aire
6604,46265-8.txt,mariposa
6605,46265-8.txt,luego
6606,46265-8.txt,llevaron
6607,46265-8.txt,mente
6608,46265-8.txt,imagen
6609,46265-8.txt,mujer
6610,46265-8.txt,amaba
6611,46265-8.txt,volvio
6612,46265-8.txt,rostro
6613,46265-8.txt,verme
6614,46265-8.txt,ademan
6615,46265-8.txt,gracioso
6616,46265-8.txt,pude
6617,46265-8.txt,advertir
6618,46265-8.txt,existia
6619,46265-8.txt,increible
6620,46265-8.txt,semejanza
6621,46265-8.txt,iba
6622,46265-8.txt,tan
6623,46265-8.txt,rapida
6624,46265-8.txt,parecia
6625,46265-8.txt,tocar
6626,46265-8.txt,suelo
6627,46265-8.txt,pies
6628,46265-8.txt,segui
6629,46265-8.txt,cierta
6630,46265-8.txt,distancia
6631,46265-8.txt,observe
6632,46265-8.txt,desaparecio
6633,46265-8.txt,casa
6634,46265-8.txt,cuya
6635,46265-8.txt,puerta
6636,46265-8.txt,pude
6637,46265-8.txt,distinguir
6638,46265-8.txt,llegando
6639,46265-8.txt,mitad
6640,46265-8.txt,calle
6641,46265-8.txt,encontre
6642,46265-8.txt,varias
6643,46265-8.txt,iguales
6644,46265-8.txt,proponiendome
6645,46265-8.txt,ir
6646,46265-8.txt,vez
6647,46265-8.txt,aquel
6648,46265-8.txt,lugar
6649,46265-8.txt,ver
6650,46265-8.txt,si
6651,46265-8.txt,repetia
6652,46265-8.txt,tan
6653,46265-8.txt,agradable
6654,46265-8.txt,aparicion
6655,46265-8.txt,quise
6656,46265-8.txt,tomar
6657,46265-8.txt,nota
6658,46265-8.txt,calle
6659,46265-8.txt,luego
6660,46265-8.txt,adverti
6661,46265-8.txt,hallaba
6662,46265-8.txt,barrio
6663,46265-8.txt,apartado
6664,46265-8.txt,centro
6665,46265-8.txt,ciudad
6666,46265-8.txt,casas
6667,46265-8.txt,ruinosas
6668,46265-8.txt,senderos
6669,46265-8.txt,estrechos
6670,46265-8.txt,albaicin
6671,46265-8.txt,famosa
6672,46265-8.txt,republica
6673,46265-8.txt,gitanos
6674,46265-8.txt,alli
6675,46265-8.txt,medio
6676,46265-8.txt,moderna
6677,46265-8.txt,espana
6678,46265-8.txt,pueblo
6679,46265-8.txt,independiente
6680,46265-8.txt,vicioso
6681,46265-8.txt,inculto
6682,46265-8.txt,escondido
6683,46265-8.txt,habitaciones
6684,46265-8.txt,arruinadas
6685,46265-8.txt,junto
6686,46265-8.txt,bellisima
6687,46265-8.txt,ciudad
6688,46265-8.txt,aquello
6689,46265-8.txt,mundo
6690,46265-8.txt,aparte
6691,46265-8.txt,arboledas
6692,46265-8.txt,frondosas
6693,46265-8.txt,rocas
6694,46265-8.txt,escarpadas
6695,46265-8.txt,ve
6696,46265-8.txt,hacinamiento
6697,46265-8.txt,casas
6698,46265-8.txt,miserables
6699,46265-8.txt,mezquitas
6700,46265-8.txt,ruina
6701,46265-8.txt,barracas
6702,46265-8.txt,ennegrecidas
6703,46265-8.txt,humo
6704,46265-8.txt,incrustadas
6705,46265-8.txt,restos
6706,46265-8.txt,magnificos
6707,46265-8.txt,monumentos
6708,46265-8.txt,arabes
6709,46265-8.txt,dividido
6710,46265-8.txt,senderos
6711,46265-8.txt,solitarios
6712,46265-8.txt,adornado
6713,46265-8.txt,lujo
6714,46265-8.txt,vegetacion
6715,46265-8.txt,prodigiosa
6716,46265-8.txt,xxxiv
6717,46265-8.txt,granada
6718,46265-8.txt,barrio
6719,46265-8.txt,albaicin
6720,46265-8.txt,primitiva
6721,46265-8.txt,ciudad
6722,46265-8.txt,musulmanes
6723,46265-8.txt,cadaver
6724,46265-8.txt,disecado
6725,46265-8.txt,vieja
6726,46265-8.txt,capital
6727,46265-8.txt,morisca
6728,46265-8.txt,sombra
6729,46265-8.txt,islamismo
6730,46265-8.txt,retirado
6731,46265-8.txt,pie
6732,46265-8.txt,montana
6733,46265-8.txt,llorando
6734,46265-8.txt,lloro
6735,46265-8.txt,rey
6736,46265-8.txt,boabdil
6737,46265-8.txt,despedirse
6738,46265-8.txt,patria
6739,46265-8.txt,orden
6740,46265-8.txt,moral
6741,46265-8.txt,familias
6742,46265-8.txt,gitanos
6743,46265-8.txt,pueden
6744,46265-8.txt,considerarse
6745,46265-8.txt,restos
6746,46265-8.txt,putrefactos
6747,46265-8.txt,aquel
6748,46265-8.txt,pueblo
6749,46265-8.txt,culto
6750,46265-8.txt,sabio
6751,46265-8.txt,fanatico
6752,46265-8.txt,valiente
6753,46265-8.txt,preciso
6754,46265-8.txt,morir
6755,46265-8.txt,envenenado
6756,46265-8.txt,molicie
6757,46265-8.txt,costumbres
6758,46265-8.txt,fatalismo
6759,46265-8.txt,religion
6760,46265-8.txt,gitanos
6761,46265-8.txt,apenas
6762,46265-8.txt,reconocen
6763,46265-8.txt,gobierno
6764,46265-8.txt,espanol
6765,46265-8.txt,piden
6766,46265-8.txt,derechos
6767,46265-8.txt,pagan
6768,46265-8.txt,contribuciones
6769,46265-8.txt,chalanes
6770,46265-8.txt,mendigos
6771,46265-8.txt,agoreros
6772,46265-8.txt,ejercen
6773,46265-8.txt,comercio
6774,46265-8.txt,avaricia
6775,46265-8.txt,mendicidad
6776,46265-8.txt,profesion
6777,46265-8.txt,lucrativa
6778,46265-8.txt,hombres
6779,46265-8.txt,altivos
6780,46265-8.txt,apasionados
6781,46265-8.txt,fama
6782,46265-8.txt,ladrones
6783,46265-8.txt,mujeres
6784,46265-8.txt,bellas
6785,46265-8.txt,siempre
6786,46265-8.txt,andan
6787,46265-8.txt,sucias
6788,46265-8.txt,mal
6789,46265-8.txt,vestidas
6790,46265-8.txt,aquel
