,Archivo,Palabra
79,53867-8.txt,balas
80,53867-8.txt,abominada
81,53867-8.txt,corrientes
82,53867-8.txt,siglos
83,53867-8.txt,fugaces
84,53867-8.txt,edades
85,53867-8.txt,pesar
86,53867-8.txt,fuertes
87,53867-8.txt,potestades
88,53867-8.txt,sucumbiran
89,53867-8.txt,trueno
90,53867-8.txt,oro
91,53867-8.txt,ideas
92,53867-8.txt,amontonad
93,53867-8.txt,bibliotecas
94,53867-8.txt,poblad
95,53867-8.txt,pinacotecas
96,53867-8.txt,prodigios
97,53867-8.txt,pincel
98,53867-8.txt,buril
99,53867-8.txt,cincel
100,53867-8.txt,hace
101,53867-8.txt,evocacion
102,53867-8.txt,homero
103,53867-8.txt,vinci
104,53867-8.txt,dante
105,53867-8.txt,vean
106,53867-8.txt,espectaculo
107,53867-8.txt,cruel
108,53867-8.txt,principio
109,53867-8.txt,fin
110,53867-8.txt,quijada
111,53867-8.txt,rumiante
112,53867-8.txt,mano
113,53867-8.txt,cain
114,53867-8.txt,frente
115,53867-8.txt,abel
116,53867-8.txt,grita
117,53867-8.txt,guerra
118,53867-8.txt,santa
119,53867-8.txt,acercando
120,53867-8.txt,punal
121,53867-8.txt,garganta
122,53867-8.txt,sacando
123,53867-8.txt,espada
124,53867-8.txt,vaina
125,53867-8.txt,nombre
126,53867-8.txt,dios
127,53867-8.txt,casas
128,53867-8.txt,dios
129,53867-8.txt,reims
130,53867-8.txt,lovaina
131,53867-8.txt,derrumba
132,53867-8.txt,obus
133,53867-8.txt,reyes
134,53867-8.txt,guerra
135,53867-8.txt,infernal
136,53867-8.txt,cierto
137,53867-8.txt,cierto
138,53867-8.txt,duerme
139,53867-8.txt,lobo
140,53867-8.txt,alma
141,53867-8.txt,fatal
142,53867-8.txt,adanida
143,53867-8.txt,mas
144,53867-8.txt,tambien
145,53867-8.txt,jesucristo
146,53867-8.txt,muerto
147,53867-8.txt,homicidio
148,53867-8.txt,odio
149,53867-8.txt,robo
150,53867-8.txt,luz
151,53867-8.txt,camino
152,53867-8.txt,vida
153,53867-8.txt,emperadores
154,53867-8.txt,reyes
155,53867-8.txt,presidentes
156,53867-8.txt,hora
157,53867-8.txt,llegara
158,53867-8.txt,aurora
159,53867-8.txt,pasaran
160,53867-8.txt,visiones
161,53867-8.txt,durero
162,53867-8.txt,pasaran
163,53867-8.txt,callot
164,53867-8.txt,lansquenetes
165,53867-8.txt,horrores
166,53867-8.txt,goya
167,53867-8.txt,visionario
168,53867-8.txt,memoria
169,53867-8.txt,amarga
170,53867-8.txt,tierra
171,53867-8.txt,pasara
172,53867-8.txt,guerra
173,53867-8.txt,tigre
174,53867-8.txt,fiero
175,53867-8.txt,olvidaran
176,53867-8.txt,obuses
177,53867-8.txt,mosquetes
178,53867-8.txt,sacra
179,53867-8.txt,sangre
180,53867-8.txt,calvario
181,53867-8.txt,acabaran
182,53867-8.txt,sangres
183,53867-8.txt,guerra
184,53867-8.txt,ilustracion
185,53867-8.txt,pajaros
186,53867-8.txt,islas
187,53867-8.txt,oh
188,53867-8.txt,pajaros
189,53867-8.txt,marinos
190,53867-8.txt,revuelos
191,53867-8.txt,ser
192,53867-8.txt,dicha
193,53867-8.txt,ojos
194,53867-8.txt,problemas
195,53867-8.txt,divinos
196,53867-8.txt,meditacion
197,53867-8.txt,pajaros
198,53867-8.txt,islas
199,53867-8.txt,pajaros
200,53867-8.txt,islas
201,53867-8.txt,concurrencia
202,53867-8.txt,voluntad
203,53867-8.txt,arte
204,53867-8.txt,secreto
205,53867-8.txt,divina
206,53867-8.txt,ciencia
207,53867-8.txt,gracia
208,53867-8.txt,eternidad
209,53867-8.txt,evoluciones
210,53867-8.txt,academia
211,53867-8.txt,expresiva
212,53867-8.txt,signos
213,53867-8.txt,azur
214,53867-8.txt,riegan
215,53867-8.txt,oriente
216,53867-8.txt,ensueno
217,53867-8.txt,occidente
218,53867-8.txt,ansia
219,53867-8.txt,viva
220,53867-8.txt,paz
221,53867-8.txt,norte
222,53867-8.txt,sur
223,53867-8.txt,gloria
224,53867-8.txt,rosas
225,53867-8.txt,candor
226,53867-8.txt,lirios
227,53867-8.txt,ojos
228,53867-8.txt,alas
229,53867-8.txt,liricas
230,53867-8.txt,brisas
231,53867-8.txt,ulises
232,53867-8.txt,vientos
233,53867-8.txt,jason
234,53867-8.txt,almas
235,53867-8.txt,dulces
236,53867-8.txt,hermeticas
237,53867-8.txt,eterno
238,53867-8.txt,problema
239,53867-8.txt,cifra
240,53867-8.txt,veloz
241,53867-8.txt,mismo
242,53867-8.txt,roca
243,53867-8.txt,huracan
244,53867-8.txt,gema
245,53867-8.txt,iris
246,53867-8.txt,voz
247,53867-8.txt,pajaros
248,53867-8.txt,islas
249,53867-8.txt,oh
250,53867-8.txt,pajaros
251,53867-8.txt,marinos
252,53867-8.txt,revuelos
253,53867-8.txt,ser
254,53867-8.txt,dicha
255,53867-8.txt,ojos
256,53867-8.txt,problemas
257,53867-8.txt,divinos
258,53867-8.txt,meditacion
259,53867-8.txt,alas
260,53867-8.txt,puras
261,53867-8.txt,deseo
262,53867-8.txt,abiertas
263,53867-8.txt,hacia
264,53867-8.txt,inmensidad
265,53867-8.txt,imito
266,53867-8.txt,giros
267,53867-8.txt,busca
268,53867-8.txt,puertas
269,53867-8.txt,unica
270,53867-8.txt,verdad
271,53867-8.txt,colombiana
272,53867-8.txt,sabe
273,53867-8.txt,mas
274,53867-8.txt,amorosa
275,53867-8.txt,rosa
276,53867-8.txt,frente
277,53867-8.txt,risuena
278,53867-8.txt,suena
279,53867-8.txt,dando
280,53867-8.txt,amable
281,53867-8.txt,doctrina
282,53867-8.txt,trina
283,53867-8.txt,ruisenor
284,53867-8.txt,acerca
285,53867-8.txt,llama
286,53867-8.txt,ama
287,53867-8.txt,vida
288,53867-8.txt,muerte
289,53867-8.txt,brinda
290,53867-8.txt,urna
291,53867-8.txt,henchida
292,53867-8.txt,da
293,53867-8.txt,estrella
294,53867-8.txt,escondida
295,53867-8.txt,da
296,53867-8.txt,sangre
297,53867-8.txt,panida
298,53867-8.txt,vida
299,53867-8.txt,copa
300,53867-8.txt,fragante
301,53867-8.txt,vierte
302,53867-8.txt,detiene
303,53867-8.txt,paso
304,53867-8.txt,suerte
305,53867-8.txt,esperanza
306,53867-8.txt,pervierte
307,53867-8.txt,muerte
308,53867-8.txt,portena
309,53867-8.txt,ayer
310,53867-8.txt,pavimento
311,53867-8.txt,sonoro
312,53867-8.txt,florida
313,53867-8.txt,sintio
314,53867-8.txt,trotar
315,53867-8.txt,tronco
316,53867-8.txt,potros
317,53867-8.txt,inglaterra
318,53867-8.txt,arrastran
319,53867-8.txt,victoria
320,53867-8.txt,amor
321,53867-8.txt,convida
322,53867-8.txt,faz
323,53867-8.txt,morocha
324,53867-8.txt,mas
325,53867-8.txt,linda
326,53867-8.txt,tierra
327,53867-8.txt,coche
328,53867-8.txt,perdia
329,53867-8.txt,camino
330,53867-8.txt,palermo
331,53867-8.txt,mire
332,53867-8.txt,lado
333,53867-8.txt,sentada
334,53867-8.txt,cupe
335,53867-8.txt,divina
336,53867-8.txt,rubia
337,53867-8.txt,nino
338,53867-8.txt,enfermo
339,53867-8.txt,tenia
340,53867-8.txt,triste
341,53867-8.txt,palida
342,53867-8.txt,faz
343,53867-8.txt,rosa
344,53867-8.txt,vision
345,53867-8.txt,portena
346,53867-8.txt,quedo
347,53867-8.txt,mente
348,53867-8.txt,escrita
349,53867-8.txt,pagina
350,53867-8.txt,vibrante
351,53867-8.txt,hoy
352,53867-8.txt,cancion
353,53867-8.txt,azules
354,53867-8.txt,ojos
355,53867-8.txt,celeste
356,53867-8.txt,margarita
357,53867-8.txt,miradas
358,53867-8.txt,negras
359,53867-8.txt,hermana
360,53867-8.txt,mignon
361,53867-8.txt,triste
362,53867-8.txt,tristemente
363,53867-8.txt,dia
364,53867-8.txt,triste
365,53867-8.txt,tristemente
366,53867-8.txt,viendo
367,53867-8.txt,caia
368,53867-8.txt,agua
369,53867-8.txt,fuente
370,53867-8.txt,noche
371,53867-8.txt,dulce
372,53867-8.txt,argentina
373,53867-8.txt,lloraba
374,53867-8.txt,noche
375,53867-8.txt,suspiraba
376,53867-8.txt,noche
377,53867-8.txt,sollozaba
378,53867-8.txt,noche
379,53867-8.txt,crepusculo
380,53867-8.txt,suave
381,53867-8.txt,amatista
382,53867-8.txt,diluia
383,53867-8.txt,lagrima
384,53867-8.txt,misterioso
385,53867-8.txt,artista
386,53867-8.txt,artista
387,53867-8.txt,misterioso
388,53867-8.txt,gimiente
389,53867-8.txt,mezclaba
390,53867-8.txt,alma
391,53867-8.txt,chorro
392,53867-8.txt,fuente
393,53867-8.txt,ilustracion
394,53867-8.txt,ritmo
395,53867-8.txt,onda
396,53867-8.txt,mar
397,53867-8.txt,oh
398,53867-8.txt,miseria
399,53867-8.txt,toda
400,53867-8.txt,lucha
401,53867-8.txt,finito
402,53867-8.txt,ala
403,53867-8.txt,mariposa
404,53867-8.txt,brazo
405,53867-8.txt,deja
406,53867-8.txt,pensamiento
407,53867-8.txt,escrito
408,53867-8.txt,infancia
409,53867-8.txt,vale
410,53867-8.txt,rosa
411,53867-8.txt,relampago
412,53867-8.txt,mirar
413,53867-8.txt,ritmo
414,53867-8.txt,pecho
415,53867-8.txt,corazon
416,53867-8.txt,mueve
417,53867-8.txt,ritmo
418,53867-8.txt,onda
419,53867-8.txt,mar
420,53867-8.txt,caer
421,53867-8.txt,copo
422,53867-8.txt,nieve
423,53867-8.txt,cantar
424,53867-8.txt,ruisenor
425,53867-8.txt,dura
426,53867-8.txt,dura
427,53867-8.txt,perfumar
428,53867-8.txt,hermana
429,53867-8.txt,flor
430,53867-8.txt,oh
431,53867-8.txt,miseria
432,53867-8.txt,toda
433,53867-8.txt,lucha
434,53867-8.txt,finito
435,53867-8.txt,alma
436,53867-8.txt,advierte
437,53867-8.txt,sencilla
438,53867-8.txt,mira
439,53867-8.txt,claramente
440,53867-8.txt,gracia
441,53867-8.txt,pura
442,53867-8.txt,luz
443,53867-8.txt,cara
444,53867-8.txt,cara
445,53867-8.txt,boton
446,53867-8.txt,rosa
447,53867-8.txt,coccinela
448,53867-8.txt,alma
449,53867-8.txt,fondo
450,53867-8.txt,infinito
451,53867-8.txt,vuela
452,53867-8.txt,alma
453,53867-8.txt,olvidado
454,53867-8.txt,admiracion
455,53867-8.txt,sufre
456,53867-8.txt,melancolia
457,53867-8.txt,agria
458,53867-8.txt,olorosa
459,53867-8.txt,azufre
460,53867-8.txt,envidiar
461,53867-8.txt,malamente
462,53867-8.txt,duramente
463,53867-8.txt,anida
464,53867-8.txt,nido
465,53867-8.txt,topos
466,53867-8.txt,manca
467,53867-8.txt,tullida
468,53867-8.txt,oh
469,53867-8.txt,miseria
470,53867-8.txt,toda
471,53867-8.txt,lucha
472,53867-8.txt,finito
473,53867-8.txt,album
474,53867-8.txt,regina
475,53867-8.txt,alcalde
476,53867-8.txt,zafra
477,53867-8.txt,corre
478,53867-8.txt,atalanta
479,53867-8.txt,corre
480,53867-8.txt,rosas
481,53867-8.txt,viento
482,53867-8.txt,dejen
483,53867-8.txt,perfume
484,53867-8.txt,embriagadora
485,53867-8.txt,estela
486,53867-8.txt,corre
487,53867-8.txt,atalanta
488,53867-8.txt,corre
489,53867-8.txt,vuela
490,53867-8.txt,atalanta
491,53867-8.txt,vuela
492,53867-8.txt,veloz
493,53867-8.txt,relampago
494,53867-8.txt,pensamiento
495,53867-8.txt,deja
496,53867-8.txt,atras
497,53867-8.txt,montanas
498,53867-8.txt,pintorescas
499,53867-8.txt,diana
500,53867-8.txt,ninfas
501,53867-8.txt,hermosas
502,53867-8.txt,triunfo
503,53867-8.txt,lirica
504,53867-8.txt,manana
505,53867-8.txt,coronan
506,53867-8.txt,rosas
507,53867-8.txt,frescas
508,53867-8.txt,dejado
509,53867-8.txt,terrestre
510,53867-8.txt,elemento
511,53867-8.txt,vuela
512,53867-8.txt,mar
513,53867-8.txt,golondrinas
514,53867-8.txt,bajo
515,53867-8.txt,estrellas
516,53867-8.txt,azul
517,53867-8.txt,firmamento
518,53867-8.txt,coronan
519,53867-8.txt,rosas
520,53867-8.txt,diamantinas
521,53867-8.txt,azul
522,53867-8.txt,infinito
523,53867-8.txt,deten
524,53867-8.txt,raudo
525,53867-8.txt,empeno
526,53867-8.txt,llegues
527,53867-8.txt,isla
528,53867-8.txt,mora
529,53867-8.txt,princesa
530,53867-8.txt,dia
531,53867-8.txt,vio
532,53867-8.txt,simbad
533,53867-8.txt,ensueno
534,53867-8.txt,guio
535,53867-8.txt,huella
536,53867-8.txt,carro
537,53867-8.txt,aurora
538,53867-8.txt,atalanta
539,53867-8.txt,alma
540,53867-8.txt,mia
541,53867-8.txt,alma
542,53867-8.txt,mia
543,53867-8.txt,atalanta
544,53867-8.txt,alli
545,53867-8.txt,eternamente
546,53867-8.txt,canta
547,53867-8.txt,noche
548,53867-8.txt,ruisenor
549,53867-8.txt,alondra
550,53867-8.txt,dia
551,53867-8.txt,jardin
552,53867-8.txt,jardin
553,53867-8.txt,fuente
554,53867-8.txt,abrevan
555,53867-8.txt,pavorreales
556,53867-8.txt,sol
557,53867-8.txt,cisnes
558,53867-8.txt,luna
559,53867-8.txt,limoneros
560,53867-8.txt,fragantes
561,53867-8.txt,azahares
562,53867-8.txt,nievan
563,53867-8.txt,regula
564,53867-8.txt,horas
565,53867-8.txt,invisible
566,53867-8.txt,lira
567,53867-8.txt,palacio
568,53867-8.txt,oro
569,53867-8.txt,maravilloso
570,53867-8.txt,mira
571,53867-8.txt,bella
572,53867-8.txt,senora
573,53867-8.txt,nostalgica
574,53867-8.txt,mora
575,53867-8.txt,dile
576,53867-8.txt,parte
577,53867-8.txt,si
578,53867-8.txt,llegado
579,53867-8.txt,hora
580,53867-8.txt,espiritu
581,53867-8.txt,anhela
582,53867-8.txt,si
583,53867-8.txt,dice
584,53867-8.txt,si
585,53867-8.txt,ven
586,53867-8.txt,momento
587,53867-8.txt,corre
588,53867-8.txt,atalanta
589,53867-8.txt,corre
590,53867-8.txt,vuela
591,53867-8.txt,alma
592,53867-8.txt,mia
593,53867-8.txt,vuela
594,53867-8.txt,veloz
595,53867-8.txt,relampago
596,53867-8.txt,pensamiento
597,53867-8.txt,maria
598,53867-8.txt,sol
599,53867-8.txt,solera
600,53867-8.txt,sabia
601,53867-8.txt,tenia
602,53867-8.txt,maria
603,53867-8.txt,foco
604,53867-8.txt,miel
605,53867-8.txt,ilusiones
606,53867-8.txt,poeta
607,53867-8.txt,espero
608,53867-8.txt,fiero
609,53867-8.txt,querer
610,53867-8.txt,corazones
611,53867-8.txt,lleno
612,53867-8.txt,dia
613,53867-8.txt,maria
614,53867-8.txt,voz
615,53867-8.txt,clarin
616,53867-8.txt,va
617,53867-8.txt,alla
618,53867-8.txt,decirte
619,53867-8.txt,amor
620,53867-8.txt,dolor
621,53867-8.txt,seguir
622,53867-8.txt,suerte
623,53867-8.txt,muerte
624,53867-8.txt,maria
625,53867-8.txt,aun
626,53867-8.txt,encuentro
627,53867-8.txt,todavia
628,53867-8.txt,expresion
629,53867-8.txt,da
630,53867-8.txt,corazon
631,53867-8.txt,saca
632,53867-8.txt,pensar
633,53867-8.txt,pesar
634,53867-8.txt,saca
635,53867-8.txt,sentimiento
636,53867-8.txt,viento
637,53867-8.txt,siento
638,53867-8.txt,amo
639,53867-8.txt,mas
640,53867-8.txt,acepta
641,53867-8.txt,ofrezco
642,53867-8.txt,fresco
643,53867-8.txt,atado
644,53867-8.txt,fresco
645,53867-8.txt,ramo
646,53867-8.txt,amo
647,53867-8.txt,ilustracion
648,53867-8.txt,mujeres
649,53867-8.txt,huries
650,53867-8.txt,republica
651,53867-8.txt,dominicana
652,53867-8.txt,i
653,53867-8.txt,olor
654,53867-8.txt,nardos
655,53867-8.txt,olor
656,53867-8.txt,rosa
657,53867-8.txt,adivino
658,53867-8.txt,distingo
659,53867-8.txt,sol
660,53867-8.txt,pajaros
661,53867-8.txt,mariposa
662,53867-8.txt,santo
663,53867-8.txt,domingo
664,53867-8.txt,santo
665,53867-8.txt,domingo
666,53867-8.txt,adivino
667,53867-8.txt,distingo
668,53867-8.txt,algun
669,53867-8.txt,dia
670,53867-8.txt,puedas
671,53867-8.txt,ser
672,53867-8.txt,santo
673,53867-8.txt,domingo
674,53867-8.txt,santo
675,53867-8.txt,domingo
676,53867-8.txt,algun
677,53867-8.txt,dia
678,53867-8.txt,pueda
679,53867-8.txt,ver
680,53867-8.txt,dios
681,53867-8.txt,permitiera
682,53867-8.txt,algun
683,53867-8.txt,dia
684,53867-8.txt,llegara
685,53867-8.txt,costas
686,53867-8.txt,bellas
687,53867-8.txt,historias
688,53867-8.txt,melodia
689,53867-8.txt,entusiasmos
690,53867-8.txt,colon
691,53867-8.txt,oh
692,53867-8.txt,republica
693,53867-8.txt,dominicana
694,53867-8.txt,debieras
695,53867-8.txt,virgen
696,53867-8.txt,altar
697,53867-8.txt,toda
698,53867-8.txt,patria
699,53867-8.txt,americana
700,53867-8.txt,sublime
701,53867-8.txt,hermana
702,53867-8.txt,dio
703,53867-8.txt,despertar
704,53867-8.txt,mereces
705,53867-8.txt,voz
706,53867-8.txt,soberana
707,53867-8.txt,toda
708,53867-8.txt,tierra
709,53867-8.txt,mar
710,53867-8.txt,ii
711,53867-8.txt,brillantes
712,53867-8.txt,oro
713,53867-8.txt,rubies
714,53867-8.txt,republica
715,53867-8.txt,dominicana
716,53867-8.txt,orgullosa
717,53867-8.txt,ufana
718,53867-8.txt,muestras
719,53867-8.txt,bella
720,53867-8.txt,sonries
721,53867-8.txt,hombres
722,53867-8.txt,fieros
723,53867-8.txt,mujeres
724,53867-8.txt,uries
725,53867-8.txt,palmas
726,53867-8.txt,cocoteros
727,53867-8.txt,alas
728,53867-8.txt,colibries
729,53867-8.txt,santo
730,53867-8.txt,domingo
731,53867-8.txt,vio
732,53867-8.txt,vela
733,53867-8.txt,alla
734,53867-8.txt,academia
735,53867-8.txt,platon
736,53867-8.txt,anuncio
737,53867-8.txt,carabela
738,53867-8.txt,llevo
739,53867-8.txt,tierra
740,53867-8.txt,colon
741,53867-8.txt,gran
742,53867-8.txt,cosmopolis
743,53867-8.txt,meditaciones
744,53867-8.txt,madrugada
745,53867-8.txt,casas
746,53867-8.txt,cincuenta
747,53867-8.txt,pisos
748,53867-8.txt,servidumbre
749,53867-8.txt,color
750,53867-8.txt,millones
751,53867-8.txt,circuncisos
752,53867-8.txt,maquinas
753,53867-8.txt,diarios
754,53867-8.txt,avisos
755,53867-8.txt,dolor
756,53867-8.txt,dolor
757,53867-8.txt,dolor
758,53867-8.txt,hombres
759,53867-8.txt,fuentes
760,53867-8.txt,vierten
761,53867-8.txt,aureas
762,53867-8.txt,corrientes
763,53867-8.txt,multiplican
764,53867-8.txt,simientes
765,53867-8.txt,ciclopeo
766,53867-8.txt,fragor
767,53867-8.txt,tras
768,53867-8.txt,quinta
769,53867-8.txt,avenida
770,53867-8.txt,miseria
771,53867-8.txt,vestida
772,53867-8.txt,dolor
773,53867-8.txt,dolor
774,53867-8.txt,dolor
775,53867-8.txt,placer
776,53867-8.txt,gloria
777,53867-8.txt,alli
778,53867-8.txt,waldorff
779,53867-8.txt,astoria
780,53867-8.txt,dan
781,53867-8.txt,victoria
782,53867-8.txt,riqueza
783,53867-8.txt,amor
784,53867-8.txt,orilla
785,53867-8.txt,rio
786,53867-8.txt,mueren
787,53867-8.txt,frio
788,53867-8.txt,triste
789,53867-8.txt,dios
790,53867-8.txt,mio
791,53867-8.txt,dolor
792,53867-8.txt,dolor
793,53867-8.txt,dolor
794,53867-8.txt,pues
795,53867-8.txt,aunque
796,53867-8.txt,dan
797,53867-8.txt,millonarios
798,53867-8.txt,talentos
799,53867-8.txt,denarios
800,53867-8.txt,mas
801,53867-8.txt,calvarios
802,53867-8.txt,llevar
803,53867-8.txt,flor
804,53867-8.txt,caridad
805,53867-8.txt,divina
806,53867-8.txt,hacia
807,53867-8.txt,pobre
808,53867-8.txt,dios
809,53867-8.txt,inclina
810,53867-8.txt,da
811,53867-8.txt,amor
812,53867-8.txt,amor
813,53867-8.txt,amor
814,53867-8.txt,ira
815,53867-8.txt,suprema
816,53867-8.txt,villa
817,53867-8.txt,ingente
818,53867-8.txt,maravilla
819,53867-8.txt,suena
820,53867-8.txt,brilla
821,53867-8.txt,ambiente
822,53867-8.txt,opresor
823,53867-8.txt,conquistas
824,53867-8.txt,acero
825,53867-8.txt,luchas
826,53867-8.txt,dinero
827,53867-8.txt,saber
828,53867-8.txt,alli
829,53867-8.txt,entero
830,53867-8.txt,germen
831,53867-8.txt,dolor
832,53867-8.txt,millonarios
833,53867-8.txt,viven
834,53867-8.txt,marmoles
835,53867-8.txt,parios
836,53867-8.txt,residuos
837,53867-8.txt,calvarios
838,53867-8.txt,roja
839,53867-8.txt,roja
840,53867-8.txt,flor
841,53867-8.txt,rosa
842,53867-8.txt,sol
843,53867-8.txt,lleva
844,53867-8.txt,azucena
845,53867-8.txt,nieva
846,53867-8.txt,sino
847,53867-8.txt,clavel
848,53867-8.txt,abreva
849,53867-8.txt,sangre
850,53867-8.txt,dolor
851,53867-8.txt,alli
852,53867-8.txt,pasa
853,53867-8.txt,chino
854,53867-8.txt,ruso
855,53867-8.txt,kalmulko
856,53867-8.txt,boruso
857,53867-8.txt,toda
858,53867-8.txt,obra
859,53867-8.txt,uso
860,53867-8.txt,tierra
861,53867-8.txt,nueva
862,53867-8.txt,fiel
863,53867-8.txt,pues
864,53867-8.txt,ajusta
865,53867-8.txt,acomoda
866,53867-8.txt,toda
867,53867-8.txt,fe
868,53867-8.txt,manera
869,53867-8.txt,toda
870,53867-8.txt,ase
871,53867-8.txt,lima
872,53867-8.txt,poda
873,53867-8.txt,par
874,53867-8.txt,tio
875,53867-8.txt,samuel
876,53867-8.txt,alto
877,53867-8.txt,mirada
878,53867-8.txt,fiera
879,53867-8.txt,chaleco
880,53867-8.txt,bandera
881,53867-8.txt,sombrero
882,53867-8.txt,frac
883,53867-8.txt,si
884,53867-8.txt,hombre
885,53867-8.txt,conquistas
886,53867-8.txt,mundo
887,53867-8.txt,vistas
888,53867-8.txt,estrellas
889,53867-8.txt,listas
890,53867-8.txt,bien
891,53867-8.txt,sabese
892,53867-8.txt,estan
893,53867-8.txt,listas
894,53867-8.txt,reposo
895,53867-8.txt,vivac
896,53867-8.txt,aqui
897,53867-8.txt,amontonamiento
898,53867-8.txt,mato
899,53867-8.txt,amor
900,53867-8.txt,sentimiento
901,53867-8.txt,mas
902,53867-8.txt,existe
903,53867-8.txt,dios
904,53867-8.txt,visto
905,53867-8.txt,mil
906,53867-8.txt,carinos
907,53867-8.txt,acercarse
908,53867-8.txt,hacia
909,53867-8.txt,ninos
910,53867-8.txt,trineo
911,53867-8.txt,arminos
912,53867-8.txt,anciano
913,53867-8.txt,santa
914,53867-8.txt,claus
915,53867-8.txt,yanqui
916,53867-8.txt,ama
917,53867-8.txt,hierros
918,53867-8.txt,caballos
919,53867-8.txt,perros
920,53867-8.txt,yacht
921,53867-8.txt,football
922,53867-8.txt,adora
923,53867-8.txt,alegria
924,53867-8.txt,fuerza
925,53867-8.txt,armonia
926,53867-8.txt,muchacho
927,53867-8.txt,ria
928,53867-8.txt,nina
929,53867-8.txt,sol
930,53867-8.txt,ilustracion
931,53867-8.txt,vida
932,53867-8.txt,pasa
933,53867-8.txt,mujer
934,53867-8.txt,jamas
935,53867-8.txt,visto
936,53867-8.txt,entrega
937,53867-8.txt,maravillosa
938,53867-8.txt,sobrehumana
939,53867-8.txt,siendo
940,53867-8.txt,maravilla
941,53867-8.txt,griega
942,53867-8.txt,siendo
943,53867-8.txt,virgen
944,53867-8.txt,cristiana
945,53867-8.txt,llenas
946,53867-8.txt,penas
947,53867-8.txt,enganos
948,53867-8.txt,amarguras
949,53867-8.txt,dolores
950,53867-8.txt,quisiera
951,53867-8.txt,mandarte
952,53867-8.txt,unas
953,53867-8.txt,flores
954,53867-8.txt,contuvieran
955,53867-8.txt,veinte
956,53867-8.txt,anos
957,53867-8.txt,veinte
958,53867-8.txt,anos
959,53867-8.txt,magnificos
960,53867-8.txt,puros
961,53867-8.txt,quizas
962,53867-8.txt,vagos
963,53867-8.txt,quizas
964,53867-8.txt,perversos
965,53867-8.txt,irian
966,53867-8.txt,versos
967,53867-8.txt,llenos
968,53867-8.txt,ojos
969,53867-8.txt,obscuros
970,53867-8.txt,vida
971,53867-8.txt,pasa
972,53867-8.txt,pisa
973,53867-8.txt,vuela
974,53867-8.txt,haciendo
975,53867-8.txt,vida
976,53867-8.txt,concreto
977,53867-8.txt,dando
978,53867-8.txt,ojos
979,53867-8.txt,abuela
980,53867-8.txt,sonrisa
981,53867-8.txt,nieto
982,53867-8.txt,sonora
983,53867-8.txt,pura
984,53867-8.txt,bella
985,53867-8.txt,inmensa
986,53867-8.txt,permite
987,53867-8.txt,piensa
988,53867-8.txt,magnificarte
989,53867-8.txt,ofrendarte
990,53867-8.txt,nombre
991,53867-8.txt,verso
992,53867-8.txt,arte
993,53867-8.txt,pues
994,53867-8.txt,mujer
995,53867-8.txt,admirar
996,53867-8.txt,querer
997,53867-8.txt,admirar
998,53867-8.txt,amar
999,53867-8.txt,buscar
1000,53867-8.txt,escoger
1001,53867-8.txt,sentir
1002,53867-8.txt,estimar
1003,53867-8.txt,vivir
1004,53867-8.txt,adorar
1005,53867-8.txt,dormir
1006,53867-8.txt,besar
