,Archivo,Palabra
5279,53413-8.txt,plumillas
5280,53413-8.txt,oro
5281,53413-8.txt,flotantes
5282,53413-8.txt,pintadas
5283,53413-8.txt,aves
5284,53413-8.txt,engalanan
5285,53413-8.txt,penachos
5286,53413-8.txt,decoraciones
5287,53413-8.txt,fantasticas
5288,53413-8.txt,verde
5289,53413-8.txt,esmeralda
5290,53413-8.txt,vegetacion
5291,53413-8.txt,embalsamadas
5292,53413-8.txt,purpureas
5293,53413-8.txt,flores
5294,53413-8.txt,tangible
5295,53413-8.txt,luz
5296,53413-8.txt,cielo
5297,53413-8.txt,azul
5298,53413-8.txt,cobalto
5299,53413-8.txt,aire
5300,53413-8.txt,doradas
5301,53413-8.txt,fuego
5302,53413-8.txt,nubes
5303,53413-8.txt,roja
5304,53413-8.txt,tierra
5305,53413-8.txt,arenas
5306,53413-8.txt,entremezcladas
5307,53413-8.txt,diamantes
5308,53413-8.txt,rubies
5309,53413-8.txt,toda
5310,53413-8.txt,expresion
5311,53413-8.txt,hiperbolica
5312,53413-8.txt,parezca
5313,53413-8.txt,sobrepuja
5314,53413-8.txt,realidad
5315,53413-8.txt,tratandose
5316,53413-8.txt,pais
5317,53413-8.txt,contiene
5318,53413-8.txt,tantas
5319,53413-8.txt,cosas
5320,53413-8.txt,enormes
5321,53413-8.txt,tantas
5322,53413-8.txt,cosas
5323,53413-8.txt,parecen
5324,53413-8.txt,fabula
5325,53413-8.txt,riqueza
5326,53413-8.txt,imponderable
5327,53413-8.txt,minerales
5328,53413-8.txt,variedad
5329,53413-8.txt,infinita
5330,53413-8.txt,flora
5331,53413-8.txt,fauna
5332,53413-8.txt,bahia
5333,53413-8.txt,mas
5334,53413-8.txt,bella
5335,53413-8.txt,puerto
5336,53413-8.txt,mas
5337,53413-8.txt,bello
5338,53413-8.txt,mundo
5339,53413-8.txt,rio
5340,53413-8.txt,amazonas
5341,53413-8.txt,ecuador
5342,53413-8.txt,movible
5343,53413-8.txt,inmenso
5344,53413-8.txt,mar
5345,53413-8.txt,dulce
5346,53413-8.txt,mas
5347,53413-8.txt,grande
5348,53413-8.txt,admirable
5349,53413-8.txt,escenarios
5350,53413-8.txt,sonados
5351,53413-8.txt,epopeya
5352,53413-8.txt,extension
5353,53413-8.txt,territorial
5354,53413-8.txt,kilometros
5355,53413-8.txt,cuadrados
5356,53413-8.txt,representa
5357,53413-8.txt,superficie
5358,53413-8.txt,total
5359,53413-8.txt,globo
5360,53413-8.txt,continente
5361,53413-8.txt,americano
5362,53413-8.txt,extension
5363,53413-8.txt,oceano
5364,53413-8.txt,atlantico
5365,53413-8.txt,leguas
5366,53413-8.txt,limita
5367,53413-8.txt,paises
5368,53413-8.txt,america
5369,53413-8.txt,sur
5370,53413-8.txt,exceptacion
5371,53413-8.txt,chile
5372,53413-8.txt,veinte
5373,53413-8.txt,distrito
5374,53413-8.txt,federal
5375,53413-8.txt,constituyen
5376,53413-8.txt,si
5377,53413-8.txt,alcanzasen
5378,53413-8.txt,densidad
5379,53413-8.txt,poblacion
5380,53413-8.txt,belgica
5381,53413-8.txt,podrian
5382,53413-8.txt,contener
5383,53413-8.txt,conjunto
5384,53413-8.txt,totalidad
5385,53413-8.txt,pobladores
5386,53413-8.txt,actuales
5387,53413-8.txt,planeta
5388,53413-8.txt,arboles
5389,53413-8.txt,mas
5390,53413-8.txt,corpulentosdice
5391,53413-8.txt,escritor
5392,53413-8.txt,chileno
5393,53413-8.txt,clemente
5394,53413-8.txt,barahona
5395,53413-8.txt,vega
5396,53413-8.txt,seguimos
5397,53413-8.txt,anotacioneslas
5398,53413-8.txt,plantas
5399,53413-8.txt,mas
5400,53413-8.txt,vistosas
5401,53413-8.txt,yerbas
5402,53413-8.txt,mas
5403,53413-8.txt,medicinales
5404,53413-8.txt,flores
5405,53413-8.txt,mas
5406,53413-8.txt,bellas
5407,53413-8.txt,arbustos
5408,53413-8.txt,mas
5409,53413-8.txt,raros
5410,53413-8.txt,encuentran
5411,53413-8.txt,ahi
5412,53413-8.txt,profusion
5413,53413-8.txt,vegetacion
5414,53413-8.txt,ostenta
5415,53413-8.txt,doquiera
5416,53413-8.txt,lozania
5417,53413-8.txt,lujo
5418,53413-8.txt,pasman
5419,53413-8.txt,espectador
5420,53413-8.txt,siendo
5421,53413-8.txt,incontables
5422,53413-8.txt,maravillas
5423,53413-8.txt,curiosidades
5424,53413-8.txt,ofrece
5425,53413-8.txt,cedro
5426,53413-8.txt,amazonas
5427,53413-8.txt,alcanza
5428,53413-8.txt,altura
5429,53413-8.txt,ochenta
5430,53413-8.txt,dos
5431,53413-8.txt,metros
5432,53413-8.txt,diez
5433,53413-8.txt,diametro
5434,53413-8.txt,abundan
5435,53413-8.txt,castanos
5436,53413-8.txt,cinco
5437,53413-8.txt,metros
5438,53413-8.txt,diametro
5439,53413-8.txt,cincuenta
5440,53413-8.txt,cinco
5441,53413-8.txt,alto
5442,53413-8.txt,victoria
5443,53413-8.txt,regia
5444,53413-8.txt,flor
5445,53413-8.txt,colosal
5446,53413-8.txt,magnifica
5447,53413-8.txt,crece
5448,53413-8.txt,tal
5449,53413-8.txt,grado
5450,53413-8.txt,petalos
5451,53413-8.txt,constituye
5452,53413-8.txt,si
5453,53413-8.txt,solo
5454,53413-8.txt,carga
5455,53413-8.txt,regular
5456,53413-8.txt,peaton
5457,53413-8.txt,hablar
5458,53413-8.txt,arbol
5459,53413-8.txt,pan
5460,53413-8.txt,leche
5461,53413-8.txt,arbol
5462,53413-8.txt,goma
5463,53413-8.txt,cera
5464,53413-8.txt,parecen
5465,53413-8.txt,concentrar
5466,53413-8.txt,si
5467,53413-8.txt,mitad
5468,53413-8.txt,propiedades
5469,53413-8.txt,reino
5470,53413-8.txt,vegetal
5471,53413-8.txt,conforme
5472,53413-8.txt,actual
5473,53413-8.txt,ciencia
5474,53413-8.txt,reptiles
5475,53413-8.txt,brasil
5476,53413-8.txt,representan
5477,53413-8.txt,mas
5478,53413-8.txt,total
5479,53413-8.txt,tierra
5480,53413-8.txt,entera
5481,53413-8.txt,contiene
5482,53413-8.txt,mas
5483,53413-8.txt,cincuenta
5484,53413-8.txt,clases
5485,53413-8.txt,culebras
5486,53413-8.txt,serpientes
5487,53413-8.txt,boas
5488,53413-8.txt,metros
5489,53413-8.txt,largo
5490,53413-8.txt,doce
5491,53413-8.txt,venenosas
5492,53413-8.txt,siendo
5493,53413-8.txt,mas
5494,53413-8.txt,terribles
5495,53413-8.txt,viboras
5496,53413-8.txt,mamiferos
5497,53413-8.txt,distinguen
5498,53413-8.txt,tapir
5499,53413-8.txt,armadillo
5500,53413-8.txt,mayor
5501,53413-8.txt,tamano
5502,53413-8.txt,america
5503,53413-8.txt,hormiguero
5504,53413-8.txt,prestan
5505,53413-8.txt,utilisimos
5506,53413-8.txt,servicios
5507,53413-8.txt,exterminio
5508,53413-8.txt,hormigas
5509,53413-8.txt,bichos
5510,53413-8.txt,amenazarian
5511,53413-8.txt,habitabilidad
5512,53413-8.txt,pais
5513,53413-8.txt,ciertas
5514,53413-8.txt,partes
5515,53413-8.txt,infinidad
5516,53413-8.txt,loros
5517,53413-8.txt,mas
5518,53413-8.txt,brillante
5519,53413-8.txt,atrayente
5520,53413-8.txt,plumaje
5521,53413-8.txt,primeros
5522,53413-8.txt,tiempos
5523,53413-8.txt,llamo
5524,53413-8.txt,terra
5525,53413-8.txt,dos
5526,53413-8.txt,papagaios
5527,53413-8.txt,insectos
5528,53413-8.txt,cocuyo
5529,53413-8.txt,luminoso
5530,53413-8.txt,mariposa
5531,53413-8.txt,vivaces
5532,53413-8.txt,multiples
5533,53413-8.txt,colores
5534,53413-8.txt,mosquito
5535,53413-8.txt,zumbon
5536,53413-8.txt,terrible
5537,53413-8.txt,bulle
5538,53413-8.txt,miriadas
5539,53413-8.txt,monos
5540,53413-8.txt,macacos
5541,53413-8.txt,cuanto
5542,53413-8.txt,volatiles
5543,53413-8.txt,segun
5544,53413-8.txt,doctor
5545,53413-8.txt,goeldi
5546,53413-8.txt,hospeda
5547,53413-8.txt,casi
5548,53413-8.txt,todas
5549,53413-8.txt,especies
5550,53413-8.txt,aves
5551,53413-8.txt,globo
5552,53413-8.txt,conocen
5553,53413-8.txt,mas
5554,53413-8.txt,mil
5555,53413-8.txt,ochocientas
5556,53413-8.txt,variedades
5557,53413-8.txt,peces
5558,53413-8.txt,rios
5559,53413-8.txt,lagos
5560,53413-8.txt,agassis
5561,53413-8.txt,afirmo
5562,53413-8.txt,tan
5563,53413-8.txt,solo
5564,53413-8.txt,pequena
5565,53413-8.txt,laguna
5566,53413-8.txt,cerca
5567,53413-8.txt,manaos
5568,53413-8.txt,descubrieron
5569,53413-8.txt,distintas
5570,53413-8.txt,rios
5571,53413-8.txt,europa
5572,53413-8.txt,volga
5573,53413-8.txt,tajo
5574,53413-8.txt,nutren
5575,53413-8.txt,mas
5576,53413-8.txt,especies
5577,53413-8.txt,llaman
5578,53413-8.txt,atencion
5579,53413-8.txt,pirarucia
5580,53413-8.txt,amazonas
5581,53413-8.txt,rubin
5582,53413-8.txt,san
5583,53413-8.txt,francisco
5584,53413-8.txt,condiciones
5585,53413-8.txt,analogas
5586,53413-8.txt,bacalao
5587,53413-8.txt,pirahna
5588,53413-8.txt,centimetros
5589,53413-8.txt,largo
5590,53413-8.txt,tan
5591,53413-8.txt,corajudo
5592,53413-8.txt,bate
5593,53413-8.txt,aligatores
5594,53413-8.txt,boas
5595,53413-8.txt,caza
5596,53413-8.txt,tortuga
5597,53413-8.txt,ocupacion
5598,53413-8.txt,lucrativa
5599,53413-8.txt,amazonas
5600,53413-8.txt,rio
5601,53413-8.txt,gigantesco
5602,53413-8.txt,legion
5603,53413-8.txt,doscientos
5604,53413-8.txt,afluentes
5605,53413-8.txt,pululan
5606,53413-8.txt,espeso
5607,53413-8.txt,cardumen
5608,53413-8.txt,viven
5609,53413-8.txt,caimanes
5610,53413-8.txt,dos
5611,53413-8.txt,mamiferos
5612,53413-8.txt,acuaticos
5613,53413-8.txt,manati
5614,53413-8.txt,vaca
5615,53413-8.txt,marina
5616,53413-8.txt,calidad
5617,53413-8.txt,delfin
5618,53413-8.txt,ugara
5619,53413-8.txt,boto
5620,53413-8.txt,indio
5621,53413-8.txt,ocupa
5622,53413-8.txt,largo
5623,53413-8.txt,espacio
5624,53413-8.txt,imaginacion
5625,53413-8.txt,pueblo
5626,53413-8.txt,cree
5627,53413-8.txt,canta
5628,53413-8.txt,sirena
5629,53413-8.txt,antigua
5630,53413-8.txt,canto
5631,53413-8.txt,seduce
5632,53413-8.txt,ay
5633,53413-8.txt,doncella
5634,53413-8.txt,oye
5635,53413-8.txt,cantar
5636,53413-8.txt,noche
5637,53413-8.txt,luna
5638,53413-8.txt,raza
5639,53413-8.txt,autoctona
5640,53413-8.txt,dividida
5641,53413-8.txt,cuatro
5642,53413-8.txt,naciones
5643,53413-8.txt,distintas
5644,53413-8.txt,unas
5645,53413-8.txt,mitos
5646,53413-8.txt,lenguaje
5647,53413-8.txt,costumbres
5648,53413-8.txt,tupysguaranys
5649,53413-8.txt,diseminados
5650,53413-8.txt,varias
5651,53413-8.txt,denominaciones
5652,53413-8.txt,locales
5653,53413-8.txt,zona
5654,53413-8.txt,pais
5655,53413-8.txt,ocupada
5656,53413-8.txt,sur
5657,53413-8.txt,norte
5658,53413-8.txt,litoral
5659,53413-8.txt,atlantico
5660,53413-8.txt,hinterland
5661,53413-8.txt,brasilero
5662,53413-8.txt,b
5663,53413-8.txt,tapuyas
5664,53413-8.txt,ges
5665,53413-8.txt,feroces
5666,53413-8.txt,cazadores
5667,53413-8.txt,opusieron
5668,53413-8.txt,resistencia
5669,53413-8.txt,civilizacion
5670,53413-8.txt,enemigos
5671,53413-8.txt,traicioneros
5672,53413-8.txt,blancos
5673,53413-8.txt,genericamente
5674,53413-8.txt,llamados
5675,53413-8.txt,bugres
5676,53413-8.txt,habitantes
5677,53413-8.txt,altiplanicie
5678,53413-8.txt,enemigos
5679,53413-8.txt,tupys
5680,53413-8.txt,caribes
5681,53413-8.txt,c
5682,53413-8.txt,maipures
5683,53413-8.txt,nuaruaks
5684,53413-8.txt,pescadores
5685,53413-8.txt,fluviales
5686,53413-8.txt,noroeste
5687,53413-8.txt,d
5688,53413-8.txt,carabybas
5689,53413-8.txt,caribes
5690,53413-8.txt,caraibas
5691,53413-8.txt,alto
5692,53413-8.txt,amazonas
5693,53413-8.txt,region
5694,53413-8.txt,guayanas
5695,53413-8.txt,originarios
5696,53413-8.txt,brasil
5697,53413-8.txt,reconocen
5698,53413-8.txt,ademas
5699,53413-8.txt,tres
5700,53413-8.txt,grupos
5701,53413-8.txt,generales
5702,53413-8.txt,etnograficamente
5703,53413-8.txt,clasificados
5704,53413-8.txt,ramas
5705,53413-8.txt,aparte
5706,53413-8.txt,carirys
5707,53413-8.txt,waitakas
5708,53413-8.txt,panos
5709,53413-8.txt,poblacion
5710,53413-8.txt,selvicola
5711,53413-8.txt,llegada
5712,53413-8.txt,portugueses
5713,53413-8.txt,podria
5714,53413-8.txt,fluctuar
5715,53413-8.txt,minimum
5716,53413-8.txt,dos
5717,53413-8.txt,maximum
5718,53413-8.txt,cuatro
5719,53413-8.txt,millones
5720,53413-8.txt,introduccion
5721,53413-8.txt,negro
5722,53413-8.txt,inicio
5723,53413-8.txt,carta
5724,53413-8.txt,regia
5725,53413-8.txt,marzo
5726,53413-8.txt,otorgaba
5727,53413-8.txt,facilidades
5728,53413-8.txt,trafico
5729,53413-8.txt,congo
5730,53413-8.txt,celebracion
5731,53413-8.txt,primer
5732,53413-8.txt,contrato
5733,53413-8.txt,introduccion
5734,53413-8.txt,etiopes
5735,53413-8.txt,suscrito
5736,53413-8.txt,gobernador
5737,53413-8.txt,carioca
5738,53413-8.txt,correira
5739,53413-8.txt,sa
5740,53413-8.txt,juan
5741,53413-8.txt,gutierrez
5742,53413-8.txt,valerio
5743,53413-8.txt,negro
5744,53413-8.txt,sido
5745,53413-8.txt,elemento
5746,53413-8.txt,grande
5747,53413-8.txt,importancia
5748,53413-8.txt,brasil
5749,53413-8.txt,elemento
5750,53413-8.txt,africano
5751,53413-8.txt,contacto
5752,53413-8.txt,intimo
5753,53413-8.txt,familia
5754,53413-8.txt,cruzandose
5755,53413-8.txt,ampliamente
5756,53413-8.txt,pais
5757,53413-8.txt,forma
5758,53413-8.txt,hoy
5759,53413-8.txt,dos
5760,53413-8.txt,tupy
5761,53413-8.txt,portugues
5762,53413-8.txt,nacionalidad
5763,53413-8.txt,brasilera
5764,53413-8.txt,dice
5765,53413-8.txt,autor
5766,53413-8.txt,ultimamente
5767,53413-8.txt,mucha
5768,53413-8.txt,inmigracion
5769,53413-8.txt,europea
5770,53413-8.txt,segun
5771,53413-8.txt,datos
5772,53413-8.txt,oficiales
5773,53413-8.txt,hace
5774,53413-8.txt,dos
5775,53413-8.txt,anos
5776,53413-8.txt,poblacion
5777,53413-8.txt,modo
5778,53413-8.txt,dividida
5779,53413-8.txt,italianos
5780,53413-8.txt,portugueses
5781,53413-8.txt,alemanes
5782,53413-8.txt,espanoles
5783,53413-8.txt,polacos
5784,53413-8.txt,franceses
5785,53413-8.txt,ingleses
5786,53413-8.txt,norteamericanos
5787,53413-8.txt,nacionalidades
5788,53413-8.txt,numero
5789,53413-8.txt,indios
5790,53413-8.txt,mansos
5791,53413-8.txt,indios
5792,53413-8.txt,bravos
5793,53413-8.txt,negros
5794,53413-8.txt,puros
5795,53413-8.txt,potencialidad
5796,53413-8.txt,economica
5797,53413-8.txt,brasil
5798,53413-8.txt,mas
5799,53413-8.txt,extraordinarias
5800,53413-8.txt,calculase
5801,53413-8.txt,posee
5802,53413-8.txt,superficie
5803,53413-8.txt,hectareas
5804,53413-8.txt,terreno
5805,53413-8.txt,cultivado
5806,53413-8.txt,floresta
5807,53413-8.txt,quedando
5808,53413-8.txt,terreno
5809,53413-8.txt,inculto
5810,53413-8.txt,calcula
5811,53413-8.txt,puede
5812,53413-8.txt,contener
5813,53413-8.txt,millones
5814,53413-8.txt,cabezas
5815,53413-8.txt,ganado
5816,53413-8.txt,bovino
5817,53413-8.txt,caballar
5818,53413-8.txt,mular
5819,53413-8.txt,trigo
5820,53413-8.txt,centeno
5821,53413-8.txt,dan
5822,53413-8.txt,rendimiento
5823,53413-8.txt,doble
5824,53413-8.txt,triple
5825,53413-8.txt,europa
5826,53413-8.txt,asia
5827,53413-8.txt,particularmente
5828,53413-8.txt,rio
5829,53413-8.txt,grande
5830,53413-8.txt,do
5831,53413-8.txt,sul
5832,53413-8.txt,siglo
5833,53413-8.txt,xviii
5834,53413-8.txt,granero
5835,53413-8.txt,unidos
5836,53413-8.txt,republicas
5837,53413-8.txt,latinas
5838,53413-8.txt,cuba
5839,53413-8.txt,variedades
5840,53413-8.txt,mijo
5841,53413-8.txt,obtiene
5842,53413-8.txt,cana
5843,53413-8.txt,azucar
5844,53413-8.txt,constituyo
5845,53413-8.txt,principal
5846,53413-8.txt,industria
5847,53413-8.txt,llegada
5848,53413-8.txt,cafe
5849,53413-8.txt,algodon
5850,53413-8.txt,tabaco
5851,53413-8.txt,yerba
5852,53413-8.txt,mate
5853,53413-8.txt,cacao
5854,53413-8.txt,lino
5855,53413-8.txt,cebada
5856,53413-8.txt,anil
5857,53413-8.txt,adquirido
5858,53413-8.txt,desarrollo
5859,53413-8.txt,asombroso
5860,53413-8.txt,cauchu
5861,53413-8.txt,productos
5862,53413-8.txt,selvas
5863,53413-8.txt,mas
5864,53413-8.txt,influencia
5865,53413-8.txt,ejercen
5866,53413-8.txt,vida
5867,53413-8.txt,economica
5868,53413-8.txt,pais
5869,53413-8.txt,brasil
5870,53413-8.txt,ocupaba
5871,53413-8.txt,segundo
5872,53413-8.txt,lugar
5873,53413-8.txt,productores
5874,53413-8.txt,borracha
5875,53413-8.txt,mundo
5876,53413-8.txt,entero
5877,53413-8.txt,hoy
5878,53413-8.txt,disputa
5879,53413-8.txt,primero
5880,53413-8.txt,refiere
5881,53413-8.txt,industrias
5882,53413-8.txt,fabriles
5883,53413-8.txt,prosperado
5884,53413-8.txt,mas
5885,53413-8.txt,tejidos
5886,53413-8.txt,algodon
5887,53413-8.txt,lana
5888,53413-8.txt,seda
5889,53413-8.txt,habia
5890,53413-8.txt,cuanto
5891,53413-8.txt,diamantes
5892,53413-8.txt,compania
5893,53413-8.txt,inglesa
5894,53413-8.txt,duena
5895,53413-8.txt,minas
5896,53413-8.txt,morro
5897,53413-8.txt,velho
5898,53413-8.txt,aplica
5899,53413-8.txt,electricidad
5900,53413-8.txt,todas
5901,53413-8.txt,operaciones
5902,53413-8.txt,beneficio
5903,53413-8.txt,obtiene
5904,53413-8.txt,entrada
5905,53413-8.txt,mensual
5906,53413-8.txt,ps
5907,53413-8.txt,etoile
5908,53413-8.txt,du
5909,53413-8.txt,sud
5910,53413-8.txt,hallado
5911,53413-8.txt,pesaba
5912,53413-8.txt,bruto
5913,53413-8.txt,quilates
5914,53413-8.txt,tallado
5915,53413-8.txt,facetas
5916,53413-8.txt,cambiantes
5917,53413-8.txt,deslumbradoras
5918,53413-8.txt,quilates
5919,53413-8.txt,medio
5920,53413-8.txt,diamante
5921,53413-8.txt,dresde
5922,53413-8.txt,tenia
5923,53413-8.txt,peso
5924,53413-8.txt,quilates
5925,53413-8.txt,pulirlo
5926,53413-8.txt,despues
5927,53413-8.txt,dos
5928,53413-8.txt,estan
5929,53413-8.txt,poder
5930,53413-8.txt,principe
5931,53413-8.txt,india
5932,53413-8.txt,adquiridos
5933,53413-8.txt,pesos
5934,53413-8.txt,primero
5935,53413-8.txt,mitad
5936,53413-8.txt,precio
5937,53413-8.txt,segundo
5938,53413-8.txt,movimiento
5939,53413-8.txt,aduanero
5940,53413-8.txt,siempre
5941,53413-8.txt,refiriendose
5942,53413-8.txt,datos
5943,53413-8.txt,sigue
5944,53413-8.txt,exportaciones
5945,53413-8.txt,pesos
5946,53413-8.txt,mil
5947,53413-8.txt,reis
5948,53413-8.txt,ps
5949,53413-8.txt,importaciones
5950,53413-8.txt,pesos
5951,53413-8.txt,mil
5952,53413-8.txt,reis
5953,53413-8.txt,ps
5954,53413-8.txt,saldo
5955,53413-8.txt,favor
5956,53413-8.txt,pesos
5957,53413-8.txt,mil
5958,53413-8.txt,reis
5959,53413-8.txt,ps
5960,53413-8.txt,deuda
5961,53413-8.txt,interior
5962,53413-8.txt,polizas
5963,53413-8.txt,titulos
5964,53413-8.txt,renta
5965,53413-8.txt,ps
5966,53413-8.txt,deuda
5967,53413-8.txt,exterior
5968,53413-8.txt,emprestitos
5969,53413-8.txt,diversos
5970,53413-8.txt,valor
5971,53413-8.txt,total
5972,53413-8.txt,libras
5973,53413-8.txt,esterlinas
5974,53413-8.txt,representan
5975,53413-8.txt,papel
5976,53413-8.txt,moneda
5977,53413-8.txt,cambio
5978,53413-8.txt,mil
5979,53413-8.txt,reis
5980,53413-8.txt,pesos
5981,53413-8.txt,total
5982,53413-8.txt,pesos
5983,53413-8.txt,mil
5984,53413-8.txt,reis
5985,53413-8.txt,siendo
5986,53413-8.txt,poblacion
5987,53413-8.txt,brasil
5988,53413-8.txt,deduce
5989,53413-8.txt,deuda
5990,53413-8.txt,gravita
5991,53413-8.txt,prorrata
5992,53413-8.txt,cada
5993,53413-8.txt,habitante
5994,53413-8.txt,pesos
5995,53413-8.txt,mil
5996,53413-8.txt,reis
5997,53413-8.txt,republica
5998,53413-8.txt,iniciodice
5999,53413-8.txt,citada
6000,53413-8.txt,monografia
6001,53413-8.txt,barahona
6002,53413-8.txt,vegacon
6003,53413-8.txt,junta
6004,53413-8.txt,provisoria
6005,53413-8.txt,gobierno
6006,53413-8.txt,presidida
6007,53413-8.txt,mariscal
6008,53413-8.txt,da
6009,53413-8.txt,fonseca
6010,53413-8.txt,compuesta
6011,53413-8.txt,siete
6012,53413-8.txt,miembros
6013,53413-8.txt,mas
6014,53413-8.txt,benjamin
6015,53413-8.txt,constant
6016,53413-8.txt,ruy
6017,53413-8.txt,barbosa
6018,53413-8.txt,quintino
6019,53413-8.txt,bocayuba
6020,53413-8.txt,edmundo
6021,53413-8.txt,wanden
6022,53413-8.txt,kolk
6023,53413-8.txt,aristides
6024,53413-8.txt,da
6025,53413-8.txt,silveira
6026,53413-8.txt,lobo
6027,53413-8.txt,manuel
6028,53413-8.txt,ferraz
6029,53413-8.txt,campos
6030,53413-8.txt,salles
6031,53413-8.txt,demetrio
6032,53413-8.txt,nunes
6033,53413-8.txt,ribeiro
6034,53413-8.txt,mas
6035,53413-8.txt,elevadas
6036,53413-8.txt,personalidades
6037,53413-8.txt,representativas
6038,53413-8.txt,movimiento
6039,53413-8.txt,habian
6040,53413-8.txt,sido
6041,53413-8.txt,elegidas
6042,53413-8.txt,autores
6043,53413-8.txt,revolucion
6044,53413-8.txt,republicana
6045,53413-8.txt,brazo
6046,53413-8.txt,idea
6047,53413-8.txt,preocupacion
6048,53413-8.txt,especial
6049,53413-8.txt,junta
6050,53413-8.txt,gobierno
6051,53413-8.txt,dictar
6052,53413-8.txt,nueva
6053,53413-8.txt,constitucion
6054,53413-8.txt,prolongada
6055,53413-8.txt,gestacion
6056,53413-8.txt,congreso
6057,53413-8.txt,nacional
6058,53413-8.txt,fin
6059,53413-8.txt,sesion
6060,53413-8.txt,solemnisima
6061,53413-8.txt,febrero
6062,53413-8.txt,viejo
6063,53413-8.txt,palacio
6064,53413-8.txt,emperadores
6065,53413-8.txt,transformado
6066,53413-8.txt,triunfalmente
6067,53413-8.txt,anfiteatro
6068,53413-8.txt,convencion
6069,53413-8.txt,republicana
6070,53413-8.txt,hizo
6071,53413-8.txt,promulgacion
6072,53413-8.txt,nuevo
6073,53413-8.txt,codigo
6074,53413-8.txt,fundamental
6075,53413-8.txt,pais
6076,53413-8.txt,mariscal
6077,53413-8.txt,da
6078,53413-8.txt,fonseca
6079,53413-8.txt,soldado
6080,53413-8.txt,alma
6081,53413-8.txt,brava
6082,53413-8.txt,sencilla
6083,53413-8.txt,resulto
6084,53413-8.txt,electo
6085,53413-8.txt,congreso
6086,53413-8.txt,siguiente
6087,53413-8.txt,dia
6088,53413-8.txt,presidente
6089,53413-8.txt,constitucional
6090,53413-8.txt,noviembre
6091,53413-8.txt,golpe
6092,53413-8.txt,noviembre
6093,53413-8.txt,mal
6094,53413-8.txt,visto
6095,53413-8.txt,nacion
6096,53413-8.txt,resigno
6097,53413-8.txt,mando
6098,53413-8.txt,veinte
6099,53413-8.txt,dias
6100,53413-8.txt,despues
6101,53413-8.txt,vicepresidente
6102,53413-8.txt,electo
6103,53413-8.txt,mariscal
6104,53413-8.txt,floriano
6105,53413-8.txt,peixoto
6106,53413-8.txt,cumplido
6107,53413-8.txt,periodo
6108,53413-8.txt,presidencial
6109,53413-8.txt,da
6110,53413-8.txt,fonseca
6111,53413-8.txt,vicepresidente
6112,53413-8.txt,peixoto
6113,53413-8.txt,subio
6114,53413-8.txt,poder
6115,53413-8.txt,doctor
6116,53413-8.txt,prudente
6117,53413-8.txt,moraes
6118,53413-8.txt,barros
6119,53413-8.txt,exaltacion
6120,53413-8.txt,ciudadano
6121,53413-8.txt,sube
6122,53413-8.txt,civilismo
6123,53413-8.txt,alta
6124,53413-8.txt,direccion
6125,53413-8.txt,republica
6126,53413-8.txt,evolucion
6127,53413-8.txt,podia
6128,53413-8.txt,ser
6129,53413-8.txt,mas
6130,53413-8.txt,eficaz
6131,53413-8.txt,mas
6132,53413-8.txt,rapida
6133,53413-8.txt,dos
6134,53413-8.txt,gobiernos
6135,53413-8.txt,militares
6136,53413-8.txt,periodo
6137,53413-8.txt,dictadura
6138,53413-8.txt,habian
6139,53413-8.txt,dado
6140,53413-8.txt,pie
6141,53413-8.txt,ciertas
6142,53413-8.txt,tendencias
6143,53413-8.txt,hacia
6144,53413-8.txt,militarismo
6145,53413-8.txt,sectario
6146,53413-8.txt,primer
6147,53413-8.txt,gobierno
6148,53413-8.txt,civil
6149,53413-8.txt,tomo
6150,53413-8.txt,poder
6151,53413-8.txt,acabo
6152,53413-8.txt,cerrar
6153,53413-8.txt,tiempo
6154,53413-8.txt,indefinido
6155,53413-8.txt,escuela
6156,53413-8.txt,militar
6157,53413-8.txt,cerro
6158,53413-8.txt,destruir
6159,53413-8.txt,escuadra
6160,53413-8.txt,deshizo
6161,53413-8.txt,merito
6162,53413-8.txt,historico
6163,53413-8.txt,aquellos
6164,53413-8.txt,hombres
6165,53413-8.txt,saber
6166,53413-8.txt,ver
6167,53413-8.txt,claridad
6168,53413-8.txt,confusion
6169,53413-8.txt,sucesos
6170,53413-8.txt,dias
6171,53413-8.txt,proceder
6172,53413-8.txt,asegurar
6173,53413-8.txt,suprema
6174,53413-8.txt,conquista
6175,53413-8.txt,abnegacion
6176,53413-8.txt,energia
6177,53413-8.txt,noviembre
6178,53413-8.txt,recibio
6179,53413-8.txt,investidura
6180,53413-8.txt,jefe
6181,53413-8.txt,doctor
6182,53413-8.txt,manuel
6183,53413-8.txt,ferraz
6184,53413-8.txt,campo
6185,53413-8.txt,salles
6186,53413-8.txt,mas
6187,53413-8.txt,interrupcion
6188,53413-8.txt,brevisima
6189,53413-8.txt,octubre
6190,53413-8.txt,noviembre
6191,53413-8.txt,subrogado
6192,53413-8.txt,vicepresidente
6193,53413-8.txt,doctor
6194,53413-8.txt,francisco
6195,53413-8.txt,assis
6196,53413-8.txt,rosa
6197,53413-8.txt,silva
6198,53413-8.txt,continuo
6199,53413-8.txt,consagrando
6200,53413-8.txt,desvelos
6201,53413-8.txt,estadista
6202,53413-8.txt,ejecucion
6203,53413-8.txt,fiel
6204,53413-8.txt,programa
6205,53413-8.txt,reconstruccion
6206,53413-8.txt,finanzas
