,Archivo,Palabra
4207,53003-8.txt,expedicion
4208,53003-8.txt,militar
4209,53003-8.txt,vamos
4210,53003-8.txt,hacer
4211,53003-8.txt,frontera
4212,53003-8.txt,espanola
4213,53003-8.txt,objeto
4214,53003-8.txt,visitarle
4215,53003-8.txt,oido
4216,53003-8.txt,usted
4217,53003-8.txt,atentamente
4218,53003-8.txt,senor
4219,53003-8.txt,lacycontesto
4220,53003-8.txt,malpicame
4221,53003-8.txt,honra
4222,53003-8.txt,acordado
4223,53003-8.txt,dispuesto
4224,53003-8.txt,dar
4225,53003-8.txt,vida
4226,53003-8.txt,libertad
4227,53003-8.txt,patria
4228,53003-8.txt,mas
4229,53003-8.txt,decir
4230,53003-8.txt,relacion
4231,53003-8.txt,punto
4232,53003-8.txt,estare
4233,53003-8.txt,alli
4234,53003-8.txt,manden
4235,53003-8.txt,sitio
4236,53003-8.txt,peligro
4237,53003-8.txt,esperabamos
4238,53003-8.txt,usteddijo
4239,53003-8.txt,lacy
4240,53003-8.txt,gracias
4241,53003-8.txt,ahora
4242,53003-8.txt,si
4243,53003-8.txt,advertir
4244,53003-8.txt,coronel
4245,53003-8.txt,mas
4246,53003-8.txt,viejo
4247,53003-8.txt,cuerpo
4248,53003-8.txt,aceptaria
4249,53003-8.txt,destino
4250,53003-8.txt,subalterno
4251,53003-8.txt,pensado
4252,53003-8.txt,tal
4253,53003-8.txt,cosarepuso
4254,53003-8.txt,lacy
4255,53003-8.txt,campillo
4256,53003-8.txt,replico
4257,53003-8.txt,disimulada
4258,53003-8.txt,acritud
4259,53003-8.txt,ocuparia
4260,53003-8.txt,lugar
4261,53003-8.txt,correspondiera
4262,53003-8.txt,escala
4263,53003-8.txt,segun
4264,53003-8.txt,antiguedad
4265,53003-8.txt,ascenderia
4266,53003-8.txt,grado
4267,53003-8.txt,caso
4268,53003-8.txt,triunfar
4269,53003-8.txt,puestos
4270,53003-8.txt,acuerdo
4271,53003-8.txt,punto
4272,53003-8.txt,campillo
4273,53003-8.txt,dijo
4274,53003-8.txt,avisaria
4275,53003-8.txt,malpica
4276,53003-8.txt,debia
4277,53003-8.txt,presentarse
4278,53003-8.txt,bayona
4279,53003-8.txt,terminada
4280,53003-8.txt,conferencia
4281,53003-8.txt,tres
4282,53003-8.txt,viajeros
4283,53003-8.txt,bajaron
4284,53003-8.txt,portal
4285,53003-8.txt,despidieron
4286,53003-8.txt,malpica
4287,53003-8.txt,iban
4288,53003-8.txt,salir
4289,53003-8.txt,presento
4290,53003-8.txt,hija
4291,53003-8.txt,coronel
4292,53003-8.txt,dos
4293,53003-8.txt,ninos
4294,53003-8.txt,lacy
4295,53003-8.txt,dio
4296,53003-8.txt,mano
4297,53003-8.txt,murmuro
4298,53003-8.txt,voz
4299,53003-8.txt,baja
4300,53003-8.txt,dios
4301,53003-8.txt,quiera
4302,53003-8.txt,traigan
4303,53003-8.txt,ustedes
4304,53003-8.txt,alguna
4305,53003-8.txt,desgracia
4306,53003-8.txt,dios
4307,53003-8.txt,senora
4308,53003-8.txt,balbuceo
4309,53003-8.txt,lacy
4310,53003-8.txt,unas
4311,53003-8.txt,horas
4312,53003-8.txt,despues
4313,53003-8.txt,tres
4314,53003-8.txt,viajeros
4315,53003-8.txt,llegaban
4316,53003-8.txt,veleta
4317,53003-8.txt,ustariz
4318,53003-8.txt,almorzaban
4319,53003-8.txt,montaban
4320,53003-8.txt,caballo
4321,53003-8.txt,dirigian
4322,53003-8.txt,trote
4323,53003-8.txt,largo
4324,53003-8.txt,camino
4325,53003-8.txt,bayona
4326,53003-8.txt,v
4327,53003-8.txt,tertulia
4328,53003-8.txt,gastizar
4329,53003-8.txt,mismo
4330,53003-8.txt,dia
4331,53003-8.txt,lacy
4332,53003-8.txt,campillo
4333,53003-8.txt,ochoa
4334,53003-8.txt,visitaban
4335,53003-8.txt,coronel
4336,53003-8.txt,malpica
4337,53003-8.txt,tertulia
4338,53003-8.txt,anochecer
4339,53003-8.txt,varias
4340,53003-8.txt,personas
4341,53003-8.txt,salon
4342,53003-8.txt,gastizar
4343,53003-8.txt,gran
4344,53003-8.txt,lampara
4345,53003-8.txt,aceite
4346,53003-8.txt,pantalla
4347,53003-8.txt,verde
4348,53003-8.txt,colgada
4349,53003-8.txt,centro
4350,53003-8.txt,habitacion
4351,53003-8.txt,difundia
4352,53003-8.txt,luz
4353,53003-8.txt,fija
4354,53003-8.txt,clara
4355,53003-8.txt,seis
4356,53003-8.txt,velas
4357,53003-8.txt,ardian
4358,53003-8.txt,piano
4359,53003-8.txt,arandelas
4360,53003-8.txt,cristal
4361,53003-8.txt,tallado
4362,53003-8.txt,salon
4363,53003-8.txt,gastizar
4364,53003-8.txt,grande
4365,53003-8.txt,decorativo
4366,53003-8.txt,vigas
4367,53003-8.txt,techo
4368,53003-8.txt,negras
4369,53003-8.txt,fondo
4370,53003-8.txt,rojo
4371,53003-8.txt,suelo
4372,53003-8.txt,nogal
4373,53003-8.txt,oscuro
4374,53003-8.txt,lustroso
4375,53003-8.txt,paredes
4376,53003-8.txt,tapizadas
4377,53003-8.txt,terciopelo
4378,53003-8.txt,escarlata
4379,53003-8.txt,salon
4380,53003-8.txt,tenia
4381,53003-8.txt,dos
4382,53003-8.txt,balcones
4383,53003-8.txt,espaciados
4384,53003-8.txt,ventana
4385,53003-8.txt,ocultos
4386,53003-8.txt,aquel
4387,53003-8.txt,momento
4388,53003-8.txt,cortinas
4389,53003-8.txt,espesas
4390,53003-8.txt,frente
4391,53003-8.txt,balcones
4392,53003-8.txt,habia
4393,53003-8.txt,gran
4394,53003-8.txt,chimenea
4395,53003-8.txt,cuyo
4396,53003-8.txt,hogar
4397,53003-8.txt,ardian
4398,53003-8.txt,gruesos
4399,53003-8.txt,troncos
4400,53003-8.txt,roble
4401,53003-8.txt,muebles
4402,53003-8.txt,salon
4403,53003-8.txt,antiguos
4404,53003-8.txt,arcas
4405,53003-8.txt,vascas
4406,53003-8.txt,talladas
4407,53003-8.txt,espejos
4408,53003-8.txt,biselados
4409,53003-8.txt,sillones
4410,53003-8.txt,estilo
4411,53003-8.txt,luis
4412,53003-8.txt,xv
4413,53003-8.txt,reloj
4414,53003-8.txt,alto
4415,53003-8.txt,negro
4416,53003-8.txt,ingleses
4417,53003-8.txt,esfera
4418,53003-8.txt,cobre
4419,53003-8.txt,colocado
4420,53003-8.txt,dos
4421,53003-8.txt,balcones
4422,53003-8.txt,parecia
4423,53003-8.txt,presidir
4424,53003-8.txt,sala
4425,53003-8.txt,espejos
4426,53003-8.txt,cuadros
4427,53003-8.txt,respaldo
4428,53003-8.txt,sillones
4429,53003-8.txt,veia
4430,53003-8.txt,esculpido
4431,53003-8.txt,pintado
4432,53003-8.txt,escudo
4433,53003-8.txt,cuatro
4434,53003-8.txt,cuarteles
4435,53003-8.txt,dos
4436,53003-8.txt,arriba
4437,53003-8.txt,dos
4438,53003-8.txt,vacas
4439,53003-8.txt,rojas
4440,53003-8.txt,roble
4441,53003-8.txt,abajo
4442,53003-8.txt,dos
4443,53003-8.txt,vacas
4444,53003-8.txt,rojas
4445,53003-8.txt,hidra
4446,53003-8.txt,tres
4447,53003-8.txt,cabezas
4448,53003-8.txt,escudo
4449,53003-8.txt,casa
4450,53003-8.txt,vascofrancesa
4451,53003-8.txt,belsunce
4452,53003-8.txt,familia
4453,53003-8.txt,ilustre
4454,53003-8.txt,pais
4455,53003-8.txt,tenia
4456,53003-8.txt,mearin
4457,53003-8.txt,antiguo
4458,53003-8.txt,castillo
4459,53003-8.txt,cubierto
4460,53003-8.txt,hiedras
4461,53003-8.txt,belsunces
4462,53003-8.txt,habia
4463,53003-8.txt,obispo
4464,53003-8.txt,marsella
4465,53003-8.txt,hizo
4466,53003-8.txt,celebre
4467,53003-8.txt,peste
4468,53003-8.txt,desolo
4469,53003-8.txt,ciudad
4470,53003-8.txt,principio
4471,53003-8.txt,siglo
4472,53003-8.txt,xviii
4473,53003-8.txt,general
4474,53003-8.txt,distinguio
4475,53003-8.txt,sitio
4476,53003-8.txt,maestrich
4477,53003-8.txt,mayor
4478,53003-8.txt,belsunce
4479,53003-8.txt,tiempo
4480,53003-8.txt,revolucion
4481,53003-8.txt,muerto
4482,53003-8.txt,caen
4483,53003-8.txt,plebe
4484,53003-8.txt,luego
4485,53003-8.txt,destrozado
4486,53003-8.txt,despedazado
4487,53003-8.txt,manera
4488,53003-8.txt,tragica
4489,53003-8.txt,llegando
4490,53003-8.txt,mujer
4491,53003-8.txt,arrancarle
4492,53003-8.txt,corazon
4493,53003-8.txt,comerselo
4494,53003-8.txt,carlota
4495,53003-8.txt,corday
4496,53003-8.txt,mato
4497,53003-8.txt,marat
4498,53003-8.txt,aseguro
4499,53003-8.txt,heroica
4500,53003-8.txt,homicida
4501,53003-8.txt,habia
4502,53003-8.txt,sido
4503,53003-8.txt,novia
4504,53003-8.txt,mayor
4505,53003-8.txt,belsunce
4506,53003-8.txt,habia
4507,53003-8.txt,querido
4508,53003-8.txt,vengarle
4509,53003-8.txt,ademas
4510,53003-8.txt,belsunces
4511,53003-8.txt,conocidos
4512,53003-8.txt,historia
4513,53003-8.txt,habia
4514,53003-8.txt,personaje
4515,53003-8.txt,legendario
4516,53003-8.txt,mismo
4517,53003-8.txt,apellido
4518,53003-8.txt,gaston
4519,53003-8.txt,belsunce
4520,53003-8.txt,principios
4521,53003-8.txt,siglo
4522,53003-8.txt,xv
4523,53003-8.txt,peleo
4524,53003-8.txt,monstruo
4525,53003-8.txt,escondia
4526,53003-8.txt,cueva
4527,53003-8.txt,san
4528,53003-8.txt,pedro
4529,53003-8.txt,irube
4530,53003-8.txt,murio
4531,53003-8.txt,lucha
4532,53003-8.txt,despues
4533,53003-8.txt,matar
4534,53003-8.txt,fiera
4535,53003-8.txt,aqui
4536,53003-8.txt,procedia
4537,53003-8.txt,escudo
4538,53003-8.txt,familia
4539,53003-8.txt,hidra
4540,53003-8.txt,tres
4541,53003-8.txt,cabezas
4542,53003-8.txt,vascos
4543,53003-8.txt,nunca
4544,53003-8.txt,grandes
4545,53003-8.txt,propietarios
4546,53003-8.txt,aristocracia
4547,53003-8.txt,cortesana
4548,53003-8.txt,familia
4549,53003-8.txt,belsunce
4550,53003-8.txt,excepcion
4551,53003-8.txt,riqueza
4552,53003-8.txt,duena
4553,53003-8.txt,casa
4554,53003-8.txt,gastizar
4555,53003-8.txt,familia
4556,53003-8.txt,belsunce
4557,53003-8.txt,tenia
4558,53003-8.txt,apellido
4559,53003-8.txt,orgullosa
4560,53003-8.txt,asi
4561,53003-8.txt,agradaba
4562,53003-8.txt,escribieran
4563,53003-8.txt,madame
4564,53003-8.txt,daristy
4565,53003-8.txt,nee
4566,53003-8.txt,belsunce
4567,53003-8.txt,sala
4568,53003-8.txt,gastizar
4569,53003-8.txt,habia
4570,53003-8.txt,aquel
4571,53003-8.txt,momento
4572,53003-8.txt,varias
4573,53003-8.txt,personas
4574,53003-8.txt,alrededor
4575,53003-8.txt,velador
4576,53003-8.txt,centro
4577,53003-8.txt,tres
4578,53003-8.txt,senoras
4579,53003-8.txt,madama
4580,53003-8.txt,aristy
4581,53003-8.txt,prima
4582,53003-8.txt,vieja
4583,53003-8.txt,senorita
4584,53003-8.txt,belsunce
4585,53003-8.txt,madama
4586,53003-8.txt,luxe
4587,53003-8.txt,viuda
4588,53003-8.txt,coronel
4589,53003-8.txt,imperio
4590,53003-8.txt,madama
4591,53003-8.txt,aristy
4592,53003-8.txt,senora
4593,53003-8.txt,alta
4594,53003-8.txt,nariz
4595,53003-8.txt,corva
4596,53003-8.txt,ojos
4597,53003-8.txt,claros
4598,53003-8.txt,pelo
4599,53003-8.txt,blanco
4600,53003-8.txt,madama
4601,53003-8.txt,aristy
4602,53003-8.txt,hacia
4603,53003-8.txt,media
4604,53003-8.txt,tenia
4605,53003-8.txt,fuego
4606,53003-8.txt,pequeno
4607,53003-8.txt,biombo
4608,53003-8.txt,gustaba
4609,53003-8.txt,calor
4610,53003-8.txt,lumbre
4611,53003-8.txt,lado
4612,53003-8.txt,leia
4613,53003-8.txt,numero
4614,53003-8.txt,moda
4615,53003-8.txt,vieja
4616,53003-8.txt,senorita
4617,53003-8.txt,belsunce
4618,53003-8.txt,senorita
4619,53003-8.txt,belsunce
4620,53003-8.txt,empenada
4621,53003-8.txt,parecer
4622,53003-8.txt,joven
4623,53003-8.txt,fuerza
4624,53003-8.txt,afeites
4625,53003-8.txt,sistema
4626,53003-8.txt,pictorico
4627,53003-8.txt,daba
4628,53003-8.txt,rostro
4629,53003-8.txt,aspecto
4630,53003-8.txt,lamentable
4631,53003-8.txt,unica
4632,53003-8.txt,discrecion
4633,53003-8.txt,buscar
4634,53003-8.txt,sitios
4635,53003-8.txt,sombra
4636,53003-8.txt,penumbra
4637,53003-8.txt,pudiese
4638,53003-8.txt,ver
4639,53003-8.txt,luz
4640,53003-8.txt,plena
4641,53003-8.txt,pesar
4642,53003-8.txt,mania
4643,53003-8.txt,pintarse
4644,53003-8.txt,pintarse
4645,53003-8.txt,mal
4646,53003-8.txt,parecia
4647,53003-8.txt,denotar
4648,53003-8.txt,cierta
4649,53003-8.txt,falta
4650,53003-8.txt,cuestiones
4651,53003-8.txt,senorita
4652,53003-8.txt,belsunce
4653,53003-8.txt,discurria
4654,53003-8.txt,gran
4655,53003-8.txt,claridad
4656,53003-8.txt,vieja
4657,53003-8.txt,senorita
4658,53003-8.txt,romantica
4659,53003-8.txt,romanticismo
4660,53003-8.txt,entronizado
4661,53003-8.txt,escritores
4662,53003-8.txt,poetas
4663,53003-8.txt,ano
4664,53003-8.txt,sino
4665,53003-8.txt,anterior
4666,53003-8.txt,tenia
4667,53003-8.txt,traduccion
4668,53003-8.txt,ossian
4669,53003-8.txt,leia
4670,53003-8.txt,entusiasmo
4671,53003-8.txt,napoleon
4672,53003-8.txt,tocaba
4673,53003-8.txt,arpa
4674,53003-8.txt,libaba
4675,53003-8.txt,monarquismo
4676,53003-8.txt,melancolia
4677,53003-8.txt,obras
4678,53003-8.txt,llenas
4679,53003-8.txt,catacumbas
4680,53003-8.txt,pompas
4681,53003-8.txt,funebres
4682,53003-8.txt,vizconde
4683,53003-8.txt,chateaubriand
4684,53003-8.txt,senora
4685,53003-8.txt,salon
4686,53003-8.txt,madama
4687,53003-8.txt,luxe
4688,53003-8.txt,viuda
4689,53003-8.txt,coronel
4690,53003-8.txt,imperio
4691,53003-8.txt,mujer
4692,53003-8.txt,rubia
4693,53003-8.txt,corpulenta
4694,53003-8.txt,treinta
4695,53003-8.txt,cinco
4696,53003-8.txt,cuarenta
4697,53003-8.txt,anos
4698,53003-8.txt,ojos
4699,53003-8.txt,claros
4700,53003-8.txt,vestida
4701,53003-8.txt,manera
4702,53003-8.txt,vistosa
4703,53003-8.txt,madama
4704,53003-8.txt,luxe
4705,53003-8.txt,habia
4706,53003-8.txt,sido
4707,53003-8.txt,feliz
4708,53003-8.txt,matrimonio
4709,53003-8.txt,todavia
4710,53003-8.txt,consideraba
4711,53003-8.txt,joven
4712,53003-8.txt,esperaba
4713,53003-8.txt,casarse
4714,53003-8.txt,segundas
4715,53003-8.txt,nupcias
4716,53003-8.txt,pensaban
4717,53003-8.txt,disgustado
4718,53003-8.txt,miguel
4719,53003-8.txt,aristy
4720,53003-8.txt,marido
4721,53003-8.txt,lado
4722,53003-8.txt,piano
4723,53003-8.txt,habia
4724,53003-8.txt,dos
4725,53003-8.txt,muchachas
4726,53003-8.txt,joven
4727,53003-8.txt,mayor
4728,53003-8.txt,alicia
4729,53003-8.txt,belsunce
4730,53003-8.txt,fernanda
4731,53003-8.txt,luxe
4732,53003-8.txt,alicia
4733,53003-8.txt,tendria
4734,53003-8.txt,diez
4735,53003-8.txt,ocho
4736,53003-8.txt,anos
4737,53003-8.txt,pelo
4738,53003-8.txt,rubio
4739,53003-8.txt,colores
4740,53003-8.txt,manzana
4741,53003-8.txt,fernanda
4742,53003-8.txt,palida
4743,53003-8.txt,morena
4744,53003-8.txt,melancolica
4745,53003-8.txt,todavia
4746,53003-8.txt,corto
4747,53003-8.txt,alicia
4748,53003-8.txt,aquel
4749,53003-8.txt,momento
4750,53003-8.txt,sentada
4751,53003-8.txt,piano
4752,53003-8.txt,tocaba
4753,53003-8.txt,cantaba
4754,53003-8.txt,mientras
4755,53003-8.txt,joven
4756,53003-8.txt,luis
4757,53003-8.txt,larraldemauleon
4758,53003-8.txt,pasaba
4759,53003-8.txt,hojas
4760,53003-8.txt,partitura
4761,53003-8.txt,barbero
4762,53003-8.txt,sevilla
4763,53003-8.txt,lado
4764,53003-8.txt,fuego
4765,53003-8.txt,dentro
4766,53003-8.txt,campana
4767,53003-8.txt,chimenea
4768,53003-8.txt,encontraban
4769,53003-8.txt,miguel
4770,53003-8.txt,aristy
4771,53003-8.txt,hijo
4772,53003-8.txt,mayor
4773,53003-8.txt,casa
4774,53003-8.txt,hundido
4775,53003-8.txt,butaca
4776,53003-8.txt,caballero
4777,53003-8.txt,larresore
4778,53003-8.txt,anciano
4779,53003-8.txt,estirado
4780,53003-8.txt,peripuesto
4781,53003-8.txt,ex
4782,53003-8.txt,intendente
4783,53003-8.txt,darracq
4784,53003-8.txt,pariente
4785,53003-8.txt,marido
4786,53003-8.txt,madama
4787,53003-8.txt,aristy
4788,53003-8.txt,miguel
4789,53003-8.txt,larresore
4790,53003-8.txt,hablaban
4791,53003-8.txt,aquel
4792,53003-8.txt,momento
4793,53003-8.txt,don
4794,53003-8.txt,valentin
4795,53003-8.txt,malpica
4796,53003-8.txt,darracq
4797,53003-8.txt,escuchaba
4798,53003-8.txt,arreglaba
4799,53003-8.txt,cada
4800,53003-8.txt,paso
4801,53003-8.txt,fuego
4802,53003-8.txt,tenazas
4803,53003-8.txt,hombre
4804,53003-8.txt,tosco
4805,53003-8.txt,formas
4806,53003-8.txt,cortesesdecia
4807,53003-8.txt,larresorela
4808,53003-8.txt,primera
4809,53003-8.txt,vez
4810,53003-8.txt,vio
4811,53003-8.txt,dijo
4812,53003-8.txt,viejos
4813,53003-8.txt,ja
4814,53003-8.txt,jario
4815,53003-8.txt,miguella
4816,53003-8.txt,verdad
4817,53003-8.txt,podran
4818,53003-8.txt,ustedes
4819,53003-8.txt,hacer
4820,53003-8.txt,buenas
4821,53003-8.txt,migas
4822,53003-8.txt,dos
4823,53003-8.txt,senor
4824,53003-8.txt,darracq
4825,53003-8.txt,rio
4826,53003-8.txt,tambien
4827,53003-8.txt,aunque
4828,53003-8.txt,silenciosamente
4829,53003-8.txt,diasiguio
4830,53003-8.txt,diciendo
4831,53003-8.txt,larresorele
4832,53003-8.txt,vi
4833,53003-8.txt,llevando
4834,53003-8.txt,haz
4835,53003-8.txt,lena
4836,53003-8.txt,hombro
4837,53003-8.txt,coronel
4838,53003-8.txt,dije
4839,53003-8.txt,dios
4840,53003-8.txt,enviaremos
4841,53003-8.txt,usted
4842,53003-8.txt,mozo
4843,53003-8.txt,acarree
4844,53003-8.txt,lena
4845,53003-8.txt,contesto
4846,53003-8.txt,usted
4847,53003-8.txt,dijo
4848,53003-8.txt,soldado
4849,53003-8.txt,debe
4850,53003-8.txt,bastarse
4851,53003-8.txt,si
4852,53003-8.txt,mismo
4853,53003-8.txt,si
4854,53003-8.txt,grandes
4855,53003-8.txt,razones
4856,53003-8.txt,don
4857,53003-8.txt,valentin
4858,53003-8.txt,buen
4859,53003-8.txt,hombre
4860,53003-8.txt,sencillo
4861,53003-8.txt,honrado
4862,53003-8.txt,militar
4863,53003-8.txt,cultura
4864,53003-8.txt,fanatico
4865,53003-8.txt,exagerado
4866,53003-8.txt,beneficios
4867,53003-8.txt,disciplina
4868,53003-8.txt,cree
4869,53003-8.txt,hombre
4870,53003-8.txt,debe
4871,53003-8.txt,ser
4872,53003-8.txt,maquina
4873,53003-8.txt,marche
4874,53003-8.txt,paso
4875,53003-8.txt,don
4876,53003-8.txt,valentin
4877,53003-8.txt,dos
4878,53003-8.txt,normas
4879,53003-8.txt,superiores
4880,53003-8.txt,vida
4881,53003-8.txt,disciplina
4882,53003-8.txt,honor
4883,53003-8.txt,disciplina
4884,53003-8.txt,ordenanzas
4885,53003-8.txt,militares
4886,53003-8.txt,respecto
4887,53003-8.txt,honor
4888,53003-8.txt,supone
4889,53003-8.txt,leyes
4890,53003-8.txt,tan
4891,53003-8.txt,exactas
4892,53003-8.txt,gravedad
4893,53003-8.txt,creo
4894,53003-8.txt,reconozco
4895,53003-8.txt,excelente
4896,53003-8.txt,corazon
4897,53003-8.txt,franco
4898,53003-8.txt,noble
4899,53003-8.txt,cierto
4900,53003-8.txt,ciertorepuso
4901,53003-8.txt,larresorepero
4902,53003-8.txt,insociabilidad
4903,53003-8.txt,horrible
4904,53003-8.txt,compania
4905,53003-8.txt,puedo
4906,53003-8.txt,encontrar
4907,53003-8.txt,motivo
4908,53003-8.txt,conversacion
4909,53003-8.txt,pregunte
4910,53003-8.txt,vez
4911,53003-8.txt,familia
4912,53003-8.txt,antepasados
4913,53003-8.txt,dijo
4914,53003-8.txt,habia
4915,53003-8.txt,conocido
4916,53003-8.txt,mas
4917,53003-8.txt,padre
4918,53003-8.txt,anadio
4919,53003-8.txt,habia
4920,53003-8.txt,encontrado
4921,53003-8.txt,casa
4922,53003-8.txt,arbol
4923,53003-8.txt,genealogico
4924,53003-8.txt,pergamino
4925,53003-8.txt,habia
4926,53003-8.txt,echado
4927,53003-8.txt,fuego
4928,53003-8.txt,soldado
4929,53003-8.txt,debe
4930,53003-8.txt,pensar
4931,53003-8.txt,tonterias
4932,53003-8.txt,lujoso
4933,53003-8.txt,inutil
4934,53003-8.txt,espiritu
4935,53003-8.txt,mas
4936,53003-8.txt,lamentable
4937,53003-8.txt,si
4938,53003-8.txt,misma
4939,53003-8.txt,idea
4940,53003-8.txt,militares
4941,53003-8.txt,espanoles
4942,53003-8.txt,andan
4943,53003-8.txt,aqui
4944,53003-8.txt,gentes
4945,53003-8.txt,sencillas
4946,53003-8.txt,falta
4947,53003-8.txt,civilizacionexclamo
4948,53003-8.txt,larresorepoca
4949,53003-8.txt,sensibilidad
4950,53003-8.txt,tres
4951,53003-8.txt,espanoles
4952,53003-8.txt,ver
4953,53003-8.txt,coronel
4954,53003-8.txt,malpica
4955,53003-8.txt,revolucionarios
4956,53003-8.txt,si
4957,53003-8.txt,venido
4958,53003-8.txt,quizas
4959,53003-8.txt,proponerle
4960,53003-8.txt,si
4961,53003-8.txt,habra
4962,53003-8.txt,aceptado
4963,53003-8.txt,seguramente
4964,53003-8.txt,tan
4965,53003-8.txt,liberal
4966,53003-8.txt,liberal
4967,53003-8.txt,circunstancias
4968,53003-8.txt,puesto
4969,53003-8.txt,mas
4970,53003-8.txt,cerca
4971,53003-8.txt,campo
4972,53003-8.txt,liberales
4973,53003-8.txt,halaguen
4974,53003-8.txt,amor
4975,53003-8.txt,propio
4976,53003-8.txt,ira
4977,53003-8.txt,conoces
4978,53003-8.txt,bien
4979,53003-8.txt,historia
4980,53003-8.txt,miguel
4981,53003-8.txt,si
4982,53003-8.txt,cierto
4983,53003-8.txt,dicho
4984,53003-8.txt,mato
4985,53003-8.txt,amante
4986,53003-8.txt,mujer
4987,53003-8.txt,cierto
4988,53003-8.txt,duelo
4989,53003-8.txt,amigo
4990,53003-8.txt,mato
4991,53003-8.txt,amante
4992,53003-8.txt,mujer
4993,53003-8.txt,parece
4994,53003-8.txt,habia
4995,53003-8.txt,mujer
4996,53003-8.txt,alicia
4997,53003-8.txt,levanto
4998,53003-8.txt,dirigiendose
4999,53003-8.txt,madama
5000,53003-8.txt,aristy
5001,53003-8.txt,dijo
5002,53003-8.txt,tia
5003,53003-8.txt,tocare
5004,53003-8.txt,mas
5005,53003-8.txt,miguel
5006,53003-8.txt,caballero
5007,53003-8.txt,larresore
5008,53003-8.txt,estan
5009,53003-8.txt,hablando
5010,53003-8.txt,entretenidos
5011,53003-8.txt,hacen
5012,53003-8.txt,caso
5013,53003-8.txt,musica
5014,53003-8.txt,hija
5015,53003-8.txt,miadijo
5016,53003-8.txt,larresore
5017,53003-8.txt,siempre
5018,53003-8.txt,amableestabamos
5019,53003-8.txt,haciendo
5020,53003-8.txt,comentarios
5021,53003-8.txt,musica
5022,53003-8.txt,bah
5023,53003-8.txt,bah
5024,53003-8.txt,engana
5025,53003-8.txt,usted
5026,53003-8.txt,siempre
5027,53003-8.txt,estan
5028,53003-8.txt,ustedes
5029,53003-8.txt,hablando
5030,53003-8.txt,razon
5031,53003-8.txt,hija
5032,53003-8.txt,miasalto
5033,53003-8.txt,madama
5034,53003-8.txt,aristy
5035,53003-8.txt,enfadoyo
5036,53003-8.txt,hablan
5037,53003-8.txt,noche
5038,53003-8.txt,pasaday
5039,53003-8.txt,dirigio
5040,53003-8.txt,madama
5041,53003-8.txt,luxehan
5042,53003-8.txt,dos
5043,53003-8.txt,dale
5044,53003-8.txt,dale
5045,53003-8.txt,hablando
5046,53003-8.txt,cansaran
5047,53003-8.txt,pensaba
5048,53003-8.txt,hombrescomenzo
5049,53003-8.txt,decir
5050,53003-8.txt,madama
5051,53003-8.txt,luxe
5052,53003-8.txt,duda
5053,53003-8.txt,ocurrio
5054,53003-8.txt,callo
5055,53003-8.txt,hijo
5056,53003-8.txt,inteligente
5057,53003-8.txt,prima
5058,53003-8.txt,miarepuso
5059,53003-8.txt,larresorey
5060,53003-8.txt,gusta
5061,53003-8.txt,oir
5062,53003-8.txt,opiniones
5063,53003-8.txt,miguel
5064,53003-8.txt,inteligente
5065,53003-8.txt,menos
5066,53003-8.txt,musicasalto
5067,53003-8.txt,aliciaayer
5068,53003-8.txt,senor
5069,53003-8.txt,larresore
5070,53003-8.txt,hablar
5071,53003-8.txt,sento
5072,53003-8.txt,butaca
5073,53003-8.txt,quedo
5074,53003-8.txt,dormido
5075,53003-8.txt,sonando
5076,53003-8.txt,bueno
5077,53003-8.txt,ustedes
5078,53003-8.txt,hablandodijo
5079,53003-8.txt,alicia
5080,53003-8.txt,tomando
5081,53003-8.txt,silla
5082,53003-8.txt,pequena
5083,53003-8.txt,sentandose
5084,53003-8.txt,piececitos
5085,53003-8.txt,fuego
5086,53003-8.txt,estabamos
5087,53003-8.txt,hablando
5088,53003-8.txt,espanoles
5089,53003-8.txt,venido
5090,53003-8.txt,pueblo
5091,53003-8.txt,visitar
5092,53003-8.txt,suegro
5093,53003-8.txt,hermano
5094,53003-8.txt,leondijo
5095,53003-8.txt,miguel
5096,53003-8.txt,vistoagrego
5097,53003-8.txt,aliciauno
5098,53003-8.txt,joven
5099,53003-8.txt,moreno
5100,53003-8.txt,aire
5101,53003-8.txt,energico
5102,53003-8.txt,buen
5103,53003-8.txt,tipo
5104,53003-8.txt,parecido
5105,53003-8.txt,mejor
5106,53003-8.txt,rubiosalto
5107,53003-8.txt,fernanda
5108,53003-8.txt,encontrado
5109,53003-8.txt,particular
5110,53003-8.txt,ninguno
5111,53003-8.txt,dosdijo
5112,53003-8.txt,joven
5113,53003-8.txt,larraldemauleon
5114,53003-8.txt,despechado
5115,53003-8.txt,eterna
5116,53003-8.txt,discrepanciaexclamo
5117,53003-8.txt,miguel
5118,53003-8.txt,seriedad
5119,53003-8.txt,burlonaalicia
5120,53003-8.txt,dice
5121,53003-8.txt,moreno
5122,53003-8.txt,fernanda
5123,53003-8.txt,rubio
5124,53003-8.txt,joven
5125,53003-8.txt,larralde
5126,53003-8.txt,ninguno
5127,53003-8.txt,dos
5128,53003-8.txt,razon
5129,53003-8.txt,dejese
5130,53003-8.txt,usted
5131,53003-8.txt,bromas
5132,53003-8.txt,sonpregunto
5133,53003-8.txt,alicia
5134,53003-8.txt,viejo
5135,53003-8.txt,guerrillero
5136,53003-8.txt,espanol
