,Archivo,Palabra
1013,19106-8.txt,cerca
1014,19106-8.txt,costa
1015,19106-8.txt,agua
1016,19106-8.txt,tambien
1017,19106-8.txt,escasa
1018,19106-8.txt,modo
1019,19106-8.txt,pesca
1020,19106-8.txt,unica
1021,19106-8.txt,razon
1022,19106-8.txt,puede
1023,19106-8.txt,hacer
1024,19106-8.txt,apreciar
1025,19106-8.txt,bahia
1026,19106-8.txt,sali
1027,19106-8.txt,ir
1028,19106-8.txt,saco
1029,19106-8.txt,san
1030,19106-8.txt,antonio
1031,19106-8.txt,noche
1032,19106-8.txt,sobrevino
1033,19106-8.txt,temporal
1034,19106-8.txt,furioso
1035,19106-8.txt,felicidad
1036,19106-8.txt,apartarnos
1037,19106-8.txt,costa
1038,19106-8.txt,quedamos
1039,19106-8.txt,tres
1040,19106-8.txt,dias
1041,19106-8.txt,situacion
1042,19106-8.txt,mas
1043,19106-8.txt,apurada
1044,19106-8.txt,fin
1045,19106-8.txt,dia
1046,19106-8.txt,pudimos
1047,19106-8.txt,entrar
1048,19106-8.txt,boca
1049,19106-8.txt,rio
1050,19106-8.txt,negro
1051,19106-8.txt,encontramos
1052,19106-8.txt,restos
1053,19106-8.txt,embarcacion
1054,19106-8.txt,d
1055,19106-8.txt,antonio
1056,19106-8.txt,leloir
1057,19106-8.txt,perecio
1058,19106-8.txt,primer
1059,19106-8.txt,dia
1060,19106-8.txt,uracan
1061,19106-8.txt,cinco
1062,19106-8.txt,hombres
1063,19106-8.txt,tripulacion
1064,19106-8.txt,reconocimiento
1065,19106-8.txt,san
1066,19106-8.txt,jose
1067,19106-8.txt,ultima
1068,19106-8.txt,operacion
1069,19106-8.txt,ignoro
1070,19106-8.txt,si
1071,19106-8.txt,llenado
1072,19106-8.txt,ordenes
1073,19106-8.txt,recibi
1074,19106-8.txt,si
1075,19106-8.txt,hecho
1076,19106-8.txt,v
1077,19106-8.txt,puede
1078,19106-8.txt,ftpftpunlueduar
1079,19106-8.txt,seguro
1080,19106-8.txt,habra
1081,19106-8.txt,sido
1082,19106-8.txt,falta
1083,19106-8.txt,deseos
1084,19106-8.txt,cumplir
1085,19106-8.txt,intenciones
1086,19106-8.txt,gobierno
1087,19106-8.txt,ambrosio
1088,19106-8.txt,cramer
1089,19106-8.txt,s
1090,19106-8.txt,sr
1091,19106-8.txt,ministro
1092,19106-8.txt,guerra
1093,19106-8.txt,marina
1094,19106-8.txt,indice
1095,19106-8.txt,general
1096,19106-8.txt,materias
1097,19106-8.txt,contenidas
1098,19106-8.txt,seis
1099,19106-8.txt,tomos
1100,19106-8.txt,presente
1101,19106-8.txt,coleccion
1102,19106-8.txt,tomo
1103,19106-8.txt,historia
1104,19106-8.txt,argentina
1105,19106-8.txt,descubrimiento
1106,19106-8.txt,poblacion
1107,19106-8.txt,conquista
1108,19106-8.txt,provincias
1109,19106-8.txt,rio
1110,19106-8.txt,plata
1111,19106-8.txt,rui
1112,19106-8.txt,diaz
1113,19106-8.txt,guzman
1114,19106-8.txt,discurso
1115,19106-8.txt,preliminar
1116,19106-8.txt,editor
1117,19106-8.txt,epoca
1118,19106-8.txt,acontecimientos
1119,19106-8.txt,importantes
1120,19106-8.txt,segun
1121,19106-8.txt,apuntes
1122,19106-8.txt,autor
1123,19106-8.txt,historia
1124,19106-8.txt,argentina
1125,19106-8.txt,tabla
1126,19106-8.txt,grados
1127,19106-8.txt,latitud
1128,19106-8.txt,ciudades
1129,19106-8.txt,parages
1130,19106-8.txt,segun
1131,19106-8.txt,hallan
1132,19106-8.txt,determinados
1133,19106-8.txt,curso
1134,19106-8.txt,dicha
1135,19106-8.txt,historia
1136,19106-8.txt,indice
1137,19106-8.txt,geografico
1138,19106-8.txt,historico
1139,19106-8.txt,viage
1140,19106-8.txt,d
1141,19106-8.txt,luis
1142,19106-8.txt,cruz
1143,19106-8.txt,fuerte
1144,19106-8.txt,ballenar
1145,19106-8.txt,ciudad
1146,19106-8.txt,buenos
1147,19106-8.txt,aires
1148,19106-8.txt,discurso
1149,19106-8.txt,preliminar
1150,19106-8.txt,editor
1151,19106-8.txt,tasacion
1152,19106-8.txt,puede
1153,19106-8.txt,importar
1154,19106-8.txt,camino
1155,19106-8.txt,fuerte
1156,19106-8.txt,antuco
1157,19106-8.txt,buenos
1158,19106-8.txt,aires
1159,19106-8.txt,tablas
1160,19106-8.txt,distancias
1161,19106-8.txt,dicho
1162,19106-8.txt,viage
1163,19106-8.txt,descripcion
1164,19106-8.txt,naturaleza
1165,19106-8.txt,terrenos
1166,19106-8.txt,costumbres
1167,19106-8.txt,pehuenches
1168,19106-8.txt,d
1169,19106-8.txt,luis
1170,19106-8.txt,cruz
1171,19106-8.txt,descripcion
1172,19106-8.txt,patagonia
1173,19106-8.txt,p
1174,19106-8.txt,tomas
1175,19106-8.txt,falkner
1176,19106-8.txt,discurso
1177,19106-8.txt,preliminar
1178,19106-8.txt,editor
1179,19106-8.txt,derroteros
1180,19106-8.txt,viages
1181,19106-8.txt,ciudad
1182,19106-8.txt,encantada
1183,19106-8.txt,cesares
1184,19106-8.txt,discurso
1185,19106-8.txt,preliminar
1186,19106-8.txt,editor
1187,19106-8.txt,derrotero
1188,19106-8.txt,tandil
1189,19106-8.txt,vulcan
1190,19106-8.txt,rojas
1191,19106-8.txt,carta
1192,19106-8.txt,p
1193,19106-8.txt,cardiel
1194,19106-8.txt,descubrimiento
1195,19106-8.txt,cesares
1196,19106-8.txt,carta
1197,19106-8.txt,p
1198,19106-8.txt,lozano
1199,19106-8.txt,sobro
1200,19106-8.txt,cesares
1201,19106-8.txt,derrotero
1202,19106-8.txt,buenos
1203,19106-8.txt,aires
1204,19106-8.txt,cesares
1205,19106-8.txt,falkner
1206,19106-8.txt,relacion
1207,19106-8.txt,noticias
1208,19106-8.txt,adquiridas
1209,19106-8.txt,cesares
1210,19106-8.txt,pinuer
1211,19106-8.txt,carta
1212,19106-8.txt,virey
1213,19106-8.txt,peru
1214,19106-8.txt,sobro
1215,19106-8.txt,cesares
1216,19106-8.txt,jauregui
1217,19106-8.txt,nuevo
1218,19106-8.txt,descubrimiento
1219,19106-8.txt,preparado
1220,19106-8.txt,gobernador
1221,19106-8.txt,valdivia
1222,19106-8.txt,declaracion
1223,19106-8.txt,ciudad
1224,19106-8.txt,cesares
1225,19106-8.txt,villagra
1226,19106-8.txt,informo
1227,19106-8.txt,dictamen
1228,19106-8.txt,fiscal
1229,19106-8.txt,chile
1230,19106-8.txt,cesares
1231,19106-8.txt,diario
1232,19106-8.txt,viage
1233,19106-8.txt,costa
1234,19106-8.txt,magallanica
1235,19106-8.txt,buenos
1236,19106-8.txt,aires
1237,19106-8.txt,estrecho
1238,19106-8.txt,formado
1239,19106-8.txt,observaciones
1240,19106-8.txt,pp
1241,19106-8.txt,cardiel
1242,19106-8.txt,quiroga
1243,19106-8.txt,p
1244,19106-8.txt,pedro
1245,19106-8.txt,lozano
1246,19106-8.txt,advertencia
1247,19106-8.txt,editor
1248,19106-8.txt,representacion
1249,19106-8.txt,translacion
1250,19106-8.txt,fronteras
1251,19106-8.txt,buenos
1252,19106-8.txt,aires
1253,19106-8.txt,rio
1254,19106-8.txt,negro
1255,19106-8.txt,colorado
1256,19106-8.txt,undiano
1257,19106-8.txt,gastelu
1258,19106-8.txt,itinerario
1259,19106-8.txt,camino
1260,19106-8.txt,buenos
1261,19106-8.txt,aires
1262,19106-8.txt,ciudad
1263,19106-8.txt,talca
1264,19106-8.txt,cerro
1265,19106-8.txt,zamudio
1266,19106-8.txt,advertencia
1267,19106-8.txt,editor
1268,19106-8.txt,memoria
1269,19106-8.txt,obstaculos
1270,19106-8.txt,encontrado
1271,19106-8.txt,ventajas
1272,19106-8.txt,prometen
1273,19106-8.txt,establecimientos
1274,19106-8.txt,costa
1275,19106-8.txt,patagonica
1276,19106-8.txt,viedma
1277,19106-8.txt,discurso
1278,19106-8.txt,preliminar
1279,19106-8.txt,editor
1280,19106-8.txt,tomo
1281,19106-8.txt,descripcion
1282,19106-8.txt,villa
1283,19106-8.txt,potosi
1284,19106-8.txt,partidos
1285,19106-8.txt,sugetos
1286,19106-8.txt,intendencia
1287,19106-8.txt,d
1288,19106-8.txt,juan
1289,19106-8.txt,pino
1290,19106-8.txt,manrique
1291,19106-8.txt,discurso
1292,19106-8.txt,preliminar
1293,19106-8.txt,editor
1294,19106-8.txt,historia
1295,19106-8.txt,paraguay
1296,19106-8.txt,rio
1297,19106-8.txt,plata
1298,19106-8.txt,tucuman
1299,19106-8.txt,padre
1300,19106-8.txt,guevara
1301,19106-8.txt,jesuita
1302,19106-8.txt,discurso
1303,19106-8.txt,preliminar
1304,19106-8.txt,editor
1305,19106-8.txt,serie
1306,19106-8.txt,gobernadores
1307,19106-8.txt,paraguay
1308,19106-8.txt,buenos
1309,19106-8.txt,aires
1310,19106-8.txt,vireyes
1311,19106-8.txt,rio
1312,19106-8.txt,plata
1313,19106-8.txt,argentina
1314,19106-8.txt,descubrimiento
1315,19106-8.txt,conquista
1316,19106-8.txt,rio
1317,19106-8.txt,plata
1318,19106-8.txt,poema
1319,19106-8.txt,historico
1320,19106-8.txt,arcediano
1321,19106-8.txt,d
1322,19106-8.txt,martin
1323,19106-8.txt,barco
1324,19106-8.txt,centenera
1325,19106-8.txt,discurso
1326,19106-8.txt,preliminar
1327,19106-8.txt,editor
1328,19106-8.txt,indice
1329,19106-8.txt,general
1330,19106-8.txt,materias
1331,19106-8.txt,descripcion
1332,19106-8.txt,rio
1333,19106-8.txt,paraguay
1334,19106-8.txt,boca
1335,19106-8.txt,jauru
1336,19106-8.txt,confluencia
1337,19106-8.txt,parana
1338,19106-8.txt,padre
1339,19106-8.txt,quiroga
1340,19106-8.txt,jesuita
1341,19106-8.txt,noticias
1342,19106-8.txt,biograficas
1343,19106-8.txt,autor
1344,19106-8.txt,diario
1345,19106-8.txt,navegacion
1346,19106-8.txt,reconocimiento
1347,19106-8.txt,rio
1348,19106-8.txt,tebicuari
1349,19106-8.txt,obra
1350,19106-8.txt,postuma
1351,19106-8.txt,d
1352,19106-8.txt,felix
1353,19106-8.txt,azara
1354,19106-8.txt,discurso
1355,19106-8.txt,preliminar
1356,19106-8.txt,editor
1357,19106-8.txt,tomo
1358,19106-8.txt,descripcion
1359,19106-8.txt,geografica
1360,19106-8.txt,estadistica
1361,19106-8.txt,provincia
1362,19106-8.txt,santa
1363,19106-8.txt,cruz
1364,19106-8.txt,sierra
1365,19106-8.txt,d
1366,19106-8.txt,francisco
1367,19106-8.txt,viedma
1368,19106-8.txt,discurso
1369,19106-8.txt,preliminar
1370,19106-8.txt,editor
1371,19106-8.txt,fundacion
1372,19106-8.txt,ciudad
1373,19106-8.txt,buenos
1374,19106-8.txt,aires
1375,19106-8.txt,d
1376,19106-8.txt,juan
1377,19106-8.txt,garay
1378,19106-8.txt,documentos
1379,19106-8.txt,aquella
1380,19106-8.txt,epoca
1381,19106-8.txt,discurso
1382,19106-8.txt,preliminar
1383,19106-8.txt,editor
1384,19106-8.txt,actas
1385,19106-8.txt,capitulares
1386,19106-8.txt,mayo
1387,19106-8.txt,buenos
1388,19106-8.txt,aires
1389,19106-8.txt,prologo
1390,19106-8.txt,editor
1391,19106-8.txt,memoria
1392,19106-8.txt,navegacion
1393,19106-8.txt,tercero
1394,19106-8.txt,rios
1395,19106-8.txt,confluyen
1396,19106-8.txt,parana
1397,19106-8.txt,d
1398,19106-8.txt,pedro
1399,19106-8.txt,andres
1400,19106-8.txt,garcia
1401,19106-8.txt,introduccion
1402,19106-8.txt,editor
1403,19106-8.txt,fundacion
1404,19106-8.txt,ciudad
1405,19106-8.txt,montevideo
1406,19106-8.txt,teniente
1407,19106-8.txt,general
1408,19106-8.txt,d
1409,19106-8.txt,bruno
1410,19106-8.txt,mauricio
1411,19106-8.txt,zavala
1412,19106-8.txt,documentos
1413,19106-8.txt,relativos
1414,19106-8.txt,oriental
1415,19106-8.txt,discurso
1416,19106-8.txt,preliminar
1417,19106-8.txt,editor
1418,19106-8.txt,memoria
1419,19106-8.txt,historica
1420,19106-8.txt,geografica
1421,19106-8.txt,politica
1422,19106-8.txt,economica
1423,19106-8.txt,provincia
1424,19106-8.txt,misiones
1425,19106-8.txt,indios
1426,19106-8.txt,guaranis
1427,19106-8.txt,d
1428,19106-8.txt,gonzalo
1429,19106-8.txt,doblas
1430,19106-8.txt,discurso
1431,19106-8.txt,preliminar
1432,19106-8.txt,editor
1433,19106-8.txt,diario
1434,19106-8.txt,viage
1435,19106-8.txt,salinas
1436,19106-8.txt,grandes
1437,19106-8.txt,campos
1438,19106-8.txt,sud
1439,19106-8.txt,buenos
1440,19106-8.txt,aires
1441,19106-8.txt,coronel
1442,19106-8.txt,d
1443,19106-8.txt,pedro
1444,19106-8.txt,andres
1445,19106-8.txt,garcia
1446,19106-8.txt,informe
1447,19106-8.txt,gobierno
1448,19106-8.txt,discurso
1449,19106-8.txt,preliminar
1450,19106-8.txt,editor
1451,19106-8.txt,descripcion
1452,19106-8.txt,provincia
1453,19106-8.txt,tarija
1454,19106-8.txt,d
1455,19106-8.txt,juan
1456,19106-8.txt,pino
1457,19106-8.txt,manrique
1458,19106-8.txt,prologo
1459,19106-8.txt,editor
1460,19106-8.txt,viage
1461,19106-8.txt,rio
1462,19106-8.txt,plata
1463,19106-8.txt,ulderico
1464,19106-8.txt,schmidel
1465,19106-8.txt,noticias
1466,19106-8.txt,biograficas
1467,19106-8.txt,autor
1468,19106-8.txt,indice
1469,19106-8.txt,tomo
1470,19106-8.txt,tratado
1471,19106-8.txt,firmado
1472,19106-8.txt,madrid
1473,19106-8.txt,enero
1474,19106-8.txt,determinar
1475,19106-8.txt,limites
1476,19106-8.txt,pertenecientes
1477,19106-8.txt,coronas
1478,19106-8.txt,espana
1479,19106-8.txt,portugal
1480,19106-8.txt,asia
1481,19106-8.txt,america
1482,19106-8.txt,proemio
1483,19106-8.txt,editor
1484,19106-8.txt,tratado
1485,19106-8.txt,preliminar
1486,19106-8.txt,limites
1487,19106-8.txt,pertenecientes
1488,19106-8.txt,coronas
1489,19106-8.txt,espana
1490,19106-8.txt,portugal
1491,19106-8.txt,america
1492,19106-8.txt,meridional
1493,19106-8.txt,ajustado
1494,19106-8.txt,concluido
1495,19106-8.txt,san
1496,19106-8.txt,lorenzo
1497,19106-8.txt,octubre
1498,19106-8.txt,proemio
1499,19106-8.txt,editor
1500,19106-8.txt,carta
1501,19106-8.txt,d
1502,19106-8.txt,manuel
1503,19106-8.txt,flores
1504,19106-8.txt,marques
1505,19106-8.txt,valdelirios
1506,19106-8.txt,comisario
1507,19106-8.txt,general
1508,19106-8.txt,s
1509,19106-8.txt,m
1510,19106-8.txt,c
1511,19106-8.txt,ejecucion
1512,19106-8.txt,tratado
1513,19106-8.txt,limites
1514,19106-8.txt,celebrado
1515,19106-8.txt,madrid
1516,19106-8.txt,discurso
1517,19106-8.txt,preliminar
1518,19106-8.txt,editor
1519,19106-8.txt,informe
1520,19106-8.txt,virey
1521,19106-8.txt,arredondo
1522,19106-8.txt,sucesor
1523,19106-8.txt,melo
1524,19106-8.txt,portugal
1525,19106-8.txt,cuestion
1526,19106-8.txt,limites
1527,19106-8.txt,discurso
1528,19106-8.txt,editor
1529,19106-8.txt,correspondencia
1530,19106-8.txt,oficial
1531,19106-8.txt,demarcacion
1532,19106-8.txt,limites
1533,19106-8.txt,d
1534,19106-8.txt,felix
1535,19106-8.txt,azara
1536,19106-8.txt,discurso
1537,19106-8.txt,preliminar
1538,19106-8.txt,editor
1539,19106-8.txt,apuntes
1540,19106-8.txt,historicos
1541,19106-8.txt,demarcacion
1542,19106-8.txt,limites
1543,19106-8.txt,banda
1544,19106-8.txt,oriental
1545,19106-8.txt,proemio
1546,19106-8.txt,editor
1547,19106-8.txt,relacion
1548,19106-8.txt,geografica
1549,19106-8.txt,historica
1550,19106-8.txt,provincia
1551,19106-8.txt,misiones
1552,19106-8.txt,brigadier
1553,19106-8.txt,d
1554,19106-8.txt,diego
1555,19106-8.txt,alvear
1556,19106-8.txt,primer
1557,19106-8.txt,comisario
1558,19106-8.txt,astronomo
1559,19106-8.txt,gefe
1560,19106-8.txt,segunda
1561,19106-8.txt,division
1562,19106-8.txt,limites
1563,19106-8.txt,corte
1564,19106-8.txt,espana
1565,19106-8.txt,america
1566,19106-8.txt,noticias
1567,19106-8.txt,biograficas
1568,19106-8.txt,autor
1569,19106-8.txt,diario
1570,19106-8.txt,navegacion
1571,19106-8.txt,reconocimiento
1572,19106-8.txt,rio
1573,19106-8.txt,paraguay
1574,19106-8.txt,asumpcion
1575,19106-8.txt,albuquerque
1576,19106-8.txt,coimbra
1577,19106-8.txt,d
1578,19106-8.txt,ignacio
1579,19106-8.txt,pasos
1580,19106-8.txt,proemio
1581,19106-8.txt,editor
1582,19106-8.txt,reconocimiento
1583,19106-8.txt,rio
1584,19106-8.txt,pepiriguaru
1585,19106-8.txt,d
1586,19106-8.txt,jose
1587,19106-8.txt,maria
1588,19106-8.txt,cabrer
1589,19106-8.txt,coronel
1590,19106-8.txt,ingenieros
1591,19106-8.txt,segundo
1592,19106-8.txt,comisario
1593,19106-8.txt,geografo
1594,19106-8.txt,segunda
1595,19106-8.txt,partida
1596,19106-8.txt,demarcadora
1597,19106-8.txt,extractado
1598,19106-8.txt,diario
1599,19106-8.txt,inedito
1600,19106-8.txt,proemio
1601,19106-8.txt,editor
1602,19106-8.txt,informe
1603,19106-8.txt,d
1604,19106-8.txt,felix
1605,19106-8.txt,azara
1606,19106-8.txt,varios
1607,19106-8.txt,proyectos
1608,19106-8.txt,colonizacion
1609,19106-8.txt,chaco
1610,19106-8.txt,proyecto
1611,19106-8.txt,colonizacion
1612,19106-8.txt,chaco
1613,19106-8.txt,d
1614,19106-8.txt,antonio
1615,19106-8.txt,garcia
1616,19106-8.txt,solalinde
1617,19106-8.txt,proemio
1618,19106-8.txt,editor
1619,19106-8.txt,expedicion
1620,19106-8.txt,chaco
1621,19106-8.txt,rio
1622,19106-8.txt,bermejo
1623,19106-8.txt,coronel
1624,19106-8.txt,d
1625,19106-8.txt,adrian
1626,19106-8.txt,fernandez
1627,19106-8.txt,cornejo
1628,19106-8.txt,discurso
1629,19106-8.txt,preliminar
1630,19106-8.txt,editor
1631,19106-8.txt,descubrimiento
1632,19106-8.txt,nuevo
1633,19106-8.txt,camino
1634,19106-8.txt,valle
1635,19106-8.txt,centa
1636,19106-8.txt,villa
1637,19106-8.txt,tarija
1638,19106-8.txt,mismo
1639,19106-8.txt,proemio
1640,19106-8.txt,editor
1641,19106-8.txt,diario
1642,19106-8.txt,expedicion
1643,19106-8.txt,campos
1644,19106-8.txt,sud
1645,19106-8.txt,buenos
1646,19106-8.txt,aires
1647,19106-8.txt,moron
1648,19106-8.txt,sierra
1649,19106-8.txt,ventana
1650,19106-8.txt,mando
1651,19106-8.txt,coronel
1652,19106-8.txt,d
1653,19106-8.txt,pedro
1654,19106-8.txt,andres
1655,19106-8.txt,garcia
1656,19106-8.txt,observaciones
1657,19106-8.txt,descripciones
1658,19106-8.txt,demas
1659,19106-8.txt,trabajos
1660,19106-8.txt,cientificos
1661,19106-8.txt,ejecutados
1662,19106-8.txt,oficial
1663,19106-8.txt,ingenieros
1664,19106-8.txt,d
1665,19106-8.txt,jose
1666,19106-8.txt,maria
1667,19106-8.txt,reyes
1668,19106-8.txt,discurso
1669,19106-8.txt,preliminar
1670,19106-8.txt,editor
1671,19106-8.txt,tomo
1672,19106-8.txt,diario
1673,19106-8.txt,misiones
1674,19106-8.txt,cargo
1675,19106-8.txt,colegio
1676,19106-8.txt,tarija
1677,19106-8.txt,fray
1678,19106-8.txt,antonio
1679,19106-8.txt,camajuncosa
1680,19106-8.txt,proemio
1681,19106-8.txt,editor
1682,19106-8.txt,diario
1683,19106-8.txt,historico
1684,19106-8.txt,rebelion
1685,19106-8.txt,guerra
1686,19106-8.txt,pueblos
1687,19106-8.txt,guaranis
1688,19106-8.txt,situados
1689,19106-8.txt,costa
1690,19106-8.txt,oriental
1691,19106-8.txt,rio
1692,19106-8.txt,uruguay
1693,19106-8.txt,ano
1694,19106-8.txt,version
1695,19106-8.txt,castellana
1696,19106-8.txt,obra
1697,19106-8.txt,escrita
1698,19106-8.txt,latin
1699,19106-8.txt,padre
1700,19106-8.txt,tadeo
1701,19106-8.txt,javier
1702,19106-8.txt,enis
1703,19106-8.txt,discurso
1704,19106-8.txt,preliminar
1705,19106-8.txt,editor
1706,19106-8.txt,relacion
1707,19106-8.txt,historica
1708,19106-8.txt,rebelion
1709,19106-8.txt,jose
1710,19106-8.txt,gabriel
1711,19106-8.txt,tupacamaru
1712,19106-8.txt,provincias
1713,19106-8.txt,peru
1714,19106-8.txt,ano
1715,19106-8.txt,discurso
1716,19106-8.txt,preliminar
1717,19106-8.txt,editor
1718,19106-8.txt,coleccion
1719,19106-8.txt,viages
1720,19106-8.txt,expediciones
1721,19106-8.txt,campos
1722,19106-8.txt,buenos
1723,19106-8.txt,aires
1724,19106-8.txt,costa
1725,19106-8.txt,patagonia
1726,19106-8.txt,discurso
1727,19106-8.txt,preliminar
1728,19106-8.txt,editor
1729,19106-8.txt,extracto
1730,19106-8.txt,resumen
1731,19106-8.txt,diario
1732,19106-8.txt,padre
1733,19106-8.txt,jose
1734,19106-8.txt,cardiel
1735,19106-8.txt,viage
1736,19106-8.txt,buenos
1737,19106-8.txt,aires
1738,19106-8.txt,vulcan
1739,19106-8.txt,siguiendo
1740,19106-8.txt,costa
1741,19106-8.txt,patagonica
1742,19106-8.txt,arroyo
1743,19106-8.txt,ascencion
1744,19106-8.txt,viage
1745,19106-8.txt,hizo
1746,19106-8.txt,san
1747,19106-8.txt,martin
1748,19106-8.txt,buenos
1749,19106-8.txt,aires
1750,19106-8.txt,puerto
1751,19106-8.txt,san
1752,19106-8.txt,julian
1753,19106-8.txt,relacion
1754,19106-8.txt,indio
1755,19106-8.txt,paraguayo
1756,19106-8.txt,dicho
1757,19106-8.txt,puerto
1758,19106-8.txt,volvio
1759,19106-8.txt,tierra
1760,19106-8.txt,buenos
1761,19106-8.txt,aires
1762,19106-8.txt,observaciones
1763,19106-8.txt,extractadas
1764,19106-8.txt,viages
1765,19106-8.txt,diferentes
1766,19106-8.txt,anos
1767,19106-8.txt,ejecutado
1768,19106-8.txt,estrecho
1769,19106-8.txt,magallanes
1770,19106-8.txt,almirantes
1771,19106-8.txt,capitanes
1772,19106-8.txt,olivares
1773,19106-8.txt,noort
1774,19106-8.txt,simon
1775,19106-8.txt,cordes
1776,19106-8.txt,jorge
1777,19106-8.txt,spilberg
1778,19106-8.txt,francisco
1779,19106-8.txt,drake
1780,19106-8.txt,juan
1781,19106-8.txt,childey
1782,19106-8.txt,tomas
1783,19106-8.txt,candish
1784,19106-8.txt,juan
1785,19106-8.txt,narborough
1786,19106-8.txt,noticias
1787,19106-8.txt,adquiridas
1788,19106-8.txt,expediciones
1789,19106-8.txt,egecutadas
1790,19106-8.txt,franceses
1791,19106-8.txt,islas
1792,19106-8.txt,maluinas
1793,19106-8.txt,fragata
1794,19106-8.txt,aguila
1795,19106-8.txt,diario
1796,19106-8.txt,capitan
1797,19106-8.txt,d
1798,19106-8.txt,juan
1799,19106-8.txt,antonio
1800,19106-8.txt,hernandez
1801,19106-8.txt,expedicion
1802,19106-8.txt,indios
1803,19106-8.txt,tehuelches
1804,19106-8.txt,octubre
1805,19106-8.txt,calidades
1806,19106-8.txt,rasgos
1807,19106-8.txt,mas
1808,19106-8.txt,caracteristicos
1809,19106-8.txt,indios
1810,19106-8.txt,pampas
1811,19106-8.txt,aucaces
1812,19106-8.txt,diario
1813,19106-8.txt,d
1814,19106-8.txt,pedro
1815,19106-8.txt,pablo
1816,19106-8.txt,pavon
1817,19106-8.txt,contiene
1818,19106-8.txt,explicacion
1819,19106-8.txt,exacta
1820,19106-8.txt,rumbos
1821,19106-8.txt,distancias
1822,19106-8.txt,pastos
1823,19106-8.txt,banados
1824,19106-8.txt,demas
1825,19106-8.txt,particularidades
1826,19106-8.txt,noto
1827,19106-8.txt,reconocimiento
1828,19106-8.txt,hizo
1829,19106-8.txt,campo
1830,19106-8.txt,sierra
1831,19106-8.txt,relacion
1832,19106-8.txt,individual
1833,19106-8.txt,parages
1834,19106-8.txt,mas
1835,19106-8.txt,proposito
1836,19106-8.txt,fortificar
1837,19106-8.txt,poblar
1838,19106-8.txt,campana
1839,19106-8.txt,buenos
1840,19106-8.txt,aires
1841,19106-8.txt,resumen
1842,19106-8.txt,ocurrido
1843,19106-8.txt,expedicion
1844,19106-8.txt,descubrimiento
1845,19106-8.txt,bahia
1846,19106-8.txt,fondo
1847,19106-8.txt,costa
1848,19106-8.txt,patagonica
1849,19106-8.txt,diario
1850,19106-8.txt,expedicion
1851,19106-8.txt,marcho
1852,19106-8.txt,campa
1853,19106-8.txt,enemigo
1854,19106-8.txt,reconociendolo
1855,19106-8.txt,llegar
1856,19106-8.txt,salinas
1857,19106-8.txt,hallan
1858,19106-8.txt,campanas
1859,19106-8.txt,yermas
1860,19106-8.txt,sud
1861,19106-8.txt,primer
1862,19106-8.txt,informe
1863,19106-8.txt,puerto
1864,19106-8.txt,san
1865,19106-8.txt,jose
1866,19106-8.txt,d
1867,19106-8.txt,custodio
1868,19106-8.txt,sa
1869,19106-8.txt,farias
1870,19106-8.txt,segundo
1871,19106-8.txt,informe
1872,19106-8.txt,mismo
1873,19106-8.txt,puerto
1874,19106-8.txt,noticia
1875,19106-8.txt,individual
1876,19106-8.txt,caciques
1877,19106-8.txt,capitanes
1878,19106-8.txt,pehuenches
1879,19106-8.txt,pampas
1880,19106-8.txt,residen
1881,19106-8.txt,sud
1882,19106-8.txt,circunvecinos
1883,19106-8.txt,fronteras
1884,19106-8.txt,punta
1885,19106-8.txt,sauce
1886,19106-8.txt,tercero
1887,19106-8.txt,saladillo
1888,19106-8.txt,etc
1889,19106-8.txt,diario
1890,19106-8.txt,expedicion
1891,19106-8.txt,amigorena
1892,19106-8.txt,indios
1893,19106-8.txt,pehuenches
1894,19106-8.txt,informe
1895,19106-8.txt,piloto
1896,19106-8.txt,villarino
1897,19106-8.txt,puertos
1898,19106-8.txt,costa
1899,19106-8.txt,patagonica
1900,19106-8.txt,informe
1901,19106-8.txt,virey
1902,19106-8.txt,vertiz
1903,19106-8.txt,abandonen
1904,19106-8.txt,establecimientos
1905,19106-8.txt,coste
1906,19106-8.txt,patagonica
1907,19106-8.txt,tomo
1908,19106-8.txt,diario
1909,19106-8.txt,viaje
1910,19106-8.txt,fuerte
1911,19106-8.txt,san
1912,19106-8.txt,rafael
1913,19106-8.txt,diamante
1914,19106-8.txt,san
1915,19106-8.txt,lorenzo
1916,19106-8.txt,puntas
1917,19106-8.txt,rio
1918,19106-8.txt,quinto
1919,19106-8.txt,d
1920,19106-8.txt,estevan
1921,19106-8.txt,hernandez
1922,19106-8.txt,descubrimiento
1923,19106-8.txt,nuevo
1924,19106-8.txt,camino
1925,19106-8.txt,buenos
1926,19106-8.txt,aires
1927,19106-8.txt,san
1928,19106-8.txt,agustin
1929,19106-8.txt,talca
1930,19106-8.txt,cordillera
1931,19106-8.txt,andes
1932,19106-8.txt,proemio
1933,19106-8.txt,editor
1934,19106-8.txt,examen
1935,19106-8.txt,critico
1936,19106-8.txt,diario
1937,19106-8.txt,d
1938,19106-8.txt,luis
1939,19106-8.txt,cruz
1940,19106-8.txt,comision
1941,19106-8.txt,consulado
1942,19106-8.txt,buenos
1943,19106-8.txt,aires
1944,19106-8.txt,defensa
1945,19106-8.txt,autor
1946,19106-8.txt,proemio
1947,19106-8.txt,editor
1948,19106-8.txt,tablas
1949,19106-8.txt,latitudes
1950,19106-8.txt,longitudes
