,Archivo,Palabra
3126,42705-8.txt,presentaron
3127,42705-8.txt,ultima
3128,42705-8.txt,exposicion
3129,42705-8.txt,universal
3130,42705-8.txt,paris
3131,42705-8.txt,refierense
3132,42705-8.txt,produccion
3133,42705-8.txt,algodon
3134,42705-8.txt,balas
3135,42705-8.txt,ii
3136,42705-8.txt,antecedentes
3137,42705-8.txt,abolicion
3138,42705-8.txt,historia
3139,42705-8.txt,abolicion
3140,42705-8.txt,estadosunidos
3141,42705-8.txt,ofrece
3142,42705-8.txt,dos
3143,42705-8.txt,circunstancias
3144,42705-8.txt,extremo
3145,42705-8.txt,singulares
3146,42705-8.txt,precisamente
3147,42705-8.txt,mas
3148,42705-8.txt,ardientes
3149,42705-8.txt,enemigos
3150,42705-8.txt,esclavitud
3151,42705-8.txt,comienzos
3152,42705-8.txt,siglo
3153,42705-8.txt,prohombres
3154,42705-8.txt,sur
3155,42705-8.txt,abolicion
3156,42705-8.txt,servidumbre
3157,42705-8.txt,caracter
3158,42705-8.txt,general
3159,42705-8.txt,violento
3160,42705-8.txt,revistio
3161,42705-8.txt,obra
3162,42705-8.txt,iniciativa
3163,42705-8.txt,pasion
3164,42705-8.txt,abolicionistas
3165,42705-8.txt,si
3166,42705-8.txt,resultado
3167,42705-8.txt,agresion
3168,42705-8.txt,intemperancia
3169,42705-8.txt,partidarios
3170,42705-8.txt,esclavitud
3171,42705-8.txt,primeros
3172,42705-8.txt,negros
3173,42705-8.txt,desembarcados
3174,42705-8.txt,concepto
3175,42705-8.txt,esclavos
3176,42705-8.txt,norte
3177,42705-8.txt,america
3178,42705-8.txt,veinte
3179,42705-8.txt,traidos
3180,42705-8.txt,jamestown
3181,42705-8.txt,virginia
3182,42705-8.txt,barco
3183,42705-8.txt,holandes
3184,42705-8.txt,escritor
3185,42705-8.txt,americano
3186,42705-8.txt,hecho
3187,42705-8.txt,notar
3188,42705-8.txt,peregrina
3189,42705-8.txt,coincidencia
3190,42705-8.txt,desembarco
3191,42705-8.txt,puritanos
3192,42705-8.txt,plymouth
3193,42705-8.txt,comienzo
3194,42705-8.txt,cultivo
3195,42705-8.txt,algodon
3196,42705-8.txt,introduccion
3197,42705-8.txt,esclavitud
3198,42705-8.txt,estadosunidos
3199,42705-8.txt,datan
3200,42705-8.txt,misma
3201,42705-8.txt,fecha
3202,42705-8.txt,bigelow
3203,42705-8.txt,etats
3204,42705-8.txt,unis
3205,42705-8.txt,etc
3206,42705-8.txt,livre
3207,42705-8.txt,vi
3208,42705-8.txt,embargo
3209,42705-8.txt,mr
3210,42705-8.txt,bigelow
3211,42705-8.txt,escritor
3212,42705-8.txt,aludido
3213,42705-8.txt,olvida
3214,42705-8.txt,existia
3215,42705-8.txt,virginia
3216,42705-8.txt,fundada
3217,42705-8.txt,hacia
3218,42705-8.txt,cerca
3219,42705-8.txt,catorce
3220,42705-8.txt,anos
3221,42705-8.txt,esclavitud
3222,42705-8.txt,blanca
3223,42705-8.txt,esclavitud
3224,42705-8.txt,convicts
3225,42705-8.txt,intended
3226,42705-8.txt,servants
3227,42705-8.txt,aquella
3228,42705-8.txt,fecha
3229,42705-8.txt,inglaterra
3230,42705-8.txt,habia
3231,42705-8.txt,enviado
3232,42705-8.txt,lado
3233,42705-8.txt,mares
3234,42705-8.txt,cierto
3235,42705-8.txt,numero
3236,42705-8.txt,presidiarios
3237,42705-8.txt,soldados
3238,42705-8.txt,vencidos
3239,42705-8.txt,luchas
3240,42705-8.txt,politicas
3241,42705-8.txt,llenan
3242,42705-8.txt,historia
3243,42705-8.txt,britanica
3244,42705-8.txt,siglo
3245,42705-8.txt,vxii
3246,42705-8.txt,propio
3247,42705-8.txt,modo
3248,42705-8.txt,aquel
3249,42705-8.txt,entonces
3250,42705-8.txt,especuladores
3251,42705-8.txt,habian
3252,42705-8.txt,principiado
3253,42705-8.txt,contratar
3254,42705-8.txt,obreros
3255,42705-8.txt,trasportarlos
3256,42705-8.txt,america
3257,42705-8.txt,mediante
3258,42705-8.txt,obligacion
3259,42705-8.txt,reconocian
3260,42705-8.txt,pagarles
3261,42705-8.txt,pasaje
3262,42705-8.txt,adelantos
3263,42705-8.txt,cinco
3264,42705-8.txt,seis
3265,42705-8.txt,anos
3266,42705-8.txt,trabajo
3267,42705-8.txt,ordinario
3268,42705-8.txt,dedicaba
3269,42705-8.txt,cultivo
3270,42705-8.txt,tabaco
3271,42705-8.txt,tal
3272,42705-8.txt,importancia
3273,42705-8.txt,tenia
3274,42705-8.txt,servidumbre
3275,42705-8.txt,blanca
3276,42705-8.txt,ultimo
3277,42705-8.txt,cuarto
3278,42705-8.txt,siglo
3279,42705-8.txt,xvii
3280,42705-8.txt,importacion
3281,42705-8.txt,negros
3282,42705-8.txt,virginia
3283,42705-8.txt,apenas
3284,42705-8.txt,guarda
3285,42705-8.txt,relacion
3286,42705-8.txt,caucasicos
3287,42705-8.txt,dice
3288,42705-8.txt,berkeley
3289,42705-8.txt,gobernadores
3290,42705-8.txt,virginia
3291,42705-8.txt,poblacion
3292,42705-8.txt,habitantes
3293,42705-8.txt,habia
3294,42705-8.txt,intended
3295,42705-8.txt,servants
3296,42705-8.txt,contratados
3297,42705-8.txt,negros
3298,42705-8.txt,periodo
3299,42705-8.txt,siete
3300,42705-8.txt,anos
3301,42705-8.txt,mientras
3302,42705-8.txt,numero
3303,42705-8.txt,cargamentos
3304,42705-8.txt,africanos
3305,42705-8.txt,paso
3306,42705-8.txt,tres
3307,42705-8.txt,entrada
3308,42705-8.txt,anual
3309,42705-8.txt,blancos
3310,42705-8.txt,contratados
3311,42705-8.txt,mas
3312,42705-8.txt,ingleses
3313,42705-8.txt,pocos
3314,42705-8.txt,escocia
3315,42705-8.txt,pocos
3316,42705-8.txt,irlanda
3317,42705-8.txt,vino
3318,42705-8.txt,ser
3319,42705-8.txt,hombres
3320,42705-8.txt,laboulaye
3321,42705-8.txt,histoire
3322,42705-8.txt,des
3323,42705-8.txt,etats
3324,42705-8.txt,unis
3325,42705-8.txt,depuis
3326,42705-8.txt,premiers
3327,42705-8.txt,essais
3328,42705-8.txt,colonisation
3329,42705-8.txt,constitution
3330,42705-8.txt,jurquia
3331,42705-8.txt,ladoption
3332,42705-8.txt,constitution
3333,42705-8.txt,federaleleccion
3334,42705-8.txt,siglo
3335,42705-8.txt,xviii
3336,42705-8.txt,esclavitud
3337,42705-8.txt,negra
3338,42705-8.txt,tomo
3339,42705-8.txt,gran
3340,42705-8.txt,vuelo
3341,42705-8.txt,insurrecciones
3342,42705-8.txt,convicts
3343,42705-8.txt,contratados
3344,42705-8.txt,sobriedad
3345,42705-8.txt,robustez
3346,42705-8.txt,africano
3347,42705-8.txt,misma
3348,42705-8.txt,inferioridad
3349,42705-8.txt,cultura
3350,42705-8.txt,movieron
3351,42705-8.txt,plantadores
3352,42705-8.txt,preferir
3353,42705-8.txt,inmigracion
3354,42705-8.txt,negros
3355,42705-8.txt,punto
3356,42705-8.txt,prohibir
3357,42705-8.txt,presidiarios
3358,42705-8.txt,virginia
3359,42705-8.txt,treinta
3360,42705-8.txt,anos
3361,42705-8.txt,mas
3362,42705-8.txt,tarde
3363,42705-8.txt,mismo
3364,42705-8.txt,legislador
3365,42705-8.txt,tenia
3366,42705-8.txt,imponer
3367,42705-8.txt,contribucion
3368,42705-8.txt,entrada
3369,42705-8.txt,cada
3370,42705-8.txt,africano
3371,42705-8.txt,contener
3372,42705-8.txt,importacion
3373,42705-8.txt,embargo
3374,42705-8.txt,logro
3375,42705-8.txt,numero
3376,42705-8.txt,esclavos
3377,42705-8.txt,color
3378,42705-8.txt,subiese
3379,42705-8.txt,lado
3380,42705-8.txt,hombres
3381,42705-8.txt,blancos
3382,42705-8.txt,libres
3383,42705-8.txt,desarrollo
3384,42705-8.txt,esclavitud
3385,42705-8.txt,negra
3386,42705-8.txt,coincidio
3387,42705-8.txt,cultivo
3388,42705-8.txt,algodon
3389,42705-8.txt,carolinas
3390,42705-8.txt,planta
3391,42705-8.txt,jardin
3392,42705-8.txt,pronto
3393,42705-8.txt,cana
3394,42705-8.txt,atrajo
3395,42705-8.txt,parte
3396,42705-8.txt,esclavos
3397,42705-8.txt,puede
3398,42705-8.txt,bien
3399,42705-8.txt,asegurarse
3400,42705-8.txt,partir
3401,42705-8.txt,siglo
3402,42705-8.txt,xviii
3403,42705-8.txt,algodon
3404,42705-8.txt,planta
3405,42705-8.txt,esclavista
3406,42705-8.txt,excelencia
3407,42705-8.txt,america
3408,42705-8.txt,sajona
3409,42705-8.txt,contingente
3410,42705-8.txt,esclavitud
3411,42705-8.txt,suministrado
3412,42705-8.txt,espacio
3413,42705-8.txt,dos
3414,42705-8.txt,siglos
3415,42705-8.txt,trata
3416,42705-8.txt,cuya
3417,42705-8.txt,primera
3418,42705-8.txt,prohibicion
3419,42705-8.txt,lleva
3420,42705-8.txt,fecha
3421,42705-8.txt,obra
3422,42705-8.txt,primer
3423,42705-8.txt,congreso
3424,42705-8.txt,confederacion
3425,42705-8.txt,norteamericana
3426,42705-8.txt,si
3427,42705-8.txt,bien
3428,42705-8.txt,efectivamente
3429,42705-8.txt,quedo
3430,42705-8.txt,vedado
3431,42705-8.txt,trafico
3432,42705-8.txt,momento
3433,42705-8.txt,tratantes
3434,42705-8.txt,africa
3435,42705-8.txt,dejasen
3436,42705-8.txt,hacer
3437,42705-8.txt,algun
3438,42705-8.txt,contrabando
3439,42705-8.txt,provision
3440,42705-8.txt,mercado
3441,42705-8.txt,esclavos
3442,42705-8.txt,corre
3443,42705-8.txt,cargo
3444,42705-8.txt,mismo
3445,42705-8.txt,pais
3446,42705-8.txt,entonces
3447,42705-8.txt,nace
3448,42705-8.txt,toma
3449,42705-8.txt,importancia
3450,42705-8.txt,cria
3451,42705-8.txt,fomento
3452,42705-8.txt,negros
3453,42705-8.txt,constituyo
3454,42705-8.txt,dos
3455,42705-8.txt,bases
3456,42705-8.txt,riqueza
3457,42705-8.txt,virginia
3458,42705-8.txt,grito
3459,42705-8.txt,independencia
3460,42705-8.txt,sorprendio
3461,42705-8.txt,estadosunidos
3462,42705-8.txt,esclavos
3463,42705-8.txt,residian
3464,42705-8.txt,casi
3465,42705-8.txt,exceptuando
3466,42705-8.txt,massachussetts
3467,42705-8.txt,si
3468,42705-8.txt,bien
3469,42705-8.txt,diferencia
3470,42705-8.txt,vermont
3471,42705-8.txt,siervos
3472,42705-8.txt,llegaban
3473,42705-8.txt,carolinas
3474,42705-8.txt,contaban
3475,42705-8.txt,millares
3476,42705-8.txt,ano
3477,42705-8.txt,votada
3478,42705-8.txt,constitucion
3479,42705-8.txt,esclavos
3480,42705-8.txt,habian
3481,42705-8.txt,subido
3482,42705-8.txt,mas
3483,42705-8.txt,doble
3484,42705-8.txt,individuos
3485,42705-8.txt,llegaban
3486,42705-8.txt,producto
3487,42705-8.txt,gran
3488,42705-8.txt,desarrollo
3489,42705-8.txt,tomo
3490,42705-8.txt,veinte
3491,42705-8.txt,anos
3492,42705-8.txt,trata
3493,42705-8.txt,partir
3494,42705-8.txt,fecha
3495,42705-8.txt,progresos
3496,42705-8.txt,servidumbre
3497,42705-8.txt,llegar
3498,42705-8.txt,grado
3499,42705-8.txt,periodo
3500,42705-8.txt,anterior
3501,42705-8.txt,incesantes
3502,42705-8.txt,adquieren
3503,42705-8.txt,importancia
3504,42705-8.txt,politica
3505,42705-8.txt,excepcional
3506,42705-8.txt,numero
3507,42705-8.txt,esclavos
3508,42705-8.txt,excedian
3509,42705-8.txt,llegaban
3510,42705-8.txt,progresion
3511,42705-8.txt,habia
3512,42705-8.txt,sido
3513,42705-8.txt,primer
3514,42705-8.txt,decenio
3515,42705-8.txt,siglo
3516,42705-8.txt,actual
3517,42705-8.txt,segundo
3518,42705-8.txt,tercero
3519,42705-8.txt,cuarto
3520,42705-8.txt,quinto
3521,42705-8.txt,sexto
3522,42705-8.txt,bigelow
3523,42705-8.txt,etats
3524,42705-8.txt,unis
3525,42705-8.txt,embargo
3526,42705-8.txt,desarrollo
3527,42705-8.txt,esclavitud
3528,42705-8.txt,satisfacia
3529,42705-8.txt,aun
3530,42705-8.txt,hombres
3531,42705-8.txt,sur
3532,42705-8.txt,partir
3533,42705-8.txt,comenzaron
3534,42705-8.txt,pensar
3535,42705-8.txt,seriamente
3536,42705-8.txt,restablecimiento
3537,42705-8.txt,trata
3538,42705-8.txt,siendo
3539,42705-8.txt,celebre
3540,42705-8.txt,convencion
3541,42705-8.txt,comercial
3542,42705-8.txt,reunida
3543,42705-8.txt,savannah
3544,42705-8.txt,discutir
3545,42705-8.txt,necesidades
3546,42705-8.txt,intereses
3547,42705-8.txt,sur
3548,42705-8.txt,sucedia
3549,42705-8.txt,precisamente
3550,42705-8.txt,exigencias
3551,42705-8.txt,distritos
3552,42705-8.txt,algodoneros
3553,42705-8.txt,habian
3554,42705-8.txt,sido
3555,42705-8.txt,atendidas
3556,42705-8.txt,importacion
3557,42705-8.txt,mas
3558,42705-8.txt,negros
3559,42705-8.txt,espacio
3560,42705-8.txt,veinte
3561,42705-8.txt,anos
3562,42705-8.txt,procedentes
3563,42705-8.txt,centro
3564,42705-8.txt,virginia
3565,42705-8.txt,kentucky
3566,42705-8.txt,maryland
3567,42705-8.txt,establecio
3568,42705-8.txt,cria
3569,42705-8.txt,fomento
3570,42705-8.txt,esclavos
3571,42705-8.txt,llegar
3572,42705-8.txt,situacion
3573,42705-8.txt,gobernador
3574,42705-8.txt,adams
3575,42705-8.txt,carolina
3576,42705-8.txt,sur
3577,42705-8.txt,declarase
3578,42705-8.txt,mensaje
3579,42705-8.txt,legislatura
3580,42705-8.txt,prohibicion
3581,42705-8.txt,trata
3582,42705-8.txt,violacion
3583,42705-8.txt,constitucion
3584,42705-8.txt,hombres
3585,42705-8.txt,mas
3586,42705-8.txt,enemigos
3587,42705-8.txt,servidumbre
3588,42705-8.txt,sur
3589,42705-8.txt,misma
3590,42705-8.txt,carolina
3591,42705-8.txt,gobernador
3592,42705-8.txt,mr
3593,42705-8.txt,adams
3594,42705-8.txt,votaba
3595,42705-8.txt,siguiente
3596,42705-8.txt,decision
3597,42705-8.txt,subdito
3598,42705-8.txt,s
3599,42705-8.txt,m
3600,42705-8.txt,america
3601,42705-8.txt,norte
3602,42705-8.txt,distincion
3603,42705-8.txt,alguna
3604,42705-8.txt,color
3605,42705-8.txt,u
3606,42705-8.txt,accidente
3607,42705-8.txt,derecho
3608,42705-8.txt,mismas
3609,42705-8.txt,libertades
3610,42705-8.txt,gozan
3611,42705-8.txt,nacimiento
3612,42705-8.txt,imprescriptible
3613,42705-8.txt,derecho
3614,42705-8.txt,subditos
3615,42705-8.txt,s
3616,42705-8.txt,m
3617,42705-8.txt,gran
3618,42705-8.txt,bretana
3619,42705-8.txt,sabido
3620,42705-8.txt,asi
3621,42705-8.txt,articulos
3622,42705-8.txt,confederacion
3623,42705-8.txt,primer
3624,42705-8.txt,constitucion
3625,42705-8.txt,estadosunidos
3626,42705-8.txt,concedia
3627,42705-8.txt,negros
3628,42705-8.txt,libres
3629,42705-8.txt,mismos
3630,42705-8.txt,derechos
3631,42705-8.txt,privilegios
3632,42705-8.txt,blancos
3633,42705-8.txt,constitucion
3634,42705-8.txt,huyo
3635,42705-8.txt,consignar
3636,42705-8.txt,palabra
3637,42705-8.txt,esclavo
3638,42705-8.txt,diciendose
3639,42705-8.txt,efecto
3640,42705-8.txt,fijacion
3641,42705-8.txt,impuestos
3642,42705-8.txt,representacion
3643,42705-8.txt,congreso
3644,42705-8.txt,contasen
3645,42705-8.txt,tres
3646,42705-8.txt,quintas
3647,42705-8.txt,partes
3648,42705-8.txt,personas
3649,42705-8.txt,total
3650,42705-8.txt,personas
3651,42705-8.txt,libres
3652,42705-8.txt,entendiendose
3653,42705-8.txt,formula
3654,42705-8.txt,personas
3655,42705-8.txt,comprendia
3656,42705-8.txt,negros
3657,42705-8.txt,esclavos
3658,42705-8.txt,lado
3659,42705-8.txt,convencion
3660,42705-8.txt,democratas
3661,42705-8.txt,georgia
3662,42705-8.txt,decia
3663,42705-8.txt,sepase
3664,42705-8.txt,execramos
3665,42705-8.txt,esclavitud
3666,42705-8.txt,tal
3667,42705-8.txt,existe
3668,42705-8.txt,pais
3669,42705-8.txt,mas
3670,42705-8.txt,escusarla
3671,42705-8.txt,alegue
3672,42705-8.txt,falta
3673,42705-8.txt,brazos
3674,42705-8.txt,u
3675,42705-8.txt,argumentos
3676,42705-8.txt,especiosos
3677,42705-8.txt,siempre
3678,42705-8.txt,costumbre
3679,42705-8.txt,contranatura
3680,42705-8.txt,fundada
3681,42705-8.txt,injusticia
3682,42705-8.txt,crueldad
3683,42705-8.txt,peligrosa
3684,42705-8.txt,sumo
3685,42705-8.txt,grado
3686,42705-8.txt,vidas
3687,42705-8.txt,libertades
3688,42705-8.txt,pone
3689,42705-8.txt,porcion
3690,42705-8.txt,semejantes
3691,42705-8.txt,bajo
3692,42705-8.txt,hombre
3693,42705-8.txt,corrompe
3694,42705-8.txt,moral
3695,42705-8.txt,virtud
3696,42705-8.txt,demas
3697,42705-8.txt,sinodo
3698,42705-8.txt,presbiteriano
3699,42705-8.txt,carolina
3700,42705-8.txt,sur
3701,42705-8.txt,escribia
3702,42705-8.txt,anos
3703,42705-8.txt,despues
3704,42705-8.txt,atados
3705,42705-8.txt,cadaver
3706,42705-8.txt,putrefaccion
3707,42705-8.txt,llevamos
3708,42705-8.txt,piedra
3709,42705-8.txt,cuello
3710,42705-8.txt,sumerge
3711,42705-8.txt,oceano
3712,42705-8.txt,vicio
3713,42705-8.txt,hijos
3714,42705-8.txt,estan
3715,42705-8.txt,corrompidos
3716,42705-8.txt,contacto
3717,42705-8.txt,negro
3718,42705-8.txt,primeros
3719,42705-8.txt,pasos
3720,42705-8.txt,todas
3721,42705-8.txt,relaciones
3722,42705-8.txt,esclavos
3723,42705-8.txt,causan
3724,42705-8.txt,verdadero
3725,42705-8.txt,deterioro
3726,42705-8.txt,intelectual
3727,42705-8.txt,moral
3728,42705-8.txt,faulkner
3729,42705-8.txt,primeros
3730,42705-8.txt,estadistas
3731,42705-8.txt,virginia
3732,42705-8.txt,decia
3733,42705-8.txt,esclavitud
3734,42705-8.txt,mal
3735,42705-8.txt,nadie
3736,42705-8.txt,niega
3737,42705-8.txt,institucion
3738,42705-8.txt,pesa
3739,42705-8.txt,gravemente
3740,42705-8.txt,mas
3741,42705-8.txt,preciosos
3742,42705-8.txt,intereses
3743,42705-8.txt,nacion
3744,42705-8.txt,escluye
3745,42705-8.txt,trabajo
3746,42705-8.txt,libre
3747,42705-8.txt,blancos
3748,42705-8.txt,extermina
3749,42705-8.txt,obrero
3750,42705-8.txt,artesano
3751,42705-8.txt,fabricante
3752,42705-8.txt,trasforma
3753,42705-8.txt,indolencia
3754,42705-8.txt,energia
3755,42705-8.txt,pais
3756,42705-8.txt,cambia
3757,42705-8.txt,fuerza
3758,42705-8.txt,debilidad
3759,42705-8.txt,poder
3760,42705-8.txt,incapacidad
3761,42705-8.txt,notoria
3762,42705-8.txt,siendo
3763,42705-8.txt,esclavitud
3764,42705-8.txt,tan
3765,42705-8.txt,funesta
3766,42705-8.txt,derecho
3767,42705-8.txt,pedir
3768,42705-8.txt,destruccion
3769,42705-8.txt,sociedad
3770,42705-8.txt,entera
3771,42705-8.txt,debe
3772,42705-8.txt,sufrir
3773,42705-8.txt,fomentador
3774,42705-8.txt,esclavos
3775,42705-8.txt,lleve
3776,42705-8.txt,carne
3777,42705-8.txt,humana
3778,42705-8.txt,mercado
3779,42705-8.txt,significan
3780,42705-8.txt,pretensiones
3781,42705-8.txt,pecuniarias
3782,42705-8.txt,comparadas
3783,42705-8.txt,grandes
3784,42705-8.txt,intereses
3785,42705-8.txt,bien
3786,42705-8.txt,publico
3787,42705-8.txt,preciso
3788,42705-8.txt,pais
3789,42705-8.txt,languidezca
3790,42705-8.txt,muera
3791,42705-8.txt,fin
3792,42705-8.txt,prosperen
3793,42705-8.txt,mercaderes
3794,42705-8.txt,negros
3795,42705-8.txt,someter
3796,42705-8.txt,intereses
3797,42705-8.txt,solo
3798,42705-8.txt,clases
3799,42705-8.txt,medias
3800,42705-8.txt,tambien
3801,42705-8.txt,derechos
3802,42705-8.txt,derechos
3803,42705-8.txt,incompatibles
3804,42705-8.txt,existencia
3805,42705-8.txt,esclavitud
3806,42705-8.txt,clay
3807,42705-8.txt,mas
3808,42705-8.txt,ardientes
3809,42705-8.txt,promotores
3810,42705-8.txt,colonizacion
3811,42705-8.txt,liberia
3812,42705-8.txt,principal
3813,42705-8.txt,autor
3814,42705-8.txt,compromiso
3815,42705-8.txt,missouri
3816,42705-8.txt,usaba
3817,42705-8.txt,frases
3818,42705-8.txt,menos
3819,42705-8.txt,severas
3820,42705-8.txt,conseguir
3821,42705-8.txt,legislatura
3822,42705-8.txt,kentucky
3823,42705-8.txt,aboliese
3824,42705-8.txt,servidumbre
3825,42705-8.txt,bastantes
3826,42705-8.txt,anos
3827,42705-8.txt,madison
3828,42705-8.txt,afirmaba
3829,42705-8.txt,idea
3830,42705-8.txt,hombre
3831,42705-8.txt,podia
3832,42705-8.txt,tener
3833,42705-8.txt,derecho
3834,42705-8.txt,propiedad
3835,42705-8.txt,universalmente
3836,42705-8.txt,tiempo
3837,42705-8.txt,monstruosa
3838,42705-8.txt,jefferson
3839,42705-8.txt,gran
3840,42705-8.txt,jefferson
3841,42705-8.txt,declaraba
3842,42705-8.txt,hace
3843,42705-8.txt,siglo
3844,42705-8.txt,menos
3845,42705-8.txt,energia
3846,42705-8.txt,franklin
3847,42705-8.txt,despues
3848,42705-8.txt,hecho
3849,42705-8.txt,channing
3850,42705-8.txt,abolicion
3851,42705-8.txt,servidumbre
3852,42705-8.txt,domestica
3853,42705-8.txt,gran
3854,42705-8.txt,fin
3855,42705-8.txt,deseos
3856,42705-8.txt,colonias
3857,42705-8.txt,desgraciadamente
3858,42705-8.txt,habian
3859,42705-8.txt,sido
3860,42705-8.txt,dotadas
3861,42705-8.txt,aquella
3862,42705-8.txt,infamia
3863,42705-8.txt,epoca
3864,42705-8.txt,minoria
3865,42705-8.txt,mas
3866,42705-8.txt,tarde
3867,42705-8.txt,anadia
3868,42705-8.txt,hora
3869,42705-8.txt,emancipacion
3870,42705-8.txt,avanza
3871,42705-8.txt,llegara
3872,42705-8.txt,traida
3873,42705-8.txt,resolucion
3874,42705-8.txt,espontanea
3875,42705-8.txt,procedimientos
3876,42705-8.txt,tan
3877,42705-8.txt,sangrientos
3878,42705-8.txt,santo
3879,42705-8.txt,domingo
3880,42705-8.txt,escitara
3881,42705-8.txt,dirigira
3882,42705-8.txt,actual
3883,42705-8.txt,enemigo
3884,42705-8.txt,si
3885,42705-8.txt,logra
3886,42705-8.txt,establecer
3887,42705-8.txt,puestos
3888,42705-8.txt,permanentes
3889,42705-8.txt,pais
3890,42705-8.txt,ofreciendo
3891,42705-8.txt,asilo
3892,42705-8.txt,armas
3893,42705-8.txt,oprimidos
3894,42705-8.txt,pagina
3895,42705-8.txt,historia
3896,42705-8.txt,aun
3897,42705-8.txt,hojeada
3898,42705-8.txt,sargent
3899,42705-8.txt,etats
3900,42705-8.txt,confederes
3901,42705-8.txt,et
3902,42705-8.txt,lesclavagechap
3903,42705-8.txt,i
3904,42705-8.txt,helper
3905,42705-8.txt,the
3906,42705-8.txt,impending
3907,42705-8.txt,crisis
3908,42705-8.txt,etc
3909,42705-8.txt,etc
3910,42705-8.txt,habia
3911,42705-8.txt,decir
3912,42705-8.txt,mismos
3913,42705-8.txt,paises
3914,42705-8.txt,escribia
3915,42705-8.txt,hablaba
3916,42705-8.txt,publicamente
3917,42705-8.txt,habia
3918,42705-8.txt,ser
3919,42705-8.txt,ahorcado
3920,42705-8.txt,john
3921,42705-8.txt,brown
3922,42705-8.txt,perseguido
3923,42705-8.txt,furiosamente
3924,42705-8.txt,libro
3925,42705-8.txt,helper
3926,42705-8.txt,promulgadas
3927,42705-8.txt,leyes
3928,42705-8.txt,aquella
3929,42705-8.txt,carolina
3930,42705-8.txt,sur
3931,42705-8.txt,establecia
3932,42705-8.txt,esclavo
3933,42705-8.txt,u
3934,42705-8.txt,hombre
3935,42705-8.txt,color
3936,42705-8.txt,ensenase
3937,42705-8.txt,leer
3938,42705-8.txt,escribir
3939,42705-8.txt,iguales
3940,42705-8.txt,seria
3941,42705-8.txt,castigado
3942,42705-8.txt,foetazos
3943,42705-8.txt,si
3944,42705-8.txt,siervo
3945,42705-8.txt,multa
3946,42705-8.txt,pesos
3947,42705-8.txt,si
3948,42705-8.txt,libre
3949,42705-8.txt,habia
3950,42705-8.txt,sospechar
3951,42705-8.txt,misma
3952,42705-8.txt,patria
3953,42705-8.txt,jefferson
3954,42705-8.txt,democratas
3955,42705-8.txt,dia
3956,42705-8.txt,independencia
3957,42705-8.txt,tierra
3958,42705-8.txt,calhoun
3959,42705-8.txt,escribiera
3960,42705-8.txt,aplausos
3961,42705-8.txt,compatriotas
3962,42705-8.txt,parrafos
3963,42705-8.txt,peligro
3964,42705-8.txt,guerra
3965,42705-8.txt,servil
3966,42705-8.txt,lejano
3967,42705-8.txt,mas
3968,42705-8.txt,tememos
3969,42705-8.txt,accion
3970,42705-8.txt,abolicionistas
3971,42705-8.txt,conciencia
3972,42705-8.txt,mismos
3973,42705-8.txt,propietarios
3974,42705-8.txt,esclavos
3975,42705-8.txt,tememos
3976,42705-8.txt,introduccion
3977,42705-8.txt,heregias
3978,42705-8.txt,escuelas
3979,42705-8.txt,catedras
3980,42705-8.txt,circulos
3981,42705-8.txt,domesticos
3982,42705-8.txt,alarmando
3983,42705-8.txt,espiritu
3984,42705-8.txt,debiles
3985,42705-8.txt,difundiendo
3986,42705-8.txt,sentimiento
3987,42705-8.txt,malestar
3988,42705-8.txt,abolicionistas
3989,42705-8.txt,podran
3990,42705-8.txt,realizarlo
3991,42705-8.txt,podido
3992,42705-8.txt,creer
3993,42705-8.txt,aquellos
3994,42705-8.txt,dieron
3995,42705-8.txt,voz
3996,42705-8.txt,alarma
3997,42705-8.txt,servidumbre
3998,42705-8.txt,negros
3999,42705-8.txt,prohibiendo
4000,42705-8.txt,virginia
4001,42705-8.txt,segundo
4002,42705-8.txt,cuarto
4003,42705-8.txt,siglo
4004,42705-8.txt,pasado
4005,42705-8.txt,trata
4006,42705-8.txt,africana
4007,42705-8.txt,paroxismo
4008,42705-8.txt,despecho
4009,42705-8.txt,ceguedad
4010,42705-8.txt,avaricia
4011,42705-8.txt,prohibiesen
4012,42705-8.txt,permanencia
4013,42705-8.txt,territorio
4014,42705-8.txt,negro
4015,42705-8.txt,libre
4016,42705-8.txt,aun
4017,42705-8.txt,amenazasen
4018,42705-8.txt,hicieron
4019,42705-8.txt,legislaturas
4020,42705-8.txt,arkansas
4021,42705-8.txt,missouri
4022,42705-8.txt,luisiana
4023,42705-8.txt,missisipi
4024,42705-8.txt,reducirlos
4025,42705-8.txt,nueva
4026,42705-8.txt,servidumbre
4027,42705-8.txt,pues
4028,42705-8.txt,pesar
4029,42705-8.txt,cambio
4030,42705-8.txt,hizo
4031,42705-8.txt,mismos
4032,42705-8.txt,sur
4033,42705-8.txt,celosos
4034,42705-8.txt,dignidad
4035,42705-8.txt,libertad
4036,42705-8.txt,humanas
4037,42705-8.txt,mas
4038,42705-8.txt,ardientes
4039,42705-8.txt,defensores
4040,42705-8.txt,esclavismo
4041,42705-8.txt,llego
4042,42705-8.txt,verificarse
4043,42705-8.txt,trasformacion
4044,42705-8.txt,materia
4045,42705-8.txt,casi
4046,42705-8.txt,libro
4047,42705-8.txt,frecuentemente
4048,42705-8.txt,atribuye
4049,42705-8.txt,fenomeno
4050,42705-8.txt,complicacion
4051,42705-8.txt,efectiva
