,Archivo,Palabra
3691,11657-8.txt,agorera
3692,11657-8.txt,tendia
3693,11657-8.txt,azul
3694,11657-8.txt,cobalto
3695,11657-8.txt,noche
3696,11657-8.txt,vuelo
3697,11657-8.txt,silencioso
3698,11657-8.txt,hidalgo
3699,11657-8.txt,luzmela
3700,11657-8.txt,habia
3701,11657-8.txt,muerto
3702,11657-8.txt,segunda
3703,11657-8.txt,parte
3704,11657-8.txt,i
3705,11657-8.txt,cuatro
3706,11657-8.txt,anos
3707,11657-8.txt,pasado
3708,11657-8.txt,callandito
3709,11657-8.txt,vida
3710,11657-8.txt,carmen
3711,11657-8.txt,solo
3712,11657-8.txt,sabe
3713,11657-8.txt,aquel
3714,11657-8.txt,monton
3715,11657-8.txt,horas
3716,11657-8.txt,mojado
3717,11657-8.txt,lagrimas
3718,11657-8.txt,reido
3719,11657-8.txt,vida
3720,11657-8.txt,ninguna
3721,11657-8.txt,aquellas
3722,11657-8.txt,cuatro
3723,11657-8.txt,primaveras
3724,11657-8.txt,alborozo
3725,11657-8.txt,ilusiones
3726,11657-8.txt,cantado
3727,11657-8.txt,pecho
3728,11657-8.txt,ninguno
3729,11657-8.txt,aquellos
3730,11657-8.txt,estios
3731,11657-8.txt,enardecida
3732,11657-8.txt,estrofa
3733,11657-8.txt,juventud
3734,11657-8.txt,singular
3735,11657-8.txt,testamento
3736,11657-8.txt,don
3737,11657-8.txt,manuel
3738,11657-8.txt,torre
3739,11657-8.txt,jiron
3740,11657-8.txt,locura
3741,11657-8.txt,mansa
3742,11657-8.txt,desgarrado
3743,11657-8.txt,noble
3744,11657-8.txt,corazon
3745,11657-8.txt,solariego
3746,11657-8.txt,quedo
3747,11657-8.txt,flotando
3748,11657-8.txt,cabeza
3749,11657-8.txt,inocente
3750,11657-8.txt,hija
3751,11657-8.txt,nube
3752,11657-8.txt,drama
3753,11657-8.txt,silencioso
3754,11657-8.txt,habia
3755,11657-8.txt,quedado
3756,11657-8.txt,carmencita
3757,11657-8.txt,llena
3758,11657-8.txt,terror
3759,11657-8.txt,manos
3760,11657-8.txt,dona
3761,11657-8.txt,rebeca
3762,11657-8.txt,dona
3763,11657-8.txt,rebeca
3764,11657-8.txt,tendia
3765,11657-8.txt,ansia
3766,11657-8.txt,garras
3767,11657-8.txt,netigua
3768,11657-8.txt,hacia
3769,11657-8.txt,herencia
3770,11657-8.txt,codiciada
3771,11657-8.txt,poder
3772,11657-8.txt,apresar
3773,11657-8.txt,caudales
3774,11657-8.txt,tener
3775,11657-8.txt,unas
3776,11657-8.txt,llenas
3777,11657-8.txt,carne
3778,11657-8.txt,inocente
3779,11657-8.txt,nina
3780,11657-8.txt,flor
3781,11657-8.txt,pecado
3782,11657-8.txt,dolor
3783,11657-8.txt,consumar
3784,11657-8.txt,don
3785,11657-8.txt,manuel
3786,11657-8.txt,aciagamente
3787,11657-8.txt,propositos
3788,11657-8.txt,ultima
3789,11657-8.txt,voluntad
3790,11657-8.txt,exacerbo
3791,11657-8.txt,todas
3792,11657-8.txt,malas
3793,11657-8.txt,pasiones
3794,11657-8.txt,familia
3795,11657-8.txt,sembro
3796,11657-8.txt,torturas
3797,11657-8.txt,senda
3798,11657-8.txt,carmen
3799,11657-8.txt,alli
3800,11657-8.txt,quiso
3801,11657-8.txt,dejar
3802,11657-8.txt,rosas
3803,11657-8.txt,piedad
3804,11657-8.txt,lozanos
3805,11657-8.txt,capullos
3806,11657-8.txt,ternura
3807,11657-8.txt,deseos
3808,11657-8.txt,luzmela
3809,11657-8.txt,quedaron
3810,11657-8.txt,atados
3811,11657-8.txt,testamento
3812,11657-8.txt,dentro
3813,11657-8.txt,rigidez
3814,11657-8.txt,derecho
3815,11657-8.txt,legal
3816,11657-8.txt,solida
3817,11657-8.txt,habilidad
3818,11657-8.txt,prevision
3819,11657-8.txt,dona
3820,11657-8.txt,rebeca
3821,11657-8.txt,someterse
3822,11657-8.txt,aparente
3823,11657-8.txt,comedimiento
3824,11657-8.txt,disposiciones
3825,11657-8.txt,hermano
3826,11657-8.txt,fingir
3827,11657-8.txt,cobijaba
3828,11657-8.txt,carmen
3829,11657-8.txt,regazo
3830,11657-8.txt,maternal
3831,11657-8.txt,tecnicismo
3832,11657-8.txt,severo
3833,11657-8.txt,clausulas
3834,11657-8.txt,testamentarias
3835,11657-8.txt,senora
3836,11657-8.txt,rucanto
3837,11657-8.txt,quedaba
3838,11657-8.txt,sometida
3839,11657-8.txt,cargo
3840,11657-8.txt,administradora
3841,11657-8.txt,media
3842,11657-8.txt,fortuna
3843,11657-8.txt,caballero
3844,11657-8.txt,hora
3845,11657-8.txt,acordada
3846,11657-8.txt,aquel
3847,11657-8.txt,solo
3848,11657-8.txt,titulo
3849,11657-8.txt,amparadora
3850,11657-8.txt,nina
3851,11657-8.txt,bienestar
3852,11657-8.txt,velarian
3853,11657-8.txt,leyes
3854,11657-8.txt,empecer
3855,11657-8.txt,accion
3856,11657-8.txt,facultades
3857,11657-8.txt,conferidas
3858,11657-8.txt,rancio
3859,11657-8.txt,solariego
3860,11657-8.txt,contornos
3861,11657-8.txt,nombrado
3862,11657-8.txt,tutor
3863,11657-8.txt,pequena
3864,11657-8.txt,asistido
3865,11657-8.txt,derecho
3866,11657-8.txt,retrotraer
3867,11657-8.txt,misma
3868,11657-8.txt,legado
3869,11657-8.txt,don
3870,11657-8.txt,manuel
3871,11657-8.txt,caso
3872,11657-8.txt,dona
3873,11657-8.txt,rebeca
3874,11657-8.txt,cumpliese
3875,11657-8.txt,condiciones
3876,11657-8.txt,impuestas
3877,11657-8.txt,testador
3878,11657-8.txt,llego
3879,11657-8.txt,rucanto
3880,11657-8.txt,nina
3881,11657-8.txt,luzmela
3882,11657-8.txt,recibieron
3883,11657-8.txt,sobrinos
3884,11657-8.txt,don
3885,11657-8.txt,manuel
3886,11657-8.txt,indiferencia
3887,11657-8.txt,sublime
3888,11657-8.txt,mirandola
3889,11657-8.txt,hito
3890,11657-8.txt,hito
3891,11657-8.txt,aquella
3892,11657-8.txt,primera
3893,11657-8.txt,vez
3894,11657-8.txt,bajo
3895,11657-8.txt,ojos
3896,11657-8.txt,turbada
3897,11657-8.txt,delante
3898,11657-8.txt,nueva
3899,11657-8.txt,familia
3900,11657-8.txt,aquella
3901,11657-8.txt,hora
3902,11657-8.txt,fatal
3903,11657-8.txt,carmen
3904,11657-8.txt,puede
3905,11657-8.txt,asomarse
3906,11657-8.txt,paginas
3907,11657-8.txt,cuatro
3908,11657-8.txt,anos
3909,11657-8.txt,transcurridos
3910,11657-8.txt,mirando
3911,11657-8.txt,vida
3912,11657-8.txt,doliente
3913,11657-8.txt,traves
3914,11657-8.txt,cortina
3915,11657-8.txt,llanto
3916,11657-8.txt,puesto
3917,11657-8.txt,labios
3918,11657-8.txt,dedito
3919,11657-8.txt,precioso
3920,11657-8.txt,senal
3921,11657-8.txt,elocuente
3922,11657-8.txt,silencio
3923,11657-8.txt,angel
3924,11657-8.txt,timido
3925,11657-8.txt,resignado
3926,11657-8.txt,herido
3927,11657-8.txt,traicion
3928,11657-8.txt,alas
3929,11657-8.txt,gloriosas
3930,11657-8.txt,ii
3931,11657-8.txt,tenia
3932,11657-8.txt,cuatro
3933,11657-8.txt,hijos
3934,11657-8.txt,dona
3935,11657-8.txt,rebeca
3936,11657-8.txt,mayor
3937,11657-8.txt,fernando
3938,11657-8.txt,marino
3939,11657-8.txt,mercante
3940,11657-8.txt,navegaba
3941,11657-8.txt,mares
3942,11657-8.txt,lejanos
3943,11657-8.txt,guapo
3944,11657-8.txt,mozo
3945,11657-8.txt,caracter
3946,11657-8.txt,aventurero
3947,11657-8.txt,gallardisima
3948,11657-8.txt,figura
3949,11657-8.txt,madre
3950,11657-8.txt,sentia
3951,11657-8.txt,pasion
3952,11657-8.txt,pasion
3953,11657-8.txt,material
3954,11657-8.txt,fundada
3955,11657-8.txt,unicamente
3956,11657-8.txt,belleza
3957,11657-8.txt,muchacho
3958,11657-8.txt,segundo
3959,11657-8.txt,rudo
3960,11657-8.txt,torpe
3961,11657-8.txt,hacia
3962,11657-8.txt,vida
3963,11657-8.txt,montaraz
3964,11657-8.txt,solo
3965,11657-8.txt,paraba
3966,11657-8.txt,rucanto
3967,11657-8.txt,tiempo
3968,11657-8.txt,preciso
3969,11657-8.txt,comer
3970,11657-8.txt,dormir
3971,11657-8.txt,veces
3972,11657-8.txt,pedir
3973,11657-8.txt,dinero
3974,11657-8.txt,escasa
3975,11657-8.txt,frecuencia
3976,11657-8.txt,mudarse
3977,11657-8.txt,ropa
3978,11657-8.txt,tenia
3979,11657-8.txt,cuerpo
3980,11657-8.txt,recio
3981,11657-8.txt,ojos
3982,11657-8.txt,turnios
3983,11657-8.txt,aspera
3984,11657-8.txt,voz
3985,11657-8.txt,fiero
3986,11657-8.txt,ademan
3987,11657-8.txt,mocero
3988,11657-8.txt,borracho
3989,11657-8.txt,llamaba
3990,11657-8.txt,andres
3991,11657-8.txt,seguia
3992,11657-8.txt,edad
3993,11657-8.txt,joven
3994,11657-8.txt,narcisa
3995,11657-8.txt,muchacha
3996,11657-8.txt,veinticinco
3997,11657-8.txt,anos
3998,11657-8.txt,ojizarca
3999,11657-8.txt,endeble
4000,11657-8.txt,melindrosa
4001,11657-8.txt,mal
4002,11657-8.txt,parecida
4003,11657-8.txt,ausencia
4004,11657-8.txt,fernando
4005,11657-8.txt,mimo
4006,11657-8.txt,casa
4007,11657-8.txt,centro
4008,11657-8.txt,adonde
4009,11657-8.txt,convergian
4010,11657-8.txt,todas
4011,11657-8.txt,atenciones
4012,11657-8.txt,partian
4013,11657-8.txt,designios
4014,11657-8.txt,dona
4015,11657-8.txt,rebeca
4016,11657-8.txt,hacer
4017,11657-8.txt,honor
4018,11657-8.txt,nombre
4019,11657-8.txt,habia
4020,11657-8.txt,sido
4021,11657-8.txt,toda
4022,11657-8.txt,sumision
4023,11657-8.txt,desvelo
4024,11657-8.txt,malcriar
4025,11657-8.txt,hija
4026,11657-8.txt,quedaba
4027,11657-8.txt,aun
4028,11657-8.txt,muchacho
4029,11657-8.txt,julio
4030,11657-8.txt,veinte
4031,11657-8.txt,anos
4032,11657-8.txt,tambien
4033,11657-8.txt,enclenque
4034,11657-8.txt,cara
4035,11657-8.txt,macilenta
4036,11657-8.txt,desapacible
4037,11657-8.txt,expresion
4038,11657-8.txt,hurano
4039,11657-8.txt,triste
4040,11657-8.txt,andaba
4041,11657-8.txt,siempre
4042,11657-8.txt,solo
4043,11657-8.txt,rincones
4044,11657-8.txt,casa
4045,11657-8.txt,huerta
4046,11657-8.txt,misteriosos
4047,11657-8.txt,soliloquios
4048,11657-8.txt,veces
4049,11657-8.txt,tomaban
4050,11657-8.txt,forma
4051,11657-8.txt,quejidos
4052,11657-8.txt,lamentables
4053,11657-8.txt,habia
4054,11657-8.txt,comprendido
4055,11657-8.txt,carmen
4056,11657-8.txt,destino
4057,11657-8.txt,creia
4058,11657-8.txt,siguiendole
4059,11657-8.txt,cumplia
4060,11657-8.txt,voluntad
4061,11657-8.txt,protector
4062,11657-8.txt,inteligencia
4063,11657-8.txt,clara
4064,11657-8.txt,corazon
4065,11657-8.txt,noble
4066,11657-8.txt,sobrepusieron
4067,11657-8.txt,debilidad
4068,11657-8.txt,trece
4069,11657-8.txt,anos
4070,11657-8.txt,dominando
4071,11657-8.txt,valor
4072,11657-8.txt,admirable
4073,11657-8.txt,terror
4074,11657-8.txt,inspiraba
4075,11657-8.txt,dona
4076,11657-8.txt,rebeca
4077,11657-8.txt,acompano
4078,11657-8.txt,docil
4079,11657-8.txt,rucanto
4080,11657-8.txt,alli
4081,11657-8.txt,echo
4082,11657-8.txt,hombros
4083,11657-8.txt,nueva
4084,11657-8.txt,vida
4085,11657-8.txt,firme
4086,11657-8.txt,empeno
4087,11657-8.txt,levantarla
4088,11657-8.txt,llevarla
4089,11657-8.txt,gallardamente
4090,11657-8.txt,final
4091,11657-8.txt,camino
4092,11657-8.txt,cuatro
4093,11657-8.txt,anos
4094,11657-8.txt,llevaba
4095,11657-8.txt,aspera
4096,11657-8.txt,ruta
4097,11657-8.txt,habia
4098,11657-8.txt,hecho
4099,11657-8.txt,mujer
4100,11657-8.txt,fuerza
4101,11657-8.txt,sufrir
4102,11657-8.txt,llorar
4103,11657-8.txt,vida
4104,11657-8.txt,familia
4105,11657-8.txt,rucanto
4106,11657-8.txt,espantosa
4107,11657-8.txt,carmen
4108,11657-8.txt,miraba
4109,11657-8.txt,siempre
4110,11657-8.txt,mismo
4111,11657-8.txt,miedo
4112,11657-8.txt,mismo
4113,11657-8.txt,asombro
4114,11657-8.txt,dona
4115,11657-8.txt,rebeca
4116,11657-8.txt,hijos
4117,11657-8.txt,veces
4118,11657-8.txt,creia
4119,11657-8.txt,odiaban
4120,11657-8.txt,veces
4121,11657-8.txt,querian
4122,11657-8.txt,siempre
4123,11657-8.txt,parecieron
4124,11657-8.txt,enigma
4125,11657-8.txt,viviente
4126,11657-8.txt,tragico
4127,11657-8.txt,sima
4128,11657-8.txt,pasiones
4129,11657-8.txt,pavorosas
4130,11657-8.txt,cuyo
4131,11657-8.txt,borde
4132,11657-8.txt,andaba
4133,11657-8.txt,infeliz
4134,11657-8.txt,temerosa
4135,11657-8.txt,estremecida
4136,11657-8.txt,paso
4137,11657-8.txt,incierto
4138,11657-8.txt,sonambula
4139,11657-8.txt,mirada
4140,11657-8.txt,pavida
4141,11657-8.txt,llorosa
4142,11657-8.txt,llena
4143,11657-8.txt,lejana
4144,11657-8.txt,tristeza
4145,11657-8.txt,meditaciones
4146,11657-8.txt,nina
4147,11657-8.txt,temblaban
4148,11657-8.txt,pensamientos
4149,11657-8.txt,chocando
4150,11657-8.txt,doloridos
4151,11657-8.txt,cuadro
4152,11657-8.txt,siniestro
4153,11657-8.txt,aquel
4154,11657-8.txt,hogar
4155,11657-8.txt,menudo
4156,11657-8.txt,compasion
4157,11657-8.txt,inmensa
4158,11657-8.txt,flotaba
4159,11657-8.txt,benigna
4160,11657-8.txt,espiritu
4161,11657-8.txt,generoso
4162,11657-8.txt,carmen
4163,11657-8.txt,preguntando
4164,11657-8.txt,acaso
4165,11657-8.txt,pobres
4166,11657-8.txt,heredado
4167,11657-8.txt,maldad
4168,11657-8.txt,locura
4169,11657-8.txt,responsables
4170,11657-8.txt,ser
4171,11657-8.txt,locos
4172,11657-8.txt,ser
4173,11657-8.txt,malos
4174,11657-8.txt,realidad
4175,11657-8.txt,cosas
4176,11657-8.txt,respondia
4177,11657-8.txt,tirana
4178,11657-8.txt,tormento
4179,11657-8.txt,durisimo
4180,11657-8.txt,vivir
4181,11657-8.txt,aquella
4182,11657-8.txt,familia
4183,11657-8.txt,enajenados
4184,11657-8.txt,verdugos
4185,11657-8.txt,ajena
4186,11657-8.txt,propia
4187,11657-8.txt,felicidad
4188,11657-8.txt,parecia
4189,11657-8.txt,imposible
4190,11657-8.txt,aprender
4191,11657-8.txt,aquellos
4192,11657-8.txt,genios
4193,11657-8.txt,llevar
4194,11657-8.txt,hora
4195,11657-8.txt,seguida
4196,11657-8.txt,corriente
4197,11657-8.txt,aquellas
4198,11657-8.txt,voluntades
4199,11657-8.txt,cada
4200,11657-8.txt,minuto
4201,11657-8.txt,tropezaba
4202,11657-8.txt,escollo
4203,11657-8.txt,mudanza
4204,11657-8.txt,abismo
4205,11657-8.txt,arrebato
4206,11657-8.txt,ciego
4207,11657-8.txt,duro
4208,11657-8.txt,inconsecuencia
4209,11657-8.txt,monstruosa
4210,11657-8.txt,semejante
4211,11657-8.txt,familia
4212,11657-8.txt,alma
4213,11657-8.txt,delicada
4214,11657-8.txt,dulce
4215,11657-8.txt,carmen
4216,11657-8.txt,iba
4217,11657-8.txt,siendo
4218,11657-8.txt,tortura
4219,11657-8.txt,inmensa
4220,11657-8.txt,aquel
4221,11657-8.txt,vivir
4222,11657-8.txt,tormentoso
4223,11657-8.txt,sembrado
4224,11657-8.txt,imprecaciones
4225,11657-8.txt,gritos
4226,11657-8.txt,desesperaciones
4227,11657-8.txt,codicias
4228,11657-8.txt,nina
4229,11657-8.txt,llego
4230,11657-8.txt,rucanto
4231,11657-8.txt,instalaron
4232,11657-8.txt,regaladamente
4233,11657-8.txt,gabinete
4234,11657-8.txt,narcisa
4235,11657-8.txt,entraba
4236,11657-8.txt,casa
4237,11657-8.txt,abundancia
4238,11657-8.txt,tras
4239,11657-8.txt,primera
4240,11657-8.txt,mirada
4241,11657-8.txt,inquisitorial
4242,11657-8.txt,hostil
4243,11657-8.txt,sobrinos
4244,11657-8.txt,don
4245,11657-8.txt,manuel
4246,11657-8.txt,intrusa
4247,11657-8.txt,displicencia
4248,11657-8.txt,tolerante
4249,11657-8.txt,unica
4250,11657-8.txt,tregua
4251,11657-8.txt,paz
4252,11657-8.txt,concedio
4253,11657-8.txt,aquella
4254,11657-8.txt,mansion
4255,11657-8.txt,belicosa
4256,11657-8.txt,pasada
4257,11657-8.txt,fugazmente
4258,11657-8.txt,primera
4259,11657-8.txt,impresion
4260,11657-8.txt,sorpresa
4261,11657-8.txt,bienestar
4262,11657-8.txt,cada
4263,11657-8.txt,dio
4264,11657-8.txt,casa
4265,11657-8.txt,rienda
4266,11657-8.txt,suelta
4267,11657-8.txt,instintos
4268,11657-8.txt,asomo
4269,11657-8.txt,compasion
4270,11657-8.txt,ternura
4271,11657-8.txt,desgraciada
4272,11657-8.txt,forastera
4273,11657-8.txt,iii
4274,11657-8.txt,tal
4275,11657-8.txt,gente
4276,11657-8.txt,mostrase
4277,11657-8.txt,acerba
4278,11657-8.txt,hostilidad
4279,11657-8.txt,muchacha
4280,11657-8.txt,dona
4281,11657-8.txt,rebeca
4282,11657-8.txt,llamo
4283,11657-8.txt,veces
4284,11657-8.txt,sobrina
4285,11657-8.txt,tono
4286,11657-8.txt,adulon
4287,11657-8.txt,ironico
4288,11657-8.txt,todavia
4289,11657-8.txt,despues
4290,11657-8.txt,sitio
4291,11657-8.txt,enardecimiento
4292,11657-8.txt,plan
4293,11657-8.txt,completo
4294,11657-8.txt,campana
4295,11657-8.txt,alguna
4296,11657-8.txt,encrucijada
4297,11657-8.txt,estrategica
4298,11657-8.txt,queria
4299,11657-8.txt,congraciar
4300,11657-8.txt,dabale
4301,11657-8.txt,aquel
4302,11657-8.txt,grato
4303,11657-8.txt,nombre
4304,11657-8.txt,familia
4305,11657-8.txt,pretendia
4306,11657-8.txt,halagarla
4307,11657-8.txt,vocecilla
4308,11657-8.txt,falsete
4309,11657-8.txt,endulzada
4310,11657-8.txt,punta
4311,11657-8.txt,lengua
4312,11657-8.txt,primer
4313,11657-8.txt,dia
4314,11657-8.txt,dona
4315,11657-8.txt,rebeca
4316,11657-8.txt,general
4317,11657-8.txt,jefe
4318,11657-8.txt,acometio
4319,11657-8.txt,nina
4320,11657-8.txt,armada
4321,11657-8.txt,toda
4322,11657-8.txt,perfidia
4323,11657-8.txt,mundo
4324,11657-8.txt,dijo
4325,11657-8.txt,hermano
4326,11657-8.txt,padre
4327,11657-8.txt,quite
4328,11657-8.txt,cabeza
4329,11657-8.txt,hermano
4330,11657-8.txt,sangre
4331,11657-8.txt,infanzona
4332,11657-8.txt,hija
4333,11657-8.txt,padres
4334,11657-8.txt,desconocidos
4335,11657-8.txt,humillo
4336,11657-8.txt,frente
4337,11657-8.txt,enrojecida
4338,11657-8.txt,responder
4339,11657-8.txt,pasividad
4340,11657-8.txt,excito
4341,11657-8.txt,mas
4342,11657-8.txt,agresiva
4343,11657-8.txt,intencion
4344,11657-8.txt,senora
4345,11657-8.txt,persiguiendola
4346,11657-8.txt,ojos
4347,11657-8.txt,actitud
4348,11657-8.txt,continuo
4349,11657-8.txt,hermano
4350,11657-8.txt,loco
4351,11657-8.txt,loco
4352,11657-8.txt,atar
4353,11657-8.txt,heredo
4354,11657-8.txt,abuelos
4355,11657-8.txt,dolencia
4356,11657-8.txt,acudio
4357,11657-8.txt,carmen
4358,11657-8.txt,logico
4359,11657-8.txt,pensamiento
4360,11657-8.txt,delatandole
4361,11657-8.txt,voz
4362,11657-8.txt,alta
4363,11657-8.txt,pregunto
4364,11657-8.txt,tambien
4365,11657-8.txt,abuelos
4366,11657-8.txt,usted
4367,11657-8.txt,dona
4368,11657-8.txt,rebeca
4369,11657-8.txt,furibunda
4370,11657-8.txt,puso
4371,11657-8.txt,punos
4372,11657-8.txt,junto
4373,11657-8.txt,cara
4374,11657-8.txt,gritandole
4375,11657-8.txt,santa
4376,11657-8.txt,eh
4377,11657-8.txt,santa
4378,11657-8.txt,insultas
4379,11657-8.txt,llamandome
4380,11657-8.txt,loca
4381,11657-8.txt,infeliz
4382,11657-8.txt,rompiendo
4383,11657-8.txt,llorar
4384,11657-8.txt,gimio
4385,11657-8.txt,si
4386,11657-8.txt,santita
4387,11657-8.txt,agua
4388,11657-8.txt,mansa
4389,11657-8.txt,parece
4390,11657-8.txt,nunca
4391,11657-8.txt,roto
4392,11657-8.txt,plato
4393,11657-8.txt,dio
4394,11657-8.txt,hacer
4395,11657-8.txt,gestos
4396,11657-8.txt,casa
4397,11657-8.txt,adelante
4398,11657-8.txt,manos
4399,11657-8.txt,cabeza
4400,11657-8.txt,voz
4401,11657-8.txt,retumbante
4402,11657-8.txt,rodando
4403,11657-8.txt,pasillos
4404,11657-8.txt,nueva
4405,11657-8.txt,espectadora
4406,11657-8.txt,aquellas
4407,11657-8.txt,comedias
4408,11657-8.txt,ridiculas
4409,11657-8.txt,carmen
4410,11657-8.txt,creyo
4411,11657-8.txt,realmente
4412,11657-8.txt,culpable
4413,11657-8.txt,llego
4414,11657-8.txt,suponer
4415,11657-8.txt,habia
4416,11657-8.txt,sido
4417,11657-8.txt,grave
4418,11657-8.txt,indiscrecion
4419,11657-8.txt,preguntarle
4420,11657-8.txt,dona
4421,11657-8.txt,rebeca
4422,11657-8.txt,si
4423,11657-8.txt,nieta
4424,11657-8.txt,abuelos
4425,11657-8.txt,dia
4426,11657-8.txt,rinendo
4427,11657-8.txt,hija
4428,11657-8.txt,madre
4429,11657-8.txt,engalladas
4430,11657-8.txt,descompuestas
4431,11657-8.txt,punto
4432,11657-8.txt,agarrarse
4433,11657-8.txt,carmen
4434,11657-8.txt,entrando
4435,11657-8.txt,estancia
4436,11657-8.txt,interpuso
4437,11657-8.txt,dos
4438,11657-8.txt,impulso
4439,11657-8.txt,bondadoso
4440,11657-8.txt,aprovecho
4441,11657-8.txt,narcisa
4442,11657-8.txt,aquel
4443,11657-8.txt,momento
4444,11657-8.txt,darle
4445,11657-8.txt,sana
4446,11657-8.txt,empellon
4447,11657-8.txt,nina
4448,11657-8.txt,caer
4449,11657-8.txt,rodillas
4450,11657-8.txt,cerca
4451,11657-8.txt,mesa
4452,11657-8.txt,lampara
4453,11657-8.txt,vacilo
4454,11657-8.txt,quebrandose
4455,11657-8.txt,locadijo
4456,11657-8.txt,narcisa
4457,11657-8.txt,avenida
4458,11657-8.txt,pronto
4459,11657-8.txt,madre
4460,11657-8.txt,tranquila
4461,11657-8.txt,conversacion
4462,11657-8.txt,si
4463,11657-8.txt,loca
4464,11657-8.txt,hija
4465,11657-8.txt,padre
4466,11657-8.txt,habia
4467,11657-8.txt,serrepitio
4468,11657-8.txt,senora
4469,11657-8.txt,carmen
4470,11657-8.txt,hacer
4471,11657-8.txt,caso
4472,11657-8.txt,lampara
4473,11657-8.txt,golpe
4474,11657-8.txt,injusticia
4475,11657-8.txt,aquellas
4476,11657-8.txt,palabras
4477,11657-8.txt,pregunto
4478,11657-8.txt,padre
4479,11657-8.txt,hermano
4480,11657-8.txt,simple
4481,11657-8.txt,hermano
4482,11657-8.txt,poseido
4483,11657-8.txt,nina
4484,11657-8.txt,habia
4485,11657-8.txt,oido
4486,11657-8.txt,unicamente
4487,11657-8.txt,hermano
4488,11657-8.txt,rodillas
4489,11657-8.txt,junto
4490,11657-8.txt,manos
4491,11657-8.txt,transporte
4492,11657-8.txt,sonando
4493,11657-8.txt,si
4494,11657-8.txt,cierto
4495,11657-8.txt,cierto
4496,11657-8.txt,furor
4497,11657-8.txt,narcisa
4498,11657-8.txt,volvio
4499,11657-8.txt,entonces
4500,11657-8.txt,desbordarse
4501,11657-8.txt,devota
4502,11657-8.txt,actitud
4503,11657-8.txt,muchacha
4504,11657-8.txt,nuevo
4505,11657-8.txt,chillo
4506,11657-8.txt,madre
4507,11657-8.txt,desatinadas
4508,11657-8.txt,veces
4509,11657-8.txt,ves
4510,11657-8.txt,eleva
4511,11657-8.txt,ves
4512,11657-8.txt,cree
4513,11657-8.txt,igual
4514,11657-8.txt,dices
4515,11657-8.txt,hija
4516,11657-8.txt,hermano
4517,11657-8.txt,si
4518,11657-8.txt,poseida
4519,11657-8.txt,si
4520,11657-8.txt,simple
4521,11657-8.txt,huyo
4522,11657-8.txt,dona
4523,11657-8.txt,rebeca
4524,11657-8.txt,paso
4525,11657-8.txt,menudo
4526,11657-8.txt,cauteloso
4527,11657-8.txt,hija
4528,11657-8.txt,siguio
4529,11657-8.txt,grito
4530,11657-8.txt,herido
4531,11657-8.txt,llenandola
4532,11657-8.txt,injurias
4533,11657-8.txt,carmen
4534,11657-8.txt,sola
4535,11657-8.txt,habitacion
4536,11657-8.txt,sintio
4537,11657-8.txt,duda
4538,11657-8.txt,quedaba
4539,11657-8.txt,todavia
4540,11657-8.txt,viva
4541,11657-8.txt,pecho
4542,11657-8.txt,volvio
4543,11657-8.txt,ojos
4544,11657-8.txt,lados
4545,11657-8.txt,interrogar
4546,11657-8.txt,misterio
4547,11657-8.txt,vida
4548,11657-8.txt,vio
4549,11657-8.txt,ojos
4550,11657-8.txt,turbados
4551,11657-8.txt,malignos
4552,11657-8.txt,recreaban
4553,11657-8.txt,angustia
4554,11657-8.txt,julio
4555,11657-8.txt,acechaba
4556,11657-8.txt,dolor
4557,11657-8.txt,ajeno
4558,11657-8.txt,manjar
4559,11657-8.txt,alma
4560,11657-8.txt,perversa
4561,11657-8.txt,veces
4562,11657-8.txt,adormilado
4563,11657-8.txt,bancos
4564,11657-8.txt,pasillo
4565,11657-8.txt,sofa
4566,11657-8.txt,sala
4567,11657-8.txt,oia
4568,11657-8.txt,bajo
4569,11657-8.txt,chillidos
4570,11657-8.txt,agudos
4571,11657-8.txt,narcisa
4572,11657-8.txt,bajo
4573,11657-8.txt,sinrazones
4574,11657-8.txt,madre
4575,11657-8.txt,temblaba
4576,11657-8.txt,pajarillo
4577,11657-8.txt,fresca
4578,11657-8.txt,voz
4579,11657-8.txt,carmencita
4580,11657-8.txt,corria
4581,11657-8.txt,hacia
4582,11657-8.txt,recatandose
4583,11657-8.txt,detras
4584,11657-8.txt,puertas
4585,11657-8.txt,sombra
4586,11657-8.txt,paredes
4587,11657-8.txt,perder
4588,11657-8.txt,detalle
4589,11657-8.txt,escena
4590,11657-8.txt,dolorosa
4591,11657-8.txt,si
4592,11657-8.txt,posible
4593,11657-8.txt,ver
4594,11657-8.txt,caras
4595,11657-8.txt,escondites
4596,11657-8.txt,entonces
4597,11657-8.txt,expresion
4598,11657-8.txt,tenebrosa
4599,11657-8.txt,asomaba
4600,11657-8.txt,ojos
4601,11657-8.txt,malecos
4602,11657-8.txt,acordaba
4603,11657-8.txt,carmen
4604,11657-8.txt,haber
4605,11657-8.txt,hablado
4606,11657-8.txt,aquel
4607,11657-8.txt,muchacho
4608,11657-8.txt,buena
4609,11657-8.txt,palabra
4610,11657-8.txt,anos
4611,11657-8.txt,llevaba
4612,11657-8.txt,casona
4613,11657-8.txt,voz
4614,11657-8.txt,aceda
4615,11657-8.txt,mozo
4616,11657-8.txt,solo
4617,11657-8.txt,alzaba
4618,11657-8.txt,iracunda
4619,11657-8.txt,madre
4620,11657-8.txt,hermana
