,Archivo,Palabra
3427,29901-8.txt,persona
3428,29901-8.txt,recomendablepregunto
3429,29901-8.txt,condesa
3430,29901-8.txt,ciertamente
3431,29901-8.txt,mas
3432,29901-8.txt,interesantesrespondio
3433,29901-8.txt,notariomantiene
3434,29901-8.txt,madre
3435,29901-8.txt,trabajo
3436,29901-8.txt,merece
3437,29901-8.txt,estima
3438,29901-8.txt,calor
3439,29901-8.txt,querido
3440,29901-8.txt,hardoindijo
3441,29901-8.txt,raul
3442,29901-8.txt,riendosera
3443,29901-8.txt,capaz
3444,29901-8.txt,hacerle
3445,29901-8.txt,usted
3446,29901-8.txt,renunciar
3447,29901-8.txt,celibato
3448,29901-8.txt,oh
3449,29901-8.txt,senor
3450,29901-8.txt,cura
3451,29901-8.txt,limito
3452,29901-8.txt,casar
3453,29901-8.txt,demas
3454,29901-8.txt,bonitapregunto
3455,29901-8.txt,curiosidad
3456,29901-8.txt,muchacha
3457,29901-8.txt,visto
3458,29901-8.txt,todaviarespondio
3459,29901-8.txt,joven
3460,29901-8.txt,diplomatico
3461,29901-8.txt,soberbio
3462,29901-8.txt,aplomo
3463,29901-8.txt,distinguidadijo
3464,29901-8.txt,notario
3465,29901-8.txt,ademas
3466,29901-8.txt,aspecto
3467,29901-8.txt,modesto
3468,29901-8.txt,decenteapoyo
3469,29901-8.txt,cura
3470,29901-8.txt,llama
3471,29901-8.txt,julieta
3472,29901-8.txt,raynal
3473,29901-8.txt,padre
3474,29901-8.txt,oficial
3475,29901-8.txt,superior
3476,29901-8.txt,raynal
3477,29901-8.txt,espere
3478,29901-8.txt,usted
3479,29901-8.txt,conocido
3480,29901-8.txt,capitan
3481,29901-8.txt,nombre
3482,29901-8.txt,viaje
3483,29901-8.txt,argelia
3484,29901-8.txt,vez
3485,29901-8.txt,salvo
3486,29901-8.txt,vida
3487,29901-8.txt,encuentro
3488,29901-8.txt,arabes
3489,29901-8.txt,tio
3490,29901-8.txt,senor
3491,29901-8.txt,burlon
3492,29901-8.txt,encuentro
3493,29901-8.txt,leon
3494,29901-8.txt,cazado
3495,29901-8.txt,usted
3496,29901-8.txt,fieras
3497,29901-8.txt,senor
3498,29901-8.txt,neris
3499,29901-8.txt,querido
3500,29901-8.txt,amigo
3501,29901-8.txt,cazado
3502,29901-8.txt,dia
3503,29901-8.txt,habia
3504,29901-8.txt,retrasado
3505,29901-8.txt,campo
3506,29901-8.txt,iba
3507,29901-8.txt,pie
3508,29901-8.txt,sidibelabes
3509,29901-8.txt,vi
3510,29901-8.txt,detras
3511,29901-8.txt,sombra
3512,29901-8.txt,animal
3513,29901-8.txt,tome
3514,29901-8.txt,gran
3515,29901-8.txt,perro
3516,29901-8.txt,ternero
3517,29901-8.txt,escapado
3518,29901-8.txt,algun
3519,29901-8.txt,rebano
3520,29901-8.txt,volvi
3521,29901-8.txt,ocuparme
3522,29901-8.txt,mas
3523,29901-8.txt,aquel
3524,29901-8.txt,animal
3525,29901-8.txt,siguio
3526,29901-8.txt,paso
3527,29901-8.txt,paso
3528,29901-8.txt,llegar
3529,29901-8.txt,hosteria
3530,29901-8.txt,literalmente
3531,29901-8.txt,pisandome
3532,29901-8.txt,talones
3533,29901-8.txt,impaciente
3534,29901-8.txt,quise
3535,29901-8.txt,alejarle
3536,29901-8.txt,puntapie
3537,29901-8.txt,rugido
3538,29901-8.txt,daba
3539,29901-8.txt,lugar
3540,29901-8.txt,ninguna
3541,29901-8.txt,duda
3542,29901-8.txt,respondio
3543,29901-8.txt,imprudente
3544,29901-8.txt,familiaridad
3545,29901-8.txt,tartarin
3546,29901-8.txt,tomo
3547,29901-8.txt,burro
3548,29901-8.txt,leon
3549,29901-8.txt,tome
3550,29901-8.txt,leon
3551,29901-8.txt,burro
3552,29901-8.txt,rayo
3553,29901-8.txt,guerra
3554,29901-8.txt,fin
3555,29901-8.txt,hecho
3556,29901-8.txt,podido
3557,29901-8.txt,pues
3558,29901-8.txt,bien
3559,29901-8.txt,usted
3560,29901-8.txt,creera
3561,29901-8.txt,si
3562,29901-8.txt,quiere
3563,29901-8.txt,senor
3564,29901-8.txt,cura
3565,29901-8.txt,oir
3566,29901-8.txt,imponente
3567,29901-8.txt,voz
3568,29901-8.txt,rey
3569,29901-8.txt,desierto
3570,29901-8.txt,comprendi
3571,29901-8.txt,palabras
3572,29901-8.txt,profeta
3573,29901-8.txt,estremecio
3574,29901-8.txt,alma
3575,29901-8.txt,pelos
3576,29901-8.txt,cuerpo
3577,29901-8.txt,erizaron
3578,29901-8.txt,helado
3579,29901-8.txt,espanto
3580,29901-8.txt,incapaz
3581,29901-8.txt,hacer
3582,29901-8.txt,movimiento
3583,29901-8.txt,pedir
3584,29901-8.txt,socorro
3585,29901-8.txt,creia
3586,29901-8.txt,sentir
3587,29901-8.txt,dientes
3588,29901-8.txt,fiera
3589,29901-8.txt,ventana
3590,29901-8.txt,abierta
3591,29901-8.txt,grito
3592,29901-8.txt,voz
3593,29901-8.txt,baje
3594,29901-8.txt,usted
3595,29901-8.txt,cabeza
3596,29901-8.txt,obedeci
3597,29901-8.txt,maquinalmente
3598,29901-8.txt,silbo
3599,29901-8.txt,oido
3600,29901-8.txt,bala
3601,29901-8.txt,segundo
3602,29901-8.txt,rugido
3603,29901-8.txt,desgarro
3604,29901-8.txt,silencio
3605,29901-8.txt,crepusculo
3606,29901-8.txt,terrible
3607,29901-8.txt,animal
3608,29901-8.txt,dando
3609,29901-8.txt,salto
3610,29901-8.txt,enorme
3611,29901-8.txt,cayo
3612,29901-8.txt,muerto
3613,29901-8.txt,pies
3614,29901-8.txt,salvador
3615,29901-8.txt,joven
3616,29901-8.txt,oficial
3617,29901-8.txt,cazadores
3618,29901-8.txt,casado
3619,29901-8.txt,preciosa
3620,29901-8.txt,criolla
3621,29901-8.txt,padre
3622,29901-8.txt,deliciosa
3623,29901-8.txt,nina
3624,29901-8.txt,podria
3625,29901-8.txt,ser
3626,29901-8.txt,bien
3627,29901-8.txt,persona
3628,29901-8.txt,cuestion
3629,29901-8.txt,si
3630,29901-8.txt,misma
3631,29901-8.txt,familia
3632,29901-8.txt,apariencias
3633,29901-8.txt,coinciden
3634,29901-8.txt,maravillosamente
3635,29901-8.txt,madre
3636,29901-8.txt,empleada
3637,29901-8.txt,correos
3638,29901-8.txt,nacido
3639,29901-8.txt,efecto
3640,29901-8.txt,martinica
3641,29901-8.txt,difunto
3642,29901-8.txt,padre
3643,29901-8.txt,sirvio
3644,29901-8.txt,africa
3645,29901-8.txt,mejor
3646,29901-8.txt,cortas
3647,29901-8.txt,relaciones
3648,29901-8.txt,conservo
3649,29901-8.txt,encantador
3650,29901-8.txt,recuerdo
3651,29901-8.txt,alegraria
3652,29901-8.txt,poder
3653,29901-8.txt,ser
3654,29901-8.txt,util
3655,29901-8.txt,hija
3656,29901-8.txt,apresurarse
3657,29901-8.txt,hector
3658,29901-8.txt,ruegoobservo
3659,29901-8.txt,castellana
3660,29901-8.txt,hermano
3661,29901-8.txt,hizo
3662,29901-8.txt,gesto
3663,29901-8.txt,mal
3664,29901-8.txt,humor
3665,29901-8.txt,recostandose
3666,29901-8.txt,butaca
3667,29901-8.txt,abandono
3668,29901-8.txt,penetrante
3669,29901-8.txt,encanto
3670,29901-8.txt,recuerdos
3671,29901-8.txt,juventud
3672,29901-8.txt,mas
3673,29901-8.txt,dulces
3674,29901-8.txt,cuanto
3675,29901-8.txt,mas
3676,29901-8.txt,aleja
3677,29901-8.txt,mientras
3678,29901-8.txt,candore
3679,29901-8.txt,entregada
3680,29901-8.txt,averiguaciones
3681,29901-8.txt,hacia
3682,29901-8.txt,sufrir
3683,29901-8.txt,cura
3684,29901-8.txt,notario
3685,29901-8.txt,verdadero
3686,29901-8.txt,interrogatorio
3687,29901-8.txt,raul
3688,29901-8.txt,perdia
3689,29901-8.txt,palabra
3690,29901-8.txt,dejar
3691,29901-8.txt,hacer
3692,29901-8.txt,rabiar
3693,29901-8.txt,hermana
3694,29901-8.txt,resultado
3695,29901-8.txt,diplomacia
3696,29901-8.txt,semana
3697,29901-8.txt,siguiente
3698,29901-8.txt,julieta
3699,29901-8.txt,raynal
3700,29901-8.txt,daba
3701,29901-8.txt,primera
3702,29901-8.txt,leccion
3703,29901-8.txt,candore
3704,29901-8.txt,mirada
3705,29901-8.txt,severa
3706,29901-8.txt,condesa
3707,29901-8.txt,benevola
3708,29901-8.txt,neris
3709,29901-8.txt,indiferente
3710,29901-8.txt,menos
3711,29901-8.txt,apariencia
3712,29901-8.txt,joven
3713,29901-8.txt,conde
3714,29901-8.txt,julieta
3715,29901-8.txt,iba
3716,29901-8.txt,dias
3717,29901-8.txt,castillo
3718,29901-8.txt,mundo
3719,29901-8.txt,hacia
3720,29901-8.txt,mas
3721,29901-8.txt,simpatica
3722,29901-8.txt,acogida
3723,29901-8.txt,blanca
3724,29901-8.txt,encantada
3725,29901-8.txt,institutriz
3726,29901-8.txt,lugar
3727,29901-8.txt,cortedad
3728,29901-8.txt,violencia
3729,29901-8.txt,involuntaria
3730,29901-8.txt,traslucian
3731,29901-8.txt,pesar
3732,29901-8.txt,maneras
3733,29901-8.txt,miss
3734,29901-8.txt,dodson
3735,29901-8.txt,encontraba
3736,29901-8.txt,julieta
3737,29901-8.txt,gracia
3738,29901-8.txt,perfecta
3739,29901-8.txt,benevolo
3740,29901-8.txt,abandono
3741,29901-8.txt,unia
3742,29901-8.txt,estrechamente
3743,29901-8.txt,todas
3744,29901-8.txt,fuerzas
3745,29901-8.txt,afectivas
3746,29901-8.txt,corazon
3747,29901-8.txt,dieciseis
3748,29901-8.txt,anos
3749,29901-8.txt,avido
3750,29901-8.txt,darse
3751,29901-8.txt,joven
3752,29901-8.txt,huerfana
3753,29901-8.txt,parte
3754,29901-8.txt,experimentaba
3755,29901-8.txt,infinita
3756,29901-8.txt,dulzura
3757,29901-8.txt,aquella
3758,29901-8.txt,candida
3759,29901-8.txt,confianza
3760,29901-8.txt,bonita
3761,29901-8.txt,nina
3762,29901-8.txt,iba
3763,29901-8.txt,ingenuamente
3764,29901-8.txt,hermana
3765,29901-8.txt,mayor
3766,29901-8.txt,delicada
3767,29901-8.txt,debil
3768,29901-8.txt,verdadera
3769,29901-8.txt,sensitiva
3770,29901-8.txt,bajo
3771,29901-8.txt,exuberante
3772,29901-8.txt,alegria
3773,29901-8.txt,muchacha
3774,29901-8.txt,tenia
3775,29901-8.txt,ardiente
3776,29901-8.txt,necesidad
3777,29901-8.txt,afecto
3778,29901-8.txt,especie
3779,29901-8.txt,ternura
3780,29901-8.txt,inquieta
3781,29901-8.txt,enfermiza
3782,29901-8.txt,querido
3783,29901-8.txt,satisfacer
3784,29901-8.txt,seno
3785,29901-8.txt,materno
3786,29901-8.txt,candore
3787,29901-8.txt,madre
3788,29901-8.txt,mucha
3789,29901-8.txt,buena
3790,29901-8.txt,voluntad
3791,29901-8.txt,naturaleza
3792,29901-8.txt,seca
3793,29901-8.txt,altanera
3794,29901-8.txt,incapaz
3795,29901-8.txt,comprender
3796,29901-8.txt,aspiraciones
3797,29901-8.txt,impetus
3798,29901-8.txt,alma
3799,29901-8.txt,solicitud
3800,29901-8.txt,limitaba
3801,29901-8.txt,ser
3802,29901-8.txt,fisico
3803,29901-8.txt,descuidaba
3804,29901-8.txt,ser
3805,29901-8.txt,moral
3806,29901-8.txt,nina
3807,29901-8.txt,necesidad
3808,29901-8.txt,ternura
3809,29901-8.txt,refugio
3810,29901-8.txt,seguida
3811,29901-8.txt,brazos
3812,29901-8.txt,amigos
3813,29901-8.txt,julieta
3814,29901-8.txt,condesa
3815,29901-8.txt,dignaba
3816,29901-8.txt,aprobar
3817,29901-8.txt,amistad
3818,29901-8.txt,pronto
3819,29901-8.txt,tranquilizada
3820,29901-8.txt,reserva
3821,29901-8.txt,llena
3822,29901-8.txt,dignidad
3823,29901-8.txt,empleada
3824,29901-8.txt,correos
3825,29901-8.txt,habia
3826,29901-8.txt,prescindido
3827,29901-8.txt,temor
3828,29901-8.txt,quimerico
3829,29901-8.txt,juzgando
3830,29901-8.txt,menores
3831,29901-8.txt,intentonas
3832,29901-8.txt,galantes
3833,29901-8.txt,serian
3834,29901-8.txt,rechazadas
3835,29901-8.txt,perdidas
3836,29901-8.txt,demas
3837,29901-8.txt,neris
3838,29901-8.txt,manifestaba
3839,29901-8.txt,joven
3840,29901-8.txt,mas
3841,29901-8.txt,interes
3842,29901-8.txt,paternal
3843,29901-8.txt,justificado
3844,29901-8.txt,recuerdo
3845,29901-8.txt,relaciones
3846,29901-8.txt,comandante
3847,29901-8.txt,julieta
3848,29901-8.txt,habia
3849,29901-8.txt,encontrado
3850,29901-8.txt,todavia
3851,29901-8.txt,raul
3852,29901-8.txt,castillo
3853,29901-8.txt,parte
3854,29901-8.txt,galante
3855,29901-8.txt,supusiera
3856,29901-8.txt,candore
3857,29901-8.txt,temia
3858,29901-8.txt,mas
3859,29901-8.txt,encantos
3860,29901-8.txt,reales
3861,29901-8.txt,joven
3862,29901-8.txt,inglesa
3863,29901-8.txt,belleza
3864,29901-8.txt,discutible
3865,29901-8.txt,reemplazante
3866,29901-8.txt,julieta
3867,29901-8.txt,efecto
3868,29901-8.txt,llama
3869,29901-8.txt,bonita
3870,29901-8.txt,pesar
3871,29901-8.txt,perfil
3872,29901-8.txt,camafeo
3873,29901-8.txt,tez
3874,29901-8.txt,mate
3875,29901-8.txt,grandes
3876,29901-8.txt,ojos
3877,29901-8.txt,negros
3878,29901-8.txt,luchas
3879,29901-8.txt,habia
3880,29901-8.txt,sostener
3881,29901-8.txt,cuidado
3882,29901-8.txt,responsabilidad
3883,29901-8.txt,habian
3884,29901-8.txt,comunicado
3885,29901-8.txt,facciones
3886,29901-8.txt,gravedad
3887,29901-8.txt,precoz
3888,29901-8.txt,expresion
3889,29901-8.txt,viril
3890,29901-8.txt,dulce
3891,29901-8.txt,firmeza
3892,29901-8.txt,venia
3893,29901-8.txt,padre
3894,29901-8.txt,animaba
3895,29901-8.txt,tiempo
3896,29901-8.txt,pequena
3897,29901-8.txt,repitiendole
3898,29901-8.txt,dos
3899,29901-8.txt,besos
3900,29901-8.txt,liette
3901,29901-8.txt,miedo
3902,29901-8.txt,liette
3903,29901-8.txt,valiente
3904,29901-8.txt,efecto
3905,29901-8.txt,toda
3906,29901-8.txt,fuerza
3907,29901-8.txt,termino
3908,29901-8.txt,soldado
3909,29901-8.txt,sube
3910,29901-8.txt,valientemente
3911,29901-8.txt,asalto
3912,29901-8.txt,iba
3913,29901-8.txt,derecha
3914,29901-8.txt,objeto
3915,29901-8.txt,mirar
3916,29901-8.txt,derecha
3917,29901-8.txt,izquierda
3918,29901-8.txt,vista
3919,29901-8.txt,fija
3920,29901-8.txt,querida
3921,29901-8.txt,divisa
3922,29901-8.txt,culto
3923,29901-8.txt,honor
3924,29901-8.txt,haz
3925,29901-8.txt,debes
3926,29901-8.txt,candore
3927,29901-8.txt,seducida
3928,29901-8.txt,aquel
3929,29901-8.txt,caracter
3930,29901-8.txt,desagradarla
3931,29901-8.txt,habia
3932,29901-8.txt,proclamado
3933,29901-8.txt,persona
3934,29901-8.txt,perfecta
3935,29901-8.txt,completamente
3936,29901-8.txt,linda
3937,29901-8.txt,completamente
3938,29901-8.txt,distinguida
3939,29901-8.txt,efecto
3940,29901-8.txt,distincion
3941,29901-8.txt,marca
3942,29901-8.txt,soberana
3943,29901-8.txt,mas
3944,29901-8.txt,modesto
3945,29901-8.txt,empleo
3946,29901-8.txt,mas
3947,29901-8.txt,humilde
3948,29901-8.txt,funcion
3949,29901-8.txt,llevaba
3950,29901-8.txt,aplomo
3951,29901-8.txt,superior
3952,29901-8.txt,conciencia
3953,29901-8.txt,rebajarse
3954,29901-8.txt,nunca
3955,29901-8.txt,actitud
3956,29901-8.txt,habia
3957,29901-8.txt,hecho
3958,29901-8.txt,algun
3959,29901-8.txt,dano
3960,29901-8.txt,buenos
3961,29901-8.txt,habitantes
3962,29901-8.txt,pueblo
3963,29901-8.txt,acostumbrados
3964,29901-8.txt,modo
3965,29901-8.txt,ser
3966,29901-8.txt,antigua
3967,29901-8.txt,empleada
3968,29901-8.txt,cuya
3969,29901-8.txt,oficina
3970,29901-8.txt,punto
3971,29901-8.txt,cita
3972,29901-8.txt,todas
3973,29901-8.txt,comadres
3974,29901-8.txt,caja
3975,29901-8.txt,pandora
3976,29901-8.txt,escapaban
3977,29901-8.txt,todas
3978,29901-8.txt,maledicencias
3979,29901-8.txt,florecian
3980,29901-8.txt,igualmente
3981,29901-8.txt,pueblo
3982,29901-8.txt,campo
3983,29901-8.txt,beaudoin
3984,29901-8.txt,retirarse
3985,29901-8.txt,despues
3986,29901-8.txt,treinta
3987,29901-8.txt,anos
3988,29901-8.txt,servicios
3989,29901-8.txt,habia
3990,29901-8.txt,jactado
3991,29901-8.txt,continuar
3992,29901-8.txt,gobernando
3993,29901-8.txt,correos
3994,29901-8.txt,telegrafos
3995,29901-8.txt,bajo
3996,29901-8.txt,sucesora
3997,29901-8.txt,persona
3998,29901-8.txt,tan
3999,29901-8.txt,joven
4000,29901-8.txt,tan
4001,29901-8.txt,inexperimentada
4002,29901-8.txt,seria
4003,29901-8.txt,caritativo
4004,29901-8.txt,guiar
4005,29901-8.txt,aconsejar
4006,29901-8.txt,aunque
4007,29901-8.txt,perfecta
4008,29901-8.txt,cortesia
4009,29901-8.txt,julieta
4010,29901-8.txt,habia
4011,29901-8.txt,respondido
4012,29901-8.txt,tal
4013,29901-8.txt,modo
4014,29901-8.txt,reiterados
4015,29901-8.txt,ofrecimientos
4016,29901-8.txt,solterona
4017,29901-8.txt,desenganada
4018,29901-8.txt,habia
4019,29901-8.txt,eclipsado
4020,29901-8.txt,prudentemente
4021,29901-8.txt,llevandose
4022,29901-8.txt,retirada
4023,29901-8.txt,concurrentes
4024,29901-8.txt,habituales
4025,29901-8.txt,oficina
4026,29901-8.txt,nueva
4027,29901-8.txt,empleada
4028,29901-8.txt,desconcertaba
4029,29901-8.txt,clara
4030,29901-8.txt,mirada
4031,29901-8.txt,exquisita
4032,29901-8.txt,politica
4033,29901-8.txt,desea
4034,29901-8.txt,usted
4035,29901-8.txt,senora
4036,29901-8.txt,cara
4037,29901-8.txt,ser
4038,29901-8.txt,orgullosa
4039,29901-8.txt,decian
4040,29901-8.txt,orgullo
4041,29901-8.txt,sino
4042,29901-8.txt,indiferencia
4043,29901-8.txt,aquella
4044,29901-8.txt,hija
4045,29901-8.txt,soldado
4046,29901-8.txt,tan
4047,29901-8.txt,duramente
4048,29901-8.txt,herida
4049,29901-8.txt,suerte
4050,29901-8.txt,sometia
4051,29901-8.txt,quejarse
4052,29901-8.txt,mas
4053,29901-8.txt,rudas
4054,29901-8.txt,tareas
4055,29901-8.txt,conservaba
4056,29901-8.txt,alto
4057,29901-8.txt,corazon
4058,29901-8.txt,alta
4059,29901-8.txt,frente
4060,29901-8.txt,simple
4061,29901-8.txt,atavismo
4062,29901-8.txt,alma
4063,29901-8.txt,noble
4064,29901-8.txt,espiritu
4065,29901-8.txt,elevado
4066,29901-8.txt,cernian
4067,29901-8.txt,encima
4068,29901-8.txt,miserias
4069,29901-8.txt,condicion
4070,29901-8.txt,material
4071,29901-8.txt,si
4072,29901-8.txt,empleaba
4073,29901-8.txt,gracia
4074,29901-8.txt,sonriente
4075,29901-8.txt,ruda
4076,29901-8.txt,labor
4077,29901-8.txt,vez
4078,29901-8.txt,acabada
4079,29901-8.txt,tarea
4080,29901-8.txt,huia
4081,29901-8.txt,mezquindades
4082,29901-8.txt,vulgar
4083,29901-8.txt,empaparse
4084,29901-8.txt,fuentes
4085,29901-8.txt,eternas
4086,29901-8.txt,ideal
4087,29901-8.txt,poesia
4088,29901-8.txt,arte
4089,29901-8.txt,tenia
4090,29901-8.txt,biblioteca
4091,29901-8.txt,pequena
4092,29901-8.txt,escogida
4093,29901-8.txt,excelente
4094,29901-8.txt,profesora
4095,29901-8.txt,musica
4096,29901-8.txt,pintaba
4097,29901-8.txt,gusto
4098,29901-8.txt,alma
4099,29901-8.txt,entusiasta
4100,29901-8.txt,regocijaba
4101,29901-8.txt,admirables
4102,29901-8.txt,paisajes
4103,29901-8.txt,rodeaban
4104,29901-8.txt,mejor
4105,29901-8.txt,recreo
4106,29901-8.txt,ir
4107,29901-8.txt,madre
4108,29901-8.txt,sentarse
4109,29901-8.txt,campo
4110,29901-8.txt,tomar
4111,29901-8.txt,croquis
4112,29901-8.txt,sitios
4113,29901-8.txt,pintorescos
4114,29901-8.txt,bien
4115,29901-8.txt,abismarse
4116,29901-8.txt,algun
4117,29901-8.txt,ensueno
4118,29901-8.txt,lamartine
4119,29901-8.txt,hugo
4120,29901-8.txt,mientras
4121,29901-8.txt,indolente
4122,29901-8.txt,criolla
4123,29901-8.txt,dormitaba
4124,29901-8.txt,mecida
4125,29901-8.txt,armonia
4126,29901-8.txt,versos
4127,29901-8.txt,acariciada
4128,29901-8.txt,ardiente
4129,29901-8.txt,beso
4130,29901-8.txt,sol
4131,29901-8.txt,recordaba
4132,29901-8.txt,pais
4133,29901-8.txt,veces
4134,29901-8.txt,liette
4135,29901-8.txt,detenia
4136,29901-8.txt,pensativa
4137,29901-8.txt,ver
4138,29901-8.txt,dos
4139,29901-8.txt,novios
4140,29901-8.txt,dirigian
4141,29901-8.txt,lentamente
4142,29901-8.txt,pueblo
4143,29901-8.txt,algun
4144,29901-8.txt,robusto
4145,29901-8.txt,labrador
4146,29901-8.txt,hacia
4147,29901-8.txt,saltar
4148,29901-8.txt,alegremente
4149,29901-8.txt,brazos
4150,29901-8.txt,algun
4151,29901-8.txt,mofletudo
4152,29901-8.txt,muchacho
4153,29901-8.txt,vaga
4154,29901-8.txt,melancolia
4155,29901-8.txt,nublaba
4156,29901-8.txt,instante
4157,29901-8.txt,pura
4158,29901-8.txt,radiacion
4159,29901-8.txt,grandes
4160,29901-8.txt,ojos
4161,29901-8.txt,veinte
4162,29901-8.txt,anos
4163,29901-8.txt,acabada
4164,29901-8.txt,juventud
4165,29901-8.txt,solterona
4166,29901-8.txt,tiempo
4167,29901-8.txt,seguiria
4168,29901-8.txt,sola
4169,29901-8.txt,apoyarse
4170,29901-8.txt,jamas
4171,29901-8.txt,brazo
4172,29901-8.txt,esposo
4173,29901-8.txt,inclinarse
4174,29901-8.txt,nunca
4175,29901-8.txt,hacia
4176,29901-8.txt,dulce
4177,29901-8.txt,carita
4178,29901-8.txt,nino
4179,29901-8.txt,criatura
4180,29901-8.txt,proteger
4181,29901-8.txt,aquella
4182,29901-8.txt,madre
4183,29901-8.txt,infantil
4184,29901-8.txt,podido
4185,29901-8.txt,decir
4186,29901-8.txt,escritor
4187,29901-8.txt,celebre
4188,29901-8.txt,madre
4189,29901-8.txt,nina
4190,29901-8.txt,pequena
4191,29901-8.txt,vida
4192,29901-8.txt,deslizaria
4193,29901-8.txt,monotonia
4194,29901-8.txt,trabajo
4195,29901-8.txt,diario
4196,29901-8.txt,negro
4197,29901-8.txt,cuidado
4198,29901-8.txt,existencia
4199,29901-8.txt,mas
4200,29901-8.txt,negro
4201,29901-8.txt,todavia
4202,29901-8.txt,sola
4203,29901-8.txt,impulso
4204,29901-8.txt,ternura
4205,29901-8.txt,inquieta
4206,29901-8.txt,asustaba
4207,29901-8.txt,descuidada
4208,29901-8.txt,criolla
4209,29901-8.txt,besaba
4210,29901-8.txt,locamente
4211,29901-8.txt,repitiendo
4212,29901-8.txt,oh
4213,29901-8.txt,querida
4214,29901-8.txt,mia
4215,29901-8.txt,dejes
4216,29901-8.txt,dejes
4217,29901-8.txt,jamas
4218,29901-8.txt,si
4219,29901-8.txt,semejante
4220,29901-8.txt,intencion
4221,29901-8.txt,hija
4222,29901-8.txt,miarespondia
4223,29901-8.txt,buena
4224,29901-8.txt,senora
4225,29901-8.txt,despertandose
4226,29901-8.txt,instante
4227,29901-8.txt,soporciertamente
4228,29901-8.txt,pais
4229,29901-8.txt,gusta
4230,29901-8.txt,gran
4231,29901-8.txt,cosa
4232,29901-8.txt,frio
4233,29901-8.txt,feo
4234,29901-8.txt,madre
4235,29901-8.txt,debe
4236,29901-8.txt,sacrificarse
4237,29901-8.txt,siempre
4238,29901-8.txt,hija
4239,29901-8.txt,resigno
4240,29901-8.txt,quejarme
4241,29901-8.txt,si
4242,29901-8.txt,sacrificio
4243,29901-8.txt,discutible
4244,29901-8.txt,resignacion
4245,29901-8.txt,silenciosa
4246,29901-8.txt,menos
4247,29901-8.txt,raynal
4248,29901-8.txt,tenia
4249,29901-8.txt,mas
4250,29901-8.txt,excusa
4251,29901-8.txt,alabarse
4252,29901-8.txt,asi
4253,29901-8.txt,absoluta
4254,29901-8.txt,buena
4255,29901-8.txt,fe
4256,29901-8.txt,realidad
4257,29901-8.txt,pesar
4258,29901-8.txt,expresion
4259,29901-8.txt,languida
4260,29901-8.txt,tenia
4261,29901-8.txt,charla
4262,29901-8.txt,volubilidad
4263,29901-8.txt,chorlito
4264,29901-8.txt,necesidad
4265,29901-8.txt,irresistible
4266,29901-8.txt,expansiones
4267,29901-8.txt,intimas
4268,29901-8.txt,ahora
4269,29901-8.txt,bien
4270,29901-8.txt,siendo
4271,29901-8.txt,limitado
4272,29901-8.txt,numero
4273,29901-8.txt,confidentes
4274,29901-8.txt,mostraba
4275,29901-8.txt,cada
4276,29901-8.txt,vez
4277,29901-8.txt,menos
4278,29901-8.txt,dificil
4279,29901-8.txt,descendia
4280,29901-8.txt,cada
4281,29901-8.txt,dia
4282,29901-8.txt,grado
4283,29901-8.txt,escala
4284,29901-8.txt,social
4285,29901-8.txt,despues
4286,29901-8.txt,haber
4287,29901-8.txt,depositado
4288,29901-8.txt,quejas
4289,29901-8.txt,seno
4290,29901-8.txt,damas
4291,29901-8.txt,exempleada
4292,29901-8.txt,correos
4293,29901-8.txt,mujer
4294,29901-8.txt,recaudador
4295,29901-8.txt,hermana
4296,29901-8.txt,cura
4297,29901-8.txt,componian
4298,29901-8.txt,ojos
4299,29901-8.txt,burguesia
4300,29901-8.txt,candore
4301,29901-8.txt,habia
4302,29901-8.txt,vuelto
4303,29901-8.txt,hacia
4304,29901-8.txt,agricultura
4305,29901-8.txt,granjeras
4306,29901-8.txt,molineras
4307,29901-8.txt,etc
4308,29901-8.txt,despues
4309,29901-8.txt,hacia
4310,29901-8.txt,comercio
4311,29901-8.txt,mercera
4312,29901-8.txt,panadera
4313,29901-8.txt,tendera
4314,29901-8.txt,comestibles
4315,29901-8.txt,caer
4316,29901-8.txt,fin
4317,29901-8.txt,infimo
4318,29901-8.txt,pueblo
4319,29901-8.txt,lecheras
4320,29901-8.txt,simples
4321,29901-8.txt,criadas
4322,29901-8.txt,regalaba
4323,29901-8.txt,relato
4324,29901-8.txt,circunstanciado
4325,29901-8.txt,vida
4326,29901-8.txt,grandeza
4327,29901-8.txt,decadencia
4328,29901-8.txt,infancia
4329,29901-8.txt,dorada
4330,29901-8.txt,plantacion
4331,29901-8.txt,tio
4332,29901-8.txt,tenia
4333,29901-8.txt,cuatro
4334,29901-8.txt,negras
4335,29901-8.txt,si
4336,29901-8.txt,senora
4337,29901-8.txt,servicio
4338,29901-8.txt,personal
4339,29901-8.txt,retiro
4340,29901-8.txt,prematuro
4341,29901-8.txt,comandante
4342,29901-8.txt,enumerando
4343,29901-8.txt,complacientemente
4344,29901-8.txt,triunfos
4345,29901-8.txt,mundanos
4346,29901-8.txt,cada
4347,29901-8.txt,guarnicion
4348,29901-8.txt,intemperancia
4349,29901-8.txt,lenguaje
4350,29901-8.txt,marcas
4351,29901-8.txt,conmiseracion
4352,29901-8.txt,provocaban
4353,29901-8.txt,gusto
4354,29901-8.txt,liette
4355,29901-8.txt,respeto
4356,29901-8.txt,filial
