,Archivo,Palabra
1001,15757-8.txt,usada
1002,15757-8.txt,manila
1003,15757-8.txt,resultado
1004,15757-8.txt,insuficiencia
1005,15757-8.txt,escritura
1006,15757-8.txt,caracteres
1007,15757-8.txt,tagalog
1008,15757-8.txt,significado
1009,15757-8.txt,voz
1010,15757-8.txt,dire
1011,15757-8.txt,tahitiano
1012,15757-8.txt,orua
1013,15757-8.txt,quiere
1014,15757-8.txt,decir
1015,15757-8.txt,dos
1016,15757-8.txt,dual
1017,15757-8.txt,pronombre
1018,15757-8.txt,segunda
1019,15757-8.txt,persona
1020,15757-8.txt,especie
1021,15757-8.txt,articulo
1022,15757-8.txt,pone
1023,15757-8.txt,dicha
1024,15757-8.txt,lengua
1025,15757-8.txt,delante
1026,15757-8.txt,nombres
1027,15757-8.txt,propios
1028,15757-8.txt,pronombres
1029,15757-8.txt,significacion
1030,15757-8.txt,dual
1031,15757-8.txt,segunda
1032,15757-8.txt,persona
1033,15757-8.txt,parece
1034,15757-8.txt,mas
1035,15757-8.txt,antigua
1036,15757-8.txt,idea
1037,15757-8.txt,cantidad
1038,15757-8.txt,desprendio
1039,15757-8.txt,aquella
1040,15757-8.txt,inmensa
1041,15757-8.txt,area
1042,15757-8.txt,linguistica
1043,15757-8.txt,radical
1044,15757-8.txt,rua
1045,15757-8.txt,dua
1046,15757-8.txt,mismo
1047,15757-8.txt,significado
1048,15757-8.txt,europa
1049,15757-8.txt,asia
1050,15757-8.txt,oceania
1051,15757-8.txt,cientos
1052,15757-8.txt,lenguas
1053,15757-8.txt,emplean
1054,15757-8.txt,radical
1055,15757-8.txt,expresar
1056,15757-8.txt,misma
1057,15757-8.txt,cifra
1058,15757-8.txt,reflexionar
1059,15757-8.txt,palabra
1060,15757-8.txt,ocupa
1061,15757-8.txt,presentan
1062,15757-8.txt,espiritu
1063,15757-8.txt,palabras
1064,15757-8.txt,analogo
1065,15757-8.txt,sonido
1066,15757-8.txt,cuyo
1067,15757-8.txt,significado
1068,15757-8.txt,participa
1069,15757-8.txt,tambien
1070,15757-8.txt,analogia
1071,15757-8.txt,forma
1072,15757-8.txt,encerrando
1073,15757-8.txt,siempre
1074,15757-8.txt,idea
1075,15757-8.txt,dualidad
1076,15757-8.txt,kalulua
1077,15757-8.txt,kalolowa
1078,15757-8.txt,significa
1079,15757-8.txt,tagalog
1080,15757-8.txt,segun
1081,15757-8.txt,diccionarios
1082,15757-8.txt,hechos
1083,15757-8.txt,catolicos
1084,15757-8.txt,alma
1085,15757-8.txt,segun
1086,15757-8.txt,comprendemos
1087,15757-8.txt,concepcion
1088,15757-8.txt,tagalog
1089,15757-8.txt,podian
1090,15757-8.txt,tener
1091,15757-8.txt,indudablemente
1092,15757-8.txt,podian
1093,15757-8.txt,designar
1094,15757-8.txt,voz
1095,15757-8.txt,kalulua
1096,15757-8.txt,significacion
1097,15757-8.txt,palabra
1098,15757-8.txt,doble
1099,15757-8.txt,cosa
1100,15757-8.txt,egipcios
1101,15757-8.txt,llamaban
1102,15757-8.txt,ka
1103,15757-8.txt,asi
1104,15757-8.txt,tagalog
1105,15757-8.txt,existia
1106,15757-8.txt,kalulua
1107,15757-8.txt,animales
1108,15757-8.txt,vejetales
1109,15757-8.txt,composicion
1110,15757-8.txt,misma
1111,15757-8.txt,palabra
1112,15757-8.txt,viene
1113,15757-8.txt,demostrar
1114,15757-8.txt,decimos
1115,15757-8.txt,ka
1116,15757-8.txt,particula
1117,15757-8.txt,prefija
1118,15757-8.txt,convierte
1119,15757-8.txt,radical
1120,15757-8.txt,une
1121,15757-8.txt,nombre
1122,15757-8.txt,sustantivo
1123,15757-8.txt,dandole
1124,15757-8.txt,significacion
1125,15757-8.txt,compania
1126,15757-8.txt,ocurre
1127,15757-8.txt,espanol
1128,15757-8.txt,particula
1129,15757-8.txt,com
1130,15757-8.txt,companero
1131,15757-8.txt,compadre
1132,15757-8.txt,contrincante
1133,15757-8.txt,etc
1134,15757-8.txt,etc
1135,15757-8.txt,lulua
1136,15757-8.txt,contraccion
1137,15757-8.txt,repeticion
1138,15757-8.txt,palabra
1139,15757-8.txt,lua
1140,15757-8.txt,tagalog
1141,15757-8.txt,varios
1142,15757-8.txt,repeticion
1143,15757-8.txt,propiedad
1144,15757-8.txt,dar
1145,15757-8.txt,voces
1146,15757-8.txt,imitacion
1147,15757-8.txt,representacion
1148,15757-8.txt,fingimiento
1149,15757-8.txt,kalulua
1150,15757-8.txt,pues
1151,15757-8.txt,significado
1152,15757-8.txt,segundo
1153,15757-8.txt,persona
1154,15757-8.txt,cosa
1155,15757-8.txt,palabra
1156,15757-8.txt,mismo
1157,15757-8.txt,parecido
1158,15757-8.txt,larawan
1159,15757-8.txt,imagen
1160,15757-8.txt,retrato
1161,15757-8.txt,parece
1162,15757-8.txt,ser
1163,15757-8.txt,contraccion
1164,15757-8.txt,repeticion
1165,15757-8.txt,lawa
1166,15757-8.txt,kalulua
1167,15757-8.txt,segunda
1168,15757-8.txt,l
1169,15757-8.txt,cambiada
1170,15757-8.txt,r
1171,15757-8.txt,ocurre
1172,15757-8.txt,frecuencia
1173,15757-8.txt,apareciendo
1174,15757-8.txt,final
1175,15757-8.txt,particula
1176,15757-8.txt,sufija
1177,15757-8.txt,an
1178,15757-8.txt,da
1179,15757-8.txt,ser
1180,15757-8.txt,hecho
1181,15757-8.txt,solo
1182,15757-8.txt,tagalog
1183,15757-8.txt,descubro
1184,15757-8.txt,relacion
1185,15757-8.txt,nombre
1186,15757-8.txt,numero
1187,15757-8.txt,dos
1188,15757-8.txt,voz
1189,15757-8.txt,significa
1190,15757-8.txt,alma
1191,15757-8.txt,tahitiano
1192,15757-8.txt,dice
1193,15757-8.txt,varua
1194,15757-8.txt,rua
1195,15757-8.txt,dos
1196,15757-8.txt,ibanag
1197,15757-8.txt,ikararua
1198,15757-8.txt,advirtiendo
1199,15757-8.txt,prefijo
1200,15757-8.txt,ika
1201,15757-8.txt,numero
1202,15757-8.txt,ordinal
1203,15757-8.txt,resulta
1204,15757-8.txt,significacion
1205,15757-8.txt,aplicada
1206,15757-8.txt,alma
1207,15757-8.txt,hace
1208,15757-8.txt,segundo
1209,15757-8.txt,repeticion
1210,15757-8.txt,radical
1211,15757-8.txt,da
1212,15757-8.txt,imitando
1213,15757-8.txt,abate
1214,15757-8.txt,favre
1215,15757-8.txt,malaistas
1216,15757-8.txt,supone
1217,15757-8.txt,dua
1218,15757-8.txt,malayo
1219,15757-8.txt,derivado
1220,15757-8.txt,dwi
1221,15757-8.txt,sanscrito
1222,15757-8.txt,parece
1223,15757-8.txt,admisible
1224,15757-8.txt,solo
1225,15757-8.txt,demostrado
1226,15757-8.txt,proviene
1227,15757-8.txt,dual
1228,15757-8.txt,segunda
1229,15757-8.txt,persona
1230,15757-8.txt,lengua
1231,15757-8.txt,tahitiana
1232,15757-8.txt,sino
1233,15757-8.txt,esperar
1234,15757-8.txt,denominar
1235,15757-8.txt,cifra
1236,15757-8.txt,tan
1237,15757-8.txt,pequena
1238,15757-8.txt,lenguas
1239,15757-8.txt,recurrir
1240,15757-8.txt,sanscrito
1241,15757-8.txt,cifras
1242,15757-8.txt,mayores
1243,15757-8.txt,hallaron
1244,15757-8.txt,recurrir
1245,15757-8.txt,voces
1246,15757-8.txt,estrangeras
1247,15757-8.txt,expresiones
1248,15757-8.txt,propias
1249,15757-8.txt,denominarlas
1250,15757-8.txt,lenguas
1251,15757-8.txt,polinesianas
1252,15757-8.txt,existen
1253,15757-8.txt,voces
1254,15757-8.txt,origen
1255,15757-8.txt,sanscrito
1256,15757-8.txt,nombres
1257,15757-8.txt,numero
1258,15757-8.txt,origen
1259,15757-8.txt,puramente
1260,15757-8.txt,local
1261,15757-8.txt,semejanzas
1262,15757-8.txt,sonido
1263,15757-8.txt,puedan
1264,15757-8.txt,hallar
1265,15757-8.txt,mas
1266,15757-8.txt,coincidencias
1267,15757-8.txt,casi
1268,15757-8.txt,todas
1269,15757-8.txt,lenguas
1270,15757-8.txt,europeas
1271,15757-8.txt,nombran
1272,15757-8.txt,cifra
1273,15757-8.txt,dos
1274,15757-8.txt,voz
1275,15757-8.txt,origen
1276,15757-8.txt,ariano
1277,15757-8.txt,casi
1278,15757-8.txt,todas
1279,15757-8.txt,oceania
1280,15757-8.txt,nombre
1281,15757-8.txt,origen
1282,15757-8.txt,polinesiano
1283,15757-8.txt,ofrece
1284,15757-8.txt,tan
1285,15757-8.txt,grande
1286,15757-8.txt,semejanza
1287,15757-8.txt,voz
1288,15757-8.txt,europea
1289,15757-8.txt,parecen
1290,15757-8.txt,ambas
1291,15757-8.txt,derivadas
1292,15757-8.txt,mismo
1293,15757-8.txt,radical
1294,15757-8.txt,tatlo
1295,15757-8.txt,tres
1296,15757-8.txt,segun
1297,15757-8.txt,ilustre
1298,15757-8.txt,sabio
1299,15757-8.txt,amigo
1300,15757-8.txt,dr
1301,15757-8.txt,b
1302,15757-8.txt,meyer
1303,15757-8.txt,negritos
1304,15757-8.txt,mariveles
1305,15757-8.txt,zambales
1306,15757-8.txt,dicen
1307,15757-8.txt,tatelo
1308,15757-8.txt,forma
1309,15757-8.txt,explica
1310,15757-8.txt,tag
1311,15757-8.txt,efecto
1312,15757-8.txt,tatlo
1313,15757-8.txt,debio
1314,15757-8.txt,ser
1315,15757-8.txt,dia
1316,15757-8.txt,satelo
1317,15757-8.txt,tatelo
1318,15757-8.txt,haciendo
1319,15757-8.txt,notar
1320,15757-8.txt,aqui
1321,15757-8.txt,dalawa
1322,15757-8.txt,presencia
1323,15757-8.txt,particula
1324,15757-8.txt,enunciativa
1325,15757-8.txt,sa
1326,15757-8.txt,trasformada
1327,15757-8.txt,ta
1328,15757-8.txt,capricho
1329,15757-8.txt,mas
1330,15757-8.txt,bien
1331,15757-8.txt,necesidades
1332,15757-8.txt,eufonia
1333,15757-8.txt,prueba
1334,15757-8.txt,silaba
1335,15757-8.txt,ta
1336,15757-8.txt,aqui
1337,15757-8.txt,mas
1338,15757-8.txt,particula
1339,15757-8.txt,enunciativa
1340,15757-8.txt,vemos
1341,15757-8.txt,desaparecer
1342,15757-8.txt,forman
1343,15757-8.txt,numeros
1344,15757-8.txt,ordinales
1345,15757-8.txt,hace
1346,15757-8.txt,tag
1347,15757-8.txt,anadiendo
1348,15757-8.txt,nombre
1349,15757-8.txt,numero
1350,15757-8.txt,prefijo
1351,15757-8.txt,ika
1352,15757-8.txt,ikalawa
1353,15757-8.txt,segundo
1354,15757-8.txt,ikatlo
1355,15757-8.txt,tercero
1356,15757-8.txt,vemos
1357,15757-8.txt,dalawa
1358,15757-8.txt,tatlo
1359,15757-8.txt,perdido
1360,15757-8.txt,silabas
1361,15757-8.txt,da
1362,15757-8.txt,ta
1363,15757-8.txt,telo
1364,15757-8.txt,talo
1365,15757-8.txt,emplea
1366,15757-8.txt,mayoria
1367,15757-8.txt,lenguas
1368,15757-8.txt,polinesianas
1369,15757-8.txt,atoru
1370,15757-8.txt,tahitiano
1371,15757-8.txt,tolo
1372,15757-8.txt,rotuma
1373,15757-8.txt,telu
1374,15757-8.txt,malgache
1375,15757-8.txt,lenguas
1376,15757-8.txt,filipinas
1377,15757-8.txt,tatlo
1378,15757-8.txt,bisaya
1379,15757-8.txt,misma
1380,15757-8.txt,formacion
1381,15757-8.txt,tagalog
1382,15757-8.txt,tatlo
1383,15757-8.txt,iloc
1384,15757-8.txt,tolo
1385,15757-8.txt,bicol
1386,15757-8.txt,atlu
1387,15757-8.txt,pampango
1388,15757-8.txt,vemos
1389,15757-8.txt,enunciativa
1390,15757-8.txt,reducida
1391,15757-8.txt,vocal
1392,15757-8.txt,tolo
1393,15757-8.txt,sufrir
1394,15757-8.txt,contraccion
1395,15757-8.txt,identica
1396,15757-8.txt,tagalog
1397,15757-8.txt,tallu
1398,15757-8.txt,ibanag
1399,15757-8.txt,nombres
1400,15757-8.txt,observa
1401,15757-8.txt,permutacion
1402,15757-8.txt,l
1403,15757-8.txt,r
1404,15757-8.txt,ocurrio
1405,15757-8.txt,dalawa
1406,15757-8.txt,tagalog
1407,15757-8.txt,radical
1408,15757-8.txt,tolo
1409,15757-8.txt,significa
1410,15757-8.txt,anadir
1411,15757-8.txt,tercer
1412,15757-8.txt,hilo
1413,15757-8.txt,dos
1414,15757-8.txt,torcidos
1415,15757-8.txt,hacer
1416,15757-8.txt,cuerda
1417,15757-8.txt,puedo
1418,15757-8.txt,afirmar
1419,15757-8.txt,si
1420,15757-8.txt,toloi
1421,15757-8.txt,primitivamente
1422,15757-8.txt,nombre
1423,15757-8.txt,cosa
1424,15757-8.txt,cuerda
1425,15757-8.txt,si
1426,15757-8.txt,nombre
1427,15757-8.txt,numero
1428,15757-8.txt,tres
1429,15757-8.txt,aplico
1430,15757-8.txt,cuerda
1431,15757-8.txt,formada
1432,15757-8.txt,cantidad
1433,15757-8.txt,hilos
1434,15757-8.txt,torcidas
1435,15757-8.txt,parece
1436,15757-8.txt,claro
1437,15757-8.txt,relacion
1438,15757-8.txt,ambas
1439,15757-8.txt,espresiones
1440,15757-8.txt,probable
1441,15757-8.txt,embargo
1442,15757-8.txt,llamara
1443,15757-8.txt,tolo
1444,15757-8.txt,cuerda
1445,15757-8.txt,compuesta
1446,15757-8.txt,tres
1447,15757-8.txt,partes
1448,15757-8.txt,aqui
1449,15757-8.txt,vino
1450,15757-8.txt,nombre
1451,15757-8.txt,cifra
1452,15757-8.txt,hoy
1453,15757-8.txt,significa
1454,15757-8.txt,tali
1455,15757-8.txt,tagalog
1456,15757-8.txt,lengua
1457,15757-8.txt,malaya
1458,15757-8.txt,significa
1459,15757-8.txt,cuerda
1460,15757-8.txt,tambien
1461,15757-8.txt,nombre
1462,15757-8.txt,numero
1463,15757-8.txt,estudiamos
1464,15757-8.txt,gran
1465,15757-8.txt,analogia
1466,15757-8.txt,sonido
1467,15757-8.txt,quizas
1468,15757-8.txt,forma
1469,15757-8.txt,moderna
1470,15757-8.txt,tolo
1471,15757-8.txt,antigua
1472,15757-8.txt,parece
1473,15757-8.txt,logico
1474,15757-8.txt,suponer
1475,15757-8.txt,saber
1476,15757-8.txt,contar
1477,15757-8.txt,tenian
1478,15757-8.txt,cuerdas
1479,15757-8.txt,servian
1480,15757-8.txt,pueblos
1481,15757-8.txt,cuyas
1482,15757-8.txt,lenguas
1483,15757-8.txt,ocupan
1484,15757-8.txt,deduce
1485,15757-8.txt,prioridad
1486,15757-8.txt,significacion
1487,15757-8.txt,cosa
1488,15757-8.txt,palabra
1489,15757-8.txt,tolos
1490,15757-8.txt,ancla
1491,15757-8.txt,consideraremos
1492,15757-8.txt,anclas
1493,15757-8.txt,usadas
1494,15757-8.txt,malayos
1495,15757-8.txt,varias
1496,15757-8.txt,garras
1497,15757-8.txt,mas
1498,15757-8.txt,comunmente
1499,15757-8.txt,tres
1500,15757-8.txt,europeos
1501,15757-8.txt,dos
1502,15757-8.txt,lado
1503,15757-8.txt,tali
1504,15757-8.txt,ademas
1505,15757-8.txt,malayo
1506,15757-8.txt,significacion
1507,15757-8.txt,pequena
1508,15757-8.txt,moneda
1509,15757-8.txt,sabio
1510,15757-8.txt,querido
1511,15757-8.txt,maestro
1512,15757-8.txt,abate
1513,15757-8.txt,favre
1514,15757-8.txt,diccionario
1515,15757-8.txt,malayo
1516,15757-8.txt,dice
1517,15757-8.txt,nombre
1518,15757-8.txt,debe
1519,15757-8.txt,duda
1520,15757-8.txt,origen
1521,15757-8.txt,valor
1522,15757-8.txt,centimos
1523,15757-8.txt,peseta
1524,15757-8.txt,igual
1525,15757-8.txt,cierto
1526,15757-8.txt,numero
1527,15757-8.txt,piezas
1528,15757-8.txt,cobre
1529,15757-8.txt,pequenas
1530,15757-8.txt,van
1531,15757-8.txt,todas
1532,15757-8.txt,juntas
1533,15757-8.txt,ensartadas
1534,15757-8.txt,cuerda
1535,15757-8.txt,tali
1536,15757-8.txt,atrevemos
1537,15757-8.txt,suponer
1538,15757-8.txt,tali
1539,15757-8.txt,sonido
1540,15757-8.txt,semejante
1541,15757-8.txt,tolo
1542,15757-8.txt,aplico
1543,15757-8.txt,moneda
1544,15757-8.txt,circunstancia
1545,15757-8.txt,supone
1546,15757-8.txt,citado
1547,15757-8.txt,maestro
1548,15757-8.txt,sino
1549,15757-8.txt,valor
1550,15757-8.txt,tres
1551,15757-8.txt,wang
1552,15757-8.txt,siendo
1553,15757-8.txt,wang
1554,15757-8.txt,segun
1555,15757-8.txt,h
1556,15757-8.txt,c
1557,15757-8.txt,milliers
1558,15757-8.txt,moneda
1559,15757-8.txt,indigena
1560,15757-8.txt,apat
1561,15757-8.txt,cuatro
1562,15757-8.txt,primera
1563,15757-8.txt,letra
1564,15757-8.txt,voz
1565,15757-8.txt,unico
1566,15757-8.txt,queda
1567,15757-8.txt,particula
1568,15757-8.txt,enunciativa
1569,15757-8.txt,sa
1570,15757-8.txt,modo
1571,15757-8.txt,forma
1572,15757-8.txt,mas
1573,15757-8.txt,antigua
1574,15757-8.txt,tagalog
1575,15757-8.txt,seria
1576,15757-8.txt,sapat
1577,15757-8.txt,javanesngoko
1578,15757-8.txt,tantas
1579,15757-8.txt,semejanzas
1580,15757-8.txt,encuentran
1581,15757-8.txt,tagalog
1582,15757-8.txt,dice
1583,15757-8.txt,pat
1584,15757-8.txt,tambien
1585,15757-8.txt,papat
1586,15757-8.txt,tipo
1587,15757-8.txt,mas
1588,15757-8.txt,sencillo
1589,15757-8.txt,mismo
1590,15757-8.txt,tiempo
1591,15757-8.txt,mas
1592,15757-8.txt,antiguo
1593,15757-8.txt,indudablemente
1594,15757-8.txt,proviene
1595,15757-8.txt,voz
1596,15757-8.txt,apat
1597,15757-8.txt,encuentra
1598,15757-8.txt,lenguas
1599,15757-8.txt,polinesianas
1600,15757-8.txt,tahitiano
1601,15757-8.txt,sund
1602,15757-8.txt,marq
1603,15757-8.txt,samoano
1604,15757-8.txt,fa
1605,15757-8.txt,veo
1606,15757-8.txt,lenguas
1607,15757-8.txt,cosas
1608,15757-8.txt,fa
1609,15757-8.txt,significan
1610,15757-8.txt,peciolo
1611,15757-8.txt,hoja
1612,15757-8.txt,taro
1613,15757-8.txt,blanco
1614,15757-8.txt,disparar
1615,15757-8.txt,flechas
1616,15757-8.txt,parezca
1617,15757-8.txt,ser
1618,15757-8.txt,dio
1619,15757-8.txt,motivo
1620,15757-8.txt,aplicar
1621,15757-8.txt,misma
1622,15757-8.txt,palabra
1623,15757-8.txt,significar
1624,15757-8.txt,cuatro
1625,15757-8.txt,segun
1626,15757-8.txt,w
1627,15757-8.txt,humbolt
1628,15757-8.txt,voz
1629,15757-8.txt,denomina
1630,15757-8.txt,cantidad
1631,15757-8.txt,cuatro
1632,15757-8.txt,significa
1633,15757-8.txt,muchas
1634,15757-8.txt,lenguas
1635,15757-8.txt,acabado
1636,15757-8.txt,terminado
1637,15757-8.txt,hace
1638,15757-8.txt,sospechar
1639,15757-8.txt,sistema
1640,15757-8.txt,numeracion
1641,15757-8.txt,cuaternario
1642,15757-8.txt,abate
1643,15757-8.txt,havre
1644,15757-8.txt,presta
1645,15757-8.txt,apoyo
1646,15757-8.txt,suposicion
1647,15757-8.txt,haciendo
1648,15757-8.txt,observar
1649,15757-8.txt,javanes
1650,15757-8.txt,kromo
1651,15757-8.txt,sakawan
1652,15757-8.txt,significa
1653,15757-8.txt,voz
1654,15757-8.txt,cuatro
1655,15757-8.txt,conjunto
1656,15757-8.txt,encontrandose
1657,15757-8.txt,misma
1658,15757-8.txt,coincidencia
1659,15757-8.txt,voz
1660,15757-8.txt,diferente
1661,15757-8.txt,lengua
1662,15757-8.txt,tahitiana
1663,15757-8.txt,aha
1664,15757-8.txt,significa
1665,15757-8.txt,cuatro
1666,15757-8.txt,multitud
1667,15757-8.txt,conjunto
1668,15757-8.txt,compania
1669,15757-8.txt,viene
1670,15757-8.txt,confirmar
1671,15757-8.txt,dicho
1672,15757-8.txt,articulo
1673,15757-8.txt,isa
1674,15757-8.txt,numero
1675,15757-8.txt,cuatro
1676,15757-8.txt,represento
1677,15757-8.txt,dia
1678,15757-8.txt,maximum
1679,15757-8.txt,numeracion
1680,15757-8.txt,polinesianos
1681,15757-8.txt,nombre
1682,15757-8.txt,mano
1683,15757-8.txt,aplico
1684,15757-8.txt,significar
1685,15757-8.txt,cinco
1686,15757-8.txt,lima
1687,15757-8.txt,cinco
1688,15757-8.txt,nombre
1689,15757-8.txt,comun
1690,15757-8.txt,casi
1691,15757-8.txt,todas
1692,15757-8.txt,lenguas
1693,15757-8.txt,oceania
1694,15757-8.txt,l
1695,15757-8.txt,cambia
1696,15757-8.txt,r
1697,15757-8.txt,d
1698,15757-8.txt,palabra
1699,15757-8.txt,misma
1700,15757-8.txt,muchas
1701,15757-8.txt,significacion
1702,15757-8.txt,primitiva
1703,15757-8.txt,lima
1704,15757-8.txt,conserva
1705,15757-8.txt,mismo
1706,15757-8.txt,tiempo
1707,15757-8.txt,significacion
1708,15757-8.txt,cantidad
1709,15757-8.txt,vino
1710,15757-8.txt,aquella
1711,15757-8.txt,dicho
1712,15757-8.txt,significa
1713,15757-8.txt,mano
1714,15757-8.txt,comun
1715,15757-8.txt,cifra
1716,15757-8.txt,cinco
1717,15757-8.txt,numero
1718,15757-8.txt,dedos
1719,15757-8.txt,significacion
1720,15757-8.txt,conserva
1721,15757-8.txt,hoy
1722,15757-8.txt,dia
1723,15757-8.txt,lenguas
1724,15757-8.txt,bugui
1725,15757-8.txt,makasar
1726,15757-8.txt,sandwich
1727,15757-8.txt,ibanag
1728,15757-8.txt,etc
1729,15757-8.txt,etc
1730,15757-8.txt,tagalog
1731,15757-8.txt,existe
1732,15757-8.txt,palabra
1733,15757-8.txt,derivada
1734,15757-8.txt,lima
1735,15757-8.txt,mano
1736,15757-8.txt,lamas
1737,15757-8.txt,quiere
1738,15757-8.txt,decir
1739,15757-8.txt,manosear
1740,15757-8.txt,apretar
1741,15757-8.txt,estrujar
1742,15757-8.txt,manos
1743,15757-8.txt,ilocano
1744,15757-8.txt,mano
1745,15757-8.txt,dice
1746,15757-8.txt,ima
1747,15757-8.txt,pueblos
1748,15757-8.txt,africa
1749,15757-8.txt,incapaces
1750,15757-8.txt,contar
1751,15757-8.txt,numeros
1752,15757-8.txt,superiores
1753,15757-8.txt,tres
1754,15757-8.txt,seguro
1755,15757-8.txt,epoca
1756,15757-8.txt,contaron
1757,15757-8.txt,polinesianos
1758,15757-8.txt,solamente
1759,15757-8.txt,cinco
1760,15757-8.txt,hoy
1761,15757-8.txt,mismo
1762,15757-8.txt,basis
1763,15757-8.txt,habitantes
1764,15757-8.txt,bahia
1765,15757-8.txt,triton
1766,15757-8.txt,nueva
1767,15757-8.txt,guinea
1768,15757-8.txt,numeracion
1769,15757-8.txt,quinal
1770,15757-8.txt,llegan
1771,15757-8.txt,sifra
1772,15757-8.txt,primeros
1773,15757-8.txt,dicen
1774,15757-8.txt,ben
1775,15757-8.txt,gar
1776,15757-8.txt,niet
1777,15757-8.txt,nianett
1778,15757-8.txt,gurum
1779,15757-8.txt,gurum
1780,15757-8.txt,ben
1781,15757-8.txt,gurum
1782,15757-8.txt,gar
1783,15757-8.txt,gurum
1784,15757-8.txt,niet
1785,15757-8.txt,gurum
1786,15757-8.txt,nianett
1787,15757-8.txt,gurum
1788,15757-8.txt,gurum
1789,15757-8.txt,bahia
1790,15757-8.txt,triton
1791,15757-8.txt,samosi
1792,15757-8.txt,rueti
1793,15757-8.txt,turu
1794,15757-8.txt,faat
1795,15757-8.txt,rimi
1796,15757-8.txt,rimsamosi
1797,15757-8.txt,rimrueti
1798,15757-8.txt,rimturu
1799,15757-8.txt,rimfaat
1800,15757-8.txt,rimrimi
1801,15757-8.txt,mismos
1802,15757-8.txt,tagalog
1803,15757-8.txt,servirse
1804,15757-8.txt,hoy
1805,15757-8.txt,dia
1806,15757-8.txt,piedrecitas
1807,15757-8.txt,sigais
1808,15757-8.txt,hacer
1809,15757-8.txt,calculos
1810,15757-8.txt,operaciones
1811,15757-8.txt,aritmeticas
1812,15757-8.txt,proceden
1813,15757-8.txt,agrupaciones
1814,15757-8.txt,cinco
1815,15757-8.txt,mismo
1816,15757-8.txt,modo
1817,15757-8.txt,espanol
1818,15757-8.txt,si
1819,15757-8.txt,contara
1820,15757-8.txt,mismas
1821,15757-8.txt,piedras
1822,15757-8.txt,agruparia
1823,15757-8.txt,decenas
1824,15757-8.txt,tagalog
1825,15757-8.txt,existe
1826,15757-8.txt,presentemente
1827,15757-8.txt,numeracion
1828,15757-8.txt,quinal
1829,15757-8.txt,solo
1830,15757-8.txt,forma
1831,15757-8.txt,decimos
1832,15757-8.txt,sino
1833,15757-8.txt,tambien
1834,15757-8.txt,numeracion
1835,15757-8.txt,hablada
1836,15757-8.txt,provincias
1837,15757-8.txt,sirven
1838,15757-8.txt,expresiones
1839,15757-8.txt,siguientes
1840,15757-8.txt,sang
1841,15757-8.txt,kamay
1842,15757-8.txt,mano
1843,15757-8.txt,dalawang
1844,15757-8.txt,kamay
1845,15757-8.txt,dos
1846,15757-8.txt,manos
1847,15757-8.txt,tatlong
1848,15757-8.txt,kamay
1849,15757-8.txt,tres
1850,15757-8.txt,manos
1851,15757-8.txt,grupos
1852,15757-8.txt,cinco
1853,15757-8.txt,llegar
1854,15757-8.txt,asi
1855,15757-8.txt,decir
1856,15757-8.txt,sistema
1857,15757-8.txt,multiples
1858,15757-8.txt,mano
1859,15757-8.txt,diria
1860,15757-8.txt,palabra
1861,15757-8.txt,bastante
1862,15757-8.txt,complicada
1863,15757-8.txt,dalawang
1864,15757-8.txt,kamay
1865,15757-8.txt,na
1866,15757-8.txt,kamav
1867,15757-8.txt,dos
1868,15757-8.txt,manos
1869,15757-8.txt,mano
1870,15757-8.txt,ningun
1871,15757-8.txt,diccionario
1872,15757-8.txt,tagalog
1873,15757-8.txt,visto
1874,15757-8.txt,senalada
1875,15757-8.txt,significacion
1876,15757-8.txt,cinco
1877,15757-8.txt,da
1878,15757-8.txt,kamay
1879,15757-8.txt,tampoco
1880,15757-8.txt,numeracion
1881,15757-8.txt,acabo
1882,15757-8.txt,indicar
1883,15757-8.txt,contaba
1884,15757-8.txt,grupos
1885,15757-8.txt,quinales
1886,15757-8.txt,numero
1887,15757-8.txt,debio
1888,15757-8.txt,aplicarse
1889,15757-8.txt,calificativo
1890,15757-8.txt,varios
1891,15757-8.txt,epoca
1892,15757-8.txt,mas
1893,15757-8.txt,remota
1894,15757-8.txt,comprendia
1895,15757-8.txt,dijimos
1896,15757-8.txt,articulo
1897,15757-8.txt,isa
1898,15757-8.txt,dos
1899,15757-8.txt,arriba
1900,15757-8.txt,anim
1901,15757-8.txt,seis
1902,15757-8.txt,repetire
1903,15757-8.txt,aqui
1904,15757-8.txt,parece
1905,15757-8.txt,duda
1906,15757-8.txt,delante
1907,15757-8.txt,cada
1908,15757-8.txt,nombre
1909,15757-8.txt,numero
1910,15757-8.txt,epoca
1911,15757-8.txt,remota
1912,15757-8.txt,ponia
1913,15757-8.txt,particula
1914,15757-8.txt,enunciativa
1915,15757-8.txt,sa
1916,15757-8.txt,cuyos
1917,15757-8.txt,rastros
1918,15757-8.txt,vemos
1919,15757-8.txt,anim
1920,15757-8.txt,consiguiente
1921,15757-8.txt,considerar
1922,15757-8.txt,solamente
1923,15757-8.txt,nim
1924,15757-8.txt,buscar
1925,15757-8.txt,origen
1926,15757-8.txt,voz
1927,15757-8.txt,denomina
1928,15757-8.txt,cifra
1929,15757-8.txt,seis
1930,15757-8.txt,tagalog
1931,15757-8.txt,lenguas
1932,15757-8.txt,polinesianas
1933,15757-8.txt,ninguna
1934,15757-8.txt,voz
1935,15757-8.txt,asemeje
1936,15757-8.txt,tagalog
