,Archivo,Palabra
5299,51721-8.txt,tan
5300,51721-8.txt,feo
5301,51721-8.txt,tan
5302,51721-8.txt,feo
5303,51721-8.txt,escucharle
5304,51721-8.txt,miraba
5305,51721-8.txt,suelo
5306,51721-8.txt,hallando
5307,51721-8.txt,grato
5308,51721-8.txt,aquel
5309,51721-8.txt,apartamiento
5310,51721-8.txt,realidad
5311,51721-8.txt,desconsoladora
5312,51721-8.txt,tarde
5313,51721-8.txt,aquel
5314,51721-8.txt,mismo
5315,51721-8.txt,coqueton
5316,51721-8.txt,saloncillo
5317,51721-8.txt,pedro
5318,51721-8.txt,callaba
5319,51721-8.txt,considerando
5320,51721-8.txt,imposible
5321,51721-8.txt,reconquista
5322,51721-8.txt,antigua
5323,51721-8.txt,amada
5324,51721-8.txt,languidecia
5325,51721-8.txt,silencio
5326,51721-8.txt,silencio
5327,51721-8.txt,augusto
5328,51721-8.txt,cargado
5329,51721-8.txt,recuerdos
5330,51721-8.txt,desbordaban
5331,51721-8.txt,amor
5332,51721-8.txt,mercedes
5333,51721-8.txt,habia
5334,51721-8.txt,salido
5335,51721-8.txt,mutismopregunto
5336,51721-8.txt,antonia
5337,51721-8.txt,puedo
5338,51721-8.txt,decir
5339,51721-8.txt,tan
5340,51721-8.txt,lejos
5341,51721-8.txt,tan
5342,51721-8.txt,lejos
5343,51721-8.txt,oh
5344,51721-8.txt,creas
5345,51721-8.txt,vivo
5346,51721-8.txt,cerca
5347,51721-8.txt,tan
5348,51721-8.txt,cerca
5349,51721-8.txt,acaso
5350,51721-8.txt,mas
5351,51721-8.txt,vecina
5352,51721-8.txt,nunca
5353,51721-8.txt,espiritu
5354,51721-8.txt,instruido
5355,51721-8.txt,experiencia
5356,51721-8.txt,comprende
5357,51721-8.txt,mejor
5358,51721-8.txt,raros
5359,51721-8.txt,meritos
5360,51721-8.txt,hablame
5361,51721-8.txt,hablame
5362,51721-8.txt,ah
5363,51721-8.txt,sabria
5364,51721-8.txt,decirtelo
5365,51721-8.txt,habla
5366,51721-8.txt,correccion
5367,51721-8.txt,discurso
5368,51721-8.txt,voz
5369,51721-8.txt,nublo
5370,51721-8.txt,tristeza
5371,51721-8.txt,aturden
5372,51721-8.txt,razon
5373,51721-8.txt,dulcemente
5374,51721-8.txt,vaho
5375,51721-8.txt,aromoso
5376,51721-8.txt,pebeteros
5377,51721-8.txt,si
5378,51721-8.txt,mas
5379,51721-8.txt,santo
5380,51721-8.txt,niegues
5381,51721-8.txt,favor
5382,51721-8.txt,escucharte
5383,51721-8.txt,hablame
5384,51721-8.txt,amor
5385,51721-8.txt,evoca
5386,51721-8.txt,preterito
5387,51721-8.txt,jura
5388,51721-8.txt,solo
5389,51721-8.txt,sabes
5390,51721-8.txt,hacerlo
5391,51721-8.txt,olvidado
5392,51721-8.txt,todavia
5393,51721-8.txt,habla
5394,51721-8.txt,hablo
5395,51721-8.txt,friamente
5396,51721-8.txt,principio
5397,51721-8.txt,viejo
5398,51721-8.txt,actor
5399,51721-8.txt,representa
5400,51721-8.txt,despues
5401,51721-8.txt,fuego
5402,51721-8.txt,caldearse
5403,51721-8.txt,nervios
5404,51721-8.txt,bajo
5405,51721-8.txt,viril
5406,51721-8.txt,sacudida
5407,51721-8.txt,propia
5408,51721-8.txt,inspiracion
5409,51721-8.txt,antonia
5410,51721-8.txt,acuerdas
5411,51721-8.txt,hablaba
5412,51721-8.txt,cogiendola
5413,51721-8.txt,manos
5414,51721-8.txt,envolviendola
5415,51721-8.txt,mirada
5416,51721-8.txt,ardiente
5417,51721-8.txt,dejando
5418,51721-8.txt,aliento
5419,51721-8.txt,acariciase
5420,51721-8.txt,frente
5421,51721-8.txt,amada
5422,51721-8.txt,reconociendose
5423,51721-8.txt,elocuente
5424,51721-8.txt,entregaba
5425,51721-8.txt,contento
5426,51721-8.txt,juego
5427,51721-8.txt,gestos
5428,51721-8.txt,palabras
5429,51721-8.txt,doble
5430,51721-8.txt,alegria
5431,51721-8.txt,amante
5432,51721-8.txt,artista
5433,51721-8.txt,espera
5434,51721-8.txt,ser
5435,51721-8.txt,aplaudido
5436,51721-8.txt,proseguia
5437,51721-8.txt,vano
5438,51721-8.txt,intentas
5439,51721-8.txt,sustraerte
5440,51721-8.txt,misma
5441,51721-8.txt,quieres
5442,51721-8.txt,consta
5443,51721-8.txt,si
5444,51721-8.txt,asi
5445,51721-8.txt,turbacion
5446,51721-8.txt,humillar
5447,51721-8.txt,cabeza
5448,51721-8.txt,bajar
5449,51721-8.txt,ojos
5450,51721-8.txt,oyeme
5451,51721-8.txt,pedro
5452,51721-8.txt,llama
5453,51721-8.txt,pasado
5454,51721-8.txt,juventud
5455,51721-8.txt,primera
5456,51721-8.txt,vuelven
5457,51721-8.txt,conmigo
5458,51721-8.txt,balbuceaba
5459,51721-8.txt,entregandose
5460,51721-8.txt,hechizo
5461,51721-8.txt,ficcion
5462,51721-8.txt,pedro
5463,51721-8.txt,mio
5464,51721-8.txt,pedro
5465,51721-8.txt,antonia
5466,51721-8.txt,antonia
5467,51721-8.txt,adorada
5468,51721-8.txt,alma
5469,51721-8.txt,posible
5470,51721-8.txt,despues
5471,51721-8.txt,separacion
5472,51721-8.txt,tan
5473,51721-8.txt,dilatada
5474,51721-8.txt,volvamos
5475,51721-8.txt,juntos
5476,51721-8.txt,hace
5477,51721-8.txt,tiempo
5478,51721-8.txt,jure
5479,51721-8.txt,amarte
5480,51721-8.txt,fe
5481,51721-8.txt,cumplio
5482,51721-8.txt,jurado
5483,51721-8.txt,distancia
5484,51721-8.txt,frivolos
5485,51721-8.txt,placeres
5486,51721-8.txt,mundanos
5487,51721-8.txt,quebrantasen
5488,51721-8.txt,hierro
5489,51721-8.txt,fortisimo
5490,51721-8.txt,juramento
5491,51721-8.txt,conoci
5492,51721-8.txt,siendo
5493,51721-8.txt,nina
5494,51721-8.txt,amamos
5495,51721-8.txt,entonces
5496,51721-8.txt,ganaba
5497,51721-8.txt,suficiente
5498,51721-8.txt,morir
5499,51721-8.txt,estudiaba
5500,51721-8.txt,desmayos
5501,51721-8.txt,sabiendo
5502,51721-8.txt,estudio
5503,51721-8.txt,trabajo
5504,51721-8.txt,unicas
5505,51721-8.txt,carabelas
5506,51721-8.txt,pueden
5507,51721-8.txt,conducirnos
5508,51721-8.txt,derechamente
5509,51721-8.txt,playas
5510,51721-8.txt,dicha
5511,51721-8.txt,aquellas
5512,51721-8.txt,playas
5513,51721-8.txt,remotas
5514,51721-8.txt,esperabas
5515,51721-8.txt,trastornada
5516,51721-8.txt,fuego
5517,51721-8.txt,romantica
5518,51721-8.txt,peroracion
5519,51721-8.txt,joven
5520,51721-8.txt,abrio
5521,51721-8.txt,ojos
5522,51721-8.txt,alli
5523,51721-8.txt,cerrados
5524,51721-8.txt,queriendo
5525,51721-8.txt,gustar
5526,51721-8.txt,contemplacion
5527,51721-8.txt,hombre
5528,51721-8.txt,tantas
5529,51721-8.txt,tan
5530,51721-8.txt,lindas
5531,51721-8.txt,cosas
5532,51721-8.txt,decia
5533,51721-8.txt,pudo
5534,51721-8.txt,vio
5535,51721-8.txt,frente
5536,51721-8.txt,sombria
5537,51721-8.txt,arrugaron
5538,51721-8.txt,anos
5539,51721-8.txt,boca
5540,51721-8.txt,triste
5541,51721-8.txt,tez
5542,51721-8.txt,marchita
5543,51721-8.txt,cuerpo
5544,51721-8.txt,encorvado
5545,51721-8.txt,ojos
5546,51721-8.txt,luz
5547,51721-8.txt,pudo
5548,51721-8.txt,beso
5549,51721-8.txt,helo
5550,51721-8.txt,labios
5551,51721-8.txt,volvio
5552,51721-8.txt,cerrar
5553,51721-8.txt,ojos
5554,51721-8.txt,tan
5555,51721-8.txt,feo
5556,51721-8.txt,pasado
5557,51721-8.txt,vuelto
5558,51721-8.txt,oh
5559,51721-8.txt,antonia
5560,51721-8.txt,dejes
5561,51721-8.txt,felicidad
5562,51721-8.txt,torne
5563,51721-8.txt,pasado
5564,51721-8.txt,vez
5565,51721-8.txt,obscuridad
5566,51721-8.txt,ilusion
5567,51721-8.txt,renacia
5568,51721-8.txt,contestaba
5569,51721-8.txt,abrir
5570,51721-8.txt,parpados
5571,51721-8.txt,meciendose
5572,51721-8.txt,nuevamente
5573,51721-8.txt,musica
5574,51721-8.txt,aquel
5575,51721-8.txt,fingimiento
5576,51721-8.txt,adormecedor
5577,51721-8.txt,pedro
5578,51721-8.txt,mio
5579,51721-8.txt,amo
5580,51721-8.txt,historia
5581,51721-8.txt,sembrada
5582,51721-8.txt,errores
5583,51721-8.txt,imposibilita
5584,51721-8.txt,union
5585,51721-8.txt,desgraciada
5586,51721-8.txt,cambio
5587,51721-8.txt,puedes
5588,51721-8.txt,ser
5589,51721-8.txt,feliz
5590,51721-8.txt,aun
5591,51721-8.txt,dichoso
5592,51721-8.txt,nunca
5593,51721-8.txt,ahora
5594,51721-8.txt,nombre
5595,51721-8.txt,llena
5596,51721-8.txt,memoria
5597,51721-8.txt,conviccion
5598,51721-8.txt,acaso
5599,51721-8.txt,presuntuosa
5600,51721-8.txt,consuela
5601,51721-8.txt,mas
5602,51721-8.txt,adelante
5603,51721-8.txt,separemos
5604,51721-8.txt,vea
5605,51721-8.txt,casualidad
5606,51721-8.txt,acaba
5607,51721-8.txt,unirnos
5608,51721-8.txt,exista
5609,51721-8.txt,recuerdo
5610,51721-8.txt,vaya
5611,51721-8.txt,empequeneciendose
5612,51721-8.txt,espiritu
5613,51721-8.txt,tiempo
5614,51721-8.txt,imagen
5615,51721-8.txt,pasa
5616,51721-8.txt,huye
5617,51721-8.txt,entonces
5618,51721-8.txt,acordara
5619,51721-8.txt,vencido
5620,51721-8.txt,sofocas
5621,51721-8.txt,sofocan
5622,51721-8.txt,pesadillas
5623,51721-8.txt,contesto
5624,51721-8.txt,abrir
5625,51721-8.txt,ojos
5626,51721-8.txt,pareciendola
5627,51721-8.txt,aquella
5628,51721-8.txt,obscuridad
5629,51721-8.txt,voz
5630,51721-8.txt,carinosa
5631,51721-8.txt,poeta
5632,51721-8.txt,venia
5633,51721-8.txt,lejos
5634,51721-8.txt,pedro
5635,51721-8.txt,prosiguio
5636,51721-8.txt,ayer
5637,51721-8.txt,ahoga
5638,51721-8.txt,pasaras
5639,51721-8.txt,tambien
5640,51721-8.txt,antonia
5641,51721-8.txt,ocaso
5642,51721-8.txt,sera
5643,51721-8.txt,triste
5644,51721-8.txt,sigue
5645,51721-8.txt,sigue
5646,51721-8.txt,sera
5647,51721-8.txt,triste
5648,51721-8.txt,entonces
5649,51721-8.txt,amparara
5650,51721-8.txt,podra
5651,51721-8.txt,consolarte
5652,51721-8.txt,bien
5653,51721-8.txt,perdido
5654,51721-8.txt,mientras
5655,51721-8.txt,viviendo
5656,51721-8.txt,juntos
5657,51721-8.txt,padecerias
5658,51721-8.txt,tormento
5659,51721-8.txt,soledad
5660,51721-8.txt,ultimos
5661,51721-8.txt,anos
5662,51721-8.txt,serian
5663,51721-8.txt,dulces
5664,51721-8.txt,tibios
5665,51721-8.txt,crepusculos
5666,51721-8.txt,estivales
5667,51721-8.txt,pausa
5668,51721-8.txt,antonia
5669,51721-8.txt,cabeza
5670,51721-8.txt,caida
5671,51721-8.txt,hacia
5672,51721-8.txt,atras
5673,51721-8.txt,hermosos
5674,51721-8.txt,ojos
5675,51721-8.txt,cerrados
5676,51721-8.txt,pregunto
5677,51721-8.txt,quieres
5678,51721-8.txt,apagar
5679,51721-8.txt,luz
5680,51721-8.txt,querepuso
5681,51721-8.txt,poeta
5682,51721-8.txt,sospechar
5683,51721-8.txt,triste
5684,51721-8.txt,razon
5685,51721-8.txt,justificaba
5686,51721-8.txt,capricho
5687,51721-8.txt,amiga
5688,51721-8.txt,dijo
5689,51721-8.txt,mejor
5690,51721-8.txt,asi
5691,51721-8.txt,luego
5692,51721-8.txt,continuo
5693,51721-8.txt,veo
5694,51721-8.txt,viejecitos
5695,51721-8.txt,examinando
5696,51721-8.txt,juntos
5697,51721-8.txt,pena
5698,51721-8.txt,panorama
5699,51721-8.txt,vivido
5700,51721-8.txt,confortando
5701,51721-8.txt,aliento
5702,51721-8.txt,manos
5703,51721-8.txt,tremulas
5704,51721-8.txt,espantando
5705,51721-8.txt,besos
5706,51721-8.txt,pesares
5707,51721-8.txt,vieja
5708,51721-8.txt,frente
5709,51721-8.txt,antonia
5710,51721-8.txt,antonia
5711,51721-8.txt,emocion
5712,51721-8.txt,ahogo
5713,51721-8.txt,voz
5714,51721-8.txt,garganta
5715,51721-8.txt,murmuro
5716,51721-8.txt,apaga
5717,51721-8.txt,luz
5718,51721-8.txt,necesito
5719,51721-8.txt,verte
5720,51721-8.txt,dejame
5721,51721-8.txt,pedro
5722,51721-8.txt,tan
5723,51721-8.txt,hermosa
5724,51721-8.txt,ven
5725,51721-8.txt,mas
5726,51721-8.txt,cerca
5727,51721-8.txt,asi
5728,51721-8.txt,manos
5729,51721-8.txt,manos
5730,51721-8.txt,pechos
5731,51721-8.txt,juntos
5732,51721-8.txt,mas
5733,51721-8.txt,oh
5734,51721-8.txt,adorado
5735,51721-8.txt,mio
5736,51721-8.txt,dulzura
5737,51721-8.txt,persuacion
5738,51721-8.txt,palabras
5739,51721-8.txt,iba
5740,51721-8.txt,abrir
5741,51721-8.txt,parpados
5742,51721-8.txt,recordo
5743,51721-8.txt,miedo
5744,51721-8.txt,trazas
5745,51721-8.txt,lamentables
5746,51721-8.txt,amador
5747,51721-8.txt,volvio
5748,51721-8.txt,cerrarlos
5749,51721-8.txt,antoniael
5750,51721-8.txt,poeta
5751,51721-8.txt,repetiame
5752,51721-8.txt,quieres
5753,51721-8.txt,eco
5754,51721-8.txt,callada
5755,51721-8.txt,habitacion
5756,51721-8.txt,joven
5757,51721-8.txt,contesto
5758,51721-8.txt,toda
5759,51721-8.txt,alma
5760,51721-8.txt,si
5761,51721-8.txt,toda
5762,51721-8.txt,alma
5763,51721-8.txt,oh
5764,51721-8.txt,placer
5765,51721-8.txt,dilo
5766,51721-8.txt,dilo
5767,51721-8.txt,vez
5768,51721-8.txt,consuelo
5769,51721-8.txt,mio
5770,51721-8.txt,repitelo
5771,51721-8.txt,alto
5772,51721-8.txt,quiero
5773,51721-8.txt,quiero
5774,51721-8.txt,consolara
5775,51721-8.txt,anos
5776,51721-8.txt,vivi
5777,51721-8.txt,amarte
5778,51721-8.txt,vez
5779,51721-8.txt,ojos
5780,51721-8.txt,abrian
5781,51721-8.txt,poseidos
5782,51721-8.txt,ansia
5783,51721-8.txt,mirar
5784,51721-8.txt,contuvo
5785,51721-8.txt,pedro
5786,51721-8.txt,murmuraba
5787,51721-8.txt,ven
5788,51721-8.txt,sintio
5789,51721-8.txt,fresa
5790,51721-8.txt,labios
5791,51721-8.txt,labios
5792,51721-8.txt,calenturientos
5793,51721-8.txt,poeta
5794,51721-8.txt,aliento
5795,51721-8.txt,calido
5796,51721-8.txt,jadeo
5797,51721-8.txt,fieras
5798,51721-8.txt,entonces
5799,51721-8.txt,levanto
5800,51721-8.txt,entreabrir
5801,51721-8.txt,cerrados
5802,51721-8.txt,parpados
5803,51721-8.txt,dirigio
5804,51721-8.txt,tientas
5805,51721-8.txt,hacia
5806,51721-8.txt,mesa
5807,51721-8.txt,apago
5808,51721-8.txt,quinque
5809,51721-8.txt,habitacion
5810,51721-8.txt,quedo
5811,51721-8.txt,obscuras
5812,51721-8.txt,tinieblas
5813,51721-8.txt,objetos
5814,51721-8.txt,perdieron
5815,51721-8.txt,forma
5816,51721-8.txt,hechizo
5817,51721-8.txt,conversacion
5818,51721-8.txt,salvado
5819,51721-8.txt,hacespregunto
5820,51721-8.txt,pedro
5821,51721-8.txt,sorprendido
5822,51721-8.txt,repuso
5823,51721-8.txt,acercarme
5824,51721-8.txt,ocasion
5825,51721-8.txt,cuento
5826,51721-8.txt,representable
5827,51721-8.txt,escena
5828,51721-8.txt,primera
5829,51721-8.txt,gabinete
5830,51721-8.txt,bien
5831,51721-8.txt,amueblado
5832,51721-8.txt,divan
5833,51721-8.txt,marquesitas
5834,51721-8.txt,etc
5835,51721-8.txt,fondo
5836,51721-8.txt,puerta
5837,51721-8.txt,dormitorio
5838,51721-8.txt,izquierda
5839,51721-8.txt,actor
5840,51721-8.txt,puerta
5841,51721-8.txt,derecha
5842,51721-8.txt,ventana
5843,51721-8.txt,noche
5844,51721-8.txt,castaen
5845,51721-8.txt,traje
5846,51721-8.txt,calle
5847,51721-8.txt,asomando
5848,51721-8.txt,cabeza
5849,51721-8.txt,puerta
5850,51721-8.txt,izquierda
5851,51721-8.txt,estara
5852,51721-8.txt,entornada
5853,51721-8.txt,granuja
5854,51721-8.txt,granuja
5855,51721-8.txt,poca
5856,51721-8.txt,verguenza
5857,51721-8.txt,pausa
5858,51721-8.txt,si
5859,51721-8.txt,alguien
5860,51721-8.txt,contestase
5861,51721-8.txt,palabras
5862,51721-8.txt,dentro
5863,51721-8.txt,dices
5864,51721-8.txt,pausa
5865,51721-8.txt,cuidado
5866,51721-8.txt,gritando
5867,51721-8.txt,furiosa
5868,51721-8.txt,puedes
5869,51721-8.txt,venir
5870,51721-8.txt,gustes
5871,51721-8.txt,venir
5872,51721-8.txt,indiferente
5873,51721-8.txt,si
5874,51721-8.txt,quieres
5875,51721-8.txt,pasa
5876,51721-8.txt,noche
5877,51721-8.txt,pasaste
5878,51721-8.txt,ayer
5879,51721-8.txt,cerrando
5880,51721-8.txt,puerta
5881,51721-8.txt,temiendo
5882,51721-8.txt,amenaza
5883,51721-8.txt,llegue
5884,51721-8.txt,oidos
5885,51721-8.txt,esposo
5886,51721-8.txt,va
5887,51721-8.txt,admires
5888,51721-8.txt,si
5889,51721-8.txt,llegando
5890,51721-8.txt,ocasion
5891,51721-8.txt,hago
5892,51721-8.txt,conveniente
5893,51721-8.txt,mas
5894,51721-8.txt,menos
5895,51721-8.txt,gana
5896,51721-8.txt,real
5897,51721-8.txt,gana
5898,51721-8.txt,aquello
5899,51721-8.txt,ordene
5900,51721-8.txt,gusto
5901,51721-8.txt,quita
5902,51721-8.txt,sombrero
5903,51721-8.txt,va
5904,51721-8.txt,vuelve
5905,51721-8.txt,escenario
5906,51721-8.txt,dando
5907,51721-8.txt,senales
5908,51721-8.txt,agitacion
5909,51721-8.txt,despecho
5910,51721-8.txt,vivisimos
5911,51721-8.txt,linda
5912,51721-8.txt,conducta
5913,51721-8.txt,esposo
5914,51721-8.txt,cincuenta
5915,51721-8.txt,tantas
5916,51721-8.txt,horas
5917,51721-8.txt,venir
5918,51721-8.txt,aqui
5919,51721-8.txt,metido
5920,51721-8.txt,sabe
5921,51721-8.txt,dios
5922,51721-8.txt,hoy
5923,51721-8.txt,reaparece
5924,51721-8.txt,despues
5925,51721-8.txt,almorzar
5926,51721-8.txt,manos
5927,51721-8.txt,dientes
5928,51721-8.txt,limpios
5929,51721-8.txt,cara
5930,51721-8.txt,pascua
5931,51721-8.txt,repitiendome
5932,51721-8.txt,viejisima
5933,51721-8.txt,historia
5934,51721-8.txt,amigo
5935,51721-8.txt,saliendo
5936,51721-8.txt,teatro
5937,51721-8.txt,enfermo
5938,51721-8.txt,repentinamente
5939,51721-8.txt,necesario
5940,51721-8.txt,subir
5941,51721-8.txt,coche
5942,51721-8.txt,llevarle
5943,51721-8.txt,casa
5944,51721-8.txt,meterle
5945,51721-8.txt,colchas
5946,51721-8.txt,darle
5947,51721-8.txt,tisanas
5948,51721-8.txt,etcetera
5949,51721-8.txt,fingi
5950,51721-8.txt,dar
5951,51721-8.txt,credito
5952,51721-8.txt,aquel
5953,51721-8.txt,hilvanamiento
5954,51721-8.txt,burdas
5955,51721-8.txt,mentiras
5956,51721-8.txt,repusebueno
5957,51721-8.txt,quieres
5958,51721-8.txt,llevarme
5959,51721-8.txt,noche
5960,51721-8.txt,teatropor
5961,51721-8.txt,nodijo
5962,51721-8.txt,senor
5963,51721-8.txt,marido
5964,51721-8.txt,caballero
5965,51721-8.txt,palabra
5966,51721-8.txt,mala
5967,51721-8.txt,hecho
5968,51721-8.txt,bueno
5969,51721-8.txt,conozco
5970,51721-8.txt,insisticonque
5971,51721-8.txt,llevarassi
5972,51721-8.txt,mujerde
5973,51721-8.txt,verdadde
5974,51721-8.txt,verdadno
5975,51721-8.txt,vendras
5976,51721-8.txt,ultima
5977,51721-8.txt,hora
5978,51721-8.txt,alguna
5979,51721-8.txt,puso
5980,51721-8.txt,hipocrita
5981,51721-8.txt,protestas
5982,51721-8.txt,extremos
5983,51721-8.txt,carino
5984,51721-8.txt,preciso
5985,51721-8.txt,creerle
5986,51721-8.txt,total
5987,51721-8.txt,dejo
5988,51721-8.txt,convencida
5989,51721-8.txt,marcho
5990,51721-8.txt,mujeres
5991,51721-8.txt,nacimos
5992,51721-8.txt,tontas
5993,51721-8.txt,pausa
5994,51721-8.txt,cenar
5995,51721-8.txt,vestida
5996,51721-8.txt,dan
5997,51721-8.txt,siete
5998,51721-8.txt,tarde
5999,51721-8.txt,ocho
6000,51721-8.txt,mariano
6001,51721-8.txt,venir
6002,51721-8.txt,pausa
6003,51721-8.txt,cene
6004,51721-8.txt,sola
6005,51721-8.txt,alma
6006,51721-8.txt,dada
6007,51721-8.txt,diablos
6008,51721-8.txt,comprendiendo
6009,51721-8.txt,fin
6010,51721-8.txt,quedaria
6011,51721-8.txt,compuesta
6012,51721-8.txt,casa
6013,51721-8.txt,asi
6014,51721-8.txt,postres
6015,51721-8.txt,reaparecio
6016,51721-8.txt,senor
6017,51721-8.txt,volvia
6018,51721-8.txt,buscar
6019,51721-8.txt,dinero
6020,51721-8.txt,decirme
6021,51721-8.txt,tenia
6022,51721-8.txt,asunto
6023,51721-8.txt,urgente
6024,51721-8.txt,negocio
6025,51721-8.txt,minas
6026,51721-8.txt,quiero
6027,51721-8.txt,recordarlo
6028,51721-8.txt,furiosa
6029,51721-8.txt,pillo
6030,51721-8.txt,granujon
6031,51721-8.txt,si
6032,51721-8.txt,supiera
6033,51721-8.txt,adoran
6034,51721-8.txt,desprecia
6035,51721-8.txt,amigo
6036,51721-8.txt,ricardo
6037,51721-8.txt,ejemplo
6038,51721-8.txt,corteja
6039,51721-8.txt,empezo
6040,51721-8.txt,verano
6041,51721-8.txt,tan
6042,51721-8.txt,dulce
6043,51721-8.txt,tan
6044,51721-8.txt,insinuante
6045,51721-8.txt,tan
6046,51721-8.txt,delicado
6047,51721-8.txt,tan
6048,51721-8.txt,guapo
6049,51721-8.txt,suena
6050,51721-8.txt,timbre
6051,51721-8.txt,gente
6052,51721-8.txt,horas
6053,51721-8.txt,pausa
6054,51721-8.txt,sera
6055,51721-8.txt,escena
6056,51721-8.txt,ii
6057,51721-8.txt,casta
6058,51721-8.txt,luego
6059,51721-8.txt,susana
6060,51721-8.txt,susanadesde
6061,51721-8.txt,puede
6062,51721-8.txt,castaadelante
6063,51721-8.txt,scomo
6064,51721-8.txt,sola
6065,51721-8.txt,csi
6066,51721-8.txt,syo
6067,51721-8.txt,atrevia
6068,51721-8.txt,entrar
6069,51721-8.txt,temiendo
6070,51721-8.txt,hallarte
6071,51721-8.txt,cdonde
6072,51721-8.txt,sen
6073,51721-8.txt,brazos
6074,51721-8.txt,esposo
6075,51721-8.txt,cno
6076,51721-8.txt,hables
6077,51721-8.txt,mariano
6078,51721-8.txt,sesta
6079,51721-8.txt,casa
6080,51721-8.txt,cno
6081,51721-8.txt,sme
6082,51721-8.txt,alegro
6083,51721-8.txt,vendra
6084,51721-8.txt,cni
6085,51721-8.txt,diablo
6086,51721-8.txt,sabe
6087,51721-8.txt,manana
6088,51721-8.txt,pasado
6089,51721-8.txt,importa
6090,51721-8.txt,smejor
6091,51721-8.txt,entonces
6092,51721-8.txt,cque
6093,51721-8.txt,svente
6094,51721-8.txt,conmigo
6095,51721-8.txt,cchiquilla
6096,51721-8.txt,svente
6097,51721-8.txt,cdonde
6098,51721-8.txt,sa
6099,51721-8.txt,bombilla
6100,51721-8.txt,ca
6101,51721-8.txt,bombilla
6102,51721-8.txt,horrorizada
6103,51721-8.txt,ssi
6104,51721-8.txt,csolas
6105,51721-8.txt,squia
6106,51721-8.txt,ccon
6107,51721-8.txt,scon
6108,51721-8.txt,amigo
6109,51721-8.txt,conoces
6110,51721-8.txt,federico
6111,51721-8.txt,cestas
6112,51721-8.txt,loca
6113,51721-8.txt,ssi
6114,51721-8.txt,loca
6115,51721-8.txt,loca
6116,51721-8.txt,borracha
6117,51721-8.txt,vino
6118,51721-8.txt,sino
6119,51721-8.txt,alegria
6120,51721-8.txt,ilusion
6121,51721-8.txt,juventud
6122,51721-8.txt,cy
6123,51721-8.txt,marido
6124,51721-8.txt,sen
6125,51721-8.txt,puenteviesco
6126,51721-8.txt,ayer
6127,51721-8.txt,curandose
6128,51721-8.txt,reuma
6129,51721-8.txt,vamos
6130,51721-8.txt,piensas
6131,51721-8.txt,federico
6132,51721-8.txt,aguarda
6133,51721-8.txt,esquina
6134,51721-8.txt,cimposible
6135,51721-8.txt,voy
6136,51721-8.txt,spor
6137,51721-8.txt,iba
6138,51721-8.txt,enterarse
6139,51721-8.txt,cpensativa
6140,51721-8.txt,dudosa
6141,51721-8.txt,nadie
6142,51721-8.txt,sentonces
6143,51721-8.txt,odudo
6144,51721-8.txt,miedo
6145,51721-8.txt,sa
6146,51721-8.txt,cno
6147,51721-8.txt,sno
6148,51721-8.txt,vestida
6149,51721-8.txt,csi
6150,51721-8.txt,spues
6151,51721-8.txt,necia
6152,51721-8.txt,sigueme
6153,51721-8.txt,esperas
6154,51721-8.txt,csin
6155,51721-8.txt,embargo
6156,51721-8.txt,sque
6157,51721-8.txt,cbonito
6158,51721-8.txt,papel
6159,51721-8.txt,representaria
6160,51721-8.txt,duo
6161,51721-8.txt,amor
6162,51721-8.txt,spsch
6163,51721-8.txt,regular
6164,51721-8.txt,rie
6165,51721-8.txt,csi
6166,51721-8.txt,sun
6167,51721-8.txt,amigo
6168,51721-8.txt,ceso
6169,51721-8.txt,snaturalmente
6170,51721-8.txt,amigo
6171,51721-8.txt,tantas
6172,51721-8.txt,veces
6173,51721-8.txt,aconseje
6174,51721-8.txt,debes
6175,51721-8.txt,procurarte
6176,51721-8.txt,mira
6177,51721-8.txt,hombres
6178,51721-8.txt,debe
6179,51721-8.txt,hacerse
6180,51721-8.txt,trajes
6181,51721-8.txt,nuevo
6182,51721-8.txt,salir
6183,51721-8.txt,dia
6184,51721-8.txt,ir
6185,51721-8.txt,teatro
6186,51721-8.txt,exhibirse
6187,51721-8.txt,publico
6188,51721-8.txt,marido
6189,51721-8.txt,amante
6190,51721-8.txt,traje
6191,51721-8.txt,modesto
6192,51721-8.txt,conque
6193,51721-8.txt,salimos
6194,51721-8.txt,noche
6195,51721-8.txt,calles
6196,51721-8.txt,solitarias
6197,51721-8.txt,campo
6198,51721-8.txt,tendernos
6199,51721-8.txt,libremente
6200,51721-8.txt,hierba
6201,51721-8.txt,cpensativa
6202,51721-8.txt,si
6203,51721-8.txt,ricardito
6204,51721-8.txt,supiera
6205,51721-8.txt,scon
6206,51721-8.txt,gran
6207,51721-8.txt,interes
6208,51721-8.txt,oye
6209,51721-8.txt,proposito
6210,51721-8.txt,cnada
6211,51721-8.txt,nuevo
6212,51721-8.txt,ste
6213,51721-8.txt,escribe
6214,51721-8.txt,ctodos
6215,51721-8.txt,dias
6216,51721-8.txt,sigue
6217,51721-8.txt,deja
6218,51721-8.txt,sol
6219,51721-8.txt,sombra
6220,51721-8.txt,sy
6221,51721-8.txt,cdesdenandole
6222,51721-8.txt,sy
6223,51721-8.txt,marido
6224,51721-8.txt,ccomo
6225,51721-8.txt,maridos
6226,51721-8.txt,bocaccio
6227,51721-8.txt,higuera
6228,51721-8.txt,spobre
6229,51721-8.txt,ricardo
