,Archivo,Palabra
989,18798-8.txt,tentativas
990,18798-8.txt,sacado
991,18798-8.txt,tantos
992,18798-8.txt,gastos
993,18798-8.txt,perdidas
994,18798-8.txt,tan
995,18798-8.txt,considerablesa
996,18798-8.txt,hora
997,18798-8.txt,presente
998,18798-8.txt,solo
999,18798-8.txt,podemos
1000,18798-8.txt,decir
1001,18798-8.txt,mas
1002,18798-8.txt,satisfacer
1003,18798-8.txt,curiosidad
1004,18798-8.txt,franquear
1005,18798-8.txt,puerta
1006,18798-8.txt,camino
1007,18798-8.txt,queremos
1008,18798-8.txt,cerrar
1009,18798-8.txt,defender
1010,18798-8.txt,enemigos
1011,18798-8.txt,hacer
1012,18798-8.txt,imposible
1013,18798-8.txt,reduccion
1014,18798-8.txt,almas
1015,18798-8.txt,idolatras
1016,18798-8.txt,siempre
1017,18798-8.txt,sido
1018,18798-8.txt,mayor
1019,18798-8.txt,desvelo
1020,18798-8.txt,catolicos
1021,18798-8.txt,religiosisimos
1022,18798-8.txt,monarcas
1023,18798-8.txt,rara
1024,18798-8.txt,desgracia
1025,18798-8.txt,nacion
1026,18798-8.txt,tan
1027,18798-8.txt,sagrados
1028,18798-8.txt,fines
1029,18798-8.txt,semejantes
1030,18798-8.txt,resultas
1031,18798-8.txt,ordenes
1032,18798-8.txt,disposiciones
1033,18798-8.txt,corte
1034,18798-8.txt,jamas
1035,18798-8.txt,faltado
1036,18798-8.txt,logro
1037,18798-8.txt,perdonado
1038,18798-8.txt,gasto
1039,18798-8.txt,aun
1040,18798-8.txt,medio
1041,18798-8.txt,tiempos
1042,18798-8.txt,mas
1043,18798-8.txt,calamitosos
1044,18798-8.txt,afligian
1045,18798-8.txt,espana
1046,18798-8.txt,inconstancia
1047,18798-8.txt,emulacion
1048,18798-8.txt,falta
1049,18798-8.txt,sinceridad
1050,18798-8.txt,sufrimiento
1051,18798-8.txt,trabajos
1052,18798-8.txt,todas
1053,18798-8.txt,ocasiones
1054,18798-8.txt,sido
1055,18798-8.txt,poderosos
1056,18798-8.txt,enemigos
1057,18798-8.txt,malogrado
1058,18798-8.txt,tan
1059,18798-8.txt,heroicas
1060,18798-8.txt,empresas
1061,18798-8.txt,convencimiento
1062,18798-8.txt,verdad
1063,18798-8.txt,hagamos
1064,18798-8.txt,critica
1065,18798-8.txt,establecimientos
1066,18798-8.txt,poblaciones
1067,18798-8.txt,formo
1068,18798-8.txt,sarmiento
1069,18798-8.txt,san
1070,18798-8.txt,julian
1071,18798-8.txt,rio
1072,18798-8.txt,negro
1073,18798-8.txt,aquellas
1074,18798-8.txt,salio
1075,18798-8.txt,armada
1076,18798-8.txt,puerto
1077,18798-8.txt,san
1078,18798-8.txt,lucar
1079,18798-8.txt,mando
1080,18798-8.txt,diego
1081,18798-8.txt,flores
1082,18798-8.txt,naves
1083,18798-8.txt,bien
1084,18798-8.txt,toda
1085,18798-8.txt,destinada
1086,18798-8.txt,fin
1087,18798-8.txt,va
1088,18798-8.txt,sentado
1089,18798-8.txt,reforzada
1090,18798-8.txt,posteriormente
1091,18798-8.txt,rio
1092,18798-8.txt,janeyro
1093,18798-8.txt,cuatro
1094,18798-8.txt,galeones
1095,18798-8.txt,perdidas
1096,18798-8.txt,ocasionaron
1097,18798-8.txt,temporales
1098,18798-8.txt,pudieron
1099,18798-8.txt,destinarse
1100,18798-8.txt,egecucion
1101,18798-8.txt,dichas
1102,18798-8.txt,poblaciones
1103,18798-8.txt,mas
1104,18798-8.txt,dos
1105,18798-8.txt,navios
1106,18798-8.txt,tres
1107,18798-8.txt,fragatas
1108,18798-8.txt,ordenes
1109,18798-8.txt,diego
1110,18798-8.txt,rivera
1111,18798-8.txt,capitan
1112,18798-8.txt,cosa
1113,18798-8.txt,perdida
1114,18798-8.txt,arroja
1115,18798-8.txt,desembarca
1116,18798-8.txt,gente
1117,18798-8.txt,iba
1118,18798-8.txt,poblar
1119,18798-8.txt,media
1120,18798-8.txt,legua
1121,18798-8.txt,dentro
1122,18798-8.txt,estrecho
1123,18798-8.txt,pierde
1124,18798-8.txt,embarcacion
1125,18798-8.txt,deja
1126,18798-8.txt,mas
1127,18798-8.txt,resguardo
1128,18798-8.txt,auxilios
1129,18798-8.txt,sarmiento
1130,18798-8.txt,bagel
1131,18798-8.txt,pequeno
1132,18798-8.txt,socorro
1133,18798-8.txt,aquellas
1134,18798-8.txt,gentes
1135,18798-8.txt,tan
1136,18798-8.txt,remotas
1137,18798-8.txt,distancias
1138,18798-8.txt,parages
1139,18798-8.txt,cuyos
1140,18798-8.txt,terrenos
1141,18798-8.txt,tiempo
1142,18798-8.txt,podian
1143,18798-8.txt,producir
1144,18798-8.txt,frutos
1145,18798-8.txt,conservacion
1146,18798-8.txt,subsistencia
1147,18798-8.txt,vuelve
1148,18798-8.txt,demas
1149,18798-8.txt,naos
1150,18798-8.txt,hacer
1151,18798-8.txt,memoria
1152,18798-8.txt,repetir
1153,18798-8.txt,socorros
1154,18798-8.txt,disposiciones
1155,18798-8.txt,fin
1156,18798-8.txt,habian
1157,18798-8.txt,tener
1158,18798-8.txt,aquellos
1159,18798-8.txt,miserablesclaro
1160,18798-8.txt,perdida
1161,18798-8.txt,veamos
1162,18798-8.txt,ahora
1163,18798-8.txt,causa
1164,18798-8.txt,desgracias
1165,18798-8.txt,malograse
1166,18798-8.txt,fin
1167,18798-8.txt,tan
1168,18798-8.txt,santo
1169,18798-8.txt,inutilidad
1170,18798-8.txt,aquellos
1171,18798-8.txt,terrenos
1172,18798-8.txt,malas
1173,18798-8.txt,disposiciones
1174,18798-8.txt,diego
1175,18798-8.txt,riverabien
1176,18798-8.txt,deja
1177,18798-8.txt,entender
1178,18798-8.txt,ultimas
1179,18798-8.txt,terrenos
1180,18798-8.txt,podian
1181,18798-8.txt,producir
1182,18798-8.txt,dar
1183,18798-8.txt,frutos
1184,18798-8.txt,anos
1185,18798-8.txt,subsistiese
1186,18798-8.txt,gente
1187,18798-8.txt,falta
1188,18798-8.txt,ganados
1189,18798-8.txt,mayor
1190,18798-8.txt,vigor
1191,18798-8.txt,alma
1192,18798-8.txt,poblaciones
1193,18798-8.txt,preparar
1194,18798-8.txt,tierras
1195,18798-8.txt,labores
1196,18798-8.txt,agricultura
1197,18798-8.txt,menester
1198,18798-8.txt,observar
1199,18798-8.txt,tiempos
1200,18798-8.txt,mas
1201,18798-8.txt,adaptados
1202,18798-8.txt,sementeras
1203,18798-8.txt,tener
1204,18798-8.txt,aperos
1205,18798-8.txt,bueyes
1206,18798-8.txt,pide
1207,18798-8.txt,necesidad
1208,18798-8.txt,reflexiona
1209,18798-8.txt,inconstancia
1210,18798-8.txt,sufrimiento
1211,18798-8.txt,trabajos
1212,18798-8.txt,navegacion
1213,18798-8.txt,debia
1214,18798-8.txt,hacer
1215,18798-8.txt,estrecho
1216,18798-8.txt,lima
1217,18798-8.txt,puertos
1218,18798-8.txt,sostener
1219,18798-8.txt,fomentar
1220,18798-8.txt,asegurar
1221,18798-8.txt,poblaciones
1222,18798-8.txt,efectua
1223,18798-8.txt,tan
1224,18798-8.txt,extrano
1225,18798-8.txt,violento
1226,18798-8.txt,desembarco
1227,18798-8.txt,mira
1228,18798-8.txt,indiferencia
1229,18798-8.txt,servicio
1230,18798-8.txt,rey
1231,18798-8.txt,quedaban
1232,18798-8.txt,aquellos
1233,18798-8.txt,miserables
1234,18798-8.txt,abusando
1235,18798-8.txt,lealtad
1236,18798-8.txt,obediencia
1237,18798-8.txt,valor
1238,18798-8.txt,despreciaron
1239,18798-8.txt,muerte
1240,18798-8.txt,mas
1241,18798-8.txt,pudo
1242,18798-8.txt,hacer
1243,18798-8.txt,corte
1244,18798-8.txt,tiempos
1245,18798-8.txt,hallaba
1246,18798-8.txt,afligida
1247,18798-8.txt,espana
1248,18798-8.txt,empenos
1249,18798-8.txt,ocasionaba
1250,18798-8.txt,obstinada
1251,18798-8.txt,rebelion
1252,18798-8.txt,flamencos
1253,18798-8.txt,aprontar
1254,18798-8.txt,tan
1255,18798-8.txt,respetable
1256,18798-8.txt,armada
1257,18798-8.txt,reforzarla
1258,18798-8.txt,posteriormente
1259,18798-8.txt,cuatro
1260,18798-8.txt,galeones
1261,18798-8.txt,si
1262,18798-8.txt,diego
1263,18798-8.txt,rivera
1264,18798-8.txt,desempenado
1265,18798-8.txt,encargos
1266,18798-8.txt,mas
1267,18798-8.txt,prevision
1268,18798-8.txt,amor
1269,18798-8.txt,mas
1270,18798-8.txt,humanidad
1271,18798-8.txt,repitiendo
1272,18798-8.txt,auxilios
1273,18798-8.txt,embarcaciones
1274,18798-8.txt,mando
1275,18798-8.txt,fijado
1276,18798-8.txt,aquellas
1277,18798-8.txt,poblaciones
1278,18798-8.txt,menos
1279,18798-8.txt,perdido
1280,18798-8.txt,tan
1281,18798-8.txt,leales
1282,18798-8.txt,desgraciados
1283,18798-8.txt,espanoles
1284,18798-8.txt,inconstancia
1285,18798-8.txt,ningun
1286,18798-8.txt,sufrimiento
1287,18798-8.txt,trabajos
1288,18798-8.txt,hicieron
1289,18798-8.txt,inutiles
1290,18798-8.txt,esfuerzos
1291,18798-8.txt,rey
1292,18798-8.txt,sacrificaron
1293,18798-8.txt,infelices
1294,18798-8.txt,aunque
1295,18798-8.txt,experiencia
1296,18798-8.txt,sucesos
1297,18798-8.txt,dieron
1298,18798-8.txt,sabios
1299,18798-8.txt,ministros
1300,18798-8.txt,tanta
1301,18798-8.txt,gloria
1302,18798-8.txt,nacion
1303,18798-8.txt,dirigen
1304,18798-8.txt,monarquia
1305,18798-8.txt,luces
1306,18798-8.txt,conocimientos
1307,18798-8.txt,llegasen
1308,18798-8.txt,tener
1309,18798-8.txt,tan
1310,18798-8.txt,desgraciado
1311,18798-8.txt,fin
1312,18798-8.txt,ultimos
1313,18798-8.txt,establecimientos
1314,18798-8.txt,bahias
1315,18798-8.txt,fondo
1316,18798-8.txt,san
1317,18798-8.txt,julian
1318,18798-8.txt,podido
1319,18798-8.txt,libertarse
1320,18798-8.txt,iguales
1321,18798-8.txt,contrastes
1322,18798-8.txt,fin
1323,18798-8.txt,lograron
1324,18798-8.txt,reducirlos
1325,18798-8.txt,estenuado
1326,18798-8.txt,esqueleto
1327,18798-8.txt,corta
1328,18798-8.txt,poblacion
1329,18798-8.txt,rio
1330,18798-8.txt,negro
1331,18798-8.txt,dos
1332,18798-8.txt,grandes
1333,18798-8.txt,motivos
1334,18798-8.txt,siempre
1335,18798-8.txt,movido
1336,18798-8.txt,religiosisimo
1337,18798-8.txt,corazon
1338,18798-8.txt,reyes
1339,18798-8.txt,logro
1340,18798-8.txt,establecimientos
1341,18798-8.txt,unieron
1342,18798-8.txt,presente
1343,18798-8.txt,ocasion
1344,18798-8.txt,fundados
1345,18798-8.txt,recelos
1346,18798-8.txt,noticias
1347,18798-8.txt,recibio
1348,18798-8.txt,corte
1349,18798-8.txt,espana
1350,18798-8.txt,intentaba
1351,18798-8.txt,londres
1352,18798-8.txt,establecerse
1353,18798-8.txt,bahia
1354,18798-8.txt,fondo
1355,18798-8.txt,punta
1356,18798-8.txt,san
1357,18798-8.txt,matias
1358,18798-8.txt,desagua
1359,18798-8.txt,rio
1360,18798-8.txt,negro
1361,18798-8.txt,conocimientos
1362,18798-8.txt,parages
1363,18798-8.txt,tomo
1364,18798-8.txt,falkner
1365,18798-8.txt,suministro
1366,18798-8.txt,aquel
1367,18798-8.txt,ministerio
1368,18798-8.txt,descripcion
1369,18798-8.txt,patagonica
1370,18798-8.txt,tan
1371,18798-8.txt,fundado
1372,18798-8.txt,motivo
1373,18798-8.txt,aunque
1374,18798-8.txt,jamas
1375,18798-8.txt,desistido
1376,18798-8.txt,intento
1377,18798-8.txt,poblaciones
1378,18798-8.txt,determino
1379,18798-8.txt,rey
1380,18798-8.txt,efecto
1381,18798-8.txt,toda
1382,18798-8.txt,costa
1383,18798-8.txt,dos
1384,18798-8.txt,expresadas
1385,18798-8.txt,bahias
1386,18798-8.txt,fin
1387,18798-8.txt,nombro
1388,18798-8.txt,comisionados
1389,18798-8.txt,mando
1390,18798-8.txt,familias
1391,18798-8.txt,diferentes
1392,18798-8.txt,provincias
1393,18798-8.txt,espana
1394,18798-8.txt,siendo
1395,18798-8.txt,real
1396,18798-8.txt,voluntad
1397,18798-8.txt,alistasen
1398,18798-8.txt,mas
1399,18798-8.txt,honradas
1400,18798-8.txt,laboriosas
1401,18798-8.txt,mejor
1402,18798-8.txt,conducta
1403,18798-8.txt,puesto
1404,18798-8.txt,practica
1405,18798-8.txt,proyecto
1406,18798-8.txt,primera
1407,18798-8.txt,expedicion
1408,18798-8.txt,salio
1409,18798-8.txt,montevideo
1410,18798-8.txt,mando
1411,18798-8.txt,d
1412,18798-8.txt,juan
1413,18798-8.txt,piedra
1414,18798-8.txt,descubrio
1415,18798-8.txt,puerto
1416,18798-8.txt,san
1417,18798-8.txt,jose
1418,18798-8.txt,quedo
1419,18798-8.txt,formado
1420,18798-8.txt,primer
1421,18798-8.txt,provisional
1422,18798-8.txt,establecimiento
1423,18798-8.txt,poca
1424,18798-8.txt,agua
1425,18798-8.txt,llevaban
1426,18798-8.txt,embarcaciones
1427,18798-8.txt,falta
1428,18798-8.txt,caballos
1429,18798-8.txt,bueyes
1430,18798-8.txt,mulas
1431,18798-8.txt,conducirla
1432,18798-8.txt,fuentes
1433,18798-8.txt,descubrieron
1434,18798-8.txt,mala
1435,18798-8.txt,calidad
1436,18798-8.txt,viveres
1437,18798-8.txt,enfermo
1438,18798-8.txt,gente
1439,18798-8.txt,falto
1440,18798-8.txt,constancia
1441,18798-8.txt,esperar
1442,18798-8.txt,socorros
1443,18798-8.txt,rio
1444,18798-8.txt,plata
1445,18798-8.txt,rio
1446,18798-8.txt,negro
1447,18798-8.txt,tiempo
1448,18798-8.txt,descubierto
1449,18798-8.txt,obligando
1450,18798-8.txt,terminos
1451,18798-8.txt,mas
1452,18798-8.txt,violentos
1453,18798-8.txt,comandante
1454,18798-8.txt,d
1455,18798-8.txt,antonio
1456,18798-8.txt,viedma
1457,18798-8.txt,retirase
1458,18798-8.txt,casi
1459,18798-8.txt,gente
1460,18798-8.txt,plaza
1461,18798-8.txt,montevideo
1462,18798-8.txt,paquebot
1463,18798-8.txt,santa
1464,18798-8.txt,teresa
1465,18798-8.txt,contrario
1466,18798-8.txt,suceso
1467,18798-8.txt,ocasiono
1468,18798-8.txt,arribada
1469,18798-8.txt,hizo
1470,18798-8.txt,buenos
1471,18798-8.txt,aires
1472,18798-8.txt,d
1473,18798-8.txt,basilio
1474,18798-8.txt,villarino
1475,18798-8.txt,rio
1476,18798-8.txt,negro
1477,18798-8.txt,despacho
1478,18798-8.txt,superintendente
1479,18798-8.txt,d
1480,18798-8.txt,francisco
1481,18798-8.txt,viedma
1482,18798-8.txt,socorriese
1483,18798-8.txt,puerto
1484,18798-8.txt,san
1485,18798-8.txt,jose
1486,18798-8.txt,mucha
1487,18798-8.txt,aguada
1488,18798-8.txt,conducia
1489,18798-8.txt,bergantin
1490,18798-8.txt,senora
1491,18798-8.txt,carmen
1492,18798-8.txt,animas
1493,18798-8.txt,perdida
1494,18798-8.txt,urca
1495,18798-8.txt,llamada
1496,18798-8.txt,visitacion
1497,18798-8.txt,hacerse
1498,18798-8.txt,vela
1499,18798-8.txt,aquella
1500,18798-8.txt,bahia
1501,18798-8.txt,conducir
1502,18798-8.txt,auxilios
1503,18798-8.txt,san
1504,18798-8.txt,jose
1505,18798-8.txt,pues
1506,18798-8.txt,haber
1507,18798-8.txt,logrado
1508,18798-8.txt,cualquiera
1509,18798-8.txt,socorros
1510,18798-8.txt,arraigado
1511,18798-8.txt,escorbuto
1512,18798-8.txt,muerte
1513,18798-8.txt,hombres
1514,18798-8.txt,desamparado
1515,18798-8.txt,aquel
1516,18798-8.txt,puesto
1517,18798-8.txt,ocasionado
1518,18798-8.txt,perdida
1519,18798-8.txt,efectos
1520,18798-8.txt,viveres
1521,18798-8.txt,alli
1522,18798-8.txt,quedaron
1523,18798-8.txt,desgraciados
1524,18798-8.txt,principios
1525,18798-8.txt,alteraron
1526,18798-8.txt,previnieron
1527,18798-8.txt,generalmente
1528,18798-8.txt,animos
1529,18798-8.txt,modo
1530,18798-8.txt,sido
1531,18798-8.txt,mas
1532,18798-8.txt,odioso
1533,18798-8.txt,establecimientos
1534,18798-8.txt,patagonicos
1535,18798-8.txt,conspirado
1536,18798-8.txt,fin
1537,18798-8.txt,destruirlos
1538,18798-8.txt,trabajos
1539,18798-8.txt,mediaron
1540,18798-8.txt,fijar
1541,18798-8.txt,san
1542,18798-8.txt,julian
1543,18798-8.txt,tiempo
1544,18798-8.txt,acampo
1545,18798-8.txt,gente
1546,18798-8.txt,puerto
1547,18798-8.txt,deseado
1548,18798-8.txt,poca
1549,18798-8.txt,constancia
1550,18798-8.txt,sufrimiento
1551,18798-8.txt,oficial
1552,18798-8.txt,comandante
1553,18798-8.txt,tropa
1554,18798-8.txt,contador
1555,18798-8.txt,interino
1556,18798-8.txt,sedujeron
1557,18798-8.txt,intimidaron
1558,18798-8.txt,demas
1559,18798-8.txt,terminos
1560,18798-8.txt,evitar
1561,18798-8.txt,mayores
1562,18798-8.txt,inconvenientes
1563,18798-8.txt,vio
1564,18798-8.txt,obligado
1565,18798-8.txt,superintendente
1566,18798-8.txt,d
1567,18798-8.txt,antonio
1568,18798-8.txt,viedma
1569,18798-8.txt,mandarlos
1570,18798-8.txt,disposicion
1571,18798-8.txt,exmo
1572,18798-8.txt,sr
1573,18798-8.txt,d
1574,18798-8.txt,juan
1575,18798-8.txt,jose
1576,18798-8.txt,vertiz
1577,18798-8.txt,noticiando
1578,18798-8.txt,motivos
1579,18798-8.txt,deliberacion
1580,18798-8.txt,enfermedades
1581,18798-8.txt,padecieron
1582,18798-8.txt,dicho
1583,18798-8.txt,puerto
1584,18798-8.txt,san
1585,18798-8.txt,julian
1586,18798-8.txt,desabrigo
1587,18798-8.txt,larga
1588,18798-8.txt,navegacion
1589,18798-8.txt,alimento
1590,18798-8.txt,carnes
1591,18798-8.txt,saladas
1592,18798-8.txt,causas
1593,18798-8.txt,acabaron
1594,18798-8.txt,levantar
1595,18798-8.txt,universal
1596,18798-8.txt,clamor
1597,18798-8.txt,ambos
1598,18798-8.txt,establecimientos
1599,18798-8.txt,cuyas
1600,18798-8.txt,continuadas
1601,18798-8.txt,quejas
1602,18798-8.txt,suspiros
1603,18798-8.txt,abrieron
1604,18798-8.txt,benignisimo
1605,18798-8.txt,corazon
1606,18798-8.txt,sr
1607,18798-8.txt,vertiz
1608,18798-8.txt,brecha
1609,18798-8.txt,dirigian
1610,18798-8.txt,llegaron
1611,18798-8.txt,ocupar
1612,18798-8.txt,impresionar
1613,18798-8.txt,mismo
1614,18798-8.txt,horror
1615,18798-8.txt,aunque
1616,18798-8.txt,establecimiento
1617,18798-8.txt,rio
1618,18798-8.txt,negro
1619,18798-8.txt,exento
1620,18798-8.txt,calamidades
1621,18798-8.txt,sufrieron
1622,18798-8.txt,excelentes
1623,18798-8.txt,aguas
1624,18798-8.txt,abundante
1625,18798-8.txt,caza
1626,18798-8.txt,ganado
1627,18798-8.txt,vacuno
1628,18798-8.txt,socorrieron
1629,18798-8.txt,indios
1630,18798-8.txt,pudo
1631,18798-8.txt,librarse
1632,18798-8.txt,iguales
1633,18798-8.txt,mayores
1634,18798-8.txt,persecuciones
1635,18798-8.txt,principios
1636,18798-8.txt,reino
1637,18798-8.txt,principales
1638,18798-8.txt,cabezas
1639,18798-8.txt,espiritu
1640,18798-8.txt,emulacion
1641,18798-8.txt,inconstancia
1642,18798-8.txt,ningun
1643,18798-8.txt,sufrimiento
1644,18798-8.txt,trabajos
1645,18798-8.txt,cuyas
1646,18798-8.txt,preocupaciones
1647,18798-8.txt,exentas
1648,18798-8.txt,personas
1649,18798-8.txt,mas
1650,18798-8.txt,caracterizadas
1651,18798-8.txt,todas
1652,18798-8.txt,juntas
1653,18798-8.txt,dirigian
1654,18798-8.txt,ideas
1655,18798-8.txt,conmover
1656,18798-8.txt,animos
1657,18798-8.txt,demas
1658,18798-8.txt,gente
1659,18798-8.txt,abandonase
1660,18798-8.txt,puesto
1661,18798-8.txt,cuyos
1662,18798-8.txt,intentos
1663,18798-8.txt,siempre
1664,18798-8.txt,rebatidos
1665,18798-8.txt,constancia
1666,18798-8.txt,superintendente
1667,18798-8.txt,frustradas
1668,18798-8.txt,primeras
1669,18798-8.txt,tentativas
1670,18798-8.txt,viendo
1671,18798-8.txt,superior
1672,18798-8.txt,gobierno
1673,18798-8.txt,buenos
1674,18798-8.txt,aires
1675,18798-8.txt,habia
1676,18798-8.txt,sostenido
1677,18798-8.txt,socorrido
1678,18798-8.txt,establecimiento
1679,18798-8.txt,extremo
1680,18798-8.txt,necesidad
1681,18798-8.txt,vio
1682,18798-8.txt,prepararon
1683,18798-8.txt,armas
1684,18798-8.txt,medios
1685,18798-8.txt,destruirlos
1686,18798-8.txt,ponderaban
1687,18798-8.txt,gastos
1688,18798-8.txt,ocasionaba
1689,18798-8.txt,esterilidad
1690,18798-8.txt,tierra
1691,18798-8.txt,solo
1692,18798-8.txt,util
1693,18798-8.txt,cortos
1694,18798-8.txt,reducidos
1695,18798-8.txt,pedazos
1696,18798-8.txt,orilla
1697,18798-8.txt,rio
1698,18798-8.txt,banaban
1699,18798-8.txt,innundaciones
1700,18798-8.txt,suficientes
1701,18798-8.txt,mantener
1702,18798-8.txt,poblacion
1703,18798-8.txt,barra
1704,18798-8.txt,rio
1705,18798-8.txt,hacia
1706,18798-8.txt,imposible
1707,18798-8.txt,navegacion
1708,18798-8.txt,enemigos
1709,18798-8.txt,corona
1710,18798-8.txt,cuyo
1711,18798-8.txt,motivo
1712,18798-8.txt,naturaleza
1713,18798-8.txt,defendida
1714,18798-8.txt,aquella
1715,18798-8.txt,entrada
1716,18798-8.txt,haberse
1717,18798-8.txt,descubierto
1718,18798-8.txt,jurisdiccion
1719,18798-8.txt,mendoza
1720,18798-8.txt,dificultad
1721,18798-8.txt,navegar
1722,18798-8.txt,rio
1723,18798-8.txt,negro
1724,18798-8.txt,causa
1725,18798-8.txt,rapida
1726,18798-8.txt,corriente
1727,18798-8.txt,indios
1728,18798-8.txt,salvages
1729,18798-8.txt,transitaban
1730,18798-8.txt,concurrian
1731,18798-8.txt,aquellos
1732,18798-8.txt,parages
1733,18798-8.txt,cuyas
1734,18798-8.txt,invasiones
1735,18798-8.txt,serian
1736,18798-8.txt,frecuentes
1737,18798-8.txt,florecerian
1738,18798-8.txt,vecinos
1739,18798-8.txt,quedando
1740,18798-8.txt,expuestos
1741,18798-8.txt,ser
1742,18798-8.txt,victima
1743,18798-8.txt,infieles
1744,18798-8.txt,embargo
1745,18798-8.txt,haber
1746,18798-8.txt,dado
1747,18798-8.txt,diferentes
1748,18798-8.txt,informes
1749,18798-8.txt,superintendente
1750,18798-8.txt,dicho
1751,18798-8.txt,senor
1752,18798-8.txt,virey
1753,18798-8.txt,toda
1754,18798-8.txt,sinceridad
1755,18798-8.txt,solidez
1756,18798-8.txt,conocimientos
1757,18798-8.txt,cuantas
1758,18798-8.txt,circunstancias
1759,18798-8.txt,ofrecian
1760,18798-8.txt,aquellos
1761,18798-8.txt,parages
1762,18798-8.txt,remitiendo
1763,18798-8.txt,muestras
1764,18798-8.txt,frutos
1765,18798-8.txt,terrenos
1766,18798-8.txt,acreditaba
1767,18798-8.txt,fertilidad
1768,18798-8.txt,haber
1769,18798-8.txt,aprobado
1770,18798-8.txt,mismo
1771,18798-8.txt,senor
1772,18798-8.txt,virey
1773,18798-8.txt,orden
1774,18798-8.txt,noviembre
1775,18798-8.txt,establecimiento
1776,18798-8.txt,expresado
1777,18798-8.txt,promete
1778,18798-8.txt,podra
1779,18798-8.txt,hacerse
1780,18798-8.txt,util
1781,18798-8.txt,poblacion
1782,18798-8.txt,resultar
1783,18798-8.txt,segun
1784,18798-8.txt,entiendo
1785,18798-8.txt,fundados
1786,18798-8.txt,motivos
1787,18798-8.txt,hiciesen
1788,18798-8.txt,ilusoria
1789,18798-8.txt,llego
1790,18798-8.txt,prevenirse
1791,18798-8.txt,tal
1792,18798-8.txt,modo
1793,18798-8.txt,repetidas
1794,18798-8.txt,quejas
1795,18798-8.txt,clamores
1796,18798-8.txt,mas
1797,18798-8.txt,violento
1798,18798-8.txt,mas
1799,18798-8.txt,repugnante
1800,18798-8.txt,dichos
1801,18798-8.txt,establecimientos
1802,18798-8.txt,tomaronse
1803,18798-8.txt,informes
1804,18798-8.txt,mismos
1805,18798-8.txt,contrarios
1806,18798-8.txt,cuyas
1807,18798-8.txt,profesiones
1808,18798-8.txt,experiencia
1809,18798-8.txt,talento
1810,18798-8.txt,hacen
1811,18798-8.txt,sospechosos
1812,18798-8.txt,utiles
1813,18798-8.txt,calificar
1814,18798-8.txt,verdad
1815,18798-8.txt,misma
1816,18798-8.txt,adversion
1817,18798-8.txt,incitaba
1818,18798-8.txt,mas
1819,18798-8.txt,violentos
1820,18798-8.txt,deseos
1821,18798-8.txt,triunfar
1822,18798-8.txt,influencias
1823,18798-8.txt,maestra
1824,18798-8.txt,dictaba
1825,18798-8.txt,informes
1826,18798-8.txt,multitud
1827,18798-8.txt,noticias
1828,18798-8.txt,bien
1829,18798-8.txt,seguras
1830,18798-8.txt,mando
1831,18798-8.txt,formar
1832,18798-8.txt,junta
1833,18798-8.txt,capitanes
1834,18798-8.txt,navio
1835,18798-8.txt,coroneles
1836,18798-8.txt,existian
1837,18798-8.txt,montevideo
1838,18798-8.txt,reconociendolos
1839,18798-8.txt,manifestasen
1840,18798-8.txt,dictamen
1841,18798-8.txt,utilidad
1842,18798-8.txt,inutilidad
1843,18798-8.txt,ocasionaba
1844,18798-8.txt,corona
1845,18798-8.txt,prosecucion
1846,18798-8.txt,establecimientos
1847,18798-8.txt,unanimes
1848,18798-8.txt,dice
1849,18798-8.txt,ultimo
1850,18798-8.txt,tales
1851,18798-8.txt,probanzas
1852,18798-8.txt,tenia
1853,18798-8.txt,causa
1854,18798-8.txt,documentos
1855,18798-8.txt,decisiones
1856,18798-8.txt,esperar
1857,18798-8.txt,resultas
1858,18798-8.txt,misma
1859,18798-8.txt,experiencia
1860,18798-8.txt,descubrimientos
1861,18798-8.txt,podian
1862,18798-8.txt,calificar
1863,18798-8.txt,sinceros
1864,18798-8.txt,infundados
1865,18798-8.txt,procuro
1866,18798-8.txt,impresionar
1867,18798-8.txt,real
1868,18798-8.txt,animo
1869,18798-8.txt,rey
1870,18798-8.txt,sabios
1871,18798-8.txt,ministros
1872,18798-8.txt,cuyas
1873,18798-8.txt,resultas
1874,18798-8.txt,real
1875,18798-8.txt,orden
1876,18798-8.txt,agosto
1877,18798-8.txt,ano
1878,18798-8.txt,anterior
1879,18798-8.txt,proximo
1880,18798-8.txt,mandando
1881,18798-8.txt,abandonar
1882,18798-8.txt,establecimientos
1883,18798-8.txt,san
1884,18798-8.txt,julian
1885,18798-8.txt,san
1886,18798-8.txt,jose
1887,18798-8.txt,solo
1888,18798-8.txt,subsistiese
1889,18798-8.txt,rio
1890,18798-8.txt,negro
1891,18798-8.txt,reducido
1892,18798-8.txt,triste
1893,18798-8.txt,esqueleto
1894,18798-8.txt,manifiesta
1895,18798-8.txt,dicho
1896,18798-8.txt,senor
1897,18798-8.txt,virey
1898,18798-8.txt,podia
1899,18798-8.txt,permanecer
1900,18798-8.txt,iban
1901,18798-8.txt,caminando
1902,18798-8.txt,espana
1903,18798-8.txt,justificaciones
1904,18798-8.txt,llego
1905,18798-8.txt,bahia
1906,18798-8.txt,san
1907,18798-8.txt,julian
1908,18798-8.txt,plaza
1909,18798-8.txt,montevideo
1910,18798-8.txt,superintendente
1911,18798-8.txt,d
