,Archivo,Palabra
1001,25807-8.txt,canino
1002,25807-8.txt,griswold
1003,25807-8.txt,infame
1004,25807-8.txt,autopsia
1005,25807-8.txt,moral
1006,25807-8.txt,hizo
1007,25807-8.txt,ilustre
1008,25807-8.txt,difunto
1009,25807-8.txt,debia
1010,25807-8.txt,tener
1011,25807-8.txt,bella
1012,25807-8.txt,protesta
1013,25807-8.txt,ver
1014,25807-8.txt,mundo
1015,25807-8.txt,libre
1016,25807-8.txt,mancha
1017,25807-8.txt,cisne
1018,25807-8.txt,inmaculado
1019,25807-8.txt,poe
1020,25807-8.txt,ariel
1021,25807-8.txt,hecho
1022,25807-8.txt,hombre
1023,25807-8.txt,diriase
1024,25807-8.txt,pasado
1025,25807-8.txt,vida
1026,25807-8.txt,bajo
1027,25807-8.txt,flotante
1028,25807-8.txt,influjo
1029,25807-8.txt,extrano
1030,25807-8.txt,misterio
1031,25807-8.txt,nacido
1032,25807-8.txt,pais
1033,25807-8.txt,vida
1034,25807-8.txt,practica
1035,25807-8.txt,material
1036,25807-8.txt,influencia
1037,25807-8.txt,medio
1038,25807-8.txt,obra
1039,25807-8.txt,contrario
1040,25807-8.txt,pais
1041,25807-8.txt,calculo
1042,25807-8.txt,brota
1043,25807-8.txt,imaginacion
1044,25807-8.txt,tan
1045,25807-8.txt,estupenda
1046,25807-8.txt,don
1047,25807-8.txt,mitologico
1048,25807-8.txt,parece
1049,25807-8.txt,nacer
1050,25807-8.txt,lejano
1051,25807-8.txt,atavismo
1052,25807-8.txt,vese
1053,25807-8.txt,poesia
1054,25807-8.txt,claro
1055,25807-8.txt,rayo
1056,25807-8.txt,pais
1057,25807-8.txt,sol
1058,25807-8.txt,azul
1059,25807-8.txt,nacieron
1060,25807-8.txt,antepasados
1061,25807-8.txt,renace
1062,25807-8.txt,alma
1063,25807-8.txt,caballeresca
1064,25807-8.txt,poer
1065,25807-8.txt,alabados
1066,25807-8.txt,cronicas
1067,25807-8.txt,generaldo
1068,25807-8.txt,gambresio
1069,25807-8.txt,arnoldo
1070,25807-8.txt,poer
1071,25807-8.txt,lanza
1072,25807-8.txt,irlanda
1073,25807-8.txt,terrible
1074,25807-8.txt,insulto
1075,25807-8.txt,caballero
1076,25807-8.txt,mauricio
1077,25807-8.txt,desmond
1078,25807-8.txt,rimador
1079,25807-8.txt,empunan
1080,25807-8.txt,espadas
1081,25807-8.txt,traba
1082,25807-8.txt,rina
1083,25807-8.txt,prologo
1084,25807-8.txt,guerra
1085,25807-8.txt,sangrienta
1086,25807-8.txt,cinco
1087,25807-8.txt,siglos
1088,25807-8.txt,despues
1089,25807-8.txt,descendiente
1090,25807-8.txt,provocativo
1091,25807-8.txt,arnoldo
1092,25807-8.txt,glorificara
1093,25807-8.txt,raza
1094,25807-8.txt,erigiendo
1095,25807-8.txt,rico
1096,25807-8.txt,pedestal
1097,25807-8.txt,lengua
1098,25807-8.txt,inglesa
1099,25807-8.txt,nuevo
1100,25807-8.txt,mundo
1101,25807-8.txt,palacio
1102,25807-8.txt,oro
1103,25807-8.txt,rimas
1104,25807-8.txt,noble
1105,25807-8.txt,abolengo
1106,25807-8.txt,poe
1107,25807-8.txt,ciertamente
1108,25807-8.txt,interesa
1109,25807-8.txt,sino
1110,25807-8.txt,aquellos
1111,25807-8.txt,gusto
1112,25807-8.txt,averiguar
1113,25807-8.txt,efectos
1114,25807-8.txt,producidos
1115,25807-8.txt,pais
1116,25807-8.txt,linaje
1117,25807-8.txt,peculiaridades
1118,25807-8.txt,mentales
1119,25807-8.txt,constitucionales
1120,25807-8.txt,hombres
1121,25807-8.txt,genio
1122,25807-8.txt,segun
1123,25807-8.txt,palabras
1124,25807-8.txt,noble
1125,25807-8.txt,sra
1126,25807-8.txt,whitman
1127,25807-8.txt,demas
1128,25807-8.txt,hoy
1129,25807-8.txt,da
1130,25807-8.txt,valer
1131,25807-8.txt,honra
1132,25807-8.txt,pastores
1133,25807-8.txt,protestantes
1134,25807-8.txt,tenderos
1135,25807-8.txt,rentistas
1136,25807-8.txt,mercachifles
1137,25807-8.txt,llevan
1138,25807-8.txt,apellido
1139,25807-8.txt,tierra
1140,25807-8.txt,honorable
1141,25807-8.txt,padre
1142,25807-8.txt,patria
1143,25807-8.txt,jorge
1144,25807-8.txt,washington
1145,25807-8.txt,sabese
1146,25807-8.txt,linaje
1147,25807-8.txt,poeta
1148,25807-8.txt,bravo
1149,25807-8.txt,sir
1150,25807-8.txt,rogerio
1151,25807-8.txt,batallo
1152,25807-8.txt,compania
1153,25807-8.txt,strongbow
1154,25807-8.txt,osado
1155,25807-8.txt,sir
1156,25807-8.txt,arnoldo
1157,25807-8.txt,defendio
1158,25807-8.txt,lady
1159,25807-8.txt,acusada
1160,25807-8.txt,bruja
1161,25807-8.txt,mujer
1162,25807-8.txt,heroica
1163,25807-8.txt,viril
1164,25807-8.txt,celebre
1165,25807-8.txt,condesa
1166,25807-8.txt,tiempo
1167,25807-8.txt,cromwell
1168,25807-8.txt,pasado
1169,25807-8.txt,enredos
1170,25807-8.txt,genealogicos
1171,25807-8.txt,antiguos
1172,25807-8.txt,general
1173,25807-8.txt,unidos
1174,25807-8.txt,abuelo
1175,25807-8.txt,despues
1176,25807-8.txt,ser
1177,25807-8.txt,tragico
1178,25807-8.txt,historia
1179,25807-8.txt,tan
1180,25807-8.txt,extrana
1181,25807-8.txt,romancesca
1182,25807-8.txt,dio
1183,25807-8.txt,primer
1184,25807-8.txt,vagido
1185,25807-8.txt,coronas
1186,25807-8.txt,marchitas
1187,25807-8.txt,comedianta
1188,25807-8.txt,dio
1189,25807-8.txt,vida
1190,25807-8.txt,bajo
1191,25807-8.txt,imperio
1192,25807-8.txt,mas
1193,25807-8.txt,ardiente
1194,25807-8.txt,amor
1195,25807-8.txt,pobre
1196,25807-8.txt,artista
1197,25807-8.txt,habia
1198,25807-8.txt,quedado
1199,25807-8.txt,huerfana
1200,25807-8.txt,tierna
1201,25807-8.txt,edad
1202,25807-8.txt,amaba
1203,25807-8.txt,teatro
1204,25807-8.txt,inteligente
1205,25807-8.txt,bella
1206,25807-8.txt,dulce
1207,25807-8.txt,gracia
1208,25807-8.txt,nacio
1209,25807-8.txt,palido
1210,25807-8.txt,melancolico
1211,25807-8.txt,visionario
1212,25807-8.txt,dio
1213,25807-8.txt,arte
1214,25807-8.txt,mundo
1215,25807-8.txt,nuevo
1216,25807-8.txt,poe
1217,25807-8.txt,nacio
1218,25807-8.txt,envidiable
1219,25807-8.txt,don
1220,25807-8.txt,belleza
1221,25807-8.txt,corporal
1222,25807-8.txt,retratos
1223,25807-8.txt,visto
1224,25807-8.txt,ninguno
1225,25807-8.txt,da
1226,25807-8.txt,idea
1227,25807-8.txt,aquella
1228,25807-8.txt,especial
1229,25807-8.txt,hermosura
1230,25807-8.txt,descripciones
1231,25807-8.txt,dejado
1232,25807-8.txt,muchas
1233,25807-8.txt,personas
1234,25807-8.txt,conocieron
1235,25807-8.txt,duda
1236,25807-8.txt,toda
1237,25807-8.txt,iconografia
1238,25807-8.txt,poeana
1239,25807-8.txt,retrato
1240,25807-8.txt,debe
1241,25807-8.txt,representarle
1242,25807-8.txt,mejor
1243,25807-8.txt,sirvio
1244,25807-8.txt,mr
1245,25807-8.txt,clarke
1246,25807-8.txt,publicar
1247,25807-8.txt,grabado
1248,25807-8.txt,copiaba
1249,25807-8.txt,poeta
1250,25807-8.txt,tiempo
1251,25807-8.txt,trabajaba
1252,25807-8.txt,empresa
1253,25807-8.txt,aquel
1254,25807-8.txt,caballero
1255,25807-8.txt,mismo
1256,25807-8.txt,clarke
1257,25807-8.txt,protesto
1258,25807-8.txt,falsos
1259,25807-8.txt,retratos
1260,25807-8.txt,poe
1261,25807-8.txt,despues
1262,25807-8.txt,muerte
1263,25807-8.txt,publicaron
1264,25807-8.txt,si
1265,25807-8.txt,calumniaron
1266,25807-8.txt,hermosa
1267,25807-8.txt,alma
1268,25807-8.txt,poetica
1269,25807-8.txt,desfiguran
1270,25807-8.txt,belleza
1271,25807-8.txt,rostro
1272,25807-8.txt,dignos
1273,25807-8.txt,mas
1274,25807-8.txt,justa
1275,25807-8.txt,censura
1276,25807-8.txt,retratos
1277,25807-8.txt,llegado
1278,25807-8.txt,manos
1279,25807-8.txt,mas
1280,25807-8.txt,llamado
1281,25807-8.txt,atencion
1282,25807-8.txt,chiffart
1283,25807-8.txt,publicado
1284,25807-8.txt,edicion
1285,25807-8.txt,ilustrada
1286,25807-8.txt,quantin
1287,25807-8.txt,cuentos
1288,25807-8.txt,extraordinarios
1289,25807-8.txt,grabado
1290,25807-8.txt,r
1291,25807-8.txt,loncup
1292,25807-8.txt,traduccion
1293,25807-8.txt,libro
1294,25807-8.txt,ingram
1295,25807-8.txt,mayer
1296,25807-8.txt,ambos
1297,25807-8.txt,poe
1298,25807-8.txt,llegado
1299,25807-8.txt,edad
1300,25807-8.txt,madura
1301,25807-8.txt,cierto
1302,25807-8.txt,aquel
1303,25807-8.txt,gallardo
1304,25807-8.txt,jovencito
1305,25807-8.txt,sensitivo
1306,25807-8.txt,conocer
1307,25807-8.txt,elena
1308,25807-8.txt,stannard
1309,25807-8.txt,quedo
1310,25807-8.txt,tremulo
1311,25807-8.txt,voz
1312,25807-8.txt,dante
1313,25807-8.txt,vita
1314,25807-8.txt,nuova
1315,25807-8.txt,hombre
1316,25807-8.txt,sufrido
1317,25807-8.txt,conoce
1318,25807-8.txt,propias
1319,25807-8.txt,desgarradas
1320,25807-8.txt,carnes
1321,25807-8.txt,hieren
1322,25807-8.txt,asperezas
1323,25807-8.txt,vida
1324,25807-8.txt,primero
1325,25807-8.txt,artista
1326,25807-8.txt,parece
1327,25807-8.txt,haber
1328,25807-8.txt,querido
1329,25807-8.txt,hacer
1330,25807-8.txt,cabeza
1331,25807-8.txt,simbolica
1332,25807-8.txt,ojos
1333,25807-8.txt,casi
1334,25807-8.txt,ornitomorfos
1335,25807-8.txt,aire
1336,25807-8.txt,expresion
1337,25807-8.txt,tragica
1338,25807-8.txt,rostro
1339,25807-8.txt,chiffart
1340,25807-8.txt,intentado
1341,25807-8.txt,pintar
1342,25807-8.txt,autor
1343,25807-8.txt,cuervo
1344,25807-8.txt,visionario
1345,25807-8.txt,unhappy
1346,25807-8.txt,master
1347,25807-8.txt,mas
1348,25807-8.txt,hombre
1349,25807-8.txt,segundo
1350,25807-8.txt,mas
1351,25807-8.txt,realidad
1352,25807-8.txt,mirada
1353,25807-8.txt,triste
1354,25807-8.txt,tristeza
1355,25807-8.txt,contagiosa
1356,25807-8.txt,boca
1357,25807-8.txt,apretada
1358,25807-8.txt,vago
1359,25807-8.txt,gesto
1360,25807-8.txt,dolor
1361,25807-8.txt,frente
1362,25807-8.txt,ancha
1363,25807-8.txt,magnifica
1364,25807-8.txt,entronizo
1365,25807-8.txt,palidez
1366,25807-8.txt,fatal
1367,25807-8.txt,sufrimiento
1368,25807-8.txt,pintan
1369,25807-8.txt,desgraciado
1370,25807-8.txt,dias
1371,25807-8.txt,mayor
1372,25807-8.txt,infortunio
1373,25807-8.txt,quiza
1374,25807-8.txt,precedieron
1375,25807-8.txt,muerte
1376,25807-8.txt,retratos
1377,25807-8.txt,halpin
1378,25807-8.txt,edicion
1379,25807-8.txt,amstrong
1380,25807-8.txt,dan
1381,25807-8.txt,tipos
1382,25807-8.txt,lechuguinos
1383,25807-8.txt,epoca
1384,25807-8.txt,caras
1385,25807-8.txt,ver
1386,25807-8.txt,cabeza
1387,25807-8.txt,bella
1388,25807-8.txt,inteligente
1389,25807-8.txt,habla
1390,25807-8.txt,clark
1391,25807-8.txt,mas
1392,25807-8.txt,cierto
1393,25807-8.txt,observacion
1394,25807-8.txt,gautier
1395,25807-8.txt,raro
1396,25807-8.txt,poeta
1397,25807-8.txt,dice
1398,25807-8.txt,artista
1399,25807-8.txt,conocido
1400,25807-8.txt,bajo
1401,25807-8.txt,primer
1402,25807-8.txt,encantador
1403,25807-8.txt,aspecto
1404,25807-8.txt,reputacion
1405,25807-8.txt,viene
1406,25807-8.txt,sino
1407,25807-8.txt,tarde
1408,25807-8.txt,fatigas
1409,25807-8.txt,estudio
1410,25807-8.txt,lucha
1411,25807-8.txt,vida
1412,25807-8.txt,torturas
1413,25807-8.txt,pasiones
1414,25807-8.txt,alterado
1415,25807-8.txt,fisonomia
1416,25807-8.txt,primitiva
1417,25807-8.txt,apenas
1418,25807-8.txt,deja
1419,25807-8.txt,sino
1420,25807-8.txt,mascara
1421,25807-8.txt,usada
1422,25807-8.txt,marchita
1423,25807-8.txt,cada
1424,25807-8.txt,dolor
1425,25807-8.txt,puesto
1426,25807-8.txt,estigma
1427,25807-8.txt,magulladura
1428,25807-8.txt,arruga
1429,25807-8.txt,nino
1430,25807-8.txt,poe
1431,25807-8.txt,prometia
1432,25807-8.txt,gran
1433,25807-8.txt,belleza
1434,25807-8.txt,companeros
1435,25807-8.txt,colegio
1436,25807-8.txt,hablan
1437,25807-8.txt,agilidad
1438,25807-8.txt,robustez
1439,25807-8.txt,imaginacion
1440,25807-8.txt,temperamento
1441,25807-8.txt,nervioso
1442,25807-8.txt,contrapesados
1443,25807-8.txt,fuerza
1444,25807-8.txt,musculos
1445,25807-8.txt,amable
1446,25807-8.txt,delicado
1447,25807-8.txt,angel
1448,25807-8.txt,poesia
1449,25807-8.txt,sabia
1450,25807-8.txt,dar
1451,25807-8.txt,excelentes
1452,25807-8.txt,punetazos
1453,25807-8.txt,mas
1454,25807-8.txt,tarde
1455,25807-8.txt,dira
1456,25807-8.txt,buena
1457,25807-8.txt,senora
1458,25807-8.txt,muchacho
1459,25807-8.txt,bonito
1460,25807-8.txt,entra
1461,25807-8.txt,west
1462,25807-8.txt,point
1463,25807-8.txt,hace
1464,25807-8.txt,notar
1465,25807-8.txt,colega
1466,25807-8.txt,mr
1467,25807-8.txt,gibson
1468,25807-8.txt,mirada
1469,25807-8.txt,cansada
1470,25807-8.txt,tediosa
1471,25807-8.txt,hastiada
1472,25807-8.txt,edad
1473,25807-8.txt,viril
1474,25807-8.txt,recuerdale
1475,25807-8.txt,bibliofilo
1476,25807-8.txt,gowans
1477,25807-8.txt,poe
1478,25807-8.txt,tenia
1479,25807-8.txt,exterior
1480,25807-8.txt,notablemente
1481,25807-8.txt,agradable
1482,25807-8.txt,predisponia
1483,25807-8.txt,favor
1484,25807-8.txt,damas
1485,25807-8.txt,llamarian
1486,25807-8.txt,claramente
1487,25807-8.txt,bello
1488,25807-8.txt,persona
1489,25807-8.txt,oye
1490,25807-8.txt,recitar
1491,25807-8.txt,boston
1492,25807-8.txt,dice
1493,25807-8.txt,mejor
1494,25807-8.txt,realizacion
1495,25807-8.txt,poeta
1496,25807-8.txt,fisonomia
1497,25807-8.txt,aire
1498,25807-8.txt,manera
1499,25807-8.txt,precioso
1500,25807-8.txt,retrato
1501,25807-8.txt,hecho
1502,25807-8.txt,mano
1503,25807-8.txt,femenina
1504,25807-8.txt,talla
1505,25807-8.txt,menos
1506,25807-8.txt,altura
1507,25807-8.txt,mediana
1508,25807-8.txt,quiza
1509,25807-8.txt,tan
1510,25807-8.txt,perfectamente
1511,25807-8.txt,proporcionada
1512,25807-8.txt,coronada
1513,25807-8.txt,cabeza
1514,25807-8.txt,tan
1515,25807-8.txt,noble
1516,25807-8.txt,llevada
1517,25807-8.txt,tan
1518,25807-8.txt,regiamente
1519,25807-8.txt,juicio
1520,25807-8.txt,muchacha
1521,25807-8.txt,causaba
1522,25807-8.txt,impresion
1523,25807-8.txt,estatura
1524,25807-8.txt,dominante
1525,25807-8.txt,claros
1526,25807-8.txt,melancolicos
1527,25807-8.txt,ojos
1528,25807-8.txt,parecian
1529,25807-8.txt,mirar
1530,25807-8.txt,eminencia
1531,25807-8.txt,dama
1532,25807-8.txt,recuerda
1533,25807-8.txt,extrana
1534,25807-8.txt,impresion
1535,25807-8.txt,ojos
1536,25807-8.txt,ojos
1537,25807-8.txt,poe
1538,25807-8.txt,verdad
1539,25807-8.txt,rasgo
1540,25807-8.txt,mas
1541,25807-8.txt,impresionaba
1542,25807-8.txt,cara
1543,25807-8.txt,debia
1544,25807-8.txt,atractivo
1545,25807-8.txt,peculiar
1546,25807-8.txt,jamas
1547,25807-8.txt,visto
1548,25807-8.txt,ojos
1549,25807-8.txt,parecieran
1550,25807-8.txt,grandes
1551,25807-8.txt,pestanas
1552,25807-8.txt,largas
1553,25807-8.txt,negro
1554,25807-8.txt,azabache
1555,25807-8.txt,iris
1556,25807-8.txt,acero
1557,25807-8.txt,gris
1558,25807-8.txt,poseia
1559,25807-8.txt,cristalina
1560,25807-8.txt,claridad
1561,25807-8.txt,transparencia
1562,25807-8.txt,traves
1563,25807-8.txt,pupila
1564,25807-8.txt,negra
1565,25807-8.txt,azabache
1566,25807-8.txt,veia
1567,25807-8.txt,expandirse
1568,25807-8.txt,contraerse
1569,25807-8.txt,toda
1570,25807-8.txt,sombra
1571,25807-8.txt,pensamiento
1572,25807-8.txt,emocion
1573,25807-8.txt,observe
1574,25807-8.txt,parpados
1575,25807-8.txt,jamas
1576,25807-8.txt,contraian
1577,25807-8.txt,tan
1578,25807-8.txt,usual
1579,25807-8.txt,mayor
1580,25807-8.txt,parte
1581,25807-8.txt,personas
1582,25807-8.txt,principalmente
1583,25807-8.txt,hablan
1584,25807-8.txt,mirada
1585,25807-8.txt,siempre
1586,25807-8.txt,llena
1587,25807-8.txt,abierta
1588,25807-8.txt,encogimiento
1589,25807-8.txt,emocion
1590,25807-8.txt,expresion
1591,25807-8.txt,habitual
1592,25807-8.txt,sonadora
1593,25807-8.txt,triste
1594,25807-8.txt,veces
1595,25807-8.txt,tenia
1596,25807-8.txt,modo
1597,25807-8.txt,dirigir
1598,25807-8.txt,mirada
1599,25807-8.txt,ligera
1600,25807-8.txt,soslayo
1601,25807-8.txt,alguna
1602,25807-8.txt,persona
1603,25807-8.txt,observaba
1604,25807-8.txt,mirada
1605,25807-8.txt,tranquila
1606,25807-8.txt,fija
1607,25807-8.txt,parecia
1608,25807-8.txt,mentalmente
1609,25807-8.txt,midiendo
1610,25807-8.txt,calibre
1611,25807-8.txt,persona
1612,25807-8.txt,ajena
1613,25807-8.txt,elloque
1614,25807-8.txt,ojos
1615,25807-8.txt,tan
1616,25807-8.txt,tremendos
1617,25807-8.txt,senor
1618,25807-8.txt,poeme
1619,25807-8.txt,dijo
1620,25807-8.txt,senora
1621,25807-8.txt,hace
1622,25807-8.txt,helar
1623,25807-8.txt,sangre
1624,25807-8.txt,verle
1625,25807-8.txt,darse
1626,25807-8.txt,vuelta
1627,25807-8.txt,lentamente
1628,25807-8.txt,fijarlos
1629,25807-8.txt,hablando
1630,25807-8.txt,misma
1631,25807-8.txt,agrega
1632,25807-8.txt,usaba
1633,25807-8.txt,bigote
1634,25807-8.txt,negro
1635,25807-8.txt,esmeradamente
1636,25807-8.txt,cuidado
1637,25807-8.txt,cubria
1638,25807-8.txt,completamente
1639,25807-8.txt,expresion
1640,25807-8.txt,ligeramente
1641,25807-8.txt,contraida
1642,25807-8.txt,boca
1643,25807-8.txt,tension
1644,25807-8.txt,ocasional
1645,25807-8.txt,labio
1646,25807-8.txt,superior
1647,25807-8.txt,asemejaba
1648,25807-8.txt,expresion
1649,25807-8.txt,mofa
1650,25807-8.txt,mofa
1651,25807-8.txt,facilmente
1652,25807-8.txt,excitada
1653,25807-8.txt,manifestaba
1654,25807-8.txt,movimiento
1655,25807-8.txt,labio
1656,25807-8.txt,apenas
1657,25807-8.txt,perceptible
1658,25807-8.txt,embargo
1659,25807-8.txt,intensamente
1660,25807-8.txt,expresivo
1661,25807-8.txt,habia
1662,25807-8.txt,malevolencia
1663,25807-8.txt,si
1664,25807-8.txt,sarcasmo
1665,25807-8.txt,sabese
1666,25807-8.txt,pues
1667,25807-8.txt,aquella
1668,25807-8.txt,alma
1669,25807-8.txt,potente
1670,25807-8.txt,extrana
1671,25807-8.txt,encerrada
1672,25807-8.txt,hermoso
1673,25807-8.txt,vaso
1674,25807-8.txt,parece
1675,25807-8.txt,distincion
1676,25807-8.txt,dotes
1677,25807-8.txt,fisicas
1678,25807-8.txt,deberian
1679,25807-8.txt,ser
1680,25807-8.txt,nativas
1681,25807-8.txt,portadores
1682,25807-8.txt,lira
1683,25807-8.txt,apolo
1684,25807-8.txt,crinado
1685,25807-8.txt,numen
1686,25807-8.txt,lirico
1687,25807-8.txt,prototipo
1688,25807-8.txt,belleza
1689,25807-8.txt,viril
1690,25807-8.txt,mas
1691,25807-8.txt,hijos
1692,25807-8.txt,nacen
1693,25807-8.txt,dote
1694,25807-8.txt,tan
1695,25807-8.txt,esplendido
1696,25807-8.txt,privilegiados
1697,25807-8.txt,llaman
1698,25807-8.txt,goethe
1699,25807-8.txt,byron
1700,25807-8.txt,lamartine
1701,25807-8.txt,poe
1702,25807-8.txt,poeta
1703,25807-8.txt,organizacion
1704,25807-8.txt,vigorosa
1705,25807-8.txt,cultivada
1706,25807-8.txt,pudo
1707,25807-8.txt,resistir
1708,25807-8.txt,terrible
1709,25807-8.txt,dolencia
1710,25807-8.txt,medico
1711,25807-8.txt,escritor
1712,25807-8.txt,llama
1713,25807-8.txt,gran
1714,25807-8.txt,propiedad
1715,25807-8.txt,enfermedad
1716,25807-8.txt,ensueno
1717,25807-8.txt,sublime
1718,25807-8.txt,apasionado
1719,25807-8.txt,nervioso
1720,25807-8.txt,divinos
1721,25807-8.txt,semilocos
1722,25807-8.txt,necesarios
1723,25807-8.txt,progreso
1724,25807-8.txt,humano
1725,25807-8.txt,lamentables
1726,25807-8.txt,cristos
1727,25807-8.txt,arte
1728,25807-8.txt,amor
1729,25807-8.txt,eterno
1730,25807-8.txt,ideal
1731,25807-8.txt,calle
1732,25807-8.txt,amargura
1733,25807-8.txt,espinas
1734,25807-8.txt,cruz
1735,25807-8.txt,nacio
1736,25807-8.txt,adorable
1737,25807-8.txt,llama
1738,25807-8.txt,poesia
1739,25807-8.txt,alimentaba
1740,25807-8.txt,propio
1741,25807-8.txt,tiempo
1742,25807-8.txt,martirio
1743,25807-8.txt,nino
1744,25807-8.txt,quedo
1745,25807-8.txt,huerfano
1746,25807-8.txt,recogio
1747,25807-8.txt,hombre
1748,25807-8.txt,jamas
1749,25807-8.txt,podria
1750,25807-8.txt,conocer
1751,25807-8.txt,valor
1752,25807-8.txt,intelectual
1753,25807-8.txt,hijo
1754,25807-8.txt,adoptivo
1755,25807-8.txt,sr
1756,25807-8.txt,allancuyo
1757,25807-8.txt,nombre
1758,25807-8.txt,pasara
1759,25807-8.txt,porvenir
1760,25807-8.txt,brillo
1761,25807-8.txt,nombre
1762,25807-8.txt,poetajamas
1763,25807-8.txt,pudo
1764,25807-8.txt,imaginarse
1765,25807-8.txt,pobre
1766,25807-8.txt,muchacho
1767,25807-8.txt,recitador
1768,25807-8.txt,versos
1769,25807-8.txt,alegraba
1770,25807-8.txt,veladas
1771,25807-8.txt,home
1772,25807-8.txt,mas
1773,25807-8.txt,tarde
1774,25807-8.txt,egregio
1775,25807-8.txt,principe
1776,25807-8.txt,arte
1777,25807-8.txt,poe
1778,25807-8.txt,reina
1779,25807-8.txt,ensueno
1780,25807-8.txt,ninez
1781,25807-8.txt,viaje
1782,25807-8.txt,protector
1783,25807-8.txt,lleva
1784,25807-8.txt,londres
1785,25807-8.txt,escuela
1786,25807-8.txt,domine
1787,25807-8.txt,brondeby
1788,25807-8.txt,lugar
1789,25807-8.txt,fantastico
1790,25807-8.txt,despierta
1791,25807-8.txt,ser
1792,25807-8.txt,extranas
1793,25807-8.txt,reminiscencias
1794,25807-8.txt,despues
1795,25807-8.txt,fuerza
1796,25807-8.txt,genio
1797,25807-8.txt,recuerdo
1798,25807-8.txt,aquella
1799,25807-8.txt,morada
1800,25807-8.txt,viejo
1801,25807-8.txt,profesor
1802,25807-8.txt,hacerle
1803,25807-8.txt,producir
1804,25807-8.txt,subyugadoras
1805,25807-8.txt,paginas
1806,25807-8.txt,parte
1807,25807-8.txt,posee
1808,25807-8.txt,fuerte
1809,25807-8.txt,cerebro
1810,25807-8.txt,facultad
1811,25807-8.txt,musical
1812,25807-8.txt,fuerza
1813,25807-8.txt,matematica
1814,25807-8.txt,ensueno
1815,25807-8.txt,poblado
1816,25807-8.txt,quimeras
1817,25807-8.txt,cifras
1818,25807-8.txt,carta
1819,25807-8.txt,astrologo
1820,25807-8.txt,vuelto
1821,25807-8.txt,america
1822,25807-8.txt,vemosle
1823,25807-8.txt,escuela
1824,25807-8.txt,clarke
1825,25807-8.txt,richmond
1826,25807-8.txt,mismo
1827,25807-8.txt,tiempo
1828,25807-8.txt,nutre
1829,25807-8.txt,clasicos
1830,25807-8.txt,recita
1831,25807-8.txt,odas
1832,25807-8.txt,latinas
1833,25807-8.txt,boxea
1834,25807-8.txt,llega
1835,25807-8.txt,ser
1836,25807-8.txt,champion
1837,25807-8.txt,estudiantil
1838,25807-8.txt,carrera
1839,25807-8.txt,dejado
1840,25807-8.txt,atras
1841,25807-8.txt,atalanta
1842,25807-8.txt,aspiraba
1843,25807-8.txt,lauros
1844,25807-8.txt,natatorios
1845,25807-8.txt,byron
1846,25807-8.txt,si
1847,25807-8.txt,brilla
1848,25807-8.txt,descuella
1849,25807-8.txt,intelectual
1850,25807-8.txt,fisicamente
1851,25807-8.txt,companeros
1852,25807-8.txt,hijos
1853,25807-8.txt,familia
1854,25807-8.txt,fofa
1855,25807-8.txt,aristocracia
1856,25807-8.txt,lugar
1857,25807-8.txt,miran
1858,25807-8.txt,encima
1859,25807-8.txt,hombro
1860,25807-8.txt,hijo
1861,25807-8.txt,comica
1862,25807-8.txt,cuanta
1863,25807-8.txt,haber
1864,25807-8.txt,sido
1865,25807-8.txt,hiel
1866,25807-8.txt,devorar
1867,25807-8.txt,ser
1868,25807-8.txt,exquisito
1869,25807-8.txt,humillado
1870,25807-8.txt,origen
1871,25807-8.txt,dias
1872,25807-8.txt,posteriores
1873,25807-8.txt,habria
1874,25807-8.txt,orgullosamente
1875,25807-8.txt,gloriarse
1876,25807-8.txt,primeros
1877,25807-8.txt,golpes
1878,25807-8.txt,empezaron
1879,25807-8.txt,cincelar
1880,25807-8.txt,pliegue
1881,25807-8.txt,amargo
1882,25807-8.txt,sarcastico
1883,25807-8.txt,labios
1884,25807-8.txt,temprano
1885,25807-8.txt,conocio
1886,25807-8.txt,asechanzas
1887,25807-8.txt,lobo
1888,25807-8.txt,racional
1889,25807-8.txt,buscaba
1890,25807-8.txt,comunicacion
1891,25807-8.txt,naturaleza
1892,25807-8.txt,tan
1893,25807-8.txt,sana
1894,25807-8.txt,fortalecedora
1895,25807-8.txt,odio
1896,25807-8.txt,detesto
1897,25807-8.txt,animal
1898,25807-8.txt,llama
1899,25807-8.txt,hombre
1900,25807-8.txt,escribia
1901,25807-8.txt,swift
1902,25807-8.txt,poe
1903,25807-8.txt,poe
1904,25807-8.txt,vez
1905,25807-8.txt,habla
1906,25807-8.txt,mezquina
1907,25807-8.txt,amistad
1908,25807-8.txt,fidelidad
1909,25807-8.txt,polvillo
1910,25807-8.txt,fruta
1911,25807-8.txt,gossamer
1912,25807-8.txt,fidelity
1913,25807-8.txt,mero
1914,25807-8.txt,hombre
1915,25807-8.txt,libro
1916,25807-8.txt,job
1917,25807-8.txt,eliphaz
1918,25807-8.txt,themanita
1919,25807-8.txt,exclama
1920,25807-8.txt,cuanto
1921,25807-8.txt,mas
1922,25807-8.txt,hombre
1923,25807-8.txt,abominable
1924,25807-8.txt,vil
1925,25807-8.txt,bebe
1926,25807-8.txt,inquietud
1927,25807-8.txt,busco
1928,25807-8.txt,lirico
1929,25807-8.txt,americano
1930,25807-8.txt,apoyo
1931,25807-8.txt,oracion
1932,25807-8.txt,creyente
