,Archivo,Palabra
3752,22975-8.txt,quiera
3753,22975-8.txt,enganaros
3754,22975-8.txt,falsa
3755,22975-8.txt,amistad
3756,22975-8.txt,secad
3757,22975-8.txt,lagrimas
3758,22975-8.txt,id
3759,22975-8.txt,pasear
3760,22975-8.txt,jardin
3761,22975-8.txt,senoradijo
3762,22975-8.txt,aya
3763,22975-8.txt,cuya
3764,22975-8.txt,atencion
3765,22975-8.txt,habia
3766,22975-8.txt,despertado
3767,22975-8.txt,oir
3768,22975-8.txt,ultimas
3769,22975-8.txt,palabras
3770,22975-8.txt,desearia
3771,22975-8.txt,ir
3772,22975-8.txt,casa
3773,22975-8.txt,catalina
3774,22975-8.txt,mujer
3775,22975-8.txt,guardabosque
3776,22975-8.txt,consolaria
3777,22975-8.txt,medio
3778,22975-8.txt,desgracia
3779,22975-8.txt,ningun
3780,22975-8.txt,inconveniente
3781,22975-8.txt,negaros
3782,22975-8.txt,distraccion
3783,22975-8.txt,marat
3784,22975-8.txt,preferiria
3785,22975-8.txt,manana
3786,22975-8.txt,permanecierais
3787,22975-8.txt,mas
3788,22975-8.txt,tiempo
3789,22975-8.txt,jardin
3790,22975-8.txt,elena
3791,22975-8.txt,desagrada
3792,22975-8.txt,tener
3793,22975-8.txt,llamaros
3794,22975-8.txt,ayer
3795,22975-8.txt,casi
3796,22975-8.txt,caer
3797,22975-8.txt,noche
3798,22975-8.txt,mirad
3799,22975-8.txt,llevad
3800,22975-8.txt,elena
3801,22975-8.txt,casa
3802,22975-8.txt,guardabosque
3803,22975-8.txt,catalina
3804,22975-8.txt,mujer
3805,22975-8.txt,prudente
3806,22975-8.txt,colocad
3807,22975-8.txt,loca
3808,22975-8.txt,rincon
3809,22975-8.txt,hayais
3810,22975-8.txt,conversado
3811,22975-8.txt,amiga
3812,22975-8.txt,volveos
3813,22975-8.txt,jardin
3814,22975-8.txt,cuidado
3815,22975-8.txt,perder
3816,22975-8.txt,vista
3817,22975-8.txt,elena
3818,22975-8.txt,solo
3819,22975-8.txt,instante
3820,22975-8.txt,instante
3821,22975-8.txt,senora
3822,22975-8.txt,modo
3823,22975-8.txt,sabeis
3824,22975-8.txt,intendente
3825,22975-8.txt,senora
3826,22975-8.txt,marcho
3827,22975-8.txt,corriendo
3828,22975-8.txt,sintio
3829,22975-8.txt,voz
3830,22975-8.txt,abajo
3831,22975-8.txt,cobarde
3832,22975-8.txt,habra
3833,22975-8.txt,ido
3834,22975-8.txt,esconder
3835,22975-8.txt,encontrare
3836,22975-8.txt,averiguar
3837,22975-8.txt,burlado
3838,22975-8.txt,dichas
3839,22975-8.txt,palabras
3840,22975-8.txt,salio
3841,22975-8.txt,renegando
3842,22975-8.txt,alejo
3843,22975-8.txt,rapidamente
3844,22975-8.txt,conversacion
3845,22975-8.txt,devolvio
3846,22975-8.txt,viuda
3847,22975-8.txt,fuerzas
3848,22975-8.txt,necesarias
3849,22975-8.txt,dominar
3850,22975-8.txt,impulsos
3851,22975-8.txt,corazon
3852,22975-8.txt,tenia
3853,22975-8.txt,efecto
3854,22975-8.txt,gran
3855,22975-8.txt,deseo
3856,22975-8.txt,ver
3857,22975-8.txt,catalina
3858,22975-8.txt,mas
3859,22975-8.txt,bien
3860,22975-8.txt,deseaba
3861,22975-8.txt,alejarse
3862,22975-8.txt,casa
3863,22975-8.txt,evitar
3864,22975-8.txt,posible
3865,22975-8.txt,entrevista
3866,22975-8.txt,intendente
3867,22975-8.txt,reflexiono
3868,22975-8.txt,instante
3869,22975-8.txt,seco
3870,22975-8.txt,ojos
3871,22975-8.txt,mejillas
3872,22975-8.txt,abrio
3873,22975-8.txt,puerta
3874,22975-8.txt,cuarto
3875,22975-8.txt,elena
3876,22975-8.txt,querida
3877,22975-8.txt,nina
3878,22975-8.txt,guarda
3879,22975-8.txt,librole
3880,22975-8.txt,dijo
3881,22975-8.txt,vamos
3882,22975-8.txt,ir
3883,22975-8.txt,pasear
3884,22975-8.txt,madre
3885,22975-8.txt,dado
3886,22975-8.txt,permiso
3887,22975-8.txt,ir
3888,22975-8.txt,casa
3889,22975-8.txt,catalina
3890,22975-8.txt,joven
3891,22975-8.txt,puso
3892,22975-8.txt,pie
3893,22975-8.txt,rapidamente
3894,22975-8.txt,si
3895,22975-8.txt,aquella
3896,22975-8.txt,sonrisa
3897,22975-8.txt,colmase
3898,22975-8.txt,felicidad
3899,22975-8.txt,unio
3900,22975-8.txt,manos
3901,22975-8.txt,inmediatamente
3902,22975-8.txt,dejo
3903,22975-8.txt,caer
3904,22975-8.txt,quedo
3905,22975-8.txt,inmovil
3906,22975-8.txt,luego
3907,22975-8.txt,pregunto
3908,22975-8.txt,aya
3909,22975-8.txt,marta
3910,22975-8.txt,sucedido
3911,22975-8.txt,teneis
3912,22975-8.txt,ojos
3913,22975-8.txt,colorados
3914,22975-8.txt,si
3915,22975-8.txt,habeis
3916,22975-8.txt,llorado
3917,22975-8.txt,sido
3918,22975-8.txt,buena
3919,22975-8.txt,elena
3920,22975-8.txt,intendente
3921,22975-8.txt,reprendio
3922,22975-8.txt,ah
3923,22975-8.txt,dios
3924,22975-8.txt,mio
3925,22975-8.txt,maltrato
3926,22975-8.txt,palabra
3927,22975-8.txt,palabra
3928,22975-8.txt,solamente
3929,22975-8.txt,asustas
3930,22975-8.txt,motivo
3931,22975-8.txt,apurate
3932,22975-8.txt,chal
3933,22975-8.txt,tiempo
3934,22975-8.txt,mas
3935,22975-8.txt,hermoso
3936,22975-8.txt,joven
3937,22975-8.txt,acostumbrada
3938,22975-8.txt,hacia
3939,22975-8.txt,tiempo
3940,22975-8.txt,obedecer
3941,22975-8.txt,replicar
3942,22975-8.txt,insistir
3943,22975-8.txt,nunca
3944,22975-8.txt,aya
3945,22975-8.txt,expresaba
3946,22975-8.txt,deseo
3947,22975-8.txt,ser
3948,22975-8.txt,interrogada
3949,22975-8.txt,convencida
3950,22975-8.txt,marta
3951,22975-8.txt,ocultaba
3952,22975-8.txt,secretos
3953,22975-8.txt,creia
3954,22975-8.txt,dependia
3955,22975-8.txt,permanencia
3956,22975-8.txt,orsdael
3957,22975-8.txt,protectora
3958,22975-8.txt,preparo
3959,22975-8.txt,silenciosa
3960,22975-8.txt,luego
3961,22975-8.txt,siguio
3962,22975-8.txt,aya
3963,22975-8.txt,llegar
3964,22975-8.txt,puerta
3965,22975-8.txt,castillo
3966,22975-8.txt,trato
3967,22975-8.txt,consolar
3968,22975-8.txt,marta
3969,22975-8.txt,diciendole
3970,22975-8.txt,palabras
3971,22975-8.txt,alegres
3972,22975-8.txt,viendo
3973,22975-8.txt,absorta
3974,22975-8.txt,pensamientos
3975,22975-8.txt,melancolicos
3976,22975-8.txt,camino
3977,22975-8.txt,silenciosamente
3978,22975-8.txt,lado
3979,22975-8.txt,casa
3980,22975-8.txt,guarda
3981,22975-8.txt,abierta
3982,22975-8.txt,habia
3983,22975-8.txt,nadie
3984,22975-8.txt,despues
3985,22975-8.txt,buscar
3986,22975-8.txt,algun
3987,22975-8.txt,tiempo
3988,22975-8.txt,vieron
3989,22975-8.txt,catalina
3990,22975-8.txt,ocupada
3991,22975-8.txt,arrancar
3992,22975-8.txt,malas
3993,22975-8.txt,hierbas
3994,22975-8.txt,jardin
3995,22975-8.txt,asi
3996,22975-8.txt,campesina
3997,22975-8.txt,vio
3998,22975-8.txt,joven
3999,22975-8.txt,aya
4000,22975-8.txt,incorporo
4001,22975-8.txt,recibirlas
4002,22975-8.txt,ardiente
4003,22975-8.txt,curiosidad
4004,22975-8.txt,leia
4005,22975-8.txt,ojos
4006,22975-8.txt,mientras
4007,22975-8.txt,iba
4008,22975-8.txt,acercando
4009,22975-8.txt,interrogaba
4010,22975-8.txt,aya
4011,22975-8.txt,mirada
4012,22975-8.txt,despues
4013,22975-8.txt,haber
4014,22975-8.txt,saludado
4015,22975-8.txt,cortesmente
4016,22975-8.txt,jovencita
4017,22975-8.txt,volvio
4018,22975-8.txt,hacia
4019,22975-8.txt,amiga
4020,22975-8.txt,murmuro
4021,22975-8.txt,venida
4022,22975-8.txt,casa
4023,22975-8.txt,indica
4024,22975-8.txt,mathys
4025,22975-8.txt,halado
4026,22975-8.txt,pasado
4027,22975-8.txt,cosas
4028,22975-8.txt,quedareis
4029,22975-8.txt,orsdael
4030,22975-8.txt,marta
4031,22975-8.txt,hizo
4032,22975-8.txt,comprender
4033,22975-8.txt,sena
4034,22975-8.txt,misteriosa
4035,22975-8.txt,podia
4036,22975-8.txt,hablar
4037,22975-8.txt,cosas
4038,22975-8.txt,delante
4039,22975-8.txt,senorita
4040,22975-8.txt,paseo
4041,22975-8.txt,vista
4042,22975-8.txt,puntos
4043,22975-8.txt,jardin
4044,22975-8.txt,rodeado
4045,22975-8.txt,espesa
4046,22975-8.txt,cerca
4047,22975-8.txt,fondo
4048,22975-8.txt,habia
4049,22975-8.txt,banco
4050,22975-8.txt,cubierto
4051,22975-8.txt,yedras
4052,22975-8.txt,madreselvas
4053,22975-8.txt,veia
4054,22975-8.txt,verdad
4055,22975-8.txt,abertura
4056,22975-8.txt,cerca
4057,22975-8.txt,quedaba
4058,22975-8.txt,cerca
4059,22975-8.txt,casa
4060,22975-8.txt,alguien
4061,22975-8.txt,bajo
4062,22975-8.txt,aquel
4063,22975-8.txt,techo
4064,22975-8.txt,follaje
4065,22975-8.txt,podria
4066,22975-8.txt,ser
4067,22975-8.txt,visto
4068,22975-8.txt,afuera
4069,22975-8.txt,anda
4070,22975-8.txt,elena
4071,22975-8.txt,sientate
4072,22975-8.txt,banco
4073,22975-8.txt,bajo
4074,22975-8.txt,glorietadijo
4075,22975-8.txt,aya
4076,22975-8.txt,entrar
4077,22975-8.txt,casa
4078,22975-8.txt,catalina
4079,22975-8.txt,hablar
4080,22975-8.txt,asunto
4081,22975-8.txt,importante
4082,22975-8.txt,toma
4083,22975-8.txt,aqui
4084,22975-8.txt,bolsa
4085,22975-8.txt,labores
4086,22975-8.txt,encontraras
4087,22975-8.txt,tejido
4088,22975-8.txt,ten
4089,22975-8.txt,paciencia
4090,22975-8.txt,volvere
4091,22975-8.txt,buscarte
4092,22975-8.txt,dentro
4093,22975-8.txt,minutos
4094,22975-8.txt,alejo
4095,22975-8.txt,entro
4096,22975-8.txt,casa
4097,22975-8.txt,catalina
4098,22975-8.txt,cuyo
4099,22975-8.txt,corazon
4100,22975-8.txt,palpitaba
4101,22975-8.txt,curiosidad
4102,22975-8.txt,joven
4103,22975-8.txt,camino
4104,22975-8.txt,lentamente
4105,22975-8.txt,sendero
4106,22975-8.txt,recogio
4107,22975-8.txt,aqui
4108,22975-8.txt,alla
4109,22975-8.txt,flores
4110,22975-8.txt,hizo
4111,22975-8.txt,ramito
4112,22975-8.txt,puso
4113,22975-8.txt,seno
4114,22975-8.txt,despues
4115,22975-8.txt,sento
4116,22975-8.txt,banco
4117,22975-8.txt,puso
4118,22975-8.txt,concluir
4119,22975-8.txt,gorra
4120,22975-8.txt,marta
4121,22975-8.txt,habia
4122,22975-8.txt,comenzado
4123,22975-8.txt,mientras
4124,22975-8.txt,manos
4125,22975-8.txt,manejaban
4126,22975-8.txt,rapidamente
4127,22975-8.txt,agujas
4128,22975-8.txt,mirada
4129,22975-8.txt,vagaba
4130,22975-8.txt,delante
4131,22975-8.txt,si
4132,22975-8.txt,meditabunda
4133,22975-8.txt,olvidada
4134,22975-8.txt,hacia
4135,22975-8.txt,aya
4136,22975-8.txt,tardaba
4137,22975-8.txt,mas
4138,22975-8.txt,habia
4139,22975-8.txt,dicho
4140,22975-8.txt,elena
4141,22975-8.txt,parecia
4142,22975-8.txt,reparar
4143,22975-8.txt,ello
4144,22975-8.txt,quiza
4145,22975-8.txt,pensaba
4146,22975-8.txt,huellas
4147,22975-8.txt,lagrimas
4148,22975-8.txt,sorprendidas
4149,22975-8.txt,ojos
4150,22975-8.txt,marta
4151,22975-8.txt,quiza
4152,22975-8.txt,preguntaba
4153,22975-8.txt,podia
4154,22975-8.txt,ser
4155,22975-8.txt,causa
4156,22975-8.txt,misterio
4157,22975-8.txt,rodeaba
4158,22975-8.txt,quiza
4159,22975-8.txt,tambien
4160,22975-8.txt,imagen
4161,22975-8.txt,querida
4162,22975-8.txt,alzaba
4163,22975-8.txt,ojos
4164,22975-8.txt,veces
4165,22975-8.txt,sonrisa
4166,22975-8.txt,dibujaba
4167,22975-8.txt,labios
4168,22975-8.txt,pensamientos
4169,22975-8.txt,volviendo
4170,22975-8.txt,tan
4171,22975-8.txt,absorbentes
4172,22975-8.txt,dejo
4173,22975-8.txt,tejer
4174,22975-8.txt,cabeza
4175,22975-8.txt,inclino
4176,22975-8.txt,suavemente
4177,22975-8.txt,pecho
4178,22975-8.txt,si
4179,22975-8.txt,ojos
4180,22975-8.txt,cerrado
4181,22975-8.txt,mirar
4182,22975-8.txt,mas
4183,22975-8.txt,profundamente
4184,22975-8.txt,dentro
4185,22975-8.txt,si
4186,22975-8.txt,misma
4187,22975-8.txt,mientras
4188,22975-8.txt,sumida
4189,22975-8.txt,meditaciones
4190,22975-8.txt,hombre
4191,22975-8.txt,atraveso
4192,22975-8.txt,agujero
4193,22975-8.txt,cerca
4194,22975-8.txt,penetro
4195,22975-8.txt,sendero
4196,22975-8.txt,detuvo
4197,22975-8.txt,lanzo
4198,22975-8.txt,mirada
4199,22975-8.txt,casi
4200,22975-8.txt,indiferente
4201,22975-8.txt,jardin
4202,22975-8.txt,joven
4203,22975-8.txt,buena
4204,22975-8.txt,presencia
4205,22975-8.txt,vestido
4206,22975-8.txt,esmero
4207,22975-8.txt,iba
4208,22975-8.txt,proseguir
4209,22975-8.txt,paseo
4210,22975-8.txt,noto
4211,22975-8.txt,joven
4212,22975-8.txt,sentada
4213,22975-8.txt,bajo
4214,22975-8.txt,glorieta
4215,22975-8.txt,inmovil
4216,22975-8.txt,cabeza
4217,22975-8.txt,inclinada
4218,22975-8.txt,escapo
4219,22975-8.txt,grito
4220,22975-8.txt,ahogado
4221,22975-8.txt,deslizo
4222,22975-8.txt,largo
4223,22975-8.txt,cerca
4224,22975-8.txt,aproximo
4225,22975-8.txt,ruido
4226,22975-8.txt,cinco
4227,22975-8.txt,seis
4228,22975-8.txt,pasos
4229,22975-8.txt,puso
4230,22975-8.txt,dedo
4231,22975-8.txt,labios
4232,22975-8.txt,balbuceo
4233,22975-8.txt,elena
4234,22975-8.txt,querida
4235,22975-8.txt,elena
4236,22975-8.txt,joven
4237,22975-8.txt,puso
4238,22975-8.txt,pie
4239,22975-8.txt,temblando
4240,22975-8.txt,pronta
4241,22975-8.txt,lanzar
4242,22975-8.txt,grito
4243,22975-8.txt,alarma
4244,22975-8.txt,senal
4245,22975-8.txt,hacia
4246,22975-8.txt,joven
4247,22975-8.txt,muda
4248,22975-8.txt,plegaria
4249,22975-8.txt,leia
4250,22975-8.txt,ojos
4251,22975-8.txt,detuvieron
4252,22975-8.txt,voz
4253,22975-8.txt,labios
4254,22975-8.txt,elena
4255,22975-8.txt,federico
4256,22975-8.txt,ah
4257,22975-8.txt,federico
4258,22975-8.txt,idos
4259,22975-8.txt,apartaos
4260,22975-8.txt,sitio
4261,22975-8.txt,silencio
4262,22975-8.txt,silencio
4263,22975-8.txt,ruego
4264,22975-8.txt,priveis
4265,22975-8.txt,instante
4266,22975-8.txt,felicidadmurmuro
4267,22975-8.txt,preciso
4268,22975-8.txt,hable
4269,22975-8.txt,cueste
4270,22975-8.txt,cueste
4271,22975-8.txt,aysuspiro
4272,22975-8.txt,joven
4273,22975-8.txt,madre
4274,22975-8.txt,despidio
4275,22975-8.txt,rosalia
4276,22975-8.txt,vos
4277,22975-8.txt,hablasteis
4278,22975-8.txt,si
4279,22975-8.txt,marta
4280,22975-8.txt,protectora
4281,22975-8.txt,quitada
4282,22975-8.txt,moriria
4283,22975-8.txt,pena
4284,22975-8.txt,mismo
4285,22975-8.txt,parte
4286,22975-8.txt,destino
4287,22975-8.txt,quiere
4288,22975-8.txt,vacilar
4289,22975-8.txt,vamos
4290,22975-8.txt,querida
4291,22975-8.txt,mia
4292,22975-8.txt,calmaos
4293,22975-8.txt,sentaos
4294,22975-8.txt,banco
4295,22975-8.txt,asi
4296,22975-8.txt,sera
4297,22975-8.txt,menos
4298,22975-8.txt,facil
4299,22975-8.txt,vean
4300,22975-8.txt,tomo
4301,22975-8.txt,joven
4302,22975-8.txt,mano
4303,22975-8.txt,condujo
4304,22975-8.txt,banco
4305,22975-8.txt,pesar
4306,22975-8.txt,suplicas
4307,22975-8.txt,resistencia
4308,22975-8.txt,vez
4309,22975-8.txt,sentado
4310,22975-8.txt,junto
4311,22975-8.txt,joven
4312,22975-8.txt,prosiguio
4313,22975-8.txt,elena
4314,22975-8.txt,enfermo
4315,22975-8.txt,bruselas
4316,22975-8.txt,peligro
4317,22975-8.txt,morir
4318,22975-8.txt,tranquilizaos
4319,22975-8.txt,tembleis
4320,22975-8.txt,asi
4321,22975-8.txt,peligro
4322,22975-8.txt,morirrepitio
4323,22975-8.txt,joven
4324,22975-8.txt,oh
4325,22975-8.txt,corazon
4326,22975-8.txt,lleno
4327,22975-8.txt,temores
4328,22975-8.txt,lloraba
4329,22975-8.txt,pensaba
4330,22975-8.txt,vos
4331,22975-8.txt,gracias
4332,22975-8.txt,elena
4333,22975-8.txt,recuerdo
4334,22975-8.txt,modo
4335,22975-8.txt,habeis
4336,22975-8.txt,olvidado
4337,22975-8.txt,olvidado
4338,22975-8.txt,federico
4339,22975-8.txt,vos
4340,22975-8.txt,marta
4341,22975-8.txt,unicas
4342,22975-8.txt,criaturas
4343,22975-8.txt,habeis
4344,22975-8.txt,amado
4345,22975-8.txt,tierra
4346,22975-8.txt,joven
4347,22975-8.txt,meneo
4348,22975-8.txt,cabeza
4349,22975-8.txt,dijo
4350,22975-8.txt,precipitadamente
4351,22975-8.txt,tiempo
4352,22975-8.txt,cambiar
4353,22975-8.txt,palabras
4354,22975-8.txt,dulces
4355,22975-8.txt,decidme
4356,22975-8.txt,elena
4357,22975-8.txt,procede
4358,22975-8.txt,aya
4359,22975-8.txt,bruselas
4360,22975-8.txt,federico
4361,22975-8.txt,apellido
4362,22975-8.txt,llama
4363,22975-8.txt,marta
4364,22975-8.txt,marta
4365,22975-8.txt,sweerts
4366,22975-8.txt,parienta
4367,22975-8.txt,conde
4368,22975-8.txt,finado
4369,22975-8.txt,padre
4370,22975-8.txt,prima
4371,22975-8.txt,tia
4372,22975-8.txt,sido
4373,22975-8.txt,mandada
4374,22975-8.txt,alguien
4375,22975-8.txt,familia
4376,22975-8.txt,protegeros
4377,22975-8.txt,creo
4378,22975-8.txt,creeis
4379,22975-8.txt,sabeismurmuro
4380,22975-8.txt,federico
4381,22975-8.txt,decepcion
4382,22975-8.txt,presencia
4383,22975-8.txt,mujer
4384,22975-8.txt,oculta
4385,22975-8.txt,acaso
4386,22975-8.txt,secreto
4387,22975-8.txt,si
4388,22975-8.txt,si
4389,22975-8.txt,secretos
4390,22975-8.txt,intenteis
4391,22975-8.txt,penetrarlos
4392,22975-8.txt,tal
4393,22975-8.txt,vez
4394,22975-8.txt,dependa
4395,22975-8.txt,felicidad
4396,22975-8.txt,felicidad
4397,22975-8.txt,estais
4398,22975-8.txt,bien
4399,22975-8.txt,cierta
4400,22975-8.txt,mujer
4401,22975-8.txt,sincera
4402,22975-8.txt,oh
4403,22975-8.txt,amigo
4404,22975-8.txt,mio
4405,22975-8.txt,duda
4406,22975-8.txt,gran
4407,22975-8.txt,injusticia
4408,22975-8.txt,sospechar
4409,22975-8.txt,marta
4410,22975-8.txt,angel
4411,22975-8.txt,generosidad
4412,22975-8.txt,compasion
4413,22975-8.txt,estais
4414,22975-8.txt,cierta
4415,22975-8.txt,finge
4416,22975-8.txt,entonces
4417,22975-8.txt,elena
4418,22975-8.txt,debe
4419,22975-8.txt,ser
4420,22975-8.txt,duda
4421,22975-8.txt,familia
4422,22975-8.txt,padre
4423,22975-8.txt,solo
4424,22975-8.txt,voz
4425,22975-8.txt,sangre
4426,22975-8.txt,puede
4427,22975-8.txt,inspirar
4428,22975-8.txt,palabras
4429,22975-8.txt,sentimientos
4430,22975-8.txt,expresado
4431,22975-8.txt,delante
4432,22975-8.txt,si
4433,22975-8.txt,supiera
4434,22975-8.txt,hija
4435,22975-8.txt,condesa
4436,22975-8.txt,bruinsteen
4437,22975-8.txt,dudaria
4438,22975-8.txt,marta
4439,22975-8.txt,marta
4440,22975-8.txt,si
4441,22975-8.txt,siexclamo
4442,22975-8.txt,joven
4443,22975-8.txt,orgullosa
4444,22975-8.txt,alegria
4445,22975-8.txt,madre
4446,22975-8.txt,alma
4447,22975-8.txt,corazon
4448,22975-8.txt,ah
4449,22975-8.txt,federico
4450,22975-8.txt,felices
4451,22975-8.txt,deben
4452,22975-8.txt,ser
4453,22975-8.txt,hijos
4454,22975-8.txt,madre
4455,22975-8.txt,asi
4456,22975-8.txt,dicho
4457,22975-8.txt,quiere
4458,22975-8.txt,manera
4459,22975-8.txt,tan
4460,22975-8.txt,sorprendente
4461,22975-8.txt,pueda
4462,22975-8.txt,haberla
4463,22975-8.txt,mandado
4464,22975-8.txt,consolaros
4465,22975-8.txt,defenderos
4466,22975-8.txt,ah
4467,22975-8.txt,federico
4468,22975-8.txt,marta
4469,22975-8.txt,cuenta
4470,22975-8.txt,respecto
4471,22975-8.txt,cosas
4472,22975-8.txt,extranas
4473,22975-8.txt,sabeis
4474,22975-8.txt,enviado
4475,22975-8.txt,hombre
4476,22975-8.txt,hace
4477,22975-8.txt,cerca
4478,22975-8.txt,veinte
4479,22975-8.txt,anos
4480,22975-8.txt,cielo
4481,22975-8.txt,heroe
4482,22975-8.txt,oficial
4483,22975-8.txt,husares
4484,22975-8.txt,condecorado
4485,22975-8.txt,cruz
4486,22975-8.txt,honor
4487,22975-8.txt,oficial
4488,22975-8.txt,husaresexclamo
4489,22975-8.txt,joven
4490,22975-8.txt,si
4491,22975-8.txt,oficial
4492,22975-8.txt,husares
4493,22975-8.txt,queria
4494,22975-8.txt,naciese
4495,22975-8.txt,ah
4496,22975-8.txt,ahi
4497,22975-8.txt,secreto
4498,22975-8.txt,seguid
4499,22975-8.txt,hablando
4500,22975-8.txt,elena
4501,22975-8.txt,pues
4502,22975-8.txt,bien
4503,22975-8.txt,mando
4504,22975-8.txt,hacia
4505,22975-8.txt,aqui
4506,22975-8.txt,marta
4507,22975-8.txt,ruega
4508,22975-8.txt,aparece
4509,22975-8.txt,menudo
4510,22975-8.txt,siempre
4511,22975-8.txt,ordena
4512,22975-8.txt,quiera
4513,22975-8.txt,singular
4514,22975-8.txt,comprendo
4515,22975-8.txt,cierto
4516,22975-8.txt,dice
4517,22975-8.txt,marta
4518,22975-8.txt,dice
4519,22975-8.txt,grosera
4520,22975-8.txt,carcajada
4521,22975-8.txt,vino
4522,22975-8.txt,interrumpirles
4523,22975-8.txt,hombre
4524,22975-8.txt,abertura
4525,22975-8.txt,cerca
4526,22975-8.txt,extendia
4527,22975-8.txt,puno
4528,22975-8.txt,hacia
4529,22975-8.txt,grito
4530,22975-8.txt,toda
4531,22975-8.txt,fuerza
4532,22975-8.txt,pulmones
4533,22975-8.txt,ah
4534,22975-8.txt,ah
4535,22975-8.txt,bribona
4536,22975-8.txt,vez
4537,22975-8.txt,ahi
4538,22975-8.txt,corro
4539,22975-8.txt,busca
4540,22975-8.txt,condesa
4541,22975-8.txt,hacerle
4542,22975-8.txt,saber
4543,22975-8.txt,pasa
4544,22975-8.txt,aqui
4545,22975-8.txt,vez
4546,22975-8.txt,va
4547,22975-8.txt,salir
4548,22975-8.txt,mal
4549,22975-8.txt,elena
4550,22975-8.txt,puso
4551,22975-8.txt,vivamente
4552,22975-8.txt,pie
4553,22975-8.txt,azorada
4554,22975-8.txt,aquella
4555,22975-8.txt,amenaza
4556,22975-8.txt,huyo
4557,22975-8.txt,hacia
4558,22975-8.txt,casa
4559,22975-8.txt,dando
4560,22975-8.txt,gritos
4561,22975-8.txt,agudos
4562,22975-8.txt,federico
4563,22975-8.txt,trato
4564,22975-8.txt,calmarla
4565,22975-8.txt,viendo
4566,22975-8.txt,escuchaba
4567,22975-8.txt,paso
4568,22975-8.txt,abertura
4569,22975-8.txt,desaparecio
4570,22975-8.txt,tras
4571,22975-8.txt,cerca
4572,22975-8.txt,sucedidoexclamaron
4573,22975-8.txt,mismo
4574,22975-8.txt,tiempo
4575,22975-8.txt,viuda
4576,22975-8.txt,campesina
4577,22975-8.txt,habian
4578,22975-8.txt,acudido
4579,22975-8.txt,jardin
4580,22975-8.txt,hablado
4581,22975-8.txt,condesa
4582,22975-8.txt,voz
4583,22975-8.txt,tan
4584,22975-8.txt,alta
4585,22975-8.txt,amenazadora
4586,22975-8.txt,ah
4587,22975-8.txt,marta
4588,22975-8.txt,querida
4589,22975-8.txt,marta
4590,22975-8.txt,perdonamesuplico
4591,22975-8.txt,joven
4592,22975-8.txt,asustada
4593,22975-8.txt,echando
4594,22975-8.txt,brazos
4595,22975-8.txt,cuello
4596,22975-8.txt,aya
4597,22975-8.txt,poniendose
4598,22975-8.txt,llorar
4599,22975-8.txt,pecho
4600,22975-8.txt,hecho
4601,22975-8.txt,mal
4602,22975-8.txt,sereis
4603,22975-8.txt,despedida
4604,22975-8.txt,morire
4605,22975-8.txt,pena
4606,22975-8.txt,dolor
4607,22975-8.txt,tranquilizate
4608,22975-8.txt,querida
4609,22975-8.txt,elenadijo
4610,22975-8.txt,viuda
4611,22975-8.txt,prodigandole
4612,22975-8.txt,caricias
4613,22975-8.txt,calmarla
4614,22975-8.txt,habla
4615,22975-8.txt,sucedido
4616,22975-8.txt,federico
4617,22975-8.txt,federico
4618,22975-8.txt,jardin
4619,22975-8.txt,ah
4620,22975-8.txt,dios
4621,22975-8.txt,mioexclamaron
4622,22975-8.txt,dos
4623,22975-8.txt,mujeres
4624,22975-8.txt,federico
4625,22975-8.txt,vos
4626,22975-8.txt,jardin
4627,22975-8.txt,si
4628,22975-8.txt,queria
4629,22975-8.txt,llamaros
4630,22975-8.txt,pidio
4631,22975-8.txt,hiciera
4632,22975-8.txt,valor
4633,22975-8.txt,hacerlo
4634,22975-8.txt,ojos
4635,22975-8.txt,voz
4636,22975-8.txt,mientras
4637,22975-8.txt,oia
4638,22975-8.txt,culpable
4639,22975-8.txt,abandono
4640,22975-8.txt,misma
4641,22975-8.txt,peon
4642,22975-8.txt,jardinero
4643,22975-8.txt,acerco
4644,22975-8.txt,abertura
4645,22975-8.txt,cerco
4646,22975-8.txt,vio
4647,22975-8.txt,federico
4648,22975-8.txt,corrio
4649,22975-8.txt,castillo
4650,22975-8.txt,avisarselo
4651,22975-8.txt,madre
4652,22975-8.txt,ay
4653,22975-8.txt,buena
4654,22975-8.txt,marta
4655,22975-8.txt,tendre
4656,22975-8.txt,sufrir
4657,22975-8.txt,merezco
4658,22975-8.txt,vos
4659,22975-8.txt,sostenedme
4660,22975-8.txt,puedo
4661,22975-8.txt,mas
4662,22975-8.txt,fuerzas
4663,22975-8.txt,abandonan
4664,22975-8.txt,aya
4665,22975-8.txt,oprimio
4666,22975-8.txt,joven
4667,22975-8.txt,pecho
4668,22975-8.txt,beso
4669,22975-8.txt,ternura
4670,22975-8.txt,murmurando
4671,22975-8.txt,oido
4672,22975-8.txt,palabras
4673,22975-8.txt,consuelo
4674,22975-8.txt,ven
4675,22975-8.txt,elenadijo
4676,22975-8.txt,viuda
4677,22975-8.txt,tomandola
4678,22975-8.txt,brazo
4679,22975-8.txt,podemos
4680,22975-8.txt,permanecer
4681,22975-8.txt,aqui
4682,22975-8.txt,madre
4683,22975-8.txt,estara
4684,22975-8.txt,aun
4685,22975-8.txt,mas
4686,22975-8.txt,irritada
4687,22975-8.txt,si
4688,22975-8.txt,viera
