,Archivo,Palabra
4145,15027-8.txt,estaria
4146,15027-8.txt,punto
4147,15027-8.txt,tal
4148,15027-8.txt,deseaba
4149,15027-8.txt,aun
4150,15027-8.txt,habia
4151,15027-8.txt,menester
4152,15027-8.txt,tiempo
4153,15027-8.txt,dio
4154,15027-8.txt,reloj
4155,15027-8.txt,despues
4156,15027-8.txt,medio
4157,15027-8.txt,dia
4158,15027-8.txt,llegamos
4159,15027-8.txt,casa
4160,15027-8.txt,amo
4161,15027-8.txt,paro
4162,15027-8.txt,derribando
4163,15027-8.txt,cabo
4164,15027-8.txt,capa
4165,15027-8.txt,lado
4166,15027-8.txt,izquierdo
4167,15027-8.txt,saco
4168,15027-8.txt,llave
4169,15027-8.txt,manga
4170,15027-8.txt,abrio
4171,15027-8.txt,puerta
4172,15027-8.txt,entramos
4173,15027-8.txt,casa
4174,15027-8.txt,tenia
4175,15027-8.txt,entrada
4176,15027-8.txt,oscura
4177,15027-8.txt,lobrega
4178,15027-8.txt,tal
4179,15027-8.txt,manera
4180,15027-8.txt,parescia
4181,15027-8.txt,ponia
4182,15027-8.txt,temor
4183,15027-8.txt,entraban
4184,15027-8.txt,aunque
4185,15027-8.txt,dentro
4186,15027-8.txt,della
4187,15027-8.txt,patio
4188,15027-8.txt,pequeno
4189,15027-8.txt,razonables
4190,15027-8.txt,camaras
4191,15027-8.txt,desque
4192,15027-8.txt,entrados
4193,15027-8.txt,quita
4194,15027-8.txt,si
4195,15027-8.txt,capa
4196,15027-8.txt,preguntando
4197,15027-8.txt,si
4198,15027-8.txt,tenia
4199,15027-8.txt,manos
4200,15027-8.txt,limpias
4201,15027-8.txt,sacudimos
4202,15027-8.txt,doblamos
4203,15027-8.txt,limpiamente
4204,15027-8.txt,soplando
4205,15027-8.txt,poyo
4206,15027-8.txt,alli
4207,15027-8.txt,puso
4208,15027-8.txt,hecho
4209,15027-8.txt,sentose
4210,15027-8.txt,cabo
4211,15027-8.txt,della
4212,15027-8.txt,preguntandome
4213,15027-8.txt,extenso
4214,15027-8.txt,habia
4215,15027-8.txt,venido
4216,15027-8.txt,aquella
4217,15027-8.txt,ciudad
4218,15027-8.txt,di
4219,15027-8.txt,mas
4220,15027-8.txt,larga
4221,15027-8.txt,cuenta
4222,15027-8.txt,quisiera
4223,15027-8.txt,parescio
4224,15027-8.txt,mas
4225,15027-8.txt,conveniente
4226,15027-8.txt,hora
4227,15027-8.txt,mandar
4228,15027-8.txt,poner
4229,15027-8.txt,mesa
4230,15027-8.txt,escudillar
4231,15027-8.txt,olla
4232,15027-8.txt,pedia
4233,15027-8.txt,satisfice
4234,15027-8.txt,persona
4235,15027-8.txt,mejor
4236,15027-8.txt,mentir
4237,15027-8.txt,supe
4238,15027-8.txt,diciendo
4239,15027-8.txt,bienes
4240,15027-8.txt,callando
4241,15027-8.txt,demas
4242,15027-8.txt,parescia
4243,15027-8.txt,ser
4244,15027-8.txt,camara
4245,15027-8.txt,hecho
4246,15027-8.txt,ansi
4247,15027-8.txt,luego
4248,15027-8.txt,vi
4249,15027-8.txt,mala
4250,15027-8.txt,senal
4251,15027-8.txt,ser
4252,15027-8.txt,casi
4253,15027-8.txt,dos
4254,15027-8.txt,ver
4255,15027-8.txt,mas
4256,15027-8.txt,aliento
4257,15027-8.txt,comer
4258,15027-8.txt,muerto
4259,15027-8.txt,despues
4260,15027-8.txt,desto
4261,15027-8.txt,consideraba
4262,15027-8.txt,aquel
4263,15027-8.txt,tener
4264,15027-8.txt,cerrada
4265,15027-8.txt,puerta
4266,15027-8.txt,llave
4267,15027-8.txt,sentir
4268,15027-8.txt,arriba
4269,15027-8.txt,abajo
4270,15027-8.txt,pasos
4271,15027-8.txt,viva
4272,15027-8.txt,persona
4273,15027-8.txt,casa
4274,15027-8.txt,habia
4275,15027-8.txt,visto
4276,15027-8.txt,paredes
4277,15027-8.txt,ver
4278,15027-8.txt,silleta
4279,15027-8.txt,tajo
4280,15027-8.txt,banco
4281,15027-8.txt,mesa
4282,15027-8.txt,aun
4283,15027-8.txt,tal
4284,15027-8.txt,arcaz
4285,15027-8.txt,marras
4286,15027-8.txt,finalmente
4287,15027-8.txt,parecia
4288,15027-8.txt,casa
4289,15027-8.txt,encantada
4290,15027-8.txt,asi
4291,15027-8.txt,dijome
4292,15027-8.txt,mozo
4293,15027-8.txt,comido
4294,15027-8.txt,senor
4295,15027-8.txt,dije
4296,15027-8.txt,aun
4297,15027-8.txt,dadas
4298,15027-8.txt,ocho
4299,15027-8.txt,merced
4300,15027-8.txt,encontre
4301,15027-8.txt,pues
4302,15027-8.txt,aunque
4303,15027-8.txt,manana
4304,15027-8.txt,habia
4305,15027-8.txt,almorzado
4306,15027-8.txt,ansi
4307,15027-8.txt,hagote
4308,15027-8.txt,saber
4309,15027-8.txt,noche
4310,15027-8.txt,ansi
4311,15027-8.txt,pasate
4312,15027-8.txt,pudieres
4313,15027-8.txt,despues
4314,15027-8.txt,cenaremos
4315,15027-8.txt,merced
4316,15027-8.txt,crea
4317,15027-8.txt,oi
4318,15027-8.txt,caer
4319,15027-8.txt,hambre
4320,15027-8.txt,conoscer
4321,15027-8.txt,fortuna
4322,15027-8.txt,serme
4323,15027-8.txt,adversa
4324,15027-8.txt,alli
4325,15027-8.txt,representaron
4326,15027-8.txt,nuevo
4327,15027-8.txt,fatigas
4328,15027-8.txt,torne
4329,15027-8.txt,llorar
4330,15027-8.txt,trabajos
4331,15027-8.txt,alli
4332,15027-8.txt,vino
4333,15027-8.txt,memoria
4334,15027-8.txt,consideracion
4335,15027-8.txt,hacia
4336,15027-8.txt,pensaba
4337,15027-8.txt,ir
4338,15027-8.txt,clerigo
4339,15027-8.txt,diciendo
4340,15027-8.txt,aunque
4341,15027-8.txt,aquel
4342,15027-8.txt,desventurado
4343,15027-8.txt,misero
4344,15027-8.txt,ventura
4345,15027-8.txt,toparia
4346,15027-8.txt,peor
4347,15027-8.txt,finalmente
4348,15027-8.txt,alli
4349,15027-8.txt,llore
4350,15027-8.txt,trabajosa
4351,15027-8.txt,vida
4352,15027-8.txt,pasada
4353,15027-8.txt,cercana
4354,15027-8.txt,muerte
4355,15027-8.txt,venidera
4356,15027-8.txt,disimulando
4357,15027-8.txt,mejor
4358,15027-8.txt,pude
4359,15027-8.txt,dije
4360,15027-8.txt,senor
4361,15027-8.txt,mozo
4362,15027-8.txt,fatigo
4363,15027-8.txt,comer
4364,15027-8.txt,bendito
4365,15027-8.txt,dios
4366,15027-8.txt,deso
4367,15027-8.txt,podre
4368,15027-8.txt,alabar
4369,15027-8.txt,iguales
4370,15027-8.txt,mejor
4371,15027-8.txt,garganta
4372,15027-8.txt,ansi
4373,15027-8.txt,loado
4374,15027-8.txt,della
4375,15027-8.txt,fasta
4376,15027-8.txt,hoy
4377,15027-8.txt,dia
4378,15027-8.txt,amos
4379,15027-8.txt,virtud
4380,15027-8.txt,dijo
4381,15027-8.txt,querre
4382,15027-8.txt,mas
4383,15027-8.txt,hartar
4384,15027-8.txt,puercos
4385,15027-8.txt,comer
4386,15027-8.txt,regladamente
4387,15027-8.txt,hombres
4388,15027-8.txt,bien
4389,15027-8.txt,bien
4390,15027-8.txt,entendido
4391,15027-8.txt,dije
4392,15027-8.txt,maldita
4393,15027-8.txt,tanta
4394,15027-8.txt,medicina
4395,15027-8.txt,bondad
4396,15027-8.txt,aquestos
4397,15027-8.txt,amos
4398,15027-8.txt,hallo
4399,15027-8.txt,hallan
4400,15027-8.txt,hambre
4401,15027-8.txt,paseme
4402,15027-8.txt,cabo
4403,15027-8.txt,portal
4404,15027-8.txt,saque
4405,15027-8.txt,pedazos
4406,15027-8.txt,pan
4407,15027-8.txt,seno
4408,15027-8.txt,habian
4409,15027-8.txt,quedado
4410,15027-8.txt,dios
4411,15027-8.txt,vio
4412,15027-8.txt,dijome
4413,15027-8.txt,ven
4414,15027-8.txt,aca
4415,15027-8.txt,mozo
4416,15027-8.txt,comes
4417,15027-8.txt,llegueme
4418,15027-8.txt,mostrele
4419,15027-8.txt,pan
4420,15027-8.txt,tomome
4421,15027-8.txt,pedazo
4422,15027-8.txt,tres
4423,15027-8.txt,mejor
4424,15027-8.txt,mas
4425,15027-8.txt,grande
4426,15027-8.txt,dijome
4427,15027-8.txt,vida
4428,15027-8.txt,paresce
4429,15027-8.txt,buen
4430,15027-8.txt,pan
4431,15027-8.txt,agora
4432,15027-8.txt,dije
4433,15027-8.txt,senor
4434,15027-8.txt,bueno
4435,15027-8.txt,si
4436,15027-8.txt,fe
4437,15027-8.txt,dijo
4438,15027-8.txt,adonde
4439,15027-8.txt,si
4440,15027-8.txt,amasado
4441,15027-8.txt,manos
4442,15027-8.txt,limpias
4443,15027-8.txt,dije
4444,15027-8.txt,mas
4445,15027-8.txt,pone
4446,15027-8.txt,asco
4447,15027-8.txt,sabor
4448,15027-8.txt,dello
4449,15027-8.txt,asi
4450,15027-8.txt,plega
4451,15027-8.txt,dios
4452,15027-8.txt,dijo
4453,15027-8.txt,pobre
4454,15027-8.txt,amo
4455,15027-8.txt,llevandolo
4456,15027-8.txt,boca
4457,15027-8.txt,comenzo
4458,15027-8.txt,dar
4459,15027-8.txt,tan
4460,15027-8.txt,fieros
4461,15027-8.txt,bocados
4462,15027-8.txt,sabrosisimo
4463,15027-8.txt,pan
4464,15027-8.txt,dijo
4465,15027-8.txt,dios
4466,15027-8.txt,senti
4467,15027-8.txt,pie
4468,15027-8.txt,cosqueaba
4469,15027-8.txt,dime
4470,15027-8.txt,priesa
4471,15027-8.txt,vi
4472,15027-8.txt,disposicion
4473,15027-8.txt,si
4474,15027-8.txt,acababa
4475,15027-8.txt,comediria
4476,15027-8.txt,ayudarme
4477,15027-8.txt,quedase
4478,15027-8.txt,acabamos
4479,15027-8.txt,casi
4480,15027-8.txt,amo
4481,15027-8.txt,comenzo
4482,15027-8.txt,sacudir
4483,15027-8.txt,manos
4484,15027-8.txt,unas
4485,15027-8.txt,pocas
4486,15027-8.txt,migajas
4487,15027-8.txt,bien
4488,15027-8.txt,menudas
4489,15027-8.txt,pechos
4490,15027-8.txt,habian
4491,15027-8.txt,quedado
4492,15027-8.txt,entro
4493,15027-8.txt,camareta
4494,15027-8.txt,alli
4495,15027-8.txt,saco
4496,15027-8.txt,jarro
4497,15027-8.txt,desbocado
4498,15027-8.txt,nuevo
4499,15027-8.txt,desque
4500,15027-8.txt,bebido
4501,15027-8.txt,convidome
4502,15027-8.txt,hacer
4503,15027-8.txt,continente
4504,15027-8.txt,dije
4505,15027-8.txt,senor
4506,15027-8.txt,bebo
4507,15027-8.txt,vino
4508,15027-8.txt,agua
4509,15027-8.txt,respondio
4510,15027-8.txt,bien
4511,15027-8.txt,puedes
4512,15027-8.txt,beber
4513,15027-8.txt,entonces
4514,15027-8.txt,tome
4515,15027-8.txt,jarro
4516,15027-8.txt,bebi
4517,15027-8.txt,sed
4518,15027-8.txt,congoja
4519,15027-8.txt,ansi
4520,15027-8.txt,noche
4521,15027-8.txt,hablando
4522,15027-8.txt,cosas
4523,15027-8.txt,preguntaba
4524,15027-8.txt,cuales
4525,15027-8.txt,respondi
4526,15027-8.txt,mejor
4527,15027-8.txt,supe
4528,15027-8.txt,tiempo
4529,15027-8.txt,metiome
4530,15027-8.txt,camara
4531,15027-8.txt,jarro
4532,15027-8.txt,bebimos
4533,15027-8.txt,dijome
4534,15027-8.txt,mozo
4535,15027-8.txt,parate
4536,15027-8.txt,alli
4537,15027-8.txt,veras
4538,15027-8.txt,hacemos
4539,15027-8.txt,cama
4540,15027-8.txt,sepas
4541,15027-8.txt,hacer
4542,15027-8.txt,aqui
4543,15027-8.txt,adelante
4544,15027-8.txt,puseme
4545,15027-8.txt,cabo
4546,15027-8.txt,hicimos
4547,15027-8.txt,negra
4548,15027-8.txt,cama
4549,15027-8.txt,habia
4550,15027-8.txt,hacer
4551,15027-8.txt,tenia
4552,15027-8.txt,bancos
4553,15027-8.txt,canizo
4554,15027-8.txt,tendida
4555,15027-8.txt,ropa
4556,15027-8.txt,encima
4557,15027-8.txt,negro
4558,15027-8.txt,colchon
4559,15027-8.txt,continuado
4560,15027-8.txt,lavarse
4561,15027-8.txt,parescia
4562,15027-8.txt,colchon
4563,15027-8.txt,aunque
4564,15027-8.txt,servia
4565,15027-8.txt,harta
4566,15027-8.txt,menos
4567,15027-8.txt,lana
4568,15027-8.txt,menester
4569,15027-8.txt,aquel
4570,15027-8.txt,tendimos
4571,15027-8.txt,haciendo
4572,15027-8.txt,cuenta
4573,15027-8.txt,ablandalle
4574,15027-8.txt,imposible
4575,15027-8.txt,duro
4576,15027-8.txt,mal
4577,15027-8.txt,puede
4578,15027-8.txt,hacer
4579,15027-8.txt,blando
4580,15027-8.txt,diablo
4581,15027-8.txt,enjalma
4582,15027-8.txt,maldita
4583,15027-8.txt,cosa
4584,15027-8.txt,tenia
4585,15027-8.txt,dentro
4586,15027-8.txt,si
4587,15027-8.txt,puesto
4588,15027-8.txt,canizo
4589,15027-8.txt,todas
4590,15027-8.txt,canas
4591,15027-8.txt,senalaban
4592,15027-8.txt,parescian
4593,15027-8.txt,proprio
4594,15027-8.txt,entrecuesto
4595,15027-8.txt,flaquisimo
4596,15027-8.txt,puerco
4597,15027-8.txt,aquel
4598,15027-8.txt,hambriento
4599,15027-8.txt,colchon
4600,15027-8.txt,alfamar
4601,15027-8.txt,mismo
4602,15027-8.txt,jaez
4603,15027-8.txt,color
4604,15027-8.txt,pude
4605,15027-8.txt,alcanzar
4606,15027-8.txt,hecha
4607,15027-8.txt,cama
4608,15027-8.txt,noche
4609,15027-8.txt,venida
4610,15027-8.txt,dijome
4611,15027-8.txt,lazaro
4612,15027-8.txt,tarde
4613,15027-8.txt,aqui
4614,15027-8.txt,plaza
4615,15027-8.txt,gran
4616,15027-8.txt,trecho
4617,15027-8.txt,tambien
4618,15027-8.txt,ciudad
4619,15027-8.txt,andan
4620,15027-8.txt,ladrones
4621,15027-8.txt,siendo
4622,15027-8.txt,noche
4623,15027-8.txt,capean
4624,15027-8.txt,pasemos
4625,15027-8.txt,podamos
4626,15027-8.txt,manana
4627,15027-8.txt,venido
4628,15027-8.txt,dia
4629,15027-8.txt,dios
4630,15027-8.txt,hara
4631,15027-8.txt,merced
4632,15027-8.txt,solo
4633,15027-8.txt,proveido
4634,15027-8.txt,comido
4635,15027-8.txt,dias
4636,15027-8.txt,alla
4637,15027-8.txt,mas
4638,15027-8.txt,agora
4639,15027-8.txt,hacerlo
4640,15027-8.txt,manera
4641,15027-8.txt,senor
4642,15027-8.txt,dije
4643,15027-8.txt,ninguna
4644,15027-8.txt,pena
4645,15027-8.txt,merced
4646,15027-8.txt,pasar
4647,15027-8.txt,noche
4648,15027-8.txt,aun
4649,15027-8.txt,mas
4650,15027-8.txt,si
4651,15027-8.txt,menester
4652,15027-8.txt,comer
4653,15027-8.txt,viviras
4654,15027-8.txt,mas
4655,15027-8.txt,mas
4656,15027-8.txt,sano
4657,15027-8.txt,respondio
4658,15027-8.txt,deciamos
4659,15027-8.txt,hoy
4660,15027-8.txt,tal
4661,15027-8.txt,cosa
4662,15027-8.txt,mundo
4663,15027-8.txt,vivir
4664,15027-8.txt,comer
4665,15027-8.txt,si
4666,15027-8.txt,via
4667,15027-8.txt,dije
4668,15027-8.txt,nunca
4669,15027-8.txt,morire
4670,15027-8.txt,siempre
4671,15027-8.txt,guardado
4672,15027-8.txt,regla
4673,15027-8.txt,fuerza
4674,15027-8.txt,aun
4675,15027-8.txt,espero
4676,15027-8.txt,desdicha
4677,15027-8.txt,tenella
4678,15027-8.txt,toda
4679,15027-8.txt,vida
4680,15027-8.txt,acostose
4681,15027-8.txt,cama
4682,15027-8.txt,poniendo
4683,15027-8.txt,cabecera
4684,15027-8.txt,calzas
4685,15027-8.txt,jubon
4686,15027-8.txt,mandome
4687,15027-8.txt,echar
4688,15027-8.txt,pies
4689,15027-8.txt,hice
4690,15027-8.txt,mas
4691,15027-8.txt,maldito
4692,15027-8.txt,sueno
4693,15027-8.txt,dormi
4694,15027-8.txt,canas
4695,15027-8.txt,salidos
4696,15027-8.txt,huesos
4697,15027-8.txt,toda
4698,15027-8.txt,noche
4699,15027-8.txt,dejaron
4700,15027-8.txt,rifar
4701,15027-8.txt,encenderse
4702,15027-8.txt,trabajos
4703,15027-8.txt,males
4704,15027-8.txt,hambre
4705,15027-8.txt,pienso
4706,15027-8.txt,cuerpo
4707,15027-8.txt,habia
4708,15027-8.txt,libra
4709,15027-8.txt,carne
4710,15027-8.txt,tambien
4711,15027-8.txt,aquel
4712,15027-8.txt,dia
4713,15027-8.txt,habia
4714,15027-8.txt,comido
4715,15027-8.txt,casi
4716,15027-8.txt,rabiaba
4717,15027-8.txt,hambre
4718,15027-8.txt,sueno
4719,15027-8.txt,tenia
4720,15027-8.txt,amistad
4721,15027-8.txt,manana
4722,15027-8.txt,venida
4723,15027-8.txt,levantamenos
4724,15027-8.txt,comienza
4725,15027-8.txt,limpiar
4726,15027-8.txt,sacudir
4727,15027-8.txt,calzas
4728,15027-8.txt,jubon
4729,15027-8.txt,sayo
4730,15027-8.txt,capa
4731,15027-8.txt,servia
4732,15027-8.txt,pelillo
4733,15027-8.txt,vistese
4734,15027-8.txt,placer
4735,15027-8.txt,espacio
4736,15027-8.txt,echele
4737,15027-8.txt,aguamanos
4738,15027-8.txt,peinose
4739,15027-8.txt,puso
4740,15027-8.txt,espada
4741,15027-8.txt,talabarte
4742,15027-8.txt,tiempo
4743,15027-8.txt,ponia
4744,15027-8.txt,dijome
4745,15027-8.txt,oh
4746,15027-8.txt,si
4747,15027-8.txt,supieses
4748,15027-8.txt,mozo
4749,15027-8.txt,pieza
4750,15027-8.txt,marco
4751,15027-8.txt,oro
4752,15027-8.txt,mundo
4753,15027-8.txt,diese
4754,15027-8.txt,mas
4755,15027-8.txt,ansi
4756,15027-8.txt,ninguna
4757,15027-8.txt,cuantas
4758,15027-8.txt,antonio
4759,15027-8.txt,hizo
4760,15027-8.txt,acerto
4761,15027-8.txt,ponelle
4762,15027-8.txt,aceros
4763,15027-8.txt,tan
4764,15027-8.txt,presitos
4765,15027-8.txt,sacola
4766,15027-8.txt,vaina
4767,15027-8.txt,tentola
4768,15027-8.txt,dedos
4769,15027-8.txt,diciendo
4770,15027-8.txt,vesla
4771,15027-8.txt,aqui
4772,15027-8.txt,obligo
4773,15027-8.txt,cercenar
4774,15027-8.txt,copo
4775,15027-8.txt,lana
4776,15027-8.txt,dije
4777,15027-8.txt,dientes
4778,15027-8.txt,aunque
4779,15027-8.txt,acero
4780,15027-8.txt,pan
4781,15027-8.txt,cuatro
4782,15027-8.txt,libras
4783,15027-8.txt,tornola
4784,15027-8.txt,meter
4785,15027-8.txt,cinosela
4786,15027-8.txt,sartal
4787,15027-8.txt,cuentas
4788,15027-8.txt,gruesas
4789,15027-8.txt,talabarte
4790,15027-8.txt,paso
4791,15027-8.txt,sosegado
4792,15027-8.txt,cuerpo
4793,15027-8.txt,derecho
4794,15027-8.txt,haciendo
4795,15027-8.txt,cabeza
4796,15027-8.txt,gentiles
4797,15027-8.txt,meneos
4798,15027-8.txt,echando
4799,15027-8.txt,cabo
4800,15027-8.txt,capa
4801,15027-8.txt,hombro
4802,15027-8.txt,veces
4803,15027-8.txt,so
4804,15027-8.txt,brazo
4805,15027-8.txt,poniendo
4806,15027-8.txt,mano
4807,15027-8.txt,derecha
4808,15027-8.txt,costado
4809,15027-8.txt,salio
4810,15027-8.txt,puerta
4811,15027-8.txt,diciendo
4812,15027-8.txt,lazaro
4813,15027-8.txt,mira
4814,15027-8.txt,casa
4815,15027-8.txt,voy
4816,15027-8.txt,oir
4817,15027-8.txt,misa
4818,15027-8.txt,haz
4819,15027-8.txt,cama
4820,15027-8.txt,ve
4821,15027-8.txt,vasija
4822,15027-8.txt,agua
4823,15027-8.txt,rio
4824,15027-8.txt,aqui
4825,15027-8.txt,bajo
4826,15027-8.txt,cierra
4827,15027-8.txt,puerta
4828,15027-8.txt,llave
4829,15027-8.txt,hurten
4830,15027-8.txt,ponia
4831,15027-8.txt,aqui
4832,15027-8.txt,quicio
4833,15027-8.txt,si
4834,15027-8.txt,viniere
4835,15027-8.txt,pueda
4836,15027-8.txt,entrar
4837,15027-8.txt,subese
4838,15027-8.txt,calle
4839,15027-8.txt,arriba
4840,15027-8.txt,tan
4841,15027-8.txt,gentil
4842,15027-8.txt,semblante
4843,15027-8.txt,continente
4844,15027-8.txt,conosciera
4845,15027-8.txt,pensara
4846,15027-8.txt,ser
4847,15027-8.txt,cercano
4848,15027-8.txt,pariente
4849,15027-8.txt,conde
4850,15027-8.txt,alarcos
4851,15027-8.txt,menos
4852,15027-8.txt,camarero
4853,15027-8.txt,daba
4854,15027-8.txt,vestir
4855,15027-8.txt,ilustracion
4856,15027-8.txt,conosciera
4857,15027-8.txt,pensara
4858,15027-8.txt,ser
4859,15027-8.txt,cercano
4860,15027-8.txt,pariente
4861,15027-8.txt,conde
4862,15027-8.txt,alarcos
4863,15027-8.txt,bendito
4864,15027-8.txt,seais
4865,15027-8.txt,vos
4866,15027-8.txt,senor
4867,15027-8.txt,quede
4868,15027-8.txt,diciendo
4869,15027-8.txt,dais
4870,15027-8.txt,enfermedad
4871,15027-8.txt,poneis
4872,15027-8.txt,remedio
4873,15027-8.txt,encontrara
4874,15027-8.txt,aquel
4875,15027-8.txt,senor
4876,15027-8.txt,piense
4877,15027-8.txt,segun
4878,15027-8.txt,contento
4879,15027-8.txt,si
4880,15027-8.txt,lleva
4881,15027-8.txt,haber
4882,15027-8.txt,anoche
4883,15027-8.txt,bien
4884,15027-8.txt,cenado
4885,15027-8.txt,dormido
4886,15027-8.txt,buena
4887,15027-8.txt,cama
4888,15027-8.txt,aunque
4889,15027-8.txt,agora
4890,15027-8.txt,manana
4891,15027-8.txt,cuenten
4892,15027-8.txt,bien
4893,15027-8.txt,almorzado
4894,15027-8.txt,grandes
4895,15027-8.txt,secretos
4896,15027-8.txt,senor
4897,15027-8.txt,vos
4898,15027-8.txt,haceis
4899,15027-8.txt,gentes
4900,15027-8.txt,ignoran
4901,15027-8.txt,enganara
4902,15027-8.txt,aquella
4903,15027-8.txt,buena
4904,15027-8.txt,disposicion
4905,15027-8.txt,razonable
4906,15027-8.txt,capa
4907,15027-8.txt,sayo
4908,15027-8.txt,pensara
4909,15027-8.txt,aquel
4910,15027-8.txt,gentil
4911,15027-8.txt,hombre
4912,15027-8.txt,paso
4913,15027-8.txt,ayer
4914,15027-8.txt,dia
4915,15027-8.txt,comer
4916,15027-8.txt,aquel
4917,15027-8.txt,mendrugo
4918,15027-8.txt,pan
4919,15027-8.txt,criado
4920,15027-8.txt,lazaro
4921,15027-8.txt,trujo
4922,15027-8.txt,dia
4923,15027-8.txt,noche
4924,15027-8.txt,arca
4925,15027-8.txt,seno
4926,15027-8.txt,do
4927,15027-8.txt,podia
4928,15027-8.txt,pegar
4929,15027-8.txt,mucha
4930,15027-8.txt,limpieza
4931,15027-8.txt,hoy
4932,15027-8.txt,lavandose
4933,15027-8.txt,manos
4934,15027-8.txt,cara
4935,15027-8.txt,falta
4936,15027-8.txt,pano
4937,15027-8.txt,manos
4938,15027-8.txt,hacia
4939,15027-8.txt,servir
4940,15027-8.txt,halda
4941,15027-8.txt,sayo
4942,15027-8.txt,nadie
4943,15027-8.txt,cierto
4944,15027-8.txt,sospechara
4945,15027-8.txt,oh
4946,15027-8.txt,senor
4947,15027-8.txt,cuantos
4948,15027-8.txt,aquestos
4949,15027-8.txt,debeis
4950,15027-8.txt,vos
4951,15027-8.txt,tener
4952,15027-8.txt,mundo
4953,15027-8.txt,derramados
4954,15027-8.txt,padescen
4955,15027-8.txt,negra
4956,15027-8.txt,llaman
4957,15027-8.txt,honra
4958,15027-8.txt,vos
4959,15027-8.txt,sufririan
4960,15027-8.txt,ansi
4961,15027-8.txt,puerta
4962,15027-8.txt,mirando
4963,15027-8.txt,considerando
4964,15027-8.txt,cosas
4965,15027-8.txt,muchas
4966,15027-8.txt,senor
4967,15027-8.txt,amo
4968,15027-8.txt,traspuso
4969,15027-8.txt,larga
4970,15027-8.txt,angosta
4971,15027-8.txt,calle
4972,15027-8.txt,vi
4973,15027-8.txt,trasponer
4974,15027-8.txt,torneme
4975,15027-8.txt,entrar
4976,15027-8.txt,casa
4977,15027-8.txt,credo
4978,15027-8.txt,anduve
4979,15027-8.txt,toda
4980,15027-8.txt,alto
4981,15027-8.txt,bajo
4982,15027-8.txt,hacer
4983,15027-8.txt,represa
4984,15027-8.txt,hallar
4985,15027-8.txt,hago
4986,15027-8.txt,negra
4987,15027-8.txt,dura
4988,15027-8.txt,cama
4989,15027-8.txt,tomo
4990,15027-8.txt,jarro
4991,15027-8.txt,doy
4992,15027-8.txt,comigo
4993,15027-8.txt,rio
4994,15027-8.txt,huerta
4995,15027-8.txt,vi
4996,15027-8.txt,amo
4997,15027-8.txt,gran
4998,15027-8.txt,recuesta
4999,15027-8.txt,dos
5000,15027-8.txt,rebozadas
5001,15027-8.txt,mujeres
5002,15027-8.txt,comiendo
5003,15027-8.txt,ciertos
5004,15027-8.txt,tronchos
5005,15027-8.txt,berzas
5006,15027-8.txt,cuales
5007,15027-8.txt,desayune
5008,15027-8.txt,mucha
5009,15027-8.txt,diligencia
5010,15027-8.txt,mozo
5011,15027-8.txt,nuevo
5012,15027-8.txt,ser
5013,15027-8.txt,visto
5014,15027-8.txt,amo
5015,15027-8.txt,torne
5016,15027-8.txt,casa
5017,15027-8.txt,pense
5018,15027-8.txt,barrer
5019,15027-8.txt,alguna
5020,15027-8.txt,parte
5021,15027-8.txt,bien
5022,15027-8.txt,menester
5023,15027-8.txt,mas
5024,15027-8.txt,halle
5025,15027-8.txt,paseme
5026,15027-8.txt,pensar
5027,15027-8.txt,haria
5028,15027-8.txt,paresciome
5029,15027-8.txt,esperar
5030,15027-8.txt,amo
5031,15027-8.txt,dia
5032,15027-8.txt,demediase
5033,15027-8.txt,si
5034,15027-8.txt,viniese
5035,15027-8.txt,ventura
5036,15027-8.txt,trajese
5037,15027-8.txt,comiesemos
5038,15027-8.txt,mas
5039,15027-8.txt,vano
5040,15027-8.txt,experiencia
5041,15027-8.txt,desque
5042,15027-8.txt,vi
5043,15027-8.txt,ser
5044,15027-8.txt,dos
5045,15027-8.txt,venia
5046,15027-8.txt,hambre
5047,15027-8.txt,aquejaba
5048,15027-8.txt,cierro
5049,15027-8.txt,puerta
5050,15027-8.txt,pongo
5051,15027-8.txt,llave
5052,15027-8.txt,do
5053,15027-8.txt,mando
5054,15027-8.txt,tornome
5055,15027-8.txt,menester
5056,15027-8.txt,baja
5057,15027-8.txt,enferma
5058,15027-8.txt,voz
5059,15027-8.txt,inclinadas
5060,15027-8.txt,manos
5061,15027-8.txt,senos
5062,15027-8.txt,puesto
5063,15027-8.txt,dios
5064,15027-8.txt,ojos
5065,15027-8.txt,lengua
5066,15027-8.txt,nombre
5067,15027-8.txt,comienzo
5068,15027-8.txt,pedir
5069,15027-8.txt,pan
5070,15027-8.txt,puertas
5071,15027-8.txt,casas
5072,15027-8.txt,mas
5073,15027-8.txt,grandes
5074,15027-8.txt,parecia
5075,15027-8.txt,mas
5076,15027-8.txt,oficio
5077,15027-8.txt,gran
5078,15027-8.txt,maestro
5079,15027-8.txt,ciego
5080,15027-8.txt,aprendi
5081,15027-8.txt,tan
5082,15027-8.txt,suficiente
5083,15027-8.txt,discipulo
5084,15027-8.txt,sali
5085,15027-8.txt,aunque
5086,15027-8.txt,pueblo
5087,15027-8.txt,habia
5088,15027-8.txt,caridad
5089,15027-8.txt,ano
5090,15027-8.txt,abundante
5091,15027-8.txt,tan
5092,15027-8.txt,buena
5093,15027-8.txt,mana
5094,15027-8.txt,di
