,Archivo,Palabra
989,31066-8.txt,administracion
990,31066-8.txt,asuntos
991,31066-8.txt,publicos
992,31066-8.txt,sino
993,31066-8.txt,escuelas
994,31066-8.txt,colegios
995,31066-8.txt,privados
996,31066-8.txt,antiguo
997,31066-8.txt,regimen
998,31066-8.txt,mejorado
999,31066-8.txt,transformado
1000,31066-8.txt,puesto
1001,31066-8.txt,altura
1002,31066-8.txt,debian
1003,31066-8.txt,siguiendo
1004,31066-8.txt,norma
1005,31066-8.txt,dada
1006,31066-8.txt,gobierno
1007,31066-8.txt,negar
1008,31066-8.txt,declararse
1009,31066-8.txt,ciego
1010,31066-8.txt,escuela
1011,31066-8.txt,laica
1012,31066-8.txt,dominicos
1013,31066-8.txt,mas
1014,31066-8.txt,ciego
1015,31066-8.txt,apasionamiento
1016,31066-8.txt,puede
1017,31066-8.txt,lanzar
1018,31066-8.txt,escuelas
1019,31066-8.txt,laicas
1020,31066-8.txt,acusacion
1021,31066-8.txt,transcribimos
1022,31066-8.txt,primeros
1023,31066-8.txt,protestar
1024,31066-8.txt,seran
1025,31066-8.txt,seguramente
1026,31066-8.txt,frailes
1027,31066-8.txt,dominicos
1028,31066-8.txt,filipinas
1029,31066-8.txt,cuya
1030,31066-8.txt,mision
1031,31066-8.txt,formosa
1032,31066-8.txt,escuela
1033,31066-8.txt,ninas
1034,31066-8.txt,chinas
1035,31066-8.txt,japonesas
1036,31066-8.txt,capital
1037,31066-8.txt,taihoku
1038,31066-8.txt,visitado
1039,31066-8.txt,viaje
1040,31066-8.txt,dicha
1041,31066-8.txt,isla
1042,31066-8.txt,r
1043,31066-8.txt,p
1044,31066-8.txt,fr
1045,31066-8.txt,clemente
1046,31066-8.txt,fernandez
1047,31066-8.txt,dominico
1048,31066-8.txt,vicario
1049,31066-8.txt,apostolico
1050,31066-8.txt,formosa
1051,31066-8.txt,hizo
1052,31066-8.txt,honor
1053,31066-8.txt,acompanarme
1054,31066-8.txt,visitar
1055,31066-8.txt,dicho
1056,31066-8.txt,colegio
1057,31066-8.txt,llamado
1058,31066-8.txt,beata
1059,31066-8.txt,imelda
1060,31066-8.txt,situado
1061,31066-8.txt,barrio
1062,31066-8.txt,daitotei
1063,31066-8.txt,taihoku
1064,31066-8.txt,hermoso
1065,31066-8.txt,colegio
1066,31066-8.txt,justamente
1067,31066-8.txt,pueden
1068,31066-8.txt,dominicos
1069,31066-8.txt,sentirse
1070,31066-8.txt,orgullosos
1071,31066-8.txt,llamo
1072,31066-8.txt,atencion
1073,31066-8.txt,organizacion
1074,31066-8.txt,material
1075,31066-8.txt,educativa
1076,31066-8.txt,institucion
1077,31066-8.txt,ausencia
1078,31066-8.txt,toda
1079,31066-8.txt,imagen
1080,31066-8.txt,religiosa
1081,31066-8.txt,dormitorios
1082,31066-8.txt,clases
1083,31066-8.txt,salas
1084,31066-8.txt,demas
1085,31066-8.txt,habitaciones
1086,31066-8.txt,usadas
1087,31066-8.txt,ninas
1088,31066-8.txt,informarme
1089,31066-8.txt,motivo
1090,31066-8.txt,cosa
1091,31066-8.txt,tan
1092,31066-8.txt,singular
1093,31066-8.txt,hizo
1094,31066-8.txt,saber
1095,31066-8.txt,r
1096,31066-8.txt,p
1097,31066-8.txt,fernandez
1098,31066-8.txt,condiciones
1099,31066-8.txt,estipuladas
1100,31066-8.txt,ley
1101,31066-8.txt,ensenanza
1102,31066-8.txt,publica
1103,31066-8.txt,formosa
1104,31066-8.txt,escuelas
1105,31066-8.txt,gobierno
1106,31066-8.txt,privadas
1107,31066-8.txt,existe
1108,31066-8.txt,prohibicion
1109,31066-8.txt,absoluta
1110,31066-8.txt,educacion
1111,31066-8.txt,religiosa
1112,31066-8.txt,ostentacion
1113,31066-8.txt,imagenes
1114,31066-8.txt,objetos
1115,31066-8.txt,culto
1116,31066-8.txt,pues
1117,31066-8.txt,escuela
1118,31066-8.txt,laica
1119,31066-8.txt,escuela
1120,31066-8.txt,dios
1121,31066-8.txt,cae
1122,31066-8.txt,tambien
1123,31066-8.txt,sorprendente
1124,31066-8.txt,acusacion
1125,31066-8.txt,prelado
1126,31066-8.txt,aprovecha
1127,31066-8.txt,libertad
1128,31066-8.txt,gobierno
1129,31066-8.txt,concede
1130,31066-8.txt,ensenar
1131,31066-8.txt,religion
1132,31066-8.txt,escuelas
1133,31066-8.txt,usar
1134,31066-8.txt,derecho
1135,31066-8.txt,empenarse
1136,31066-8.txt,ademas
1137,31066-8.txt,imponer
1138,31066-8.txt,luego
1139,31066-8.txt,voluntad
1140,31066-8.txt,gobierno
1141,31066-8.txt,acusandole
1142,31066-8.txt,ensenar
1143,31066-8.txt,escuelas
1144,31066-8.txt,homicidio
1145,31066-8.txt,robo
1146,31066-8.txt,violacion
1147,31066-8.txt,corrupcion
1148,31066-8.txt,costumbres
1149,31066-8.txt,si
1150,31066-8.txt,usaramos
1151,31066-8.txt,mismo
1152,31066-8.txt,procedimiento
1153,31066-8.txt,duda
1154,31066-8.txt,dominacion
1155,31066-8.txt,espanola
1156,31066-8.txt,conociamos
1157,31066-8.txt,filipinas
1158,31066-8.txt,existencia
1159,31066-8.txt,criminales
1160,31066-8.txt,condenados
1161,31066-8.txt,muerte
1162,31066-8.txt,presidio
1163,31066-8.txt,asesinato
1164,31066-8.txt,robo
1165,31066-8.txt,estupro
1166,31066-8.txt,sacrilegio
1167,31066-8.txt,toda
1168,31066-8.txt,clase
1169,31066-8.txt,crimenes
1170,31066-8.txt,corrupcion
1171,31066-8.txt,costumbres
1172,31066-8.txt,desconocida
1173,31066-8.txt,rara
1174,31066-8.txt,tiempo
1175,31066-8.txt,dominacion
1176,31066-8.txt,espanola
1177,31066-8.txt,ensenanza
1178,31066-8.txt,cuidado
1179,31066-8.txt,exclusivo
1180,31066-8.txt,sacerdotes
1181,31066-8.txt,iglesia
1182,31066-8.txt,romana
1183,31066-8.txt,si
1184,31066-8.txt,usaramos
1185,31066-8.txt,mismo
1186,31066-8.txt,procedimiento
1187,31066-8.txt,mencionado
1188,31066-8.txt,prelado
1189,31066-8.txt,deberiamos
1190,31066-8.txt,acusar
1191,31066-8.txt,dichos
1192,31066-8.txt,sacerdotes
1193,31066-8.txt,haber
1194,31066-8.txt,educacion
1195,31066-8.txt,instruido
1196,31066-8.txt,filipinos
1197,31066-8.txt,asesinato
1198,31066-8.txt,robo
1199,31066-8.txt,corrupcion
1200,31066-8.txt,costumbres
1201,31066-8.txt,fruto
1202,31066-8.txt,sazonado
1203,31066-8.txt,escuelas
1204,31066-8.txt,catolicas
1205,31066-8.txt,propongo
1206,31066-8.txt,tal
1207,31066-8.txt,acusacion
1208,31066-8.txt,limito
1209,31066-8.txt,presentarla
1210,31066-8.txt,logica
1211,31066-8.txt,consecuencia
1212,31066-8.txt,sacaria
1213,31066-8.txt,siguiendo
1214,31066-8.txt,metodo
1215,31066-8.txt,empleado
1216,31066-8.txt,prelado
1217,31066-8.txt,hablando
1218,31066-8.txt,menos
1219,31066-8.txt,sacerdotes
1220,31066-8.txt,pastoral
1221,31066-8.txt,destinada
1222,31066-8.txt,marcar
1223,31066-8.txt,orientacion
1224,31066-8.txt,mentalidad
1225,31066-8.txt,clero
1226,31066-8.txt,feligreses
1227,31066-8.txt,pensando
1228,31066-8.txt,acusacion
1229,31066-8.txt,obispo
1230,31066-8.txt,ocurrio
1231,31066-8.txt,seria
1232,31066-8.txt,provechoso
1233,31066-8.txt,recordar
1234,31066-8.txt,instruccion
1235,31066-8.txt,publica
1236,31066-8.txt,dada
1237,31066-8.txt,anteriormente
1238,31066-8.txt,filipinas
1239,31066-8.txt,escuelas
1240,31066-8.txt,dios
1241,31066-8.txt,considerar
1242,31066-8.txt,resultado
1243,31066-8.txt,obtenido
1244,31066-8.txt,confiando
1245,31066-8.txt,caracter
1246,31066-8.txt,respetable
1247,31066-8.txt,sagrado
1248,31066-8.txt,sacerdotes
1249,31066-8.txt,testimonio
1250,31066-8.txt,recurrir
1251,31066-8.txt,conocer
1252,31066-8.txt,aquella
1253,31066-8.txt,educacion
1254,31066-8.txt,resultado
1255,31066-8.txt,dio
1256,31066-8.txt,pueblo
1257,31066-8.txt,filipino
1258,31066-8.txt,debemos
1259,31066-8.txt,ocultar
1260,31066-8.txt,verdad
1261,31066-8.txt,pone
1262,31066-8.txt,evidencia
1263,31066-8.txt,cosas
1264,31066-8.txt,halagan
1265,31066-8.txt,amor
1266,31066-8.txt,propio
1267,31066-8.txt,nadie
1268,31066-8.txt,hombres
1269,31066-8.txt,dedican
1270,31066-8.txt,ensenanza
1271,31066-8.txt,interes
1272,31066-8.txt,conocer
1273,31066-8.txt,mentalidad
1274,31066-8.txt,sociedad
1275,31066-8.txt,viven
1276,31066-8.txt,deber
1277,31066-8.txt,educar
1278,31066-8.txt,exacto
1279,31066-8.txt,conocimiento
1280,31066-8.txt,defectos
1281,31066-8.txt,morales
1282,31066-8.txt,intelectuales
1283,31066-8.txt,fisicos
1284,31066-8.txt,pueblo
1285,31066-8.txt,elemento
1286,31066-8.txt,mas
1287,31066-8.txt,importante
1288,31066-8.txt,orientar
1289,31066-8.txt,educacion
1290,31066-8.txt,seria
1291,31066-8.txt,absurdo
1292,31066-8.txt,cerrar
1293,31066-8.txt,ojos
1294,31066-8.txt,malo
1295,31066-8.txt,principio
1296,31066-8.txt,rectificacion
1297,31066-8.txt,accion
1298,31066-8.txt,conocer
1299,31066-8.txt,si
1300,31066-8.txt,equivocada
1301,31066-8.txt,puede
1302,31066-8.txt,corregir
1303,31066-8.txt,mal
1304,31066-8.txt,desconoce
1305,31066-8.txt,educacion
1306,31066-8.txt,pueblo
1307,31066-8.txt,filipino
1308,31066-8.txt,bajo
1309,31066-8.txt,direccion
1310,31066-8.txt,religiosa
1311,31066-8.txt,atacar
1312,31066-8.txt,defender
1313,31066-8.txt,educacion
1314,31066-8.txt,laica
1315,31066-8.txt,escuelas
1316,31066-8.txt,publicas
1317,31066-8.txt,parece
1318,31066-8.txt,util
1319,31066-8.txt,conocer
1320,31066-8.txt,educacion
1321,31066-8.txt,pueblo
1322,31066-8.txt,filipino
1323,31066-8.txt,bajo
1324,31066-8.txt,direccion
1325,31066-8.txt,religiosa
1326,31066-8.txt,luego
1327,31066-8.txt,saber
1328,31066-8.txt,resultado
1329,31066-8.txt,obtuvo
1330,31066-8.txt,decir
1331,31066-8.txt,transformo
1332,31066-8.txt,hombre
1333,31066-8.txt,sometido
1334,31066-8.txt,tal
1335,31066-8.txt,sistema
1336,31066-8.txt,despues
1337,31066-8.txt,mas
1338,31066-8.txt,tres
1339,31066-8.txt,siglos
1340,31066-8.txt,practica
1341,31066-8.txt,fuentes
1342,31066-8.txt,eclesiasticas
1343,31066-8.txt,tomar
1344,31066-8.txt,datos
1345,31066-8.txt,aqui
1346,31066-8.txt,consigno
1347,31066-8.txt,aunque
1348,31066-8.txt,contienen
1349,31066-8.txt,alguna
1350,31066-8.txt,exageracion
1351,31066-8.txt,tratar
1352,31066-8.txt,propia
1353,31066-8.txt,obra
1354,31066-8.txt,natural
1355,31066-8.txt,defienden
1356,31066-8.txt,magnifican
1357,31066-8.txt,alaban
1358,31066-8.txt,fin
1359,31066-8.txt,mas
1360,31066-8.txt,utiles
1361,31066-8.txt,conocer
1362,31066-8.txt,propios
1363,31066-8.txt,defectos
1364,31066-8.txt,entonces
1365,31066-8.txt,resultan
1366,31066-8.txt,verdaderas
1367,31066-8.txt,confesiones
1368,31066-8.txt,p
1369,31066-8.txt,santiago
1370,31066-8.txt,paya
1371,31066-8.txt,rector
1372,31066-8.txt,universidad
1373,31066-8.txt,santo
1374,31066-8.txt,tomas
1375,31066-8.txt,dijo
1376,31066-8.txt,cosas
1377,31066-8.txt,siguiente
1378,31066-8.txt,dia
1379,31066-8.txt,julio
1380,31066-8.txt,toda
1381,31066-8.txt,instruccion
1382,31066-8.txt,secundaria
1383,31066-8.txt,islas
1384,31066-8.txt,filipinas
1385,31066-8.txt,sometida
1386,31066-8.txt,universidad
1387,31066-8.txt,santo
1388,31066-8.txt,tomas
1389,31066-8.txt,ademas
1390,31066-8.txt,escuelas
1391,31066-8.txt,privadas
1392,31066-8.txt,manila
1393,31066-8.txt,habia
1394,31066-8.txt,provincias
1395,31066-8.txt,colegios
1396,31066-8.txt,instruccion
1397,31066-8.txt,secundaria
1398,31066-8.txt,sujetos
1399,31066-8.txt,santo
1400,31066-8.txt,tomas
1401,31066-8.txt,habia
1402,31066-8.txt,escuelas
1403,31066-8.txt,primarias
1404,31066-8.txt,casi
1405,31066-8.txt,pueblos
1406,31066-8.txt,sostenidas
1407,31066-8.txt,gobierno
1408,31066-8.txt,daba
1409,31066-8.txt,instruccion
1410,31066-8.txt,rudimentarialeer
1411,31066-8.txt,escribir
1412,31066-8.txt,catecismo
1413,31066-8.txt,aritmetica
1414,31066-8.txt,filipinos
1415,31066-8.txt,regla
1416,31066-8.txt,general
1417,31066-8.txt,buena
1418,31066-8.txt,memoria
1419,31066-8.txt,gran
1420,31066-8.txt,talento
1421,31066-8.txt,buen
1422,31066-8.txt,talento
1423,31066-8.txt,casi
1424,31066-8.txt,toda
1425,31066-8.txt,educacion
1426,31066-8.txt,filipinas
1427,31066-8.txt,daban
1428,31066-8.txt,ordenes
1429,31066-8.txt,religiosas
1430,31066-8.txt,decir
1431,31066-8.txt,secundaria
1432,31066-8.txt,universitaria
1433,31066-8.txt,sostenidas
1434,31066-8.txt,ordenes
1435,31066-8.txt,religiosas
1436,31066-8.txt,primaria
1437,31066-8.txt,sacerdotes
1438,31066-8.txt,curas
1439,31066-8.txt,pueblos
1440,31066-8.txt,filipinos
1441,31066-8.txt,imitacion
1442,31066-8.txt,carecen
1443,31066-8.txt,originalidad
1444,31066-8.txt,ensenaba
1445,31066-8.txt,leer
1446,31066-8.txt,escribir
1447,31066-8.txt,castellano
1448,31066-8.txt,mayoria
1449,31066-8.txt,aprendian
1450,31066-8.txt,manera
1451,31066-8.txt,puramente
1452,31066-8.txt,mecanica
1453,31066-8.txt,indios
1454,31066-8.txt,refractarios
1455,31066-8.txt,lengua
1456,31066-8.txt,castellana
1457,31066-8.txt,sabian
1458,31066-8.txt,hablarla
1459,31066-8.txt,querian
1460,31066-8.txt,hablarla
1461,31066-8.txt,ocurria
1462,31066-8.txt,manila
1463,31066-8.txt,arrabales
1464,31066-8.txt,hablan
1465,31066-8.txt,castellano
1466,31066-8.txt,prefieren
1467,31066-8.txt,hablar
1468,31066-8.txt,lengua
1469,31066-8.txt,casas
1470,31066-8.txt,p
1471,31066-8.txt,fray
1472,31066-8.txt,jose
1473,31066-8.txt,m
1474,31066-8.txt,ruiz
1475,31066-8.txt,memoria
1476,31066-8.txt,presentada
1477,31066-8.txt,exposicion
1478,31066-8.txt,filipinas
1479,31066-8.txt,madrid
1480,31066-8.txt,tomamos
1481,31066-8.txt,siguiente
1482,31066-8.txt,parroco
1483,31066-8.txt,inspector
1484,31066-8.txt,local
1485,31066-8.txt,instruccion
1486,31066-8.txt,publica
1487,31066-8.txt,consultor
1488,31066-8.txt,gobernadorcillo
1489,31066-8.txt,presidente
1490,31066-8.txt,varias
1491,31066-8.txt,juntas
1492,31066-8.txt,locales
1493,31066-8.txt,indios
1494,31066-8.txt,ven
1495,31066-8.txt,padre
1496,31066-8.txt,pastor
1497,31066-8.txt,protector
1498,31066-8.txt,tales
1499,31066-8.txt,sido
1500,31066-8.txt,siempre
1501,31066-8.txt,reconocidos
1502,31066-8.txt,gobierno
1503,31066-8.txt,islas
1504,31066-8.txt,pag
1505,31066-8.txt,gran
1506,31066-8.txt,parte
1507,31066-8.txt,poblacion
1508,31066-8.txt,filipina
1509,31066-8.txt,saber
1510,31066-8.txt,vive
1511,31066-8.txt,barrios
1512,31066-8.txt,lugares
1513,31066-8.txt,apartados
1514,31066-8.txt,accesibles
1515,31066-8.txt,casi
1516,31066-8.txt,civilizar
1517,31066-8.txt,pag
1518,31066-8.txt,refiriendose
1519,31066-8.txt,masa
1520,31066-8.txt,popular
1521,31066-8.txt,dice
1522,31066-8.txt,mismo
1523,31066-8.txt,padre
1524,31066-8.txt,atentos
1525,31066-8.txt,amos
1526,31066-8.txt,salvas
1527,31066-8.txt,honrosas
1528,31066-8.txt,excepciones
1529,31066-8.txt,propios
1530,31066-8.txt,intereses
1531,31066-8.txt,descuidan
1532,31066-8.txt,completo
1533,31066-8.txt,instruccion
1534,31066-8.txt,infelices
1535,31066-8.txt,deberes
1536,31066-8.txt,religiososy
1537,31066-8.txt,hijos
1538,31066-8.txt,dedicados
1539,31066-8.txt,pastoreo
1540,31066-8.txt,animales
1541,31066-8.txt,labor
1542,31066-8.txt,crian
1543,31066-8.txt,mas
1544,31066-8.txt,estupida
1545,31066-8.txt,ignorancia
1546,31066-8.txt,pag
1547,31066-8.txt,despues
1548,31066-8.txt,anade
1549,31066-8.txt,autor
1550,31066-8.txt,aunque
1551,31066-8.txt,enemigos
1552,31066-8.txt,ir
1553,31066-8.txt,escuela
1554,31066-8.txt,indios
1555,31066-8.txt,vayan
1556,31066-8.txt,hijos
1557,31066-8.txt,sirve
1558,31066-8.txt,mas
1559,31066-8.txt,perder
1560,31066-8.txt,tiempo
1561,31066-8.txt,pues
1562,31066-8.txt,aprendenpor
1563,31066-8.txt,demas
1564,31066-8.txt,pueblos
1565,31066-8.txt,estan
1566,31066-8.txt,atestados
1567,31066-8.txt,maestrillos
1568,31066-8.txt,ignorantes
1569,31066-8.txt,contar
1570,31066-8.txt,nadie
1571,31066-8.txt,ponen
1572,31066-8.txt,escuelas
1573,31066-8.txt,privadas
1574,31066-8.txt,pagadas
1575,31066-8.txt,padres
1576,31066-8.txt,ninos
1577,31066-8.txt,asi
1578,31066-8.txt,aprenden
1579,31066-8.txt,bueno
1580,31066-8.txt,malo
1581,31066-8.txt,saben
1582,31066-8.txt,ensenan
1583,31066-8.txt,cartilla
1584,31066-8.txt,lectura
1585,31066-8.txt,escritura
1586,31066-8.txt,sirviendoles
1587,31066-8.txt,texto
1588,31066-8.txt,ambas
1589,31066-8.txt,cosas
1590,31066-8.txt,libros
1591,31066-8.txt,manuscritos
1592,31066-8.txt,llamados
1593,31066-8.txt,corridos
1594,31066-8.txt,atestados
1595,31066-8.txt,anacronismos
1596,31066-8.txt,errores
1597,31066-8.txt,absurdos
1598,31066-8.txt,generotambien
1599,31066-8.txt,aprenden
1600,31066-8.txt,catecismo
1601,31066-8.txt,pag
1602,31066-8.txt,locales
1603,31066-8.txt,escuelas
1604,31066-8.txt,ademas
1605,31066-8.txt,malos
1606,31066-8.txt,completamente
1607,31066-8.txt,abandonados
1608,31066-8.txt,ruinosos
1609,31066-8.txt,pag
1610,31066-8.txt,tampoco
1611,31066-8.txt,orden
1612,31066-8.txt,escuela
1613,31066-8.txt,cada
1614,31066-8.txt,entra
1615,31066-8.txt,sale
1616,31066-8.txt,permiso
1617,31066-8.txt,acomoda
1618,31066-8.txt,pag
1619,31066-8.txt,reconocimiento
1620,31066-8.txt,leal
1621,31066-8.txt,dominico
1622,31066-8.txt,r
1623,31066-8.txt,p
1624,31066-8.txt,ruiz
1625,31066-8.txt,dominico
1626,31066-8.txt,lealmente
1627,31066-8.txt,reconoce
1628,31066-8.txt,lamentable
1629,31066-8.txt,encuentra
1630,31066-8.txt,llamada
1631,31066-8.txt,instruccion
1632,31066-8.txt,publica
1633,31066-8.txt,filipinas
1634,31066-8.txt,manila
1635,31066-8.txt,cosas
1636,31066-8.txt,tan
1637,31066-8.txt,pesimas
1638,31066-8.txt,modo
1639,31066-8.txt,ver
1640,31066-8.txt,seria
1641,31066-8.txt,necesario
1642,31066-8.txt,ensenara
1643,31066-8.txt,castellano
1644,31066-8.txt,menos
1645,31066-8.txt,diera
1646,31066-8.txt,filipinos
1647,31066-8.txt,libros
1648,31066-8.txt,idioma
1649,31066-8.txt,aprendan
1650,31066-8.txt,cosas
1651,31066-8.txt,mas
1652,31066-8.txt,elementales
1653,31066-8.txt,ignoran
1654,31066-8.txt,religion
1655,31066-8.txt,moral
1656,31066-8.txt,rueda
1657,31066-8.txt,traducido
1658,31066-8.txt,seria
1659,31066-8.txt,mejor
1660,31066-8.txt,anadiendo
1661,31066-8.txt,filipinas
1662,31066-8.txt,gramaticas
1663,31066-8.txt,idioma
1664,31066-8.txt,castellano
1665,31066-8.txt,duda
1666,31066-8.txt,queria
1667,31066-8.txt,decir
1668,31066-8.txt,gramatica
1669,31066-8.txt,castellana
1670,31066-8.txt,traducida
1671,31066-8.txt,dialectos
1672,31066-8.txt,asi
1673,31066-8.txt,creemos
1674,31066-8.txt,perder
1675,31066-8.txt,tiempo
1676,31066-8.txt,medidas
1677,31066-8.txt,treinta
1678,31066-8.txt,anos
1679,31066-8.txt,difundido
1680,31066-8.txt,castellano
1681,31066-8.txt,ninos
1682,31066-8.txt,pags
1683,31066-8.txt,mismas
1684,31066-8.txt,razones
1685,31066-8.txt,distancias
1686,31066-8.txt,falta
1687,31066-8.txt,caminos
1688,31066-8.txt,ninos
1689,31066-8.txt,ninas
1690,31066-8.txt,asisten
1691,31066-8.txt,escuela
1692,31066-8.txt,saben
1693,31066-8.txt,aprenden
1694,31066-8.txt,maestrillos
1695,31066-8.txt,gente
1696,31066-8.txt,comun
1697,31066-8.txt,mal
1698,31066-8.txt,vivir
1699,31066-8.txt,escapada
1700,31066-8.txt,pueblos
1701,31066-8.txt,cuales
1702,31066-8.txt,tambien
1703,31066-8.txt,curanderos
1704,31066-8.txt,ensalmadores
1705,31066-8.txt,mismo
1706,31066-8.txt,tiempo
1707,31066-8.txt,ensenan
1708,31066-8.txt,cartilla
1709,31066-8.txt,catecismo
1710,31066-8.txt,imbuyen
1711,31066-8.txt,mil
1712,31066-8.txt,supersticiones
1713,31066-8.txt,vicios
1714,31066-8.txt,parroco
1715,31066-8.txt,solamente
1716,31066-8.txt,veces
1717,31066-8.txt,va
1718,31066-8.txt,necesidad
1719,31066-8.txt,administrar
1720,31066-8.txt,algun
1721,31066-8.txt,enfermo
1722,31066-8.txt,grave
1723,31066-8.txt,rara
1724,31066-8.txt,vez
1725,31066-8.txt,visitarlos
1726,31066-8.txt,indios
1727,31066-8.txt,exprofeso
1728,31066-8.txt,pues
1729,31066-8.txt,parroquias
1730,31066-8.txt,generalmente
1731,31066-8.txt,grandes
1732,31066-8.txt,muchisimas
1733,31066-8.txt,urgentes
1734,31066-8.txt,atenciones
1735,31066-8.txt,puede
1736,31066-8.txt,remediar
1737,31066-8.txt,sino
1738,31066-8.txt,parte
1739,31066-8.txt,males
1740,31066-8.txt,pag
1741,31066-8.txt,gente
1742,31066-8.txt,filipina
1743,31066-8.txt,ahora
1744,31066-8.txt,veamos
1745,31066-8.txt,clase
1746,31066-8.txt,gente
1747,31066-8.txt,filipina
1748,31066-8.txt,esencial
1749,31066-8.txt,reconocer
1750,31066-8.txt,psicologia
1751,31066-8.txt,comunidad
1752,31066-8.txt,ninguna
1753,31066-8.txt,opinion
1754,31066-8.txt,tan
1755,31066-8.txt,valiosa
1756,31066-8.txt,caso
1757,31066-8.txt,actual
1758,31066-8.txt,misionero
1759,31066-8.txt,citado
1760,31066-8.txt,dice
1761,31066-8.txt,siguiente
1762,31066-8.txt,psicologia
1763,31066-8.txt,filipinos
1764,31066-8.txt,gente
1765,31066-8.txt,ignorante
1766,31066-8.txt,culta
1767,31066-8.txt,dejan
1768,31066-8.txt,tener
1769,31066-8.txt,indios
1770,31066-8.txt,resabios
1771,31066-8.txt,supersticiones
1772,31066-8.txt,practican
1773,31066-8.txt,inconscientemente
1774,31066-8.txt,enganados
1775,31066-8.txt,curanderos
1776,31066-8.txt,mantienen
1777,31066-8.txt,vivas
1778,31066-8.txt,ridiculas
1779,31066-8.txt,tradiciones
1780,31066-8.txt,abuelos
1781,31066-8.txt,sepan
1782,31066-8.txt,dar
1783,31066-8.txt,razones
1784,31066-8.txt,hacen
1785,31066-8.txt,pag
1786,31066-8.txt,indios
1787,31066-8.txt,fondo
1788,31066-8.txt,supersticioso
1789,31066-8.txt,revela
1790,31066-8.txt,bien
1791,31066-8.txt,todas
1792,31066-8.txt,practicas
1793,31066-8.txt,citando
1794,31066-8.txt,palabras
1795,31066-8.txt,dr
1796,31066-8.txt,lacalle
1797,31066-8.txt,dice
1798,31066-8.txt,p
1799,31066-8.txt,ruiz
1800,31066-8.txt,pag
1801,31066-8.txt,pretender
1802,31066-8.txt,gentes
1803,31066-8.txt,dan
1804,31066-8.txt,primeros
1805,31066-8.txt,pasos
1806,31066-8.txt,camino
1807,31066-8.txt,civilizacion
1808,31066-8.txt,revelen
1809,31066-8.txt,actos
1810,31066-8.txt,religiosos
1811,31066-8.txt,severos
1812,31066-8.txt,ilustrados
1813,31066-8.txt,verdaderamente
1814,31066-8.txt,pensadores
1815,31066-8.txt,cosa
1816,31066-8.txt,extremo
1817,31066-8.txt,absurda
1818,31066-8.txt,anade
1819,31066-8.txt,sigue
1820,31066-8.txt,debe
1821,31066-8.txt,perderse
1822,31066-8.txt,vista
1823,31066-8.txt,indio
1824,31066-8.txt,nino
1825,31066-8.txt,mal
1826,31066-8.txt,educado
1827,31066-8.txt,nino
1828,31066-8.txt,grande
1829,31066-8.txt,completo
1830,31066-8.txt,desarrollo
1831,31066-8.txt,pasiones
1832,31066-8.txt,obra
1833,31066-8.txt,conciencia
1834,31066-8.txt,sino
1835,31066-8.txt,temor
1836,31066-8.txt,mueve
1837,31066-8.txt,razones
1838,31066-8.txt,sino
1839,31066-8.txt,impresiones
1840,31066-8.txt,amigo
1841,31066-8.txt,novedades
1842,31066-8.txt,espectaculos
1843,31066-8.txt,mueve
1844,31066-8.txt,compas
1845,31066-8.txt,diferentes
1846,31066-8.txt,impresiones
1847,31066-8.txt,recibe
1848,31066-8.txt,naturalmente
1849,31066-8.txt,inconstante
1850,31066-8.txt,veleidoso
1851,31066-8.txt,quiere
1852,31066-8.txt,cosa
1853,31066-8.txt,vuelve
1854,31066-8.txt,querer
1855,31066-8.txt,quiso
1856,31066-8.txt,firmeza
1857,31066-8.txt,estabilidad
1858,31066-8.txt,ninguna
1859,31066-8.txt,cosa
1860,31066-8.txt,saber
1861,31066-8.txt,muchas
1862,31066-8.txt,veces
1863,31066-8.txt,querer
1864,31066-8.txt,conviene
1865,31066-8.txt,tal
1866,31066-8.txt,indio
1867,31066-8.txt,filipino
1868,31066-8.txt,ligeramente
1869,31066-8.txt,bosquejado
1870,31066-8.txt,espanoles
1871,31066-8.txt,filipinos
1872,31066-8.txt,espanoles
1873,31066-8.txt,filipinos
1874,31066-8.txt,dos
1875,31066-8.txt,maneras
1876,31066-8.txt,descendientes
1877,31066-8.txt,inmediatos
1878,31066-8.txt,espanoles
1879,31066-8.txt,descienden
1880,31066-8.txt,espanoles
1881,31066-8.txt,filipinos
1882,31066-8.txt,tambien
1883,31066-8.txt,hijos
1884,31066-8.txt,madre
1885,31066-8.txt,filipina
1886,31066-8.txt,padre
1887,31066-8.txt,peninsular
1888,31066-8.txt,pag
1889,31066-8.txt,desgracia
1890,31066-8.txt,muchas
1891,31066-8.txt,malas
1892,31066-8.txt,cualidades
1893,31066-8.txt,espanol
1894,31066-8.txt,indio
1895,31066-8.txt,carecen
1896,31066-8.txt,docilidad
1897,31066-8.txt,caracter
1898,31066-8.txt,observa
1899,31066-8.txt,nobleza
1900,31066-8.txt,hidalguia
1901,31066-8.txt,caracteristica
1902,31066-8.txt,aquel
1903,31066-8.txt,corazon
1904,31066-8.txt,cobardes
1905,31066-8.txt,apocados
1906,31066-8.txt,mas
1907,31066-8.txt,altaneros
1908,31066-8.txt,colericos
1909,31066-8.txt,descomedidos
1910,31066-8.txt,indios
1911,31066-8.txt,suelen
1912,31066-8.txt,despreciar
1913,31066-8.txt,maltratar
