,Archivo,Palabra
2199,42642-8.txt,alrededor
2200,42642-8.txt,dos
2201,42642-8.txt,cacillos
2202,42642-8.txt,caldo
2203,42642-8.txt,cocio
2204,42642-8.txt,mete
2205,42642-8.txt,horno
2206,42642-8.txt,toma
2207,42642-8.txt,color
2208,42642-8.txt,coste
2209,42642-8.txt,aproximado
2210,42642-8.txt,pesetas
2211,42642-8.txt,crema
2212,42642-8.txt,frita
2213,42642-8.txt,cuartillo
2214,42642-8.txt,leche
2215,42642-8.txt,ciento
2216,42642-8.txt,cincuenta
2217,42642-8.txt,gramos
2218,42642-8.txt,harina
2219,42642-8.txt,arroz
2220,42642-8.txt,cien
2221,42642-8.txt,gramos
2222,42642-8.txt,azucar
2223,42642-8.txt,dos
2224,42642-8.txt,huevos
2225,42642-8.txt,doscientos
2226,42642-8.txt,gramos
2227,42642-8.txt,pan
2228,42642-8.txt,rallado
2229,42642-8.txt,palo
2230,42642-8.txt,vainilla
2231,42642-8.txt,cuece
2232,42642-8.txt,leche
2233,42642-8.txt,cincuenta
2234,42642-8.txt,gramos
2235,42642-8.txt,azucar
2236,42642-8.txt,palo
2237,42642-8.txt,vainilla
2238,42642-8.txt,despues
2239,42642-8.txt,fria
2240,42642-8.txt,mezcla
2241,42642-8.txt,harina
2242,42642-8.txt,quede
2243,42642-8.txt,apelmazada
2244,42642-8.txt,acerca
2245,42642-8.txt,lumbre
2246,42642-8.txt,dandole
2247,42642-8.txt,vueltas
2248,42642-8.txt,parar
2249,42642-8.txt,hace
2250,42642-8.txt,cocer
2251,42642-8.txt,forme
2252,42642-8.txt,crema
2253,42642-8.txt,espesa
2254,42642-8.txt,despues
2255,42642-8.txt,fria
2256,42642-8.txt,pueda
2257,42642-8.txt,cortarse
2258,42642-8.txt,cuchillo
2259,42642-8.txt,corta
2260,42642-8.txt,pedazos
2261,42642-8.txt,forma
2262,42642-8.txt,desee
2263,42642-8.txt,rebozan
2264,42642-8.txt,huevo
2265,42642-8.txt,pan
2266,42642-8.txt,rallado
2267,42642-8.txt,friendolas
2268,42642-8.txt,aceite
2269,42642-8.txt,bien
2270,42642-8.txt,caliente
2271,42642-8.txt,espolvoreandolas
2272,42642-8.txt,azucar
2273,42642-8.txt,pasado
2274,42642-8.txt,tamiz
2275,42642-8.txt,coste
2276,42642-8.txt,aproximado
2277,42642-8.txt,pesetas
2278,42642-8.txt,torrijas
2279,42642-8.txt,dos
2280,42642-8.txt,panecillos
2281,42642-8.txt,largos
2282,42642-8.txt,franceses
2283,42642-8.txt,cuatro
2284,42642-8.txt,huevos
2285,42642-8.txt,cuartillo
2286,42642-8.txt,leche
2287,42642-8.txt,doscientos
2288,42642-8.txt,gramos
2289,42642-8.txt,azucar
2290,42642-8.txt,medio
2291,42642-8.txt,cuartillo
2292,42642-8.txt,vino
2293,42642-8.txt,blanco
2294,42642-8.txt,bueno
2295,42642-8.txt,medio
2296,42642-8.txt,kilo
2297,42642-8.txt,aceite
2298,42642-8.txt,parten
2299,42642-8.txt,rebanadas
2300,42642-8.txt,panecillos
2301,42642-8.txt,dedo
2302,42642-8.txt,grueso
2303,42642-8.txt,empapan
2304,42642-8.txt,bien
2305,42642-8.txt,leche
2306,42642-8.txt,mojan
2307,42642-8.txt,huevo
2308,42642-8.txt,batido
2309,42642-8.txt,frien
2310,42642-8.txt,aceite
2311,42642-8.txt,hirviendo
2312,42642-8.txt,colocan
2313,42642-8.txt,fuente
2314,42642-8.txt,azucar
2315,42642-8.txt,tres
2316,42642-8.txt,copas
2317,42642-8.txt,agua
2318,42642-8.txt,pone
2319,42642-8.txt,palo
2320,42642-8.txt,canela
2321,42642-8.txt,hace
2322,42642-8.txt,almibar
2323,42642-8.txt,quede
2324,42642-8.txt,reducido
2325,42642-8.txt,mitad
2326,42642-8.txt,mezcla
2327,42642-8.txt,vino
2328,42642-8.txt,almibar
2329,42642-8.txt,vierte
2330,42642-8.txt,torrijas
2331,42642-8.txt,espolvoreandolas
2332,42642-8.txt,azucar
2333,42642-8.txt,canela
2334,42642-8.txt,molida
2335,42642-8.txt,coste
2336,42642-8.txt,aproximado
2337,42642-8.txt,pesetas
2338,42642-8.txt,almejas
2339,42642-8.txt,marinera
2340,42642-8.txt,dos
2341,42642-8.txt,kilos
2342,42642-8.txt,almejas
2343,42642-8.txt,doscientos
2344,42642-8.txt,gramos
2345,42642-8.txt,aceite
2346,42642-8.txt,cebolla
2347,42642-8.txt,laurel
2348,42642-8.txt,pimenton
2349,42642-8.txt,almejas
2350,42642-8.txt,deben
2351,42642-8.txt,agua
2352,42642-8.txt,bastante
2353,42642-8.txt,rato
2354,42642-8.txt,suelten
2355,42642-8.txt,arena
2356,42642-8.txt,frie
2357,42642-8.txt,aceite
2358,42642-8.txt,cebolla
2359,42642-8.txt,bien
2360,42642-8.txt,picada
2361,42642-8.txt,dejarla
2362,42642-8.txt,tomar
2363,42642-8.txt,color
2364,42642-8.txt,echan
2365,42642-8.txt,almejas
2366,42642-8.txt,hoja
2367,42642-8.txt,laurel
2368,42642-8.txt,dandolas
2369,42642-8.txt,vuelta
2370,42642-8.txt,espumadera
2371,42642-8.txt,rehoguen
2372,42642-8.txt,igual
2373,42642-8.txt,espolvoreandolas
2374,42642-8.txt,pimenton
2375,42642-8.txt,encarnado
2376,42642-8.txt,pimienta
2377,42642-8.txt,negra
2378,42642-8.txt,anaden
2379,42642-8.txt,tres
2380,42642-8.txt,cacillos
2381,42642-8.txt,agua
2382,42642-8.txt,dejan
2383,42642-8.txt,hervir
2384,42642-8.txt,diez
2385,42642-8.txt,minutos
2386,42642-8.txt,coste
2387,42642-8.txt,aproximado
2388,42642-8.txt,pesetas
2389,42642-8.txt,ensalada
2390,42642-8.txt,rusa
2391,42642-8.txt,cuarto
2392,42642-8.txt,kilo
2393,42642-8.txt,guisantes
2394,42642-8.txt,cien
2395,42642-8.txt,gramos
2396,42642-8.txt,zanahorias
2397,42642-8.txt,cien
2398,42642-8.txt,gramos
2399,42642-8.txt,judias
2400,42642-8.txt,verdes
2401,42642-8.txt,cien
2402,42642-8.txt,gramos
2403,42642-8.txt,remolacha
2404,42642-8.txt,cien
2405,42642-8.txt,gramos
2406,42642-8.txt,apio
2407,42642-8.txt,seis
2408,42642-8.txt,alcachofas
2409,42642-8.txt,cien
2410,42642-8.txt,gramos
2411,42642-8.txt,vinagre
2412,42642-8.txt,estragon
2413,42642-8.txt,ciento
2414,42642-8.txt,cincuenta
2415,42642-8.txt,gramos
2416,42642-8.txt,aceite
2417,42642-8.txt,cucharada
2418,42642-8.txt,mostaza
2419,42642-8.txt,inglesa
2420,42642-8.txt,limpian
2421,42642-8.txt,parten
2422,42642-8.txt,todas
2423,42642-8.txt,verduras
2424,42642-8.txt,pedazos
2425,42642-8.txt,pequenos
2426,42642-8.txt,aprovechando
2427,42642-8.txt,alcachofas
2428,42642-8.txt,mas
2429,42642-8.txt,cogollo
2430,42642-8.txt,cuecen
2431,42642-8.txt,deshagan
2432,42642-8.txt,esten
2433,42642-8.txt,punto
2434,42642-8.txt,vuelcan
2435,42642-8.txt,colador
2436,42642-8.txt,escurran
2437,42642-8.txt,bien
2438,42642-8.txt,agua
2439,42642-8.txt,hace
2440,42642-8.txt,alino
2441,42642-8.txt,aceite
2442,42642-8.txt,vinagre
2443,42642-8.txt,mostaza
2444,42642-8.txt,desleida
2445,42642-8.txt,aceite
2446,42642-8.txt,alino
2447,42642-8.txt,mezclan
2448,42642-8.txt,bien
2449,42642-8.txt,verduras
2450,42642-8.txt,sirviendolas
2451,42642-8.txt,calientes
2452,42642-8.txt,coste
2453,42642-8.txt,aproximado
2454,42642-8.txt,pesetas
2455,42642-8.txt,abril
2456,42642-8.txt,pastelillos
2457,42642-8.txt,foigras
2458,42642-8.txt,medio
2459,42642-8.txt,kilo
2460,42642-8.txt,higado
2461,42642-8.txt,cerdo
2462,42642-8.txt,cien
2463,42642-8.txt,gramos
2464,42642-8.txt,avellanas
2465,42642-8.txt,tostadas
2466,42642-8.txt,cien
2467,42642-8.txt,gramos
2468,42642-8.txt,manteca
2469,42642-8.txt,cerdo
2470,42642-8.txt,tres
2471,42642-8.txt,cuartos
2472,42642-8.txt,kilo
2473,42642-8.txt,redano
2474,42642-8.txt,cerdo
2475,42642-8.txt,despues
2476,42642-8.txt,cocido
2477,42642-8.txt,pica
2478,42642-8.txt,machaca
2479,42642-8.txt,higado
2480,42642-8.txt,mezclandole
2481,42642-8.txt,avellanas
2482,42642-8.txt,habran
2483,42642-8.txt,pulverizado
2484,42642-8.txt,pimienta
2485,42642-8.txt,negra
2486,42642-8.txt,unas
2487,42642-8.txt,ralladuras
2488,42642-8.txt,nuez
2489,42642-8.txt,moscada
2490,42642-8.txt,cuece
2491,42642-8.txt,moviendolo
2492,42642-8.txt,constantemente
2493,42642-8.txt,manteca
2494,42642-8.txt,empiezan
2495,42642-8.txt,saltar
2496,42642-8.txt,pompas
2497,42642-8.txt,grasa
2498,42642-8.txt,pone
2499,42642-8.txt,fuente
2500,42642-8.txt,deja
2501,42642-8.txt,enfriar
2502,42642-8.txt,redano
2503,42642-8.txt,bien
2504,42642-8.txt,extendido
2505,42642-8.txt,corta
2506,42642-8.txt,redondo
2507,42642-8.txt,boca
2508,42642-8.txt,vaso
2509,42642-8.txt,rellenan
2510,42642-8.txt,higado
2511,42642-8.txt,frio
2512,42642-8.txt,doblando
2513,42642-8.txt,redano
2514,42642-8.txt,sujetandole
2515,42642-8.txt,alrededor
2516,42642-8.txt,modo
2517,42642-8.txt,quede
2518,42642-8.txt,forma
2519,42642-8.txt,media
2520,42642-8.txt,luna
2521,42642-8.txt,frie
2522,42642-8.txt,grasa
2523,42642-8.txt,bien
2524,42642-8.txt,caliente
2525,42642-8.txt,teniendolo
2526,42642-8.txt,solo
2527,42642-8.txt,suficiente
2528,42642-8.txt,tiempo
2529,42642-8.txt,tome
2530,42642-8.txt,color
2531,42642-8.txt,dorado
2532,42642-8.txt,sirve
2533,42642-8.txt,servilleta
2534,42642-8.txt,doblada
2535,42642-8.txt,limon
2536,42642-8.txt,partido
2537,42642-8.txt,medio
2538,42642-8.txt,pues
2539,42642-8.txt,estan
2540,42642-8.txt,mas
2541,42642-8.txt,agradables
2542,42642-8.txt,echandoles
2543,42642-8.txt,unas
2544,42642-8.txt,gotas
2545,42642-8.txt,zumo
2546,42642-8.txt,limon
2547,42642-8.txt,coste
2548,42642-8.txt,aproximado
2549,42642-8.txt,pesetas
2550,42642-8.txt,lenguado
2551,42642-8.txt,grati
2552,42642-8.txt,kilo
2553,42642-8.txt,lenguado
2554,42642-8.txt,cincuenta
2555,42642-8.txt,gramos
2556,42642-8.txt,manteca
2557,42642-8.txt,vaca
2558,42642-8.txt,medio
2559,42642-8.txt,cuartillo
2560,42642-8.txt,leche
2561,42642-8.txt,cincuenta
2562,42642-8.txt,gramos
2563,42642-8.txt,harina
2564,42642-8.txt,cincuenta
2565,42642-8.txt,gramos
2566,42642-8.txt,alcaparras
2567,42642-8.txt,quita
2568,42642-8.txt,piel
2569,42642-8.txt,lenguados
2570,42642-8.txt,rebozan
2571,42642-8.txt,harina
2572,42642-8.txt,frien
2573,42642-8.txt,colocandolos
2574,42642-8.txt,tartera
2575,42642-8.txt,chata
2576,42642-8.txt,deshace
2577,42642-8.txt,harina
2578,42642-8.txt,manteca
2579,42642-8.txt,vaca
2580,42642-8.txt,anadiendo
2581,42642-8.txt,leche
2582,42642-8.txt,dandole
2583,42642-8.txt,vueltas
2584,42642-8.txt,forme
2585,42642-8.txt,natilla
2586,42642-8.txt,clara
2587,42642-8.txt,vierte
2588,42642-8.txt,lenguados
2589,42642-8.txt,esparcense
2590,42642-8.txt,alcaparras
2591,42642-8.txt,tartera
2592,42642-8.txt,ponen
2593,42642-8.txt,horno
2594,42642-8.txt,quince
2595,42642-8.txt,minutos
2596,42642-8.txt,sirviendose
2597,42642-8.txt,misma
2598,42642-8.txt,vasija
2599,42642-8.txt,hacen
2600,42642-8.txt,coste
2601,42642-8.txt,aproximado
2602,42642-8.txt,pesetas
2603,42642-8.txt,raya
2604,42642-8.txt,marsellesa
2605,42642-8.txt,kilo
2606,42642-8.txt,raya
2607,42642-8.txt,cuartillo
2608,42642-8.txt,leche
2609,42642-8.txt,cien
2610,42642-8.txt,gramos
2611,42642-8.txt,manteca
2612,42642-8.txt,vaca
2613,42642-8.txt,cincuenta
2614,42642-8.txt,gramos
2615,42642-8.txt,harina
2616,42642-8.txt,ciento
2617,42642-8.txt,cincuenta
2618,42642-8.txt,gramos
2619,42642-8.txt,queso
2620,42642-8.txt,gruyere
2621,42642-8.txt,despelleja
2622,42642-8.txt,raya
2623,42642-8.txt,cuece
2624,42642-8.txt,leche
2625,42642-8.txt,cebolleta
2626,42642-8.txt,partida
2627,42642-8.txt,diente
2628,42642-8.txt,ajo
2629,42642-8.txt,sal
2630,42642-8.txt,pimienta
2631,42642-8.txt,quince
2632,42642-8.txt,minutos
2633,42642-8.txt,estara
2634,42642-8.txt,cociendo
2635,42642-8.txt,raya
2636,42642-8.txt,pasa
2637,42642-8.txt,salsa
2638,42642-8.txt,tamiz
2639,42642-8.txt,reduce
2640,42642-8.txt,quede
2641,42642-8.txt,medio
2642,42642-8.txt,cuartillo
2643,42642-8.txt,espolvorea
2644,42642-8.txt,queso
2645,42642-8.txt,rallado
2646,42642-8.txt,tartera
2647,42642-8.txt,chata
2648,42642-8.txt,coloca
2649,42642-8.txt,raya
2650,42642-8.txt,encima
2651,42642-8.txt,colocando
2652,42642-8.txt,alrededor
2653,42642-8.txt,unas
2654,42642-8.txt,rebanadas
2655,42642-8.txt,pan
2656,42642-8.txt,frito
2657,42642-8.txt,viertese
2658,42642-8.txt,encima
2659,42642-8.txt,salsa
2660,42642-8.txt,cubre
2661,42642-8.txt,queso
2662,42642-8.txt,rallado
2663,42642-8.txt,pone
2664,42642-8.txt,horno
2665,42642-8.txt,tome
2666,42642-8.txt,color
2667,42642-8.txt,dorado
2668,42642-8.txt,sirve
2669,42642-8.txt,coste
2670,42642-8.txt,aproximado
2671,42642-8.txt,pesetas
2672,42642-8.txt,patatas
2673,42642-8.txt,francesa
2674,42642-8.txt,kilo
2675,42642-8.txt,patatas
2676,42642-8.txt,cien
2677,42642-8.txt,gramos
2678,42642-8.txt,manteca
2679,42642-8.txt,cerdo
2680,42642-8.txt,cincuenta
2681,42642-8.txt,gramos
2682,42642-8.txt,manteca
2683,42642-8.txt,vaca
2684,42642-8.txt,limon
2685,42642-8.txt,patatas
2686,42642-8.txt,deben
2687,42642-8.txt,ser
2688,42642-8.txt,nuevas
2689,42642-8.txt,pelan
2690,42642-8.txt,parten
2691,42642-8.txt,larga
2692,42642-8.txt,bastante
2693,42642-8.txt,gordas
2694,42642-8.txt,espolvorean
2695,42642-8.txt,sal
2696,42642-8.txt,molida
2697,42642-8.txt,echan
2698,42642-8.txt,manteca
2699,42642-8.txt,cerdo
2700,42642-8.txt,bien
2701,42642-8.txt,caliente
2702,42642-8.txt,estan
2703,42642-8.txt,doradas
2704,42642-8.txt,tapan
2705,42642-8.txt,ponen
2706,42642-8.txt,angulo
2707,42642-8.txt,hornilla
2708,42642-8.txt,pasen
2709,42642-8.txt,tiernas
2710,42642-8.txt,echa
2711,42642-8.txt,manteca
2712,42642-8.txt,vaca
2713,42642-8.txt,revolviendolas
2714,42642-8.txt,bien
2715,42642-8.txt,tomen
2716,42642-8.txt,gusto
2717,42642-8.txt,igual
2718,42642-8.txt,momento
2719,42642-8.txt,ir
2720,42642-8.txt,servirlas
2721,42642-8.txt,anade
2722,42642-8.txt,cucharada
2723,42642-8.txt,perejil
2724,42642-8.txt,sumamente
2725,42642-8.txt,picado
2726,42642-8.txt,zumo
2727,42642-8.txt,limon
2728,42642-8.txt,coste
2729,42642-8.txt,aproximado
2730,42642-8.txt,pesetas
2731,42642-8.txt,galleta
2732,42642-8.txt,patata
2733,42642-8.txt,kilo
2734,42642-8.txt,patatas
2735,42642-8.txt,dos
2736,42642-8.txt,huevos
2737,42642-8.txt,cien
2738,42642-8.txt,gramos
2739,42642-8.txt,azucar
2740,42642-8.txt,doscientos
2741,42642-8.txt,gramos
2742,42642-8.txt,aceite
2743,42642-8.txt,cuecen
2744,42642-8.txt,patatas
2745,42642-8.txt,enteras
2746,42642-8.txt,bien
2747,42642-8.txt,tapadas
2748,42642-8.txt,cuidando
2749,42642-8.txt,agua
2750,42642-8.txt,cubra
2751,42642-8.txt,mas
2752,42642-8.txt,dos
2753,42642-8.txt,terceras
2754,42642-8.txt,partes
2755,42642-8.txt,ponen
2756,42642-8.txt,cocer
2757,42642-8.txt,agua
2758,42642-8.txt,hirviendo
2759,42642-8.txt,buen
2760,42642-8.txt,punado
2761,42642-8.txt,sal
2762,42642-8.txt,tiernas
2763,42642-8.txt,pelan
2764,42642-8.txt,machacan
2765,42642-8.txt,mortero
2766,42642-8.txt,mezclandolas
2767,42642-8.txt,vasija
2768,42642-8.txt,honda
2769,42642-8.txt,cincuenta
2770,42642-8.txt,gramos
2771,42642-8.txt,azucar
2772,42642-8.txt,polvo
2773,42642-8.txt,canela
2774,42642-8.txt,unas
2775,42642-8.txt,ralladuras
2776,42642-8.txt,limon
2777,42642-8.txt,baten
2778,42642-8.txt,yemas
2779,42642-8.txt,revuelven
2780,42642-8.txt,bien
2781,42642-8.txt,patata
2782,42642-8.txt,suben
2783,42642-8.txt,claras
2784,42642-8.txt,punto
2785,42642-8.txt,nieve
2786,42642-8.txt,incorporan
2787,42642-8.txt,demas
2788,42642-8.txt,aceite
2789,42642-8.txt,caliente
2790,42642-8.txt,frie
2791,42642-8.txt,cucharadas
2792,42642-8.txt,dandole
2793,42642-8.txt,forma
2794,42642-8.txt,desee
2795,42642-8.txt,colocanse
2796,42642-8.txt,fuente
2797,42642-8.txt,espolvoreandolas
2798,42642-8.txt,azucar
2799,42642-8.txt,momento
2800,42642-8.txt,sacarlas
2801,42642-8.txt,sarten
2802,42642-8.txt,coste
2803,42642-8.txt,aproximado
2804,42642-8.txt,peseta
2805,42642-8.txt,pote
2806,42642-8.txt,provinciano
2807,42642-8.txt,col
2808,42642-8.txt,trescientos
2809,42642-8.txt,cincuenta
2810,42642-8.txt,gramos
2811,42642-8.txt,judias
2812,42642-8.txt,blancas
2813,42642-8.txt,doscientos
2814,42642-8.txt,gramos
2815,42642-8.txt,patatas
2816,42642-8.txt,cien
2817,42642-8.txt,gramos
2818,42642-8.txt,tocino
2819,42642-8.txt,dos
2820,42642-8.txt,chorizos
2821,42642-8.txt,judias
2822,42642-8.txt,despues
2823,42642-8.txt,haber
2824,42642-8.txt,agua
2825,42642-8.txt,seis
2826,42642-8.txt,horas
2827,42642-8.txt,ponen
2828,42642-8.txt,olla
2829,42642-8.txt,col
2830,42642-8.txt,debe
2831,42642-8.txt,ser
2832,42642-8.txt,llamadas
2833,42642-8.txt,rizadas
2834,42642-8.txt,picada
2835,42642-8.txt,menudo
2836,42642-8.txt,llevan
2837,42642-8.txt,cociendo
2838,42642-8.txt,legumbres
2839,42642-8.txt,hora
2840,42642-8.txt,media
2841,42642-8.txt,echa
2842,42642-8.txt,tocino
2843,42642-8.txt,chorizo
2844,42642-8.txt,pasado
2845,42642-8.txt,mismo
2846,42642-8.txt,tiempo
2847,42642-8.txt,patatas
2848,42642-8.txt,peladas
2849,42642-8.txt,partidas
2850,42642-8.txt,menudas
2851,42642-8.txt,pote
2852,42642-8.txt,necesita
2853,42642-8.txt,cuatro
2854,42642-8.txt,horas
2855,42642-8.txt,media
2856,42642-8.txt,coccion
2857,42642-8.txt,fuego
2858,42642-8.txt,flojo
2859,42642-8.txt,sostenido
2860,42642-8.txt,judias
2861,42642-8.txt,ponen
2862,42642-8.txt,siempre
2863,42642-8.txt,agua
2864,42642-8.txt,fria
2865,42642-8.txt,echa
2866,42642-8.txt,sal
2867,42642-8.txt,estan
2868,42642-8.txt,tiernas
2869,42642-8.txt,coste
2870,42642-8.txt,aproximado
2871,42642-8.txt,pesetas
2872,42642-8.txt,pollo
2873,42642-8.txt,setas
2874,42642-8.txt,cuatro
2875,42642-8.txt,pollos
2876,42642-8.txt,cien
2877,42642-8.txt,gramos
2878,42642-8.txt,manteca
2879,42642-8.txt,cerdo
2880,42642-8.txt,limpia
2881,42642-8.txt,separando
2882,42642-8.txt,menudillos
2883,42642-8.txt,parten
2884,42642-8.txt,cuatro
2885,42642-8.txt,pedazos
2886,42642-8.txt,espolvorean
2887,42642-8.txt,sal
2888,42642-8.txt,pimienta
2889,42642-8.txt,frien
2890,42642-8.txt,manteca
2891,42642-8.txt,bien
2892,42642-8.txt,caliente
2893,42642-8.txt,poniendolos
2894,42642-8.txt,despues
2895,42642-8.txt,horno
2896,42642-8.txt,acaben
2897,42642-8.txt,pasarse
2898,42642-8.txt,punto
2899,42642-8.txt,conocera
2900,42642-8.txt,tenedor
2901,42642-8.txt,salga
2902,42642-8.txt,facilidad
2903,42642-8.txt,colocan
2904,42642-8.txt,fuente
2905,42642-8.txt,grasa
2906,42642-8.txt,frie
2907,42642-8.txt,picadillo
2908,42642-8.txt,tendra
2909,42642-8.txt,preparado
2910,42642-8.txt,menudillos
2911,42642-8.txt,cocidos
2912,42642-8.txt,rama
2913,42642-8.txt,perejil
2914,42642-8.txt,diente
2915,42642-8.txt,ajo
2916,42642-8.txt,dada
2917,42642-8.txt,vuelta
2918,42642-8.txt,picado
2919,42642-8.txt,grasa
2920,42642-8.txt,agrega
2921,42642-8.txt,zumo
2922,42642-8.txt,medio
2923,42642-8.txt,limon
2924,42642-8.txt,vierte
2925,42642-8.txt,fuente
2926,42642-8.txt,pollo
2927,42642-8.txt,coste
2928,42642-8.txt,aproximado
2929,42642-8.txt,pesetas
2930,42642-8.txt,pepitoria
2931,42642-8.txt,gallina
2932,42642-8.txt,dos
2933,42642-8.txt,gallinas
2934,42642-8.txt,ciento
2935,42642-8.txt,cincuenta
2936,42642-8.txt,gramos
2937,42642-8.txt,manteca
2938,42642-8.txt,cerdo
2939,42642-8.txt,cien
2940,42642-8.txt,gramos
2941,42642-8.txt,setas
2942,42642-8.txt,limpias
2943,42642-8.txt,bien
2944,42642-8.txt,lavadas
2945,42642-8.txt,gallinas
2946,42642-8.txt,parten
2947,42642-8.txt,coyunturas
2948,42642-8.txt,patas
2949,42642-8.txt,alones
2950,42642-8.txt,haciendo
2951,42642-8.txt,caparazon
2952,42642-8.txt,cuatro
2953,42642-8.txt,pedazos
2954,42642-8.txt,cacerola
2955,42642-8.txt,rehoga
2956,42642-8.txt,manteca
2957,42642-8.txt,bien
2958,42642-8.txt,caliente
2959,42642-8.txt,gallina
2960,42642-8.txt,cebolleta
2961,42642-8.txt,picada
2962,42642-8.txt,rama
2963,42642-8.txt,perejil
2964,42642-8.txt,picado
2965,42642-8.txt,tambien
2966,42642-8.txt,setas
2967,42642-8.txt,bien
2968,42642-8.txt,lavadas
2969,42642-8.txt,probadas
2970,42642-8.txt,diez
2971,42642-8.txt,minutos
2972,42642-8.txt,anade
2973,42642-8.txt,cucharada
2974,42642-8.txt,harina
2975,42642-8.txt,rehogada
2976,42642-8.txt,sal
2977,42642-8.txt,pimienta
2978,42642-8.txt,caldo
2979,42642-8.txt,puchero
2980,42642-8.txt,agua
2981,42642-8.txt,bien
2982,42642-8.txt,tierna
2983,42642-8.txt,gallina
2984,42642-8.txt,saca
2985,42642-8.txt,cuidado
2986,42642-8.txt,vasija
2987,42642-8.txt,cuela
2988,42642-8.txt,salsa
2989,42642-8.txt,anadiendo
2990,42642-8.txt,cinco
2991,42642-8.txt,minutos
2992,42642-8.txt,servirla
2993,42642-8.txt,huevo
2994,42642-8.txt,duro
2995,42642-8.txt,picado
2996,42642-8.txt,zumo
2997,42642-8.txt,medio
2998,42642-8.txt,limon
2999,42642-8.txt,coste
3000,42642-8.txt,aproximado
3001,42642-8.txt,pesetas
3002,42642-8.txt,frito
3003,42642-8.txt,lechuga
3004,42642-8.txt,dos
3005,42642-8.txt,lechugas
3006,42642-8.txt,cuatro
3007,42642-8.txt,huevos
3008,42642-8.txt,doscientos
3009,42642-8.txt,cincuenta
3010,42642-8.txt,gramos
3011,42642-8.txt,aceite
3012,42642-8.txt,sacadas
3013,42642-8.txt,enteras
3014,42642-8.txt,hojas
3015,42642-8.txt,lechuga
3016,42642-8.txt,bien
3017,42642-8.txt,lavadas
3018,42642-8.txt,da
3019,42642-8.txt,hervor
3020,42642-8.txt,agua
3021,42642-8.txt,sal
3022,42642-8.txt,sacan
3023,42642-8.txt,escurren
3024,42642-8.txt,pican
3025,42642-8.txt,menudas
3026,42642-8.txt,baten
3027,42642-8.txt,yemas
3028,42642-8.txt,separadas
3029,42642-8.txt,claras
3030,42642-8.txt,claras
3031,42642-8.txt,punto
3032,42642-8.txt,nieve
3033,42642-8.txt,mezclan
3034,42642-8.txt,ambas
3035,42642-8.txt,cosas
3036,42642-8.txt,agregando
3037,42642-8.txt,lechuga
3038,42642-8.txt,revolviendolo
3039,42642-8.txt,bien
3040,42642-8.txt,frie
3041,42642-8.txt,cucharadas
3042,42642-8.txt,aceite
3043,42642-8.txt,hirviendo
3044,42642-8.txt,frito
3045,42642-8.txt,servirse
3046,42642-8.txt,bien
3047,42642-8.txt,caliente
3048,42642-8.txt,coste
3049,42642-8.txt,aproximado
3050,42642-8.txt,pesetas
3051,42642-8.txt,ensalada
3052,42642-8.txt,espanola
3053,42642-8.txt,cuarto
3054,42642-8.txt,kilo
3055,42642-8.txt,escabeche
3056,42642-8.txt,rueda
3057,42642-8.txt,cuarto
3058,42642-8.txt,kilo
3059,42642-8.txt,aceitunas
3060,42642-8.txt,negras
3061,42642-8.txt,dos
3062,42642-8.txt,huevos
3063,42642-8.txt,dos
3064,42642-8.txt,lechugas
3065,42642-8.txt,doscientos
3066,42642-8.txt,gramos
3067,42642-8.txt,aceite
3068,42642-8.txt,cien
3069,42642-8.txt,gramos
3070,42642-8.txt,vinagre
3071,42642-8.txt,lechugas
3072,42642-8.txt,partidas
3073,42642-8.txt,lavadas
3074,42642-8.txt,ponen
3075,42642-8.txt,ensaladera
3076,42642-8.txt,anadiendo
3077,42642-8.txt,aceitunas
3078,42642-8.txt,escabeche
3079,42642-8.txt,quitado
3080,42642-8.txt,pellejo
3081,42642-8.txt,espinas
3082,42642-8.txt,partido
3083,42642-8.txt,pedazos
3084,42642-8.txt,pequenos
3085,42642-8.txt,huevos
3086,42642-8.txt,cocidos
3087,42642-8.txt,duros
3088,42642-8.txt,pelan
3089,42642-8.txt,parten
3090,42642-8.txt,menudos
3091,42642-8.txt,echandolos
3092,42642-8.txt,tambien
3093,42642-8.txt,ensaladera
3094,42642-8.txt,alinando
3095,42642-8.txt,cebolleta
3096,42642-8.txt,picada
3097,42642-8.txt,aceite
3098,42642-8.txt,vinagre
3099,42642-8.txt,dasele
3100,42642-8.txt,muchas
3101,42642-8.txt,vueltas
3102,42642-8.txt,tenedor
3103,42642-8.txt,cuchara
3104,42642-8.txt,tome
3105,42642-8.txt,alino
3106,42642-8.txt,igual
3107,42642-8.txt,coloca
3108,42642-8.txt,sitio
3109,42642-8.txt,fresco
3110,42642-8.txt,hora
3111,42642-8.txt,servirla
3112,42642-8.txt,coste
3113,42642-8.txt,aproximado
3114,42642-8.txt,pesetas
3115,42642-8.txt,huevos
3116,42642-8.txt,plato
3117,42642-8.txt,doce
3118,42642-8.txt,huevos
3119,42642-8.txt,cien
3120,42642-8.txt,gramos
3121,42642-8.txt,manteca
3122,42642-8.txt,vaca
3123,42642-8.txt,cincuenta
3124,42642-8.txt,gramos
3125,42642-8.txt,queso
3126,42642-8.txt,gruyere
3127,42642-8.txt,hacer
3128,42642-8.txt,huevos
3129,42642-8.txt,ademas
