,Archivo,Palabra
125,11302-8.txt,virey
126,11302-8.txt,indujo
127,11302-8.txt,desaprobar
128,11302-8.txt,primer
129,11302-8.txt,establecimiento
130,11302-8.txt,segun
131,11302-8.txt,instrucciones
132,11302-8.txt,piedra
133,11302-8.txt,habia
134,11302-8.txt,fundado
135,11302-8.txt,peninsula
136,11302-8.txt,san
137,11302-8.txt,jose
138,11302-8.txt,igual
139,11302-8.txt,injusticia
140,11302-8.txt,residencio
141,11302-8.txt,villarino
142,11302-8.txt,habia
143,11302-8.txt,vuelto
144,11302-8.txt,buenos
145,11302-8.txt,aires
146,11302-8.txt,dar
147,11302-8.txt,cuenta
148,11302-8.txt,reconocimientos
149,11302-8.txt,acuso
150,11302-8.txt,infidencia
151,11302-8.txt,mas
152,11302-8.txt,fundamento
153,11302-8.txt,haber
154,11302-8.txt,sabido
155,11302-8.txt,esclavo
156,11302-8.txt,platero
157,11302-8.txt,ocupado
158,11302-8.txt,sacar
159,11302-8.txt,limpio
160,11302-8.txt,borradores
161,11302-8.txt,piloto
162,11302-8.txt,habia
163,11302-8.txt,mostrado
164,11302-8.txt,d
165,11302-8.txt,jose
166,11302-8.txt,custodio
167,11302-8.txt,sa
168,11302-8.txt,farias
169,11302-8.txt,brigadier
170,11302-8.txt,portugues
171,11302-8.txt,solicitaba
172,11302-8.txt,entrar
173,11302-8.txt,servicio
174,11302-8.txt,espana
175,11302-8.txt,embargo
176,11302-8.txt,viage
177,11302-8.txt,villarino
178,11302-8.txt,emprendio
179,11302-8.txt,colorado
180,11302-8.txt,clasificado
181,11302-8.txt,descubrimiento
182,11302-8.txt,realmente
183,11302-8.txt,nadie
184,11302-8.txt,entonces
185,11302-8.txt,habia
186,11302-8.txt,visitado
187,11302-8.txt,aquel
188,11302-8.txt,rio
189,11302-8.txt,situacion
190,11302-8.txt,retirada
191,11302-8.txt,fondo
192,11302-8.txt,bahia
193,11302-8.txt,toda
194,11302-8.txt,sembrada
195,11302-8.txt,bancos
196,11302-8.txt,escollos
197,11302-8.txt,habia
198,11302-8.txt,sustraido
199,11302-8.txt,observaciones
200,11302-8.txt,navegantes
201,11302-8.txt,despues
202,11302-8.txt,haber
203,11302-8.txt,reconocido
204,11302-8.txt,cabo
205,11302-8.txt,san
206,11302-8.txt,antonio
207,11302-8.txt,apartaban
208,11302-8.txt,costa
209,11302-8.txt,empenarse
210,11302-8.txt,inutilmente
211,11302-8.txt,penosa
212,11302-8.txt,travesia
213,11302-8.txt,parece
214,11302-8.txt,superintendente
215,11302-8.txt,viedma
216,11302-8.txt,quedo
217,11302-8.txt,satisfecho
218,11302-8.txt,reconocimiento
219,11302-8.txt,puesto
220,11302-8.txt,obligo
221,11302-8.txt,villarino
222,11302-8.txt,volver
223,11302-8.txt,tres
224,11302-8.txt,veces
225,11302-8.txt,colorado
226,11302-8.txt,primera
227,11302-8.txt,segunda
228,11302-8.txt,ultima
229,11302-8.txt,diario
230,11302-8.txt,publicamos
231,11302-8.txt,corresponde
232,11302-8.txt,segundo
233,11302-8.txt,nuevos
234,11302-8.txt,viages
235,11302-8.txt,preferido
236,11302-8.txt,ser
237,11302-8.txt,mas
238,11302-8.txt,completo
239,11302-8.txt,desdenarse
240,11302-8.txt,apuntes
241,11302-8.txt,contenidos
242,11302-8.txt,ineditos
243,11302-8.txt,rio
244,11302-8.txt,colorado
245,11302-8.txt,dice
246,11302-8.txt,autor
247,11302-8.txt,tendra
248,11302-8.txt,cuarta
249,11302-8.txt,parte
250,11302-8.txt,caudal
251,11302-8.txt,rio
252,11302-8.txt,negro
253,11302-8.txt,menos
254,11302-8.txt,pase
255,11302-8.txt,caballo
256,11302-8.txt,adonde
257,11302-8.txt,mas
258,11302-8.txt,hondo
259,11302-8.txt,llego
260,11302-8.txt,agua
261,11302-8.txt,basto
262,11302-8.txt,lomillo
263,11302-8.txt,desague
264,11302-8.txt,ve
265,11302-8.txt,reventazon
266,11302-8.txt,pienso
267,11302-8.txt,fondo
268,11302-8.txt,desplayado
269,11302-8.txt,bajos
270,11302-8.txt,descubren
271,11302-8.txt,bajamar
272,11302-8.txt,pleamar
273,11302-8.txt,hora
274,11302-8.txt,mas
275,11302-8.txt,tarde
276,11302-8.txt,boca
277,11302-8.txt,rio
278,11302-8.txt,negro
279,11302-8.txt,bajos
280,11302-8.txt,dichos
281,11302-8.txt,estan
282,11302-8.txt,sembrados
283,11302-8.txt,parte
284,11302-8.txt,adentro
285,11302-8.txt,islas
286,11302-8.txt,forman
287,11302-8.txt,parecio
288,11302-8.txt,puerto
289,11302-8.txt,chalupa
290,11302-8.txt,rio
291,11302-8.txt,tendra
292,11302-8.txt,ancho
293,11302-8.txt,varas
294,11302-8.txt,agua
295,11302-8.txt,gruesa
296,11302-8.txt,inferior
297,11302-8.txt,rio
298,11302-8.txt,negro
299,11302-8.txt,procede
300,11302-8.txt,arroyo
301,11302-8.txt,agua
302,11302-8.txt,salada
303,11302-8.txt,segun
304,11302-8.txt,dijo
305,11302-8.txt,indio
306,11302-8.txt,entra
307,11302-8.txt,arriba
308,11302-8.txt,desague
309,11302-8.txt,lagunas
310,11302-8.txt,margenes
311,11302-8.txt,saladas
312,11302-8.txt,mismo
313,11302-8.txt,hallan
314,11302-8.txt,espacio
315,11302-8.txt,comprendido
316,11302-8.txt,dos
317,11302-8.txt,rios
318,11302-8.txt,cuya
319,11302-8.txt,distancia
320,11302-8.txt,prudencialmente
321,11302-8.txt,calculada
322,11302-8.txt,leguas
323,11302-8.txt,colorado
324,11302-8.txt,primer
325,11302-8.txt,pozo
326,11302-8.txt,leguas
327,11302-8.txt,primero
328,11302-8.txt,segundo
329,11302-8.txt,segundo
330,11302-8.txt,fuerte
331,11302-8.txt,carmen
332,11302-8.txt,documento
333,11302-8.txt,contemporaneo
334,11302-8.txt,existe
335,11302-8.txt,inedito
336,11302-8.txt,poder
337,11302-8.txt,hallamos
338,11302-8.txt,siguientes
339,11302-8.txt,detalles
340,11302-8.txt,colorado
341,11302-8.txt,superintendente
342,11302-8.txt,viedma
343,11302-8.txt,habla
344,11302-8.txt,dia
345,11302-8.txt,julio
346,11302-8.txt,manana
347,11302-8.txt,emprendi
348,11302-8.txt,marcha
349,11302-8.txt,reconocimiento
350,11302-8.txt,acordado
351,11302-8.txt,indio
352,11302-8.txt,lenguaraz
353,11302-8.txt,matias
354,11302-8.txt,conmigo
355,11302-8.txt,ingeniero
356,11302-8.txt,extraordinario
357,11302-8.txt,d
358,11302-8.txt,jose
359,11302-8.txt,perez
360,11302-8.txt,brito
361,11302-8.txt,d
362,11302-8.txt,pedro
363,11302-8.txt,fermin
364,11302-8.txt,indart
365,11302-8.txt,p
366,11302-8.txt,sanchez
367,11302-8.txt,tres
368,11302-8.txt,dragones
369,11302-8.txt,incluso
370,11302-8.txt,cabo
371,11302-8.txt,bores
372,11302-8.txt,tres
373,11302-8.txt,soldados
374,11302-8.txt,infanteria
375,11302-8.txt,matias
376,11302-8.txt,venia
377,11302-8.txt,vaqueano
378,11302-8.txt,habernos
379,11302-8.txt,dicho
380,11302-8.txt,rio
381,11302-8.txt,lejos
382,11302-8.txt,llevamos
383,11302-8.txt,cada
384,11302-8.txt,dos
385,11302-8.txt,caballos
386,11302-8.txt,muda
387,11302-8.txt,marcha
388,11302-8.txt,camino
389,11302-8.txt,galope
390,11302-8.txt,dia
391,11302-8.txt,llegamos
392,11302-8.txt,parage
393,11302-8.txt,aparta
394,11302-8.txt,camino
395,11302-8.txt,sale
396,11302-8.txt,sauce
397,11302-8.txt,habra
398,11302-8.txt,distancia
399,11302-8.txt,isla
400,11302-8.txt,sitio
401,11302-8.txt,unas
402,11302-8.txt,once
403,11302-8.txt,leguas
404,11302-8.txt,mas
405,11302-8.txt,menos
406,11302-8.txt,terreno
407,11302-8.txt,fertilisimo
408,11302-8.txt,abundante
409,11302-8.txt,pastos
410,11302-8.txt,particularmente
411,11302-8.txt,trebol
412,11302-8.txt,cria
413,11302-8.txt,tan
414,11302-8.txt,lozano
415,11302-8.txt,partes
416,11302-8.txt,mas
417,11302-8.txt,media
418,11302-8.txt,vara
419,11302-8.txt,alto
420,11302-8.txt,lena
421,11302-8.txt,escasa
422,11302-8.txt,aunque
423,11302-8.txt,dicho
424,11302-8.txt,sitio
425,11302-8.txt,loma
426,11302-8.txt,chanares
427,11302-8.txt,endonde
428,11302-8.txt,matias
429,11302-8.txt,dice
430,11302-8.txt,puede
431,11302-8.txt,hacerse
432,11302-8.txt,fuerte
433,11302-8.txt,interior
434,11302-8.txt,terreno
435,11302-8.txt,advierte
436,11302-8.txt,tal
437,11302-8.txt,islote
438,11302-8.txt,rio
439,11302-8.txt,poca
440,11302-8.txt,arboleda
441,11302-8.txt,sauces
442,11302-8.txt,infima
443,11302-8.txt,calidad
444,11302-8.txt,inutil
445,11302-8.txt,enteramente
446,11302-8.txt,edificios
447,11302-8.txt,solamente
448,11302-8.txt,buena
449,11302-8.txt,quemar
450,11302-8.txt,chanares
451,11302-8.txt,puede
452,11302-8.txt,anos
453,11302-8.txt,abastecer
454,11302-8.txt,lena
455,11302-8.txt,poblacion
456,11302-8.txt,arboles
457,11302-8.txt,cubren
458,11302-8.txt,trechos
459,11302-8.txt,margenes
460,11302-8.txt,rio
461,11302-8.txt,espesos
462,11302-8.txt,claros
463,11302-8.txt,veces
464,11302-8.txt,ninguno
465,11302-8.txt,modo
466,11302-8.txt,suelen
467,11302-8.txt,pasarse
468,11302-8.txt,cuatro
469,11302-8.txt,seis
470,11302-8.txt,cuadras
471,11302-8.txt,media
472,11302-8.txt,legua
473,11302-8.txt,encontrar
474,11302-8.txt,sauce
475,11302-8.txt,camino
476,11302-8.txt,sale
477,11302-8.txt,orillas
478,11302-8.txt,colorado
479,11302-8.txt,direccion
480,11302-8.txt,sauce
481,11302-8.txt,sigue
482,11302-8.txt,buenos
483,11302-8.txt,aires
484,11302-8.txt,segun
485,11302-8.txt,informo
486,11302-8.txt,matias
487,11302-8.txt,ocho
488,11302-8.txt,leguas
489,11302-8.txt,manantial
490,11302-8.txt,pozo
491,11302-8.txt,cita
492,11302-8.txt,peon
493,11302-8.txt,juan
494,11302-8.txt,jose
495,11302-8.txt,gonzalez
496,11302-8.txt,relacion
497,11302-8.txt,parage
498,11302-8.txt,salinas
499,11302-8.txt,hace
500,11302-8.txt,mencion
501,11302-8.txt,instrucciones
502,11302-8.txt,habra
503,11302-8.txt,dia
504,11302-8.txt,camino
505,11302-8.txt,dichas
506,11302-8.txt,salinas
507,11302-8.txt,dice
508,11302-8.txt,mismo
509,11302-8.txt,indio
510,11302-8.txt,examinado
511,11302-8.txt,abundantisimas
512,11302-8.txt,sal
513,11302-8.txt,excelente
514,11302-8.txt,terreno
515,11302-8.txt,descubre
516,11302-8.txt,citada
517,11302-8.txt,loma
518,11302-8.txt,arenoso
519,11302-8.txt,esteril
520,11302-8.txt,norte
521,11302-8.txt,indio
522,11302-8.txt,matias
523,11302-8.txt,aseguro
524,11302-8.txt,cuanto
525,11302-8.txt,mas
526,11302-8.txt,arriba
527,11302-8.txt,mas
528,11302-8.txt,desnudo
529,11302-8.txt,terreno
530,11302-8.txt,solo
531,11302-8.txt,alguna
532,11302-8.txt,arboleda
533,11302-8.txt,mas
534,11302-8.txt,orillas
535,11302-8.txt,rio
536,11302-8.txt,interior
537,11302-8.txt,indios
538,11302-8.txt,pues
539,11302-8.txt,excepcion
540,11302-8.txt,estan
541,11302-8.txt,sierras
542,11302-8.txt,casuhati
543,11302-8.txt,tandil
544,11302-8.txt,vulcan
545,11302-8.txt,salinas
546,11302-8.txt,pertenecen
547,11302-8.txt,tolderias
548,11302-8.txt,calpilquis
549,11302-8.txt,guchulap
550,11302-8.txt,demas
551,11302-8.txt,domicilio
552,11302-8.txt,permanente
553,11302-8.txt,inmediaciones
554,11302-8.txt,rio
555,11302-8.txt,negro
556,11302-8.txt,salen
557,11302-8.txt,enjambres
558,11302-8.txt,abastecerse
559,11302-8.txt,yeguas
560,11302-8.txt,caballos
561,11302-8.txt,varias
562,11302-8.txt,tribus
563,11302-8.txt,saber
564,11302-8.txt,chulilaquihets
565,11302-8.txt,cacique
566,11302-8.txt,quiliner
567,11302-8.txt,cuyos
568,11302-8.txt,nombres
569,11302-8.txt,podido
570,11302-8.txt,entender
571,11302-8.txt,hablaron
572,11302-8.txt,tambien
573,11302-8.txt,cacique
574,11302-8.txt,poderoso
575,11302-8.txt,llamado
576,11302-8.txt,sanquel
577,11302-8.txt,aguardaba
578,11302-8.txt,dentro
579,11302-8.txt,pocas
580,11302-8.txt,lunas
581,11302-8.txt,toldos
582,11302-8.txt,cacique
583,11302-8.txt,negro
584,11302-8.txt,indiadas
585,11302-8.txt,ponen
586,11302-8.txt,camino
587,11302-8.txt,fronteras
588,11302-8.txt,buenos
589,11302-8.txt,aires
590,11302-8.txt,pasar
591,11302-8.txt,precisamente
592,11302-8.txt,parage
593,11302-8.txt,rio
594,11302-8.txt,negro
595,11302-8.txt,llaman
596,11302-8.txt,chuelechet
597,11302-8.txt,pues
598,11302-8.txt,ningun
599,11302-8.txt,transitable
600,11302-8.txt,sitio
601,11302-8.txt,salen
602,11302-8.txt,dos
603,11302-8.txt,caminos
604,11302-8.txt,colorado
605,11302-8.txt,salinas
606,11302-8.txt,quedan
607,11302-8.txt,dos
608,11302-8.txt,dias
609,11302-8.txt,marcha
610,11302-8.txt,agua
611,11302-8.txt,abundancia
612,11302-8.txt,punto
613,11302-8.txt,sigue
614,11302-8.txt,camino
615,11302-8.txt,sauce
616,11302-8.txt,sierras
617,11302-8.txt,trozos
618,11302-8.txt,indios
619,11302-8.txt,transitan
620,11302-8.txt,pararse
621,11302-8.txt,colorado
622,11302-8.txt,cacique
623,11302-8.txt,negro
624,11302-8.txt,despues
625,11302-8.txt,haberse
626,11302-8.txt,casado
627,11302-8.txt,araucana
628,11302-8.txt,haber
629,11302-8.txt,muerto
630,11302-8.txt,indios
631,11302-8.txt,emparentados
632,11302-8.txt,cacique
633,11302-8.txt,usel
634,11302-8.txt,separado
635,11302-8.txt,establecido
636,11302-8.txt,cerca
637,11302-8.txt,tolderias
638,11302-8.txt,chulilaquin
639,11302-8.txt,reconocer
640,11302-8.txt,banda
641,11302-8.txt,colorado
642,11302-8.txt,intente
643,11302-8.txt,vadearle
644,11302-8.txt,cuyo
645,11302-8.txt,objeto
646,11302-8.txt,hice
647,11302-8.txt,tantear
648,11302-8.txt,indiecito
649,11302-8.txt,hallaba
650,11302-8.txt,cerca
651,11302-8.txt,media
652,11302-8.txt,legua
653,11302-8.txt,pastoreando
654,11302-8.txt,caballos
655,11302-8.txt,tolderias
656,11302-8.txt,usel
657,11302-8.txt,viendo
658,11302-8.txt,faltaba
659,11302-8.txt,nadar
660,11302-8.txt,caballo
661,11302-8.txt,determine
662,11302-8.txt,pasarle
663,11302-8.txt,considerando
664,11302-8.txt,precisa
665,11302-8.txt,diligencia
666,11302-8.txt,pues
667,11302-8.txt,veia
668,11302-8.txt,aquellos
669,11302-8.txt,terrenos
670,11302-8.txt,iguales
671,11302-8.txt,cabo
672,11302-8.txt,bores
673,11302-8.txt,dijo
674,11302-8.txt,habia
675,11302-8.txt,transitado
676,11302-8.txt,vino
677,11302-8.txt,partida
678,11302-8.txt,alcance
679,11302-8.txt,desertores
680,11302-8.txt,parecieron
681,11302-8.txt,mas
682,11302-8.txt,fertiles
683,11302-8.txt,aquel
684,11302-8.txt,lado
685,11302-8.txt,dos
686,11302-8.txt,pequenas
687,11302-8.txt,salinas
688,11302-8.txt,vimos
689,11302-8.txt,mas
690,11302-8.txt,distante
691,11302-8.txt,segun
692,11302-8.txt,informo
693,11302-8.txt,indio
694,11302-8.txt,matias
695,11302-8.txt,sal
696,11302-8.txt,solo
697,11302-8.txt,verano
698,11302-8.txt,fertilidad
699,11302-8.txt,terrenos
700,11302-8.txt,andado
701,11302-8.txt,extiende
702,11302-8.txt,cerca
703,11302-8.txt,cuatro
704,11302-8.txt,leguas
705,11302-8.txt,ancho
706,11302-8.txt,ambos
707,11302-8.txt,margenes
708,11302-8.txt,unidas
709,11302-8.txt,suman
710,11302-8.txt,ocho
711,11302-8.txt,creo
712,11302-8.txt,efecto
713,11302-8.txt,inundaciones
714,11302-8.txt,rio
715,11302-8.txt,tiempo
716,11302-8.txt,grandes
717,11302-8.txt,avenidas
718,11302-8.txt,indios
719,11302-8.txt,dicen
720,11302-8.txt,ser
721,11302-8.txt,periodicas
722,11302-8.txt,veranos
723,11302-8.txt,cubren
724,11302-8.txt,dos
725,11302-8.txt,tres
726,11302-8.txt,leguas
727,11302-8.txt,cada
728,11302-8.txt,lado
729,11302-8.txt,planicie
730,11302-8.txt,terreno
731,11302-8.txt,favorece
732,11302-8.txt,riegos
733,11302-8.txt,naturales
734,11302-8.txt,seran
735,11302-8.txt,tiempo
736,11302-8.txt,manantial
737,11302-8.txt,riqueza
738,11302-8.txt,vengan
739,11302-8.txt,explotarlo
740,11302-8.txt,parages
741,11302-8.txt,abundan
742,11302-8.txt,perdices
743,11302-8.txt,palomas
744,11302-8.txt,avutardas
745,11302-8.txt,patos
746,11302-8.txt,lievres
747,11302-8.txt,venados
748,11302-8.txt,etc
749,11302-8.txt,ningun
750,11302-8.txt,provecho
751,11302-8.txt,saco
752,11302-8.txt,corte
753,11302-8.txt,madrid
754,11302-8.txt,reconocimientos
755,11302-8.txt,apatia
756,11302-8.txt,habitual
757,11302-8.txt,solo
758,11302-8.txt,recelaba
759,11302-8.txt,rompimiento
760,11302-8.txt,alguna
761,11302-8.txt,potencia
762,11302-8.txt,europea
763,11302-8.txt,despertaba
764,11302-8.txt,letargo
765,11302-8.txt,ordenar
766,11302-8.txt,explorasen
767,11302-8.txt,costas
768,11302-8.txt,sud
769,11302-8.txt,objeto
770,11302-8.txt,poblarlas
771,11302-8.txt,sino
772,11302-8.txt,desalojar
773,11302-8.txt,extrangeros
774,11302-8.txt,gobierno
775,11302-8.txt,virey
776,11302-8.txt,melo
777,11302-8.txt,cuidados
778,11302-8.txt,lucha
779,11302-8.txt,espana
780,11302-8.txt,hallaba
781,11302-8.txt,empenada
782,11302-8.txt,republica
783,11302-8.txt,francesa
784,11302-8.txt,hicieron
785,11302-8.txt,registrar
786,11302-8.txt,dos
787,11302-8.txt,veces
788,11302-8.txt,bahia
789,11302-8.txt,santos
790,11302-8.txt,anegada
791,11302-8.txt,boca
792,11302-8.txt,rio
793,11302-8.txt,colorado
794,11302-8.txt,sospechaba
795,11302-8.txt,ocultasen
796,11302-8.txt,subditos
797,11302-8.txt,aquella
798,11302-8.txt,nacion
799,11302-8.txt,expediciones
800,11302-8.txt,salio
801,11302-8.txt,rio
802,11302-8.txt,negro
803,11302-8.txt,verano
804,11302-8.txt,ordenes
805,11302-8.txt,capitan
806,11302-8.txt,fragata
807,11302-8.txt,d
808,11302-8.txt,juan
809,11302-8.txt,gutierrez
810,11302-8.txt,concha
811,11302-8.txt,despues
812,11302-8.txt,haber
813,11302-8.txt,acompanado
814,11302-8.txt,ilustre
815,11302-8.txt,desgraciado
816,11302-8.txt,malespina
817,11302-8.txt,detuvo
818,11302-8.txt,montevideo
819,11302-8.txt,hacer
820,11302-8.txt,mas
821,11302-8.txt,prolijo
822,11302-8.txt,reconocimiento
823,11302-8.txt,puertos
824,11302-8.txt,costa
825,11302-8.txt,patagonica
826,11302-8.txt,encomendada
827,11302-8.txt,d
828,11302-8.txt,jose
829,11302-8.txt,pena
830,11302-8.txt,piloto
831,11302-8.txt,mas
832,11302-8.txt,experto
833,11302-8.txt,hidrografia
834,11302-8.txt,aquel
835,11302-8.txt,litoral
836,11302-8.txt,diario
837,11302-8.txt,concha
838,11302-8.txt,sustraido
839,11302-8.txt,ahora
840,11302-8.txt,indagaciones
841,11302-8.txt,recelamos
842,11302-8.txt,fin
843,11302-8.txt,desastroso
844,11302-8.txt,oficial
845,11302-8.txt,ocasionado
846,11302-8.txt,perdida
847,11302-8.txt,papeles
848,11302-8.txt,diario
849,11302-8.txt,pena
850,11302-8.txt,adelanta
851,11302-8.txt,sabemos
852,11302-8.txt,rio
853,11302-8.txt,colorado
854,11302-8.txt,habiendose
855,11302-8.txt,ocupado
856,11302-8.txt,mas
857,11302-8.txt,especialmente
858,11302-8.txt,reconocer
859,11302-8.txt,bahias
860,11302-8.txt,adyacentes
861,11302-8.txt,parages
862,11302-8.txt,explorados
863,11302-8.txt,orden
864,11302-8.txt,gobierno
865,11302-8.txt,coronel
866,11302-8.txt,cramer
867,11302-8.txt,cuyo
868,11302-8.txt,informe
869,11302-8.txt,hallamos
870,11302-8.txt,siguientes
871,11302-8.txt,noticias
872,11302-8.txt,colorado
873,11302-8.txt,bahia
874,11302-8.txt,santos
875,11302-8.txt,pase
876,11302-8.txt,union
877,11302-8.txt,canales
878,11302-8.txt,conducen
879,11302-8.txt,fondo
880,11302-8.txt,solo
881,11302-8.txt,chalupas
882,11302-8.txt,pueden
883,11302-8.txt,atravesarlas
884,11302-8.txt,reconoci
885,11302-8.txt,pasar
886,11302-8.txt,isla
887,11302-8.txt,larga
888,11302-8.txt,borda
889,11302-8.txt,ofrecen
890,11302-8.txt,pocos
891,11302-8.txt,recursos
892,11302-8.txt,bahia
893,11302-8.txt,union
894,11302-8.txt,ademas
895,11302-8.txt,prometer
896,11302-8.txt,mismas
897,11302-8.txt,ventajas
898,11302-8.txt,santos
899,11302-8.txt,pesca
900,11302-8.txt,tambien
901,11302-8.txt,mejores
902,11302-8.txt,fondeaderos
903,11302-8.txt,canal
904,11302-8.txt,entrar
905,11302-8.txt,bastante
906,11302-8.txt,ancha
907,11302-8.txt,cinco
908,11302-8.txt,brazas
909,11302-8.txt,agua
910,11302-8.txt,bajamar
911,11302-8.txt,rio
912,11302-8.txt,colorado
913,11302-8.txt,desemboca
914,11302-8.txt,bahia
915,11302-8.txt,dos
916,11302-8.txt,canales
917,11302-8.txt,chica
918,11302-8.txt,grande
919,11302-8.txt,pleamar
920,11302-8.txt,chalupas
921,11302-8.txt,pueden
922,11302-8.txt,pasar
923,11302-8.txt,primera
924,11302-8.txt,segunda
925,11302-8.txt,tres
926,11302-8.txt,brazas
927,11302-8.txt,agua
928,11302-8.txt,casi
929,11302-8.txt,toda
930,11302-8.txt,extension
931,11302-8.txt,modo
932,11302-8.txt,buques
933,11302-8.txt,pueden
934,11302-8.txt,fondear
935,11302-8.txt,brazo
936,11302-8.txt,mayor
937,11302-8.txt,seguridad
938,11302-8.txt,creo
939,11302-8.txt,toda
940,11302-8.txt,costa
941,11302-8.txt,punto
942,11302-8.txt,ofrezca
943,11302-8.txt,ventajas
944,11302-8.txt,bahia
945,11302-8.txt,mas
946,11302-8.txt,ser
947,11302-8.txt,bastante
948,11302-8.txt,abrigada
949,11302-8.txt,pesar
950,11302-8.txt,grande
951,11302-8.txt,extension
952,11302-8.txt,tambien
953,11302-8.txt,unico
954,11302-8.txt,paso
955,11302-8.txt,llegar
956,11302-8.txt,colorado
957,11302-8.txt,ser
958,11302-8.txt,bocas
959,11302-8.txt,afuera
960,11302-8.txt,rio
961,11302-8.txt,casi
962,11302-8.txt,siempre
963,11302-8.txt,impracticables
964,11302-8.txt,aun
965,11302-8.txt,embarcaciones
966,11302-8.txt,pequenas
967,11302-8.txt,colorado
968,11302-8.txt,canal
969,11302-8.txt,chica
970,11302-8.txt,rio
971,11302-8.txt,divide
972,11302-8.txt,porcion
973,11302-8.txt,brazos
974,11302-8.txt,forman
975,11302-8.txt,tantas
976,11302-8.txt,islas
977,11302-8.txt,todas
978,11302-8.txt,anegadizas
979,11302-8.txt,pantanosas
980,11302-8.txt,corriente
981,11302-8.txt,baja
982,11302-8.txt,mucha
983,11302-8.txt,fuerza
984,11302-8.txt,trae
985,11302-8.txt,tanta
986,11302-8.txt,arena
987,11302-8.txt,canales
988,11302-8.txt,obstruyen
989,11302-8.txt,salir
990,11302-8.txt,rio
991,11302-8.txt,seguir
992,11302-8.txt,costa
993,11302-8.txt,hacia
994,11302-8.txt,norte
995,11302-8.txt,hallamos
996,11302-8.txt,tan
997,11302-8.txt,poca
998,11302-8.txt,agua
999,11302-8.txt,varamos
1000,11302-8.txt,canoa
1001,11302-8.txt,chica
1002,11302-8.txt,nueve
