,Archivo,Palabra
3013,52262-8.txt,pues
3014,52262-8.txt,contenia
3015,52262-8.txt,muchas
3016,52262-8.txt,calles
3017,52262-8.txt,convento
3018,52262-8.txt,franciscos
3019,52262-8.txt,iglesia
3020,52262-8.txt,parroquial
3021,52262-8.txt,abandono
3022,52262-8.txt,corte
3023,52262-8.txt,golpe
3024,52262-8.txt,fatal
3025,52262-8.txt,alhambra
3026,52262-8.txt,hermosas
3027,52262-8.txt,salas
3028,52262-8.txt,deteriorandose
3029,52262-8.txt,dia
3030,52262-8.txt,dia
3031,52262-8.txt,quedando
3032,52262-8.txt,muchas
3033,52262-8.txt,arruinadas
3034,52262-8.txt,destruyeronse
3035,52262-8.txt,jardines
3036,52262-8.txt,fuentes
3037,52262-8.txt,cesaron
3038,52262-8.txt,correr
3039,52262-8.txt,enjambre
3040,52262-8.txt,vagabundos
3041,52262-8.txt,apoderando
3042,52262-8.txt,partes
3043,52262-8.txt,desiertas
3044,52262-8.txt,edificios
3045,52262-8.txt,contrabandistas
3046,52262-8.txt,aprovechaban
3047,52262-8.txt,independencia
3048,52262-8.txt,jurisdiccion
3049,52262-8.txt,seguir
3050,52262-8.txt,seguridad
3051,52262-8.txt,criminales
3052,52262-8.txt,operaciones
3053,52262-8.txt,ladrones
3054,52262-8.txt,picaros
3055,52262-8.txt,todas
3056,52262-8.txt,clases
3057,52262-8.txt,refugiaban
3058,52262-8.txt,recinto
3059,52262-8.txt,dirigian
3060,52262-8.txt,alli
3061,52262-8.txt,tiros
3062,52262-8.txt,granada
3063,52262-8.txt,inmediaciones
3064,52262-8.txt,fin
3065,52262-8.txt,puso
3066,52262-8.txt,gobierno
3067,52262-8.txt,mano
3068,52262-8.txt,desaparecio
3069,52262-8.txt,desorden
3070,52262-8.txt,plaza
3071,52262-8.txt,enteramente
3072,52262-8.txt,purificada
3073,52262-8.txt,quedando
3074,52262-8.txt,solo
3075,52262-8.txt,aquellos
3076,52262-8.txt,moradores
3077,52262-8.txt,notoria
3078,52262-8.txt,honradez
3079,52262-8.txt,cuyo
3080,52262-8.txt,derecho
3081,52262-8.txt,residencia
3082,52262-8.txt,incontestable
3083,52262-8.txt,demolieronse
3084,52262-8.txt,mayor
3085,52262-8.txt,parte
3086,52262-8.txt,casas
3087,52262-8.txt,unicamente
3088,52262-8.txt,conservo
3089,52262-8.txt,pequena
3090,52262-8.txt,aldea
3091,52262-8.txt,convento
3092,52262-8.txt,parroquia
3093,52262-8.txt,ultimas
3094,52262-8.txt,guerras
3095,52262-8.txt,peninsula
3096,52262-8.txt,ocupado
3097,52262-8.txt,franceses
3098,52262-8.txt,granada
3099,52262-8.txt,pusieron
3100,52262-8.txt,guarnicion
3101,52262-8.txt,alhambra
3102,52262-8.txt,alojose
3103,52262-8.txt,comandante
3104,52262-8.txt,palacio
3105,52262-8.txt,monumento
3106,52262-8.txt,grandeza
3107,52262-8.txt,elegancia
3108,52262-8.txt,moros
3109,52262-8.txt,salvo
3110,52262-8.txt,entonces
3111,52262-8.txt,completa
3112,52262-8.txt,devastacion
3113,52262-8.txt,efecto
3114,52262-8.txt,aquel
3115,52262-8.txt,gusto
3116,52262-8.txt,ilustrado
3117,52262-8.txt,distingue
3118,52262-8.txt,nacion
3119,52262-8.txt,francesa
3120,52262-8.txt,repararon
3121,52262-8.txt,techos
3122,52262-8.txt,quedaba
3123,52262-8.txt,salas
3124,52262-8.txt,galerias
3125,52262-8.txt,puesto
3126,52262-8.txt,cubierto
3127,52262-8.txt,injuria
3128,52262-8.txt,tiempo
3129,52262-8.txt,cultivaron
3130,52262-8.txt,jardines
3131,52262-8.txt,pusieronse
3132,52262-8.txt,corrientes
3133,52262-8.txt,conductos
3134,52262-8.txt,agua
3135,52262-8.txt,volvio
3136,52262-8.txt,saltar
3137,52262-8.txt,medio
3138,52262-8.txt,flores
3139,52262-8.txt,modo
3140,52262-8.txt,espana
3141,52262-8.txt,debe
3142,52262-8.txt,invasores
3143,52262-8.txt,conservacion
3144,52262-8.txt,mas
3145,52262-8.txt,hermoso
3146,52262-8.txt,mas
3147,52262-8.txt,interesante
3148,52262-8.txt,monumentos
3149,52262-8.txt,historicos
3150,52262-8.txt,evacuar
3151,52262-8.txt,fortaleza
3152,52262-8.txt,volaron
3153,52262-8.txt,franceses
3154,52262-8.txt,muchas
3155,52262-8.txt,torres
3156,52262-8.txt,muralla
3157,52262-8.txt,esterior
3158,52262-8.txt,inutilizaron
3159,52262-8.txt,fortificaciones
3160,52262-8.txt,entonces
3161,52262-8.txt,existe
3162,52262-8.txt,importancia
3163,52262-8.txt,militar
3164,52262-8.txt,plaza
3165,52262-8.txt,guarnicion
3166,52262-8.txt,consiste
3167,52262-8.txt,unicamente
3168,52262-8.txt,invalidos
3169,52262-8.txt,cuyo
3170,52262-8.txt,principal
3171,52262-8.txt,servicio
3172,52262-8.txt,reducido
3173,52262-8.txt,guardar
3174,52262-8.txt,torres
3175,52262-8.txt,esteriores
3176,52262-8.txt,suelen
3177,52262-8.txt,servir
3178,52262-8.txt,prision
3179,52262-8.txt,reos
3180,52262-8.txt,mismo
3181,52262-8.txt,gobernador
3182,52262-8.txt,abandonado
3183,52262-8.txt,alturas
3184,52262-8.txt,alhambra
3185,52262-8.txt,vive
3186,52262-8.txt,centro
3187,52262-8.txt,granada
3188,52262-8.txt,mas
3189,52262-8.txt,facil
3190,52262-8.txt,comunicarse
3191,52262-8.txt,gobierno
3192,52262-8.txt,puedo
3193,52262-8.txt,terminar
3194,52262-8.txt,breve
3195,52262-8.txt,noticia
3196,52262-8.txt,dar
3197,52262-8.txt,testimonio
3198,52262-8.txt,exactitud
3199,52262-8.txt,laudable
3200,52262-8.txt,celo
3201,52262-8.txt,actual
3202,52262-8.txt,comandante
3203,52262-8.txt,alhambra
3204,52262-8.txt,d
3205,52262-8.txt,francisco
3206,52262-8.txt,serna
3207,52262-8.txt,llena
3208,52262-8.txt,deberes
3209,52262-8.txt,destino
3210,52262-8.txt,emplea
3211,52262-8.txt,cortos
3212,52262-8.txt,recursos
3213,52262-8.txt,puede
3214,52262-8.txt,disponer
3215,52262-8.txt,reparar
3216,52262-8.txt,ruinas
3217,52262-8.txt,palacio
3218,52262-8.txt,retardar
3219,52262-8.txt,medio
3220,52262-8.txt,sabias
3221,52262-8.txt,precauciones
3222,52262-8.txt,ruina
3223,52262-8.txt,desgracia
3224,52262-8.txt,sobrado
3225,52262-8.txt,cierta
3226,52262-8.txt,si
3227,52262-8.txt,hecho
3228,52262-8.txt,predecesores
3229,52262-8.txt,monumento
3230,52262-8.txt,conservaria
3231,52262-8.txt,aun
3232,52262-8.txt,casi
3233,52262-8.txt,toda
3234,52262-8.txt,belleza
3235,52262-8.txt,primitiva
3236,52262-8.txt,si
3237,52262-8.txt,gobierno
3238,52262-8.txt,ausiliase
3239,52262-8.txt,buenos
3240,52262-8.txt,deseos
3241,52262-8.txt,benemerito
3242,52262-8.txt,oficial
3243,52262-8.txt,aquellos
3244,52262-8.txt,preciosos
3245,52262-8.txt,vestigios
3246,52262-8.txt,adornarian
3247,52262-8.txt,aun
3248,52262-8.txt,pais
3249,52262-8.txt,largo
3250,52262-8.txt,tiempo
3251,52262-8.txt,puntos
3252,52262-8.txt,tierra
3253,52262-8.txt,conducirian
3254,52262-8.txt,curiosos
3255,52262-8.txt,ilustrados
3256,52262-8.txt,interior
3257,52262-8.txt,alhambra
3258,52262-8.txt,tantas
3259,52262-8.txt,tan
3260,52262-8.txt,minuciosas
3261,52262-8.txt,descripciones
3262,52262-8.txt,hecho
3263,52262-8.txt,alhambra
3264,52262-8.txt,duda
3265,52262-8.txt,bastaran
3266,52262-8.txt,rasgos
3267,52262-8.txt,generales
3268,52262-8.txt,refrescar
3269,52262-8.txt,memoria
3270,52262-8.txt,lector
3271,52262-8.txt,voy
3272,52262-8.txt,pues
3273,52262-8.txt,referir
3274,52262-8.txt,sucintamente
3275,52262-8.txt,visita
3276,52262-8.txt,hicimos
3277,52262-8.txt,monumento
3278,52262-8.txt,manana
3279,52262-8.txt,inmediata
3280,52262-8.txt,llegada
3281,52262-8.txt,granada
3282,52262-8.txt,salido
3283,52262-8.txt,meson
3284,52262-8.txt,espada
3285,52262-8.txt,parabamos
3286,52262-8.txt,atravesamos
3287,52262-8.txt,celebre
3288,52262-8.txt,plaza
3289,52262-8.txt,vivarrambla
3290,52262-8.txt,teatro
3291,52262-8.txt,tiempos
3292,52262-8.txt,justas
3293,52262-8.txt,torneos
3294,52262-8.txt,trasformada
3295,52262-8.txt,ahora
3296,52262-8.txt,mercado
3297,52262-8.txt,concurrido
3298,52262-8.txt,alli
3299,52262-8.txt,pasamos
3300,52262-8.txt,zacatin
3301,52262-8.txt,cuya
3302,52262-8.txt,calle
3303,52262-8.txt,principal
3304,52262-8.txt,tiempo
3305,52262-8.txt,moros
3306,52262-8.txt,gran
3307,52262-8.txt,mercado
3308,52262-8.txt,pequenas
3309,52262-8.txt,tiendas
3310,52262-8.txt,angostos
3311,52262-8.txt,soportales
3312,52262-8.txt,conservan
3313,52262-8.txt,aun
3314,52262-8.txt,caracter
3315,52262-8.txt,oriental
3316,52262-8.txt,despues
3317,52262-8.txt,haber
3318,52262-8.txt,cruzado
3319,52262-8.txt,plaza
3320,52262-8.txt,halla
3321,52262-8.txt,palacio
3322,52262-8.txt,capitan
3323,52262-8.txt,general
3324,52262-8.txt,subimos
3325,52262-8.txt,calle
3326,52262-8.txt,tortuosa
3327,52262-8.txt,ancha
3328,52262-8.txt,cuyo
3329,52262-8.txt,nombre
3330,52262-8.txt,recuerda
3331,52262-8.txt,dias
3332,52262-8.txt,caballerescos
3333,52262-8.txt,granada
3334,52262-8.txt,saber
3335,52262-8.txt,calle
3336,52262-8.txt,gomeles
3337,52262-8.txt,asi
3338,52262-8.txt,llamada
3339,52262-8.txt,tribu
3340,52262-8.txt,famosa
3341,52262-8.txt,cronicas
3342,52262-8.txt,romances
3343,52262-8.txt,conduce
3344,52262-8.txt,puerta
3345,52262-8.txt,arquitectura
3346,52262-8.txt,griega
3347,52262-8.txt,edificada
3348,52262-8.txt,carlos
3349,52262-8.txt,v
3350,52262-8.txt,da
3351,52262-8.txt,entrada
3352,52262-8.txt,dominios
3353,52262-8.txt,alhambra
3354,52262-8.txt,dos
3355,52262-8.txt,tres
3356,52262-8.txt,veteranos
3357,52262-8.txt,sentados
3358,52262-8.txt,banco
3359,52262-8.txt,piedra
3360,52262-8.txt,reemplazaban
3361,52262-8.txt,zegries
3362,52262-8.txt,abencerrages
3363,52262-8.txt,canoso
3364,52262-8.txt,centinela
3365,52262-8.txt,hablando
3366,52262-8.txt,ganapan
3367,52262-8.txt,alto
3368,52262-8.txt,seco
3369,52262-8.txt,cuyo
3370,52262-8.txt,pardo
3371,52262-8.txt,raido
3372,52262-8.txt,capote
3373,52262-8.txt,cubria
3374,52262-8.txt,apenas
3375,52262-8.txt,resto
3376,52262-8.txt,vestidos
3377,52262-8.txt,mas
3378,52262-8.txt,miserables
3379,52262-8.txt,todavia
3380,52262-8.txt,luego
3381,52262-8.txt,descubrio
3382,52262-8.txt,vino
3383,52262-8.txt,ofreciendose
3384,52262-8.txt,acompanarnos
3385,52262-8.txt,ensenarnos
3386,52262-8.txt,fortaleza
3387,52262-8.txt,mirado
3388,52262-8.txt,siempre
3389,52262-8.txt,ciceroni
3390,52262-8.txt,cierta
3391,52262-8.txt,repugnancia
3392,52262-8.txt,viagero
3393,52262-8.txt,aspecto
3394,52262-8.txt,inclinaba
3395,52262-8.txt,ciertamente
3396,52262-8.txt,hacer
3397,52262-8.txt,escepcion
3398,52262-8.txt,favor
3399,52262-8.txt,duda
3400,52262-8.txt,dije
3401,52262-8.txt,conocereis
3402,52262-8.txt,bien
3403,52262-8.txt,edificio
3404,52262-8.txt,palmo
3405,52262-8.txt,palmo
3406,52262-8.txt,senor
3407,52262-8.txt,hijo
3408,52262-8.txt,alhambra
3409,52262-8.txt,puede
3410,52262-8.txt,negarse
3411,52262-8.txt,espanoles
3412,52262-8.txt,modo
3413,52262-8.txt,espresarse
3414,52262-8.txt,poetico
3415,52262-8.txt,hijo
3416,52262-8.txt,alhambra
3417,52262-8.txt,titulo
3418,52262-8.txt,hirio
3419,52262-8.txt,imaginacion
3420,52262-8.txt,andrajos
3421,52262-8.txt,interlocutor
3422,52262-8.txt,adquirieron
3423,52262-8.txt,ojos
3424,52262-8.txt,cierta
3425,52262-8.txt,dignidad
3426,52262-8.txt,parecieronme
3427,52262-8.txt,justo
3428,52262-8.txt,emblema
3429,52262-8.txt,varia
3430,52262-8.txt,fortuna
3431,52262-8.txt,sitio
3432,52262-8.txt,parte
3433,52262-8.txt,cuadraban
3434,52262-8.txt,perfectamente
3435,52262-8.txt,progenitura
3436,52262-8.txt,unas
3437,52262-8.txt,ruinas
3438,52262-8.txt,hice
3439,52262-8.txt,preguntas
3440,52262-8.txt,quede
3441,52262-8.txt,convencido
3442,52262-8.txt,tenia
3443,52262-8.txt,derecho
3444,52262-8.txt,legitimo
3445,52262-8.txt,titulo
3446,52262-8.txt,tomaba
3447,52262-8.txt,familia
3448,52262-8.txt,habitaba
3449,52262-8.txt,fortaleza
3450,52262-8.txt,tiempo
3451,52262-8.txt,conquista
3452,52262-8.txt,llamaba
3453,52262-8.txt,mateo
3454,52262-8.txt,gimenez
3455,52262-8.txt,sereis
3456,52262-8.txt,tal
3457,52262-8.txt,vez
3458,52262-8.txt,pregunte
3459,52262-8.txt,algun
3460,52262-8.txt,pariente
3461,52262-8.txt,gran
3462,52262-8.txt,cardenal
3463,52262-8.txt,gimenez
3464,52262-8.txt,sabe
3465,52262-8.txt,senor
3466,52262-8.txt,podria
3467,52262-8.txt,ser
3468,52262-8.txt,cabe
3469,52262-8.txt,duda
3470,52262-8.txt,familia
3471,52262-8.txt,mas
3472,52262-8.txt,antigua
3473,52262-8.txt,alhambra
3474,52262-8.txt,cristianos
3475,52262-8.txt,viejos
3476,52262-8.txt,mezcla
3477,52262-8.txt,moro
3478,52262-8.txt,judio
3479,52262-8.txt,pertenecemos
3480,52262-8.txt,gran
3481,52262-8.txt,casa
3482,52262-8.txt,acuerdo
3483,52262-8.txt,padre
3484,52262-8.txt,sabe
3485,52262-8.txt,conserva
3486,52262-8.txt,blason
3487,52262-8.txt,colgado
3488,52262-8.txt,pared
3489,52262-8.txt,cabana
3490,52262-8.txt,mas
3491,52262-8.txt,alto
3492,52262-8.txt,fortaleza
3493,52262-8.txt,razones
3494,52262-8.txt,primer
3495,52262-8.txt,titulo
3496,52262-8.txt,habia
3497,52262-8.txt,dado
3498,52262-8.txt,andrajoso
3499,52262-8.txt,hidalgo
3500,52262-8.txt,cautivaron
3501,52262-8.txt,modo
3502,52262-8.txt,luego
3503,52262-8.txt,acepte
3504,52262-8.txt,gusto
3505,52262-8.txt,servicios
3506,52262-8.txt,hijo
3507,52262-8.txt,alhambra
3508,52262-8.txt,entramos
3509,52262-8.txt,angosto
3510,52262-8.txt,profundo
3511,52262-8.txt,barranco
3512,52262-8.txt,lleno
3513,52262-8.txt,bosquecillos
3514,52262-8.txt,cubierto
3515,52262-8.txt,verdura
3516,52262-8.txt,atravesabale
3517,52262-8.txt,avenida
3518,52262-8.txt,rapida
3519,52262-8.txt,cortabanle
3520,52262-8.txt,todas
3521,52262-8.txt,direcciones
3522,52262-8.txt,varios
3523,52262-8.txt,senderos
3524,52262-8.txt,tortuosos
3525,52262-8.txt,adornados
3526,52262-8.txt,fuentes
3527,52262-8.txt,bancos
3528,52262-8.txt,piedra
3529,52262-8.txt,izquierda
3530,52262-8.txt,elevaban
3531,52262-8.txt,encima
3532,52262-8.txt,cabezas
3533,52262-8.txt,torres
3534,52262-8.txt,alhambra
3535,52262-8.txt,derecha
3536,52262-8.txt,parte
3537,52262-8.txt,opuesta
3538,52262-8.txt,barranco
3539,52262-8.txt,dominaban
3540,52262-8.txt,menos
3541,52262-8.txt,altas
3542,52262-8.txt,edificadas
3543,52262-8.txt,pena
3544,52262-8.txt,viva
3545,52262-8.txt,torres
3546,52262-8.txt,bermejas
3547,52262-8.txt,llamadas
3548,52262-8.txt,asi
3549,52262-8.txt,causa
3550,52262-8.txt,color
3551,52262-8.txt,nadie
3552,52262-8.txt,conoce
3553,52262-8.txt,origen
3554,52262-8.txt,si
3555,52262-8.txt,bien
3556,52262-8.txt,sabe
3557,52262-8.txt,mas
3558,52262-8.txt,antiguas
3559,52262-8.txt,alhambra
3560,52262-8.txt,suponen
3561,52262-8.txt,construidas
3562,52262-8.txt,romanos
3563,52262-8.txt,creen
3564,52262-8.txt,obra
3565,52262-8.txt,colonia
3566,52262-8.txt,errante
3567,52262-8.txt,fenicios
3568,52262-8.txt,subiendo
3569,52262-8.txt,sombria
3570,52262-8.txt,rapida
3571,52262-8.txt,avenida
3572,52262-8.txt,llegamos
3573,52262-8.txt,pie
3574,52262-8.txt,torre
3575,52262-8.txt,cuadrada
3576,52262-8.txt,entrada
3577,52262-8.txt,principal
3578,52262-8.txt,fortaleza
3579,52262-8.txt,alli
3580,52262-8.txt,encontramos
3581,52262-8.txt,grupo
3582,52262-8.txt,invalidos
3583,52262-8.txt,cuales
3584,52262-8.txt,centinela
3585,52262-8.txt,bajo
3586,52262-8.txt,arco
3587,52262-8.txt,puerta
3588,52262-8.txt,demas
3589,52262-8.txt,dormian
3590,52262-8.txt,bancos
3591,52262-8.txt,piedra
3592,52262-8.txt,envueltos
3593,52262-8.txt,capas
3594,52262-8.txt,llamase
3595,52262-8.txt,puerta
3596,52262-8.txt,juicio
3597,52262-8.txt,dominacion
3598,52262-8.txt,moros
3599,52262-8.txt,reunia
3600,52262-8.txt,bajo
3601,52262-8.txt,portico
3602,52262-8.txt,tribunal
3603,52262-8.txt,juzgaba
3604,52262-8.txt,inmediatamente
3605,52262-8.txt,causas
3606,52262-8.txt,poca
3607,52262-8.txt,entidad
3608,52262-8.txt,costumbre
3609,52262-8.txt,comun
3610,52262-8.txt,oriente
3611,52262-8.txt,halla
3612,52262-8.txt,consignada
3613,52262-8.txt,pasages
3614,52262-8.txt,escritura
3615,52262-8.txt,gran
3616,52262-8.txt,vestibulo
3617,52262-8.txt,portico
3618,52262-8.txt,forma
3619,52262-8.txt,arco
3620,52262-8.txt,inmenso
3621,52262-8.txt,eleva
3622,52262-8.txt,casi
3623,52262-8.txt,mitad
3624,52262-8.txt,torre
3625,52262-8.txt,piedra
3626,52262-8.txt,fundamental
3627,52262-8.txt,boveda
3628,52262-8.txt,esterior
3629,52262-8.txt,esculpida
3630,52262-8.txt,mano
3631,52262-8.txt,gigantesca
3632,52262-8.txt,correspondiente
3633,52262-8.txt,parte
3634,52262-8.txt,interior
3635,52262-8.txt,ve
3636,52262-8.txt,representada
3637,52262-8.txt,mismo
3638,52262-8.txt,modo
3639,52262-8.txt,enorme
3640,52262-8.txt,llave
3641,52262-8.txt,creen
3642,52262-8.txt,tener
3643,52262-8.txt,algun
3644,52262-8.txt,conocimiento
3645,52262-8.txt,simbolos
3646,52262-8.txt,mahometanos
3647,52262-8.txt,dicen
3648,52262-8.txt,mano
3649,52262-8.txt,emblema
3650,52262-8.txt,doctrina
3651,52262-8.txt,llave
3652,52262-8.txt,fe
3653,52262-8.txt,anadiendo
3654,52262-8.txt,ultimo
3655,52262-8.txt,signo
3656,52262-8.txt,distintivo
3657,52262-8.txt,constante
3658,52262-8.txt,estandartes
3659,52262-8.txt,musulmanes
3660,52262-8.txt,subyugaron
3661,52262-8.txt,andalucia
3662,52262-8.txt,mas
3663,52262-8.txt,hijo
3664,52262-8.txt,legitimo
3665,52262-8.txt,alhambra
3666,52262-8.txt,esplicaba
3667,52262-8.txt,cosa
3668,52262-8.txt,modo
3669,52262-8.txt,segun
3670,52262-8.txt,mateo
3671,52262-8.txt,apoyaba
3672,52262-8.txt,autoridad
3673,52262-8.txt,tradicion
3674,52262-8.txt,trasmitida
3675,52262-8.txt,padres
3676,52262-8.txt,hijos
3677,52262-8.txt,primeros
3678,52262-8.txt,habitantes
3679,52262-8.txt,fortaleza
3680,52262-8.txt,mano
3681,52262-8.txt,llave
3682,52262-8.txt,figuras
3683,52262-8.txt,magicas
3684,52262-8.txt,pendia
3685,52262-8.txt,suerte
3686,52262-8.txt,alhambra
3687,52262-8.txt,rey
3688,52262-8.txt,moro
3689,52262-8.txt,hizo
3690,52262-8.txt,construir
3691,52262-8.txt,edificio
3692,52262-8.txt,magico
3693,52262-8.txt,famoso
3694,52262-8.txt,aun
3695,52262-8.txt,segun
3696,52262-8.txt,opinion
3697,52262-8.txt,habia
3698,52262-8.txt,vendido
3699,52262-8.txt,alma
3700,52262-8.txt,diablo
3701,52262-8.txt,puso
3702,52262-8.txt,fortaleza
3703,52262-8.txt,bajo
3704,52262-8.txt,influjo
3705,52262-8.txt,encanto
3706,52262-8.txt,fuerza
3707,52262-8.txt,resistido
3708,52262-8.txt,siglos
3709,52262-8.txt,enteros
3710,52262-8.txt,asaltos
3711,52262-8.txt,terremotos
3712,52262-8.txt,destruido
3713,52262-8.txt,mayor
3714,52262-8.txt,parte
3715,52262-8.txt,edificios
3716,52262-8.txt,moriscos
3717,52262-8.txt,fama
3718,52262-8.txt,comun
3719,52262-8.txt,encanto
3720,52262-8.txt,conservara
3721,52262-8.txt,toda
3722,52262-8.txt,virtud
3723,52262-8.txt,momento
3724,52262-8.txt,mano
3725,52262-8.txt,baje
3726,52262-8.txt,tal
3727,52262-8.txt,modo
3728,52262-8.txt,llegue
3729,52262-8.txt,tocar
3730,52262-8.txt,llave
3731,52262-8.txt,cuyo
3732,52262-8.txt,acto
3733,52262-8.txt,hundira
3734,52262-8.txt,alhambra
3735,52262-8.txt,quedaran
3736,52262-8.txt,manifiesto
3737,52262-8.txt,tesoros
3738,52262-8.txt,reyes
3739,52262-8.txt,moros
3740,52262-8.txt,estan
3741,52262-8.txt,enterrados
3742,52262-8.txt,bajo
3743,52262-8.txt,moles
3744,52262-8.txt,embargo
3745,52262-8.txt,espantosa
3746,52262-8.txt,prediccion
3747,52262-8.txt,pasamos
3748,52262-8.txt,vacilar
3749,52262-8.txt,bajo
3750,52262-8.txt,arco
3751,52262-8.txt,encantado
3752,52262-8.txt,alli
3753,52262-8.txt,camino
3754,52262-8.txt,angosto
3755,52262-8.txt,sinuoso
3756,52262-8.txt,practicado
3757,52262-8.txt,murallas
3758,52262-8.txt,subimos
3759,52262-8.txt,esplanada
3760,52262-8.txt,interior
3761,52262-8.txt,llamada
3762,52262-8.txt,plaza
3763,52262-8.txt,algibes
3764,52262-8.txt,razon
3765,52262-8.txt,grandes
3766,52262-8.txt,depositos
3767,52262-8.txt,agua
3768,52262-8.txt,abiertos
3769,52262-8.txt,pena
3770,52262-8.txt,tambien
3771,52262-8.txt,pozo
3772,52262-8.txt,inmenso
3773,52262-8.txt,da
3774,52262-8.txt,agua
3775,52262-8.txt,sobremanera
3776,52262-8.txt,fresca
3777,52262-8.txt,cristalina
3778,52262-8.txt,obras
3779,52262-8.txt,prueban
3780,52262-8.txt,esquisita
3781,52262-8.txt,voluptuosidad
3782,52262-8.txt,arabes
3783,52262-8.txt,apreciaban
3784,52262-8.txt,obtener
3785,52262-8.txt,elemento
3786,52262-8.txt,toda
3787,52262-8.txt,pureza
3788,52262-8.txt,frente
3789,52262-8.txt,esplanada
3790,52262-8.txt,halla
3791,52262-8.txt,palacio
3792,52262-8.txt,carlos
3793,52262-8.txt,v
3794,52262-8.txt,debia
3795,52262-8.txt,eclipsar
3796,52262-8.txt,segun
3797,52262-8.txt,dicen
3798,52262-8.txt,antigua
3799,52262-8.txt,mansion
3800,52262-8.txt,reyes
3801,52262-8.txt,moros
3802,52262-8.txt,mas
3803,52262-8.txt,despecho
3804,52262-8.txt,magnificencia
3805,52262-8.txt,arquitectura
3806,52262-8.txt,carece
3807,52262-8.txt,merito
3808,52262-8.txt,monumento
3809,52262-8.txt,parece
3810,52262-8.txt,cosa
3811,52262-8.txt,intruso
3812,52262-8.txt,orgulloso
3813,52262-8.txt,ahi
3814,52262-8.txt,companero
3815,52262-8.txt,pasamos
3816,52262-8.txt,delante
3817,52262-8.txt,detenernos
3818,52262-8.txt,dirigimos
3819,52262-8.txt,sencilla
3820,52262-8.txt,puerta
3821,52262-8.txt,penetra
3822,52262-8.txt,palacio
3823,52262-8.txt,antiguo
3824,52262-8.txt,transicion
3825,52262-8.txt,casi
3826,52262-8.txt,magica
3827,52262-8.txt,creimonos
3828,52262-8.txt,trasportados
3829,52262-8.txt,repente
3830,52262-8.txt,parages
3831,52262-8.txt,siglo
3832,52262-8.txt,ibamos
3833,52262-8.txt,presenciar
3834,52262-8.txt,escenas
3835,52262-8.txt,refiere
3836,52262-8.txt,historia
3837,52262-8.txt,arabes
3838,52262-8.txt,hallamos
3839,52262-8.txt,gran
3840,52262-8.txt,patio
3841,52262-8.txt,pavimentado
3842,52262-8.txt,marmol
3843,52262-8.txt,blanco
3844,52262-8.txt,decorado
3845,52262-8.txt,angulos
3846,52262-8.txt,ligeros
3847,52262-8.txt,peristilos
3848,52262-8.txt,moriscos
3849,52262-8.txt,patio
3850,52262-8.txt,alberca
3851,52262-8.txt,gran
3852,52262-8.txt,vivero
3853,52262-8.txt,ocupaba
3854,52262-8.txt,centro
3855,52262-8.txt,estanque
3856,52262-8.txt,ciento
3857,52262-8.txt,treinta
3858,52262-8.txt,pies
3859,52262-8.txt,largo
3860,52262-8.txt,lleno
3861,52262-8.txt,peces
3862,52262-8.txt,circuido
3863,52262-8.txt,rosales
3864,52262-8.txt,estremo
3865,52262-8.txt,superior
3866,52262-8.txt,patio
3867,52262-8.txt,halla
3868,52262-8.txt,torre
3869,52262-8.txt,comares
3870,52262-8.txt,dirigiendonos
3871,52262-8.txt,lado
3872,52262-8.txt,opuesto
3873,52262-8.txt,entramos
3874,52262-8.txt,pasadizo
3875,52262-8.txt,cubierto
3876,52262-8.txt,celebre
3877,52262-8.txt,patio
3878,52262-8.txt,leones
3879,52262-8.txt,ninguna
3880,52262-8.txt,parte
3881,52262-8.txt,edificio
3882,52262-8.txt,da
3883,52262-8.txt,idea
3884,52262-8.txt,tan
3885,52262-8.txt,completa
3886,52262-8.txt,antigua
3887,52262-8.txt,magnificencia
3888,52262-8.txt,ninguna
3889,52262-8.txt,sufrido
3890,52262-8.txt,menos
3891,52262-8.txt,estragos
3892,52262-8.txt,tiempo
3893,52262-8.txt,vese
3894,52262-8.txt,centro
3895,52262-8.txt,aquella
3896,52262-8.txt,fuente
3897,52262-8.txt,tan
3898,52262-8.txt,famosa
3899,52262-8.txt,historia
3900,52262-8.txt,cantos
3901,52262-8.txt,populares
3902,52262-8.txt,tazas
3903,52262-8.txt,alabastro
3904,52262-8.txt,derraman
3905,52262-8.txt,continuo
3906,52262-8.txt,lluvia
3907,52262-8.txt,liquidos
3908,52262-8.txt,diamantes
3909,52262-8.txt,doce
3910,52262-8.txt,leones
3911,52262-8.txt,arrojan
3912,52262-8.txt,narices
3913,52262-8.txt,torrentes
3914,52262-8.txt,agua
3915,52262-8.txt,cristalina
3916,52262-8.txt,mismo
3917,52262-8.txt,dias
3918,52262-8.txt,boabdil
3919,52262-8.txt,patio
3920,52262-8.txt,halla
3921,52262-8.txt,cubierto
3922,52262-8.txt,flores
3923,52262-8.txt,rodeado
3924,52262-8.txt,ligeros
3925,52262-8.txt,arcos
3926,52262-8.txt,adornados
3927,52262-8.txt,esculturas
3928,52262-8.txt,filigranas
3929,52262-8.txt,labor
3930,52262-8.txt,tan
3931,52262-8.txt,delicada
3932,52262-8.txt,encage
3933,52262-8.txt,sostenidos
3934,52262-8.txt,delgadisimas
3935,52262-8.txt,columnas
3936,52262-8.txt,marmol
3937,52262-8.txt,blanco
