,Archivo,Palabra
3715,54285-8.txt,lenta
3716,54285-8.txt,blandamente
3717,54285-8.txt,espesos
3718,54285-8.txt,plumones
3719,54285-8.txt,blancos
3720,54285-8.txt,aviraneta
3721,54285-8.txt,empotrado
3722,54285-8.txt,sillon
3723,54285-8.txt,mirando
3724,54285-8.txt,ojos
3725,54285-8.txt,azul
3726,54285-8.txt,brillante
3727,54285-8.txt,fuego
3728,54285-8.txt,recogio
3729,54285-8.txt,momento
3730,54285-8.txt,tomo
3731,54285-8.txt,gran
3732,54285-8.txt,taza
3733,54285-8.txt,cafe
3734,54285-8.txt,caliente
3735,54285-8.txt,sirvieron
3736,54285-8.txt,contemplo
3737,54285-8.txt,auditorio
3738,54285-8.txt,sonriendo
3739,54285-8.txt,comenzo
3740,54285-8.txt,relacion
3741,54285-8.txt,asi
3742,54285-8.txt,ii
3743,54285-8.txt,preso
3744,54285-8.txt,nuevo
3745,54285-8.txt,despertar
3746,54285-8.txt,sigue
3747,54285-8.txt,primera
3748,54285-8.txt,noche
3749,54285-8.txt,prision
3750,54285-8.txt,cosa
3751,54285-8.txt,horrible
3752,54285-8.txt,silvio
3753,54285-8.txt,pellico
3754,54285-8.txt,prisiones
3755,54285-8.txt,lectores
3756,54285-8.txt,folletines
3757,54285-8.txt,novelas
3758,54285-8.txt,entregas
3759,54285-8.txt,cuales
3760,54285-8.txt,frecuencia
3761,54285-8.txt,odios
3762,54285-8.txt,sostenidos
3763,54285-8.txt,venganzas
3764,54285-8.txt,largo
3765,54285-8.txt,plazo
3766,54285-8.txt,conde
3767,54285-8.txt,monte
3768,54285-8.txt,cristo
3769,54285-8.txt,suelen
3770,54285-8.txt,discutir
3771,54285-8.txt,si
3772,54285-8.txt,sentimientos
3773,54285-8.txt,logicos
3774,54285-8.txt,verdaderos
3775,54285-8.txt,afirman
3776,54285-8.txt,venganza
3777,54285-8.txt,instinto
3778,54285-8.txt,natural
3779,54285-8.txt,hombre
3780,54285-8.txt,perdura
3781,54285-8.txt,borra
3782,54285-8.txt,jamas
3783,54285-8.txt,dicen
3784,54285-8.txt,olvida
3785,54285-8.txt,mayores
3786,54285-8.txt,ofensas
3787,54285-8.txt,transcurso
3788,54285-8.txt,anos
3789,54285-8.txt,siempre
3790,54285-8.txt,inclinado
3791,54285-8.txt,pensar
3792,54285-8.txt,mayoria
3793,54285-8.txt,gente
3794,54285-8.txt,llega
3795,54285-8.txt,perder
3796,54285-8.txt,recuerdo
3797,54285-8.txt,agravios
3798,54285-8.txt,tiempo
3799,54285-8.txt,vengan
3800,54285-8.txt,mas
3801,54285-8.txt,rara
3802,54285-8.txt,vez
3803,54285-8.txt,caso
3804,54285-8.txt,voy
3805,54285-8.txt,contar
3806,54285-8.txt,demuestra
3807,54285-8.txt,rencor
3808,54285-8.txt,profundo
3809,54285-8.txt,sostenido
3810,54285-8.txt,terminado
3811,54285-8.txt,cruel
3812,54285-8.txt,venganza
3813,54285-8.txt,decia
3814,54285-8.txt,noche
3815,54285-8.txt,quince
3816,54285-8.txt,veinte
3817,54285-8.txt,dias
3818,54285-8.txt,carcel
3819,54285-8.txt,guardar
3820,54285-8.txt,cama
3821,54285-8.txt,temporada
3822,54285-8.txt,exacerbaron
3823,54285-8.txt,dolores
3824,54285-8.txt,reumaticos
3825,54285-8.txt,despues
3826,54285-8.txt,permitio
3827,54285-8.txt,andar
3828,54285-8.txt,carcel
3829,54285-8.txt,entrar
3830,54285-8.txt,segundo
3831,54285-8.txt,patio
3832,54285-8.txt,hallaban
3833,54285-8.txt,presos
3834,54285-8.txt,delitos
3835,54285-8.txt,comunes
3836,54285-8.txt,hacia
3837,54285-8.txt,dos
3838,54285-8.txt,meses
3839,54285-8.txt,carcel
3840,54285-8.txt,conoci
3841,54285-8.txt,nuevo
3842,54285-8.txt,preso
3843,54285-8.txt,aspecto
3844,54285-8.txt,extrano
3845,54285-8.txt,acababa
3846,54285-8.txt,entrar
3847,54285-8.txt,muchacho
3848,54285-8.txt,joven
3849,54285-8.txt,sombrio
3850,54285-8.txt,moreno
3851,54285-8.txt,ojos
3852,54285-8.txt,negros
3853,54285-8.txt,cabello
3854,54285-8.txt,largo
3855,54285-8.txt,moda
3856,54285-8.txt,epoca
3857,54285-8.txt,aire
3858,54285-8.txt,reconcentrado
3859,54285-8.txt,fuerte
3860,54285-8.txt,paso
3861,54285-8.txt,primer
3862,54285-8.txt,patio
3863,54285-8.txt,vigilado
3864,54285-8.txt,dos
3865,54285-8.txt,alguaciles
3866,54285-8.txt,subieron
3867,54285-8.txt,tres
3868,54285-8.txt,oficina
3869,54285-8.txt,tomaba
3870,54285-8.txt,filiacion
3871,54285-8.txt,detenidos
3872,54285-8.txt,mesa
3873,54285-8.txt,habia
3874,54285-8.txt,empleado
3875,54285-8.txt,escribiendo
3876,54285-8.txt,hombre
3877,54285-8.txt,pelo
3878,54285-8.txt,rizado
3879,54285-8.txt,mano
3880,54285-8.txt,llena
3881,54285-8.txt,anillos
3882,54285-8.txt,alguaciles
3883,54285-8.txt,hablaron
3884,54285-8.txt,voz
3885,54285-8.txt,baja
3886,54285-8.txt,entregaron
3887,54285-8.txt,papeles
3888,54285-8.txt,escribiente
3889,54285-8.txt,leyo
3890,54285-8.txt,gran
3891,54285-8.txt,indiferencia
3892,54285-8.txt,ahora
3893,54285-8.txt,viene
3894,54285-8.txt,don
3895,54285-8.txt,pacodijo
3896,54285-8.txt,alguaciles
3897,54285-8.txt,don
3898,54285-8.txt,paco
3899,54285-8.txt,alcaide
3900,54285-8.txt,efectivamente
3901,54285-8.txt,llego
3902,54285-8.txt,tomo
3903,54285-8.txt,papeles
3904,54285-8.txt,habia
3905,54285-8.txt,traido
3906,54285-8.txt,alguacil
3907,54285-8.txt,leyo
3908,54285-8.txt,atencion
3909,54285-8.txt,alcaide
3910,54285-8.txt,interrogo
3911,54285-8.txt,preso
3912,54285-8.txt,voz
3913,54285-8.txt,amable
3914,54285-8.txt,dulce
3915,54285-8.txt,sonrisa
3916,54285-8.txt,sabia
3917,54285-8.txt,gastaba
3918,54285-8.txt,aquel
3919,54285-8.txt,hombre
3920,54285-8.txt,tranquilizadoras
3921,54285-8.txt,inocentedijo
3922,54285-8.txt,joven
3923,54285-8.txt,aire
3924,54285-8.txt,dramatico
3925,54285-8.txt,mas
3926,54285-8.txt,dinero
3927,54285-8.txt,ganado
3928,54285-8.txt,trabajo
3929,54285-8.txt,alcaide
3930,54285-8.txt,sonrio
3931,54285-8.txt,consideraba
3932,54285-8.txt,logico
3933,54285-8.txt,natural
3934,54285-8.txt,preso
3935,54285-8.txt,aun
3936,54285-8.txt,toda
3937,54285-8.txt,persona
3938,54285-8.txt,ver
3939,54285-8.txt,perfecto
3940,54285-8.txt,granuja
3941,54285-8.txt,si
3942,54285-8.txt,guardado
3943,54285-8.txt,usted
3944,54285-8.txt,dinero
3945,54285-8.txt,alguna
3946,54285-8.txt,parte
3947,54285-8.txt,pretendo
3948,54285-8.txt,diga
3949,54285-8.txt,usted
3950,54285-8.txt,aqui
3951,54285-8.txt,sabemos
3952,54285-8.txt,tambien
3953,54285-8.txt,ser
3954,54285-8.txt,caballeros
3955,54285-8.txt,afirmo
3956,54285-8.txt,inocentereplico
3957,54285-8.txt,joven
3958,54285-8.txt,alcaide
3959,54285-8.txt,explico
3960,54285-8.txt,nuevo
3961,54285-8.txt,huesped
3962,54285-8.txt,precio
3963,54285-8.txt,cuartos
3964,54285-8.txt,alquilaban
3965,54285-8.txt,carcel
3966,54285-8.txt,diferencias
3967,54285-8.txt,habia
3968,54285-8.txt,distintas
3969,54285-8.txt,clases
3970,54285-8.txt,venga
3971,54285-8.txt,usted
3972,54285-8.txt,caballerole
3973,54285-8.txt,dijo
3974,54285-8.txt,despues
3975,54285-8.txt,permita
3976,54285-8.txt,usted
3977,54285-8.txt,acompane
3978,54285-8.txt,puede
3979,54285-8.txt,usted
3980,54285-8.txt,tranquilizarse
3981,54285-8.txt,necesito
3982,54285-8.txt,tranquilizarme
3983,54285-8.txt,tranquilo
3984,54285-8.txt,quiero
3985,54285-8.txt,decirrepuso
3986,54285-8.txt,alcaideque
3987,54285-8.txt,aqui
3988,54285-8.txt,nadie
3989,54285-8.txt,quiere
3990,54285-8.txt,mal
3991,54285-8.txt,voy
3992,54285-8.txt,llevar
3993,54285-8.txt,cuarto
3994,54285-8.txt,joven
3995,54285-8.txt,preso
3996,54285-8.txt,siguio
3997,54285-8.txt,alcaide
3998,54285-8.txt,fin
3999,54285-8.txt,corredor
4000,54285-8.txt,carcelero
4001,54285-8.txt,descorrio
4002,54285-8.txt,cerrojo
4003,54285-8.txt,puerta
4004,54285-8.txt,maciza
4005,54285-8.txt,lado
4006,54285-8.txt,veian
4007,54285-8.txt,dos
4008,54285-8.txt,mozos
4009,54285-8.txt,cabo
4010,54285-8.txt,vara
4011,54285-8.txt,aire
4012,54285-8.txt,siniestro
4013,54285-8.txt,recorrieron
4014,54285-8.txt,corredor
4015,54285-8.txt,salieron
4016,54285-8.txt,segundo
4017,54285-8.txt,patio
4018,54285-8.txt,alcaide
4019,54285-8.txt,mando
4020,54285-8.txt,abrir
4021,54285-8.txt,puerta
4022,54285-8.txt,cuchitril
4023,54285-8.txt,obscuro
4024,54285-8.txt,bajo
4025,54285-8.txt,techo
4026,54285-8.txt,banco
4027,54285-8.txt,madera
4028,54285-8.txt,aqui
4029,54285-8.txt,usted
4030,54285-8.txt,cuarto
4031,54285-8.txt,puede
4032,54285-8.txt,usted
4033,54285-8.txt,pedir
4034,54285-8.txt,casa
4035,54285-8.txt,unas
4036,54285-8.txt,mantas
4037,54285-8.txt,dormir
4038,54285-8.txt,si
4039,54285-8.txt,quiere
4040,54285-8.txt,usted
4041,54285-8.txt,pueden
4042,54285-8.txt,traer
4043,54285-8.txt,cama
4044,54285-8.txt,mesa
4045,54285-8.txt,silla
4046,54285-8.txt,biendijo
4047,54285-8.txt,joven
4048,54285-8.txt,sento
4049,54285-8.txt,banco
4050,54285-8.txt,aire
4051,54285-8.txt,resuelto
4052,54285-8.txt,desesperado
4053,54285-8.txt,carceleros
4054,54285-8.txt,cerraron
4055,54285-8.txt,llaves
4056,54285-8.txt,cerrojos
4057,54285-8.txt,joven
4058,54285-8.txt,quedo
4059,54285-8.txt,alli
4060,54285-8.txt,dentro
4061,54285-8.txt,iii
4062,54285-8.txt,miguel
4063,54285-8.txt,rocaforte
4064,54285-8.txt,ser
4065,54285-8.txt,propio
4066,54285-8.txt,enfermos
4067,54285-8.txt,durar
4068,54285-8.txt,tomando
4069,54285-8.txt,remedio
4070,54285-8.txt,mudanzas
4071,54285-8.txt,seneca
4072,54285-8.txt,tranquilidad
4073,54285-8.txt,animo
4074,54285-8.txt,dia
4075,54285-8.txt,siguiente
4076,54285-8.txt,compania
4077,54285-8.txt,padre
4078,54285-8.txt,anselmo
4079,54285-8.txt,segundo
4080,54285-8.txt,patio
4081,54285-8.txt,ver
4082,54285-8.txt,hacia
4083,54285-8.txt,nuevo
4084,54285-8.txt,detenido
4085,54285-8.txt,habia
4086,54285-8.txt,llamado
4087,54285-8.txt,atencion
4088,54285-8.txt,tipo
4089,54285-8.txt,expresion
4090,54285-8.txt,rostro
4091,54285-8.txt,indujeron
4092,54285-8.txt,creer
4093,54285-8.txt,inocencia
4094,54285-8.txt,acercamos
4095,54285-8.txt,hablarle
4096,54285-8.txt,muchacho
4097,54285-8.txt,asqueado
4098,54285-8.txt,encontrarse
4099,54285-8.txt,aquella
4100,54285-8.txt,canalla
4101,54285-8.txt,tenia
4102,54285-8.txt,miedo
4103,54285-8.txt,raterillos
4104,54285-8.txt,habia
4105,54285-8.txt,querido
4106,54285-8.txt,robarle
4107,54285-8.txt,habia
4108,54285-8.txt,pegado
4109,54285-8.txt,puntapie
4110,54285-8.txt,hizo
4111,54285-8.txt,demas
4112,54285-8.txt,miraran
4113,54285-8.txt,cierto
4114,54285-8.txt,respeto
4115,54285-8.txt,muchacho
4116,54285-8.txt,lerma
4117,54285-8.txt,llamaba
4118,54285-8.txt,miguel
4119,54285-8.txt,rocaforte
4120,54285-8.txt,padres
4121,54285-8.txt,tenian
4122,54285-8.txt,buena
4123,54285-8.txt,hacienda
4124,54285-8.txt,recordaba
4125,54285-8.txt,haberlos
4126,54285-8.txt,conocido
4127,54285-8.txt,haber
4128,54285-8.txt,casa
4129,54285-8.txt,empecinado
4130,54285-8.txt,miguel
4131,54285-8.txt,estudio
4132,54285-8.txt,seminario
4133,54285-8.txt,tres
4134,54285-8.txt,anos
4135,54285-8.txt,luego
4136,54285-8.txt,perdio
4137,54285-8.txt,vocacion
4138,54285-8.txt,quiso
4139,54285-8.txt,ser
4140,54285-8.txt,militar
4141,54285-8.txt,padre
4142,54285-8.txt,envio
4143,54285-8.txt,madrid
4144,54285-8.txt,casa
4145,54285-8.txt,primo
4146,54285-8.txt,dueno
4147,54285-8.txt,almacen
4148,54285-8.txt,sal
4149,54285-8.txt,calle
4150,54285-8.txt,misericordia
4151,54285-8.txt,miguel
4152,54285-8.txt,llevaba
4153,54285-8.txt,cuatro
4154,54285-8.txt,anos
4155,54285-8.txt,corte
4156,54285-8.txt,carcel
4157,54285-8.txt,acusaban
4158,54285-8.txt,haber
4159,54285-8.txt,robado
4160,54285-8.txt,cinco
4161,54285-8.txt,mil
4162,54285-8.txt,duros
4163,54285-8.txt,senor
4164,54285-8.txt,gabinete
4165,54285-8.txt,lectura
4166,54285-8.txt,carrera
4167,54285-8.txt,san
4168,54285-8.txt,jeronimo
4169,54285-8.txt,cosa
4170,54285-8.txt,falsa
4171,54285-8.txt,completamente
4172,54285-8.txt,falsa
4173,54285-8.txt,segun
4174,54285-8.txt,afirmo
4175,54285-8.txt,dije
4176,54285-8.txt,explicara
4177,54285-8.txt,caso
4178,54285-8.txt,detalles
4179,54285-8.txt,darme
4180,54285-8.txt,cuenta
4181,54285-8.txt,motivo
4182,54285-8.txt,podia
4183,54285-8.txt,haber
4184,54285-8.txt,provenido
4185,54285-8.txt,error
4186,54285-8.txt,suelo
4187,54285-8.txt,ir
4188,54285-8.txt,domingos
4189,54285-8.txt,libreria
4190,54285-8.txt,don
4191,54285-8.txt,casimiro
4192,54285-8.txt,monnier
4193,54285-8.txt,carrera
4194,54285-8.txt,san
4195,54285-8.txt,jeronimome
4196,54285-8.txt,dijo
4197,54285-8.txt,estudiando
4198,54285-8.txt,frances
4199,54285-8.txt,ingles
4200,54285-8.txt,profesor
4201,54285-8.txt,idiomas
4202,54285-8.txt,llama
4203,54285-8.txt,brandon
4204,54285-8.txt,indicado
4205,54285-8.txt,perfeccionarme
4206,54285-8.txt,traduccion
4207,54285-8.txt,lea
4208,54285-8.txt,periodicos
4209,54285-8.txt,tarde
4210,54285-8.txt,acompanado
4211,54285-8.txt,principal
4212,54285-8.txt,gabinete
4213,54285-8.txt,lectura
4214,54285-8.txt,leyendo
4215,54285-8.txt,periodicos
4216,54285-8.txt,pronto
4217,54285-8.txt,abonados
4218,54285-8.txt,lamento
4219,54285-8.txt,habian
4220,54285-8.txt,quitado
4221,54285-8.txt,cartera
4222,54285-8.txt,gaban
4223,54285-8.txt,marche
4224,54285-8.txt,casa
4225,54285-8.txt,ayer
4226,54285-8.txt,manana
4227,54285-8.txt,ir
4228,54285-8.txt,almacen
4229,54285-8.txt,trabajo
4230,54285-8.txt,prendieron
4231,54285-8.txt,trajeron
4232,54285-8.txt,aqui
4233,54285-8.txt,carcel
4234,54285-8.txt,caso
4235,54285-8.txt,parecio
4236,54285-8.txt,bastante
4237,54285-8.txt,extrano
4238,54285-8.txt,pedi
4239,54285-8.txt,detalles
4240,54285-8.txt,aclaratorios
4241,54285-8.txt,joven
4242,54285-8.txt,esclarecia
4243,54285-8.txt,hechos
4244,54285-8.txt,protestaba
4245,54285-8.txt,parecia
4246,54285-8.txt,dispuesto
4247,54285-8.txt,aceptar
4248,54285-8.txt,suerte
4249,54285-8.txt,estoico
4250,54285-8.txt,fatalismo
4251,54285-8.txt,dias
4252,54285-8.txt,despues
4253,54285-8.txt,larga
4254,54285-8.txt,conversacion
4255,54285-8.txt,miguel
4256,54285-8.txt,interrogue
4257,54285-8.txt,nuevo
4258,54285-8.txt,tenia
4259,54285-8.txt,enemigos
4260,54285-8.txt,alguna
4261,54285-8.txt,mujer
4262,54285-8.txt,algun
4263,54285-8.txt,hombre
4264,54285-8.txt,quisiera
4265,54285-8.txt,mal
4266,54285-8.txt,joven
4267,54285-8.txt,envolvia
4268,54285-8.txt,obscuridades
4269,54285-8.txt,envenenado
4270,54285-8.txt,ideas
4271,54285-8.txt,epoca
4272,54285-8.txt,entonces
4273,54285-8.txt,comenzaban
4274,54285-8.txt,llamarse
4275,54285-8.txt,romanticas
4276,54285-8.txt,cinco
4277,54285-8.txt,seis
4278,54285-8.txt,dias
4279,54285-8.txt,aparecio
4280,54285-8.txt,locutorio
4281,54285-8.txt,carcel
4282,54285-8.txt,ingles
4283,54285-8.txt,profesor
4284,54285-8.txt,idiomas
4285,54285-8.txt,amigo
4286,54285-8.txt,miguel
4287,54285-8.txt,hablo
4288,54285-8.txt,conmigo
4289,54285-8.txt,dijo
4290,54285-8.txt,muchacho
4291,54285-8.txt,exaltado
4292,54285-8.txt,ideas
4293,54285-8.txt,absurdas
4294,54285-8.txt,absolutamente
4295,54285-8.txt,incapaz
4296,54285-8.txt,robar
4297,54285-8.txt,nadie
4298,54285-8.txt,embargo
4299,54285-8.txt,conducta
4300,54285-8.txt,observada
4301,54285-8.txt,joven
4302,54285-8.txt,rocaforte
4303,54285-8.txt,encontraba
4304,54285-8.txt,misterioso
4305,54285-8.txt,profesor
4306,54285-8.txt,brandon
4307,54285-8.txt,habia
4308,54285-8.txt,presenciado
4309,54285-8.txt,escena
4310,54285-8.txt,libreria
4311,54285-8.txt,pasole
4312,54285-8.txt,pregunte
4313,54285-8.txt,contado
4314,54285-8.txt,detalles
4315,54285-8.txt,pues
4316,54285-8.txt,sucedio
4317,54285-8.txt,siguientedijo
4318,54285-8.txt,brandon
4319,54285-8.txt,capitan
4320,54285-8.txt,llamado
4321,54285-8.txt,sanchez
4322,54285-8.txt,castelo
4323,54285-8.txt,aquel
4324,54285-8.txt,dia
4325,54285-8.txt,gabinete
4326,54285-8.txt,lectura
4327,54285-8.txt,monnier
4328,54285-8.txt,salir
4329,54285-8.txt,calle
4330,54285-8.txt,noto
4331,54285-8.txt,faltaba
4332,54285-8.txt,cartera
4333,54285-8.txt,gaban
4334,54285-8.txt,dueno
4335,54285-8.txt,gabinete
4336,54285-8.txt,demostrar
4337,54285-8.txt,ninguno
4338,54285-8.txt,abonados
4339,54285-8.txt,capaz
4340,54285-8.txt,sustraer
4341,54285-8.txt,nadie
4342,54285-8.txt,invito
4343,54285-8.txt,dejaran
4344,54285-8.txt,registrar
4345,54285-8.txt,aceptaron
4346,54285-8.txt,proposicion
4347,54285-8.txt,mas
4348,54285-8.txt,menos
4349,54285-8.txt,reganadientes
4350,54285-8.txt,miguel
4351,54285-8.txt,nego
4352,54285-8.txt,violencia
4353,54285-8.txt,registro
4354,54285-8.txt,poniendose
4355,54285-8.txt,mano
4356,54285-8.txt,pecho
4357,54285-8.txt,impedir
4358,54285-8.txt,nadie
4359,54285-8.txt,pudiera
4360,54285-8.txt,intentar
4361,54285-8.txt,reconocer
4362,54285-8.txt,bolsillo
4363,54285-8.txt,interior
4364,54285-8.txt,americana
4365,54285-8.txt,dijo
4366,54285-8.txt,tocaba
4367,54285-8.txt,nadie
4368,54285-8.txt,solo
4369,54285-8.txt,delante
4370,54285-8.txt,juez
4371,54285-8.txt,dejaria
4372,54285-8.txt,registrar
4373,54285-8.txt,ah
4374,54285-8.txt,paso
4375,54285-8.txt,aqui
4376,54285-8.txt,tomado
4377,54285-8.txt,cuerpo
4378,54285-8.txt,sospechas
4379,54285-8.txt,policia
4380,54285-8.txt,claro
4381,54285-8.txt,pesar
4382,54285-8.txt,usted
4383,54285-8.txt,cree
4384,54285-8.txt,miguel
4385,54285-8.txt,inocentele
4386,54285-8.txt,pregunte
4387,54285-8.txt,brandon
4388,54285-8.txt,si
4389,54285-8.txt,si
4390,54285-8.txt,completamente
4391,54285-8.txt,inocente
4392,54285-8.txt,cree
4393,54285-8.txt,usted
4394,54285-8.txt,negara
4395,54285-8.txt,tanta
4396,54285-8.txt,violencia
4397,54285-8.txt,registro
4398,54285-8.txt,baladronada
4399,54285-8.txt,tomar
4400,54285-8.txt,actitud
4401,54285-8.txt,quiza
4402,54285-8.txt,miguel
4403,54285-8.txt,llevaba
4404,54285-8.txt,bolsillo
4405,54285-8.txt,queria
4406,54285-8.txt,viese
4407,54285-8.txt,principal
4408,54285-8.txt,algun
4409,54285-8.txt,papel
4410,54285-8.txt,politico
4411,54285-8.txt,principal
4412,54285-8.txt,absolutista
4413,54285-8.txt,parece
4414,54285-8.txt,hablado
4415,54285-8.txt,miguel
4416,54285-8.txt,preocupaciones
4417,54285-8.txt,politicas
4418,54285-8.txt,embargo
4419,54285-8.txt,usted
4420,54285-8.txt,conoce
4421,54285-8.txt,principal
4422,54285-8.txt,pues
4423,54285-8.txt,enterese
4424,54285-8.txt,usted
4425,54285-8.txt,si
4426,54285-8.txt,casado
4427,54285-8.txt,si
4428,54285-8.txt,mujer
4429,54285-8.txt,guapa
4430,54285-8.txt,usted
4431,54285-8.txt,cree
4432,54285-8.txt,clave
4433,54285-8.txt,si
4434,54285-8.txt,posible
4435,54285-8.txt,miguel
4436,54285-8.txt,hombre
4437,54285-8.txt,serio
4438,54285-8.txt,importa
4439,54285-8.txt,choco
4440,54285-8.txt,principal
4441,54285-8.txt,miguel
4442,54285-8.txt,pariente
4443,54285-8.txt,vez
4444,54285-8.txt,visitar
4445,54285-8.txt,preso
4446,54285-8.txt,hizo
4447,54285-8.txt,pensar
4448,54285-8.txt,tio
4449,54285-8.txt,sobrino
4450,54285-8.txt,debia
4451,54285-8.txt,reinar
4452,54285-8.txt,mejor
4453,54285-8.txt,armonia
4454,54285-8.txt,iv
4455,54285-8.txt,asunto
4456,54285-8.txt,embrollado
4457,54285-8.txt,vano
4458,54285-8.txt,mas
4459,54285-8.txt,vez
4460,54285-8.txt,sigue
4461,54285-8.txt,crimen
4462,54285-8.txt,huella
4463,54285-8.txt,preguntar
4464,54285-8.txt,juez
4465,54285-8.txt,breton
4466,54285-8.txt,herreros
4467,54285-8.txt,dos
4468,54285-8.txt,tres
4469,54285-8.txt,dias
4470,54285-8.txt,presento
4471,54285-8.txt,nuevo
4472,54285-8.txt,carcel
4473,54285-8.txt,corte
4474,54285-8.txt,ingles
4475,54285-8.txt,brandon
4476,54285-8.txt,habia
4477,54285-8.txt,hablado
4478,54285-8.txt,paisano
4479,54285-8.txt,miguel
4480,54285-8.txt,leon
4481,54285-8.txt,zapata
4482,54285-8.txt,dependiente
4483,54285-8.txt,ferreteria
4484,54285-8.txt,habia
4485,54285-8.txt,insinuado
4486,54285-8.txt,miguel
4487,54285-8.txt,tenia
4488,54285-8.txt,amores
4489,54285-8.txt,mujer
4490,54285-8.txt,principal
4491,54285-8.txt,brandon
4492,54285-8.txt,dijo
4493,54285-8.txt,causa
4494,54285-8.txt,haberse
4495,54285-8.txt,negado
4496,54285-8.txt,dejarse
4497,54285-8.txt,registrar
4498,54285-8.txt,miguel
4499,54285-8.txt,podia
4500,54285-8.txt,ser
4501,54285-8.txt,creia
4502,54285-8.txt,llevara
4503,54285-8.txt,gabinete
4504,54285-8.txt,lectura
4505,54285-8.txt,cartas
4506,54285-8.txt,podido
4507,54285-8.txt,poner
4508,54285-8.txt,principal
4509,54285-8.txt,pista
4510,54285-8.txt,zapatale
4511,54285-8.txt,pregunte
4512,54285-8.txt,brandon
4513,54285-8.txt,petulante
4514,54285-8.txt,majaderome
4515,54285-8.txt,contesto
4516,54285-8.txt,ingles
4517,54285-8.txt,joven
4518,54285-8.txt,cree
4519,54285-8.txt,centro
4520,54285-8.txt,mundo
4521,54285-8.txt,semana
4522,54285-8.txt,despues
4523,54285-8.txt,visita
4524,54285-8.txt,presento
4525,54285-8.txt,inspector
4526,54285-8.txt,luna
4527,54285-8.txt,luna
4528,54285-8.txt,habia
4529,54285-8.txt,encargado
4530,54285-8.txt,asunto
4531,54285-8.txt,miguel
4532,54285-8.txt,queria
4533,54285-8.txt,orientara
4534,54285-8.txt,pidio
4535,54285-8.txt,olvidara
4536,54285-8.txt,parte
4537,54285-8.txt,habia
4538,54285-8.txt,tomado
4539,54285-8.txt,prision
4540,54285-8.txt,hecho
4541,54285-8.txt,usted
4542,54285-8.txt,mas
4543,54285-8.txt,cumplir
4544,54285-8.txt,ordenes
4545,54285-8.txt,dadole
4546,54285-8.txt,dije
4547,54285-8.txt,asi
4548,54285-8.txt,guarda
4549,54285-8.txt,usted
4550,54285-8.txt,rencor
4551,54285-8.txt,ninguna
4552,54285-8.txt,manera
4553,54285-8.txt,luna
4554,54285-8.txt,hablamos
4555,54285-8.txt,largamente
4556,54285-8.txt,asunto
4557,54285-8.txt,miguel
4558,54285-8.txt,rocaforte
4559,54285-8.txt,dio
4560,54285-8.txt,mas
4561,54285-8.txt,detalles
4562,54285-8.txt,ocurrido
4563,54285-8.txt,hace
4564,54285-8.txt,par
4565,54285-8.txt,semanas
4566,54285-8.txt,proximamentedijo
4567,54285-8.txt,capitan
4568,54285-8.txt,reemplazo
4569,54285-8.txt,don
4570,54285-8.txt,mauricio
4571,54285-8.txt,sanchez
4572,54285-8.txt,castelo
4573,54285-8.txt,presento
4574,54285-8.txt,inspector
4575,54285-8.txt,policia
4576,54285-8.txt,distrito
4577,54285-8.txt,centro
4578,54285-8.txt,don
4579,54285-8.txt,carlos
4580,54285-8.txt,san
4581,54285-8.txt,sernin
4582,54285-8.txt,dijo
4583,54285-8.txt,ayer
4584,54285-8.txt,amigo
4585,54285-8.txt,teniente
4586,54285-8.txt,macias
4587,54285-8.txt,aragon
4588,54285-8.txt,tomar
4589,54285-8.txt,diligencia
4590,54285-8.txt,norte
4591,54285-8.txt,dejo
4592,54285-8.txt,cinco
4593,54285-8.txt,mil
4594,54285-8.txt,duros
4595,54285-8.txt,guardase
4596,54285-8.txt,vuelta
4597,54285-8.txt,viaje
4598,54285-8.txt,cogi
4599,54285-8.txt,cartera
4600,54285-8.txt,billetes
4601,54285-8.txt,meti
4602,54285-8.txt,bolsillo
4603,54285-8.txt,gaban
4604,54285-8.txt,libreria
4605,54285-8.txt,monnier
4606,54285-8.txt,alli
4607,54285-8.txt,darme
4608,54285-8.txt,cuenta
4609,54285-8.txt,quite
4610,54285-8.txt,gaban
4611,54285-8.txt,hacia
4612,54285-8.txt,calor
4613,54285-8.txt,puse
4614,54285-8.txt,respaldo
4615,54285-8.txt,butaca
4616,54285-8.txt,salir
4617,54285-8.txt,gabinete
4618,54285-8.txt,lectura
4619,54285-8.txt,volvi
4620,54285-8.txt,poner
4621,54285-8.txt,gaban
4622,54285-8.txt,llevarme
4623,54285-8.txt,mano
4624,54285-8.txt,bolsillo
4625,54285-8.txt,pecho
4626,54285-8.txt,note
4627,54285-8.txt,faltaba
4628,54285-8.txt,cartera
4629,54285-8.txt,castelo
4630,54285-8.txt,conto
4631,54285-8.txt,jefe
4632,54285-8.txt,policia
4633,54285-8.txt,habia
4634,54285-8.txt,vuelto
4635,54285-8.txt,inmediatamente
4636,54285-8.txt,gabinete
4637,54285-8.txt,lectura
4638,54285-8.txt,habia
4639,54285-8.txt,explicado
4640,54285-8.txt,dueno
4641,54285-8.txt,ocurrido
4642,54285-8.txt,invito
4643,54285-8.txt,abonados
4644,54285-8.txt,dejaran
4645,54285-8.txt,registrar
4646,54285-8.txt,joven
4647,54285-8.txt,opuso
4648,54285-8.txt,palabras
