,Archivo,Palabra
2321,28904-8.txt,copiante
2322,28904-8.txt,imprenta
2323,28904-8.txt,hizo
2324,28904-8.txt,mapa
2325,28904-8.txt,presente
2326,28904-8.txt,hacer
2327,28904-8.txt,dicho
2328,28904-8.txt,tratado
2329,28904-8.txt,asi
2330,28904-8.txt,probable
2331,28904-8.txt,igurey
2332,28904-8.txt,yaguarey
2333,28904-8.txt,pues
2334,28904-8.txt,rio
2335,28904-8.txt,salto
2336,28904-8.txt,parana
2337,28904-8.txt,condiga
2338,28904-8.txt,nombre
2339,28904-8.txt,poder
2340,28904-8.txt,d
2341,28904-8.txt,jose
2342,28904-8.txt,custodio
2343,28904-8.txt,saa
2344,28904-8.txt,faria
2345,28904-8.txt,hallan
2346,28904-8.txt,diarios
2347,28904-8.txt,mapas
2348,28904-8.txt,ultimos
2349,28904-8.txt,demarcadores
2350,28904-8.txt,mismo
2351,28904-8.txt,puede
2352,28904-8.txt,certificar
2353,28904-8.txt,espuesto
2354,28904-8.txt,cierto
2355,28904-8.txt,tambien
2356,28904-8.txt,dicho
2357,28904-8.txt,rio
2358,28904-8.txt,nombres
2359,28904-8.txt,monici
2360,28904-8.txt,yaguarey
2361,28904-8.txt,ivinheyma
2362,28904-8.txt,dan
2363,28904-8.txt,mapas
2364,28904-8.txt,modernos
2365,28904-8.txt,espuesto
2366,28904-8.txt,concluye
2367,28904-8.txt,rio
2368,28904-8.txt,caudaloso
2369,28904-8.txt,vertiente
2370,28904-8.txt,oeste
2371,28904-8.txt,parana
2372,28904-8.txt,salto
2373,28904-8.txt,grande
2374,28904-8.txt,condice
2375,28904-8.txt,igurey
2376,28904-8.txt,nombre
2377,28904-8.txt,cabeceras
2378,28904-8.txt,inmediatas
2379,28904-8.txt,caudaloso
2380,28904-8.txt,vierte
2381,28904-8.txt,paraguay
2382,28904-8.txt,zona
2383,28904-8.txt,torrida
2384,28904-8.txt,sena
2385,28904-8.txt,daba
2386,28904-8.txt,tratado
2387,28904-8.txt,penultimo
2388,28904-8.txt,conocerlo
2389,28904-8.txt,cuyas
2390,28904-8.txt,circunstancias
2391,28904-8.txt,hicieron
2392,28904-8.txt,creer
2393,28904-8.txt,demarcadores
2394,28904-8.txt,llamado
2395,28904-8.txt,corrientes
2396,28904-8.txt,tal
2397,28904-8.txt,pusieron
2398,28904-8.txt,nombre
2399,28904-8.txt,cuyos
2400,28904-8.txt,motivos
2401,28904-8.txt,parece
2402,28904-8.txt,dos
2403,28904-8.txt,rios
2404,28904-8.txt,mencionados
2405,28904-8.txt,tratado
2406,28904-8.txt,concepto
2407,28904-8.txt,espero
2408,28904-8.txt,v
2409,28904-8.txt,s
2410,28904-8.txt,director
2411,28904-8.txt,demarcacion
2412,28904-8.txt,diga
2413,28904-8.txt,si
2414,28904-8.txt,debo
2415,28904-8.txt,sostener
2416,28904-8.txt,linea
2417,28904-8.txt,vaya
2418,28904-8.txt,parana
2419,28904-8.txt,referido
2420,28904-8.txt,yaguarey
2421,28904-8.txt,uniendo
2422,28904-8.txt,cabeceras
2423,28904-8.txt,mas
2424,28904-8.txt,proximo
2425,28904-8.txt,dichos
2426,28904-8.txt,demarcadores
2427,28904-8.txt,creyeron
2428,28904-8.txt,corrientes
2429,28904-8.txt,debo
2430,28904-8.txt,bajar
2431,28904-8.txt,rio
2432,28904-8.txt,paraguay
2433,28904-8.txt,parece
2434,28904-8.txt,mas
2435,28904-8.txt,util
2436,28904-8.txt,acomodable
2437,28904-8.txt,conforme
2438,28904-8.txt,dos
2439,28904-8.txt,ultimos
2440,28904-8.txt,tratados
2441,28904-8.txt,puedan
2442,28904-8.txt,portugueses
2443,28904-8.txt,esponer
2444,28904-8.txt,razones
2445,28904-8.txt,equivalentes
2446,28904-8.txt,oponerse
2447,28904-8.txt,pues
2448,28904-8.txt,seria
2449,28904-8.txt,mover
2450,28904-8.txt,disputas
2451,28904-8.txt,perjudica
2452,28904-8.txt,directamente
2453,28904-8.txt,actuales
2454,28904-8.txt,posesiones
2455,28904-8.txt,navegacion
2456,28904-8.txt,hacen
2457,28904-8.txt,rios
2458,28904-8.txt,tacuari
2459,28904-8.txt,paraguay
2460,28904-8.txt,cultivos
2461,28904-8.txt,minas
2462,28904-8.txt,pastos
2463,28904-8.txt,hallandose
2464,28904-8.txt,posesiones
2465,28904-8.txt,enormes
2466,28904-8.txt,distancias
2467,28904-8.txt,ocupadas
2468,28904-8.txt,barbaros
2469,28904-8.txt,contrario
2470,28904-8.txt,norte
2471,28904-8.txt,ipane
2472,28904-8.txt,necesitan
2473,28904-8.txt,ensanche
2474,28904-8.txt,referida
2475,28904-8.txt,demarcacion
2476,28904-8.txt,proporcionaria
2477,28904-8.txt,solo
2478,28904-8.txt,pastos
2479,28904-8.txt,yerbales
2480,28904-8.txt,sino
2481,28904-8.txt,tambien
2482,28904-8.txt,comunicarse
2483,28904-8.txt,sucesivo
2484,28904-8.txt,chiquitos
2485,28904-8.txt,fines
2486,28904-8.txt,utiles
2487,28904-8.txt,perjuicio
2488,28904-8.txt,lusitanos
2489,28904-8.txt,algun
2490,28904-8.txt,antecedente
2491,28904-8.txt,concurrentes
2492,28904-8.txt,hallan
2493,28904-8.txt,rio
2494,28904-8.txt,llamado
2495,28904-8.txt,literalmente
2496,28904-8.txt,igurey
2497,28904-8.txt,quieren
2498,28904-8.txt,lindero
2499,28904-8.txt,sierra
2500,28904-8.txt,maracayu
2501,28904-8.txt,rio
2502,28904-8.txt,igatimi
2503,28904-8.txt,realidad
2504,28904-8.txt,aunque
2505,28904-8.txt,injusta
2506,28904-8.txt,pretension
2507,28904-8.txt,infundada
2508,28904-8.txt,parece
2509,28904-8.txt,seria
2510,28904-8.txt,conveniente
2511,28904-8.txt,admitirla
2512,28904-8.txt,tal
2513,28904-8.txt,conviniesen
2514,28904-8.txt,raya
2515,28904-8.txt,siguiese
2516,28904-8.txt,san
2517,28904-8.txt,jose
2518,28904-8.txt,rio
2519,28904-8.txt,paraguay
2520,28904-8.txt,va
2521,28904-8.txt,besar
2522,28904-8.txt,si
2523,28904-8.txt,admitiesen
2524,28904-8.txt,quedarian
2525,28904-8.txt,tierras
2526,28904-8.txt,barbaros
2527,28904-8.txt,mbayas
2528,28904-8.txt,amigos
2529,28904-8.txt,mejores
2530,28904-8.txt,campos
2531,28904-8.txt,yerbales
2532,28904-8.txt,paises
2533,28904-8.txt,aun
2534,28904-8.txt,caso
2535,28904-8.txt,quedariamos
2536,28904-8.txt,separadisimos
2537,28904-8.txt,portugueses
2538,28904-8.txt,perjudicariamos
2539,28904-8.txt,creo
2540,28904-8.txt,convengan
2541,28904-8.txt,ello
2542,28904-8.txt,embargo
2543,28904-8.txt,espero
2544,28904-8.txt,v
2545,28904-8.txt,s
2546,28904-8.txt,imponga
2547,28904-8.txt,debo
2548,28904-8.txt,hacer
2549,28904-8.txt,caso
2550,28904-8.txt,partido
2551,28904-8.txt,debo
2552,28904-8.txt,tomar
2553,28904-8.txt,vista
2554,28904-8.txt,queda
2555,28904-8.txt,referido
2556,28904-8.txt,mapita
2557,28904-8.txt,adjunto
2558,28904-8.txt,impondra
2559,28904-8.txt,v
2560,28904-8.txt,s
2561,28904-8.txt,estan
2562,28904-8.txt,rios
2563,28904-8.txt,segun
2564,28904-8.txt,creo
2565,28904-8.txt,existen
2566,28904-8.txt,tambien
2567,28904-8.txt,curso
2568,28904-8.txt,punteado
2569,28904-8.txt,aa
2570,28904-8.txt,demarcadores
2571,28904-8.txt,pasados
2572,28904-8.txt,creyeron
2573,28904-8.txt,tenia
2574,28904-8.txt,ipane
2575,28904-8.txt,senor
2576,28904-8.txt,c
2577,28904-8.txt,sr
2578,28904-8.txt,d
2579,28904-8.txt,jose
2580,28904-8.txt,varela
2581,28904-8.txt,ulloa
2582,28904-8.txt,xi
2583,28904-8.txt,mismo
2584,28904-8.txt,mismo
2585,28904-8.txt,asunto
2586,28904-8.txt,asumpcion
2587,28904-8.txt,febrero
2588,28904-8.txt,carta
2589,28904-8.txt,pasado
2590,28904-8.txt,hable
2591,28904-8.txt,v
2592,28904-8.txt,s
2593,28904-8.txt,dificultades
2594,28904-8.txt,hallaba
2595,28904-8.txt,verificar
2596,28904-8.txt,instrucciones
2597,28904-8.txt,tambien
2598,28904-8.txt,rios
2599,28904-8.txt,parecen
2600,28904-8.txt,verdaderos
2601,28904-8.txt,igurey
2602,28904-8.txt,corrientes
2603,28904-8.txt,menos
2604,28904-8.txt,hallo
2605,28904-8.txt,pueda
2606,28904-8.txt,oponerse
2607,28904-8.txt,contrario
2608,28904-8.txt,sino
2609,28904-8.txt,razon
2610,28904-8.txt,determino
2611,28904-8.txt,demarcadores
2612,28904-8.txt,ultimos
2613,28904-8.txt,tomar
2614,28904-8.txt,rio
2615,28904-8.txt,igatimi
2616,28904-8.txt,igurey
2617,28904-8.txt,decir
2618,28904-8.txt,tratado
2619,28904-8.txt,instrucciones
2620,28904-8.txt,espresaban
2621,28904-8.txt,igurey
2622,28904-8.txt,primero
2623,28904-8.txt,caudaloso
2624,28904-8.txt,salto
2625,28904-8.txt,grande
2626,28904-8.txt,parana
2627,28904-8.txt,cuyas
2628,28904-8.txt,circunstancias
2629,28904-8.txt,hallaron
2630,28904-8.txt,convenir
2631,28904-8.txt,igatimi
2632,28904-8.txt,considero
2633,28904-8.txt,razon
2634,28904-8.txt,tan
2635,28904-8.txt,fundada
2636,28904-8.txt,parece
2637,28904-8.txt,voz
2638,28904-8.txt,caudaloso
2639,28904-8.txt,general
2640,28904-8.txt,riguroso
2641,28904-8.txt,espresa
2642,28904-8.txt,pues
2643,28904-8.txt,rio
2644,28904-8.txt,caudaloso
2645,28904-8.txt,ademas
2646,28904-8.txt,igatimi
2647,28904-8.txt,puede
2648,28904-8.txt,llamarse
2649,28904-8.txt,tal
2650,28904-8.txt,respecto
2651,28904-8.txt,yaguarey
2652,28904-8.txt,dige
2653,28904-8.txt,anterior
2654,28904-8.txt,condice
2655,28904-8.txt,nombre
2656,28904-8.txt,igurey
2657,28904-8.txt,encabeza
2658,28904-8.txt,dichos
2659,28904-8.txt,demarcadores
2660,28904-8.txt,corrientes
2661,28904-8.txt,marca
2662,28904-8.txt,mas
2663,28904-8.txt,cierta
2664,28904-8.txt,hallar
2665,28904-8.txt,rios
2666,28904-8.txt,igurey
2667,28904-8.txt,corrientes
2668,28904-8.txt,ultimo
2669,28904-8.txt,zona
2670,28904-8.txt,torrida
2671,28904-8.txt,norte
2672,28904-8.txt,tropico
2673,28904-8.txt,cabeceras
2674,28904-8.txt,estan
2675,28904-8.txt,junto
2676,28904-8.txt,rio
2677,28904-8.txt,igurey
2678,28904-8.txt,exactamente
2679,28904-8.txt,conviene
2680,28904-8.txt,rio
2681,28904-8.txt,demarcadores
2682,28904-8.txt,corrientes
2683,28904-8.txt,yaguarey
2684,28904-8.txt,espresaba
2685,28904-8.txt,tratado
2686,28904-8.txt,penultimo
2687,28904-8.txt,parte
2688,28904-8.txt,mismo
2689,28904-8.txt,actual
2690,28904-8.txt,aunque
2691,28904-8.txt,explica
2692,28904-8.txt,marcas
2693,28904-8.txt,conocer
2694,28904-8.txt,dichos
2695,28904-8.txt,rios
2696,28904-8.txt,hacia
2697,28904-8.txt,tratado
2698,28904-8.txt,penultimo
2699,28904-8.txt,instrucciones
2700,28904-8.txt,acompanaron
2701,28904-8.txt,tambien
2702,28904-8.txt,insinue
2703,28904-8.txt,v
2704,28904-8.txt,s
2705,28904-8.txt,sospecha
2706,28904-8.txt,portugueses
2707,28904-8.txt,querian
2708,28904-8.txt,admitir
2709,28904-8.txt,rio
2710,28904-8.txt,igatimi
2711,28904-8.txt,lindero
2712,28904-8.txt,correo
2713,28904-8.txt,carta
2714,28904-8.txt,particular
2715,28904-8.txt,dice
2716,28904-8.txt,d
2717,28904-8.txt,diego
2718,28904-8.txt,alvear
2719,28904-8.txt,comisario
2720,28904-8.txt,segunda
2721,28904-8.txt,partida
2722,28904-8.txt,pesar
2723,28904-8.txt,prolija
2724,28904-8.txt,competencia
2725,28904-8.txt,cuarenta
2726,28904-8.txt,seis
2727,28904-8.txt,paginas
2728,28904-8.txt,letra
2729,28904-8.txt,menuda
2730,28904-8.txt,concurrente
2731,28904-8.txt,habia
2732,28904-8.txt,querido
2733,28904-8.txt,admitir
2734,28904-8.txt,limite
2735,28904-8.txt,rio
2736,28904-8.txt,igatimi
2737,28904-8.txt,manera
2738,28904-8.txt,si
2739,28904-8.txt,vienen
2740,28904-8.txt,asegura
2741,28904-8.txt,obrar
2742,28904-8.txt,conmigo
2743,28904-8.txt,principiar
2744,28904-8.txt,sera
2745,28904-8.txt,escusado
2746,28904-8.txt,pase
2747,28904-8.txt,salto
2748,28904-8.txt,grande
2749,28904-8.txt,parana
2750,28904-8.txt,perder
2751,28904-8.txt,gente
2752,28904-8.txt,epidemias
2753,28904-8.txt,clima
2754,28904-8.txt,necesidades
2755,28904-8.txt,acompanan
2756,28904-8.txt,largas
2757,28904-8.txt,distancias
2758,28904-8.txt,infestadas
2759,28904-8.txt,barbaros
2760,28904-8.txt,lejos
2761,28904-8.txt,recurso
2762,28904-8.txt,mientras
2763,28904-8.txt,declara
2764,28904-8.txt,igurey
2765,28904-8.txt,deba
2766,28904-8.txt,servir
2767,28904-8.txt,principio
2768,28904-8.txt,operaciones
2769,28904-8.txt,cuyos
2770,28904-8.txt,motivos
2771,28904-8.txt,considero
2772,28904-8.txt,preciso
2773,28904-8.txt,v
2774,28904-8.txt,s
2775,28904-8.txt,ordene
2776,28904-8.txt,debo
2777,28904-8.txt,hacer
2778,28904-8.txt,circunstancias
2779,28904-8.txt,ofrecen
2780,28904-8.txt,saber
2781,28904-8.txt,quieren
2782,28904-8.txt,portugueses
2783,28904-8.txt,empezar
2784,28904-8.txt,concluir
2785,28904-8.txt,demarcacion
2786,28904-8.txt,senor
2787,28904-8.txt,c
2788,28904-8.txt,senor
2789,28904-8.txt,d
2790,28904-8.txt,jose
2791,28904-8.txt,varela
2792,28904-8.txt,ulloa
2793,28904-8.txt,xii
2794,28904-8.txt,virey
2795,28904-8.txt,establecimientos
2796,28904-8.txt,portugueses
2797,28904-8.txt,exmo
2798,28904-8.txt,senor
2799,28904-8.txt,asumpcion
2800,28904-8.txt,octubre
2801,28904-8.txt,aunque
2802,28904-8.txt,gobernador
2803,28904-8.txt,da
2804,28904-8.txt,parte
2805,28904-8.txt,v
2806,28904-8.txt,fuerte
2807,28904-8.txt,coimbra
2808,28904-8.txt,poblacion
2809,28904-8.txt,albuquerque
2810,28904-8.txt,portugueses
2811,28904-8.txt,fundado
2812,28904-8.txt,ultimamente
2813,28904-8.txt,costa
2814,28904-8.txt,occidental
2815,28904-8.txt,rio
2816,28904-8.txt,paraguay
2817,28904-8.txt,considero
2818,28904-8.txt,obligado
2819,28904-8.txt,poner
2820,28904-8.txt,noticia
2821,28904-8.txt,v
2822,28904-8.txt,reflexiones
2823,28904-8.txt,suministran
2824,28904-8.txt,conocimientos
2825,28904-8.txt,paises
2826,28904-8.txt,v
2827,28904-8.txt,haga
2828,28904-8.txt,saber
2829,28904-8.txt,s
2830,28904-8.txt,m
2831,28904-8.txt,fin
2832,28904-8.txt,enterado
2833,28904-8.txt,pueda
2834,28904-8.txt,deliberar
2835,28904-8.txt,acierto
2836,28904-8.txt,consigan
2837,28904-8.txt,portugueses
2838,28904-8.txt,quebrantar
2839,28904-8.txt,tratado
2840,28904-8.txt,paz
2841,28904-8.txt,ultimo
2842,28904-8.txt,cuanto
2843,28904-8.txt,opone
2844,28904-8.txt,conservacion
2845,28904-8.txt,usurpaciones
2846,28904-8.txt,da
2847,28904-8.txt,facilidad
2848,28904-8.txt,contener
2849,28904-8.txt,progresos
2850,28904-8.txt,supuesto
2851,28904-8.txt,dichos
2852,28904-8.txt,establecimientos
2853,28904-8.txt,detallara
2854,28904-8.txt,v
2855,28904-8.txt,gobernador
2856,28904-8.txt,hecho
2857,28904-8.txt,injustamente
2858,28904-8.txt,literal
2859,28904-8.txt,tratados
2860,28904-8.txt,cuales
2861,28904-8.txt,articulos
2862,28904-8.txt,dejan
2863,28904-8.txt,espresamente
2864,28904-8.txt,s
2865,28904-8.txt,m
2866,28904-8.txt,dominio
2867,28904-8.txt,perpetuo
2868,28904-8.txt,dicha
2869,28904-8.txt,costa
2870,28904-8.txt,occidental
2871,28904-8.txt,navegacion
2872,28904-8.txt,libre
2873,28904-8.txt,boca
2874,28904-8.txt,rio
2875,28904-8.txt,jauru
2876,28904-8.txt,dos
2877,28904-8.txt,graves
2878,28904-8.txt,usurpaciones
2879,28904-8.txt,alzado
2880,28904-8.txt,ponen
2881,28904-8.txt,portugueses
2882,28904-8.txt,proporcion
2883,28904-8.txt,internarse
2884,28904-8.txt,peru
2885,28904-8.txt,parage
2886,28904-8.txt,rey
2887,28904-8.txt,vasallos
2888,28904-8.txt,fuertes
2889,28904-8.txt,puedan
2890,28904-8.txt,contener
2891,28904-8.txt,atentados
2892,28904-8.txt,cuyas
2893,28904-8.txt,resultas
2894,28904-8.txt,precisamente
2895,28904-8.txt,ser
2896,28904-8.txt,fatales
2897,28904-8.txt,hallandose
2898,28904-8.txt,dichos
2899,28904-8.txt,establecimientos
2900,28904-8.txt,treinta
2901,28904-8.txt,menos
2902,28904-8.txt,leguas
2903,28904-8.txt,chiquitos
2904,28904-8.txt,dia
2905,28904-8.txt,comunicacion
2906,28904-8.txt,podran
2907,28904-8.txt,pocos
2908,28904-8.txt,anos
2909,28904-8.txt,sonsacar
2910,28904-8.txt,infieles
2911,28904-8.txt,indios
2912,28904-8.txt,llevarlos
2913,28904-8.txt,minas
2914,28904-8.txt,necesitan
2915,28904-8.txt,mas
2916,28904-8.txt,brazos
2917,28904-8.txt,quiza
2918,28904-8.txt,motin
2919,28904-8.txt,alboroto
2920,28904-8.txt,dice
2921,28904-8.txt,acaba
2922,28904-8.txt,suceder
2923,28904-8.txt,chiquitos
2924,28904-8.txt,origen
2925,28904-8.txt,sugestion
2926,28904-8.txt,apoyo
2927,28904-8.txt,albuquerque
2928,28904-8.txt,refugiado
2929,28904-8.txt,ultimamente
2930,28904-8.txt,buen
2931,28904-8.txt,acogimiento
2932,28904-8.txt,chiquitos
2933,28904-8.txt,seran
2934,28904-8.txt,probablemente
2935,28904-8.txt,delincuentes
2936,28904-8.txt,principales
2937,28904-8.txt,suspendo
2938,28904-8.txt,aqui
2939,28904-8.txt,relacion
2940,28904-8.txt,perjuicios
2941,28904-8.txt,siguen
2942,28904-8.txt,monarquia
2943,28904-8.txt,dichos
2944,28904-8.txt,establecimientos
2945,28904-8.txt,hacer
2946,28904-8.txt,ver
2947,28904-8.txt,ventajas
2948,28904-8.txt,privan
2949,28904-8.txt,rio
2950,28904-8.txt,paraguay
2951,28904-8.txt,mejor
2952,28904-8.txt,mundo
2953,28904-8.txt,navegacion
2954,28904-8.txt,abierto
2955,28904-8.txt,espana
2956,28904-8.txt,conduce
2957,28904-8.txt,francamente
2958,28904-8.txt,centro
2959,28904-8.txt,minerales
2960,28904-8.txt,portugueses
2961,28904-8.txt,conociendo
2962,28904-8.txt,ventaja
2963,28904-8.txt,carecen
2964,28904-8.txt,fundado
2965,28904-8.txt,mencionados
2966,28904-8.txt,establecimientos
2967,28904-8.txt,quitan
2968,28904-8.txt,opongamos
2969,28904-8.txt,rapidos
2970,28904-8.txt,progresos
2971,28904-8.txt,minas
2972,28904-8.txt,matogroso
2973,28904-8.txt,cuyaba
2974,28904-8.txt,sierra
2975,28904-8.txt,paraguay
2976,28904-8.txt,da
2977,28904-8.txt,origen
2978,28904-8.txt,rio
2979,28904-8.txt,nombre
2980,28904-8.txt,sola
2981,28904-8.txt,consideracion
2982,28904-8.txt,basta
2983,28904-8.txt,solicite
2984,28904-8.txt,titulos
2985,28904-8.txt,desamparen
2986,28904-8.txt,dichos
2987,28904-8.txt,establecimientos
2988,28904-8.txt,tratado
2989,28904-8.txt,estan
2990,28904-8.txt,espresamente
2991,28904-8.txt,prohibidos
2992,28904-8.txt,fronterizos
2993,28904-8.txt,supuesto
2994,28904-8.txt,detendre
2995,28904-8.txt,explicar
2996,28904-8.txt,ideas
2997,28904-8.txt,fundadas
2998,28904-8.txt,conocimientos
2999,28904-8.txt,geograficos
3000,28904-8.txt,hacen
3001,28904-8.txt,ver
3002,28904-8.txt,puede
3003,28904-8.txt,rey
3004,28904-8.txt,oponerse
3005,28904-8.txt,progresos
3006,28904-8.txt,portugueses
3007,28904-8.txt,dichas
3008,28904-8.txt,minas
3009,28904-8.txt,sino
3010,28904-8.txt,esfuerzos
3011,28904-8.txt,provincia
3012,28904-8.txt,ningun
3013,28904-8.txt,gobernador
3014,28904-8.txt,concibio
3015,28904-8.txt,hermosa
3016,28904-8.txt,util
3017,28904-8.txt,idea
3018,28904-8.txt,grande
3019,28904-8.txt,d
3020,28904-8.txt,agustin
3021,28904-8.txt,fernando
3022,28904-8.txt,pinedo
3023,28904-8.txt,fomentos
3024,28904-8.txt,auxilios
3025,28904-8.txt,atrevimiento
3026,28904-8.txt,ponerla
3027,28904-8.txt,practica
3028,28904-8.txt,acopiando
3029,28904-8.txt,gentes
3030,28904-8.txt,embarcandose
3031,28904-8.txt,fundar
3032,28904-8.txt,fuerte
3033,28904-8.txt,poblacion
3034,28904-8.txt,hoy
3035,28904-8.txt,estan
3036,28904-8.txt,coimbra
3037,28904-8.txt,albuquerque
3038,28904-8.txt,tan
3039,28904-8.txt,pertinaz
3040,28904-8.txt,obstinada
3041,28904-8.txt,oposicion
3042,28904-8.txt,hizo
3043,28904-8.txt,cabildo
3044,28904-8.txt,diputados
3045,28904-8.txt,obligaron
3046,28904-8.txt,quedar
3047,28904-8.txt,bajo
3048,28904-8.txt,tropico
3049,28904-8.txt,fundo
3050,28904-8.txt,villa
3051,28904-8.txt,concepcion
3052,28904-8.txt,dado
3053,28904-8.txt,ser
3054,28904-8.txt,provincia
3055,28904-8.txt,estendiendo
3056,28904-8.txt,poblacion
3057,28904-8.txt,ocho
3058,28904-8.txt,veces
3059,28904-8.txt,mas
3060,28904-8.txt,parte
3061,28904-8.txt,norte
3062,28904-8.txt,siguiendo
3063,28904-8.txt,idea
3064,28904-8.txt,egemplo
3065,28904-8.txt,sr
3066,28904-8.txt,pinedo
3067,28904-8.txt,desalojados
3068,28904-8.txt,mencionados
3069,28904-8.txt,establecimientos
3070,28904-8.txt,podriamos
3071,28904-8.txt,debiamos
3072,28904-8.txt,poblarnos
3073,28904-8.txt,hacia
3074,28904-8.txt,mismos
3075,28904-8.txt,lugares
3076,28904-8.txt,pertenecen
3077,28904-8.txt,tratadoscosa
3078,28904-8.txt,tan
3079,28904-8.txt,dificil
3080,28904-8.txt,intento
3081,28904-8.txt,dicho
3082,28904-8.txt,senor
3083,28904-8.txt,respecto
3084,28904-8.txt,escala
3085,28904-8.txt,dicha
3086,28904-8.txt,concepcion
3087,28904-8.txt,halla
3088,28904-8.txt,casi
3089,28904-8.txt,mitad
3090,28904-8.txt,distancia
3091,28904-8.txt,provincia
3092,28904-8.txt,mas
3093,28904-8.txt,rica
3094,28904-8.txt,poblada
3095,28904-8.txt,hecho
3096,28904-8.txt,podriamos
3097,28904-8.txt,poner
3098,28904-8.txt,dichos
3099,28904-8.txt,lugares
3100,28904-8.txt,cuarenta
3101,28904-8.txt,dias
3102,28904-8.txt,capital
3103,28904-8.txt,generos
3104,28904-8.txt,comerciables
3105,28904-8.txt,goletas
3106,28904-8.txt,balandras
3107,28904-8.txt,iguales
3108,28904-8.txt,traginan
3109,28904-8.txt,rio
3110,28904-8.txt,plata
3111,28904-8.txt,venderlos
3112,28904-8.txt,mineros
3113,28904-8.txt,portugueses
3114,28904-8.txt,mas
3115,28904-8.txt,baratos
3116,28904-8.txt,hoy
3117,28904-8.txt,conducidos
3118,28904-8.txt,santos
3119,28904-8.txt,san
3120,28904-8.txt,pablo
3121,28904-8.txt,rios
3122,28904-8.txt,tiete
3123,28904-8.txt,pardo
3124,28904-8.txt,tacuari
3125,28904-8.txt,cheane
3126,28904-8.txt,estan
3127,28904-8.txt,tan
3128,28904-8.txt,llenos
3129,28904-8.txt,arrecifes
3130,28904-8.txt,saltos
3131,28904-8.txt,tarda
3132,28904-8.txt,viage
3133,28904-8.txt,cinco
3134,28904-8.txt,meses
3135,28904-8.txt,descarga
3136,28904-8.txt,lleva
3137,28904-8.txt,hombros
3138,28904-8.txt,carga
3139,28904-8.txt,canoas
3140,28904-8.txt,multitud
3141,28904-8.txt,veces
3142,28904-8.txt,ademas
3143,28904-8.txt,solo
3144,28904-8.txt,pueden
3145,28904-8.txt,traginarse
3146,28904-8.txt,invierno
3147,28904-8.txt,agua
3148,28904-8.txt,tiempo
3149,28904-8.txt,aun
3150,28904-8.txt,hace
3151,28904-8.txt,escolta
3152,28904-8.txt,liberte
3153,28904-8.txt,insultos
3154,28904-8.txt,barbaros
3155,28904-8.txt,comercio
3156,28904-8.txt,podria
3157,28904-8.txt,introducirnos
3158,28904-8.txt,sino
3159,28904-8.txt,oro
3160,28904-8.txt,diamantes
3161,28904-8.txt,dichas
3162,28904-8.txt,minas
3163,28904-8.txt,producen
3164,28904-8.txt,cosa
3165,28904-8.txt,fabricas
3166,28904-8.txt,mas
3167,28904-8.txt,frutos
3168,28904-8.txt,aqui
3169,28904-8.txt,sobran
3170,28904-8.txt,ganados
3171,28904-8.txt,valen
3172,28904-8.txt,alla
3173,28904-8.txt,veces
3174,28904-8.txt,mas
3175,28904-8.txt,aqui
3176,28904-8.txt,sal
3177,28904-8.txt,abundamos
3178,28904-8.txt,estancada
3179,28904-8.txt,produce
3180,28904-8.txt,brasil
3181,28904-8.txt,negros
3182,28904-8.txt,valen
3183,28904-8.txt,provincia
3184,28904-8.txt,generos
3185,28904-8.txt,europa
3186,28904-8.txt,precios
3187,28904-8.txt,mas
3188,28904-8.txt,comodos
3189,28904-8.txt,segun
3190,28904-8.txt,dicho
3191,28904-8.txt,verdad
3192,28904-8.txt,contrabando
3193,28904-8.txt,prohibido
3194,28904-8.txt,tratados
3195,28904-8.txt,disimularlo
3196,28904-8.txt,haria
3197,28904-8.txt,cosa
3198,28904-8.txt,hacen
3199,28904-8.txt,gefes
3200,28904-8.txt,portugueses
3201,28904-8.txt,rio
3202,28904-8.txt,grande
3203,28904-8.txt,todas
3204,28904-8.txt,partes
3205,28904-8.txt,ocasiones
3206,28904-8.txt,pueden
3207,28904-8.txt,podido
3208,28904-8.txt,honradez
3209,28904-8.txt,buena
3210,28904-8.txt,fe
3211,28904-8.txt,tan
3212,28904-8.txt,escrupulosas
3213,28904-8.txt,admitan
3214,28904-8.txt,moderada
3215,28904-8.txt,represalia
3216,28904-8.txt,destruir
3217,28904-8.txt,dichos
3218,28904-8.txt,coimbra
3219,28904-8.txt,albuquerque
3220,28904-8.txt,demas
3221,28904-8.txt,poblaciones
3222,28904-8.txt,habra
3223,28904-8.txt,mas
3224,28904-8.txt,norte
3225,28904-8.txt,parages
3226,28904-8.txt,prohibidos
3227,28904-8.txt,acercarnos
3228,28904-8.txt,presidios
3229,28904-8.txt,poblaciones
3230,28904-8.txt,tomar
3231,28904-8.txt,olor
3232,28904-8.txt,dichos
3233,28904-8.txt,minerales
3234,28904-8.txt,absolutamente
3235,28904-8.txt,indispensable
3236,28904-8.txt,observar
3237,28904-8.txt,contener
3238,28904-8.txt,cerca
3239,28904-8.txt,portugueses
3240,28904-8.txt,paz
3241,28904-8.txt,atacarlos
3242,28904-8.txt,tiempo
3243,28904-8.txt,guerra
3244,28904-8.txt,paraguayos
3245,28904-8.txt,establecidos
3246,28904-8.txt,deseo
3247,28904-8.txt,podran
3248,28904-8.txt,llenar
3249,28904-8.txt,objeto
3250,28904-8.txt,dos
